qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04125,0.0259,0.02775,0.01460591,0.042204608,0.0092470451,0.016753501,0.0,0.0,0.0010308879,0.0,0.0043279774,0.025451107
0.205,0.04125,0.02605,0.0279,0.014531863,0.041876125,0.0093499974,0.016947568,0.0,0.0,0.0010435123,0.0,0.0041383531,0.024928557
0.205,0.04124,0.02621,0.02805,0.014454699,0.041539466,0.0094521022,0.017140331,0.0,0.0,0.0010560996,0.0,0.003946497,0.024399135
0.205,0.04123,0.02636,0.0282,0.014375562,0.041197372,0.0095533504,0.017331774,0.0,0.0,0.0010686483,0.0,0.0037535632,0.023865598
0.205,0.04122,0.02651,0.02835,0.014295547,0.040852478,0.0096537331,0.01752188,0.0,0.0,0.0010811566,0.0,0.0035606576,0.023330598
0.205,0.04121,0.02666,0.0285,0.014215694,0.040507297,0.0097532415,0.017710634,0.0,0.0,0.0010936229,0.0,0.0033688293,0.022796663
0.205,0.0412,0.02681,0.02865,0.014136974,0.040164205,0.0098518671,0.01789802,0.0,0.0,0.0011060457,0.0,0.0031790612,0.022266185
0.205,0.0412,0.02696,0.0288,0.014060288,0.03982543,0.0099496012,0.018084023,0.0,0.0,0.0011184234,0.0,0.0029922638,0.021741407
0.205,0.04119,0.02711,0.02895,0.013986459,0.039493036,0.010046436,0.018268628,0.0,0.0,0.0011307545,0.0,0.0028092689,0.021224408
0.205,0.04118,0.02726,0.0291,0.013916226,0.039168916,0.010142362,0.018451819,0.0,0.0,0.0011430375,0.0,0.0026308261,0.020717097
0.205,0.04117,0.02741,0.02925,0.013850243,0.038854789,0.010237373,0.018633583,0.0,0.0,0.001155271,0.0,0.0024575992,0.020221206
0.205,0.04116,0.02756,0.0294,0.01378908,0.038552188,0.010331461,0.018813904,0.0,0.0,0.0011674535,0.0,0.0022901653,0.019738283
0.205,0.04115,0.02771,0.02955,0.013733215,0.038262462,0.010424617,0.01899277,0.0,0.0,0.0011795837,0.0,0.0021290141,0.019269692
0.205,0.04114,0.02786,0.0297,0.013683044,0.037986776,0.010516835,0.019170165,0.0,0.0,0.0011916603,0.0,0.0019745491,0.018816611
0.205,0.04113,0.02801,0.02985,0.013638878,0.037726109,0.010608107,0.019346078,0.0,0.0,0.0012036818,0.0,0.0018270893,0.018380031
0.205,0.04112,0.02816,0.03,0.013600946,0.037481256,0.010698426,0.019520493,0.0,0.0,0.001215647,0.0,0.0016868726,0.017960763
0.205,0.04112,0.02831,0.03015,0.0135694,0.037252838,0.010787786,0.019693399,0.0,0.0,0.0012275547,0.0,0.0015540594,0.017559439
0.205,0.04111,0.02846,0.0303,0.01354432,0.037041303,0.010876179,0.019864782,0.0,0.0,0.0012394035,0.0,0.0014287373,0.017176521
0.205,0.0411,0.02861,0.03045,0.013525718,0.036846935,0.0109636,0.020034631,0.0,0.0,0.0012511923,0.0,0.001310926,0.016812304
0.205,0.04109,0.02876,0.0306,0.013513545,0.036669861,0.011050041,0.020202933,0.0,0.0,0.0012629199,0.0,0.0012005834,0.016466928
0.205,0.04108,0.02891,0.03075,0.013507694,0.036510065,0.011135498,0.020369677,0.0,0.0,0.001274585,0.0,0.0010976111,0.016140387
0.205,0.04107,0.02906,0.0309,0.013508011,0.03636739,0.011219963,0.020534851,0.0,0.0,0.0012861867,0.0,0.0010018608,0.015832539
0.205,0.04106,0.02921,0.03105,0.013514297,0.036241557,0.011303432,0.020698444,0.0,0.0,0.0012977237,0.0,0.00091314058,0.015543113
0.205,0.04105,0.02936,0.0312,0.013526315,0.036132173,0.011385899,0.020860445,0.0,0.0,0.0013091949,0.0,0.00083122106,0.015271727
0.205,0.04104,0.02951,0.03135,0.0135438,0.036038739,0.011467359,0.021020845,0.0,0.0,0.0013205994,0.0,0.00075584153,0.015017895
0.205,0.04103,0.02966,0.0315,0.013566458,0.035960669,0.011547806,0.021179631,0.0,0.0,0.001331936,0.0,0.00068671592,0.014781038
0.205,0.04102,0.02981,0.03165,0.013593978,0.035897295,0.011627236,0.021336796,0.0,0.0,0.0013432038,0.0,0.00062353844,0.0145605
0.205,0.04101,0.02997,0.0318,0.013626035,0.035847884,0.011705644,0.021492328,0.0,0.0,0.0013544018,0.0,0.00056598887,0.014355555
0.205,0.041,0.03012,0.03195,0.013662293,0.035811643,0.011783026,0.02164622,0.0,0.0,0.0013655289,0.0,0.00051373753,0.014165422
0.205,0.04099,0.03027,0.0321,0.013702412,0.035787736,0.011859378,0.021798462,0.0,0.0,0.0013765843,0.0,0.0004664498,0.013989274
0.205,0.04098,0.03042,0.03225,0.013746052,0.035775294,0.011934695,0.021949046,0.0,0.0,0.001387567,0.0,0.00042379016,0.013826247
0.205,0.04098,0.03057,0.0324,0.013792876,0.035773418,0.012008974,0.022097964,0.0,0.0,0.0013984761,0.0,0.00038542584,0.013675454
0.205,0.04097,0.03072,0.03255,0.013842552,0.035781199,0.012082211,0.022245207,0.0,0.0,0.0014093108,0.0,0.00035102996,0.013535991
0.205,0.04096,0.03087,0.0327,0.013894758,0.035797717,0.012154404,0.022390769,0.0,0.0,0.0014200701,0.0,0.00032028425,0.013406947
0.205,0.04095,0.03102,0.03285,0.013949182,0.035822055,0.012225548,0.022534642,0.0,0.0,0.0014307533,0.0,0.00029288128,0.013287413
0.205,0.04094,0.03117,0.033,0.014005526,0.035853305,0.012295641,0.02267682,0.0,0.0,0.0014413595,0.0,0.00026852633,0.013176485
0.205,0.04093,0.03132,0.03315,0.014063506,0.035890574,0.01236468,0.022817295,0.0,0.0,0.0014518879,0.0,0.00024693881,0.013073279
0.205,0.04092,0.03147,0.0333,0.014122854,0.035932989,0.012432662,0.022956062,0.0,0.0,0.0014623377,0.0,0.00022785333,0.012976927
0.205,0.04091,0.03162,0.03345,0.014183315,0.035979706,0.012499587,0.023093115,0.0,0.0,0.0014727083,0.0,0.00021102046,0.01288659
0.205,0.0409,0.03177,0.0336,0.014244656,0.036029907,0.01256545,0.023228449,0.0,0.0,0.0014829988,0.0,0.00019620711,0.012801458
0.205,0.04089,0.03192,0.03375,0.014306656,0.036082813,0.012630251,0.023362059,0.0,0.0,0.0014932085,0.0,0.00018319673,0.012720754
0.205,0.04088,0.03207,0.0339,0.014369114,0.036137681,0.012693988,0.023493939,0.0,0.0,0.0015033368,0.0,0.00017178922,0.012643742
0.205,0.04087,0.03222,0.03405,0.014431843,0.036193806,0.012756659,0.023624086,0.0,0.0,0.0015133829,0.0,0.00016180066,0.01256972
0.205,0.04086,0.03237,0.0342,0.014494673,0.036250528,0.012818263,0.023752494,0.0,0.0,0.0015233463,0.0,0.00015306285,0.012498033
0.205,0.04085,0.03252,0.03435,0.014557449,0.036307228,0.0128788,0.023879162,0.0,0.0,0.0015332262,0.0,0.00014542276,0.012428066
0.205,0.04083,0.03267,0.0345,0.014620032,0.036363332,0.012938268,0.024004085,0.0,0.0,0.001543022,0.0,0.0001387418,0.012359247
0.205,0.04082,0.03282,0.03465,0.014682295,0.036418309,0.012996666,0.02412726,0.0,0.0,0.0015527331,0.0,0.0001328951,0.01229105
0.205,0.04081,0.03297,0.0348,0.014744125,0.036471675,0.013053995,0.024248684,0.0,0.0,0.001562359,0.0,0.00012777066,0.012222991
0.205,0.0408,0.03312,0.03495,0.014805422,0.036522986,0.013110254,0.024368355,0.0,0.0,0.001571899,0.0,0.00012326847,0.012154631
0.205,0.04079,0.03328,0.0351,0.014866096,0.036571845,0.013165444,0.024486271,0.0,0.0,0.0015813527,0.0,0.00011929969,0.012085574
0.205,0.04078,0.03343,0.03525,0.014926068,0.036617894,0.013219563,0.02460243,0.0,0.0,0.0015907194,0.0,0.00011578571,0.012015464
0.205,0.04077,0.03358,0.0354,0.014985269,0.036660818,0.013272613,0.024716831,0.0,0.0,0.0015999987,0.0,0.00011265735,0.011943987
0.205,0.04076,0.03373,0.03555,0.015043639,0.03670034,0.013324595,0.024829473,0.0,0.0,0.00160919,0.0,0.00010985394,0.011870867
0.205,0.04075,0.03388,0.0357,0.015101124,0.036736221,0.013375509,0.024940355,0.0,0.0,0.0016182929,0.0,0.0001073226,0.011795866
0.205,0.04074,0.03403,0.03585,0.01515768,0.036768259,0.013425355,0.025049476,0.0,0.0,0.0016273069,0.0,0.00010501739,0.011718783
0.205,0.04073,0.03418,0.036,0.015213266,0.036796284,0.013474136,0.025156836,0.0,0.0,0.0016362315,0.0,0.00010289866,0.011639448
0.205,0.04072,0.03433,0.03615,0.015267851,0.036820161,0.013521853,0.025262436,0.0,0.0,0.0016450663,0.0,0.00010093232,0.011557725
0.205,0.04071,0.03448,0.0363,0.015321406,0.036839783,0.013568506,0.025366276,0.0,0.0,0.0016538109,0.0,9.9089239e-05,0.011473508
0.205,0.0407,0.03463,0.03645,0.015373908,0.036855072,0.013614099,0.025468356,0.0,0.0,0.0016624648,0.0,9.7344642e-05,0.011386716
0.205,0.04069,0.03478,0.0366,0.015425337,0.036865977,0.013658632,0.025568678,0.0,0.0,0.0016710278,0.0,9.5677618e-05,0.011297299
0.205,0.04067,0.03493,0.03675,0.015475678,0.036872471,0.013702108,0.025667243,0.0,0.0,0.0016794993,0.0,9.4070615e-05,0.011205228
0.205,0.04066,0.03508,0.0369,0.015524917,0.036874548,0.013744529,0.025764053,0.0,0.0,0.0016878791,0.0,9.2509015e-05,0.011110495
0.205,0.04065,0.03523,0.03705,0.015573045,0.036872226,0.013785897,0.02585911,0.0,0.0,0.0016961668,0.0,9.0980747e-05,0.011013116
0.205,0.04064,0.03538,0.0372,0.015620053,0.036865537,0.013826215,0.025952415,0.0,0.0,0.001704362,0.0,8.9475937e-05,0.010913122
0.205,0.04063,0.03553,0.03735,0.015665938,0.036854535,0.013865487,0.026043972,0.0,0.0,0.0017124644,0.0,8.7986602e-05,0.010810563
0.205,0.04062,0.03568,0.0375,0.015710694,0.036839286,0.013903714,0.026133784,0.0,0.0,0.0017204738,0.0,8.6506379e-05,0.010705502
0.205,0.04061,0.03583,0.03765,0.01575432,0.03681987,0.013940899,0.026221852,0.0,0.0,0.0017283899,0.0,8.5030287e-05,0.010598018
0.205,0.0406,0.03598,0.0378,0.015796814,0.036796381,0.013977047,0.026308182,0.0,0.0,0.0017362123,0.0,8.3554513e-05,0.010488199
0.205,0.04058,0.03613,0.03795,0.015838177,0.036768922,0.01401216,0.026392775,0.0,0.0,0.0017439408,0.0,8.2076236e-05,0.010376147
0.205,0.04057,0.03629,0.0381,0.015878411,0.036737607,0.014046242,0.026475637,0.0,0.0,0.0017515752,0.0,8.0593465e-05,0.01026197
0.205,0.04056,0.03644,0.03825,0.015917517,0.036702555,0.014079297,0.026556771,0.0,0.0,0.0017591152,0.0,7.9104904e-05,0.010145784
0.205,0.04055,0.03659,0.0384,0.015955499,0.036663896,0.014111329,0.026636182,0.0,0.0,0.0017665606,0.0,7.7609836e-05,0.010027714
0.205,0.04054,0.03674,0.03855,0.01599236,0.036621763,0.01414234,0.026713874,0.0,0.0,0.0017739112,0.0,7.6108017e-05,0.0099078888
0.205,0.04053,0.03689,0.0387,0.016028103,0.036576293,0.014172337,0.026789852,0.0,0.0,0.0017811668,0.0,7.4599599e-05,0.009786441
0.205,0.04052,0.03704,0.03885,0.016062735,0.036527629,0.014201322,0.026864121,0.0,0.0,0.0017883272,0.0,7.3085047e-05,0.0096635078
0.205,0.0405,0.03719,0.039,0.016096258,0.036475916,0.014229301,0.026936687,0.0,0.0,0.0017953922,0.0,7.1565083e-05,0.0095392285
0.205,0.04049,0.03734,0.03915,0.01612868,0.036421299,0.014256278,0.027007555,0.0,0.0,0.0018023618,0.0,7.0040632e-05,0.0094137441
0.205,0.04048,0.03749,0.0393,0.016160005,0.036363928,0.014282257,0.027076732,0.0,0.0,0.0018092357,0.0,6.8512777e-05,0.0092871966
0.205,0.04047,0.03764,0.03945,0.01619024,0.03630395,0.014307243,0.027144222,0.0,0.0,0.0018160138,0.0,6.6982721e-05,0.009159728
0.205,0.04046,0.03779,0.0396,0.01621939,0.036241512,0.014331242,0.027210032,0.0,0.0,0.001822696,0.0,6.5451759e-05,0.0090314799
0.205,0.04044,0.03794,0.03975,0.016247462,0.036176762,0.014354258,0.027274169,0.0,0.0,0.0018292821,0.0,6.3921246e-05,0.008902593
0.205,0.04043,0.03809,0.0399,0.016274462,0.036109846,0.014376297,0.02733664,0.0,0.0,0.0018357722,0.0,6.239258e-05,0.0087732061
0.205,0.04042,0.03824,0.04005,0.016300397,0.036040907,0.014397363,0.027397451,0.0,0.0,0.001842166,0.0,6.0867181e-05,0.008643456
0.205,0.04041,0.03839,0.0402,0.016325273,0.035970086,0.014417463,0.027456609,0.0,0.0,0.0018484636,0.0,5.9346475e-05,0.008513477
0.205,0.0404,0.03854,0.04035,0.016349098,0.035897522,0.014436601,0.027514122,0.0,0.0,0.0018546648,0.0,5.7831884e-05,0.0083834003
0.205,0.04038,0.03869,0.0405,0.016371878,0.035823351,0.014454784,0.027569997,0.0,0.0,0.0018607697,0.0,5.6324815e-05,0.0082533539
0.205,0.04037,0.03884,0.04065,0.016393621,0.035747704,0.014472016,0.027624242,0.0,0.0,0.0018667781,0.0,5.4826645e-05,0.0081234619
0.205,0.04036,0.03899,0.0408,0.016414334,0.035670709,0.014488305,0.027676865,0.0,0.0,0.00187269,0.0,5.3338725e-05,0.0079938447
0.205,0.04035,0.03915,0.04095,0.016434023,0.035592491,0.014503655,0.027727873,0.0,0.0,0.0018785055,0.0,5.1862362e-05,0.0078646184
0.205,0.04034,0.0393,0.0411,0.016452696,0.035513169,0.014518073,0.027777275,0.0,0.0,0.0018842245,0.0,5.0398823e-05,0.0077358946
0.205,0.04032,0.03945,0.04125,0.016470361,0.035432859,0.014531565,0.027825079,0.0,0.0,0.001889847,0.0,4.8949325e-05,0.0076077804
0.205,0.04031,0.0396,0.0414,0.016487025,0.035351671,0.014544137,0.027871294,0.0,0.0,0.0018953731,0.0,4.7515037e-05,0.007480378
0.205,0.0403,0.03975,0.04155,0.016502695,0.035269713,0.014555795,0.027915928,0.0,0.0,0.0019008027,0.0,4.6097072e-05,0.0073537847
0.205,0.04029,0.0399,0.0417,0.016517379,0.035187083,0.014566546,0.02795899,0.0,0.0,0.0019061359,0.0,4.4696488e-05,0.007228093
0.205,0.04027,0.04005,0.04185,0.016531084,0.03510388,0.014576397,0.02800049,0.0,0.0,0.0019113727,0.0,4.3314286e-05,0.0071033901
0.205,0.04026,0.0402,0.042,0.016543818,0.035020195,0.014585353,0.028040437,0.0,0.0,0.0019165133,0.0,4.195141e-05,0.0069797582
0.205,0.04025,0.04035,0.04215,0.016555588,0.034936113,0.014593422,0.028078839,0.0,0.0,0.0019215576,0.0,4.0608741e-05,0.0068572742
0.205,0.04024,0.0405,0.0423,0.016566402,0.034851716,0.014600609,0.028115706,0.0,0.0,0.0019265057,0.0,3.9287105e-05,0.0067360098
0.205,0.04022,0.04065,0.04245,0.016576268,0.03476708,0.014606923,0.028151048,0.0,0.0,0.0019313578,0.0,3.7987264e-05,0.0066160318
0.205,0.04021,0.0408,0.0426,0.016585193,0.034682276,0.014612369,0.028184875,0.0,0.0,0.0019361139,0.0,3.6709922e-05,0.0064974015
0.205,0.0402,0.04095,0.04275,0.016593185,0.034597371,0.014616955,0.028217196,0.0,0.0,0.001940774,0.0,3.5455722e-05,0.0063801754
0.205,0.04018,0.0411,0.0429,0.016600251,0.034512426,0.014620687,0.028248021,0.0,0.0,0.0019453384,0.0,3.4225248e-05,0.0062644046
0.205,0.04017,0.04125,0.04305,0.0166064,0.034427496,0.014623573,0.028277361,0.0,0.0,0.0019498072,0.0,3.3019027e-05,0.0061501355
0.205,0.04016,0.0414,0.0432,0.016611638,0.034342635,0.01462562,0.028305225,0.0,0.0,0.0019541804,0.0,3.1837525e-05,0.0060374097
0.205,0.04015,0.04155,0.04335,0.016615974,0.034257888,0.014626835,0.028331624,0.0,0.0,0.0019584583,0.0,3.0681153e-05,0.0059262636
0.205,0.04013,0.0417,0.0435,0.016619416,0.034173298,0.014627225,0.028356569,0.0,0.0,0.0019626409,0.0,2.9550266e-05,0.0058167294
0.205,0.04012,0.04186,0.04365,0.01662197,0.034088904,0.014626797,0.02838007,0.0,0.0,0.0019667285,0.0,2.8445164e-05,0.0057088344
0.205,0.04011,0.04201,0.0438,0.016623645,0.034004739,0.014625558,0.028402137,0.0,0.0,0.0019707211,0.0,2.7366093e-05,0.0056026017
0.205,0.04009,0.04216,0.04395,0.016624449,0.033920832,0.014623517,0.028422782,0.0,0.0,0.001974619,0.0,2.6313248e-05,0.0054980501
0.205,0.04008,0.04231,0.0441,0.016624389,0.033837209,0.01462068,0.028442015,0.0,0.0,0.0019784224,0.0,2.5286772e-05,0.0053951942
0.205,0.04007,0.04246,0.04425,0.016623473,0.033753891,0.014617055,0.028459847,0.0,0.0,0.0019821314,0.0,2.4286762e-05,0.0052940446
0.205,0.04005,0.04261,0.0444,0.016621709,0.033670897,0.014612649,0.028476289,0.0,0.0,0.0019857463,0.0,2.3313266e-05,0.0051946084
0.205,0.04004,0.04276,0.04455,0.016619104,0.033588241,0.01460747,0.028491352,0.0,0.0,0.0019892671,0.0,2.2366285e-05,0.0050968886
0.205,0.04003,0.04291,0.0447,0.016615666,0.033505933,0.014601526,0.028505048,0.0,0.0,0.0019926943,0.0,2.144578e-05,0.0050008852
0.205,0.04001,0.04306,0.04485,0.016611403,0.033423982,0.014594823,0.028517387,0.0,0.0,0.0019960279,0.0,2.0551668e-05,0.0049065947
0.205,0.04,0.04321,0.045,0.016606322,0.033342392,0.01458737,0.028528382,0.0,0.0,0.0019992683,0.0,1.9683827e-05,0.0048140104
0.205,0.03999,0.04336,0.04515,0.016600432,0.033261166,0.014579175,0.028538043,0.0,0.0,0.0020024156,0.0,1.8842096e-05,0.0047231229
0.205,0.03997,0.04351,0.0453,0.01659374,0.033180302,0.014570244,0.028546382,0.0,0.0,0.0020054701,0.0,1.802628e-05,0.0046339199
0.205,0.03996,0.04366,0.04545,0.016586254,0.033099798,0.014560586,0.028553411,0.0,0.0,0.0020084321,0.0,1.7236147e-05,0.0045463867
0.205,0.03995,0.04381,0.0456,0.016577982,0.033019647,0.014550209,0.028559141,0.0,0.0,0.0020113018,0.0,1.6471435e-05,0.0044605062
0.205,0.03993,0.04396,0.04575,0.016568931,0.032939842,0.01453912,0.028563583,0.0,0.0,0.0020140794,0.0,1.5731854e-05,0.0043762588
0.205,0.03992,0.04411,0.0459,0.016559109,0.032860374,0.014527327,0.02856675,0.0,0.0,0.0020167654,0.0,1.5017081e-05,0.0042936234
0.205,0.0399,0.04427,0.04605,0.016548524,0.03278123,0.014514837,0.028568654,0.0,0.0,0.0020193598,0.0,1.432677e-05,0.0042125766
0.205,0.03989,0.04442,0.0462,0.016537183,0.032702399,0.014501659,0.028569305,0.0,0.0,0.0020218631,0.0,1.3660551e-05,0.0041330937
0.205,0.03988,0.04457,0.04635,0.016525095,0.032623865,0.014487801,0.028568716,0.0,0.0,0.0020242756,0.0,1.301803e-05,0.0040551483
0.205,0.03986,0.04472,0.0465,0.016512266,0.032545613,0.01447327,0.0285669,0.0,0.0,0.0020265974,0.0,1.2398794e-05,0.0039787128
0.205,0.03985,0.04487,0.04665,0.016498706,0.032467625,0.014458074,0.028563867,0.0,0.0,0.002028829,0.0,1.1802412e-05,0.0039037583
0.205,0.03983,0.04502,0.0468,0.016484421,0.032389885,0.014442221,0.02855963,0.0,0.0,0.0020309707,0.0,1.1228434e-05,0.003830255
0.205,0.03982,0.04517,0.04695,0.016469419,0.032312373,0.01442572,0.028554201,0.0,0.0,0.0020330227,0.0,1.0676396e-05,0.0037581723
0.205,0.03981,0.04532,0.0471,0.016453708,0.03223507,0.014408576,0.028547592,0.0,0.0,0.0020349854,0.0,1.0145823e-05,0.0036874789
0.205,0.03979,0.04547,0.04725,0.016437295,0.032157957,0.0143908,0.028539814,0.0,0.0,0.0020368592,0.0,9.6362262e-06,0.0036181427
0.205,0.03978,0.04562,0.0474,0.016420189,0.032081013,0.014372398,0.028530881,0.0,0.0,0.0020386444,0.0,9.1471067e-06,0.0035501316
0.205,0.03976,0.04577,0.04755,0.016402398,0.032004217,0.014353378,0.028520804,0.0,0.0,0.0020403413,0.0,8.6779584e-06,0.0034834129
0.205,0.03975,0.04592,0.0477,0.016383928,0.03192755,0.014333749,0.028509596,0.0,0.0,0.0020419502,0.0,8.2282681e-06,0.0034179539
0.205,0.03974,0.04607,0.04785,0.016364787,0.03185099,0.014313518,0.028497268,0.0,0.0,0.0020434716,0.0,7.7975173e-06,0.0033537217
0.205,0.03972,0.04622,0.048,0.016344984,0.031774516,0.014292693,0.028483833,0.0,0.0,0.0020449059,0.0,7.3851835e-06,0.0032906836
0.205,0.03971,0.04637,0.04815,0.016324526,0.03169811,0.014271282,0.028469303,0.0,0.0,0.0020462533,0.0,6.9907417e-06,0.0032288071
0.205,0.03969,0.04652,0.0483,0.01630342,0.031621749,0.014249292,0.02845369,0.0,0.0,0.0020475142,0.0,6.6136656e-06,0.0031680599
0.205,0.03968,0.04668,0.04845,0.016281675,0.031545416,0.014226733,0.028437006,0.0,0.0,0.0020486891,0.0,6.2534288e-06,0.0031084101
0.205,0.03966,0.04683,0.0486,0.016259298,0.03146909,0.01420361,0.028419264,0.0,0.0,0.0020497783,0.0,5.9095061e-06,0.0030498262
0.205,0.03965,0.04698,0.04875,0.016236297,0.031392752,0.014179934,0.028400475,0.0,0.0,0.0020507822,0.0,5.5813742e-06,0.0029922773
0.205,0.03963,0.04713,0.0489,0.016212679,0.031316386,0.01415571,0.028380653,0.0,0.0,0.0020517012,0.0,5.2685131e-06,0.002935733
0.205,0.03962,0.04728,0.04905,0.016188453,0.031239972,0.014130947,0.028359809,0.0,0.0,0.0020525357,0.0,4.9704071e-06,0.0028801637
0.205,0.0396,0.04743,0.0492,0.016163625,0.031163495,0.014105653,0.028337955,0.0,0.0,0.0020532861,0.0,4.6865452e-06,0.0028255404
0.205,0.03959,0.04758,0.04935,0.016138204,0.031086939,0.014079835,0.028315104,0.0,0.0,0.0020539529,0.0,4.4164223e-06,0.002771835
0.205,0.03957,0.04773,0.0495,0.016112197,0.031010287,0.014053501,0.028291267,0.0,0.0,0.0020545364,0.0,4.1595402e-06,0.0027190201
0.205,0.03956,0.04788,0.04965,0.016085612,0.030933527,0.01402666,0.028266458,0.0,0.0,0.0020550371,0.0,3.9154075e-06,0.0026670692
0.205,0.03954,0.04803,0.0498,0.016058457,0.030856645,0.013999318,0.028240688,0.0,0.0,0.0020554554,0.0,3.6835412e-06,0.0026159568
0.205,0.03953,0.04818,0.04995,0.016030738,0.030779627,0.013971483,0.028213969,0.0,0.0,0.0020557917,0.0,3.4634666e-06,0.002565658
0.205,0.03951,0.04833,0.0501,0.016002465,0.030702463,0.013943164,0.028186314,0.0,0.0,0.0020560465,0.0,3.2547181e-06,0.0025161494
0.205,0.0395,0.04848,0.05025,0.015973644,0.030625142,0.013914367,0.028157734,0.0,0.0,0.0020562201,0.0,3.0568394e-06,0.0024674079
0.205,0.03948,0.04863,0.0504,0.015944282,0.030547653,0.0138851,0.028128241,0.0,0.0,0.0020563131,0.0,2.8693845e-06,0.002419412
0.205,0.03947,0.04878,0.05055,0.015914389,0.03046999,0.013855371,0.028097849,0.0,0.0,0.0020563259,0.0,2.6919175e-06,0.0023721407
0.205,0.03945,0.04894,0.0507,0.01588397,0.030392142,0.013825187,0.028066568,0.0,0.0,0.002056259,0.0,2.5240131e-06,0.0023255743
0.205,0.03944,0.04909,0.05085,0.015853034,0.030314105,0.013794556,0.028034411,0.0,0.0,0.0020561127,0.0,2.3652568e-06,0.002279694
0.205,0.03942,0.04924,0.051,0.015821589,0.030235871,0.013763486,0.02800139,0.0,0.0,0.0020558877,0.0,2.2152453e-06,0.0022344819
0.205,0.03941,0.04939,0.05115,0.015789641,0.030157437,0.013731983,0.027967516,0.0,0.0,0.0020555842,0.0,2.0735867e-06,0.0021899211
0.205,0.03939,0.04954,0.0513,0.015757199,0.030078798,0.013700056,0.027932802,0.0,0.0,0.0020552028,0.0,1.9399001e-06,0.0021459959
0.205,0.03938,0.04969,0.05145,0.015724269,0.02999995,0.013667711,0.027897259,0.0,0.0,0.002054744,0.0,1.8138165e-06,0.0021026911
0.205,0.03936,0.04984,0.0516,0.01569086,0.029920892,0.013634956,0.0278609,0.0,0.0,0.0020542083,0.0,1.6949783e-06,0.0020599928
0.205,0.03935,0.04999,0.05175,0.015656978,0.029841623,0.013601799,0.027823735,0.0,0.0,0.002053596,0.0,1.5830394e-06,0.0020178878
0.205,0.03933,0.05014,0.0519,0.015622631,0.029762142,0.013568246,0.027785778,0.0,0.0,0.0020529078,0.0,1.4776653e-06,0.0019763641
0.205,0.03932,0.05029,0.05205,0.015587827,0.029682449,0.013534304,0.027747039,0.0,0.0,0.0020521441,0.0,1.3785331e-06,0.00193541
0.205,0.0393,0.05044,0.0522,0.015552573,0.029602545,0.013499982,0.02770753,0.0,0.0,0.0020513053,0.0,1.2853313e-06,0.0018950152
0.205,0.03928,0.05059,0.05235,0.015516876,0.029522432,0.013465286,0.027667263,0.0,0.0,0.002050392,0.0,1.1977597e-06,0.0018551699
0.205,0.03927,0.05074,0.0525,0.015480743,0.029442114,0.013430223,0.027626249,0.0,0.0,0.0020494047,0.0,1.1155295e-06,0.0018158652
0.205,0.03925,0.05089,0.05265,0.015444183,0.029361593,0.013394801,0.0275845,0.0,0.0,0.0020483438,0.0,1.0383629e-06,0.0017770927
0.205,0.03924,0.05104,0.0528,0.015407201,0.029280872,0.013359025,0.027542027,0.0,0.0,0.0020472099,0.0,9.6599303e-07,0.001738845
0.205,0.03922,0.0512,0.05295,0.015369806,0.029199958,0.013322905,0.027498843,0.0,0.0,0.0020460035,0.0,8.9816376e-07,0.0017011152
0.205,0.03921,0.05135,0.0531,0.015332005,0.029118854,0.013286445,0.027454957,0.0,0.0,0.0020447251,0.0,8.3462955e-07,0.001663897
0.205,0.03919,0.0515,0.05325,0.015293804,0.029037567,0.013249654,0.027410382,0.0,0.0,0.0020433751,0.0,7.7515523e-07,0.001627185
0.205,0.03917,0.05165,0.0534,0.015255211,0.028956102,0.013212538,0.027365128,0.0,0.0,0.0020419542,0.0,7.1951572e-07,0.0015909739
0.205,0.03916,0.0518,0.05355,0.015216233,0.028874467,0.013175103,0.027319208,0.0,0.0,0.0020404628,0.0,6.6749584e-07,0.0015552594
0.205,0.03914,0.05195,0.0537,0.015176878,0.028792668,0.013137357,0.027272631,0.0,0.0,0.0020389014,0.0,6.1889006e-07,0.0015200372
0.205,0.03913,0.0521,0.05385,0.015137151,0.028710713,0.013099307,0.027225409,0.0,0.0,0.0020372705,0.0,5.7350221e-07,0.0014853039
0.205,0.03911,0.05225,0.054,0.015097061,0.02862861,0.013060959,0.027177554,0.0,0.0,0.0020355708,0.0,5.3114528e-07,0.0014510562
0.205,0.03909,0.0524,0.05415,0.015056613,0.028546367,0.013022319,0.027129075,0.0,0.0,0.0020338026,0.0,4.9164112e-07,0.0014172914
0.205,0.03908,0.05255,0.0543,0.015015816,0.028463992,0.012983394,0.027079985,0.0,0.0,0.0020319666,0.0,4.5482014e-07,0.0013840071
0.205,0.03906,0.0527,0.05445,0.014974675,0.028381494,0.012944192,0.027030293,0.0,0.0,0.0020300633,0.0,4.205211e-07,0.0013512011
0.205,0.03904,0.05285,0.0546,0.014933199,0.028298882,0.012904717,0.02698001,0.0,0.0,0.0020280931,0.0,3.8859078e-07,0.0013188715
0.205,0.03903,0.053,0.05475,0.014891392,0.028216164,0.012864977,0.026929148,0.0,0.0,0.0020260567,0.0,3.5888375e-07,0.0012870168
