qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00827,0.04128,0.04165,0.00165,0.00895,0.00108,0.00721,0.0,0.0,9.38e-05,0.0,0.000478,0.00174
0.1,0.00825,0.04148,0.04185,0.00157,0.00883,0.00102,0.00715,0.0,0.0,9.35e-05,0.0,0.000455,0.00169
0.1,0.00823,0.04168,0.04205,0.00148,0.00872,0.000953,0.00708,0.0,0.0,9.32e-05,0.0,0.000433,0.00164
0.1,0.00822,0.04188,0.04225,0.00139,0.00861,0.00089,0.00702,0.0,0.0,9.29e-05,0.0,0.000411,0.00159
0.1,0.0082,0.04208,0.04245,0.00131,0.0085,0.000828,0.00696,0.0,0.0,9.26e-05,0.0,0.000391,0.00154
0.1,0.00818,0.04228,0.04265,0.00123,0.00839,0.000766,0.0069,0.0,0.0,9.23e-05,0.0,0.000371,0.00149
0.1,0.00816,0.04248,0.04285,0.00115,0.00828,0.000705,0.00684,0.0,0.0,9.19e-05,0.0,0.000351,0.00144
0.1,0.00815,0.04268,0.04305,0.00107,0.00817,0.000646,0.00678,0.0,0.0,9.16e-05,0.0,0.000332,0.0014
0.1,0.00813,0.04288,0.04325,0.000993,0.00807,0.000587,0.00672,0.0,0.0,9.12e-05,0.0,0.000314,0.00135
0.1,0.00811,0.04308,0.04345,0.000917,0.00797,0.000529,0.00666,0.0,0.0,9.09e-05,0.0,0.000297,0.00131
0.1,0.00809,0.04329,0.04365,0.000843,0.00787,0.000472,0.0066,0.0,0.0,9.05e-05,0.0,0.00028,0.00127
0.1,0.00808,0.04349,0.04385,0.00077,0.00777,0.000416,0.00654,0.0,0.0,9.01e-05,0.0,0.000264,0.00123
0.1,0.00806,0.04369,0.04405,0.000699,0.00767,0.00036,0.00648,0.0,0.0,8.97e-05,0.0,0.000249,0.00119
0.1,0.00804,0.04389,0.04425,0.000629,0.00757,0.000306,0.00642,0.0,0.0,8.93e-05,0.0,0.000234,0.00115
0.1,0.00802,0.04409,0.04445,0.000561,0.00747,0.000252,0.00636,0.0,0.0,8.88e-05,0.0,0.00022,0.00111
0.1,0.00801,0.04429,0.04465,0.000495,0.00738,0.000199,0.0063,0.0,0.0,8.84e-05,0.0,0.000207,0.00108
0.1,0.00799,0.04449,0.04485,0.00043,0.00729,0.000147,0.00624,0.0,0.0,8.8e-05,0.0,0.000194,0.00105
0.1,0.00797,0.04469,0.04505,0.000366,0.0072,9.63e-05,0.00619,0.0,0.0,8.75e-05,0.0,0.000182,0.00101
0.1,0.00795,0.04489,0.04525,0.000304,0.00711,4.62e-05,0.00613,0.0,0.0,8.71e-05,0.0,0.00017,0.00098
0.1,0.00793,0.04509,0.04545,0.000246,0.00702,0.0,0.00607,0.0,0.0,8.66e-05,0.0,0.000159,0.000949
0.1,0.00792,0.04529,0.04565,0.000235,0.0069,0.0,0.00598,0.0,0.0,8.61e-05,0.0,0.000149,0.00092
0.1,0.0079,0.04549,0.04585,0.000225,0.00679,0.0,0.0059,0.0,0.0,8.56e-05,0.0,0.000139,0.000891
0.1,0.00788,0.04569,0.04605,0.000215,0.00667,0.0,0.00581,0.0,0.0,8.52e-05,0.0,0.00013,0.000863
0.1,0.00786,0.0459,0.04625,0.000206,0.00656,0.0,0.00573,0.0,0.0,8.47e-05,0.0,0.000121,0.000836
0.1,0.00784,0.0461,0.04645,0.000197,0.00645,0.0,0.00564,0.0,0.0,8.41e-05,0.0,0.000113,0.00081
0.1,0.00782,0.0463,0.04665,0.000188,0.00634,0.0,0.00556,0.0,0.0,8.36e-05,0.0,0.000105,0.000785
0.1,0.00781,0.0465,0.04685,0.00018,0.00624,0.0,0.00548,0.0,0.0,8.31e-05,0.0,9.72e-05,0.000761
0.1,0.00779,0.0467,0.04705,0.000173,0.00613,0.0,0.0054,0.0,0.0,8.26e-05,0.0,9.02e-05,0.000738
0.1,0.00777,0.0469,0.04725,0.000166,0.00603,0.0,0.00532,0.0,0.0,8.21e-05,0.0,8.36e-05,0.000715
0.1,0.00775,0.0471,0.04745,0.000159,0.00593,0.0,0.00524,0.0,0.0,8.15e-05,0.0,7.75e-05,0.000693
0.1,0.00773,0.0473,0.04765,0.000153,0.00583,0.0,0.00516,0.0,0.0,8.1e-05,0.0,7.17e-05,0.000672
0.1,0.00771,0.0475,0.04785,0.000147,0.00573,0.0,0.00508,0.0,0.0,8.04e-05,0.0,6.63e-05,0.000652
0.1,0.00769,0.0477,0.04805,0.000141,0.00563,0.0,0.005,0.0,0.0,7.99e-05,0.0,6.12e-05,0.000632
0.1,0.00767,0.0479,0.04825,0.000136,0.00554,0.0,0.00492,0.0,0.0,7.93e-05,0.0,5.65e-05,0.000613
0.1,0.00765,0.0481,0.04845,0.000131,0.00544,0.0,0.00485,0.0,0.0,7.87e-05,0.0,5.2e-05,0.000595
0.1,0.00763,0.04831,0.04865,0.000126,0.00535,0.0,0.00477,0.0,0.0,7.82e-05,0.0,4.79e-05,0.000577
0.1,0.00761,0.04851,0.04885,0.000122,0.00526,0.0,0.0047,0.0,0.0,7.76e-05,0.0,4.41e-05,0.00056
0.1,0.00759,0.04871,0.04905,0.000117,0.00517,0.0,0.00463,0.0,0.0,7.7e-05,0.0,4.05e-05,0.000543
0.1,0.00757,0.04891,0.04925,0.000114,0.00508,0.0,0.00455,0.0,0.0,7.64e-05,0.0,3.72e-05,0.000527
0.1,0.00755,0.04911,0.04945,0.00011,0.00499,0.0,0.00448,0.0,0.0,7.58e-05,0.0,3.41e-05,0.000511
0.1,0.00754,0.04931,0.04965,0.000106,0.00491,0.0,0.00441,0.0,0.0,7.52e-05,0.0,3.12e-05,0.000495
0.1,0.00752,0.04951,0.04985,0.000103,0.00482,0.0,0.00434,0.0,0.0,7.46e-05,0.0,2.86e-05,0.000481
0.1,0.0075,0.04971,0.05005,0.0001,0.00474,0.0,0.00427,0.0,0.0,7.4e-05,0.0,2.61e-05,0.000466
0.1,0.00748,0.04991,0.05025,9.73e-05,0.00465,0.0,0.0042,0.0,0.0,7.34e-05,0.0,2.39e-05,0.000452
0.1,0.00746,0.05011,0.05045,9.46e-05,0.00457,0.0,0.00413,0.0,0.0,7.28e-05,0.0,2.18e-05,0.000438
0.1,0.00743,0.05031,0.05065,9.2e-05,0.00449,0.0,0.00407,0.0,0.0,7.22e-05,0.0,1.99e-05,0.000425
0.1,0.00741,0.05052,0.05085,8.96e-05,0.00441,0.0,0.004,0.0,0.0,7.16e-05,0.0,1.81e-05,0.000412
0.1,0.00739,0.05072,0.05105,8.74e-05,0.00433,0.0,0.00393,0.0,0.0,7.09e-05,0.0,1.64e-05,0.000399
0.1,0.00737,0.05092,0.05125,8.53e-05,0.00426,0.0,0.00387,0.0,0.0,7.03e-05,0.0,1.49e-05,0.000387
0.1,0.00735,0.05112,0.05145,8.33e-05,0.00418,0.0,0.0038,0.0,0.0,6.97e-05,0.0,1.36e-05,0.000375
0.1,0.00733,0.05132,0.05165,8.14e-05,0.0041,0.0,0.00374,0.0,0.0,6.91e-05,0.0,1.23e-05,0.000363
0.1,0.00731,0.05152,0.05185,7.96e-05,0.00403,0.0,0.00368,0.0,0.0,6.84e-05,0.0,1.12e-05,0.000352
0.1,0.00729,0.05172,0.05205,7.79e-05,0.00396,0.0,0.00362,0.0,0.0,6.78e-05,0.0,1.01e-05,0.000341
0.1,0.00727,0.05192,0.05225,7.63e-05,0.00388,0.0,0.00355,0.0,0.0,6.72e-05,0.0,9.13e-06,0.00033
0.1,0.00725,0.05212,0.05245,7.48e-05,0.00381,0.0,0.00349,0.0,0.0,6.65e-05,0.0,8.25e-06,0.000319
0.1,0.00723,0.05232,0.05265,7.34e-05,0.00374,0.0,0.00343,0.0,0.0,6.59e-05,0.0,7.45e-06,0.000309
0.1,0.00721,0.05252,0.05285,7.2e-05,0.00367,0.0,0.00337,0.0,0.0,6.53e-05,0.0,6.71e-06,0.000299
0.1,0.00719,0.05273,0.05305,7.07e-05,0.0036,0.0,0.00331,0.0,0.0,6.46e-05,0.0,6.05e-06,0.000289
0.1,0.00716,0.05293,0.05325,6.94e-05,0.00354,0.0,0.00326,0.0,0.0,6.4e-05,0.0,5.44e-06,0.00028
0.1,0.00714,0.05313,0.05345,6.82e-05,0.00347,0.0,0.0032,0.0,0.0,6.34e-05,0.0,4.89e-06,0.00027
0.1,0.00712,0.05333,0.05365,6.71e-05,0.0034,0.0,0.00314,0.0,0.0,6.27e-05,0.0,4.39e-06,0.000261
0.1,0.0071,0.05353,0.05385,6.6e-05,0.00334,0.0,0.00309,0.0,0.0,6.21e-05,0.0,3.94e-06,0.000252
0.1,0.00708,0.05373,0.05405,6.5e-05,0.00327,0.0,0.00303,0.0,0.0,6.14e-05,0.0,3.53e-06,0.000243
0.1,0.00706,0.05393,0.05425,6.4e-05,0.00321,0.0,0.00298,0.0,0.0,6.08e-05,0.0,3.16e-06,0.000235
0.1,0.00704,0.05413,0.05445,6.3e-05,0.00315,0.0,0.00292,0.0,0.0,6.02e-05,0.0,2.83e-06,0.000227
0.1,0.00701,0.05433,0.05465,6.2e-05,0.00309,0.0,0.00287,0.0,0.0,5.95e-05,0.0,2.53e-06,0.000219
0.1,0.00699,0.05453,0.05485,6.11e-05,0.00303,0.0,0.00282,0.0,0.0,5.89e-05,0.0,2.26e-06,0.000211
0.1,0.00697,0.05474,0.05505,6.02e-05,0.00297,0.0,0.00276,0.0,0.0,5.82e-05,0.0,2.01e-06,0.000203
0.1,0.00695,0.05494,0.05525,5.94e-05,0.00291,0.0,0.00271,0.0,0.0,5.76e-05,0.0,1.79e-06,0.000196
0.1,0.00693,0.05514,0.05545,5.86e-05,0.00285,0.0,0.00266,0.0,0.0,5.7e-05,0.0,1.6e-06,0.000188
0.1,0.0069,0.05534,0.05565,5.77e-05,0.00279,0.0,0.00261,0.0,0.0,5.63e-05,0.0,1.42e-06,0.000181
0.1,0.00688,0.05554,0.05585,5.69e-05,0.00273,0.0,0.00256,0.0,0.0,5.57e-05,0.0,1.26e-06,0.000174
0.1,0.00686,0.05574,0.05605,5.62e-05,0.00268,0.0,0.00251,0.0,0.0,5.5e-05,0.0,1.12e-06,0.000167
0.1,0.00684,0.05594,0.05625,5.54e-05,0.00262,0.0,0.00246,0.0,0.0,5.44e-05,0.0,9.92e-07,0.000161
0.1,0.00681,0.05614,0.05645,5.47e-05,0.00257,0.0,0.00241,0.0,0.0,5.38e-05,0.0,8.79e-07,0.000155
0.1,0.00679,0.05634,0.05665,5.39e-05,0.00251,0.0,0.00237,0.0,0.0,5.32e-05,0.0,7.77e-07,0.000148
0.1,0.00677,0.05654,0.05685,5.32e-05,0.00246,0.0,0.00232,0.0,0.0,5.25e-05,0.0,6.87e-07,0.000142
0.1,0.00675,0.05675,0.05705,5.25e-05,0.00241,0.0,0.00227,0.0,0.0,5.19e-05,0.0,6.07e-07,0.000137
0.1,0.00672,0.05695,0.05725,5.18e-05,0.00236,0.0,0.00223,0.0,0.0,5.13e-05,0.0,5.35e-07,0.000131
0.1,0.0067,0.05715,0.05745,5.11e-05,0.00231,0.0,0.00218,0.0,0.0,5.06e-05,0.0,4.72e-07,0.000125
0.1,0.00668,0.05735,0.05765,5.04e-05,0.00226,0.0,0.00214,0.0,0.0,5e-05,0.0,4.15e-07,0.00012
0.1,0.00665,0.05755,0.05785,4.98e-05,0.00221,0.0,0.00209,0.0,0.0,4.94e-05,0.0,3.65e-07,0.000115
0.1,0.00663,0.05775,0.05805,4.91e-05,0.00216,0.0,0.00205,0.0,0.0,4.88e-05,0.0,3.21e-07,0.00011
0.1,0.00661,0.05795,0.05825,4.84e-05,0.00211,0.0,0.00201,0.0,0.0,4.82e-05,0.0,2.82e-07,0.000105
0.1,0.00658,0.05815,0.05845,4.78e-05,0.00206,0.0,0.00196,0.0,0.0,4.76e-05,0.0,2.47e-07,0.000101
0.1,0.00656,0.05835,0.05865,4.72e-05,0.00202,0.0,0.00192,0.0,0.0,4.69e-05,0.0,2.16e-07,9.61e-05
0.1,0.00654,0.05855,0.05885,4.65e-05,0.00197,0.0,0.00188,0.0,0.0,4.63e-05,0.0,1.89e-07,9.17e-05
0.1,0.00651,0.05876,0.05905,4.59e-05,0.00192,0.0,0.00184,0.0,0.0,4.57e-05,0.0,1.65e-07,8.75e-05
0.1,0.00649,0.05896,0.05925,4.53e-05,0.00188,0.0,0.0018,0.0,0.0,4.51e-05,0.0,1.44e-07,8.35e-05
0.1,0.00647,0.05916,0.05945,4.47e-05,0.00184,0.0,0.00176,0.0,0.0,4.45e-05,0.0,1.26e-07,7.96e-05
0.1,0.00644,0.05936,0.05965,4.4e-05,0.00179,0.0,0.00172,0.0,0.0,4.39e-05,0.0,1.1e-07,7.58e-05
0.1,0.00642,0.05956,0.05985,4.34e-05,0.00175,0.0,0.00168,0.0,0.0,4.33e-05,0.0,9.57e-08,7.22e-05
0.1,0.00639,0.05976,0.06005,4.28e-05,0.00171,0.0,0.00164,0.0,0.0,4.27e-05,0.0,8.32e-08,6.87e-05
0.1,0.00637,0.05996,0.06025,4.22e-05,0.00167,0.0,0.0016,0.0,0.0,4.22e-05,0.0,7.23e-08,6.53e-05
0.1,0.00635,0.06016,0.06045,4.16e-05,0.00163,0.0,0.00156,0.0,0.0,4.16e-05,0.0,6.28e-08,6.21e-05
0.1,0.00632,0.06036,0.06065,4.11e-05,0.00158,0.0,0.00153,0.0,0.0,4.1e-05,0.0,5.44e-08,5.9e-05
0.1,0.0063,0.06057,0.06085,4.05e-05,0.00154,0.0,0.00149,0.0,0.0,4.04e-05,0.0,4.72e-08,5.6e-05
0.1,0.00627,0.06077,0.06105,3.99e-05,0.00151,0.0,0.00145,0.0,0.0,3.98e-05,0.0,4.08e-08,5.32e-05
0.1,0.00625,0.06097,0.06125,3.93e-05,0.00147,0.0,0.00142,0.0,0.0,3.93e-05,0.0,3.53e-08,5.05e-05
0.1,0.00622,0.06117,0.06145,3.87e-05,0.00143,0.0,0.00138,0.0,0.0,3.87e-05,0.0,3.05e-08,4.78e-05
0.1,0.0062,0.06137,0.06165,3.82e-05,0.00139,0.0,0.00135,0.0,0.0,3.82e-05,0.0,2.63e-08,4.53e-05
0.1,0.00617,0.06157,0.06185,3.76e-05,0.00135,0.0,0.00131,0.0,0.0,3.76e-05,0.0,2.27e-08,4.29e-05
0.1,0.00615,0.06177,0.06205,3.71e-05,0.00132,0.0,0.00128,0.0,0.0,3.7e-05,0.0,1.95e-08,4.06e-05
0.1,0.00613,0.06197,0.06225,3.65e-05,0.00128,0.0,0.00124,0.0,0.0,3.65e-05,0.0,1.68e-08,3.84e-05
0.1,0.0061,0.06217,0.06245,3.6e-05,0.00125,0.0,0.00121,0.0,0.0,3.59e-05,0.0,1.44e-08,3.63e-05
0.1,0.00608,0.06238,0.06265,3.54e-05,0.00121,0.0,0.00118,0.0,0.0,3.54e-05,0.0,1.24e-08,3.43e-05
0.1,0.00605,0.06258,0.06285,3.49e-05,0.00118,0.0,0.00115,0.0,0.0,3.49e-05,0.0,1.06e-08,3.24e-05
0.1,0.00603,0.06278,0.06305,3.43e-05,0.00114,0.0,0.00111,0.0,0.0,3.43e-05,0.0,9.12e-09,3.06e-05
0.1,0.006,0.06298,0.06325,3.38e-05,0.00111,0.0,0.00108,0.0,0.0,3.38e-05,0.0,7.81e-09,2.89e-05
0.1,0.00597,0.06318,0.06345,3.33e-05,0.00108,0.0,0.00105,0.0,0.0,3.33e-05,0.0,6.68e-09,2.72e-05
0.1,0.00595,0.06338,0.06365,3.28e-05,0.00105,0.0,0.00102,0.0,0.0,3.27e-05,0.0,5.7e-09,2.57e-05
0.1,0.00592,0.06358,0.06385,3.22e-05,0.00101,0.0,0.00099,0.0,0.0,3.22e-05,0.0,4.87e-09,2.42e-05
0.1,0.0059,0.06378,0.06405,3.17e-05,0.000983,0.0,0.00096,0.0,0.0,3.17e-05,0.0,4.15e-09,2.27e-05
0.1,0.00587,0.06398,0.06425,3.12e-05,0.000952,0.0,0.000931,0.0,0.0,3.12e-05,0.0,3.54e-09,2.14e-05
0.1,0.00585,0.06419,0.06445,3.07e-05,0.000922,0.0,0.000901,0.0,0.0,3.07e-05,0.0,3.01e-09,2.01e-05
0.1,0.00582,0.06439,0.06465,3.02e-05,0.000892,0.0,0.000873,0.0,0.0,3.02e-05,0.0,2.56e-09,1.89e-05
0.1,0.00579,0.06459,0.06485,2.97e-05,0.000862,0.0,0.000844,0.0,0.0,2.97e-05,0.0,2.17e-09,1.78e-05
0.1,0.00577,0.06479,0.06505,2.92e-05,0.000833,0.0,0.000816,0.0,0.0,2.92e-05,0.0,1.84e-09,1.67e-05
0.1,0.00574,0.06499,0.06525,2.87e-05,0.000804,0.0,0.000789,0.0,0.0,2.87e-05,0.0,1.56e-09,1.56e-05
0.1,0.00572,0.06519,0.06545,2.82e-05,0.000776,0.0,0.000762,0.0,0.0,2.82e-05,0.0,1.32e-09,1.47e-05
0.1,0.00569,0.06539,0.06565,2.78e-05,0.000749,0.0,0.000735,0.0,0.0,2.78e-05,0.0,1.12e-09,1.37e-05
0.1,0.00566,0.06559,0.06585,2.73e-05,0.000721,0.0,0.000708,0.0,0.0,2.73e-05,0.0,9.46e-10,1.29e-05
0.1,0.00564,0.0658,0.06605,2.68e-05,0.000694,0.0,0.000682,0.0,0.0,2.68e-05,0.0,7.98e-10,1.2e-05
0.1,0.00561,0.066,0.06625,2.64e-05,0.000668,0.0,0.000657,0.0,0.0,2.64e-05,0.0,6.73e-10,1.13e-05
0.1,0.00558,0.0662,0.06645,2.59e-05,0.000642,0.0,0.000631,0.0,0.0,2.59e-05,0.0,5.67e-10,1.05e-05
0.1,0.00556,0.0664,0.06665,2.55e-05,0.000616,0.0,0.000606,0.0,0.0,2.55e-05,0.0,4.77e-10,9.84e-06
0.1,0.00553,0.0666,0.06685,2.5e-05,0.000591,0.0,0.000582,0.0,0.0,2.5e-05,0.0,4.01e-10,9.19e-06
0.1,0.0055,0.0668,0.06705,2.46e-05,0.000566,0.0,0.000557,0.0,0.0,2.46e-05,0.0,3.37e-10,8.58e-06
0.1,0.00548,0.067,0.06725,2.41e-05,0.000541,0.0,0.000533,0.0,0.0,2.41e-05,0.0,2.83e-10,8e-06
0.1,0.00545,0.0672,0.06745,2.37e-05,0.000517,0.0,0.00051,0.0,0.0,2.37e-05,0.0,2.37e-10,7.46e-06
0.1,0.00542,0.0674,0.06765,2.33e-05,0.000494,0.0,0.000487,0.0,0.0,2.33e-05,0.0,1.99e-10,6.95e-06
0.1,0.0054,0.06761,0.06785,2.28e-05,0.00047,0.0,0.000464,0.0,0.0,2.28e-05,0.0,1.66e-10,6.48e-06
0.1,0.00537,0.06781,0.06805,2.24e-05,0.000447,0.0,0.000441,0.0,0.0,2.24e-05,0.0,1.39e-10,6.03e-06
0.1,0.00534,0.06801,0.06825,2.2e-05,0.000425,0.0,0.000419,0.0,0.0,2.2e-05,0.0,1.16e-10,5.61e-06
0.1,0.00531,0.06821,0.06845,2.16e-05,0.000402,0.0,0.000397,0.0,0.0,2.16e-05,0.0,9.67e-11,5.21e-06
0.1,0.00529,0.06841,0.06865,2.12e-05,0.000381,0.0,0.000376,0.0,0.0,2.12e-05,0.0,8.06e-11,4.84e-06
0.1,0.00526,0.06861,0.06885,2.08e-05,0.000359,0.0,0.000355,0.0,0.0,2.08e-05,0.0,6.71e-11,4.5e-06
0.1,0.00523,0.06881,0.06905,2.04e-05,0.000338,0.0,0.000334,0.0,0.0,2.04e-05,0.0,5.58e-11,4.18e-06
0.1,0.0052,0.06901,0.06925,2e-05,0.000317,0.0,0.000313,0.0,0.0,2e-05,0.0,4.64e-11,3.87e-06
0.1,0.00518,0.06922,0.06945,1.96e-05,0.000297,0.0,0.000293,0.0,0.0,1.96e-05,0.0,3.85e-11,3.59e-06
0.1,0.00515,0.06942,0.06965,1.92e-05,0.000276,0.0,0.000273,0.0,0.0,1.92e-05,0.0,3.19e-11,3.33e-06
0.1,0.00512,0.06962,0.06985,1.88e-05,0.000257,0.0,0.000254,0.0,0.0,1.88e-05,0.0,2.64e-11,3.08e-06
0.1,0.00509,0.06982,0.07005,1.85e-05,0.000237,0.0,0.000234,0.0,0.0,1.85e-05,0.0,2.19e-11,2.85e-06
0.1,0.00507,0.07002,0.07025,1.81e-05,0.000218,0.0,0.000215,0.0,0.0,1.81e-05,0.0,1.81e-11,2.64e-06
0.1,0.00504,0.07022,0.07045,1.77e-05,0.000199,0.0,0.000197,0.0,0.0,1.77e-05,0.0,1.49e-11,2.44e-06
0.1,0.00501,0.07042,0.07065,1.74e-05,0.000181,0.0,0.000179,0.0,0.0,1.74e-05,0.0,1.23e-11,2.25e-06
0.1,0.00498,0.07062,0.07085,1.7e-05,0.000163,0.0,0.000161,0.0,0.0,1.7e-05,0.0,1.01e-11,2.08e-06
0.1,0.00495,0.07083,0.07105,1.67e-05,0.000145,0.0,0.000143,0.0,0.0,1.67e-05,0.0,8.36e-12,1.92e-06
0.1,0.00492,0.07103,0.07125,1.63e-05,0.000127,0.0,0.000126,0.0,0.0,1.63e-05,0.0,6.87e-12,1.77e-06
0.1,0.0049,0.07123,0.07145,1.6e-05,0.00011,0.0,0.000108,0.0,0.0,1.6e-05,0.0,5.65e-12,1.63e-06
0.1,0.00487,0.07143,0.07165,1.56e-05,9.33e-05,0.0,9.17e-05,0.0,0.0,1.56e-05,0.0,4.64e-12,1.51e-06
0.1,0.00484,0.07163,0.07185,1.53e-05,7.67e-05,0.0,7.53e-05,0.0,0.0,1.53e-05,0.0,3.8e-12,1.39e-06
0.1,0.00481,0.07183,0.07205,1.5e-05,6.04e-05,0.0,5.92e-05,0.0,0.0,1.5e-05,0.0,3.11e-12,1.28e-06
0.1,0.00478,0.07203,0.07225,1.47e-05,4.45e-05,0.0,4.33e-05,0.0,0.0,1.47e-05,0.0,2.55e-12,1.17e-06
0.1,0.00475,0.07223,0.07245,1.44e-05,2.88e-05,0.0,2.78e-05,0.0,0.0,1.44e-05,0.0,2.08e-12,1.08e-06
0.1,0.00472,0.07244,0.07265,1.4e-05,1.35e-05,0.0,1.25e-05,0.0,0.0,1.4e-05,0.0,1.7e-12,9.91e-07
0.1,0.00469,0.07264,0.07285,1.37e-05,9.1e-07,0.0,0.0,0.0,0.0,1.37e-05,0.0,1.39e-12,9.1e-07
0.1,0.00466,0.07284,0.07305,1.34e-05,8.35e-07,0.0,0.0,0.0,0.0,1.34e-05,0.0,1.13e-12,8.35e-07
0.1,0.00463,0.07304,0.07325,1.31e-05,7.66e-07,0.0,0.0,0.0,0.0,1.31e-05,0.0,9.22e-13,7.66e-07
0.1,0.00461,0.07324,0.07345,1.28e-05,7.03e-07,0.0,0.0,0.0,0.0,1.28e-05,0.0,7.5e-13,7.03e-07
0.1,0.00458,0.07344,0.07365,1.25e-05,6.44e-07,0.0,0.0,0.0,0.0,1.25e-05,0.0,6.1e-13,6.44e-07
0.1,0.00455,0.07364,0.07385,1.23e-05,5.89e-07,0.0,0.0,0.0,0.0,1.23e-05,0.0,4.95e-13,5.89e-07
0.1,0.00452,0.07385,0.07405,1.2e-05,5.39e-07,0.0,0.0,0.0,0.0,1.2e-05,0.0,4.01e-13,5.39e-07
0.1,0.00449,0.07405,0.07425,1.17e-05,4.93e-07,0.0,0.0,0.0,0.0,1.17e-05,0.0,3.25e-13,4.93e-07
0.1,0.00446,0.07425,0.07445,1.14e-05,4.51e-07,0.0,0.0,0.0,0.0,1.14e-05,0.0,2.63e-13,4.51e-07
0.1,0.00443,0.07445,0.07465,1.12e-05,4.12e-07,0.0,0.0,0.0,0.0,1.12e-05,0.0,2.13e-13,4.12e-07
0.1,0.0044,0.07465,0.07485,1.09e-05,3.76e-07,0.0,0.0,0.0,0.0,1.09e-05,0.0,1.72e-13,3.76e-07
0.1,0.00437,0.07485,0.07505,1.06e-05,3.43e-07,0.0,0.0,0.0,0.0,1.06e-05,0.0,1.39e-13,3.43e-07
0.1,0.00434,0.07505,0.07525,1.04e-05,3.13e-07,0.0,0.0,0.0,0.0,1.04e-05,0.0,1.12e-13,3.13e-07
0.1,0.00431,0.07525,0.07545,1.01e-05,2.86e-07,0.0,0.0,0.0,0.0,1.01e-05,0.0,9.01e-14,2.86e-07
0.1,0.00428,0.07546,0.07565,9.88e-06,2.6e-07,0.0,0.0,0.0,0.0,9.88e-06,0.0,7.25e-14,2.6e-07
0.1,0.00425,0.07566,0.07585,9.64e-06,2.37e-07,0.0,0.0,0.0,0.0,9.64e-06,0.0,5.83e-14,2.37e-07
0.1,0.00422,0.07586,0.07605,9.4e-06,2.16e-07,0.0,0.0,0.0,0.0,9.4e-06,0.0,4.68e-14,2.16e-07
0.1,0.00419,0.07606,0.07625,9.17e-06,1.96e-07,0.0,0.0,0.0,0.0,9.17e-06,0.0,3.75e-14,1.96e-07
0.1,0.00416,0.07626,0.07645,8.94e-06,1.78e-07,0.0,0.0,0.0,0.0,8.94e-06,0.0,3.01e-14,1.78e-07
0.1,0.00413,0.07646,0.07665,8.71e-06,1.62e-07,0.0,0.0,0.0,0.0,8.71e-06,0.0,2.41e-14,1.62e-07
0.1,0.00409,0.07666,0.07685,8.49e-06,1.47e-07,0.0,0.0,0.0,0.0,8.49e-06,0.0,0.0,1.47e-07
0.1,0.00406,0.07687,0.07705,8.27e-06,1.33e-07,0.0,0.0,0.0,0.0,8.27e-06,0.0,0.0,1.33e-07
0.1,0.00403,0.07707,0.07725,8.06e-06,1.21e-07,0.0,0.0,0.0,0.0,8.06e-06,0.0,0.0,1.21e-07
0.1,0.004,0.07727,0.07745,7.85e-06,1.1e-07,0.0,0.0,0.0,0.0,7.85e-06,0.0,0.0,1.1e-07
0.1,0.00397,0.07747,0.07765,7.64e-06,9.94e-08,0.0,0.0,0.0,0.0,7.64e-06,0.0,0.0,9.94e-08
0.1,0.00394,0.07767,0.07785,7.44e-06,9e-08,0.0,0.0,0.0,0.0,7.44e-06,0.0,0.0,9e-08
0.1,0.00391,0.07787,0.07805,7.24e-06,8.14e-08,0.0,0.0,0.0,0.0,7.24e-06,0.0,0.0,8.14e-08
0.1,0.00388,0.07807,0.07825,7.04e-06,7.36e-08,0.0,0.0,0.0,0.0,7.04e-06,0.0,0.0,7.36e-08
0.1,0.00385,0.07828,0.07845,6.85e-06,6.66e-08,0.0,0.0,0.0,0.0,6.85e-06,0.0,0.0,6.66e-08
0.1,0.00381,0.07848,0.07865,6.66e-06,6.01e-08,0.0,0.0,0.0,0.0,6.66e-06,0.0,0.0,6.01e-08
0.1,0.00378,0.07868,0.07885,6.48e-06,5.43e-08,0.0,0.0,0.0,0.0,6.48e-06,0.0,0.0,5.43e-08
0.1,0.00375,0.07888,0.07905,6.3e-06,4.9e-08,0.0,0.0,0.0,0.0,6.3e-06,0.0,0.0,4.9e-08
0.1,0.00372,0.07908,0.07925,6.12e-06,4.42e-08,0.0,0.0,0.0,0.0,6.12e-06,0.0,0.0,4.42e-08
0.1,0.00369,0.07928,0.07945,5.95e-06,3.98e-08,0.0,0.0,0.0,0.0,5.95e-06,0.0,0.0,3.98e-08
0.1,0.00366,0.07948,0.07965,5.78e-06,3.59e-08,0.0,0.0,0.0,0.0,5.78e-06,0.0,0.0,3.59e-08
0.1,0.00362,0.07969,0.07985,5.61e-06,3.23e-08,0.0,0.0,0.0,0.0,5.61e-06,0.0,0.0,3.23e-08
0.1,0.00359,0.07989,0.08005,5.45e-06,2.91e-08,0.0,0.0,0.0,0.0,5.45e-06,0.0,0.0,2.91e-08
0.1,0.00356,0.08009,0.08025,5.29e-06,2.61e-08,0.0,0.0,0.0,0.0,5.29e-06,0.0,0.0,2.61e-08
0.1,0.00353,0.08029,0.08045,5.13e-06,2.35e-08,0.0,0.0,0.0,0.0,5.13e-06,0.0,0.0,2.35e-08
