qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.17012,0.10669,0.1143,0.025241925,0.013244625,0.015258344,0.013232782,0.00014408515,1.1842284e-05,0.0098394965,0.0,0.0,0.0
0.428,0.17009,0.10684,0.11445,0.025234017,0.01324756,0.015256018,0.013235926,0.00014331863,1.1633991e-05,0.0098346804,0.0,0.0,0.0
0.428,0.17005,0.10699,0.1146,0.02522597,0.013250406,0.015253558,0.013238962,0.00014264253,1.1444274e-05,0.0098297687,0.0,0.0,0.0
0.428,0.17002,0.10714,0.11475,0.025217772,0.013253161,0.015250966,0.013241891,0.00014204385,1.1270431e-05,0.0098247616,0.0,0.0,0.0
0.428,0.16998,0.1073,0.1149,0.025209413,0.013255823,0.015248242,0.013244713,0.00014151217,1.1110292e-05,0.0098196594,0.0,0.0,0.0
0.428,0.16995,0.10745,0.11505,0.025200886,0.01325839,0.015245385,0.013247428,0.00014103901,1.096209e-05,0.0098144622,0.0,0.0,0.0
0.428,0.16991,0.1076,0.1152,0.025192184,0.01326086,0.015242396,0.013250036,0.00014061739,1.0824371e-05,0.0098091703,0.0,0.0,0.0
0.428,0.16988,0.10775,0.11535,0.0251833,0.013263233,0.015239275,0.013252537,0.00014024149,1.0695924e-05,0.0098037839,0.0,0.0,0.0
0.428,0.16984,0.1079,0.1155,0.025174232,0.013265507,0.015236022,0.013254931,0.00013990642,1.0575731e-05,0.0097983033,0.0,0.0,0.0
0.428,0.16981,0.10805,0.11565,0.025164975,0.013267681,0.015232638,0.013257218,0.00013960804,1.0462929e-05,0.0097927288,0.0,0.0,0.0
0.428,0.16977,0.10821,0.1158,0.025155525,0.013269756,0.015229122,0.013259399,0.00013934282,1.0356781e-05,0.0097870605,0.0,0.0,0.0
0.428,0.16974,0.10836,0.11595,0.025145882,0.013271729,0.015225475,0.013261473,0.0001391077,1.0256652e-05,0.0097812987,0.0,0.0,0.0
0.428,0.1697,0.10851,0.1161,0.025136041,0.013273602,0.015221698,0.01326344,0.00013890006,1.0161992e-05,0.0097754437,0.0,0.0,0.0
0.428,0.16967,0.10866,0.11625,0.025126003,0.013275373,0.015217789,0.0132653,0.00013871759,1.0072322e-05,0.0097694958,0.0,0.0,0.0
0.428,0.16964,0.10881,0.1164,0.025115764,0.013277042,0.015213751,0.013267055,0.00013855828,9.9872213e-06,0.0097634551,0.0,0.0,0.0
0.428,0.1696,0.10896,0.11655,0.025105324,0.013278609,0.015209582,0.013268702,0.00013842035,9.9063206e-06,0.009757322,0.0,0.0,0.0
0.428,0.16957,0.10912,0.1167,0.025094682,0.013280073,0.015205283,0.013270244,0.00013830223,9.8292917e-06,0.0097510967,0.0,0.0,0.0
0.428,0.16953,0.10927,0.11685,0.025083836,0.013281435,0.015200854,0.013271679,0.00013820253,9.7558434e-06,0.0097447794,0.0,0.0,0.0
0.428,0.16949,0.10942,0.117,0.025072787,0.013282694,0.015196296,0.013273008,0.00013811999,9.6857154e-06,0.0097383705,0.0,0.0,0.0
0.428,0.16946,0.10957,0.11715,0.025061533,0.01328385,0.015191609,0.013274231,0.00013805351,9.6186745e-06,0.0097318702,0.0,0.0,0.0
0.428,0.16942,0.10972,0.1173,0.025050074,0.013284903,0.015186793,0.013275349,0.00013800207,9.5545108e-06,0.0097252788,0.0,0.0,0.0
0.428,0.16939,0.10987,0.11745,0.025038409,0.013285853,0.015181848,0.01327636,0.00013796476,9.4930348e-06,0.0097185965,0.0,0.0,0.0
0.428,0.16935,0.11002,0.1176,0.025026539,0.0132867,0.015176775,0.013277266,0.00013794076,9.4340751e-06,0.0097118236,0.0,0.0,0.0
0.428,0.16932,0.11018,0.11775,0.025042981,0.0132925,0.015171574,0.013278066,0.00016644642,1.4434477e-05,0.0097049605,0.0,0.0,0.0
0.428,0.16928,0.11033,0.1179,0.025029844,0.013292935,0.015166245,0.01327876,0.00016559224,1.4174573e-05,0.0096980073,0.0,0.0,0.0
0.428,0.16925,0.11048,0.11805,0.025016597,0.013293288,0.015160788,0.01327935,0.00016484397,1.3938498e-05,0.0096909644,0.0,0.0,0.0
0.428,0.16921,0.11063,0.1182,0.025003223,0.013293556,0.015155205,0.013279834,0.00016418597,1.3722688e-05,0.009683832,0.0,0.0,0.0
0.428,0.16918,0.11078,0.11835,0.02498971,0.013293737,0.015149494,0.013280213,0.00016360576,1.35243e-05,0.0096766104,0.0,0.0,0.0
0.428,0.16914,0.11093,0.1185,0.02497605,0.013293828,0.015143656,0.013280487,0.00016309325,1.3341034e-05,0.0096693,0.0,0.0,0.0
0.428,0.16911,0.11109,0.11865,0.024962234,0.013293827,0.015137693,0.013280656,0.00016264016,1.3171003e-05,0.009661901,0.0,0.0,0.0
0.428,0.16907,0.11124,0.1188,0.024948256,0.013293733,0.015131603,0.01328072,0.00016223964,1.3012644e-05,0.0096544136,0.0,0.0,0.0
0.428,0.16903,0.11139,0.11895,0.024934112,0.013293545,0.015125388,0.01328068,0.00016188596,1.2864647e-05,0.0096468383,0.0,0.0,0.0
0.428,0.169,0.11154,0.1191,0.024919796,0.013293262,0.015119047,0.013280536,0.00016157426,1.2725909e-05,0.0096391753,0.0,0.0,0.0
0.428,0.16896,0.11169,0.11925,0.024905306,0.013292883,0.015112581,0.013280287,0.00016130043,1.2595487e-05,0.0096314248,0.0,0.0,0.0
0.428,0.16893,0.11184,0.1194,0.024890638,0.013292407,0.01510599,0.013279935,0.00016106093,1.2472573e-05,0.0096235873,0.0,0.0,0.0
0.428,0.16889,0.112,0.11955,0.024875791,0.013291834,0.015099275,0.013279478,0.0001608527,1.235647e-05,0.009615663,0.0,0.0,0.0
0.428,0.16886,0.11215,0.1197,0.024860761,0.013291164,0.015092436,0.013278918,0.00016067308,1.224657e-05,0.0096076521,0.0,0.0,0.0
0.428,0.16882,0.1123,0.11985,0.024845548,0.013290396,0.015085473,0.013278254,0.00016051975,1.2142343e-05,0.0095995551,0.0,0.0,0.0
0.428,0.16878,0.11245,0.12,0.024830149,0.013289529,0.015078387,0.013277486,0.00016039067,1.2043321e-05,0.0095913722,0.0,0.0,0.0
0.428,0.16875,0.1126,0.12015,0.024814565,0.013288564,0.015071177,0.013276615,0.00016028403,1.1949094e-05,0.0095831038,0.0,0.0,0.0
0.428,0.16871,0.11275,0.1203,0.024798793,0.013287501,0.015063845,0.013275642,0.00016019823,1.1859294e-05,0.0095747501,0.0,0.0,0.0
0.428,0.16868,0.1129,0.12045,0.024782834,0.013286339,0.01505639,0.013274565,0.00016013184,1.1773595e-05,0.0095663114,0.0,0.0,0.0
0.428,0.16864,0.11306,0.1206,0.024766686,0.013285077,0.015048814,0.013273386,0.00016008359,1.1691707e-05,0.0095577882,0.0,0.0,0.0
0.428,0.1686,0.11321,0.12075,0.024750349,0.013283717,0.015041116,0.013272104,0.00016005234,1.1613365e-05,0.0095491807,0.0,0.0,0.0
0.428,0.16857,0.11336,0.1209,0.024733823,0.013282258,0.015033296,0.01327072,0.00016003704,1.1538335e-05,0.0095404891,0.0,0.0,0.0
0.428,0.16853,0.11351,0.12105,0.024717107,0.0132807,0.015025356,0.013269233,0.00016003676,1.1466402e-05,0.009531714,0.0,0.0,0.0
0.428,0.16849,0.11366,0.1212,0.024700202,0.013279043,0.015017295,0.013267645,0.00016005065,1.1397371e-05,0.0095228555,0.0,0.0,0.0
0.428,0.16846,0.11381,0.12135,0.024713624,0.013283112,0.015009114,0.013265955,0.00019059514,1.7156292e-05,0.009513914,0.0,0.0,0.0
0.428,0.16842,0.11397,0.1215,0.024695483,0.01328103,0.015000814,0.013264164,0.00018977973,1.6865955e-05,0.0095048899,0.0,0.0,0.0
0.428,0.16839,0.11412,0.12165,0.024677245,0.013278872,0.014992394,0.013262271,0.00018906799,1.6601083e-05,0.0094957835,0.0,0.0,0.0
0.428,0.16835,0.11427,0.1218,0.024658895,0.013276635,0.014983855,0.013260277,0.00018844528,1.6358025e-05,0.009486595,0.0,0.0,0.0
0.428,0.16831,0.11442,0.12195,0.024640422,0.013274316,0.014975197,0.013258183,0.00018789981,1.613384e-05,0.0094773249,0.0,0.0,0.0
0.428,0.16828,0.11457,0.1221,0.024621817,0.013271913,0.014966421,0.013255987,0.00018742195,1.5926126e-05,0.0094679735,0.0,0.0,0.0
0.428,0.16824,0.11472,0.12225,0.024603072,0.013269425,0.014957528,0.013253692,0.00018700376,1.5732903e-05,0.0094585411,0.0,0.0,0.0
0.428,0.1682,0.11488,0.1224,0.024584183,0.013266848,0.014948517,0.013251296,0.00018663862,1.5552518e-05,0.009449028,0.0,0.0,0.0
0.428,0.16817,0.11503,0.12255,0.024565144,0.013264183,0.014939389,0.0132488,0.00018632096,1.5383576e-05,0.0094394347,0.0,0.0,0.0
0.428,0.16813,0.11518,0.1227,0.024545952,0.013261429,0.014930144,0.013246204,0.00018604604,1.5224897e-05,0.0094297614,0.0,0.0,0.0
0.428,0.16809,0.11533,0.12285,0.024526602,0.013258585,0.014920784,0.013243509,0.00018580982,1.5075468e-05,0.0094200085,0.0,0.0,0.0
0.428,0.16805,0.11548,0.123,0.024507093,0.013255649,0.014911307,0.013240715,0.00018560879,1.4934417e-05,0.0094101764,0.0,0.0,0.0
0.428,0.16802,0.11563,0.12315,0.024487421,0.013252623,0.014901716,0.013237822,0.00018543995,1.4800986e-05,0.0094002654,0.0,0.0,0.0
0.428,0.16798,0.11579,0.1233,0.024467586,0.013249504,0.014892009,0.013234829,0.00018530063,1.4674514e-05,0.0093902758,0.0,0.0,0.0
0.428,0.16794,0.11594,0.12345,0.024447585,0.013246293,0.014882189,0.013231739,0.00018518853,1.4554423e-05,0.009380208,0.0,0.0,0.0
0.428,0.16791,0.11609,0.1236,0.024427418,0.01324299,0.014872254,0.01322855,0.00018510161,1.44402e-05,0.0093700624,0.0,0.0,0.0
0.428,0.16787,0.11624,0.12375,0.024407083,0.013239595,0.014862205,0.013225263,0.00018503804,1.4331393e-05,0.0093598393,0.0,0.0,0.0
0.428,0.16783,0.11639,0.1239,0.024386579,0.013236107,0.014852044,0.013221879,0.00018499623,1.4227597e-05,0.0093495392,0.0,0.0,0.0
0.428,0.1678,0.11654,0.12405,0.024365907,0.013232526,0.01484177,0.013218397,0.00018497472,1.4128453e-05,0.0093391622,0.0,0.0,0.0
0.428,0.16776,0.1167,0.1242,0.024345065,0.013228852,0.014831384,0.013214818,0.00018497223,1.4033636e-05,0.0093287089,0.0,0.0,0.0
0.428,0.16772,0.11685,0.12435,0.024324053,0.013225085,0.014820886,0.013211142,0.00018498759,1.3942856e-05,0.0093181795,0.0,0.0,0.0
0.428,0.16768,0.117,0.1245,0.02430287,0.013221225,0.014810276,0.013207369,0.00018501975,1.3855848e-05,0.0093075745,0.0,0.0,0.0
0.428,0.16765,0.11715,0.12465,0.024281518,0.013217273,0.014799556,0.0132035,0.00018506777,1.3772375e-05,0.0092968942,0.0,0.0,0.0
0.428,0.16761,0.1173,0.1248,0.024293442,0.013220166,0.014788726,0.013199535,0.00021857766,2.0630187e-05,0.009286139,0.0,0.0,0.0
0.428,0.16757,0.11745,0.12495,0.024270799,0.013215752,0.014777785,0.013195475,0.00021770456,2.0277397e-05,0.0092753092,0.0,0.0,0.0
0.428,0.16753,0.11761,0.1251,0.024248089,0.013211274,0.014766735,0.013191318,0.00021694865,1.9956082e-05,0.0092644053,0.0,0.0,0.0
0.428,0.1675,0.11776,0.12525,0.024225297,0.013206728,0.014755577,0.013187067,0.0002162931,1.9661648e-05,0.0092534276,0.0,0.0,0.0
0.428,0.16746,0.11791,0.1254,0.02420241,0.013202111,0.014744309,0.01318272,0.00021572439,1.9390412e-05,0.0092423764,0.0,0.0,0.0
0.428,0.16742,0.11806,0.12555,0.024179418,0.013197419,0.014732934,0.013178279,0.00021523155,1.9139378e-05,0.0092312522,0.0,0.0,0.0
0.428,0.16738,0.11821,0.1257,0.024156312,0.01319265,0.014721451,0.013173744,0.00021480555,1.8906079e-05,0.0092200554,0.0,0.0,0.0
0.428,0.16735,0.11836,0.12585,0.024133087,0.013187803,0.014709861,0.013169115,0.00021443887,1.8688463e-05,0.0092087862,0.0,0.0,0.0
0.428,0.16731,0.11852,0.126,0.024109735,0.013182876,0.014698165,0.013164392,0.0002141252,1.8484808e-05,0.0091974452,0.0,0.0,0.0
0.428,0.16727,0.11867,0.12615,0.024086255,0.013177869,0.014686363,0.013159575,0.0002138592,1.8293652e-05,0.0091860327,0.0,0.0,0.0
0.428,0.16723,0.11882,0.1263,0.02406264,0.013172779,0.014674455,0.013154666,0.00021363631,1.8113747e-05,0.009174549,0.0,0.0,0.0
0.428,0.16719,0.11897,0.12645,0.024038889,0.013167607,0.014662442,0.013149663,0.0002134526,1.7944022e-05,0.0091629946,0.0,0.0,0.0
0.428,0.16716,0.11912,0.1266,0.024014999,0.013162352,0.014650324,0.013144569,0.00021330468,1.7783544e-05,0.0091513699,0.0,0.0,0.0
0.428,0.16712,0.11927,0.12675,0.023990967,0.013157013,0.014638103,0.013139382,0.00021318958,1.7631506e-05,0.0091396751,0.0,0.0,0.0
0.428,0.16708,0.11943,0.1269,0.023966793,0.01315159,0.014625777,0.013134103,0.0002131047,1.7487196e-05,0.0091279109,0.0,0.0,0.0
0.428,0.16704,0.11958,0.12705,0.023942474,0.013146083,0.014613349,0.013128733,0.00021304778,1.7349989e-05,0.0091160774,0.0,0.0,0.0
0.428,0.167,0.11973,0.1272,0.02391801,0.013140491,0.014600818,0.013123272,0.00021301678,1.7219332e-05,0.0091041752,0.0,0.0,0.0
0.428,0.16697,0.11988,0.12735,0.0238934,0.013134815,0.014588186,0.01311772,0.00021300992,1.7094733e-05,0.0090922046,0.0,0.0,0.0
0.428,0.16693,0.12003,0.1275,0.023868643,0.013129053,0.014575451,0.013112077,0.00021302558,1.6975751e-05,0.009080166,0.0,0.0,0.0
0.428,0.16689,0.12018,0.12765,0.023843738,0.013123207,0.014562616,0.013106345,0.00021306232,1.6861993e-05,0.0090680599,0.0,0.0,0.0
0.428,0.16685,0.12034,0.1278,0.023818686,0.013117275,0.01454968,0.013100522,0.00021311887,1.6753105e-05,0.0090558865,0.0,0.0,0.0
0.428,0.16681,0.12049,0.12795,0.023793485,0.013111259,0.014536645,0.01309461,0.00021319405,1.6648767e-05,0.0090436464,0.0,0.0,0.0
0.428,0.16677,0.12064,0.1281,0.023768137,0.013105158,0.01452351,0.013088609,0.00021328681,1.6548688e-05,0.0090313399,0.0,0.0,0.0
0.428,0.16674,0.12079,0.12825,0.023779052,0.013107167,0.014510276,0.013082519,0.00024980852,2.4648163e-05,0.0090189674,0.0,0.0,0.0
0.428,0.1667,0.12094,0.1284,0.023752365,0.013100566,0.014496944,0.013076341,0.00024889223,2.4224735e-05,0.0090065294,0.0,0.0,0.0
0.428,0.16666,0.1211,0.12855,0.023725646,0.013093914,0.014483514,0.013070074,0.00024810625,2.3839551e-05,0.0089940262,0.0,0.0,0.0
0.428,0.16662,0.12125,0.1287,0.023698876,0.013087207,0.014469986,0.01306372,0.00024743163,2.3486959e-05,0.0089814582,0.0,0.0,0.0
0.428,0.16658,0.1214,0.12885,0.023672041,0.013080441,0.014456362,0.013057279,0.00024685321,2.316244e-05,0.0089688259,0.0,0.0,0.0
0.428,0.16654,0.12155,0.129,0.02364513,0.013073613,0.014442642,0.013050751,0.0002463587,2.2862325e-05,0.0089561297,0.0,0.0,0.0
0.428,0.1665,0.1217,0.12915,0.023618134,0.013066719,0.014428826,0.013044136,0.00024593801,2.2583605e-05,0.0089433699,0.0,0.0,0.0
0.428,0.16647,0.12185,0.1293,0.023591045,0.013059758,0.014414915,0.013037434,0.00024558279,2.2323779e-05,0.0089305471,0.0,0.0,0.0
0.428,0.16643,0.12201,0.12945,0.023563857,0.013052728,0.014400909,0.013030647,0.000245286,2.2080752e-05,0.0089176615,0.0,0.0,0.0
0.428,0.16639,0.12216,0.1296,0.023536565,0.013045627,0.014386809,0.013023774,0.00024504172,2.1852749e-05,0.0089047137,0.0,0.0,0.0
0.428,0.16635,0.12231,0.12975,0.023509165,0.013038455,0.014372616,0.013016816,0.00024484489,2.1638258e-05,0.008891704,0.0,0.0,0.0
0.428,0.16631,0.12246,0.1299,0.023481654,0.01303121,0.01435833,0.013009774,0.00024469118,2.1435981e-05,0.0088786329,0.0,0.0,0.0
0.428,0.16627,0.12261,0.13005,0.023454029,0.013023891,0.014343952,0.013002646,0.00024457681,2.1244792e-05,0.0088655007,0.0,0.0,0.0
0.428,0.16623,0.12276,0.1302,0.023426288,0.013016499,0.014329481,0.012995435,0.00024449853,2.1063713e-05,0.008852308,0.0,0.0,0.0
0.428,0.16619,0.12292,0.13035,0.023398428,0.013009032,0.01431492,0.01298814,0.00024445348,2.0891888e-05,0.008839055,0.0,0.0,0.0
0.428,0.16615,0.12307,0.1305,0.023370449,0.013001491,0.014300268,0.012980762,0.00024443913,2.0728564e-05,0.0088257423,0.0,0.0,0.0
0.428,0.16611,0.12322,0.13065,0.023342349,0.012993874,0.014285525,0.012973301,0.00024445328,2.0573072e-05,0.0088123703,0.0,0.0,0.0
0.428,0.16608,0.12337,0.1308,0.023314127,0.012986182,0.014270693,0.012965758,0.00024449393,2.0424822e-05,0.0087989394,0.0,0.0,0.0
0.428,0.16604,0.12352,0.13095,0.023285782,0.012978415,0.014255772,0.012958132,0.00024455933,2.0283285e-05,0.0087854499,0.0,0.0,0.0
0.428,0.166,0.12367,0.1311,0.023257313,0.012970573,0.014240763,0.012950425,0.00024464791,2.0147987e-05,0.0087719024,0.0,0.0,0.0
0.428,0.16596,0.12383,0.13125,0.023228721,0.012962654,0.014225666,0.012942636,0.00024475825,2.0018503e-05,0.0087582973,0.0,0.0,0.0
0.428,0.16592,0.12398,0.1314,0.023200005,0.012954661,0.014210481,0.012934766,0.00024488906,1.989445e-05,0.008744635,0.0,0.0,0.0
0.428,0.16588,0.12413,0.13155,0.023171165,0.012946591,0.01419521,0.012926816,0.00024503919,1.9775479e-05,0.0087309159,0.0,0.0,0.0
0.428,0.16584,0.12428,0.1317,0.023181571,0.012948048,0.014179852,0.012918785,0.00028457793,2.9262229e-05,0.0087171404,0.0,0.0,0.0
0.428,0.1658,0.12443,0.13185,0.023151357,0.012939436,0.014164409,0.012910675,0.00028363846,2.8760327e-05,0.0087033091,0.0,0.0,0.0
0.428,0.16576,0.12459,0.132,0.023121145,0.01293079,0.014148881,0.012902486,0.00028284144,2.8304091e-05,0.0086894222,0.0,0.0,0.0
0.428,0.16572,0.12474,0.13215,0.023090915,0.012922104,0.014133268,0.012894217,0.00028216601,2.7886722e-05,0.0086754803,0.0,0.0,0.0
0.428,0.16568,0.12489,0.1323,0.023060651,0.012913373,0.014117572,0.01288587,0.00028159549,2.7502788e-05,0.0086614838,0.0,0.0,0.0
0.428,0.16564,0.12504,0.13245,0.023030342,0.012904593,0.014101792,0.012877445,0.00028111643,2.7147893e-05,0.0086474331,0.0,0.0,0.0
0.428,0.1656,0.12519,0.1326,0.022999976,0.01289576,0.01408593,0.012868942,0.00028071777,2.6818429e-05,0.0086333286,0.0,0.0,0.0
0.428,0.16556,0.12534,0.13275,0.022969546,0.012886873,0.014069985,0.012860362,0.00028039036,2.6511408e-05,0.0086191709,0.0,0.0,0.0
0.428,0.16552,0.1255,0.1329,0.022939046,0.012877929,0.014053959,0.012851704,0.00028012654,2.6224325e-05,0.0086049602,0.0,0.0,0.0
0.428,0.16548,0.12565,0.13305,0.022908469,0.012868926,0.014037852,0.012842971,0.00027991983,2.5955064e-05,0.0085906972,0.0,0.0,0.0
0.428,0.16544,0.1258,0.1332,0.022877811,0.012859863,0.014021664,0.012834161,0.00027976473,2.5701822e-05,0.0085763821,0.0,0.0,0.0
0.428,0.1654,0.12595,0.13335,0.022847069,0.012850738,0.014005397,0.012825275,0.0002796565,2.546305e-05,0.0085620155,0.0,0.0,0.0
0.428,0.16536,0.1261,0.1335,0.022816239,0.012841552,0.01398905,0.012816315,0.00027959105,2.5237412e-05,0.0085475977,0.0,0.0,0.0
0.428,0.16532,0.12626,0.13365,0.022785319,0.012832303,0.013972625,0.012807279,0.00027956484,2.5023743e-05,0.0085331293,0.0,0.0,0.0
0.428,0.16528,0.12641,0.1338,0.022754307,0.01282299,0.013956122,0.012798169,0.00027957476,2.4821026e-05,0.0085186106,0.0,0.0,0.0
0.428,0.16524,0.12656,0.13395,0.022723202,0.012813613,0.013939541,0.012788985,0.00027961808,2.4628364e-05,0.0085040422,0.0,0.0,0.0
0.428,0.1652,0.12671,0.1341,0.022692001,0.012804172,0.013922884,0.012779727,0.00027969238,2.4444967e-05,0.0084894243,0.0,0.0,0.0
0.428,0.16516,0.12686,0.13425,0.022660703,0.012794666,0.01390615,0.012770396,0.00027979553,2.4270131e-05,0.0084747576,0.0,0.0,0.0
0.428,0.16512,0.12701,0.1344,0.022629308,0.012785095,0.01388934,0.012760992,0.00027992561,2.4103231e-05,0.0084600424,0.0,0.0,0.0
0.428,0.16508,0.12717,0.13455,0.022597816,0.01277546,0.013872456,0.012751516,0.00028008092,2.3943704e-05,0.0084452792,0.0,0.0,0.0
0.428,0.16504,0.12732,0.1347,0.022566225,0.012765759,0.013855497,0.012741968,0.00028025992,2.3791047e-05,0.0084304684,0.0,0.0,0.0
0.428,0.165,0.12747,0.13485,0.022534535,0.012755994,0.013838463,0.012732349,0.00028046124,2.3644805e-05,0.0084156105,0.0,0.0,0.0
0.428,0.16496,0.12762,0.135,0.022502746,0.012746163,0.013821357,0.012722658,0.00028068361,2.3504567e-05,0.0084007059,0.0,0.0,0.0
0.428,0.16492,0.12777,0.13515,0.022513134,0.012747421,0.013804178,0.012712897,0.00032320123,3.4523769e-05,0.0083857551,0.0,0.0,0.0
0.428,0.16488,0.12792,0.1353,0.022479949,0.012737002,0.013786926,0.012703066,0.00032226429,3.3936266e-05,0.0083707584,0.0,0.0,0.0
0.428,0.16484,0.12808,0.13545,0.0224468,0.012726567,0.013769603,0.012693165,0.00032148038,3.3402346e-05,0.0083557165,0.0,0.0,0.0
0.428,0.1648,0.12823,0.1356,0.022413666,0.012716108,0.01375221,0.012683194,0.00032082706,3.2914006e-05,0.0083406296,0.0,0.0,0.0
0.428,0.16476,0.12838,0.13575,0.02238053,0.01270562,0.013734745,0.012673155,0.00032028639,3.2464859e-05,0.0083254983,0.0,0.0,0.0
0.428,0.16472,0.12853,0.1359,0.022347378,0.012695097,0.013717211,0.012663047,0.00031984392,3.2049737e-05,0.008310323,0.0,0.0,0.0
0.428,0.16467,0.12868,0.13605,0.0223142,0.012684536,0.013699608,0.012652871,0.00031948776,3.1664405e-05,0.0082951041,0.0,0.0,0.0
0.428,0.16463,0.12884,0.1362,0.022280986,0.012673933,0.013681936,0.012642628,0.0003192081,3.1305353e-05,0.0082798421,0.0,0.0,0.0
0.428,0.16459,0.12899,0.13635,0.022247731,0.012663287,0.013664196,0.012632317,0.00031899672,3.0969644e-05,0.0082645375,0.0,0.0,0.0
0.428,0.16455,0.12914,0.1365,0.022214426,0.012652595,0.013646389,0.01262194,0.00031884668,3.0654795e-05,0.0082491907,0.0,0.0,0.0
0.428,0.16451,0.12929,0.13665,0.022181069,0.012641855,0.013628515,0.012611496,0.00031875208,3.0358694e-05,0.0082338022,0.0,0.0,0.0
0.428,0.16447,0.12944,0.1368,0.022147655,0.012631066,0.013610575,0.012600987,0.00031870784,3.0079524e-05,0.0082183723,0.0,0.0,0.0
0.428,0.16443,0.12959,0.13695,0.02211418,0.012620228,0.013592569,0.012590412,0.00031870959,2.981572e-05,0.0082029017,0.0,0.0,0.0
0.428,0.16439,0.12975,0.1371,0.022080642,0.012609338,0.013574498,0.012579772,0.00031875354,2.9565918e-05,0.0081873906,0.0,0.0,0.0
0.428,0.16435,0.1299,0.13725,0.022047038,0.012598396,0.013556362,0.012569068,0.00031883635,2.9328926e-05,0.0081718396,0.0,0.0,0.0
0.428,0.16431,0.13005,0.1374,0.022013367,0.012587403,0.013538163,0.012558299,0.00031895511,2.9103696e-05,0.0081562491,0.0,0.0,0.0
0.428,0.16426,0.1302,0.13755,0.021979627,0.012576356,0.013519901,0.012547467,0.00031910723,2.8889301e-05,0.0081406196,0.0,0.0,0.0
0.428,0.16422,0.13035,0.1377,0.021945817,0.012565256,0.013501575,0.012536571,0.00031929043,2.8684919e-05,0.0081249514,0.0,0.0,0.0
0.428,0.16418,0.13051,0.13785,0.021911936,0.012554103,0.013483188,0.012525613,0.00031950266,2.8489817e-05,0.0081092452,0.0,0.0,0.0
0.428,0.16414,0.13066,0.138,0.021877983,0.012542896,0.013464739,0.012514592,0.00031974211,2.8303338e-05,0.0080935013,0.0,0.0,0.0
0.428,0.1641,0.13081,0.13815,0.021843957,0.012531635,0.01344623,0.01250351,0.00032000712,2.8124892e-05,0.0080777202,0.0,0.0,0.0
0.428,0.16406,0.13096,0.1383,0.021809858,0.01252032,0.01342766,0.012492366,0.00032029623,2.7953948e-05,0.0080619023,0.0,0.0,0.0
0.428,0.16402,0.13111,0.13845,0.021775686,0.012508951,0.01340903,0.012481161,0.0003206081,2.7790025e-05,0.0080460481,0.0,0.0,0.0
0.428,0.16397,0.13127,0.1386,0.021786522,0.012510378,0.013390341,0.012469896,0.00036602285,4.0482882e-05,0.008030158,0.0,0.0,0.0
0.428,0.16393,0.13142,0.13875,0.021750946,0.012498374,0.013371594,0.01245857,0.00036511977,3.9803719e-05,0.0080142326,0.0,0.0,0.0
0.428,0.16389,0.13157,0.1389,0.021715439,0.012486371,0.013352789,0.012447184,0.00036437825,3.9186337e-05,0.0079982722,0.0,0.0,0.0
0.428,0.16385,0.13172,0.13905,0.021679978,0.012474361,0.013333926,0.01243574,0.00036377467,3.8621524e-05,0.0079822773,0.0,0.0,0.0
0.428,0.16381,0.13187,0.1392,0.021644545,0.012462338,0.013315007,0.012424236,0.00036329016,3.8101928e-05,0.0079662484,0.0,0.0,0.0
0.428,0.16377,0.13202,0.13935,0.021609126,0.012450296,0.013296031,0.012412675,0.0003629095,3.7621596e-05,0.0079501858,0.0,0.0,0.0
0.428,0.16372,0.13218,0.1395,0.02157371,0.012438231,0.013277,0.012401055,0.0003626202,3.7175651e-05,0.0079340902,0.0,0.0,0.0
0.428,0.16368,0.13233,0.13965,0.021538288,0.012426138,0.013257914,0.012389378,0.0003624119,3.6760049e-05,0.0079179619,0.0,0.0,0.0
0.428,0.16364,0.13248,0.1398,0.021502851,0.012414015,0.013238773,0.012377644,0.00036227596,3.6371404e-05,0.0079018013,0.0,0.0,0.0
0.428,0.1636,0.13263,0.13995,0.021467393,0.01240186,0.013219579,0.012365853,0.00036220506,3.6006856e-05,0.007885609,0.0,0.0,0.0
0.428,0.16356,0.13278,0.1401,0.02143191,0.01238967,0.013200331,0.012354006,0.00036219299,3.5663967e-05,0.0078693854,0.0,0.0,0.0
0.428,0.16351,0.13294,0.14025,0.021396396,0.012377444,0.013181031,0.012342103,0.00036223441,3.5340645e-05,0.007853131,0.0,0.0,0.0
0.428,0.16347,0.13309,0.1404,0.021360849,0.012365181,0.013161679,0.012330146,0.00036232471,3.5035083e-05,0.0078368461,0.0,0.0,0.0
0.428,0.16343,0.13324,0.14055,0.021325266,0.012352879,0.013142275,0.012318133,0.00036245987,3.4745709e-05,0.0078205313,0.0,0.0,0.0
0.428,0.16339,0.13339,0.1407,0.021289643,0.012340537,0.01312282,0.012306066,0.00036263641,3.4471146e-05,0.007804187,0.0,0.0,0.0
0.428,0.16335,0.13354,0.14085,0.021253979,0.012328155,0.013103315,0.012293945,0.00036285123,3.4210185e-05,0.0077878136,0.0,0.0,0.0
0.428,0.1633,0.1337,0.141,0.021218273,0.012315732,0.01308376,0.01228177,0.00036310163,3.3961758e-05,0.0077714117,0.0,0.0,0.0
