qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.59643,0.04111,0.15725,2.74e-10,0.0,2.74e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59612,0.04212,0.15825,2.78e-10,0.0,2.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5958,0.04313,0.15925,2.83e-10,0.0,2.83e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59548,0.04415,0.16025,2.88e-10,0.0,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59516,0.04516,0.16125,2.93e-10,0.0,2.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59484,0.04618,0.16225,2.98e-10,0.0,2.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59451,0.04719,0.16325,3.03e-10,0.0,3.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59418,0.04821,0.16425,3.08e-10,0.0,3.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59385,0.04922,0.16525,3.13e-10,0.0,3.13e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59352,0.05024,0.16625,3.19e-10,0.0,3.19e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59319,0.05125,0.16725,3.24e-10,0.0,3.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59285,0.05227,0.16825,3.3e-10,0.0,3.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59252,0.05328,0.16925,3.35e-10,0.0,3.35e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59218,0.0543,0.17025,3.41e-10,0.0,3.41e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59184,0.05531,0.17125,3.47e-10,0.0,3.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59149,0.05633,0.17225,3.53e-10,0.0,3.53e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59115,0.05734,0.17325,3.59e-10,0.0,3.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5908,0.05836,0.17425,3.65e-10,0.0,3.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.59045,0.05937,0.17525,3.71e-10,0.0,3.71e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5901,0.06039,0.17625,3.77e-10,0.0,3.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58974,0.06141,0.17725,3.84e-10,0.0,3.84e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58939,0.06242,0.17825,3.9e-10,0.0,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58903,0.06344,0.17925,3.97e-10,0.0,3.97e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58867,0.06445,0.18025,4.04e-10,0.0,4.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58831,0.06547,0.18125,4.11e-10,0.0,4.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58795,0.06649,0.18225,4.18e-10,0.0,4.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58758,0.0675,0.18325,4.25e-10,0.0,4.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58721,0.06852,0.18425,4.32e-10,0.0,4.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58684,0.06954,0.18525,4.39e-10,0.0,4.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58647,0.07055,0.18625,4.47e-10,0.0,4.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5861,0.07157,0.18725,4.54e-10,0.0,4.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58572,0.07259,0.18825,4.62e-10,0.0,4.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58535,0.0736,0.18925,4.7e-10,0.0,4.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58497,0.07462,0.19025,4.78e-10,0.0,4.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58459,0.07564,0.19125,4.86e-10,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5842,0.07665,0.19225,4.94e-10,0.0,4.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58382,0.07767,0.19325,5.03e-10,0.0,5.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58343,0.07869,0.19425,5.11e-10,0.0,5.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58304,0.07971,0.19525,5.2e-10,0.0,5.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58265,0.08072,0.19625,5.29e-10,0.0,5.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58225,0.08174,0.19725,5.38e-10,0.0,5.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58186,0.08276,0.19825,5.47e-10,0.0,5.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58146,0.08378,0.19925,5.56e-10,0.0,5.56e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58106,0.08479,0.20025,5.66e-10,0.0,5.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58066,0.08581,0.20125,5.75e-10,0.0,5.75e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.58026,0.08683,0.20225,5.85e-10,0.0,5.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57985,0.08785,0.20325,5.95e-10,0.0,5.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57944,0.08887,0.20425,6.05e-10,0.0,6.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57903,0.08988,0.20525,6.16e-10,0.0,6.16e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57862,0.0909,0.20625,6.26e-10,0.0,6.26e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57821,0.09192,0.20725,6.37e-10,0.0,6.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57779,0.09294,0.20825,6.48e-10,0.0,6.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57738,0.09396,0.20925,6.59e-10,0.0,6.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57696,0.09498,0.21025,6.7e-10,0.0,6.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57654,0.096,0.21125,6.81e-10,0.0,6.81e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57611,0.09702,0.21225,6.93e-10,0.0,6.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57569,0.09803,0.21325,7.05e-10,0.0,7.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57526,0.09905,0.21425,7.17e-10,0.0,7.17e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57483,0.10007,0.21525,7.29e-10,0.0,7.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5744,0.10109,0.21625,7.42e-10,0.0,7.42e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57396,0.10211,0.21725,7.54e-10,0.0,7.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57353,0.10313,0.21825,7.67e-10,0.0,7.67e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57309,0.10415,0.21925,7.8e-10,0.0,7.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57265,0.10517,0.22025,7.94e-10,0.0,7.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57221,0.10619,0.22125,8.07e-10,0.0,8.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57177,0.10721,0.22225,8.21e-10,0.0,8.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57132,0.10823,0.22325,8.35e-10,0.0,8.35e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57087,0.10925,0.22425,8.5e-10,0.0,8.5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.57042,0.11027,0.22525,8.64e-10,0.0,8.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56997,0.11129,0.22625,8.79e-10,0.0,8.79e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56952,0.11231,0.22725,8.94e-10,0.0,8.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56906,0.11333,0.22825,9.09e-10,0.0,9.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56861,0.11435,0.22925,9.25e-10,0.0,9.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56815,0.11537,0.23025,9.41e-10,0.0,9.41e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56769,0.11639,0.23125,9.57e-10,0.0,9.57e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56722,0.11741,0.23225,9.73e-10,0.0,9.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56676,0.11843,0.23325,9.9e-10,0.0,9.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56629,0.11945,0.23425,1.01e-09,0.0,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56582,0.12048,0.23525,1.02e-09,0.0,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56535,0.1215,0.23625,1.04e-09,0.0,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56487,0.12252,0.23725,1.06e-09,0.0,1.06e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5644,0.12354,0.23825,1.08e-09,0.0,1.08e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56392,0.12456,0.23925,1.1e-09,0.0,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56344,0.12558,0.24025,1.12e-09,7.43e-14,1.12e-09,7.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56296,0.1266,0.24125,1.14e-09,3.15e-13,1.14e-09,3.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56248,0.12762,0.24225,1.15e-09,5.63e-13,1.15e-09,5.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56199,0.12865,0.24325,1.17e-09,8.2e-13,1.17e-09,8.2e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5615,0.12967,0.24425,1.19e-09,1.09e-12,1.19e-09,1.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56101,0.13069,0.24525,1.22e-09,1.36e-12,1.22e-09,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56052,0.13171,0.24625,1.24e-09,1.64e-12,1.24e-09,1.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.56003,0.13273,0.24725,1.26e-09,1.94e-12,1.26e-09,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55953,0.13376,0.24825,1.28e-09,2.24e-12,1.28e-09,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55904,0.13478,0.24925,1.3e-09,2.55e-12,1.3e-09,2.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55854,0.1358,0.25025,1.32e-09,2.87e-12,1.32e-09,2.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55804,0.13682,0.25125,1.35e-09,3.21e-12,1.35e-09,3.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55753,0.13785,0.25225,1.37e-09,3.55e-12,1.37e-09,3.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55703,0.13887,0.25325,1.39e-09,3.9e-12,1.39e-09,3.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55652,0.13989,0.25425,1.42e-09,4.27e-12,1.42e-09,4.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55601,0.14091,0.25525,1.44e-09,4.65e-12,1.44e-09,4.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5555,0.14194,0.25625,1.47e-09,5.04e-12,1.47e-09,5.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55498,0.14296,0.25725,1.49e-09,5.44e-12,1.49e-09,5.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55447,0.14398,0.25825,1.52e-09,5.85e-12,1.52e-09,5.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55395,0.14501,0.25925,1.55e-09,6.28e-12,1.55e-09,6.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55343,0.14603,0.26025,1.57e-09,6.72e-12,1.57e-09,6.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55291,0.14705,0.26125,1.6e-09,7.17e-12,1.6e-09,7.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55239,0.14808,0.26225,1.63e-09,7.64e-12,1.63e-09,7.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55186,0.1491,0.26325,1.66e-09,8.12e-12,1.66e-09,8.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55133,0.15012,0.26425,1.69e-09,8.61e-12,1.69e-09,8.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5508,0.15115,0.26525,1.72e-09,9.12e-12,1.72e-09,9.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55027,0.15217,0.26625,1.75e-09,9.65e-12,1.75e-09,9.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54974,0.15319,0.26725,1.78e-09,1.02e-11,1.78e-09,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5492,0.15422,0.26825,1.81e-09,1.07e-11,1.81e-09,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54867,0.15524,0.26925,1.84e-09,1.13e-11,1.84e-09,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54813,0.15627,0.27025,1.87e-09,1.19e-11,1.87e-09,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54759,0.15729,0.27125,1.9e-09,1.25e-11,1.9e-09,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54704,0.15832,0.27225,1.94e-09,1.31e-11,1.94e-09,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5465,0.15934,0.27325,1.97e-09,1.38e-11,1.97e-09,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54595,0.16036,0.27425,2e-09,1.44e-11,2e-09,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5454,0.16139,0.27525,2.04e-09,1.51e-11,2.04e-09,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54485,0.16241,0.27625,2.08e-09,1.58e-11,2.08e-09,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54429,0.16344,0.27725,2.11e-09,1.65e-11,2.11e-09,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54374,0.16446,0.27825,2.15e-09,1.73e-11,2.15e-09,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54318,0.16549,0.27925,2.19e-09,1.8e-11,2.19e-09,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54262,0.16651,0.28025,2.23e-09,1.88e-11,2.23e-09,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54206,0.16754,0.28125,2.26e-09,1.96e-11,2.26e-09,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5415,0.16856,0.28225,2.3e-09,2.05e-11,2.3e-09,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54093,0.16959,0.28325,2.35e-09,2.13e-11,2.35e-09,2.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54036,0.17061,0.28425,2.39e-09,2.22e-11,2.39e-09,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5398,0.17164,0.28525,2.43e-09,2.31e-11,2.43e-09,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53922,0.17267,0.28625,2.47e-09,2.4e-11,2.47e-09,2.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53865,0.17369,0.28725,2.52e-09,2.5e-11,2.52e-09,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53807,0.17472,0.28825,2.56e-09,2.59e-11,2.56e-09,2.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5375,0.17574,0.28925,2.6e-09,2.69e-11,2.6e-09,2.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53692,0.17677,0.29025,2.65e-09,2.8e-11,2.65e-09,2.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53634,0.17779,0.29125,2.7e-09,2.9e-11,2.7e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53575,0.17882,0.29225,2.75e-09,3.01e-11,2.75e-09,3.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53517,0.17985,0.29325,2.79e-09,3.12e-11,2.79e-09,3.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53458,0.18087,0.29425,2.84e-09,3.24e-11,2.84e-09,3.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53399,0.1819,0.29525,2.89e-09,3.36e-11,2.89e-09,3.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5334,0.18293,0.29625,2.95e-09,3.48e-11,2.95e-09,3.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53281,0.18395,0.29725,3e-09,3.6e-11,3e-09,3.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53221,0.18498,0.29825,3.05e-09,3.73e-11,3.05e-09,3.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53161,0.18601,0.29925,3.11e-09,3.86e-11,3.11e-09,3.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53101,0.18703,0.30025,3.16e-09,3.99e-11,3.16e-09,3.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53041,0.18806,0.30125,3.22e-09,4.13e-11,3.22e-09,4.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52981,0.18909,0.30225,3.27e-09,4.27e-11,3.27e-09,4.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5292,0.19011,0.30325,3.33e-09,4.42e-11,3.33e-09,4.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52859,0.19114,0.30425,3.39e-09,4.57e-11,3.39e-09,4.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52799,0.19217,0.30525,3.45e-09,4.72e-11,3.45e-09,4.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52737,0.1932,0.30625,3.51e-09,4.88e-11,3.51e-09,4.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52676,0.19422,0.30725,3.58e-09,5.04e-11,3.58e-09,5.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52614,0.19525,0.30825,3.64e-09,5.21e-11,3.64e-09,5.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52553,0.19628,0.30925,3.71e-09,5.38e-11,3.71e-09,5.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52491,0.19731,0.31025,3.77e-09,5.55e-11,3.77e-09,5.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52429,0.19833,0.31125,3.84e-09,5.73e-11,3.84e-09,5.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52366,0.19936,0.31225,3.91e-09,5.92e-11,3.91e-09,5.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52304,0.20039,0.31325,3.98e-09,6.11e-11,3.98e-09,6.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52241,0.20142,0.31425,4.05e-09,6.3e-11,4.05e-09,6.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52178,0.20245,0.31525,4.12e-09,6.5e-11,4.12e-09,6.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52115,0.20347,0.31625,4.2e-09,6.7e-11,4.2e-09,6.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.52052,0.2045,0.31725,4.27e-09,6.91e-11,4.27e-09,6.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51988,0.20553,0.31825,4.35e-09,7.13e-11,4.35e-09,7.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51924,0.20656,0.31925,4.43e-09,7.35e-11,4.43e-09,7.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5186,0.20759,0.32025,4.51e-09,7.57e-11,4.51e-09,7.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51796,0.20862,0.32125,4.59e-09,7.81e-11,4.59e-09,7.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51732,0.20965,0.32225,4.67e-09,8.04e-11,4.67e-09,8.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51667,0.21067,0.32325,4.75e-09,8.29e-11,4.75e-09,8.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51602,0.2117,0.32425,4.84e-09,8.54e-11,4.84e-09,8.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
