qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.01537,0.00216,0.00285,3.6326141e-09,2.6932781e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6326141e-09,2.6932781e-08
0.124,0.01537,0.00231,0.003,4.0473111e-09,3.0029058e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0473111e-09,3.0029058e-08
0.124,0.01537,0.00246,0.00315,4.5068577e-09,3.4642724e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5068577e-09,3.4642724e-08
0.124,0.01537,0.00261,0.0033,5.0158092e-09,5.3342897e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.0158092e-09,5.3342897e-08
0.124,0.01536,0.00276,0.00345,5.5791505e-09,2.0110378e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5791505e-09,2.0110378e-07
0.124,0.01536,0.00291,0.0036,6.2023325e-09,1.3311707e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2023325e-09,1.3311707e-06
0.124,0.01536,0.00306,0.00375,6.891312e-09,8.5454529e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.891312e-09,8.5454529e-06
0.124,0.01536,0.00321,0.0039,7.6525941e-09,4.6238223e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6525941e-09,4.6238223e-05
0.124,0.01536,0.00336,0.00405,8.493278e-09,0.00020662971,0.0,0.0,0.0,0.0,0.0,0.0,8.493278e-09,0.00020662971
0.124,0.01536,0.00351,0.0042,9.4211063e-09,0.00076025543,0.0,0.0,0.0,0.0,0.0,0.0,9.4211063e-09,0.00076025543
0.124,0.01536,0.00366,0.00435,1.0444517e-08,0.0023017587,0.0,0.0,0.0,0.0,0.0,0.0,1.0444517e-08,0.0023017587
0.124,0.01536,0.00381,0.0045,1.1572702e-08,0.0057337768,0.0,0.0,0.0,0.0,0.0,0.0,1.1572702e-08,0.0057337768
0.124,0.01535,0.00396,0.00465,1.2815664e-08,0.011751336,0.0,0.0,0.0,0.0,0.0,0.0,1.2815664e-08,0.011751336
0.124,0.01535,0.00411,0.0048,1.4184284e-08,0.019814926,0.0,0.0,0.0,0.0,0.0,0.0,1.4184284e-08,0.019814926
0.124,0.01535,0.00426,0.00495,1.5690389e-08,0.027488559,0.0,0.0,0.0,0.0,0.0,0.0,1.5690389e-08,0.027488559
0.124,0.01535,0.00441,0.0051,1.7346828e-08,0.031373435,0.0,0.0,0.0,0.0,0.0,0.0,1.7346828e-08,0.031373435
0.124,0.01535,0.00456,0.00525,1.9167547e-08,0.029459089,0.0,0.0,0.0,0.0,0.0,0.0,1.9167547e-08,0.029459089
0.124,0.01535,0.00471,0.0054,2.1167676e-08,0.022757287,0.0,0.0,0.0,0.0,0.0,0.0,2.1167676e-08,0.022757287
0.124,0.01535,0.00486,0.00555,2.3363619e-08,0.014463151,0.0,0.0,0.0,0.0,0.0,0.0,2.3363619e-08,0.014463151
0.124,0.01534,0.00501,0.0057,2.5773147e-08,0.0075621516,0.0,0.0,0.0,0.0,0.0,0.0,2.5773147e-08,0.0075621516
0.124,0.01534,0.00516,0.00585,2.8415505e-08,0.0032529115,0.0,0.0,0.0,0.0,0.0,0.0,2.8415505e-08,0.0032529115
0.124,0.01534,0.00531,0.006,3.1311514e-08,0.001151253,0.0,0.0,0.0,0.0,0.0,0.0,3.1311514e-08,0.001151253
0.124,0.01534,0.00546,0.00615,3.4483694e-08,0.00033533492,0.0,0.0,0.0,0.0,0.0,0.0,3.4483694e-08,0.00033533492
0.124,0.01534,0.00561,0.0063,3.7956385e-08,8.0529336e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7956385e-08,8.0529336e-05
0.124,0.01533,0.00576,0.00645,4.1755878e-08,1.6122666e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1755878e-08,1.6122666e-05
0.124,0.01533,0.00591,0.0066,4.591056e-08,2.9306658e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591056e-08,2.9306658e-06
0.124,0.01533,0.00606,0.00675,5.0451065e-08,9.4516752e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0451065e-08,9.4516752e-07
0.124,0.01533,0.00621,0.0069,5.5410437e-08,2.0633722e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5410437e-08,2.0633722e-06
0.124,0.01533,0.00636,0.00705,6.0824307e-08,9.9022082e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0824307e-08,9.9022082e-06
0.124,0.01532,0.00651,0.0072,6.6731084e-08,4.6072761e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6731084e-08,4.6072761e-05
0.124,0.01532,0.00666,0.00735,7.3172161e-08,0.00018153203,0.0,0.0,0.0,0.0,0.0,0.0,7.3172161e-08,0.00018153203
0.124,0.01532,0.00681,0.0075,8.0192144e-08,0.00059194248,0.0,0.0,0.0,0.0,0.0,0.0,8.0192144e-08,0.00059194248
0.124,0.01532,0.00696,0.00765,8.7839099e-08,0.0015901864,0.0,0.0,0.0,0.0,0.0,0.0,8.7839099e-08,0.0015901864
0.124,0.01532,0.00711,0.0078,9.616483e-08,0.003515649,0.0,0.0,0.0,0.0,0.0,0.0,9.616483e-08,0.003515649
0.124,0.01531,0.00727,0.00795,1.0522518e-07,0.0063948468,0.0,0.0,0.0,0.0,0.0,0.0,1.0522518e-07,0.0063948468
0.124,0.01531,0.00742,0.0081,1.150804e-07,0.0095693671,0.0,0.0,0.0,0.0,0.0,0.0,1.150804e-07,0.0095693671
0.124,0.01531,0.00757,0.00825,1.2579549e-07,0.011780127,0.0,0.0,0.0,0.0,0.0,0.0,1.2579549e-07,0.011780127
0.124,0.01531,0.00772,0.0084,1.3744071e-07,0.011929554,0.0,0.0,0.0,0.0,0.0,0.0,1.3744071e-07,0.011929554
0.124,0.0153,0.00787,0.00855,1.5009205e-07,0.0099381465,0.0,0.0,0.0,0.0,0.0,0.0,1.5009205e-07,0.0099381465
0.124,0.0153,0.00802,0.0087,1.6383182e-07,0.0068108918,0.0,0.0,0.0,0.0,0.0,0.0,1.6383182e-07,0.0068108918
0.124,0.0153,0.00817,0.00885,1.787494e-07,0.0038405202,0.0,0.0,0.0,0.0,0.0,0.0,1.787494e-07,0.0038405202
0.124,0.01529,0.00832,0.009,1.9494201e-07,0.0017844196,0.0,0.0,0.0,0.0,0.0,0.0,1.9494201e-07,0.0017844196
0.124,0.01529,0.00847,0.00915,2.1251569e-07,0.0006947291,0.0,0.0,0.0,0.0,0.0,0.0,2.1251569e-07,0.0006947291
0.124,0.01529,0.00862,0.0093,2.3158647e-07,0.00027285614,0.0,0.0,0.0,0.0,0.0,0.0,2.3158647e-07,0.00027285614
0.124,0.01529,0.00877,0.00945,2.5228173e-07,0.00025528626,0.0,0.0,0.0,0.0,0.0,0.0,2.5228173e-07,0.00025528626
0.124,0.01528,0.00892,0.0096,2.7474187e-07,0.00057346682,0.0,0.0,0.0,0.0,0.0,0.0,2.7474187e-07,0.00057346682
0.124,0.01528,0.00907,0.00975,2.9912225e-07,0.0013048131,0.0,0.0,0.0,0.0,0.0,0.0,2.9912225e-07,0.0013048131
0.124,0.01528,0.00922,0.0099,3.255956e-07,0.0024894731,0.0,0.0,0.0,0.0,0.0,0.0,3.255956e-07,0.0024894731
0.124,0.01527,0.00937,0.01005,3.5435482e-07,0.0039146858,0.0,0.0,0.0,0.0,0.0,0.0,3.5435482e-07,0.0039146858
0.124,0.01527,0.00952,0.0102,3.8561649e-07,0.0050658586,0.0,0.0,0.0,0.0,0.0,0.0,3.8561649e-07,0.0050658586
0.124,0.01527,0.00967,0.01035,4.1962491e-07,0.0053949283,0.0,0.0,0.0,0.0,0.0,0.0,4.1962491e-07,0.0053949283
0.124,0.01527,0.00982,0.0105,4.5665705e-07,0.0047330878,0.0,0.0,0.0,0.0,0.0,0.0,4.5665705e-07,0.0047330878
0.124,0.01526,0.00997,0.01065,4.9702851e-07,0.0034378619,0.0,0.0,0.0,0.0,0.0,0.0,4.9702851e-07,0.0034378619
0.124,0.01526,0.01012,0.0108,5.4110052e-07,0.0021145133,0.0,0.0,0.0,0.0,0.0,0.0,5.4110052e-07,0.0021145133
0.124,0.01526,0.01027,0.01095,5.8928842e-07,0.0012071561,0.0,0.0,0.0,0.0,0.0,0.0,5.8928842e-07,0.0012071561
0.124,0.01525,0.01042,0.0111,6.4207163e-07,0.00081820721,0.0,0.0,0.0,0.0,0.0,0.0,6.4207163e-07,0.00081820721
0.124,0.01525,0.01057,0.01125,7.0000557e-07,0.0007934287,0.0,0.0,0.0,0.0,0.0,0.0,7.0000557e-07,0.0007934287
0.124,0.01525,0.01072,0.0114,7.6373564e-07,0.00089312882,0.0,0.0,0.0,0.0,0.0,0.0,7.6373564e-07,0.00089312882
0.124,0.01524,0.01087,0.01155,8.340138e-07,0.00092566371,0.0,0.0,0.0,0.0,0.0,0.0,8.340138e-07,0.00092566371
0.124,0.01524,0.01102,0.0117,9.1171794e-07,0.00081782891,0.0,0.0,0.0,0.0,0.0,0.0,9.1171794e-07,0.00081782891
0.124,0.01524,0.01117,0.01185,9.9787455e-07,0.00061289352,0.0,0.0,0.0,0.0,0.0,0.0,9.9787455e-07,0.00061289352
0.124,0.01523,0.01132,0.012,1.0936851e-06,0.00040466122,0.0,0.0,0.0,0.0,0.0,0.0,1.0936851e-06,0.00040466122
0.124,0.01523,0.01147,0.01215,1.2005568e-06,0.00026251158,0.0,0.0,0.0,0.0,0.0,0.0,1.2005568e-06,0.00026251158
0.124,0.01522,0.01162,0.0123,1.3201377e-06,0.00020284211,0.0,0.0,0.0,0.0,0.0,0.0,1.3201377e-06,0.00020284211
0.124,0.01522,0.01177,0.01245,1.4543575e-06,0.00020750525,0.0,0.0,0.0,0.0,0.0,0.0,1.4543575e-06,0.00020750525
0.124,0.01522,0.01192,0.0126,1.605474e-06,0.00025259559,0.0,0.0,0.0,0.0,0.0,0.0,1.605474e-06,0.00025259559
0.124,0.01521,0.01207,0.01275,1.0656757e-05,0.0019355374,0.0,0.0,0.0,0.0,0.0,0.0,1.0656757e-05,0.0019355374
0.124,0.01521,0.01222,0.0129,1.1816363e-05,0.002462234,0.0,0.0,0.0,0.0,0.0,0.0,1.1816363e-05,0.002462234
0.124,0.01521,0.01237,0.01305,1.3133195e-05,0.0030767373,0.0,0.0,0.0,0.0,0.0,0.0,1.3133195e-05,0.0030767373
0.124,0.0152,0.01252,0.0132,1.4632292e-05,0.0037638021,0.0,0.0,0.0,0.0,0.0,0.0,1.4632292e-05,0.0037638021
0.124,0.0152,0.01267,0.01335,1.6342708e-05,0.0045029912,0.0,0.0,0.0,0.0,0.0,0.0,1.6342708e-05,0.0045029912
0.124,0.01519,0.01282,0.0135,1.8298077e-05,0.0052664182,0.0,0.0,0.0,0.0,0.0,0.0,1.8298077e-05,0.0052664182
0.124,0.01519,0.01297,0.01365,2.0537262e-05,0.006019586,0.0,0.0,0.0,0.0,0.0,0.0,2.0537262e-05,0.006019586
0.124,0.01519,0.01312,0.0138,2.3105441e-05,0.0067238754,0.0,0.0,0.0,0.0,0.0,0.0,2.3105441e-05,0.0067238754
0.124,0.01518,0.01327,0.01395,2.60593e-05,0.0073400923,0.0,0.0,0.0,0.0,0.0,0.0,2.60593e-05,0.0073400923
0.124,0.01518,0.01342,0.0141,2.9507025e-05,0.0078326244,0.0,0.0,0.0,0.0,0.0,0.0,2.9507025e-05,0.0078326244
0.124,0.01517,0.01357,0.01425,3.3884324e-05,0.008173958,0.0,0.0,0.0,0.0,0.0,0.0,3.3884324e-05,0.008173958
0.124,0.01517,0.01372,0.0144,4.1480849e-05,0.0083506053,0.0,0.0,0.0,0.0,0.0,0.0,4.1480849e-05,0.0083506053
0.124,0.01516,0.01387,0.01455,6.3004815e-05,0.008376165,0.0,0.0,0.0,0.0,0.0,0.0,6.3004815e-05,0.008376165
0.124,0.01516,0.01402,0.0147,0.0001388418,0.0083271379,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388418,0.0083271379
0.124,0.01516,0.01417,0.01485,0.00038765011,0.0084223378,0.0,0.0,0.0,0.0,0.0,0.0,0.00038765011,0.0084223378
0.124,0.01515,0.01432,0.015,0.0010708782,0.0091271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708782,0.0091271828
0.124,0.01515,0.01447,0.01515,0.002586585,0.011139899,0.0,0.0,0.0,0.0,0.0,0.0,0.002586585,0.011139899
0.124,0.01514,0.01462,0.0153,0.0052433359,0.015013488,0.0,0.0,0.0,0.0,0.0,0.0,0.0052433359,0.015013488
0.124,0.01514,0.01477,0.01545,0.0088084216,0.020406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0088084216,0.020406577
0.124,0.01513,0.01492,0.0156,0.012219914,0.025615544,0.0,0.0,0.0,0.0,0.0,0.0,0.012219914,0.025615544
0.124,0.01513,0.01507,0.01575,0.014015131,0.028317937,0.0,0.0,0.0,0.0,0.0,0.0,0.014015131,0.028317937
0.124,0.01512,0.01522,0.0159,0.013404803,0.02742134,0.0,0.0,0.0,0.0,0.0,0.0,0.013404803,0.02742134
0.124,0.01512,0.01537,0.01605,0.011029863,0.024383434,0.0,0.0,0.0,0.0,0.0,0.0,0.011029863,0.024383434
0.124,0.01511,0.01552,0.0162,0.0085518585,0.022452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0085518585,0.022452354
0.124,0.01511,0.01567,0.01635,0.0074023948,0.024201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0074023948,0.024201156
0.124,0.0151,0.01582,0.0165,0.0078082071,0.029343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0078082071,0.029343415
0.124,0.0151,0.01597,0.01665,0.008821272,0.034663064,0.0,0.0,0.0,0.0,0.0,0.0,0.008821272,0.034663064
0.124,0.01509,0.01612,0.0168,0.0091871349,0.036314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0091871349,0.036314083
0.124,0.01509,0.01628,0.01695,0.0082900789,0.032724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0082900789,0.032724435
0.124,0.01508,0.01643,0.0171,0.0064399543,0.025568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0064399543,0.025568761
0.124,0.01508,0.01658,0.01725,0.004466111,0.018185031,5.6485754e-05,9.7285251e-05,0.0,0.0,2.4088783e-06,0.0,0.0044072164,0.018087746
0.124,0.01507,0.01673,0.0174,0.0029123085,0.012868254,0.00011834682,0.00020409403,0.0,0.0,4.3602271e-06,0.0,0.0027896015,0.01266416
0.124,0.01507,0.01688,0.01755,0.0019579494,0.010143992,0.00017975026,0.00031039626,0.0,0.0,5.9188412e-06,0.0,0.0017722802,0.0098335961
0.124,0.01506,0.01703,0.0177,0.0015386822,0.0093355089,0.00024458401,0.00042291765,0.0,0.0,7.3725707e-06,0.0,0.0012867256,0.0089125913
0.124,0.01506,0.01718,0.01785,0.0015713044,0.009555093,0.00031341933,0.00054267767,0.0,0.0,8.8025541e-06,0.0,0.0012490825,0.0090124153
0.124,0.01505,0.01733,0.018,0.0020726002,0.010227254,0.00038627118,0.00066973738,0.0,0.0,1.024451e-05,0.0,0.0016760845,0.009557517
0.124,0.01505,0.01748,0.01815,0.0031331416,0.011117074,0.00046300861,0.00080390554,0.0,0.0,1.1717368e-05,0.0,0.0026584156,0.010313168
0.124,0.01504,0.01763,0.0183,0.0047760778,0.012191081,0.00054346015,0.00094492006,0.0,0.0,1.3232215e-05,0.0,0.0042193855,0.011246161
0.124,0.01504,0.01778,0.01845,0.0067728399,0.013484268,0.00062744743,0.001092506,0.0,0.0,1.4795916e-05,0.0,0.0061305966,0.012391762
0.124,0.01503,0.01793,0.0186,0.0085847419,0.01498685,0.00071479679,0.0012463956,0.0,0.0,1.6412845e-05,0.0,0.0078535323,0.013740455
0.124,0.01502,0.01808,0.01875,0.0095819821,0.01656431,0.00080534311,0.0014063353,0.0,0.0,1.8085795e-05,0.0,0.0087585532,0.015157975
0.124,0.01502,0.01823,0.0189,0.0094497186,0.01797997,0.0008989307,0.0015720868,0.0,0.0,1.9816505e-05,0.0,0.0085309714,0.016407883
0.124,0.01501,0.01838,0.01905,0.0084491143,0.019041923,0.00099541299,0.0017434271,0.0,0.0,2.1605984e-05,0.0,0.0074320953,0.017298495
0.124,0.01501,0.01853,0.0192,0.007290226,0.019753292,0.0010946518,0.001920147,0.0,0.0,2.3454717e-05,0.0,0.0061721195,0.017833145
0.124,0.015,0.01868,0.01935,0.0067309193,0.02030847,0.0011965165,0.0021020501,0.0,0.0,2.5362801e-05,0.0,0.00550904,0.01820642
0.124,0.015,0.01883,0.0195,0.0072192482,0.020940279,0.0013008832,0.0022889506,0.0,0.0,2.7330046e-05,0.0,0.005891035,0.018651328
0.124,0.01499,0.01898,0.01965,0.0087565127,0.021778724,0.001407634,0.002480673,0.0,0.0,2.9356037e-05,0.0,0.0073195227,0.019298051
0.124,0.01498,0.01913,0.0198,0.010938602,0.02283371,0.0015166561,0.0026770501,0.0,0.0,3.1440185e-05,0.0,0.0093905056,0.02015666
0.124,0.01498,0.01928,0.01995,0.01309781,0.024062263,0.0016278415,0.0028779223,0.0,0.0,3.358177e-05,0.0,0.011436386,0.021184341
0.124,0.01497,0.01943,0.0201,0.014534765,0.025423298,0.0017410863,0.0030831369,0.0,0.0,3.577996e-05,0.0,0.012757899,0.022340161
0.124,0.01497,0.01958,0.02025,0.014804038,0.026878853,0.0018562901,0.0032925468,0.0,0.0,3.8033838e-05,0.0,0.012909714,0.023586307
0.124,0.01496,0.01973,0.0204,0.01391445,0.028368573,0.001973356,0.0035060102,0.0,0.0,4.0342418e-05,0.0,0.011900752,0.024862563
0.124,0.01495,0.01988,0.02055,0.012300938,0.029804315,0.0020921897,0.0037233898,0.0,0.0,4.2704658e-05,0.0,0.010166044,0.026080925
0.124,0.01495,0.02003,0.0207,0.010575419,0.0311049,0.0022126996,0.0039445524,0.0,0.0,4.5119471e-05,0.0,0.0083175998,0.027160347
0.124,0.01494,0.02018,0.02085,0.0092253119,0.03224451,0.0023347964,0.004169368,0.0,0.0,4.7585733e-05,0.0,0.0068429299,0.028075142
0.124,0.01493,0.02033,0.021,0.0084441229,0.033267508,0.0024583926,0.00439771,0.0,0.0,5.0102289e-05,0.0,0.005935628,0.028869798
0.124,0.01493,0.02048,0.02115,0.0081562549,0.034253542,0.0025834027,0.0046294544,0.0,0.0,5.2667963e-05,0.0,0.0055201842,0.029624088
0.124,0.01492,0.02063,0.0213,0.0081641615,0.035265525,0.002709743,0.0048644794,0.0,0.0,5.5281559e-05,0.0,0.005399137,0.030401045
0.124,0.01492,0.02078,0.02145,0.0082957486,0.036322963,0.0028373308,0.0051026653,0.0,0.0,5.7941864e-05,0.0,0.005400476,0.031220298
0.124,0.01491,0.02093,0.0216,0.0084697947,0.037410441,0.0029660851,0.0053438942,0.0,0.0,6.0647659e-05,0.0,0.005443062,0.032066547
0.124,0.0149,0.02108,0.02175,0.0086767265,0.038500533,0.0030959258,0.0055880497,0.0,0.0,6.339771e-05,0.0,0.005517403,0.032912483
0.124,0.0149,0.02123,0.0219,0.0089277205,0.039569974,0.003226774,0.0058350168,0.0,0.0,6.6190783e-05,0.0,0.0056347557,0.033734958
0.124,0.01489,0.02138,0.02205,0.0092224416,0.040603947,0.0033585516,0.0060846812,0.0,0.0,6.9025636e-05,0.0,0.0057948644,0.034519266
0.124,0.01488,0.02153,0.0222,0.009546739,0.04159389,0.0034911815,0.00633693,0.0,0.0,7.1901027e-05,0.0,0.0059836565,0.03525696
0.124,0.01488,0.02168,0.02235,0.0098834181,0.042534438,0.0036245872,0.0065916507,0.0,0.0,7.4815713e-05,0.0,0.0061840151,0.035942787
0.124,0.01487,0.02183,0.0225,0.010219848,0.04342157,0.003758693,0.0068487316,0.0,0.0,7.7768453e-05,0.0,0.0063833865,0.036572838
0.124,0.01486,0.02199,0.02265,0.010548943,0.044251867,0.0038934237,0.0071080611,0.0,0.0,8.0758006e-05,0.0,0.0065747618,0.037143806
0.124,0.01486,0.02214,0.0228,0.010867115,0.045022295,0.0040287046,0.0073695283,0.0,0.0,8.3783138e-05,0.0,0.0067546269,0.037652767
0.124,0.01485,0.02229,0.02295,0.011172336,0.04573017,0.0041644617,0.0076330225,0.0,0.0,8.6842615e-05,0.0,0.0069210313,0.038097147
0.124,0.01484,0.02244,0.0231,0.011463155,0.046373172,0.0043006213,0.0078984328,0.0,0.0,8.9935211e-05,0.0,0.0070725988,0.038474739
0.124,0.01484,0.02259,0.02325,0.011738348,0.046949365,0.0044371102,0.0081656487,0.0,0.0,9.3059705e-05,0.0,0.0072081785,0.038783717
0.124,0.01483,0.02274,0.0234,0.011996829,0.047457213,0.0045738556,0.0084345594,0.0,0.0,9.6214883e-05,0.0,0.007326759,0.039022653
0.124,0.01482,0.02289,0.02355,0.012237645,0.047895592,0.0047107848,0.0087050542,0.0,0.0,9.9399537e-05,0.0,0.0074274602,0.039190537
0.124,0.01481,0.02304,0.0237,0.012459979,0.048263802,0.0048478258,0.008977022,0.0,0.0,0.00010261247,0.0,0.007509541,0.03928678
0.124,0.01481,0.02319,0.02385,0.012663168,0.048561572,0.0049849068,0.0092503517,0.0,0.0,0.00010585248,0.0,0.0075724091,0.039311221
0.124,0.0148,0.02334,0.024,0.012846703,0.048789062,0.0051219561,0.0095249319,0.0,0.0,0.0001091184,0.0,0.0076156287,0.03926413
0.124,0.01479,0.02349,0.02415,0.013010238,0.048946854,0.0052589026,0.0098006508,0.0,0.0,0.00011240904,0.0,0.0076389266,0.039146203
0.124,0.01479,0.02364,0.0243,0.013153595,0.049035954,0.0053956753,0.010077396,0.0,0.0,0.00011572324,0.0,0.007642196,0.038958557
0.124,0.01478,0.02379,0.02445,0.013276761,0.049057772,0.0055322037,0.010355056,0.0,0.0,0.00011905985,0.0,0.0076254975,0.038702715
0.124,0.01477,0.02394,0.0246,0.013379894,0.049014111,0.0056684175,0.010633518,0.0,0.0,0.00012241772,0.0,0.0075890585,0.038380594
0.124,0.01476,0.02409,0.02475,0.013463312,0.048907149,0.0058042466,0.010912668,0.0,0.0,0.00012579571,0.0,0.0075332697,0.037994481
0.124,0.01476,0.02424,0.0249,0.013527494,0.04873941,0.0059396215,0.011192393,0.0,0.0,0.0001291927,0.0,0.0074586797,0.037547018
0.124,0.01475,0.02439,0.02505,0.013573068,0.048513747,0.0060744729,0.01147258,0.0,0.0,0.00013260758,0.0,0.0073659873,0.037041167
0.124,0.01474,0.02454,0.0252,0.013600803,0.048233303,0.006208732,0.011753114,0.0,0.0,0.00013603923,0.0,0.0072560319,0.036480189
0.124,0.01473,0.02469,0.02535,0.013611599,0.04790149,0.0063423302,0.012033882,0.0,0.0,0.00013948657,0.0,0.0071297818,0.035867609
0.124,0.01473,0.02484,0.0255,0.01360647,0.047521949,0.0064751995,0.012314768,0.0,0.0,0.00014294852,0.0,0.0069883215,0.035207181
0.124,0.01472,0.02499,0.02565,0.013586533,0.047098516,0.0066072725,0.012595659,0.0,0.0,0.00014642399,0.0,0.0068328369,0.034502857
0.124,0.01471,0.02514,0.0258,0.013495758,0.0465282,0.0066824922,0.012769449,0.0,0.0,0.00014866632,0.0,0.0066645999,0.033758751
0.124,0.0147,0.02529,0.02595,0.013388989,0.045914746,0.0067532059,0.012935649,0.0,0.0,0.00015083041,0.0,0.0064849524,0.032979097
0.124,0.01469,0.02544,0.0261,0.013270506,0.045267854,0.0068222386,0.013099636,0.0,0.0,0.00015297884,0.0,0.006295289,0.032168218
0.124,0.01469,0.02559,0.02625,0.013141723,0.044591851,0.006889572,0.013261365,0.0,0.0,0.0001551112,0.0,0.0060970402,0.031330487
0.124,0.01468,0.02574,0.0264,0.013004071,0.04389108,0.0069551882,0.013420793,0.0,0.0,0.0001572271,0.0,0.0058916555,0.030470288
0.124,0.01467,0.02589,0.02655,0.012858983,0.043169861,0.00701907,0.013577877,0.0,0.0,0.00015932614,0.0,0.0056805864,0.029591984
0.124,0.01466,0.02604,0.0267,0.01270788,0.04243246,0.007081201,0.013732575,0.0,0.0,0.00016140795,0.0,0.0054652707,0.028699885
0.124,0.01466,0.02619,0.02685,0.012552155,0.041683054,0.0071415652,0.013884845,0.0,0.0,0.00016347218,0.0,0.0052471172,0.02779821
0.124,0.01465,0.02634,0.027,0.012393157,0.040925706,0.0072001475,0.014034646,0.0,0.0,0.00016551846,0.0,0.0050274915,0.02689106
0.124,0.01464,0.0265,0.02715,0.012232183,0.040164331,0.0072569337,0.014181938,0.0,0.0,0.00016754648,0.0,0.0048077028,0.025982393
0.124,0.01463,0.02665,0.0273,0.012070459,0.039402676,0.0073119102,0.014326681,0.0,0.0,0.00016955591,0.0,0.004588993,0.025075995
0.124,0.01462,0.0268,0.02745,0.011909137,0.038644296,0.0073650642,0.014468838,0.0,0.0,0.00017154643,0.0,0.004372526,0.024175458
