qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.27973,0.20002,0.21253,0.0177,0.00632,0.0103,0.00625,0.000786,7.87e-05,0.00661,0.0,0.0,0.0
0.57,0.2793,0.20104,0.21353,0.0176,0.0063,0.0102,0.00622,0.000801,7.7e-05,0.00654,0.0,0.0,0.0
0.57,0.27888,0.20206,0.21453,0.0175,0.00627,0.0102,0.00619,0.000817,7.59e-05,0.00648,0.0,0.0,0.0
0.57,0.27845,0.20308,0.21553,0.0174,0.00626,0.0101,0.00616,0.000871,9.51e-05,0.00641,0.0,0.0,0.0
0.57,0.27801,0.2041,0.21653,0.0172,0.00623,0.01,0.00613,0.000885,9.15e-05,0.00634,0.0,0.0,0.0
0.57,0.27758,0.20512,0.21753,0.0171,0.00619,0.00993,0.0061,0.000902,8.93e-05,0.00627,0.0,0.0,0.0
0.57,0.27714,0.20614,0.21853,0.017,0.00616,0.00985,0.00607,0.00092,8.79e-05,0.0062,0.0,0.0,0.0
0.57,0.27671,0.20716,0.21953,0.0169,0.00615,0.00977,0.00604,0.000979,0.000111,0.00613,0.0,0.0,0.0
0.57,0.27627,0.20818,0.22053,0.0167,0.00612,0.00969,0.00601,0.000995,0.000106,0.00606,0.0,0.0,0.0
0.57,0.27582,0.2092,0.22153,0.0166,0.00608,0.00961,0.00598,0.00101,0.000103,0.00598,0.0,0.0,0.0
0.57,0.27538,0.21022,0.22253,0.0165,0.00605,0.00953,0.00594,0.00103,0.000101,0.00591,0.0,0.0,0.0
0.57,0.27493,0.21124,0.22353,0.0163,0.00601,0.00945,0.00591,0.00106,0.0001,0.00584,0.0,0.0,0.0
0.57,0.27448,0.21226,0.22453,0.0162,0.006,0.00937,0.00588,0.00112,0.000122,0.00576,0.0,0.0,0.0
0.57,0.27403,0.21328,0.22553,0.0161,0.00596,0.00928,0.00584,0.00114,0.000119,0.00569,0.0,0.0,0.0
0.57,0.27358,0.2143,0.22653,0.016,0.00592,0.0092,0.00581,0.00116,0.000117,0.00561,0.0,0.0,0.0
0.57,0.27313,0.21532,0.22753,0.0158,0.00588,0.00912,0.00577,0.00118,0.000115,0.00554,0.0,0.0,0.0
0.57,0.27267,0.21634,0.22853,0.0157,0.00587,0.00903,0.00573,0.00125,0.000141,0.00546,0.0,0.0,0.0
0.57,0.27221,0.21736,0.22953,0.0156,0.00583,0.00895,0.0057,0.00127,0.000136,0.00539,0.0,0.0,0.0
0.57,0.27175,0.21838,0.23053,0.0155,0.00579,0.00886,0.00566,0.0013,0.000133,0.00531,0.0,0.0,0.0
0.57,0.27129,0.2194,0.23153,0.0153,0.00575,0.00877,0.00562,0.00132,0.000132,0.00524,0.0,0.0,0.0
0.57,0.27083,0.22042,0.23253,0.0152,0.00575,0.00869,0.00558,0.00139,0.000161,0.00516,0.0,0.0,0.0
0.57,0.27036,0.22144,0.23353,0.0151,0.0057,0.0086,0.00555,0.00142,0.000156,0.00509,0.0,0.0,0.0
0.57,0.26989,0.22246,0.23453,0.015,0.00566,0.00852,0.00551,0.00145,0.000152,0.00501,0.0,0.0,0.0
0.57,0.26942,0.22348,0.23553,0.0148,0.00562,0.00843,0.00547,0.00148,0.00015,0.00494,0.0,0.0,0.0
0.57,0.26895,0.2245,0.23653,0.0148,0.00561,0.00834,0.00543,0.00155,0.000184,0.00486,0.0,0.0,0.0
0.57,0.26848,0.22552,0.23753,0.0146,0.00557,0.00826,0.00539,0.00158,0.000177,0.00479,0.0,0.0,0.0
0.57,0.268,0.22655,0.23853,0.0145,0.00552,0.00817,0.00535,0.00161,0.000173,0.00472,0.0,0.0,0.0
0.57,0.26752,0.22757,0.23953,0.0144,0.00548,0.00808,0.00531,0.00165,0.00017,0.00464,0.0,0.0,0.0
0.57,0.26704,0.22859,0.24053,0.0142,0.00544,0.008,0.00527,0.00168,0.000168,0.00457,0.0,0.0,0.0
0.57,0.26656,0.22961,0.24153,0.0142,0.00543,0.00791,0.00523,0.00176,0.000201,0.0045,0.0,0.0,0.0
0.57,0.26608,0.23063,0.24253,0.014,0.00539,0.00783,0.00519,0.00179,0.000195,0.00442,0.0,0.0,0.0
0.57,0.26559,0.23165,0.24353,0.0139,0.00535,0.00774,0.00515,0.00183,0.000192,0.00435,0.0,0.0,0.0
0.57,0.2651,0.23267,0.24453,0.0138,0.0053,0.00765,0.00511,0.00187,0.00019,0.00428,0.0,0.0,0.0
0.57,0.26461,0.2337,0.24553,0.0137,0.0053,0.00757,0.00507,0.00195,0.000227,0.00421,0.0,0.0,0.0
0.57,0.26412,0.23472,0.24653,0.0136,0.00525,0.00748,0.00503,0.00199,0.00022,0.00414,0.0,0.0,0.0
0.57,0.26363,0.23574,0.24753,0.0135,0.00521,0.0074,0.00499,0.00203,0.000216,0.00407,0.0,0.0,0.0
0.57,0.26313,0.23676,0.24853,0.0134,0.00517,0.00732,0.00495,0.00207,0.000214,0.00401,0.0,0.0,0.0
0.57,0.26263,0.23779,0.24953,0.0133,0.00517,0.00723,0.00491,0.00216,0.000255,0.00394,0.0,0.0,0.0
0.57,0.26213,0.23881,0.25053,0.0132,0.00512,0.00715,0.00487,0.0022,0.000247,0.00387,0.0,0.0,0.0
0.57,0.26163,0.23983,0.25153,0.0131,0.00508,0.00707,0.00483,0.00225,0.000243,0.00381,0.0,0.0,0.0
0.57,0.26113,0.24085,0.25253,0.013,0.00503,0.00698,0.00479,0.0023,0.00024,0.00374,0.0,0.0,0.0
0.57,0.26062,0.24188,0.25353,0.013,0.00504,0.0069,0.00475,0.00238,0.000286,0.00368,0.0,0.0,0.0
0.57,0.26011,0.2429,0.25453,0.0129,0.00499,0.00682,0.00471,0.00243,0.000277,0.00362,0.0,0.0,0.0
0.57,0.2596,0.24392,0.25553,0.0128,0.00495,0.00674,0.00468,0.00248,0.000271,0.00355,0.0,0.0,0.0
0.57,0.25909,0.24494,0.25653,0.0127,0.0049,0.00666,0.00464,0.00254,0.000268,0.00349,0.0,0.0,0.0
0.57,0.25858,0.24597,0.25753,0.0126,0.00492,0.00658,0.0046,0.00263,0.000319,0.00343,0.0,0.0,0.0
0.57,0.25806,0.24699,0.25853,0.0126,0.00487,0.0065,0.00456,0.00268,0.000308,0.00338,0.0,0.0,0.0
0.57,0.25754,0.24801,0.25953,0.0125,0.00482,0.00642,0.00452,0.00274,0.000302,0.00332,0.0,0.0,0.0
0.57,0.25702,0.24904,0.26053,0.0124,0.00478,0.00634,0.00448,0.0028,0.000298,0.00326,0.0,0.0,0.0
0.57,0.2565,0.25006,0.26153,0.0124,0.0048,0.00626,0.00444,0.00289,0.000355,0.00321,0.0,0.0,0.0
0.57,0.25598,0.25108,0.26253,0.0123,0.00475,0.00619,0.0044,0.00295,0.000342,0.00315,0.0,0.0,0.0
0.57,0.25545,0.25211,0.26353,0.0122,0.0047,0.00611,0.00436,0.00302,0.000335,0.0031,0.0,0.0,0.0
0.57,0.25492,0.25313,0.26453,0.0122,0.00466,0.00604,0.00433,0.00308,0.000331,0.00305,0.0,0.0,0.0
0.57,0.25439,0.25415,0.26553,0.0121,0.00462,0.00596,0.00429,0.00315,0.000328,0.003,0.0,0.0,0.0
0.57,0.25386,0.25518,0.26653,0.0121,0.00463,0.00589,0.00425,0.00325,0.000379,0.00295,0.0,0.0,0.0
0.57,0.25333,0.2562,0.26753,0.012,0.00458,0.00581,0.00421,0.00331,0.00037,0.0029,0.0,0.0,0.0
0.57,0.25279,0.25723,0.26853,0.012,0.00454,0.00574,0.00418,0.00339,0.000366,0.00285,0.0,0.0,0.0
0.57,0.25225,0.25825,0.26953,0.0119,0.0045,0.00567,0.00414,0.00346,0.000363,0.00281,0.0,0.0,0.0
0.57,0.25171,0.25927,0.27053,0.0119,0.00452,0.00559,0.0041,0.00356,0.000417,0.00276,0.0,0.0,0.0
0.57,0.25117,0.2603,0.27153,0.0119,0.00447,0.00552,0.00407,0.00364,0.000408,0.00272,0.0,0.0,0.0
0.57,0.25063,0.26132,0.27253,0.0118,0.00443,0.00545,0.00403,0.00371,0.000403,0.00268,0.0,0.0,0.0
0.57,0.25008,0.26235,0.27353,0.0118,0.00439,0.00538,0.00399,0.00379,0.0004,0.00264,0.0,0.0,0.0
0.57,0.24953,0.26337,0.27453,0.0118,0.00442,0.00531,0.00396,0.0039,0.000458,0.0026,0.0,0.0,0.0
0.57,0.24898,0.2644,0.27553,0.0118,0.00437,0.00524,0.00392,0.00398,0.000448,0.00256,0.0,0.0,0.0
0.57,0.24843,0.26542,0.27653,0.0118,0.00433,0.00517,0.00389,0.00406,0.000442,0.00252,0.0,0.0,0.0
0.57,0.24788,0.26645,0.27753,0.0117,0.00429,0.00511,0.00385,0.00415,0.000439,0.00248,0.0,0.0,0.0
0.57,0.24732,0.26747,0.27853,0.0118,0.00432,0.00504,0.00382,0.00426,0.000501,0.00245,0.0,0.0,0.0
0.57,0.24676,0.2685,0.27953,0.0117,0.00427,0.00497,0.00378,0.00435,0.00049,0.00242,0.0,0.0,0.0
0.57,0.2462,0.26952,0.28053,0.0117,0.00423,0.00491,0.00375,0.00444,0.000484,0.00238,0.0,0.0,0.0
0.57,0.24564,0.27055,0.28153,0.0117,0.00419,0.00484,0.00371,0.00453,0.00048,0.00235,0.0,0.0,0.0
0.57,0.24508,0.27157,0.28253,0.0118,0.00423,0.00478,0.00368,0.00465,0.000546,0.00232,0.0,0.0,0.0
0.57,0.24451,0.2726,0.28353,0.0118,0.00418,0.00472,0.00365,0.00475,0.000534,0.00229,0.0,0.0,0.0
0.57,0.24394,0.27362,0.28453,0.0118,0.00414,0.00465,0.00361,0.00485,0.000528,0.00226,0.0,0.0,0.0
0.57,0.24337,0.27465,0.28553,0.0118,0.0041,0.00459,0.00358,0.00495,0.000524,0.00224,0.0,0.0,0.0
0.57,0.2428,0.27567,0.28653,0.0118,0.00414,0.00453,0.00355,0.00507,0.000594,0.00221,0.0,0.0,0.0
0.57,0.24222,0.2767,0.28753,0.0118,0.0041,0.00447,0.00352,0.00517,0.000581,0.00219,0.0,0.0,0.0
0.57,0.24165,0.27772,0.28853,0.0119,0.00406,0.00441,0.00348,0.00528,0.000574,0.00216,0.0,0.0,0.0
0.57,0.24107,0.27875,0.28953,0.0119,0.00402,0.00435,0.00345,0.00538,0.00057,0.00214,0.0,0.0,0.0
0.57,0.24049,0.27978,0.29053,0.0119,0.00406,0.00429,0.00342,0.00551,0.000643,0.00212,0.0,0.0,0.0
0.57,0.23991,0.2808,0.29153,0.012,0.00402,0.00423,0.00339,0.00562,0.000629,0.0021,0.0,0.0,0.0
0.57,0.23932,0.28183,0.29253,0.012,0.00398,0.00417,0.00336,0.00574,0.000622,0.00208,0.0,0.0,0.0
0.57,0.23874,0.28285,0.29353,0.012,0.00394,0.00412,0.00333,0.00585,0.000618,0.00206,0.0,0.0,0.0
0.57,0.23815,0.28388,0.29453,0.0121,0.00399,0.00406,0.00329,0.00598,0.000694,0.00204,0.0,0.0,0.0
0.57,0.23756,0.28491,0.29553,0.0121,0.00394,0.00401,0.00326,0.0061,0.000679,0.00203,0.0,0.0,0.0
0.57,0.23697,0.28593,0.29653,0.0122,0.00391,0.00395,0.00323,0.00622,0.000672,0.00201,0.0,0.0,0.0
0.57,0.23637,0.28696,0.29753,0.0122,0.00387,0.0039,0.0032,0.00635,0.000668,0.00199,0.0,0.0,0.0
0.57,0.23578,0.28799,0.29853,0.0123,0.00392,0.00384,0.00317,0.00648,0.000746,0.00198,0.0,0.0,0.0
0.57,0.23518,0.28901,0.29953,0.0124,0.00388,0.00379,0.00314,0.00661,0.000732,0.00197,0.0,0.0,0.0
0.57,0.23458,0.29004,0.30053,0.0124,0.00384,0.00374,0.00312,0.00674,0.000724,0.00195,0.0,0.0,0.0
0.57,0.23398,0.29107,0.30153,0.0125,0.00381,0.00368,0.00309,0.00687,0.00072,0.00194,0.0,0.0,0.0
0.57,0.23337,0.29209,0.30253,0.0126,0.00386,0.00363,0.00306,0.00701,0.000801,0.00193,0.0,0.0,0.0
0.57,0.23277,0.29312,0.30353,0.0126,0.00381,0.00358,0.00303,0.00715,0.000786,0.00192,0.0,0.0,0.0
0.57,0.23216,0.29415,0.30453,0.0127,0.00378,0.00353,0.003,0.00729,0.000778,0.00191,0.0,0.0,0.0
0.57,0.23155,0.29518,0.30553,0.0128,0.00375,0.00348,0.00297,0.00742,0.000774,0.0019,0.0,0.0,0.0
0.57,0.23094,0.2962,0.30653,0.0129,0.0038,0.00343,0.00295,0.00757,0.000856,0.00189,0.0,0.0,0.0
0.57,0.23032,0.29723,0.30753,0.013,0.00376,0.00338,0.00292,0.00771,0.000841,0.00188,0.0,0.0,0.0
0.57,0.22971,0.29826,0.30853,0.0131,0.00372,0.00333,0.00289,0.00786,0.000833,0.00188,0.0,0.0,0.0
0.57,0.22909,0.29929,0.30953,0.0132,0.00369,0.00329,0.00286,0.00801,0.00083,0.00187,0.0,0.0,0.0
0.57,0.22847,0.30031,0.31053,0.0133,0.00375,0.00324,0.00284,0.00816,0.000913,0.00186,0.0,0.0,0.0
0.57,0.22785,0.30134,0.31153,0.0134,0.00371,0.00319,0.00281,0.00831,0.000898,0.00186,0.0,0.0,0.0
0.57,0.22722,0.30237,0.31253,0.0135,0.00367,0.00315,0.00278,0.00846,0.000891,0.00185,0.0,0.0,0.0
0.57,0.2266,0.3034,0.31353,0.0136,0.00364,0.0031,0.00276,0.00862,0.000887,0.00185,0.0,0.0,0.0
0.57,0.22597,0.30443,0.31453,0.0137,0.0037,0.00306,0.00273,0.00877,0.000971,0.00184,0.0,0.0,0.0
0.57,0.22534,0.30545,0.31553,0.0138,0.00366,0.00301,0.00271,0.00894,0.000956,0.00184,0.0,0.0,0.0
0.57,0.22471,0.30648,0.31653,0.0139,0.00363,0.00297,0.00268,0.0091,0.00095,0.00184,0.0,0.0,0.0
0.57,0.22407,0.30751,0.31753,0.014,0.0036,0.00292,0.00265,0.00926,0.000947,0.00183,0.0,0.0,0.0
0.57,0.22344,0.30854,0.31853,0.0141,0.00366,0.00288,0.00263,0.00942,0.00103,0.00183,0.0,0.0,0.0
0.57,0.2228,0.30957,0.31953,0.0143,0.00362,0.00284,0.0026,0.00959,0.00102,0.00183,0.0,0.0,0.0
0.57,0.22216,0.3106,0.32053,0.0144,0.00359,0.0028,0.00258,0.00976,0.00101,0.00182,0.0,0.0,0.0
0.57,0.22152,0.31162,0.32153,0.0145,0.00356,0.00276,0.00256,0.00993,0.00101,0.00182,0.0,0.0,0.0
0.57,0.22087,0.31265,0.32253,0.0146,0.00362,0.00271,0.00253,0.0101,0.00109,0.00182,0.0,0.0,0.0
0.57,0.22023,0.31368,0.32353,0.0148,0.00358,0.00267,0.00251,0.0103,0.00108,0.00182,0.0,0.0,0.0
0.57,0.21958,0.31471,0.32453,0.0149,0.00356,0.00263,0.00248,0.0104,0.00107,0.00182,0.0,0.0,0.0
0.57,0.21893,0.31574,0.32553,0.015,0.00353,0.00259,0.00246,0.0106,0.00107,0.00182,0.0,0.0,0.0
0.57,0.21828,0.31677,0.32653,0.0152,0.00359,0.00256,0.00244,0.0108,0.00115,0.00182,0.0,0.0,0.0
0.57,0.21762,0.3178,0.32753,0.0153,0.00355,0.00252,0.00241,0.011,0.00114,0.00182,0.0,0.0,0.0
0.57,0.21697,0.31883,0.32853,0.0155,0.00352,0.00248,0.00239,0.0112,0.00113,0.00182,0.0,0.0,0.0
0.57,0.21631,0.31986,0.32953,0.0156,0.0035,0.00244,0.00237,0.0113,0.00113,0.00181,0.0,0.0,0.0
0.57,0.21565,0.32089,0.33053,0.0157,0.00356,0.0024,0.00234,0.0115,0.00121,0.00181,0.0,0.0,0.0
0.57,0.21499,0.32192,0.33153,0.0159,0.00352,0.00237,0.00232,0.0117,0.0012,0.00181,0.0,0.0,0.0
0.57,0.21432,0.32295,0.33253,0.016,0.0035,0.00233,0.0023,0.0119,0.0012,0.00181,0.0,0.0,0.0
0.57,0.21366,0.32398,0.33353,0.0162,0.00348,0.00229,0.00228,0.0121,0.0012,0.00181,0.0,0.0,0.0
0.57,0.21299,0.32501,0.33453,0.0163,0.00353,0.00226,0.00226,0.0123,0.00128,0.00181,0.0,0.0,0.0
0.57,0.21232,0.32604,0.33553,0.0165,0.0035,0.00222,0.00223,0.0125,0.00127,0.00181,0.0,0.0,0.0
0.57,0.21165,0.32707,0.33653,0.0167,0.00348,0.00219,0.00221,0.0127,0.00126,0.00181,0.0,0.0,0.0
0.57,0.21097,0.3281,0.33753,0.0168,0.00345,0.00215,0.00219,0.0128,0.00126,0.00181,0.0,0.0,0.0
0.57,0.2103,0.32913,0.33853,0.017,0.00351,0.00212,0.00217,0.013,0.00134,0.00181,0.0,0.0,0.0
0.57,0.20962,0.33016,0.33953,0.0171,0.00348,0.00209,0.00215,0.0132,0.00133,0.00181,0.0,0.0,0.0
0.57,0.20894,0.33119,0.34053,0.0173,0.00346,0.00205,0.00213,0.0134,0.00133,0.00181,0.0,0.0,0.0
0.57,0.20826,0.33222,0.34153,0.0174,0.00353,0.00202,0.00211,0.0136,0.00142,0.00181,0.0,0.0,0.0
0.57,0.20757,0.33325,0.34253,0.0176,0.00349,0.00199,0.00209,0.0138,0.0014,0.00181,0.0,0.0,0.0
0.57,0.20688,0.33428,0.34353,0.0178,0.00346,0.00196,0.00207,0.014,0.0014,0.00181,0.0,0.0,0.0
0.57,0.2062,0.33531,0.34453,0.018,0.00344,0.00192,0.00205,0.0142,0.0014,0.00181,0.0,0.0,0.0
0.57,0.20551,0.33634,0.34553,0.0181,0.00351,0.00189,0.00202,0.0144,0.00148,0.00181,0.0,0.0,0.0
0.57,0.20481,0.33737,0.34653,0.0183,0.00347,0.00186,0.002,0.0146,0.00147,0.00181,0.0,0.0,0.0
0.57,0.20412,0.3384,0.34753,0.0185,0.00345,0.00183,0.00198,0.0148,0.00146,0.00181,0.0,0.0,0.0
0.57,0.20342,0.33943,0.34853,0.0186,0.00343,0.0018,0.00197,0.015,0.00146,0.00181,0.0,0.0,0.0
0.57,0.20273,0.34046,0.34953,0.0188,0.00349,0.00177,0.00195,0.0152,0.00154,0.00181,0.0,0.0,0.0
0.57,0.20203,0.3415,0.35053,0.019,0.00346,0.00174,0.00193,0.0154,0.00153,0.00181,0.0,0.0,0.0
0.57,0.20132,0.34253,0.35153,0.0192,0.00344,0.00171,0.00191,0.0156,0.00153,0.00181,0.0,0.0,0.0
0.57,0.20062,0.34356,0.35253,0.0193,0.00342,0.00169,0.00189,0.0158,0.00153,0.00181,0.0,0.0,0.0
0.57,0.19991,0.34459,0.35353,0.0195,0.00348,0.00166,0.00187,0.016,0.00161,0.00181,0.0,0.0,0.0
0.57,0.19921,0.34562,0.35453,0.0197,0.00345,0.00163,0.00185,0.0163,0.0016,0.00181,0.0,0.0,0.0
0.57,0.1985,0.34665,0.35553,0.0199,0.00343,0.0016,0.00183,0.0165,0.0016,0.00181,0.0,0.0,0.0
0.57,0.19778,0.34769,0.35653,0.0201,0.00341,0.00157,0.00181,0.0167,0.0016,0.00181,0.0,0.0,0.0
0.57,0.19707,0.34872,0.35753,0.0202,0.00346,0.00155,0.00179,0.0169,0.00167,0.0018,0.0,0.0,0.0
0.57,0.19635,0.34975,0.35853,0.0204,0.00344,0.00152,0.00178,0.0171,0.00166,0.0018,0.0,0.0,0.0
0.57,0.19564,0.35078,0.35953,0.0206,0.00342,0.00149,0.00176,0.0173,0.00166,0.0018,0.0,0.0,0.0
0.57,0.19492,0.35181,0.36053,0.0208,0.00341,0.00147,0.00174,0.0175,0.00167,0.0018,0.0,0.0,0.0
0.57,0.19419,0.35285,0.36153,0.0209,0.00345,0.00144,0.00172,0.0177,0.00173,0.0018,0.0,0.0,0.0
0.57,0.19347,0.35388,0.36253,0.0211,0.00343,0.00142,0.0017,0.0179,0.00173,0.00179,0.0,0.0,0.0
0.57,0.19274,0.35491,0.36353,0.0213,0.00342,0.00139,0.00169,0.0181,0.00173,0.00179,0.0,0.0,0.0
0.57,0.19202,0.35594,0.36453,0.0215,0.00341,0.00137,0.00167,0.0183,0.00174,0.00179,0.0,0.0,0.0
0.57,0.19129,0.35698,0.36553,0.0216,0.00345,0.00134,0.00165,0.0185,0.0018,0.00179,0.0,0.0,0.0
0.57,0.19055,0.35801,0.36653,0.0218,0.00343,0.00132,0.00163,0.0187,0.0018,0.00178,0.0,0.0,0.0
0.57,0.18982,0.35904,0.36753,0.022,0.00342,0.00129,0.00162,0.0189,0.0018,0.00178,0.0,0.0,0.0
0.57,0.18908,0.36008,0.36853,0.0222,0.00347,0.00127,0.0016,0.0191,0.00187,0.00178,0.0,0.0,0.0
0.57,0.18835,0.36111,0.36953,0.0224,0.00344,0.00125,0.00158,0.0193,0.00186,0.00177,0.0,0.0,0.0
0.57,0.18761,0.36214,0.37053,0.0225,0.00343,0.00122,0.00156,0.0195,0.00186,0.00177,0.0,0.0,0.0
0.57,0.18686,0.36317,0.37153,0.0227,0.00342,0.0012,0.00155,0.0197,0.00187,0.00176,0.0,0.0,0.0
0.57,0.18612,0.36421,0.37253,0.0229,0.00346,0.00118,0.00153,0.0199,0.00193,0.00176,0.0,0.0,0.0
0.57,0.18537,0.36524,0.37353,0.0231,0.00344,0.00116,0.00151,0.0201,0.00193,0.00176,0.0,0.0,0.0
0.57,0.18462,0.36627,0.37453,0.0232,0.00343,0.00113,0.0015,0.0203,0.00193,0.00175,0.0,0.0,0.0
0.57,0.18387,0.36731,0.37553,0.0234,0.00342,0.00111,0.00148,0.0205,0.00193,0.00175,0.0,0.0,0.0
0.57,0.18312,0.36834,0.37653,0.0236,0.00346,0.00109,0.00147,0.0207,0.00199,0.00174,0.0,0.0,0.0
0.57,0.18237,0.36938,0.37753,0.0237,0.00344,0.00107,0.00145,0.0209,0.00199,0.00174,0.0,0.0,0.0
0.57,0.18161,0.37041,0.37853,0.0239,0.00343,0.00105,0.00143,0.0211,0.00199,0.00173,0.0,0.0,0.0
0.57,0.18085,0.37144,0.37953,0.0241,0.00342,0.00103,0.00142,0.0213,0.002,0.00173,0.0,0.0,0.0
0.57,0.18009,0.37248,0.38053,0.0242,0.00345,0.00101,0.0014,0.0215,0.00205,0.00172,0.0,0.0,0.0
0.57,0.17933,0.37351,0.38153,0.0244,0.00344,0.000989,0.00139,0.0217,0.00205,0.00172,0.0,0.0,0.0
0.57,0.17857,0.37455,0.38253,0.0246,0.00343,0.000969,0.00137,0.0219,0.00206,0.00171,0.0,0.0,0.0
0.57,0.1778,0.37558,0.38353,0.0247,0.00347,0.000949,0.00135,0.0221,0.00212,0.0017,0.0,0.0,0.0
0.57,0.17703,0.37661,0.38453,0.0249,0.00345,0.00093,0.00134,0.0222,0.00211,0.0017,0.0,0.0,0.0
0.57,0.17626,0.37765,0.38553,0.025,0.00344,0.000911,0.00132,0.0224,0.00212,0.00169,0.0,0.0,0.0
0.57,0.17549,0.37868,0.38653,0.0252,0.00343,0.000892,0.00131,0.0226,0.00212,0.00168,0.0,0.0,0.0
0.57,0.17472,0.37972,0.38753,0.0253,0.00347,0.000874,0.00129,0.0228,0.00217,0.00168,0.0,0.0,0.0
0.57,0.17394,0.38075,0.38853,0.0255,0.00345,0.000856,0.00128,0.023,0.00217,0.00167,0.0,0.0,0.0
0.57,0.17316,0.38179,0.38953,0.0256,0.00344,0.000838,0.00126,0.0231,0.00218,0.00166,0.0,0.0,0.0
0.57,0.17238,0.38282,0.39053,0.0258,0.00343,0.00082,0.00125,0.0233,0.00219,0.00166,0.0,0.0,0.0
0.57,0.1716,0.38386,0.39153,0.0259,0.00346,0.000802,0.00123,0.0235,0.00223,0.00165,0.0,0.0,0.0
0.57,0.17082,0.38489,0.39253,0.0261,0.00345,0.000785,0.00122,0.0237,0.00223,0.00164,0.0,0.0,0.0
0.57,0.17003,0.38593,0.39353,0.0262,0.00344,0.000768,0.0012,0.0238,0.00224,0.00163,0.0,0.0,0.0
0.57,0.16924,0.38696,0.39453,0.0264,0.00343,0.000751,0.00119,0.024,0.00225,0.00162,0.0,0.0,0.0
0.57,0.16845,0.388,0.39553,0.0265,0.00346,0.000735,0.00117,0.0241,0.00229,0.00162,0.0,0.0,0.0
0.57,0.16766,0.38903,0.39653,0.0266,0.00345,0.000718,0.00116,0.0243,0.00229,0.00161,0.0,0.0,0.0
0.57,0.16687,0.39007,0.39753,0.0268,0.00344,0.000702,0.00114,0.0245,0.0023,0.0016,0.0,0.0,0.0
0.57,0.16607,0.3911,0.39853,0.0269,0.00347,0.000686,0.00113,0.0246,0.00234,0.00159,0.0,0.0,0.0
0.57,0.16527,0.39214,0.39953,0.027,0.00346,0.000671,0.00112,0.0248,0.00234,0.00158,0.0,0.0,0.0
0.57,0.16447,0.39318,0.40053,0.0271,0.00345,0.000655,0.0011,0.0249,0.00235,0.00157,0.0,0.0,0.0
0.57,0.16367,0.39421,0.40153,0.0273,0.00344,0.00064,0.00109,0.0251,0.00236,0.00156,0.0,0.0,0.0
0.57,0.16287,0.39525,0.40253,0.0274,0.00347,0.000625,0.00107,0.0252,0.00239,0.00155,0.0,0.0,0.0
0.57,0.16206,0.39628,0.40353,0.0275,0.00346,0.00061,0.00106,0.0253,0.0024,0.00154,0.0,0.0,0.0
0.57,0.16125,0.39732,0.40453,0.0276,0.00345,0.000595,0.00104,0.0255,0.0024,0.00153,0.0,0.0,0.0
0.57,0.16044,0.39836,0.40553,0.0277,0.00344,0.000581,0.00103,0.0256,0.00241,0.00153,0.0,0.0,0.0
0.57,0.15963,0.39939,0.40653,0.0278,0.00346,0.000567,0.00102,0.0257,0.00245,0.00152,0.0,0.0,0.0
0.57,0.15882,0.40043,0.40753,0.0279,0.00345,0.000553,0.001,0.0259,0.00245,0.0015,0.0,0.0,0.0
0.57,0.158,0.40147,0.40853,0.028,0.00345,0.000539,0.000989,0.026,0.00246,0.00149,0.0,0.0,0.0
0.57,0.15718,0.4025,0.40953,0.0281,0.00347,0.000526,0.000976,0.0261,0.00249,0.00148,0.0,0.0,0.0
0.57,0.15636,0.40354,0.41053,0.0282,0.00346,0.000513,0.000962,0.0262,0.0025,0.00147,0.0,0.0,0.0
0.57,0.15554,0.40458,0.41153,0.0283,0.00345,0.000499,0.000948,0.0263,0.0025,0.00146,0.0,0.0,0.0
0.57,0.15472,0.40561,0.41253,0.0284,0.00345,0.000487,0.000935,0.0265,0.00251,0.00145,0.0,0.0,0.0
0.57,0.15389,0.40665,0.41353,0.0285,0.00346,0.000474,0.000922,0.0266,0.00254,0.00144,0.0,0.0,0.0
0.57,0.15306,0.40769,0.41453,0.0286,0.00345,0.000461,0.000908,0.0267,0.00255,0.00143,0.0,0.0,0.0
0.57,0.15223,0.40872,0.41553,0.0286,0.00345,0.000449,0.000895,0.0268,0.00255,0.00142,0.0,0.0,0.0
0.57,0.1514,0.40976,0.41653,0.0287,0.00344,0.000437,0.000882,0.0269,0.00256,0.00141,0.0,0.0,0.0
0.57,0.15057,0.4108,0.41753,0.0288,0.00346,0.000425,0.000868,0.027,0.00259,0.0014,0.0,0.0,0.0
0.57,0.14973,0.41184,0.41853,0.0288,0.00345,0.000413,0.000855,0.027,0.00259,0.00138,0.0,0.0,0.0
0.57,0.14889,0.41287,0.41953,0.0289,0.00344,0.000402,0.000842,0.0271,0.0026,0.00137,0.0,0.0,0.0
0.57,0.14805,0.41391,0.42053,0.029,0.00346,0.000391,0.000829,0.0272,0.00263,0.00136,0.0,0.0,0.0
0.57,0.14721,0.41495,0.42153,0.029,0.00345,0.000379,0.000816,0.0273,0.00263,0.00135,0.0,0.0,0.0
0.57,0.14637,0.41599,0.42253,0.0291,0.00344,0.000369,0.000803,0.0274,0.00264,0.00134,0.0,0.0,0.0
