qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.1125,0.05062,0.05565,0.020947529,0.018359377,0.014311539,0.015991653,3.7376342e-06,1.1432564e-07,0.0066301938,0.0,2.0586456e-06,0.0023676089
0.34,0.11249,0.05077,0.0558,0.021001035,0.018357946,0.014344857,0.016033483,3.7023597e-06,1.1267958e-07,0.0066505586,0.0,1.9170956e-06,0.0023243503
0.34,0.11247,0.05092,0.05595,0.021054226,0.018356421,0.014377968,0.016075119,3.668902e-06,1.1111576e-07,0.0066708052,0.0,1.7842781e-06,0.0022811914
0.34,0.11245,0.05107,0.0561,0.021107102,0.018354825,0.014410872,0.01611656,3.6371256e-06,1.0962793e-07,0.006690933,0.0,1.6597318e-06,0.002238155
0.34,0.11244,0.05122,0.05625,0.021163095,0.018353321,0.014443569,0.016157807,7.0418811e-06,2.5046384e-07,0.0067109415,0.0,1.5430139e-06,0.0021952636
0.34,0.11242,0.05137,0.0564,0.02121523,0.018351641,0.014476057,0.016198858,6.9091062e-06,2.4356017e-07,0.0067308301,0.0,1.4337001e-06,0.0021525391
0.34,0.1124,0.05152,0.05655,0.021267056,0.018349954,0.014508338,0.016239714,6.7885209e-06,2.3728822e-07,0.0067505982,0.0,1.331384e-06,0.002110003
0.34,0.11239,0.05167,0.0567,0.021318569,0.018348281,0.01454041,0.016280374,6.6783742e-06,2.3155654e-07,0.0067702453,0.0,1.2356768e-06,0.0020676761
0.34,0.11237,0.05182,0.05685,0.021369767,0.018346642,0.014572273,0.016320837,6.577254e-06,2.2629148e-07,0.0067897708,0.0,1.1462068e-06,0.0020255791
0.34,0.11235,0.05197,0.057,0.021420648,0.018345056,0.014603927,0.016361103,6.4840074e-06,2.2143287e-07,0.0068091742,0.0,1.062619e-06,0.0019837317
0.34,0.11233,0.05213,0.05715,0.021471208,0.018343543,0.014635371,0.016401172,6.3976816e-06,2.1693105e-07,0.006828455,0.0,9.845748e-07,0.0019421534
0.34,0.11232,0.05228,0.0573,0.021521448,0.018342119,0.014666606,0.016441043,6.3174812e-06,2.1274458e-07,0.0068476126,0.0,9.1175118e-07,0.001900863
0.34,0.1123,0.05243,0.05745,0.021571363,0.018340804,0.01469763,0.016480716,6.2427363e-06,2.0883856e-07,0.0068666465,0.0,8.4384065e-07,0.0018598787
0.34,0.11228,0.05258,0.0576,0.021620954,0.018339614,0.014728444,0.016520191,6.1728776e-06,2.0518336e-07,0.0068855562,0.0,7.8055054e-07,0.0018192182
0.34,0.11226,0.05273,0.05775,0.021670218,0.018338566,0.014759047,0.016559466,6.1074176e-06,2.0175362e-07,0.0069043412,0.0,7.216026e-07,0.0017788984
0.34,0.11225,0.05288,0.0579,0.021719153,0.018337675,0.01478944,0.016598541,6.0459363e-06,1.9852751e-07,0.0069230009,0.0,6.6673247e-07,0.0017389357
0.34,0.11223,0.05303,0.05805,0.021767759,0.018336958,0.01481962,0.016637416,5.9880689e-06,1.9548608e-07,0.006941535,0.0,6.1568926e-07,0.001699346
0.34,0.11221,0.05318,0.0582,0.021816034,0.018336428,0.014849589,0.016676091,5.9334974e-06,1.9261281e-07,0.0069599428,0.0,5.6823501e-07,0.0016601444
0.34,0.1122,0.05333,0.05835,0.021863976,0.0183361,0.014879346,0.016714565,5.8819426e-06,1.8989321e-07,0.0069782239,0.0,5.2414425e-07,0.0016213454
0.34,0.11218,0.05348,0.0585,0.021911584,0.018335988,0.01490889,0.016752838,5.8331581e-06,1.8731451e-07,0.0069963778,0.0,4.8320352e-07,0.0015829628
0.34,0.11216,0.05363,0.05865,0.021958858,0.018336103,0.014938221,0.016790908,5.7869259e-06,1.848654e-07,0.0070144041,0.0,4.4521087e-07,0.0015450098
0.34,0.11214,0.05378,0.0588,0.022005795,0.018336457,0.014967339,0.016828776,5.7430519e-06,1.8253583e-07,0.0070323023,0.0,4.0997544e-07,0.0015074989
0.34,0.11212,0.05393,0.05895,0.022052395,0.018337063,0.014996244,0.016866441,5.7013626e-06,1.8031683e-07,0.007050072,0.0,3.7731694e-07,0.0014704421
0.34,0.11211,0.05409,0.0591,0.022098656,0.018337931,0.015024935,0.016903903,5.6617026e-06,1.7820034e-07,0.0070677126,0.0,3.4706527e-07,0.0014338504
0.34,0.11209,0.05424,0.05925,0.022148504,0.018339252,0.015053412,0.016941161,9.5493312e-06,3.5712801e-07,0.0070852237,0.0,3.1906001e-07,0.0013977345
0.34,0.11207,0.05439,0.0594,0.022193972,0.018340667,0.015081674,0.016978214,9.3993382e-06,3.483041e-07,0.007102605,0.0,2.9315004e-07,0.0013621043
0.34,0.11205,0.05454,0.05955,0.022239109,0.018342372,0.015109721,0.017015063,9.2626359e-06,3.4025491e-07,0.0071198559,0.0,2.6919309e-07,0.0013269688
0.34,0.11204,0.05469,0.0597,0.022283914,0.018344376,0.015137554,0.017051706,9.1373742e-06,3.3287158e-07,0.0071369761,0.0,2.470553e-07,0.0012923368
0.34,0.11202,0.05484,0.05985,0.022328384,0.018346686,0.01516517,0.017088144,9.0220533e-06,3.260659e-07,0.0071539652,0.0,2.266109e-07,0.0012582161
0.34,0.112,0.05499,0.06,0.022372517,0.018349309,0.015192571,0.017124375,8.9154417e-06,3.1976548e-07,0.0071708226,0.0,2.0774173e-07,0.0012246139
0.34,0.11198,0.05514,0.06015,0.02241631,0.01835225,0.015219755,0.0171604,8.8165172e-06,3.1391025e-07,0.0071875481,0.0,1.903369e-07,0.0011915369
0.34,0.11196,0.05529,0.0603,0.022459763,0.018355516,0.015246723,0.017196217,8.7244229e-06,3.0844992e-07,0.0072041411,0.0,1.7429244e-07,0.0011589911
0.34,0.11195,0.05544,0.06045,0.022502874,0.018359111,0.015273474,0.017231826,8.6384342e-06,3.0334195e-07,0.0072206014,0.0,1.5951091e-07,0.0011269819
0.34,0.11193,0.05559,0.0606,0.02254564,0.018363039,0.015300008,0.017267227,8.5579329e-06,2.9855009e-07,0.0072369286,0.0,1.4590109e-07,0.0010955138
0.34,0.11191,0.05574,0.06075,0.022588062,0.018367305,0.015326324,0.017302419,8.4823881e-06,2.9404323e-07,0.0072531222,0.0,1.3337762e-07,0.0010645912
0.34,0.11189,0.05589,0.0609,0.022630137,0.018371909,0.015352422,0.017337402,8.4113405e-06,2.8979448e-07,0.0072691819,0.0,1.2186069e-07,0.0010342175
0.34,0.11187,0.05605,0.06105,0.022671865,0.018376857,0.015378302,0.017372175,8.3443907e-06,2.8578045e-07,0.0072851073,0.0,1.1127576e-07,0.0010043956
0.34,0.11185,0.0562,0.0612,0.022713244,0.018382148,0.015403963,0.017406738,8.2811887e-06,2.8198067e-07,0.0073008981,0.0,1.0155323e-07,0.00097512798
0.34,0.11184,0.05635,0.06135,0.022754273,0.018387785,0.015429405,0.01744109,8.2214268e-06,2.7837718e-07,0.0073165539,0.0,9.2628187e-08,0.00094641635
0.34,0.11182,0.0565,0.0615,0.022794952,0.018393767,0.015454628,0.01747523,8.1648331e-06,2.7495407e-07,0.0073320744,0.0,8.4440114e-08,0.00091826199
0.34,0.1118,0.05665,0.06165,0.022835278,0.018400096,0.015479631,0.017509159,8.1111657e-06,2.7169725e-07,0.0073474593,0.0,7.6932646e-08,0.00089066561
0.34,0.11178,0.0568,0.0618,0.022875252,0.018406771,0.015504414,0.017542875,8.0602092e-06,2.6859414e-07,0.0073627081,0.0,7.0053322e-08,0.00086362739
0.34,0.11176,0.05695,0.06195,0.022914873,0.018413791,0.015528977,0.017576379,8.0117706e-06,2.656335e-07,0.0073778206,0.0,6.3753349e-08,0.00083714701
0.34,0.11174,0.0571,0.0621,0.022954139,0.018421155,0.015553319,0.017609669,7.9656764e-06,2.6280524e-07,0.0073927964,0.0,5.7987376e-08,0.00081122366
0.34,0.11172,0.05725,0.06225,0.02299752,0.018429089,0.01557744,0.017642745,1.2392379e-05,4.8821379e-07,0.0074076353,0.0,5.2713285e-08,0.00078585605
0.34,0.11171,0.0574,0.0624,0.02303595,0.018437126,0.015601339,0.017675606,1.222657e-05,4.7717463e-07,0.0074223369,0.0,4.789199e-08,0.0007610424
0.34,0.11169,0.05755,0.06255,0.023074036,0.0184455,0.015625017,0.017708253,1.2075058e-05,4.6706912e-07,0.007436901,0.0,4.348724e-08,0.00073678051
0.34,0.11167,0.0577,0.0627,0.023111775,0.018454209,0.015648472,0.017740684,1.1935915e-05,4.5777e-07,0.0074513272,0.0,3.946544e-08,0.00071306774
0.34,0.11165,0.05786,0.06285,0.023149164,0.018463249,0.015671705,0.017772899,1.1807569e-05,4.4917347e-07,0.0074656152,0.0,3.579548e-08,0.00068990104
0.34,0.11163,0.05801,0.063,0.023186201,0.018472615,0.015694715,0.017804897,1.168872e-05,4.4119395e-07,0.0074797648,0.0,3.244857e-08,0.00066727694
0.34,0.11161,0.05816,0.06315,0.023222886,0.018482304,0.015717503,0.017836678,1.1578288e-05,4.3376006e-07,0.0074937758,0.0,2.9398086e-08,0.0006451916
0.34,0.11159,0.05831,0.0633,0.023259216,0.01849231,0.015740066,0.017868242,1.1475359e-05,4.2681178e-07,0.0075076477,0.0,2.6619424e-08,0.00062364083
0.34,0.11157,0.05846,0.06345,0.02329519,0.018502628,0.015762406,0.017899588,1.1379161e-05,4.2029812e-07,0.0075213805,0.0,2.4089865e-08,0.00060262006
0.34,0.11156,0.05861,0.0636,0.023330806,0.018513253,0.015784522,0.017930715,1.1289031e-05,4.141755e-07,0.0075349737,0.0,2.1788441e-08,0.00058212441
0.34,0.11154,0.05876,0.06375,0.023366065,0.018524179,0.015806413,0.017961622,1.1204397e-05,4.0840638e-07,0.0075484272,0.0,1.9695818e-08,0.00056214867
0.34,0.11152,0.05891,0.0639,0.023400963,0.018535401,0.01582808,0.01799231,1.1124765e-05,4.0295819e-07,0.0075617408,0.0,1.779418e-08,0.00054268733
0.34,0.1115,0.05906,0.06405,0.023435501,0.018546911,0.015849521,0.018022778,1.1049701e-05,3.9780254e-07,0.0075749141,0.0,1.6067118e-08,0.00052373461
0.34,0.11148,0.05921,0.0642,0.023469677,0.018558703,0.015870737,0.018053025,1.0978827e-05,3.9291453e-07,0.0075879471,0.0,1.4499534e-08,0.00050528446
0.34,0.11146,0.05936,0.06435,0.023503491,0.01857077,0.015891727,0.018083051,1.0911808e-05,3.8827222e-07,0.0076008393,0.0,1.3077542e-08,0.00048733056
0.34,0.11144,0.05952,0.0645,0.023536942,0.018583105,0.015912491,0.018112855,1.0848346e-05,3.8385615e-07,0.0076135907,0.0,1.1788384e-08,0.00046986638
0.34,0.11142,0.05967,0.06465,0.023570029,0.018595702,0.015933029,0.018142437,1.0788178e-05,3.7964905e-07,0.007626201,0.0,1.062034e-08,0.00045288517
0.34,0.1114,0.05982,0.0648,0.023602751,0.018608551,0.01595334,0.018171796,1.0731068e-05,3.7563546e-07,0.00763867,0.0,9.562657e-09,0.00043637997
0.34,0.11138,0.05997,0.06495,0.023635107,0.018621647,0.015973424,0.018200931,1.0676804e-05,3.7180154e-07,0.0076509976,0.0,8.605473e-09,0.00042034363
0.34,0.11136,0.06012,0.0651,0.02367232,0.018635276,0.01599328,0.018229843,1.584839e-05,6.6464742e-07,0.0076631835,0.0,7.7397495e-09,0.00040476884
0.34,0.11134,0.06027,0.06525,0.023703794,0.018648828,0.016012909,0.01825853,1.5650171e-05,6.4975306e-07,0.0076752275,0.0,6.957209e-09,0.00038964812
0.34,0.11132,0.06042,0.0654,0.023734915,0.018662602,0.01603231,0.018286992,1.5469619e-05,6.3614854e-07,0.0076871295,0.0,6.2502755e-09,0.00037497386
0.34,0.1113,0.06057,0.06555,0.023765682,0.018676591,0.016051483,0.018315229,1.5304286e-05,6.2365314e-07,0.0076988893,0.0,5.6120204e-09,0.00036073833
0.34,0.11128,0.06072,0.0657,0.023796091,0.018690786,0.016070427,0.01834324,1.5152186e-05,6.121204e-07,0.0077105067,0.0,5.0361108e-09,0.00034693367
0.34,0.11126,0.06087,0.06585,0.02382614,0.018705178,0.016089142,0.018371025,1.501169e-05,6.014302e-07,0.0077219816,0.0,4.5167625e-09,0.00033355193
0.34,0.11124,0.06102,0.066,0.023855827,0.018719759,0.016107628,0.018398582,1.4881445e-05,5.9148285e-07,0.0077333139,0.0,4.048696e-09,0.00032058507
0.34,0.11122,0.06117,0.06615,0.023885152,0.018734519,0.016125884,0.018425912,1.4760318e-05,5.8219487e-07,0.0077445033,0.0,3.6270956e-09,0.00030802499
0.34,0.1112,0.06133,0.0663,0.023914111,0.018749451,0.016143911,0.018453014,1.464735e-05,5.7349564e-07,0.0077555498,0.0,3.2475717e-09,0.00029586351
0.34,0.11118,0.06148,0.06645,0.023942706,0.018764546,0.016161708,0.018479888,1.4541723e-05,5.6532501e-07,0.0077664531,0.0,2.9061258e-09,0.00028409242
0.34,0.11116,0.06163,0.0666,0.023970933,0.018779794,0.016179274,0.018506533,1.4442734e-05,5.5763131e-07,0.0077772133,0.0,2.5991178e-09,0.00027270347
0.34,0.11114,0.06178,0.06675,0.023998792,0.018795187,0.01619661,0.018532948,1.4349776e-05,5.5036989e-07,0.0077878301,0.0,2.3232364e-09,0.00026168838
0.34,0.11112,0.06193,0.0669,0.024026283,0.018810715,0.016213715,0.018559133,1.426232e-05,5.4350189e-07,0.0077983035,0.0,2.0754712e-09,0.00025103887
0.34,0.1111,0.06208,0.06705,0.024053404,0.018826372,0.016230589,0.018585088,1.4179903e-05,5.3699334e-07,0.0078086334,0.0,1.8530873e-09,0.00024074663
0.34,0.11108,0.06223,0.0672,0.024080155,0.018842146,0.016247231,0.018610812,1.4102117e-05,5.3081433e-07,0.0078188195,0.0,1.6536018e-09,0.0002308034
0.34,0.11106,0.06238,0.06735,0.024106534,0.01885803,0.016263642,0.018636304,1.4028601e-05,5.2493847e-07,0.007828862,0.0,1.4747616e-09,0.00022120091
0.34,0.11104,0.06253,0.0675,0.024132542,0.018874015,0.016279821,0.018661565,1.3959036e-05,5.1934228e-07,0.0078387606,0.0,1.314524e-09,0.00021193091
0.34,0.11102,0.06268,0.06765,0.024158177,0.018890092,0.016295768,0.018686593,1.3893136e-05,5.1400487e-07,0.0078485152,0.0,1.1710382e-09,0.0002029852
0.34,0.111,0.06283,0.0678,0.02418344,0.018906253,0.016311482,0.018711388,1.3830644e-05,5.0890752e-07,0.0078581259,0.0,1.0426281e-09,0.00019435564
0.34,0.11098,0.06299,0.06795,0.024214405,0.01892287,0.016326964,0.01873595,1.9847839e-05,8.8630423e-07,0.0078675925,0.0,9.2777702e-10,0.00018603411
0.34,0.11096,0.06314,0.0681,0.024238742,0.018939157,0.016342212,0.018760278,1.9613513e-05,8.6647829e-07,0.007876915,0.0,8.2511329e-10,0.00017801257
0.34,0.11094,0.06329,0.06825,0.024262723,0.018955503,0.016357228,0.018784372,1.9400789e-05,8.484091e-07,0.0078860933,0.0,7.3339735e-10,0.00017028305
0.34,0.11092,0.06344,0.0684,0.024286345,0.0189719,0.01637201,0.018808231,1.9206595e-05,8.3184418e-07,0.0078951274,0.0,6.5150968e-10,0.00016283764
0.34,0.1109,0.06359,0.06855,0.024309605,0.01898834,0.016386559,0.018831855,1.9028455e-05,8.1658017e-07,0.0079040172,0.0,5.7843982e-10,0.00015566852
0.34,0.11088,0.06374,0.0687,0.024332502,0.019004813,0.016400874,0.018855243,1.8864348e-05,8.0245105e-07,0.0079127626,0.0,5.1327634e-10,0.00014876797
0.34,0.11086,0.06389,0.06885,0.024355032,0.019021313,0.016414955,0.018878395,1.8712602e-05,7.893197e-07,0.0079213637,0.0,4.551977e-10,0.00014212834
0.34,0.11084,0.06404,0.069,0.024377195,0.01903783,0.016428802,0.018901311,1.8571823e-05,7.7707174e-07,0.0079298205,0.0,4.0346383e-10,0.00013574209
0.34,0.11082,0.06419,0.06915,0.024398989,0.019054357,0.016442415,0.01892399,1.8440837e-05,7.656108e-07,0.0079381328,0.0,3.5740851e-10,0.00012960178
0.34,0.1108,0.06434,0.0693,0.024420413,0.019070886,0.016455793,0.018946431,1.8318645e-05,7.5485504e-07,0.0079463007,0.0,3.1643236e-10,0.00012370009
0.34,0.11078,0.06449,0.06945,0.024441465,0.019087409,0.016468936,0.018968634,1.8204392e-05,7.4473436e-07,0.0079543243,0.0,2.799965e-10,0.00011802979
0.34,0.11076,0.06465,0.0696,0.024462145,0.019103918,0.016481844,0.0189906,1.8097338e-05,7.3518837e-07,0.0079622033,0.0,2.4761675e-10,0.00011258377
0.34,0.11073,0.0648,0.06975,0.024482453,0.019120407,0.016494518,0.019012326,1.7996845e-05,7.2616465e-07,0.007969938,0.0,2.1885835e-10,0.00010735507
0.34,0.11071,0.06495,0.0699,0.024502386,0.019136868,0.016506955,0.019033814,1.7902353e-05,7.1761743e-07,0.0079775283,0.0,1.9333118e-10,0.0001023368
0.34,0.11069,0.0651,0.07005,0.024521946,0.019153293,0.016519158,0.019055062,1.7813369e-05,7.0950658e-07,0.0079849742,0.0,1.706854e-10,9.7522249e-05
0.34,0.11067,0.06525,0.0702,0.02454113,0.019169676,0.016531125,0.01907607,1.7729461e-05,7.0179666e-07,0.0079922757,0.0,1.5060746e-10,9.2904789e-05
0.34,0.11065,0.0654,0.07035,0.024559939,0.01918601,0.016542856,0.019096838,1.7650244e-05,6.9445629e-07,0.0079994328,0.0,1.3281657e-10,8.8477946e-05
0.34,0.11063,0.06555,0.0705,0.024578373,0.019202288,0.016554351,0.019117365,1.7575375e-05,6.8745753e-07,0.0080064457,0.0,1.1706139e-10,8.423537e-05
0.34,0.11061,0.0657,0.07065,0.02459643,0.019218503,0.016565611,0.019137651,1.7504549e-05,6.8077541e-07,0.0080133143,0.0,1.031171e-10,8.0170846e-05
0.34,0.11059,0.06585,0.0708,0.02461411,0.019234648,0.016576634,0.019157696,1.7437489e-05,6.7438752e-07,0.0080200387,0.0,9.0782758e-11,7.6278291e-05
0.34,0.11057,0.066,0.07095,0.02463824,0.019251187,0.016587421,0.019177499,2.4200297e-05,1.1371201e-06,0.0080266189,0.0,7.9878822e-11,7.255176e-05
0.34,0.11054,0.06616,0.0711,0.024654979,0.019267158,0.016597972,0.019197059,2.3952161e-05,1.1134127e-06,0.008033055,0.0,7.0245018e-11,6.8985441e-05
0.34,0.11052,0.06631,0.07125,0.024671359,0.019283043,0.016608286,0.019216378,2.3726349e-05,1.0917174e-06,0.0080393471,0.0,6.1738348e-11,6.5573662e-05
0.34,0.1105,0.06646,0.0714,0.024687378,0.019298836,0.016618363,0.019235453,2.3519815e-05,1.0717564e-06,0.0080454952,0.0,5.4231306e-11,6.2310884e-05
0.34,0.11048,0.06661,0.07155,0.024703034,0.01931453,0.016628204,0.019254285,2.3330079e-05,1.0533038e-06,0.0080514993,0.0,4.7610276e-11,5.9191708e-05
0.34,0.11046,0.06676,0.0717,0.024718324,0.019330121,0.016637809,0.019272874,2.3155103e-05,1.0361739e-06,0.0080573597,0.0,4.177408e-11,5.6210869e-05
0.34,0.11044,0.06691,0.07185,0.024733246,0.019345603,0.016647176,0.019291219,2.2993193e-05,1.0202124e-06,0.0080630764,0.0,3.6632676e-11,5.3363241e-05
0.34,0.11042,0.06706,0.072,0.024747799,0.019360969,0.016656307,0.01930932,2.2842925e-05,1.0052897e-06,0.0080686494,0.0,3.2105981e-11,5.0643832e-05
0.34,0.11039,0.06721,0.07215,0.024761983,0.019376215,0.016665201,0.019327176,2.2703093e-05,9.9129601e-07,0.0080740788,0.0,2.8122814e-11,4.8047785e-05
0.34,0.11037,0.06736,0.0723,0.024775795,0.019391336,0.016673857,0.019344787,2.2572666e-05,9.7813758e-07,0.0080793649,0.0,2.4619948e-11,4.5570378e-05
0.34,0.11035,0.06751,0.07245,0.024789235,0.019406327,0.016682277,0.019362154,2.2450759e-05,9.6573386e-07,0.0080845076,0.0,2.1541255e-11,4.3207022e-05
0.34,0.11033,0.06766,0.0726,0.024802304,0.019421182,0.01669046,0.019379275,2.2336603e-05,9.5401507e-07,0.0080895071,0.0,1.8836941e-11,4.095326e-05
0.34,0.11031,0.06782,0.07275,0.024814999,0.019435898,0.016698405,0.01939615,2.2229528e-05,9.4292044e-07,0.0080943635,0.0,1.6462858e-11,3.8804764e-05
0.34,0.11029,0.06797,0.0729,0.02482732,0.019450469,0.016706114,0.01941278,2.212895e-05,9.3239674e-07,0.008099077,0.0,1.4379891e-11,3.6757338e-05
0.34,0.11026,0.06812,0.07305,0.024839268,0.019464892,0.016713586,0.019429163,2.2034351e-05,9.223971e-07,0.0081036477,0.0,1.2553402e-11,3.4806909e-05
0.34,0.11024,0.06827,0.0732,0.024850841,0.019479162,0.01672082,0.0194453,2.1945273e-05,9.1288003e-07,0.0081080756,0.0,1.0952739e-11,3.2949535e-05
0.34,0.11022,0.06842,0.07335,0.02486204,0.019493275,0.016727817,0.01946119,2.186131e-05,9.0380867e-07,0.0081123611,0.0,9.5507943e-12,3.1181393e-05
0.34,0.1102,0.06857,0.0735,0.024872864,0.019507227,0.016734578,0.019476833,2.1782098e-05,8.9515013e-07,0.0081165041,0.0,8.3236095e-12,2.9498787e-05
0.34,0.11018,0.06872,0.07365,0.024883313,0.019521014,0.016741101,0.019492229,2.1707312e-05,8.8687491e-07,0.0081205049,0.0,7.2500222e-12,2.7898136e-05
0.34,0.11015,0.06887,0.0738,0.024901251,0.019535226,0.016747387,0.019507378,2.9499656e-05,1.4728941e-06,0.0081243637,0.0,6.3113521e-12,2.6375979e-05
0.34,0.11013,0.06902,0.07395,0.02491073,0.01954865,0.016753437,0.019522279,2.9212973e-05,1.4421496e-06,0.0081280805,0.0,5.4911195e-12,2.4928973e-05
0.34,0.11011,0.06917,0.0741,0.024919858,0.0195619,0.016759249,0.019536932,2.8952894e-05,1.4140592e-06,0.0081316556,0.0,4.7747957e-12,2.3553886e-05
0.34,0.11009,0.06933,0.07425,0.02492863,0.019574973,0.016764825,0.019551337,2.8715717e-05,1.3882494e-06,0.0081350892,0.0,4.1495795e-12,2.2247598e-05
0.34,0.11006,0.06948,0.0744,0.024937044,0.019587866,0.016770164,0.019565494,2.8498446e-05,1.3644181e-06,0.0081383813,0.0,3.604199e-12,2.1007097e-05
0.34,0.11004,0.06963,0.07455,0.024945097,0.019600575,0.016775266,0.019579403,2.8298624e-05,1.3423178e-06,0.0081415323,0.0,3.1287353e-12,1.9829479e-05
0.34,0.11002,0.06978,0.0747,0.024952788,0.019613097,0.016780132,0.019593063,2.8114216e-05,1.3217431e-06,0.0081445424,0.0,2.7144651e-12,1.8711945e-05
0.34,0.11,0.06993,0.07485,0.024960116,0.019625429,0.016784761,0.019606475,2.7943519e-05,1.3025225e-06,0.0081474116,0.0,2.3537213e-12,1.7651796e-05
0.34,0.10997,0.07008,0.075,0.024967079,0.019637569,0.016789154,0.019619638,2.7785091e-05,1.2845108e-06,0.0081501402,0.0,2.0397699e-12,1.6646435e-05
0.34,0.10995,0.07023,0.07515,0.024973677,0.019649512,0.016793311,0.019632551,2.7637706e-05,1.2675846e-06,0.0081527285,0.0,1.7666994e-12,1.5693358e-05
0.34,0.10993,0.07038,0.0753,0.024979908,0.019661258,0.016797231,0.019645216,2.750031e-05,1.2516377e-06,0.0081551766,0.0,1.5293239e-12,1.479016e-05
0.34,0.10991,0.07053,0.07545,0.024985773,0.019672803,0.016800916,0.019657632,2.7371992e-05,1.2365787e-06,0.0081574848,0.0,1.3230967e-12,1.3934526e-05
0.34,0.10988,0.07068,0.0756,0.02499127,0.019684144,0.016804365,0.019669798,2.7251962e-05,1.2223278e-06,0.0081596533,0.0,1.1440343e-12,1.312423e-05
0.34,0.10986,0.07084,0.07575,0.0249964,0.019695281,0.016807578,0.019681715,2.7139525e-05,1.2088153e-06,0.0081616823,0.0,9.886482e-13,1.2357134e-05
0.34,0.10984,0.07099,0.0759,0.025001162,0.019706209,0.016810556,0.019693382,2.7034073e-05,1.1959802e-06,0.0081635721,0.0,8.5388584e-13,1.1631187e-05
0.34,0.10982,0.07114,0.07605,0.025005556,0.019716928,0.016813298,0.0197048,2.6935066e-05,1.1837682e-06,0.0081653228,0.0,7.3707745e-13,1.0944416e-05
0.34,0.10979,0.07129,0.0762,0.025009582,0.019727435,0.016815805,0.019715968,2.6842025e-05,1.1721313e-06,0.0081669349,0.0,6.3588958e-13,1.0294931e-05
0.34,0.10977,0.07144,0.07635,0.025013241,0.019737729,0.016818078,0.019726887,2.6754525e-05,1.1610267e-06,0.0081684084,0.0,5.4828398e-13,9.6809192e-06
0.34,0.10975,0.07159,0.0765,0.025016531,0.019747806,0.016820116,0.019737555,2.6672182e-05,1.1504161e-06,0.0081697437,0.0,4.7248133e-13,9.1006421e-06
0.34,0.10972,0.07174,0.07665,0.025028467,0.019758414,0.016821919,0.019747974,3.5607245e-05,1.8865873e-06,0.008170941,0.0,4.0692933e-13,8.5524344e-06
0.34,0.1097,0.07189,0.0768,0.025030768,0.019768026,0.016823488,0.019758144,3.527921e-05,1.8471687e-06,0.0081720006,0.0,3.5027454e-13,8.0347015e-06
0.34,0.10968,0.07204,0.07695,0.025032728,0.01977742,0.016824823,0.019768063,3.4982519e-05,1.8112018e-06,0.0081729228,0.0,3.0133763e-13,7.5459167e-06
0.34,0.10966,0.07219,0.0771,0.025034345,0.019786596,0.016825924,0.019777733,3.4712741e-05,1.7781932e-06,0.0081737078,0.0,2.5909162e-13,7.0846196e-06
0.34,0.10963,0.07235,0.07725,0.025035615,0.01979555,0.016826792,0.019787153,3.44663e-05,1.7477453e-06,0.008174356,0.0,2.2264276e-13,6.6494132e-06
0.34,0.10961,0.0725,0.0774,0.025036535,0.019804282,0.016827427,0.019796323,3.4240278e-05,1.719533e-06,0.0081748675,0.0,1.9121369e-13,6.2389623e-06
0.34,0.10959,0.07265,0.07755,0.025037104,0.019812789,0.016827829,0.019805244,3.4032261e-05,1.6932881e-06,0.0081752428,0.0,1.6412872e-13,5.851991e-06
0.34,0.10956,0.0728,0.0777,0.02503732,0.01982107,0.016827998,0.019813914,3.3840233e-05,1.6687864e-06,0.0081754821,0.0,1.4080087e-13,5.4872808e-06
0.34,0.10954,0.07295,0.07785,0.025037183,0.019829125,0.016827935,0.019822336,3.3662496e-05,1.6458389e-06,0.0081755857,0.0,1.2072057e-13,5.1436682e-06
0.34,0.10952,0.0731,0.078,0.025036691,0.019836951,0.01682764,0.019830507,3.3497605e-05,1.6242852e-06,0.0081755539,0.0,1.0344568e-13,4.8200434e-06
0.34,0.10949,0.07325,0.07815,0.025035844,0.019844549,0.016827113,0.019838429,3.3344323e-05,1.6039876e-06,0.008175387,0.0,8.8592831e-14,4.5153474e-06
0.34,0.10947,0.0734,0.0783,0.025034642,0.019851915,0.016826355,0.019846102,3.3201581e-05,1.5848276e-06,0.0081750854,0.0,7.5829805e-14,4.2285708e-06
0.34,0.10945,0.07355,0.07845,0.025033084,0.019859051,0.016825366,0.019853526,3.3068452e-05,1.5667021e-06,0.0081746494,0.0,6.4868884e-14,3.9587517e-06
0.34,0.10942,0.07371,0.0786,0.02503117,0.019865954,0.016824146,0.0198607,3.2944126e-05,1.5495212e-06,0.0081740792,0.0,5.5461043e-14,3.7049737e-06
0.34,0.1094,0.07386,0.07875,0.0250289,0.019872625,0.016822696,0.019867625,3.2827891e-05,1.533206e-06,0.0081733753,0.0,4.7390876e-14,3.4663643e-06
0.34,0.10937,0.07401,0.0789,0.025026274,0.019879061,0.016821017,0.019874301,3.2719117e-05,1.5176867e-06,0.008172538,0.0,4.0472175e-14,3.242093e-06
0.34,0.10935,0.07416,0.07905,0.025023292,0.019885263,0.016819107,0.019880729,3.2617249e-05,1.5029016e-06,0.0081715675,0.0,3.4544064e-14,3.0313699e-06
0.34,0.10933,0.07431,0.0792,0.025019955,0.01989123,0.016816969,0.019886908,3.2521789e-05,1.4887955e-06,0.0081704643,0.0,2.9467643e-14,2.8334436e-06
