qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.063,0.00396,0.00207,0.00225,7.8460541e-09,6.2466678e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8460541e-09,6.2466678e-09
0.063,0.00396,0.00222,0.0024,8.7446071e-09,6.9444591e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7446071e-09,6.9444591e-09
0.063,0.00396,0.00237,0.00255,9.7406791e-09,7.7227002e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.7406791e-09,7.7227002e-09
0.063,0.00396,0.00252,0.0027,1.0844214e-08,8.6582933e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0844214e-08,8.6582933e-09
0.063,0.00396,0.00267,0.00285,1.2066099e-08,1.0478733e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2066099e-08,1.0478733e-08
0.063,0.00396,0.00282,0.003,1.341824e-08,1.925358e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.341824e-08,1.925358e-08
0.063,0.00396,0.00297,0.00315,1.4913657e-08,7.6271876e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4913657e-08,7.6271876e-08
0.063,0.00396,0.00312,0.0033,1.6566572e-08,4.0744716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6566572e-08,4.0744716e-07
0.063,0.00396,0.00327,0.00345,1.839251e-08,1.9974922e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.839251e-08,1.9974922e-06
0.063,0.00396,0.00342,0.0036,2.0408413e-08,8.2188743e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0408413e-08,8.2188743e-06
0.063,0.00395,0.00357,0.00375,2.2632751e-08,2.793483e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2632751e-08,2.793483e-05
0.063,0.00395,0.00372,0.0039,2.5085647e-08,7.8190932e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5085647e-08,7.8190932e-05
0.063,0.00395,0.00387,0.00405,2.7789012e-08,0.00018011365,0.0,0.0,0.0,0.0,0.0,0.0,2.7789012e-08,0.00018011365
0.063,0.00395,0.00402,0.0042,3.0766689e-08,0.00034138027,0.0,0.0,0.0,0.0,0.0,0.0,3.0766689e-08,0.00034138027
0.063,0.00395,0.00417,0.00435,3.4044601e-08,0.00053236126,0.0,0.0,0.0,0.0,0.0,0.0,3.4044601e-08,0.00053236126
0.063,0.00395,0.00432,0.0045,3.7650918e-08,0.00068303083,0.0,0.0,0.0,0.0,0.0,0.0,3.7650918e-08,0.00068303083
0.063,0.00395,0.00447,0.00465,4.1616228e-08,0.00072099889,0.0,0.0,0.0,0.0,0.0,0.0,4.1616228e-08,0.00072099889
0.063,0.00395,0.00462,0.0048,4.5973725e-08,0.00062616167,0.0,0.0,0.0,0.0,0.0,0.0,4.5973725e-08,0.00062616167
0.063,0.00394,0.00477,0.00495,5.0759401e-08,0.00044740042,0.0,0.0,0.0,0.0,0.0,0.0,5.0759401e-08,0.00044740042
0.063,0.00394,0.00492,0.0051,5.6012261e-08,0.00026301042,0.0,0.0,0.0,0.0,0.0,0.0,5.6012261e-08,0.00026301042
0.063,0.00394,0.00507,0.00525,6.1774545e-08,0.00012721894,0.0,0.0,0.0,0.0,0.0,0.0,6.1774545e-08,0.00012721894
0.063,0.00394,0.00522,0.0054,6.8091961e-08,5.0649106e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.8091961e-08,5.0649106e-05
0.063,0.00394,0.00537,0.00555,7.5013939e-08,1.6619863e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5013939e-08,1.6619863e-05
0.063,0.00394,0.00552,0.0057,8.2593899e-08,4.5250234e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.2593899e-08,4.5250234e-06
0.063,0.00393,0.00567,0.00585,9.0889529e-08,1.0606355e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.0889529e-08,1.0606355e-06
0.063,0.00393,0.00582,0.006,9.9963085e-08,2.6129911e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9963085e-08,2.6129911e-07
0.063,0.00393,0.00597,0.00615,1.0988171e-07,1.2372898e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0988171e-07,1.2372898e-07
0.063,0.00393,0.00612,0.0063,1.2071776e-07,1.6313914e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2071776e-07,1.6313914e-07
0.063,0.00393,0.00627,0.00645,1.3254916e-07,5.1278911e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3254916e-07,5.1278911e-07
0.063,0.00393,0.00642,0.0066,1.4545978e-07,2.3090241e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4545978e-07,2.3090241e-06
0.063,0.00392,0.00657,0.00675,1.5953983e-07,9.9037316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5953983e-07,9.9037316e-06
0.063,0.00392,0.00672,0.0069,1.7488625e-07,3.6038432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7488625e-07,3.6038432e-05
0.063,0.00392,0.00687,0.00705,1.9160318e-07,0.00010863227,0.0,0.0,0.0,0.0,0.0,0.0,1.9160318e-07,0.00010863227
0.063,0.00392,0.00702,0.0072,2.0980239e-07,0.00026986632,0.0,0.0,0.0,0.0,0.0,0.0,2.0980239e-07,0.00026986632
0.063,0.00391,0.00717,0.00735,2.2960378e-07,0.00055181042,0.0,0.0,0.0,0.0,0.0,0.0,2.2960378e-07,0.00055181042
0.063,0.00391,0.00732,0.0075,2.5113588e-07,0.00092838508,0.0,0.0,0.0,0.0,0.0,0.0,2.5113588e-07,0.00092838508
0.063,0.00391,0.00748,0.00765,2.7453641e-07,0.0012850293,0.0,0.0,0.0,0.0,0.0,0.0,2.7453641e-07,0.0012850293
0.063,0.00391,0.00763,0.0078,2.9995282e-07,0.0014632765,0.0,0.0,0.0,0.0,0.0,0.0,2.9995282e-07,0.0014632765
0.063,0.00391,0.00778,0.00795,3.275429e-07,0.0013707679,0.0,0.0,0.0,0.0,0.0,0.0,3.275429e-07,0.0013707679
0.063,0.0039,0.00793,0.0081,3.5747543e-07,0.0010564132,0.0,0.0,0.0,0.0,0.0,0.0,3.5747543e-07,0.0010564132
0.063,0.0039,0.00808,0.00825,3.8993085e-07,0.00066984207,0.0,0.0,0.0,0.0,0.0,0.0,3.8993085e-07,0.00066984207
0.063,0.0039,0.00823,0.0084,4.2510195e-07,0.00034955377,0.0,0.0,0.0,0.0,0.0,0.0,4.2510195e-07,0.00034955377
0.063,0.0039,0.00838,0.00855,4.6319468e-07,0.00015034533,0.0,0.0,0.0,0.0,0.0,0.0,4.6319468e-07,0.00015034533
0.063,0.00389,0.00853,0.0087,5.0442892e-07,5.3841269e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0442892e-07,5.3841269e-05
0.063,0.00389,0.00868,0.00885,5.4903942e-07,1.762397e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4903942e-07,1.762397e-05
0.063,0.00389,0.00883,0.009,5.9727669e-07,9.5830497e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9727669e-07,9.5830497e-06
0.063,0.00389,0.00898,0.00915,6.4940807e-07,1.5094857e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4940807e-07,1.5094857e-05
0.063,0.00388,0.00913,0.0093,7.0571881e-07,3.0176049e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0571881e-07,3.0176049e-05
0.063,0.00388,0.00928,0.00945,7.6651336e-07,5.259406e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6651336e-07,5.259406e-05
0.063,0.00388,0.00943,0.0096,8.3211665e-07,7.6187965e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3211665e-07,7.6187965e-05
0.063,0.00387,0.00958,0.00975,9.0287565e-07,9.1175028e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0287565e-07,9.1175028e-05
0.063,0.00387,0.00973,0.0099,9.7916099e-07,9.0140508e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.7916099e-07,9.0140508e-05
0.063,0.00387,0.00988,0.01005,1.0613689e-06,7.3992549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0613689e-06,7.3992549e-05
0.063,0.00386,0.01003,0.0102,1.1499231e-06,5.1466613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1499231e-06,5.1466613e-05
0.063,0.00386,0.01018,0.01035,1.2452774e-06,3.2693231e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2452774e-06,3.2693231e-05
0.063,0.00386,0.01033,0.0105,1.3479183e-06,2.3248817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3479183e-06,2.3248817e-05
0.063,0.00386,0.01048,0.01065,1.4583681e-06,2.2877468e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4583681e-06,2.2877468e-05
0.063,0.00385,0.01063,0.0108,1.5771879e-06,2.7651816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5771879e-06,2.7651816e-05
0.063,0.00385,0.01078,0.01095,1.7049823e-06,3.2895533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7049823e-06,3.2895533e-05
0.063,0.00385,0.01093,0.0111,1.8424031e-06,3.5668725e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8424031e-06,3.5668725e-05
0.063,0.00384,0.01108,0.01125,1.9901551e-06,3.6095781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9901551e-06,3.6095781e-05
0.063,0.00384,0.01123,0.0114,2.1490014e-06,3.6783989e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1490014e-06,3.6783989e-05
0.063,0.00384,0.01138,0.01155,2.3197703e-06,4.0857989e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3197703e-06,4.0857989e-05
0.063,0.00383,0.01153,0.0117,2.5033629e-06,5.0353258e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5033629e-06,5.0353258e-05
0.063,0.00383,0.01168,0.01185,2.7007615e-06,6.6007298e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7007615e-06,6.6007298e-05
0.063,0.00382,0.01183,0.012,2.9130395e-06,8.7929396e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9130395e-06,8.7929396e-05
0.063,0.00382,0.01198,0.01215,3.1413722e-06,0.00011616441,0.0,0.0,0.0,0.0,0.0,0.0,3.1413722e-06,0.00011616441
0.063,0.00382,0.01213,0.0123,2.0322296e-05,0.00090467647,0.0,0.0,0.0,0.0,0.0,0.0,2.0322296e-05,0.00090467647
0.063,0.00381,0.01228,0.01245,2.1908932e-05,0.0011499763,0.0,0.0,0.0,0.0,0.0,0.0,2.1908932e-05,0.0011499763
0.063,0.00381,0.01243,0.0126,2.361751e-05,0.001429753,0.0,0.0,0.0,0.0,0.0,0.0,2.361751e-05,0.001429753
0.063,0.00381,0.01258,0.01275,2.5458363e-05,0.0017375089,0.0,0.0,0.0,0.0,0.0,0.0,2.5458363e-05,0.0017375089
0.063,0.0038,0.01273,0.0129,2.7442905e-05,0.0020630761,0.0,0.0,0.0,0.0,0.0,0.0,2.7442905e-05,0.0020630761
0.063,0.0038,0.01288,0.01305,2.9583754e-05,0.0023928865,0.0,0.0,0.0,0.0,0.0,0.0,2.9583754e-05,0.0023928865
0.063,0.00379,0.01303,0.0132,3.1894905e-05,0.0027107988,0.0,0.0,0.0,0.0,0.0,0.0,3.1894905e-05,0.0027107988
0.063,0.00379,0.01318,0.01335,3.4392269e-05,0.0029994256,0.0,0.0,0.0,0.0,0.0,0.0,3.4392269e-05,0.0029994256
0.063,0.00379,0.01333,0.0135,3.709777e-05,0.0032418299,0.0,0.0,0.0,0.0,0.0,0.0,3.709777e-05,0.0032418299
0.063,0.00378,0.01348,0.01365,4.00712e-05,0.003423445,0.0,0.0,0.0,0.0,0.0,0.0,4.00712e-05,0.003423445
0.063,0.00378,0.01363,0.0138,4.3613185e-05,0.0035343555,0.0,0.0,0.0,0.0,0.0,0.0,4.3613185e-05,0.0035343555
0.063,0.00377,0.01378,0.01395,4.9284434e-05,0.0035735053,0.0,0.0,0.0,0.0,0.0,0.0,4.9284434e-05,0.0035735053
0.063,0.00377,0.01393,0.0141,6.3841175e-05,0.0035605835,0.0,0.0,0.0,0.0,0.0,0.0,6.3841175e-05,0.0035605835
0.063,0.00377,0.01408,0.01425,0.00011045564,0.0035678878,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045564,0.0035678878
0.063,0.00376,0.01423,0.0144,0.00025022013,0.0037806951,0.0,0.0,0.0,0.0,0.0,0.0,0.00025022013,0.0037806951
0.063,0.00376,0.01438,0.01455,0.00060107364,0.0045497171,0.0,0.0,0.0,0.0,0.0,0.0,0.00060107364,0.0045497171
0.063,0.00375,0.01453,0.0147,0.001309976,0.0063103531,0.0,0.0,0.0,0.0,0.0,0.0,0.001309976,0.0063103531
0.063,0.00375,0.01468,0.01485,0.0024318326,0.009237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0024318326,0.009237141
0.063,0.00374,0.01483,0.015,0.0037638836,0.012773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0037638836,0.012773355
0.063,0.00374,0.01498,0.01515,0.0048248445,0.015577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0048248445,0.015577461
0.063,0.00373,0.01513,0.0153,0.0051237437,0.016304282,0.0,0.0,0.0,0.0,0.0,0.0,0.0051237437,0.016304282
0.063,0.00373,0.01528,0.01545,0.0045495417,0.014740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0045495417,0.014740463
0.063,0.00373,0.01543,0.0156,0.0034925242,0.012160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0034925242,0.012160768
0.063,0.00372,0.01558,0.01575,0.0025483224,0.010417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0025483224,0.010417963
0.063,0.00372,0.01573,0.0159,0.0020887527,0.010541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887527,0.010541545
0.063,0.00371,0.01588,0.01605,0.0020714929,0.012024514,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714929,0.012024514
0.063,0.00371,0.01603,0.0162,0.00217982,0.013308416,0.0,0.0,0.0,0.0,0.0,0.0,0.00217982,0.013308416
0.063,0.0037,0.01618,0.01635,0.002112623,0.01302687,0.0,0.0,0.0,0.0,0.0,0.0,0.002112623,0.01302687
0.063,0.0037,0.01633,0.0165,0.0017850121,0.010985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0017850121,0.010985803
0.063,0.00369,0.01648,0.01665,0.0013179636,0.0081037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0013179636,0.0081037075
0.063,0.00369,0.01664,0.0168,0.00090055599,0.0055324421,1.4913737e-05,4.2552701e-21,0.0,0.0,4.5895088e-08,0.0,0.00088559636,0.0055324421
0.063,0.00368,0.01679,0.01695,0.00061954751,0.0038841246,3.29571e-05,0.0,0.0,0.0,7.8513802e-08,0.0,0.0005865119,0.0038841246
0.063,0.00368,0.01694,0.0171,0.00048130998,0.0031296792,5.3980091e-05,4.3552474e-21,0.0,0.0,1.141752e-07,0.0,0.00042721571,0.0031296792
0.063,0.00367,0.01709,0.01725,0.00045309592,0.0029457997,7.7157905e-05,0.0,0.0,0.0,1.5469983e-07,0.0,0.00037578331,0.0029457997
0.063,0.00367,0.01724,0.0174,0.00051290238,0.0030359715,0.00010186314,0.0,0.0,0.0,2.0063607e-07,0.0,0.0004108386,0.0030359715
0.063,0.00366,0.01739,0.01755,0.00066390892,0.0032359888,0.00012759609,3.6064067e-20,0.0,0.0,2.521629e-07,0.0,0.00053606066,0.0032359888
0.063,0.00366,0.01754,0.0177,0.00091916673,0.0034840654,0.00015393965,0.0,0.0,0.0,3.0930649e-07,0.0,0.00076491778,0.0034840654
0.063,0.00365,0.01769,0.01785,0.0012681783,0.0037676059,0.0001805336,0.0,0.0,0.0,3.7201718e-07,0.0,0.0010872726,0.0037676059
0.063,0.00364,0.01784,0.018,0.0016470137,0.0040870744,0.00020705935,0.0,0.0,0.0,4.4020329e-07,0.0,0.0014395141,0.0040870744
0.063,0.00364,0.01799,0.01815,0.0019449268,0.0044346977,0.00023323015,0.0,0.0,0.0,5.1374804e-07,0.0,0.0017111829,0.0044346977
0.063,0.00363,0.01814,0.0183,0.0020602463,0.0047860807,0.00025878457,0.0,0.0,0.0,5.9251899e-07,0.0,0.0018008693,0.0047860807
0.063,0.00363,0.01829,0.01845,0.0019678236,0.0051097036,0.000283482,1.9296743e-20,0.0,0.0,6.7637357e-07,0.0,0.0016836653,0.0051097036
0.063,0.00362,0.01844,0.0186,0.0017369384,0.0053888258,0.00030709935,3.902669e-20,0.0,0.0,7.6516263e-07,0.0,0.0014290739,0.0053888258
0.063,0.00362,0.01859,0.01875,0.0014819595,0.0056347457,0.00032942865,0.0,0.0,0.0,8.5873268e-07,0.0,0.0011516721,0.0056347457
0.063,0.00361,0.01874,0.0189,0.0012922358,0.0058769802,0.00035027516,0.0,0.0,0.0,9.5692754e-07,0.0,0.00094100376,0.0058769802
0.063,0.00361,0.01889,0.01905,0.0011979209,0.0061411784,0.00036945591,0.0,0.0,0.0,1.0595894e-06,0.0,0.00082740541,0.0061411784
0.063,0.0036,0.01904,0.0192,0.0011828642,0.0064364035,0.00038679853,4.0794693e-20,0.0,0.0,1.1665595e-06,0.0,0.00079489914,0.0064364035
0.063,0.00359,0.01919,0.01935,0.0012156962,0.0067585533,0.00040214024,0.0,0.0,0.0,1.2776792e-06,0.0,0.0008122783,0.0067585533
0.063,0.00359,0.01934,0.0195,0.001271073,0.0070998676,0.00041532702,8.3401169e-20,0.0,0.0,1.3927896e-06,0.0,0.00085435318,0.0070998676
0.063,0.00358,0.01949,0.01965,0.0013349932,0.0074540436,0.00042621295,0.0,0.0,0.0,1.5117328e-06,0.0,0.00090726853,0.0074540436
0.063,0.00358,0.01964,0.0198,0.0014017796,0.0078154745,0.00043465953,8.5243372e-20,0.0,0.0,1.6343515e-06,0.0,0.00096548576,0.0078154745
0.063,0.00357,0.01979,0.01995,0.0014701053,0.008177006,0.00044053516,0.0,0.0,0.0,1.7604895e-06,0.0,0.0010278097,0.008177006
0.063,0.00356,0.01994,0.0201,0.0015404622,0.0085303197,0.00044371468,4.3558478e-20,0.0,0.0,1.8899917e-06,0.0,0.0010948576,0.0085303197
0.063,0.00356,0.02009,0.02025,0.0016134428,0.0088692914,0.00044407893,8.8065825e-20,0.0,0.0,2.0227047e-06,0.0,0.0011673412,0.0088692914
0.063,0.00355,0.02024,0.0204,0.0016880732,0.0091930725,0.0004415144,8.9022915e-20,0.0,0.0,2.1584762e-06,0.0,0.0012444003,0.0091930725
0.063,0.00355,0.02039,0.02055,0.0017607888,0.0095056134,0.0004359129,0.0,0.0,0.0,2.2971556e-06,0.0,0.0013225787,0.0095056134
0.063,0.00354,0.02054,0.0207,0.0018264166,0.0098119502,0.00042717133,0.0,0.0,0.0,2.4385941e-06,0.0,0.0013968066,0.0098119502
0.063,0.00353,0.02069,0.02085,0.0018811496,0.010114616,0.0004151915,9.1944815e-20,0.0,0.0,2.5826443e-06,0.0,0.0014633754,0.010114616
0.063,0.00353,0.02084,0.021,0.0019251106,0.010412734,0.00039987994,0.0,0.0,0.0,2.7291608e-06,0.0,0.0015225015,0.010412734
0.063,0.00352,0.02099,0.02115,0.0019619798,0.010703386,0.00038114789,0.0,0.0,0.0,2.878e-06,0.0,0.0015779539,0.010703386
0.063,0.00352,0.02114,0.0213,0.0019960689,0.010983351,0.00035891125,7.1209124e-20,0.0,0.0,3.0290201e-06,0.0,0.0016341286,0.010983351
0.063,0.00351,0.02129,0.02145,0.0020296546,0.011249991,0.00033309064,4.7981942e-20,0.0,0.0,3.1820812e-06,0.0,0.0016933819,0.011249991
0.063,0.0035,0.02144,0.0216,0.002062508,0.011501339,0.00030361157,4.8495796e-20,0.0,0.0,3.3370453e-06,0.0,0.0017555594,0.011501339
0.063,0.0035,0.02159,0.02175,0.0020930777,0.01173586,0.00027040457,0.0,0.0,0.0,3.4937763e-06,0.0,0.0018191793,0.01173586
0.063,0.00349,0.02174,0.0219,0.0021197498,0.011952264,0.00023340551,7.4306674e-20,0.0,0.0,3.6521402e-06,0.0,0.0018826921,0.011952264
0.063,0.00348,0.02189,0.02205,0.0021413811,0.012149398,0.0001925559,1.2516517e-20,0.0,0.0,3.8120048e-06,0.0,0.0019450132,0.012149398
0.063,0.00348,0.02204,0.0222,0.0021572651,0.012326225,0.00014780326,0.0,0.0,0.0,3.9732402e-06,0.0,0.0020054886,0.012326225
0.063,0.00347,0.02219,0.02235,0.0021669411,0.012481817,9.9101607e-05,3.1961008e-20,0.0,0.0,4.1357182e-06,0.0,0.0020637038,0.012481817
0.063,0.00346,0.02235,0.0225,0.0021700588,0.012615362,4.6411893e-05,3.2300645e-21,0.0,0.0,4.2993128e-06,0.0,0.0021193476,0.012615362
0.063,0.00346,0.0225,0.02265,0.0021766168,0.012726174,0.0,0.0,0.0,0.0,4.4638999e-06,0.0,0.0021721529,0.012726174
0.063,0.00345,0.02265,0.0228,0.002226509,0.012813698,0.0,0.0,0.0,0.0,4.6293577e-06,0.0,0.0022218797,0.012813698
0.063,0.00344,0.0228,0.02295,0.0022731088,0.012877514,0.0,0.0,0.0,0.0,4.7955661e-06,0.0,0.0022683133,0.012877514
0.063,0.00344,0.02295,0.0231,0.0023162282,0.012917343,0.0,0.0,0.0,0.0,4.9624074e-06,0.0,0.0023112658,0.012917343
0.063,0.00343,0.0231,0.02325,0.0023557081,0.012933049,0.0,0.0,0.0,0.0,5.1297656e-06,0.0,0.0023505784,0.012933049
0.063,0.00342,0.02325,0.0234,0.0023914205,0.012924639,0.0,0.0,0.0,0.0,5.2975272e-06,0.0,0.002386123,0.012924639
0.063,0.00341,0.0234,0.02355,0.0024232698,0.012892264,0.0,0.0,0.0,0.0,5.4655804e-06,0.0,0.0024178042,0.012892264
0.063,0.00341,0.02355,0.0237,0.0024511939,0.01283622,0.0,0.0,0.0,0.0,5.6338156e-06,0.0,0.0024455601,0.01283622
0.063,0.0034,0.0237,0.02385,0.0024751648,0.01275694,0.0,0.0,0.0,0.0,5.8021252e-06,0.0,0.0024693626,0.01275694
0.063,0.00339,0.02385,0.024,0.0024951887,0.012654991,0.0,0.0,0.0,0.0,5.9704039e-06,0.0,0.0024892183,0.012654991
0.063,0.00339,0.024,0.02415,0.0025113059,0.012531071,0.0,0.0,0.0,0.0,6.1385481e-06,0.0,0.0025051674,0.012531071
0.063,0.00338,0.02415,0.0243,0.0025235894,0.012386001,0.0,0.0,0.0,0.0,6.3064565e-06,0.0,0.0025172829,0.012386001
0.063,0.00337,0.0243,0.02445,0.0025321439,0.012220714,0.0,0.0,0.0,0.0,6.4740299e-06,0.0,0.0025256699,0.012220714
0.063,0.00336,0.02445,0.0246,0.0025371042,0.01203625,0.0,0.0,0.0,0.0,6.641171e-06,0.0,0.002530463,0.01203625
0.063,0.00336,0.0246,0.02475,0.0025386326,0.011833744,0.0,0.0,0.0,0.0,6.8077846e-06,0.0,0.0025318248,0.011833744
0.063,0.00335,0.02475,0.0249,0.0025369168,0.011614414,0.0,0.0,0.0,0.0,6.9737775e-06,0.0,0.0025299431,0.011614414
0.063,0.00334,0.0249,0.02505,0.002532167,0.011379552,0.0,0.0,0.0,0.0,7.1390587e-06,0.0,0.002525028,0.011379552
0.063,0.00333,0.02505,0.0252,0.0025245903,0.011130513,0.0,0.0,0.0,0.0,7.2813391e-06,0.0,0.0025173089,0.011130513
0.063,0.00333,0.0252,0.02535,0.0025144113,0.010868699,0.0,0.0,0.0,0.0,7.3798494e-06,0.0,0.0025070315,0.010868699
0.063,0.00332,0.02535,0.0255,0.0025019299,0.010595548,0.0,0.0,0.0,0.0,7.4762642e-06,0.0,0.0024944536,0.010595548
0.063,0.00331,0.0255,0.02565,0.002487413,0.010312525,0.0,0.0,0.0,0.0,7.5705629e-06,0.0,0.0024798425,0.010312525
0.063,0.0033,0.02565,0.0258,0.0024711334,0.010021104,0.0,0.0,0.0,0.0,7.6627269e-06,0.0,0.0024634707,0.010021104
0.063,0.0033,0.0258,0.02595,0.0024533657,0.0097227617,0.0,0.0,0.0,0.0,7.7527389e-06,0.0,0.0024456129,0.0097227617
0.063,0.00329,0.02595,0.0261,0.002434383,0.0094189615,0.0,0.0,0.0,0.0,7.8405832e-06,0.0,0.0024265425,0.0094189615
0.063,0.00328,0.0261,0.02625,0.0024144542,0.0091111442,0.0,0.0,0.0,0.0,7.9262454e-06,0.0,0.0024065279,0.0091111442
0.063,0.00327,0.02625,0.0264,0.00239384,0.0088007174,0.0,0.0,0.0,0.0,8.0097127e-06,0.0,0.0023858302,0.0088007174
0.063,0.00326,0.0264,0.02655,0.0023727909,0.0084890457,0.0,0.0,0.0,0.0,8.0909737e-06,0.0,0.0023646999,0.0084890457
0.063,0.00326,0.02655,0.0267,0.0023515443,0.0081774414,0.0,0.0,0.0,0.0,8.1700181e-06,0.0,0.0023433742,0.0081774414
0.063,0.00325,0.0267,0.02685,0.0023303223,0.0078671568,0.0,0.0,0.0,0.0,8.2468372e-06,0.0,0.0023220754,0.0078671568
0.063,0.00324,0.02686,0.027,0.0023093298,0.0075593767,0.0,0.0,0.0,0.0,8.3214233e-06,0.0,0.0023010084,0.0075593767
