qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02496,0.00098,0.0021,4.2954993e-10,1.7964768e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.2954993e-10,1.7964768e-08
0.158,0.02496,0.00113,0.00225,4.8067254e-10,2.0031713e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8067254e-10,2.0031713e-08
0.158,0.02496,0.00128,0.0024,5.3758228e-10,2.2326823e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3758228e-10,2.2326823e-08
0.158,0.02496,0.00143,0.00255,6.0089769e-10,2.4874075e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0089769e-10,2.4874075e-08
0.158,0.02496,0.00158,0.0027,6.7129913e-10,2.7699827e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7129913e-10,2.7699827e-08
0.158,0.02496,0.00173,0.00285,7.4953442e-10,3.083304e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.4953442e-10,3.083304e-08
0.158,0.02495,0.00188,0.003,8.3642504e-10,3.430555e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.3642504e-10,3.430555e-08
0.158,0.02495,0.00203,0.00315,9.3287274e-10,3.8153025e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3287274e-10,3.8153025e-08
0.158,0.02495,0.00218,0.0033,1.0398668e-09,4.2428885e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0398668e-09,4.2428885e-08
0.158,0.02495,0.00233,0.00345,1.1584918e-09,4.7424102e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1584918e-09,4.7424102e-08
0.158,0.02495,0.00248,0.0036,1.289936e-09,5.6534047e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.289936e-09,5.6534047e-08
0.158,0.02495,0.00263,0.00375,1.4355002e-09,1.065133e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4355002e-09,1.065133e-07
0.158,0.02495,0.00278,0.0039,1.5966082e-09,5.2412332e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5966082e-09,5.2412332e-07
0.158,0.02495,0.00293,0.00405,1.7748162e-09,3.6624206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7748162e-09,3.6624206e-06
0.158,0.02495,0.00308,0.0042,1.9718251e-09,2.3160451e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9718251e-09,2.3160451e-05
0.158,0.02495,0.00323,0.00435,2.1894923e-09,0.00012215029,0.0,0.0,0.0,0.0,0.0,0.0,2.1894923e-09,0.00012215029
0.158,0.02494,0.00338,0.0045,2.4298446e-09,0.00053119371,0.0,0.0,0.0,0.0,0.0,0.0,2.4298446e-09,0.00053119371
0.158,0.02494,0.00353,0.00465,2.6950925e-09,0.0019013102,0.0,0.0,0.0,0.0,0.0,0.0,2.6950925e-09,0.0019013102
0.158,0.02494,0.00368,0.0048,2.9876453e-09,0.0055995469,0.0,0.0,0.0,0.0,0.0,0.0,2.9876453e-09,0.0055995469
0.158,0.02494,0.00383,0.00495,3.310127e-09,0.013568129,0.0,0.0,0.0,0.0,0.0,0.0,3.310127e-09,0.013568129
0.158,0.02494,0.00398,0.0051,3.6653941e-09,0.027048528,0.0,0.0,0.0,0.0,0.0,0.0,3.6653941e-09,0.027048528
0.158,0.02494,0.00413,0.00525,4.0565537e-09,0.044362748,0.0,0.0,0.0,0.0,0.0,0.0,4.0565537e-09,0.044362748
0.158,0.02493,0.00428,0.0054,4.486984e-09,0.059860498,0.0,0.0,0.0,0.0,0.0,0.0,4.486984e-09,0.059860498
0.158,0.02493,0.00443,0.00555,4.9603555e-09,0.066451637,0.0,0.0,0.0,0.0,0.0,0.0,4.9603555e-09,0.066451637
0.158,0.02493,0.00458,0.0057,5.4806541e-09,0.060689158,0.0,0.0,0.0,0.0,0.0,0.0,5.4806541e-09,0.060689158
0.158,0.02493,0.00473,0.00585,6.0522056e-09,0.045598796,0.0,0.0,0.0,0.0,0.0,0.0,6.0522056e-09,0.045598796
0.158,0.02493,0.00488,0.006,6.6797031e-09,0.028185755,0.0,0.0,0.0,0.0,0.0,0.0,6.6797031e-09,0.028185755
0.158,0.02493,0.00504,0.00615,7.368235e-09,0.014333046,0.0,0.0,0.0,0.0,0.0,0.0,7.368235e-09,0.014333046
0.158,0.02492,0.00519,0.0063,8.1233164e-09,0.0059962975,0.0,0.0,0.0,0.0,0.0,0.0,8.1233164e-09,0.0059962975
0.158,0.02492,0.00534,0.00645,8.9509232e-09,0.0020638947,0.0,0.0,0.0,0.0,0.0,0.0,8.9509232e-09,0.0020638947
0.158,0.02492,0.00549,0.0066,9.8575284e-09,0.00058462321,0.0,0.0,0.0,0.0,0.0,0.0,9.8575284e-09,0.00058462321
0.158,0.02492,0.00564,0.00675,1.0850143e-08,0.00013650542,0.0,0.0,0.0,0.0,0.0,0.0,1.0850143e-08,0.00013650542
0.158,0.02492,0.00579,0.0069,1.193636e-08,2.655307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.193636e-08,2.655307e-05
0.158,0.02491,0.00594,0.00705,1.3124405e-08,4.6899704e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3124405e-08,4.6899704e-06
0.158,0.02491,0.00609,0.0072,1.4423188e-08,1.5868756e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4423188e-08,1.5868756e-06
0.158,0.02491,0.00624,0.00735,1.584237e-08,4.0007318e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.584237e-08,4.0007318e-06
0.158,0.02491,0.00639,0.0075,1.7392433e-08,1.9587521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7392433e-08,1.9587521e-05
0.158,0.02491,0.00654,0.00765,1.908476e-08,8.9437934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.908476e-08,8.9437934e-05
0.158,0.0249,0.00669,0.0078,2.0931729e-08,0.00034336702,0.0,0.0,0.0,0.0,0.0,0.0,2.0931729e-08,0.00034336702
0.158,0.0249,0.00684,0.00795,2.2946829e-08,0.001089417,0.0,0.0,0.0,0.0,0.0,0.0,2.2946829e-08,0.001089417
0.158,0.0249,0.00699,0.0081,2.5144788e-08,0.0028465996,0.0,0.0,0.0,0.0,0.0,0.0,2.5144788e-08,0.0028465996
0.158,0.0249,0.00714,0.00825,2.754173e-08,0.0061207421,0.0,0.0,0.0,0.0,0.0,0.0,2.754173e-08,0.0061207421
0.158,0.02489,0.00729,0.0084,3.0155368e-08,0.010827567,0.0,0.0,0.0,0.0,0.0,0.0,3.0155368e-08,0.010827567
0.158,0.02489,0.00744,0.00855,3.3005231e-08,0.01575706,0.0,0.0,0.0,0.0,0.0,0.0,3.3005231e-08,0.01575706
0.158,0.02489,0.00759,0.0087,3.6112945e-08,0.018863601,0.0,0.0,0.0,0.0,0.0,0.0,3.6112945e-08,0.018863601
0.158,0.02489,0.00774,0.00885,3.9502576e-08,0.018576924,0.0,0.0,0.0,0.0,0.0,0.0,3.9502576e-08,0.018576924
0.158,0.02488,0.00789,0.009,4.3201052e-08,0.015049526,0.0,0.0,0.0,0.0,0.0,0.0,4.3201052e-08,0.015049526
0.158,0.02488,0.00804,0.00915,4.723868e-08,0.010029683,0.0,0.0,0.0,0.0,0.0,0.0,4.723868e-08,0.010029683
0.158,0.02488,0.00819,0.0093,5.1649789e-08,0.0055005085,0.0,0.0,0.0,0.0,0.0,0.0,5.1649789e-08,0.0055005085
0.158,0.02487,0.00834,0.00945,5.647352e-08,0.0024910091,0.0,0.0,0.0,0.0,0.0,0.0,5.647352e-08,0.0024910091
0.158,0.02487,0.00849,0.0096,6.1754802e-08,0.0009718356,0.0,0.0,0.0,0.0,0.0,0.0,6.1754802e-08,0.0009718356
0.158,0.02487,0.00864,0.00975,6.7545558e-08,0.00048583841,0.0,0.0,0.0,0.0,0.0,0.0,6.7545558e-08,0.00048583841
0.158,0.02487,0.00879,0.0099,7.3906194e-08,0.0007497558,0.0,0.0,0.0,0.0,0.0,0.0,7.3906194e-08,0.0007497558
0.158,0.02486,0.00894,0.01005,8.0907422e-08,0.0018762921,0.0,0.0,0.0,0.0,0.0,0.0,8.0907422e-08,0.0018762921
0.158,0.02486,0.00909,0.0102,8.8632513e-08,0.004207604,0.0,0.0,0.0,0.0,0.0,0.0,8.8632513e-08,0.004207604
0.158,0.02486,0.00924,0.01035,9.7180051e-08,0.007818233,0.0,0.0,0.0,0.0,0.0,0.0,9.7180051e-08,0.007818233
0.158,0.02485,0.00939,0.0105,1.066673e-07,0.011958676,0.0,0.0,0.0,0.0,0.0,0.0,1.066673e-07,0.011958676
0.158,0.02485,0.00954,0.01065,1.1723431e-07,0.015049588,0.0,0.0,0.0,0.0,0.0,0.0,1.1723431e-07,0.015049588
0.158,0.02485,0.00969,0.0108,1.2904891e-07,0.015585709,0.0,0.0,0.0,0.0,0.0,0.0,1.2904891e-07,0.015585709
0.158,0.02484,0.00984,0.01095,1.4231277e-07,0.013301277,0.0,0.0,0.0,0.0,0.0,0.0,1.4231277e-07,0.013301277
0.158,0.02484,0.00999,0.0111,1.5726867e-07,0.0094165374,0.0,0.0,0.0,0.0,0.0,0.0,1.5726867e-07,0.0094165374
0.158,0.02484,0.01014,0.01125,1.7420936e-07,0.0056979935,0.0,0.0,0.0,0.0,0.0,0.0,1.7420936e-07,0.0056979935
0.158,0.02483,0.01029,0.0114,1.9348803e-07,0.0033131689,0.0,0.0,0.0,0.0,0.0,0.0,1.9348803e-07,0.0033131689
0.158,0.02483,0.01044,0.01155,2.1553097e-07,0.002426848,0.0,0.0,0.0,0.0,0.0,0.0,2.1553097e-07,0.002426848
0.158,0.02483,0.01059,0.0117,2.4085252e-07,0.0025113758,0.0,0.0,0.0,0.0,0.0,0.0,2.4085252e-07,0.0025113758
0.158,0.02482,0.01074,0.01185,2.7007291e-07,0.0028427113,0.0,0.0,0.0,0.0,0.0,0.0,2.7007291e-07,0.0028427113
0.158,0.02482,0.01089,0.012,3.039392e-07,0.0028788525,0.0,0.0,0.0,0.0,0.0,0.0,3.039392e-07,0.0028788525
0.158,0.02482,0.01104,0.01215,3.4335001e-07,0.002455277,0.0,0.0,0.0,0.0,0.0,0.0,3.4335001e-07,0.002455277
0.158,0.02481,0.01119,0.0123,3.8938439e-07,0.0017514702,0.0,0.0,0.0,0.0,0.0,0.0,3.8938439e-07,0.0017514702
0.158,0.02481,0.01134,0.01245,4.4333561e-07,0.0010672345,0.0,0.0,0.0,0.0,0.0,0.0,4.4333561e-07,0.0010672345
0.158,0.02481,0.01149,0.0126,5.0675022e-07,0.00059849328,0.0,0.0,0.0,0.0,0.0,0.0,5.0675022e-07,0.00059849328
0.158,0.0248,0.01164,0.01275,5.814733e-07,0.00037272555,0.0,0.0,0.0,0.0,0.0,0.0,5.814733e-07,0.00037272555
0.158,0.0248,0.01179,0.0129,6.6970047e-07,0.00032093037,0.0,0.0,0.0,0.0,0.0,0.0,6.6970047e-07,0.00032093037
0.158,0.02479,0.01194,0.01305,7.7403745e-07,0.00036617337,0.0,0.0,0.0,0.0,0.0,0.0,7.7403745e-07,0.00036617337
0.158,0.02479,0.01209,0.0132,5.3854069e-06,0.0027677911,0.0,0.0,0.0,0.0,0.0,0.0,5.3854069e-06,0.0027677911
0.158,0.02479,0.01224,0.01335,6.2635792e-06,0.0035138878,0.0,0.0,0.0,0.0,0.0,0.0,6.2635792e-06,0.0035138878
0.158,0.02478,0.01239,0.0135,7.3044193e-06,0.0043872762,0.0,0.0,0.0,0.0,0.0,0.0,7.3044193e-06,0.0043872762
0.158,0.02478,0.01254,0.01365,8.5380355e-06,0.0053594905,0.0,0.0,0.0,0.0,0.0,0.0,8.5380355e-06,0.0053594905
0.158,0.02477,0.01269,0.0138,9.9996159e-06,0.006398368,0.0,0.0,0.0,0.0,0.0,0.0,9.9996159e-06,0.006398368
0.158,0.02477,0.01284,0.01395,1.1730152e-05,0.0074620268,0.0,0.0,0.0,0.0,0.0,0.0,1.1730152e-05,0.0074620268
0.158,0.02477,0.01299,0.0141,1.3777295e-05,0.008499666,0.0,0.0,0.0,0.0,0.0,0.0,1.3777295e-05,0.008499666
0.158,0.02476,0.01314,0.01425,1.6197051e-05,0.0094552402,0.0,0.0,0.0,0.0,0.0,0.0,1.6197051e-05,0.0094552402
0.158,0.02476,0.01329,0.0144,1.9063533e-05,0.010272671,0.0,0.0,0.0,0.0,0.0,0.0,1.9063533e-05,0.010272671
0.158,0.02475,0.01344,0.01455,2.2545001e-05,0.010901836,0.0,0.0,0.0,0.0,0.0,0.0,2.2545001e-05,0.010901836
0.158,0.02475,0.01359,0.0147,2.7414467e-05,0.011304947,0.0,0.0,0.0,0.0,0.0,0.0,2.7414467e-05,0.011304947
0.158,0.02474,0.01374,0.01485,3.7777648e-05,0.011464691,0.0,0.0,0.0,0.0,0.0,0.0,3.7777648e-05,0.011464691
0.158,0.02474,0.01389,0.015,7.2361753e-05,0.011401505,0.0,0.0,0.0,0.0,0.0,0.0,7.2361753e-05,0.011401505
0.158,0.02473,0.01404,0.01515,0.00019946446,0.011218813,0.0,0.0,0.0,0.0,0.0,0.0,0.00019946446,0.011218813
0.158,0.02473,0.01419,0.0153,0.00061216325,0.011197391,0.0,0.0,0.0,0.0,0.0,0.0,0.00061216325,0.011197391
0.158,0.02473,0.01434,0.01545,0.0017165681,0.011904371,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165681,0.011904371
0.158,0.02472,0.01449,0.0156,0.0040907523,0.014135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0040907523,0.014135484
0.158,0.02472,0.01464,0.01575,0.008106135,0.018425722,0.0,0.0,0.0,0.0,0.0,0.0,0.008106135,0.018425722
0.158,0.02471,0.01479,0.0159,0.013269754,0.024207543,0.0,0.0,0.0,0.0,0.0,0.0,0.013269754,0.024207543
0.158,0.02471,0.01494,0.01605,0.017922853,0.029441356,0.0,0.0,0.0,0.0,0.0,0.0,0.017922853,0.029441356
0.158,0.0247,0.0151,0.0162,0.020031538,0.031681702,0.0,0.0,0.0,0.0,0.0,0.0,0.020031538,0.031681702
0.158,0.0247,0.01525,0.01635,0.018767296,0.030203474,0.0,0.0,0.0,0.0,0.0,0.0,0.018767296,0.030203474
0.158,0.02469,0.0154,0.0165,0.015398582,0.027222332,0.0,0.0,0.0,0.0,0.0,0.0,0.015398582,0.027222332
0.158,0.02469,0.01555,0.01665,0.012444248,0.026642878,0.0,0.0,0.0,0.0,0.0,0.0,0.012444248,0.026642878
0.158,0.02468,0.0157,0.0168,0.011779572,0.031013787,0.0,0.0,0.0,0.0,0.0,0.0,0.011779572,0.031013787
0.158,0.02468,0.01585,0.01695,0.01333618,0.039085666,0.0,0.0,0.0,0.0,0.0,0.0,0.01333618,0.039085666
0.158,0.02467,0.016,0.0171,0.015359361,0.046149079,0.0,0.0,0.0,0.0,0.0,0.0,0.015359361,0.046149079
0.158,0.02467,0.01615,0.01725,0.015877393,0.047321434,0.0,0.0,0.0,0.0,0.0,0.0,0.015877393,0.047321434
0.158,0.02466,0.0163,0.0174,0.014138367,0.041232062,0.0,0.0,0.0,0.0,0.0,0.0,0.014138367,0.041232062
0.158,0.02466,0.01645,0.01755,0.010875064,0.030778795,0.0,0.0,0.0,0.0,0.0,0.0,0.010875064,0.030778795
0.158,0.02465,0.0166,0.0177,0.0075299977,0.020676443,0.00010932461,0.00020979252,0.0,0.0,9.8858689e-06,0.0,0.0074107872,0.02046665
0.158,0.02465,0.01675,0.01785,0.0048799727,0.013616029,0.00019703235,0.00037830601,0.0,0.0,1.6327422e-05,0.0,0.0046666129,0.013237723
0.158,0.02464,0.0169,0.018,0.0031932152,0.010036069,0.00027895659,0.00053589457,0.0,0.0,2.1491979e-05,0.0,0.0028927666,0.009500174
0.158,0.02463,0.01705,0.01815,0.0023688749,0.0088890847,0.000361739,0.00069531003,0.0,0.0,2.6208353e-05,0.0,0.0019809275,0.0081937747
0.158,0.02463,0.0172,0.0183,0.0022955276,0.008995748,0.00044703369,0.00085974021,0.0,0.0,3.0737049e-05,0.0,0.0018177569,0.0081360077
0.158,0.02462,0.01735,0.01845,0.0029967924,0.0096534234,0.00053540083,0.0010302752,0.0,0.0,3.5198228e-05,0.0,0.0024261933,0.0086231482
0.158,0.02462,0.0175,0.0186,0.0045744089,0.010624712,0.00062702993,0.0012072943,0.0,0.0,3.9657923e-05,0.0,0.003907721,0.0094174179
0.158,0.02461,0.01765,0.01875,0.0069976262,0.011941487,0.00072195789,0.0013908837,0.0,0.0,4.415629e-05,0.0,0.006231512,0.010550603
0.158,0.02461,0.0178,0.0189,0.0098516231,0.013701148,0.00082015195,0.0015809959,0.0,0.0,4.8719367e-05,0.0,0.0089827518,0.012120153
0.158,0.0246,0.01795,0.01905,0.012301541,0.015853946,0.00092154592,0.0017775192,0.0,0.0,5.336476e-05,0.0,0.01132663,0.014076427
0.158,0.0246,0.0181,0.0192,0.013463849,0.018056953,0.0010260576,0.0019803109,0.0,0.0,5.8104696e-05,0.0,0.012379687,0.016076642
0.158,0.02459,0.01825,0.01935,0.012995017,0.019771446,0.0011335974,0.0021892141,0.0,0.0,6.2947791e-05,0.0,0.011798472,0.017582232
0.158,0.02458,0.0184,0.0195,0.011401922,0.020617758,0.0012440734,0.0024040672,0.0,0.0,6.790014e-05,0.0,0.010089948,0.018213691
0.158,0.02458,0.01855,0.01965,0.0097857778,0.020679323,0.0013573934,0.0026247078,0.0,0.0,7.2966017e-05,0.0,0.0083554183,0.018054615
0.158,0.02457,0.0187,0.0198,0.0092513315,0.020433324,0.0014734666,0.0028509762,0.0,0.0,7.8148348e-05,0.0,0.0076997166,0.017582348
0.158,0.02457,0.01885,0.01995,0.010426228,0.02038691,0.001592204,0.003082716,0.0,0.0,8.3449036e-05,0.0,0.0087505747,0.017304194
0.158,0.02456,0.019,0.0201,0.013279742,0.020794315,0.0017135189,0.0033197754,0.0,0.0,8.8869199e-05,0.0,0.011477354,0.01747454
0.158,0.02455,0.01915,0.02025,0.017152954,0.021659047,0.0018373271,0.0035620065,0.0,0.0,9.4409334e-05,0.0,0.015221218,0.018097041
0.158,0.02455,0.0193,0.0204,0.02093318,0.022892727,0.0019635465,0.0038092662,0.0,0.0,0.00010006944,0.0,0.018869564,0.01908346
0.158,0.02454,0.01945,0.02055,0.023417339,0.024418055,0.0020920975,0.0040614153,0.0,0.0,0.00010584914,0.0,0.021219393,0.020356639
0.158,0.02454,0.0196,0.0207,0.02381549,0.026149223,0.0022229023,0.0043183188,0.0,0.0,0.00011174771,0.0,0.02148084,0.021830904
0.158,0.02453,0.01975,0.02085,0.022131314,0.027929014,0.0023558854,0.0045798451,0.0,0.0,0.00011776418,0.0,0.019657665,0.023349169
0.158,0.02452,0.0199,0.021,0.019138285,0.029532927,0.002490973,0.0048458663,0.0,0.0,0.00012389735,0.0,0.016523414,0.024687061
0.158,0.02452,0.02005,0.02115,0.015941858,0.030772805,0.0026280928,0.0051162574,0.0,0.0,0.00013014584,0.0,0.013183619,0.025656548
0.158,0.02451,0.0202,0.0213,0.013423089,0.031616998,0.0027671743,0.0053908963,0.0,0.0,0.00013650814,0.0,0.010519407,0.026226102
0.158,0.0245,0.02035,0.02145,0.011912466,0.032209311,0.0029081483,0.0056696634,0.0,0.0,0.00014298258,0.0,0.0088613349,0.026539647
0.158,0.0245,0.0205,0.0216,0.011234674,0.032764909,0.0030509468,0.0059524415,0.0,0.0,0.00014956741,0.0,0.0080341595,0.026812467
0.158,0.02449,0.02065,0.02175,0.011002665,0.033439796,0.0031955031,0.0062391155,0.0,0.0,0.00015626077,0.0,0.007650901,0.02720068
0.158,0.02448,0.0208,0.0219,0.010913503,0.034276097,0.0033417515,0.0065295721,0.0,0.0,0.00016306074,0.0,0.0074086906,0.027746525
0.158,0.02448,0.02096,0.02205,0.010865011,0.035233617,0.0034896271,0.0068236997,0.0,0.0,0.00016996532,0.0,0.0072054189,0.028409917
0.158,0.02447,0.02111,0.0222,0.010890223,0.03624901,0.0036390661,0.0071213882,0.0,0.0,0.00017697247,0.0,0.0070741841,0.029127622
0.158,0.02446,0.02126,0.02235,0.01103689,0.037272845,0.0037900052,0.0074225288,0.0,0.0,0.00018408009,0.0,0.0070628049,0.029850316
0.158,0.02446,0.02141,0.0225,0.011304987,0.03827704,0.0039423821,0.007727014,0.0,0.0,0.00019128606,0.0,0.0071713189,0.030550026
0.158,0.02445,0.02156,0.02265,0.011656119,0.039248116,0.0040961348,0.0080347371,0.0,0.0,0.00019858821,0.0,0.0073613965,0.031213379
0.158,0.02444,0.02171,0.0228,0.012046602,0.040179542,0.0042512021,0.0083455925,0.0,0.0,0.00020598434,0.0,0.0075894152,0.03183395
0.158,0.02444,0.02186,0.02295,0.01244641,0.041067405,0.0044075231,0.0086594752,0.0,0.0,0.00021347226,0.0,0.0078254142,0.03240793
0.158,0.02443,0.02201,0.0231,0.012840107,0.041908706,0.0045650376,0.008976281,0.0,0.0,0.00022104972,0.0,0.0080540195,0.032932425
0.158,0.02442,0.02216,0.02325,0.013220886,0.042700868,0.0047236856,0.0092959063,0.0,0.0,0.00022871448,0.0,0.0082684857,0.033404961
0.158,0.02442,0.02231,0.0234,0.013585587,0.043441625,0.0048834075,0.0096182479,0.0,0.0,0.0002364643,0.0,0.0084657155,0.033823377
0.158,0.02441,0.02246,0.02355,0.013932287,0.044129027,0.0050441441,0.009943203,0.0,0.0,0.00024429689,0.0,0.0086438458,0.034185824
0.158,0.0244,0.02261,0.0237,0.014259468,0.044761447,0.0052058363,0.010270669,0.0,0.0,0.00025221001,0.0,0.0088014217,0.034490778
0.158,0.0244,0.02276,0.02385,0.014565817,0.045337598,0.0053684254,0.010600544,0.0,0.0,0.00026020137,0.0,0.0089371906,0.034737054
0.158,0.02439,0.02291,0.024,0.014850193,0.045856545,0.005531853,0.010932726,0.0,0.0,0.0002682687,0.0,0.0090500717,0.034923819
0.158,0.02438,0.02306,0.02415,0.015111634,0.046317708,0.0056960608,0.011267113,0.0,0.0,0.00027640973,0.0,0.0091391631,0.035050594
0.158,0.02437,0.02321,0.0243,0.015349366,0.04672087,0.0058609906,0.011603604,0.0,0.0,0.00028462219,0.0,0.0092037527,0.035117266
0.158,0.02437,0.02336,0.02445,0.015562817,0.047066177,0.0060265847,0.011942096,0.0,0.0,0.00029290381,0.0,0.0092433281,0.035124081
0.158,0.02436,0.02351,0.0246,0.015751621,0.047354134,0.0061927851,0.012282489,0.0,0.0,0.00030125234,0.0,0.0092575833,0.035071645
0.158,0.02435,0.02366,0.02475,0.015915623,0.047585596,0.0063595344,0.01262468,0.0,0.0,0.00030966552,0.0,0.0092464233,0.034960916
0.158,0.02434,0.02381,0.0249,0.016054881,0.047761763,0.006526775,0.012968569,0.0,0.0,0.0003181411,0.0,0.0092099652,0.034793195
0.158,0.02434,0.02396,0.02505,0.016169663,0.047884161,0.0066944498,0.013314053,0.0,0.0,0.00032667684,0.0,0.0091485367,0.034570109
0.158,0.02433,0.02411,0.0252,0.016260443,0.04795463,0.0068625014,0.013661031,0.0,0.0,0.00033527051,0.0,0.0090626712,0.034293599
0.158,0.02432,0.02426,0.02535,0.016327894,0.047975298,0.007030873,0.014009401,0.0,0.0,0.0003439199,0.0,0.0089531008,0.033965897
0.158,0.02431,0.02441,0.0255,0.016372876,0.047948567,0.0071995075,0.014359062,0.0,0.0,0.0003526228,0.0,0.008820746,0.033589505
0.158,0.02431,0.02456,0.02565,0.016396429,0.047877082,0.0073683484,0.014709912,0.0,0.0,0.00036137701,0.0,0.0086667033,0.03316717
0.158,0.0243,0.02471,0.0258,0.016399749,0.047763706,0.007537339,0.015061849,0.0,0.0,0.00037018034,0.0,0.0084922302,0.032701857
0.158,0.02429,0.02486,0.02595,0.016384182,0.047611493,0.0077064229,0.015414772,0.0,0.0,0.00037903063,0.0,0.0082987284,0.032196721
0.158,0.02428,0.02501,0.0261,0.016343987,0.047409901,0.007868674,0.015754824,0.0,0.0,0.00038758733,0.0,0.0080877255,0.031655078
0.158,0.02427,0.02516,0.02625,0.01622151,0.047049108,0.0079675923,0.015968735,0.0,0.0,0.0003930622,0.0,0.0078608552,0.031080372
0.158,0.02427,0.02531,0.0264,0.016083678,0.046656974,0.0080653291,0.016180825,0.0,0.0,0.00039851197,0.0,0.0076198365,0.030476149
0.158,0.02426,0.02546,0.02655,0.015932255,0.046237074,0.0081618668,0.016391056,0.0,0.0,0.00040393567,0.0,0.0073664522,0.029846018
0.158,0.02425,0.02562,0.0267,0.015769048,0.045793018,0.0082571877,0.016599392,0.0,0.0,0.00040933234,0.0,0.0071025277,0.029193626
0.158,0.02424,0.02577,0.02685,0.015595885,0.045328425,0.0083512747,0.016805798,0.0,0.0,0.00041470107,0.0,0.0068299093,0.028522627
0.158,0.02423,0.02592,0.027,0.015414595,0.044846886,0.0084441106,0.017010237,0.0,0.0,0.00042004098,0.0,0.0065504432,0.027836649
0.158,0.02423,0.02607,0.02715,0.015226986,0.044351943,0.0085356788,0.017212674,0.0,0.0,0.00042535119,0.0,0.0062659555,0.027139268
0.158,0.02422,0.02622,0.0273,0.015034827,0.043847057,0.0086259629,0.017413075,0.0,0.0,0.00043063087,0.0,0.0059782333,0.026433981
0.158,0.02421,0.02637,0.02745,0.014839832,0.043335586,0.0087149467,0.017611405,0.0,0.0,0.0004358792,0.0,0.0056890063,0.025724181
0.158,0.0242,0.02652,0.0276,0.014643642,0.042820762,0.0088026144,0.017807629,0.0,0.0,0.00044109537,0.0,0.0053999317,0.025013132
