qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08797,0.04109,0.04503,0.0189,0.0237,0.0141,0.0183,0.0,0.0,0.00479,0.0,7.25e-05,0.00542
0.3,0.08788,0.04209,0.04603,0.0194,0.0239,0.0144,0.0187,0.0,0.0,0.00493,0.0,5.65e-05,0.00522
0.3,0.08779,0.0431,0.04703,0.0197,0.0241,0.0146,0.0191,0.0,0.0,0.00507,0.0,4.29e-05,0.00498
0.3,0.08769,0.0441,0.04803,0.0201,0.0242,0.0149,0.0195,0.0,0.0,0.0052,0.0,3.18e-05,0.00472
0.3,0.0876,0.04511,0.04903,0.0205,0.0243,0.0151,0.0198,0.0,0.0,0.00532,0.0,2.3e-05,0.00444
0.3,0.0875,0.04611,0.05003,0.0208,0.0243,0.0154,0.0202,0.0,0.0,0.00544,0.0,1.62e-05,0.00414
0.3,0.0874,0.04712,0.05103,0.0211,0.0243,0.0156,0.0205,0.0,0.0,0.00555,0.0,1.12e-05,0.00382
0.3,0.08729,0.04812,0.05203,0.0214,0.0243,0.0158,0.0208,1.79e-06,6.55e-08,0.00566,0.0,7.5e-06,0.0035
0.3,0.08719,0.04913,0.05303,0.0217,0.0243,0.016,0.0211,1.57e-06,5.37e-08,0.00575,0.0,4.91e-06,0.00316
0.3,0.08708,0.05013,0.05403,0.022,0.0242,0.0161,0.0214,1.45e-06,4.66e-08,0.00585,0.0,3.14e-06,0.00282
0.3,0.08697,0.05114,0.05503,0.0222,0.0241,0.0163,0.0216,3.34e-06,1.2e-07,0.00593,0.0,1.95e-06,0.00249
0.3,0.08686,0.05214,0.05603,0.0224,0.024,0.0164,0.0219,3.08e-06,1.04e-07,0.00601,0.0,1.19e-06,0.00217
0.3,0.08675,0.05315,0.05703,0.0226,0.024,0.0165,0.0221,2.92e-06,9.37e-08,0.00608,0.0,7.04e-07,0.00187
0.3,0.08663,0.05415,0.05803,0.0228,0.0239,0.0167,0.0223,5.01e-06,1.79e-07,0.00615,0.0,4.07e-07,0.00158
0.3,0.08652,0.05516,0.05903,0.023,0.0238,0.0167,0.0225,4.74e-06,1.61e-07,0.00621,0.0,2.29e-07,0.00133
0.3,0.0864,0.05616,0.06003,0.0231,0.0238,0.0168,0.0227,7.33e-06,2.82e-07,0.00626,0.0,1.26e-07,0.00109
0.3,0.08628,0.05717,0.06103,0.0232,0.0237,0.0169,0.0228,6.91e-06,2.5e-07,0.00631,0.0,6.76e-08,0.000892
0.3,0.08615,0.05817,0.06203,0.0233,0.0237,0.0169,0.0229,6.64e-06,2.28e-07,0.00635,0.0,3.54e-08,0.000717
0.3,0.08603,0.05918,0.06303,0.0234,0.0236,0.017,0.0231,9.51e-06,3.69e-07,0.00638,0.0,1.81e-08,0.000568
0.3,0.0859,0.06018,0.06403,0.0234,0.0236,0.017,0.0232,9.11e-06,3.34e-07,0.00641,0.0,8.99e-09,0.000444
0.3,0.08577,0.06119,0.06503,0.0234,0.0236,0.017,0.0232,1.27e-05,5.34e-07,0.00643,0.0,4.36e-09,0.000342
0.3,0.08564,0.0622,0.06603,0.0234,0.0236,0.017,0.0233,1.21e-05,4.76e-07,0.00644,0.0,2.06e-09,0.00026
0.3,0.08551,0.0632,0.06703,0.0234,0.0236,0.017,0.0234,1.17e-05,4.37e-07,0.00645,0.0,9.54e-10,0.000195
0.3,0.08537,0.06421,0.06803,0.0234,0.0235,0.0169,0.0234,1.56e-05,6.66e-07,0.00645,0.0,4.29e-10,0.000144
0.3,0.08524,0.06521,0.06903,0.0234,0.0235,0.0169,0.0234,1.51e-05,6.05e-07,0.00645,0.0,1.89e-10,0.000105
0.3,0.0851,0.06622,0.07003,0.0233,0.0235,0.0168,0.0234,1.99e-05,9.26e-07,0.00644,0.0,8.08e-11,7.52e-05
0.3,0.08496,0.06723,0.07103,0.0232,0.0234,0.0168,0.0234,1.91e-05,8.27e-07,0.00642,0.0,3.38e-11,5.33e-05
0.3,0.08481,0.06823,0.07203,0.0231,0.0234,0.0167,0.0233,1.86e-05,7.62e-07,0.0064,0.0,1.38e-11,3.72e-05
0.3,0.08467,0.06924,0.07303,0.023,0.0233,0.0166,0.0233,2.39e-05,1.12e-06,0.00637,0.0,5.47e-12,2.56e-05
0.3,0.08452,0.07025,0.07403,0.0228,0.0232,0.0165,0.0232,2.32e-05,1.02e-06,0.00634,0.0,2.12e-12,1.74e-05
0.3,0.08437,0.07125,0.07503,0.0227,0.0232,0.0164,0.0231,2.96e-05,1.52e-06,0.0063,0.0,8.01e-13,1.16e-05
0.3,0.08422,0.07226,0.07603,0.0225,0.0231,0.0162,0.0231,2.86e-05,1.36e-06,0.00626,0.0,2.95e-13,7.68e-06
0.3,0.08407,0.07327,0.07703,0.0223,0.023,0.0161,0.0229,2.8e-05,1.26e-06,0.00622,0.0,1.06e-13,5e-06
0.3,0.08391,0.07427,0.07803,0.0221,0.0228,0.0159,0.0228,3.5e-05,1.81e-06,0.00616,0.0,3.72e-14,3.21e-06
0.3,0.08375,0.07528,0.07903,0.0219,0.0227,0.0158,0.0227,3.41e-05,1.65e-06,0.00611,0.0,1.27e-14,2.03e-06
0.3,0.0836,0.07629,0.08003,0.0217,0.0226,0.0156,0.0226,3.37e-05,1.54e-06,0.00605,0.0,4.25e-15,1.27e-06
0.3,0.08343,0.07729,0.08103,0.0215,0.0224,0.0154,0.0224,4.13e-05,2.16e-06,0.00599,0.0,0.0,7.79e-07
0.3,0.08327,0.0783,0.08203,0.0212,0.0222,0.0153,0.0222,4.06e-05,1.99e-06,0.00592,0.0,0.0,4.73e-07
0.3,0.08311,0.07931,0.08303,0.021,0.0221,0.0151,0.0221,4.97e-05,2.82e-06,0.00585,0.0,0.0,2.83e-07
0.3,0.08294,0.08032,0.08403,0.0207,0.0219,0.0149,0.0219,4.87e-05,2.57e-06,0.00577,0.0,0.0,1.67e-07
0.3,0.08277,0.08132,0.08503,0.0204,0.0217,0.0147,0.0217,4.82e-05,2.4e-06,0.0057,0.0,0.0,9.69e-08
0.3,0.0826,0.08233,0.08603,0.0202,0.0215,0.0145,0.0215,5.81e-05,3.31e-06,0.00562,0.0,0.0,5.55e-08
0.3,0.08243,0.08334,0.08703,0.0199,0.0213,0.0143,0.0213,5.74e-05,3.06e-06,0.00554,0.0,0.0,3.14e-08
0.3,0.08225,0.08435,0.08803,0.0196,0.021,0.0141,0.021,6.91e-05,4.26e-06,0.00545,0.0,0.0,1.75e-08
0.3,0.08207,0.08535,0.08903,0.0193,0.0208,0.0138,0.0208,6.8e-05,3.89e-06,0.00537,0.0,0.0,9.61e-09
0.3,0.0819,0.08636,0.09003,0.019,0.0206,0.0136,0.0206,6.74e-05,3.64e-06,0.00528,0.0,0.0,5.21e-09
0.3,0.08171,0.08737,0.09103,0.0187,0.0204,0.0134,0.0204,8.01e-05,4.94e-06,0.00519,0.0,0.0,2.78e-09
0.3,0.08153,0.08838,0.09203,0.0184,0.0201,0.0132,0.0201,7.94e-05,4.58e-06,0.0051,0.0,0.0,1.46e-09
0.3,0.08135,0.08939,0.09303,0.0181,0.0199,0.013,0.0199,9.41e-05,6.28e-06,0.005,0.0,0.0,7.6e-10
0.3,0.08116,0.0904,0.09403,0.0177,0.0196,0.0127,0.0196,9.29e-05,5.74e-06,0.00491,0.0,0.0,3.89e-10
0.3,0.08097,0.0914,0.09503,0.0174,0.0194,0.0125,0.0194,9.25e-05,5.38e-06,0.00481,0.0,0.0,1.96e-10
0.3,0.08078,0.09241,0.09603,0.0171,0.0191,0.0123,0.0191,0.000108,7.2e-06,0.00472,0.0,0.0,9.77e-11
0.3,0.08059,0.09342,0.09703,0.0168,0.0189,0.012,0.0189,0.000108,6.68e-06,0.00462,0.0,0.0,4.79e-11
0.3,0.08039,0.09443,0.09803,0.0165,0.0186,0.0118,0.0186,0.000126,9.03e-06,0.00453,0.0,0.0,2.32e-11
0.3,0.08019,0.09544,0.09903,0.0161,0.0184,0.0116,0.0184,0.000125,8.28e-06,0.00443,0.0,0.0,1.11e-11
0.3,0.07999,0.09645,0.10003,0.0158,0.0181,0.0114,0.0181,0.000125,7.77e-06,0.00433,0.0,0.0,5.2e-12
0.3,0.07979,0.09746,0.10103,0.0155,0.0179,0.0111,0.0178,0.000144,1.02e-05,0.00424,0.0,0.0,2.41e-12
0.3,0.07959,0.09847,0.10203,0.0152,0.0176,0.0109,0.0176,0.000144,9.53e-06,0.00414,0.0,0.0,1.1e-12
0.3,0.07939,0.09947,0.10303,0.0149,0.0173,0.0107,0.0173,0.000166,1.27e-05,0.00405,0.0,0.0,4.96e-13
0.3,0.07918,0.10048,0.10403,0.0146,0.0171,0.0105,0.0171,0.000166,1.17e-05,0.00395,0.0,0.0,2.2e-13
0.3,0.07897,0.10149,0.10503,0.0143,0.0168,0.0102,0.0168,0.000191,1.57e-05,0.00386,0.0,0.0,9.65e-14
0.3,0.07876,0.1025,0.10603,0.014,0.0166,0.01,0.0166,0.00019,1.42e-05,0.00376,0.0,0.0,0.0
0.3,0.07855,0.10351,0.10703,0.0137,0.0163,0.00981,0.0163,0.00019,1.33e-05,0.00367,0.0,0.0,0.0
0.3,0.07833,0.10452,0.10803,0.0134,0.0161,0.0096,0.016,0.000217,1.74e-05,0.00358,0.0,0.0,0.0
0.3,0.07811,0.10553,0.10903,0.0131,0.0158,0.00938,0.0158,0.000217,1.61e-05,0.00349,0.0,0.0,0.0
0.3,0.07789,0.10654,0.11003,0.0128,0.0156,0.00918,0.0155,0.000247,2.13e-05,0.0034,0.0,0.0,0.0
0.3,0.07767,0.10755,0.11103,0.0125,0.0153,0.00897,0.0153,0.000246,1.94e-05,0.00331,0.0,0.0,0.0
0.3,0.07745,0.10856,0.11203,0.0122,0.0151,0.00877,0.0151,0.000247,1.82e-05,0.00323,0.0,0.0,0.0
0.3,0.07723,0.10957,0.11303,0.012,0.0148,0.00857,0.0148,0.000279,2.34e-05,0.00314,0.0,0.0,0.0
0.3,0.077,0.11058,0.11403,0.0117,0.0146,0.00837,0.0146,0.00028,2.17e-05,0.00306,0.0,0.0,0.0
0.3,0.07677,0.11159,0.11503,0.0115,0.0144,0.00817,0.0143,0.000315,2.83e-05,0.00298,0.0,0.0,0.0
0.3,0.07654,0.1126,0.11603,0.0112,0.0141,0.00798,0.0141,0.000316,2.59e-05,0.0029,0.0,0.0,0.0
0.3,0.0763,0.11361,0.11703,0.0109,0.0139,0.00779,0.0139,0.000318,2.43e-05,0.00283,0.0,0.0,0.0
0.3,0.07607,0.11462,0.11803,0.0107,0.0137,0.00761,0.0136,0.000355,3.09e-05,0.00275,0.0,0.0,0.0
0.3,0.07583,0.11563,0.11903,0.0105,0.0134,0.00743,0.0134,0.000357,2.88e-05,0.00268,0.0,0.0,0.0
0.3,0.07559,0.11664,0.12003,0.0103,0.0132,0.00725,0.0132,0.000398,3.67e-05,0.00261,0.0,0.0,0.0
0.3,0.07535,0.11766,0.12103,0.01,0.013,0.00707,0.013,0.0004,3.39e-05,0.00254,0.0,0.0,0.0
0.3,0.07511,0.11867,0.12203,0.00977,0.0128,0.0069,0.0127,0.000404,3.2e-05,0.00247,0.0,0.0,0.0
0.3,0.07486,0.11968,0.12303,0.00958,0.0126,0.00673,0.0125,0.000447,3.99e-05,0.0024,0.0,0.0,0.0
0.3,0.07462,0.12069,0.12403,0.00936,0.0124,0.00656,0.0123,0.000451,3.74e-05,0.00234,0.0,0.0,0.0
0.3,0.07437,0.1217,0.12503,0.00918,0.0122,0.0064,0.0121,0.000498,4.69e-05,0.00228,0.0,0.0,0.0
0.3,0.07412,0.12271,0.12603,0.00896,0.012,0.00624,0.0119,0.000502,4.36e-05,0.00222,0.0,0.0,0.0
0.3,0.07386,0.12372,0.12703,0.0088,0.0118,0.00608,0.0117,0.000553,5.52e-05,0.00217,0.0,0.0,0.0
0.3,0.07361,0.12473,0.12803,0.00859,0.0116,0.00593,0.0115,0.000558,5.07e-05,0.00211,0.0,0.0,0.0
0.3,0.07335,0.12574,0.12903,0.0084,0.0114,0.00578,0.0113,0.000564,4.77e-05,0.00206,0.0,0.0,0.0
0.3,0.07309,0.12676,0.13003,0.00825,0.0112,0.00563,0.0111,0.000617,5.88e-05,0.00201,0.0,0.0,0.0
0.3,0.07283,0.12777,0.13103,0.00806,0.011,0.00548,0.0109,0.000624,5.5e-05,0.00196,0.0,0.0,0.0
0.3,0.07257,0.12878,0.13203,0.00793,0.0108,0.00534,0.0107,0.000682,6.82e-05,0.00191,0.0,0.0,0.0
0.3,0.0723,0.12979,0.13303,0.00776,0.0106,0.0052,0.0106,0.000689,6.32e-05,0.00187,0.0,0.0,0.0
0.3,0.07204,0.1308,0.13403,0.00758,0.0104,0.00506,0.0104,0.000699,5.99e-05,0.00182,0.0,0.0,0.0
0.3,0.07177,0.13182,0.13503,0.00747,0.0103,0.00493,0.0102,0.000759,7.25e-05,0.00178,0.0,0.0,0.0
0.3,0.0715,0.13283,0.13603,0.00731,0.0101,0.0048,0.01,0.00077,6.83e-05,0.00174,0.0,0.0,0.0
0.3,0.07122,0.13384,0.13703,0.00721,0.00993,0.00467,0.00985,0.000833,8.31e-05,0.0017,0.0,0.0,0.0
0.3,0.07095,0.13485,0.13803,0.00706,0.00976,0.00454,0.00968,0.000845,7.76e-05,0.00167,0.0,0.0,0.0
0.3,0.07067,0.13586,0.13903,0.00697,0.00961,0.00442,0.00951,0.000912,9.51e-05,0.00163,0.0,0.0,0.0
0.3,0.07039,0.13688,0.14003,0.00683,0.00944,0.0043,0.00935,0.000925,8.8e-05,0.0016,0.0,0.0,0.0
0.3,0.07011,0.13789,0.14103,0.00669,0.00927,0.00418,0.00919,0.000941,8.34e-05,0.00157,0.0,0.0,0.0
0.3,0.06983,0.1389,0.14203,0.00662,0.00913,0.00407,0.00903,0.00101,9.96e-05,0.00154,0.0,0.0,0.0
0.3,0.06954,0.13992,0.14303,0.00649,0.00897,0.00396,0.00887,0.00103,9.38e-05,0.00151,0.0,0.0,0.0
0.3,0.06926,0.14093,0.14403,0.00643,0.00883,0.00384,0.00872,0.0011,0.000112,0.00148,0.0,0.0,0.0
0.3,0.06897,0.14194,0.14503,0.00631,0.00867,0.00374,0.00857,0.00112,0.000105,0.00146,0.0,0.0,0.0
0.3,0.06868,0.14295,0.14603,0.0062,0.00852,0.00363,0.00842,0.00114,0.0001,0.00143,0.0,0.0,0.0
0.3,0.06838,0.14397,0.14703,0.00616,0.00839,0.00353,0.00827,0.00122,0.000118,0.00141,0.0,0.0,0.0
0.3,0.06809,0.14498,0.14803,0.00606,0.00824,0.00343,0.00813,0.00124,0.000112,0.00139,0.0,0.0,0.0
0.3,0.06779,0.14599,0.14903,0.00602,0.00812,0.00333,0.00799,0.00132,0.000131,0.00137,0.0,0.0,0.0
0.3,0.06749,0.14701,0.15003,0.00592,0.00797,0.00323,0.00785,0.00135,0.000124,0.00135,0.0,0.0,0.0
0.3,0.06719,0.14802,0.15103,0.0059,0.00786,0.00314,0.00771,0.00143,0.000146,0.00133,0.0,0.0,0.0
0.3,0.06689,0.14903,0.15203,0.00581,0.00771,0.00304,0.00758,0.00146,0.000137,0.00131,0.0,0.0,0.0
0.3,0.06658,0.15005,0.15303,0.00573,0.00757,0.00295,0.00744,0.00149,0.000131,0.0013,0.0,0.0,0.0
0.3,0.06628,0.15106,0.15403,0.00572,0.00746,0.00287,0.00731,0.00157,0.000151,0.00128,0.0,0.0,0.0
0.3,0.06597,0.15208,0.15503,0.00565,0.00733,0.00278,0.00719,0.00161,0.000144,0.00126,0.0,0.0,0.0
0.3,0.06566,0.15309,0.15603,0.00564,0.00723,0.00269,0.00706,0.0017,0.000167,0.00125,0.0,0.0,0.0
0.3,0.06534,0.1541,0.15703,0.00558,0.00709,0.00261,0.00693,0.00173,0.000158,0.00124,0.0,0.0,0.0
0.3,0.06503,0.15512,0.15803,0.00558,0.007,0.00253,0.00681,0.00183,0.000183,0.00122,0.0,0.0,0.0
0.3,0.06471,0.15613,0.15903,0.00553,0.00686,0.00245,0.00669,0.00186,0.000173,0.00121,0.0,0.0,0.0
0.3,0.06439,0.15715,0.16003,0.00548,0.00674,0.00238,0.00657,0.0019,0.000166,0.0012,0.0,0.0,0.0
0.3,0.06407,0.15816,0.16103,0.00549,0.00664,0.0023,0.00646,0.002,0.000188,0.00119,0.0,0.0,0.0
0.3,0.06375,0.15917,0.16203,0.00545,0.00652,0.00223,0.00634,0.00205,0.00018,0.00118,0.0,0.0,0.0
0.3,0.06342,0.16019,0.16303,0.00547,0.00643,0.00215,0.00623,0.00215,0.000204,0.00117,0.0,0.0,0.0
0.3,0.0631,0.1612,0.16403,0.00544,0.00631,0.00208,0.00612,0.0022,0.000194,0.00116,0.0,0.0,0.0
0.3,0.06277,0.16222,0.16503,0.00547,0.00623,0.00202,0.00601,0.0023,0.000221,0.00115,0.0,0.0,0.0
0.3,0.06244,0.16323,0.16603,0.00544,0.00611,0.00195,0.0059,0.00235,0.00021,0.00114,0.0,0.0,0.0
0.3,0.0621,0.16425,0.16703,0.00542,0.006,0.00188,0.00579,0.0024,0.000202,0.00113,0.0,0.0,0.0
0.3,0.06177,0.16526,0.16803,0.00546,0.00591,0.00182,0.00569,0.00251,0.000226,0.00112,0.0,0.0,0.0
0.3,0.06143,0.16628,0.16903,0.00544,0.0058,0.00176,0.00559,0.00257,0.000217,0.00111,0.0,0.0,0.0
0.3,0.06109,0.16729,0.17003,0.00549,0.00573,0.0017,0.00548,0.00268,0.000242,0.00111,0.0,0.0,0.0
0.3,0.06075,0.16831,0.17103,0.00548,0.00562,0.00164,0.00538,0.00275,0.000232,0.0011,0.0,0.0,0.0
0.3,0.06041,0.16932,0.17203,0.00553,0.00554,0.00158,0.00528,0.00286,0.000259,0.00109,0.0,0.0,0.0
0.3,0.06006,0.17034,0.17303,0.00554,0.00543,0.00152,0.00519,0.00293,0.000248,0.00108,0.0,0.0,0.0
0.3,0.05972,0.17135,0.17403,0.00554,0.00533,0.00147,0.00509,0.003,0.00024,0.00108,0.0,0.0,0.0
0.3,0.05937,0.17237,0.17503,0.0056,0.00526,0.00142,0.005,0.00312,0.000264,0.00107,0.0,0.0,0.0
0.3,0.05901,0.17339,0.17603,0.00562,0.00516,0.00136,0.0049,0.00319,0.000255,0.00106,0.0,0.0,0.0
0.3,0.05866,0.1744,0.17703,0.00568,0.00509,0.00131,0.00481,0.00331,0.00028,0.00106,0.0,0.0,0.0
0.3,0.05831,0.17542,0.17803,0.0057,0.00499,0.00126,0.00472,0.00339,0.00027,0.00105,0.0,0.0,0.0
0.3,0.05795,0.17643,0.17903,0.00578,0.00493,0.00121,0.00463,0.00352,0.000296,0.00104,0.0,0.0,0.0
0.3,0.05759,0.17745,0.18003,0.0058,0.00483,0.00117,0.00454,0.0036,0.000285,0.00103,0.0,0.0,0.0
0.3,0.05723,0.17847,0.18103,0.00584,0.00473,0.00112,0.00446,0.00369,0.000278,0.00103,0.0,0.0,0.0
0.3,0.05687,0.17948,0.18203,0.00592,0.00467,0.00108,0.00437,0.00382,0.0003,0.00102,0.0,0.0,0.0
0.3,0.0565,0.1805,0.18303,0.00596,0.00458,0.00103,0.00429,0.00391,0.000293,0.00101,0.0,0.0,0.0
0.3,0.05613,0.18151,0.18403,0.00605,0.00452,0.000991,0.0042,0.00405,0.000316,0.001,0.0,0.0,0.0
0.3,0.05577,0.18253,0.18503,0.00609,0.00443,0.00095,0.00412,0.00415,0.000307,0.000998,0.0,0.0,0.0
0.3,0.05539,0.18355,0.18603,0.00619,0.00437,0.000909,0.00404,0.00429,0.000331,0.00099,0.0,0.0,0.0
0.3,0.05502,0.18456,0.18703,0.00624,0.00428,0.00087,0.00396,0.00439,0.000322,0.000982,0.0,0.0,0.0
0.3,0.05465,0.18558,0.18803,0.0063,0.0042,0.000833,0.00388,0.00449,0.000316,0.000975,0.0,0.0,0.0
0.3,0.05427,0.1866,0.18903,0.0064,0.00414,0.000796,0.0038,0.00464,0.000336,0.000967,0.0,0.0,0.0
0.3,0.05389,0.18762,0.19003,0.00647,0.00405,0.00076,0.00372,0.00475,0.00033,0.000959,0.0,0.0,0.0
0.3,0.05351,0.18863,0.19103,0.00658,0.004,0.000725,0.00365,0.0049,0.00035,0.000951,0.0,0.0,0.0
0.3,0.05313,0.18965,0.19203,0.00665,0.00392,0.000691,0.00357,0.00502,0.000344,0.000943,0.0,0.0,0.0
0.3,0.05274,0.19067,0.19303,0.00677,0.00386,0.000659,0.0035,0.00517,0.000364,0.000934,0.0,0.0,0.0
0.3,0.05235,0.19168,0.19403,0.00685,0.00378,0.000627,0.00343,0.0053,0.000357,0.000926,0.0,0.0,0.0
0.3,0.05196,0.1927,0.19503,0.00697,0.00373,0.000596,0.00335,0.00546,0.000378,0.000917,0.0,0.0,0.0
0.3,0.05157,0.19372,0.19603,0.00706,0.00365,0.000566,0.00328,0.00559,0.000371,0.000908,0.0,0.0,0.0
0.3,0.05118,0.19474,0.19703,0.00715,0.00358,0.000537,0.00321,0.00572,0.000367,0.000899,0.0,0.0,0.0
0.3,0.05079,0.19575,0.19803,0.00728,0.00353,0.000509,0.00314,0.00588,0.000384,0.00089,0.0,0.0,0.0
0.3,0.05039,0.19677,0.19903,0.00738,0.00345,0.000482,0.00307,0.00602,0.00038,0.000881,0.0,0.0,0.0
0.3,0.04999,0.19779,0.20003,0.00752,0.0034,0.000456,0.003,0.00619,0.000397,0.000872,0.0,0.0,0.0
0.3,0.04959,0.19881,0.20103,0.00763,0.00333,0.00043,0.00294,0.00634,0.000393,0.000862,0.0,0.0,0.0
0.3,0.04919,0.19983,0.20203,0.00777,0.00328,0.000406,0.00287,0.00651,0.000411,0.000852,0.0,0.0,0.0
0.3,0.04878,0.20084,0.20303,0.00789,0.00321,0.000382,0.00281,0.00666,0.000406,0.000842,0.0,0.0,0.0
0.3,0.04837,0.20186,0.20403,0.00804,0.00316,0.000359,0.00274,0.00684,0.000424,0.000832,0.0,0.0,0.0
0.3,0.04796,0.20288,0.20503,0.00816,0.0031,0.000337,0.00268,0.007,0.000419,0.000822,0.0,0.0,0.0
0.3,0.04755,0.2039,0.20603,0.00829,0.00303,0.000316,0.00261,0.00716,0.000417,0.000812,0.0,0.0,0.0
0.3,0.04714,0.20492,0.20703,0.00845,0.00298,0.000295,0.00255,0.00735,0.000432,0.000801,0.0,0.0,0.0
