qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.25689,0.11751,0.129,0.020026036,0.0069447412,0.011537599,0.0069401039,7.9210516e-05,4.6372735e-06,0.0084092265,0.0,0.0,0.0
0.523,0.25685,0.11766,0.12915,0.020047998,0.0069550054,0.011551298,0.0069503867,7.9257341e-05,4.6186875e-06,0.0084174425,0.0,0.0,0.0
0.523,0.25681,0.11781,0.1293,0.020069849,0.0069652396,0.011564934,0.0069606387,7.930958e-05,4.6008927e-06,0.0084256056,0.0,0.0,0.0
0.523,0.25677,0.11796,0.12945,0.020091588,0.0069754436,0.011578506,0.0069708598,7.9366967e-05,4.5838445e-06,0.0084337155,0.0,0.0,0.0
0.523,0.25673,0.11812,0.1296,0.020113215,0.0069856173,0.011592013,0.0069810498,7.9429258e-05,4.5675022e-06,0.0084417721,0.0,0.0,0.0
0.523,0.25669,0.11827,0.12975,0.020134728,0.0069957605,0.011605457,0.0069912087,7.949623e-05,4.5518282e-06,0.0084497754,0.0,0.0,0.0
0.523,0.25665,0.11842,0.1299,0.020171831,0.0070081243,0.011618835,0.0070013363,9.5270922e-05,6.7879795e-06,0.0084577252,0.0,0.0,0.0
0.523,0.25662,0.11857,0.13005,0.020192732,0.0070181311,0.011632149,0.0070114325,9.4961748e-05,6.6986204e-06,0.0084656213,0.0,0.0,0.0
0.523,0.25658,0.11872,0.1302,0.020213559,0.0070281144,0.011645398,0.0070214971,9.4697153e-05,6.6172477e-06,0.0084734635,0.0,0.0,0.0
0.523,0.25654,0.11887,0.13035,0.020234305,0.0070380728,0.011658582,0.0070315301,9.4470844e-05,6.5427189e-06,0.0084812518,0.0,0.0,0.0
0.523,0.2565,0.11903,0.1305,0.020254964,0.0070480054,0.0116717,0.0070415313,9.4277761e-05,6.4741138e-06,0.0084889861,0.0,0.0,0.0
0.523,0.25646,0.11918,0.13065,0.020275533,0.0070579112,0.011684754,0.0070515005,9.4113778e-05,6.4106819e-06,0.0084966661,0.0,0.0,0.0
0.523,0.25642,0.11933,0.1308,0.020296008,0.0070677895,0.011697741,0.0070614377,9.3975489e-05,6.3518032e-06,0.0085042918,0.0,0.0,0.0
0.523,0.25638,0.11948,0.13095,0.020316386,0.0070776397,0.011710663,0.0070713427,9.3860057e-05,6.2969607e-06,0.0085118629,0.0,0.0,0.0
0.523,0.25634,0.11963,0.1311,0.020336663,0.0070874612,0.011723519,0.0070812155,9.3765094e-05,6.2457189e-06,0.0085193795,0.0,0.0,0.0
0.523,0.2563,0.11979,0.13125,0.020356838,0.0070972535,0.011736308,0.0070910558,9.3688573e-05,6.1977081e-06,0.0085268413,0.0,0.0,0.0
0.523,0.25626,0.11994,0.1314,0.020376909,0.0071070161,0.011749032,0.0071008635,9.3628759e-05,6.1526115e-06,0.0085342482,0.0,0.0,0.0
0.523,0.25622,0.12009,0.13155,0.020396873,0.0071167488,0.011761689,0.0071106386,9.3584159e-05,6.1101562e-06,0.0085416001,0.0,0.0,0.0
0.523,0.25618,0.12024,0.1317,0.020416729,0.007126451,0.011774279,0.0071203809,9.3553477e-05,6.0701054e-06,0.0085488968,0.0,0.0,0.0
0.523,0.25614,0.12039,0.13185,0.020436476,0.0071361225,0.011786802,0.0071300902,9.3535584e-05,6.0322523e-06,0.0085561383,0.0,0.0,0.0
0.523,0.2561,0.12054,0.132,0.020456113,0.0071457629,0.011799259,0.0071397665,9.3529487e-05,5.9964154e-06,0.0085633244,0.0,0.0,0.0
0.523,0.25607,0.1207,0.13215,0.020475638,0.007155372,0.011811648,0.0071494096,9.3534314e-05,5.9624346e-06,0.0085704549,0.0,0.0,0.0
0.523,0.25603,0.12085,0.1323,0.020495049,0.0071649495,0.01182397,0.0071590194,9.354929e-05,5.930168e-06,0.0085775298,0.0,0.0,0.0
0.523,0.25599,0.121,0.13245,0.020514348,0.0071744952,0.011836225,0.0071685957,9.3573726e-05,5.8994893e-06,0.0085845489,0.0,0.0,0.0
0.523,0.25595,0.12115,0.1326,0.020533531,0.0071840088,0.011848412,0.0071781385,9.3607007e-05,5.8702854e-06,0.0085915121,0.0,0.0,0.0
0.523,0.25591,0.1213,0.13275,0.020552599,0.0071934901,0.011860531,0.0071876476,9.3648581e-05,5.8424551e-06,0.0085984193,0.0,0.0,0.0
0.523,0.25587,0.12145,0.1329,0.02057155,0.0072029388,0.011872582,0.0071971229,9.3697951e-05,5.815907e-06,0.0086052704,0.0,0.0,0.0
0.523,0.25583,0.12161,0.13305,0.020590385,0.0072123548,0.011884565,0.0072065643,9.3754669e-05,5.7905586e-06,0.0086120651,0.0,0.0,0.0
0.523,0.25579,0.12176,0.1332,0.020609101,0.0072217379,0.011896479,0.0072159716,9.3818329e-05,5.7663351e-06,0.0086188035,0.0,0.0,0.0
0.523,0.25575,0.12191,0.13335,0.020627699,0.0072310878,0.011908325,0.0072253447,9.388856e-05,5.7431685e-06,0.0086254854,0.0,0.0,0.0
0.523,0.25571,0.12206,0.1335,0.020646179,0.0072404044,0.011920103,0.0072346834,9.3965028e-05,5.7209968e-06,0.0086321106,0.0,0.0,0.0
0.523,0.25567,0.12221,0.13365,0.020664538,0.0072496875,0.011931812,0.0072439878,9.4047424e-05,5.6997633e-06,0.0086386792,0.0,0.0,0.0
0.523,0.25563,0.12237,0.1338,0.020682777,0.007258937,0.011943451,0.0072532576,9.4135467e-05,5.6794161e-06,0.0086451908,0.0,0.0,0.0
0.523,0.25559,0.12252,0.13395,0.020700896,0.0072681526,0.011955022,0.0072624926,9.4228899e-05,5.6599074e-06,0.0086516455,0.0,0.0,0.0
0.523,0.25555,0.12267,0.1341,0.020736464,0.0072800891,0.011966523,0.0072716929,0.00011189768,8.3961976e-06,0.0086580431,0.0,0.0,0.0
0.523,0.25551,0.12282,0.13425,0.020753898,0.007289142,0.011977954,0.0072808582,0.00011155968,8.2838009e-06,0.0086643835,0.0,0.0,0.0
0.523,0.25547,0.12297,0.1344,0.020771257,0.0072981702,0.011989317,0.0072899885,0.00011127393,8.1816786e-06,0.0086706666,0.0,0.0,0.0
0.523,0.25543,0.12312,0.13455,0.020788534,0.0073071719,0.012000609,0.0072990836,0.0001110329,8.0883269e-06,0.0086768923,0.0,0.0,0.0
0.523,0.25538,0.12328,0.1347,0.020805722,0.0073161459,0.012011831,0.0073081433,0.00011083055,8.002541e-06,0.0086830604,0.0,0.0,0.0
0.523,0.25534,0.12343,0.13485,0.020822816,0.007325091,0.012022983,0.0073171677,0.00011066198,7.9233421e-06,0.0086891709,0.0,0.0,0.0
0.523,0.2553,0.12358,0.135,0.020839812,0.0073340063,0.012034065,0.0073261564,0.00011052315,7.8499258e-06,0.0086952237,0.0,0.0,0.0
0.523,0.25526,0.12373,0.13515,0.020856706,0.0073428911,0.012045076,0.0073351095,0.00011041074,7.7816231e-06,0.0087012186,0.0,0.0,0.0
0.523,0.25522,0.12388,0.1353,0.020873495,0.0073517446,0.012056017,0.0073440267,0.00011032193,7.7178726e-06,0.0087071555,0.0,0.0,0.0
0.523,0.25518,0.12404,0.13545,0.020890176,0.0073605662,0.012066887,0.007352908,0.00011025435,7.6581987e-06,0.0087130344,0.0,0.0,0.0
0.523,0.25514,0.12419,0.1356,0.020906748,0.0073693555,0.012077687,0.0073617533,0.00011020597,7.6021956e-06,0.0087188551,0.0,0.0,0.0
0.523,0.2551,0.12434,0.13575,0.020923207,0.0073781119,0.012088415,0.0073705624,0.00011017506,7.5495141e-06,0.0087246175,0.0,0.0,0.0
0.523,0.25506,0.12449,0.1359,0.020939553,0.007386835,0.012099071,0.0073793351,0.00011016011,7.499852e-06,0.0087303216,0.0,0.0,0.0
0.523,0.25502,0.12464,0.13605,0.020955784,0.0073955244,0.012109657,0.0073880715,0.00011015981,7.4529461e-06,0.0087359672,0.0,0.0,0.0
0.523,0.25498,0.12479,0.1362,0.020971898,0.0074041798,0.012120171,0.0073967712,0.00011017302,7.4085655e-06,0.0087415542,0.0,0.0,0.0
0.523,0.25494,0.12495,0.13635,0.020987894,0.0074128009,0.012130613,0.0074054343,0.00011019872,7.3665073e-06,0.0087470825,0.0,0.0,0.0
0.523,0.2549,0.1251,0.1365,0.021003771,0.0074213872,0.012140983,0.0074140607,0.00011023602,7.3265915e-06,0.0087525521,0.0,0.0,0.0
0.523,0.25486,0.12525,0.13665,0.021019529,0.0074299387,0.012151282,0.00742265,0.00011028413,7.2886585e-06,0.0087579629,0.0,0.0,0.0
0.523,0.25481,0.1254,0.1368,0.021035165,0.007438455,0.012161508,0.0074312024,0.00011034234,7.2525655e-06,0.0087633146,0.0,0.0,0.0
0.523,0.25477,0.12555,0.13695,0.021050679,0.0074469358,0.012171662,0.0074397176,0.00011041002,7.2181846e-06,0.0087686073,0.0,0.0,0.0
0.523,0.25473,0.12571,0.1371,0.02106607,0.0074553809,0.012181743,0.0074481955,0.00011048659,7.1854009e-06,0.0087738409,0.0,0.0,0.0
0.523,0.25469,0.12586,0.13725,0.021081339,0.0074637901,0.012191752,0.0074566359,0.00011057156,7.1541105e-06,0.0087790152,0.0,0.0,0.0
0.523,0.25465,0.12601,0.1374,0.021096482,0.0074721631,0.012201688,0.0074650389,0.00011066444,7.1242194e-06,0.0087841302,0.0,0.0,0.0
0.523,0.25461,0.12616,0.13755,0.021111501,0.0074804999,0.012211551,0.0074734042,0.00011076482,7.0956421e-06,0.0087891858,0.0,0.0,0.0
0.523,0.25457,0.12631,0.1377,0.021126395,0.0074888001,0.012221341,0.0074817318,0.00011087232,7.0683009e-06,0.0087941819,0.0,0.0,0.0
0.523,0.25453,0.12646,0.13785,0.021141163,0.0074970635,0.012231058,0.0074900214,0.00011098658,7.0421247e-06,0.0087991184,0.0,0.0,0.0
0.523,0.25448,0.12662,0.138,0.021155804,0.0075052901,0.012240701,0.0074982731,0.00011110729,7.0170485e-06,0.0088039952,0.0,0.0,0.0
0.523,0.25444,0.12677,0.13815,0.021170317,0.0075134796,0.012250271,0.0075064866,0.00011123415,6.9930125e-06,0.0088088122,0.0,0.0,0.0
0.523,0.2544,0.12692,0.1383,0.021184704,0.0075216318,0.012259767,0.0075146618,0.00011136688,6.9699617e-06,0.0088135694,0.0,0.0,0.0
0.523,0.25436,0.12707,0.13845,0.021217987,0.0075329706,0.01226919,0.0075227987,0.00013053078,1.0171917e-05,0.0088182666,0.0,0.0,0.0
0.523,0.25432,0.12722,0.1386,0.021231674,0.0075409428,0.012278539,0.0075308971,0.00013023106,1.0045694e-05,0.0088229039,0.0,0.0,0.0
0.523,0.25428,0.12738,0.13875,0.021245277,0.0075488874,0.012287813,0.0075389569,0.00012998252,9.9304719e-06,0.008827481,0.0,0.0,0.0
0.523,0.25424,0.12753,0.1389,0.02125879,0.0075568027,0.012297013,0.007546978,0.00012977815,9.8247156e-06,0.008831998,0.0,0.0,0.0
0.523,0.25419,0.12768,0.13905,0.021272206,0.0075646875,0.012306139,0.0075549603,0.00012961228,9.7271837e-06,0.0088364547,0.0,0.0,0.0
0.523,0.25415,0.12783,0.1392,0.021285522,0.0075725404,0.012315191,0.0075629036,0.00012948027,9.6368577e-06,0.0088408511,0.0,0.0,0.0
0.523,0.25411,0.12798,0.13935,0.021298733,0.0075803607,0.012324168,0.0075708078,0.00012937826,9.5528936e-06,0.008845187,0.0,0.0,0.0
0.523,0.25407,0.12814,0.1395,0.021311835,0.0075881474,0.01233307,0.0075786728,0.00012930303,9.4745845e-06,0.0088494625,0.0,0.0,0.0
0.523,0.25403,0.12829,0.13965,0.021324826,0.0075958999,0.012341897,0.0075864985,0.00012925188,9.4013327e-06,0.0088536774,0.0,0.0,0.0
0.523,0.25398,0.12844,0.1398,0.021337703,0.0076036174,0.012350649,0.0075942848,0.00012922247,9.3326292e-06,0.0088578317,0.0,0.0,0.0
0.523,0.25394,0.12859,0.13995,0.021350464,0.0076112996,0.012359326,0.0076020316,0.00012921284,9.2680368e-06,0.0088619253,0.0,0.0,0.0
0.523,0.2539,0.12874,0.1401,0.021363107,0.0076189459,0.012367928,0.0076097387,0.00012922126,9.2071778e-06,0.0088659582,0.0,0.0,0.0
0.523,0.25386,0.12889,0.14025,0.02137563,0.0076265557,0.012376454,0.007617406,0.00012924624,9.1497235e-06,0.0088699302,0.0,0.0,0.0
0.523,0.25382,0.12905,0.1404,0.021388032,0.0076341289,0.012384904,0.0076250335,0.00012928649,9.0953864e-06,0.0088738412,0.0,0.0,0.0
0.523,0.25377,0.1292,0.14055,0.021400311,0.0076416648,0.012393279,0.0076326209,0.00012934085,9.0439135e-06,0.0088776913,0.0,0.0,0.0
0.523,0.25373,0.12935,0.1407,0.021412467,0.0076491634,0.012401578,0.0076401683,0.00012940832,8.9950812e-06,0.0088814804,0.0,0.0,0.0
0.523,0.25369,0.1295,0.14085,0.021424498,0.0076566241,0.012409801,0.0076476754,0.00012948799,8.948691e-06,0.0088852083,0.0,0.0,0.0
0.523,0.25365,0.12965,0.141,0.021436402,0.0076640468,0.012417948,0.0076551422,0.00012957907,8.9045658e-06,0.0088888751,0.0,0.0,0.0
0.523,0.25361,0.12981,0.14115,0.02144818,0.0076714311,0.012426019,0.0076625686,0.00012968085,8.862547e-06,0.0088924806,0.0,0.0,0.0
0.523,0.25356,0.12996,0.1413,0.021459831,0.0076787768,0.012434013,0.0076699544,0.00012979267,8.8224922e-06,0.0088960248,0.0,0.0,0.0
0.523,0.25352,0.13011,0.14145,0.021471353,0.0076860838,0.012441931,0.0076772995,0.00012991396,8.7842728e-06,0.0088995077,0.0,0.0,0.0
0.523,0.25348,0.13026,0.1416,0.021482746,0.0076933516,0.012449773,0.0076846038,0.00013004421,8.7477725e-06,0.0089029292,0.0,0.0,0.0
0.523,0.25344,0.13041,0.14175,0.02149401,0.0077005802,0.012457537,0.0076918673,0.00013018292,8.7128857e-06,0.0089062892,0.0,0.0,0.0
0.523,0.25339,0.13057,0.1419,0.021505143,0.0077077693,0.012465225,0.0076990898,0.00013032968,8.6795163e-06,0.0089095876,0.0,0.0,0.0
0.523,0.25335,0.13072,0.14205,0.021516145,0.0077149187,0.012472836,0.0077062711,0.00013048408,8.6475766e-06,0.0089128245,0.0,0.0,0.0
0.523,0.25331,0.13087,0.1422,0.021527015,0.0077220283,0.01248037,0.0077134113,0.00013064577,8.6169862e-06,0.0089159997,0.0,0.0,0.0
0.523,0.25327,0.13102,0.14235,0.021537754,0.0077290978,0.012487826,0.0077205101,0.00013081443,8.5876715e-06,0.0089191133,0.0,0.0,0.0
0.523,0.25322,0.13117,0.1425,0.021548361,0.0077361271,0.012495206,0.0077275675,0.00013098973,8.5595648e-06,0.008922165,0.0,0.0,0.0
0.523,0.25318,0.13133,0.14265,0.021579822,0.0077469881,0.012502508,0.0077345834,0.00015215911,1.2404738e-05,0.008925155,0.0,0.0,0.0
0.523,0.25314,0.13148,0.1428,0.021589671,0.0077538087,0.012509732,0.0077415576,0.00015185602,1.2251135e-05,0.0089280832,0.0,0.0,0.0
0.523,0.25309,0.13163,0.14295,0.021599438,0.0077606011,0.012516879,0.0077484901,0.00015161028,1.2111026e-05,0.0089309494,0.0,0.0,0.0
0.523,0.25305,0.13178,0.1431,0.021609115,0.0077673632,0.012523948,0.0077553807,0.000151414,1.1982514e-05,0.0089337537,0.0,0.0,0.0
0.523,0.25301,0.13193,0.14325,0.021618696,0.0077740934,0.012530939,0.0077622293,0.00015126077,1.1864067e-05,0.0089364961,0.0,0.0,0.0
0.523,0.25297,0.13208,0.1434,0.021628174,0.0077807904,0.012537852,0.007769036,0.00015114539,1.1754428e-05,0.0089391764,0.0,0.0,0.0
0.523,0.25292,0.13224,0.14355,0.021637545,0.007787453,0.012544687,0.0077758004,0.00015106351,1.165256e-05,0.0089417946,0.0,0.0,0.0
0.523,0.25288,0.13239,0.1437,0.021646806,0.0077940802,0.012551444,0.0077825226,0.00015101155,1.1557592e-05,0.0089443507,0.0,0.0,0.0
0.523,0.25284,0.13254,0.14385,0.021655953,0.0078006712,0.012558122,0.0077892024,0.00015098645,1.1468792e-05,0.0089468446,0.0,0.0,0.0
0.523,0.25279,0.13269,0.144,0.021664984,0.0078072253,0.012564722,0.0077958397,0.00015098562,1.1385534e-05,0.0089492763,0.0,0.0,0.0
0.523,0.25275,0.13284,0.14415,0.021673897,0.0078137418,0.012571244,0.0078024345,0.00015100684,1.1307284e-05,0.0089516458,0.0,0.0,0.0
0.523,0.25271,0.133,0.1443,0.021682688,0.0078202202,0.012577687,0.0078089866,0.00015104821,1.1233578e-05,0.008953953,0.0,0.0,0.0
0.523,0.25266,0.13315,0.14445,0.021691357,0.00782666,0.012584051,0.007815496,0.00015110805,1.1164016e-05,0.008956198,0.0,0.0,0.0
0.523,0.25262,0.1333,0.1446,0.021699902,0.0078330607,0.012590337,0.0078219624,0.00015118492,1.1098244e-05,0.0089583805,0.0,0.0,0.0
0.523,0.25258,0.13345,0.14475,0.021708322,0.0078394219,0.012596544,0.0078283859,0.00015127754,1.1035954e-05,0.0089605007,0.0,0.0,0.0
0.523,0.25253,0.1336,0.1449,0.021716615,0.0078457433,0.012602671,0.0078347664,0.00015138479,1.0976874e-05,0.0089625585,0.0,0.0,0.0
0.523,0.25249,0.13376,0.14505,0.021724779,0.0078520244,0.01260872,0.0078411037,0.00015150566,1.0920761e-05,0.0089645538,0.0,0.0,0.0
0.523,0.25245,0.13391,0.1452,0.021732815,0.0078582651,0.012614689,0.0078473977,0.00015163927,1.0867398e-05,0.0089664866,0.0,0.0,0.0
0.523,0.2524,0.13406,0.14535,0.021740721,0.007864465,0.01262058,0.0078536484,0.00015178483,1.0816594e-05,0.008968357,0.0,0.0,0.0
0.523,0.25236,0.13421,0.1455,0.021748497,0.0078706238,0.01262639,0.0078598557,0.00015194161,1.0768173e-05,0.0089701648,0.0,0.0,0.0
0.523,0.25232,0.13436,0.14565,0.021756141,0.0078767414,0.012632122,0.0078660194,0.00015210898,1.072198e-05,0.00897191,0.0,0.0,0.0
0.523,0.25227,0.13452,0.1458,0.021763653,0.0078828173,0.012637774,0.0078721395,0.00015228636,1.0677873e-05,0.0089735927,0.0,0.0,0.0
0.523,0.25223,0.13467,0.14595,0.021771032,0.0078888515,0.012643346,0.0078782158,0.00015247323,1.0635724e-05,0.0089752127,0.0,0.0,0.0
0.523,0.25218,0.13482,0.1461,0.021778278,0.0078948438,0.012648838,0.0078842484,0.00015266909,1.0595415e-05,0.0089767701,0.0,0.0,0.0
0.523,0.25214,0.13497,0.14625,0.02178539,0.0079007939,0.012654251,0.007890237,0.00015287353,1.055684e-05,0.0089782649,0.0,0.0,0.0
0.523,0.2521,0.13512,0.1464,0.021792367,0.0079067016,0.012659584,0.0078961817,0.00015308613,1.0519901e-05,0.008979697,0.0,0.0,0.0
0.523,0.25205,0.13528,0.14655,0.02179921,0.0079125668,0.012664837,0.0079020823,0.00015330653,1.048451e-05,0.0089810664,0.0,0.0,0.0
0.523,0.25201,0.13543,0.1467,0.021805918,0.0079183893,0.01267001,0.0079079387,0.00015353441,1.0450582e-05,0.0089823731,0.0,0.0,0.0
0.523,0.25196,0.13558,0.14685,0.021835481,0.0079287777,0.012675103,0.0079137508,0.00017676058,1.5026892e-05,0.0089836171,0.0,0.0,0.0
0.523,0.25192,0.13573,0.147,0.021841383,0.0079343615,0.012680116,0.0079195186,0.00017646841,1.4842867e-05,0.0089847983,0.0,0.0,0.0
0.523,0.25188,0.13588,0.14715,0.021847205,0.0079399171,0.012685049,0.007925242,0.00017623917,1.4675032e-05,0.0089859167,0.0,0.0,0.0
0.523,0.25183,0.13604,0.1473,0.021852938,0.007945442,0.012689901,0.0079309209,0.00017606419,1.4521107e-05,0.0089869724,0.0,0.0,0.0
0.523,0.25179,0.13619,0.14745,0.021858575,0.0079509344,0.012694673,0.0079365552,0.00017593646,1.4379252e-05,0.0089879654,0.0,0.0,0.0
0.523,0.25174,0.13634,0.1476,0.02186411,0.0079563927,0.012699364,0.0079421448,0.00017585027,1.4247959e-05,0.0089888955,0.0,0.0,0.0
0.523,0.2517,0.13649,0.14775,0.021869539,0.0079618156,0.012703975,0.0079476896,0.00017580087,1.4125981e-05,0.0089897628,0.0,0.0,0.0
0.523,0.25165,0.13664,0.1479,0.021874857,0.0079672019,0.012708506,0.0079531896,0.00017578431,1.4012276e-05,0.0089905673,0.0,0.0,0.0
0.523,0.25161,0.1368,0.14805,0.021880062,0.0079725506,0.012712956,0.0079586446,0.00017579727,1.3905964e-05,0.008991309,0.0,0.0,0.0
0.523,0.25157,0.13695,0.1482,0.02188515,0.007977861,0.012717325,0.0079640547,0.00017583691,1.3806296e-05,0.0089919879,0.0,0.0,0.0
0.523,0.25152,0.1371,0.14835,0.021890118,0.0079831323,0.012721613,0.0079694197,0.00017590079,1.371263e-05,0.008992604,0.0,0.0,0.0
0.523,0.25148,0.13725,0.1485,0.021894965,0.0079883639,0.012725821,0.0079747395,0.00017598684,1.362441e-05,0.0089931572,0.0,0.0,0.0
0.523,0.25143,0.1374,0.14865,0.021899688,0.0079935553,0.012729947,0.0079800141,0.00017609322,1.3541155e-05,0.0089936476,0.0,0.0,0.0
0.523,0.25139,0.13756,0.1488,0.021904287,0.0079987058,0.012733993,0.0079852434,0.00017621836,1.3462444e-05,0.0089940752,0.0,0.0,0.0
0.523,0.25134,0.13771,0.14895,0.021908759,0.0080038152,0.012737958,0.0079904273,0.00017636085,1.3387905e-05,0.00899444,0.0,0.0,0.0
0.523,0.2513,0.13786,0.1491,0.021913103,0.0080088829,0.012741842,0.0079955657,0.00017651947,1.3317213e-05,0.0089947419,0.0,0.0,0.0
0.523,0.25125,0.13801,0.14925,0.021917319,0.0080139087,0.012745645,0.0080006586,0.00017669313,1.3250077e-05,0.008994981,0.0,0.0,0.0
0.523,0.25121,0.13816,0.1494,0.021921405,0.0080188921,0.012749367,0.0080057059,0.00017688085,1.3186238e-05,0.0089951573,0.0,0.0,0.0
0.523,0.25116,0.13832,0.14955,0.02192536,0.0080238329,0.012753007,0.0080107075,0.00017708177,1.3125464e-05,0.0089952708,0.0,0.0,0.0
0.523,0.25112,0.13847,0.1497,0.021929183,0.0080287309,0.012756567,0.0080156633,0.00017729511,1.3067548e-05,0.0089953214,0.0,0.0,0.0
0.523,0.25107,0.13862,0.14985,0.021932874,0.0080335857,0.012760045,0.0080205734,0.00017752017,1.3012301e-05,0.0089953093,0.0,0.0,0.0
0.523,0.25103,0.13877,0.15,0.021936432,0.0080383971,0.012763442,0.0080254375,0.00017775631,1.2959555e-05,0.0089952344,0.0,0.0,0.0
0.523,0.25098,0.13892,0.15015,0.021939857,0.0080431649,0.012766757,0.0080302557,0.00017800296,1.2909155e-05,0.0089950967,0.0,0.0,0.0
0.523,0.25094,0.13908,0.1503,0.021943147,0.0080478889,0.012769992,0.0080350279,0.0001782596,1.2860962e-05,0.0089948963,0.0,0.0,0.0
0.523,0.25089,0.13923,0.15045,0.021946303,0.0080525688,0.012773144,0.008039754,0.00017852574,1.2814847e-05,0.0089946331,0.0,0.0,0.0
0.523,0.25085,0.13938,0.1506,0.021949324,0.0080572046,0.012776216,0.008044434,0.00017880097,1.2770694e-05,0.0089943072,0.0,0.0,0.0
0.523,0.2508,0.13953,0.15075,0.021952209,0.0080617961,0.012779206,0.0080490677,0.00017908487,1.2728395e-05,0.0089939186,0.0,0.0,0.0
0.523,0.25076,0.13968,0.1509,0.021980611,0.0080719804,0.012782115,0.0080536552,0.00020502967,1.8325249e-05,0.0089934672,0.0,0.0,0.0
0.523,0.25071,0.13984,0.15105,0.021982582,0.0080762821,0.012784942,0.0080581963,0.00020468735,1.8085835e-05,0.0089929532,0.0,0.0,0.0
0.523,0.25067,0.13999,0.1512,0.021984488,0.0080805598,0.012787687,0.008062691,0.00020442422,1.7868756e-05,0.0089923766,0.0,0.0,0.0
0.523,0.25062,0.14014,0.15135,0.021986317,0.00808481,0.012790351,0.0080671393,0.00020422869,1.7670674e-05,0.0089917372,0.0,0.0,0.0
0.523,0.25058,0.14029,0.1515,0.021988061,0.00808903,0.012792934,0.0080715411,0.00020409151,1.7488931e-05,0.0089910353,0.0,0.0,0.0
0.523,0.25053,0.14044,0.15165,0.021989711,0.0080932176,0.012795435,0.0080758963,0.00020400521,1.7321375e-05,0.0089902708,0.0,0.0,0.0
0.523,0.25049,0.1406,0.1518,0.021991261,0.0080973711,0.012797854,0.0080802048,0.00020396368,1.7166244e-05,0.0089894437,0.0,0.0,0.0
0.523,0.25044,0.14075,0.15195,0.021992708,0.0081014888,0.012800192,0.0080844667,0.00020396186,1.7022079e-05,0.0089885541,0.0,0.0,0.0
0.523,0.25039,0.1409,0.1521,0.021994045,0.0081055695,0.012802448,0.0080886819,0.00020399553,1.6887657e-05,0.008987602,0.0,0.0,0.0
0.523,0.25035,0.14105,0.15225,0.021995271,0.0081096122,0.012804622,0.0080928503,0.00020406112,1.6761948e-05,0.0089865873,0.0,0.0,0.0
0.523,0.2503,0.1412,0.1524,0.021996381,0.0081136159,0.012806715,0.0080969718,0.0002041556,1.6644073e-05,0.0089855103,0.0,0.0,0.0
0.523,0.25026,0.14136,0.15255,0.021997373,0.0081175797,0.012808726,0.0081010464,0.00020427636,1.6533277e-05,0.0089843708,0.0,0.0,0.0
0.523,0.25021,0.14151,0.1527,0.021998246,0.0081215031,0.012810656,0.0081050742,0.00020442117,1.642891e-05,0.0089831689,0.0,0.0,0.0
0.523,0.25017,0.14166,0.15285,0.021998997,0.0081253853,0.012812504,0.0081090549,0.00020458808,1.6330404e-05,0.0089819047,0.0,0.0,0.0
0.523,0.25012,0.14181,0.153,0.021999624,0.0081292258,0.01281427,0.0081129886,0.00020477537,1.6237266e-05,0.0089805781,0.0,0.0,0.0
0.523,0.25007,0.14196,0.15315,0.022000125,0.0081330242,0.012815955,0.0081168752,0.00020498156,1.6149058e-05,0.0089791893,0.0,0.0,0.0
0.523,0.25003,0.14212,0.1533,0.022000501,0.0081367801,0.012817558,0.0081207147,0.00020520533,1.6065397e-05,0.0089777382,0.0,0.0,0.0
0.523,0.24998,0.14227,0.15345,0.022000749,0.0081404929,0.012819079,0.008124507,0.0002054455,1.598594e-05,0.0089762249,0.0,0.0,0.0
0.523,0.24994,0.14242,0.1536,0.022000869,0.0081441625,0.012820519,0.0081282521,0.00020570103,1.5910382e-05,0.0089746494,0.0,0.0,0.0
0.523,0.24989,0.14257,0.15375,0.02200086,0.0081477884,0.012821877,0.00813195,0.00020597099,1.5838452e-05,0.0089730119,0.0,0.0,0.0
0.523,0.24984,0.14272,0.1539,0.02200072,0.0081513704,0.012823153,0.0081356005,0.00020625455,1.5769903e-05,0.0089713122,0.0,0.0,0.0
0.523,0.2498,0.14288,0.15405,0.022000449,0.0081549083,0.012824348,0.0081392038,0.00020655094,1.5704515e-05,0.0089695505,0.0,0.0,0.0
0.523,0.24975,0.14303,0.1542,0.022000048,0.0081584017,0.012825461,0.0081427596,0.00020685949,1.5642088e-05,0.0089677268,0.0,0.0,0.0
0.523,0.24971,0.14318,0.15435,0.021999514,0.0081618505,0.012826493,0.0081462681,0.00020717958,1.558244e-05,0.0089658412,0.0,0.0,0.0
0.523,0.24966,0.14333,0.1545,0.021998847,0.0081652545,0.012827443,0.0081497291,0.00020751064,1.5525406e-05,0.0089638937,0.0,0.0,0.0
0.523,0.24961,0.14348,0.15465,0.021998048,0.0081686135,0.012828312,0.0081531427,0.00020785218,1.5470835e-05,0.0089618844,0.0,0.0,0.0
0.523,0.24957,0.14364,0.1548,0.021997116,0.0081719273,0.012829099,0.0081565087,0.00020820371,1.5418588e-05,0.0089598132,0.0,0.0,0.0
0.523,0.24952,0.14379,0.15495,0.021996049,0.0081751958,0.012829804,0.0081598272,0.00020856481,1.5368541e-05,0.0089576803,0.0,0.0,0.0
