qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.63592,0.07043,0.23307,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63545,0.07145,0.23407,1.16e-11,0.0,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63498,0.07247,0.23507,1.18e-11,0.0,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63451,0.07349,0.23607,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63404,0.07451,0.23707,1.21e-11,0.0,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63356,0.07554,0.23807,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63309,0.07656,0.23907,1.25e-11,0.0,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63261,0.07758,0.24007,1.27e-11,0.0,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63213,0.0786,0.24107,1.29e-11,0.0,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63164,0.07962,0.24207,1.31e-11,0.0,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63116,0.08064,0.24307,1.33e-11,0.0,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63067,0.08166,0.24407,1.35e-11,0.0,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.63018,0.08269,0.24507,1.37e-11,0.0,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62969,0.08371,0.24607,1.39e-11,0.0,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6292,0.08473,0.24707,1.41e-11,0.0,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6287,0.08575,0.24807,1.43e-11,0.0,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62821,0.08677,0.24907,1.45e-11,0.0,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62771,0.0878,0.25007,1.47e-11,0.0,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62721,0.08882,0.25107,1.49e-11,0.0,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6267,0.08984,0.25207,1.52e-11,0.0,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6262,0.09086,0.25307,1.54e-11,0.0,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62569,0.09189,0.25407,1.56e-11,0.0,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62518,0.09291,0.25507,1.59e-11,0.0,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62467,0.09393,0.25607,1.61e-11,0.0,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62416,0.09496,0.25707,1.64e-11,0.0,1.64e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62364,0.09598,0.25807,1.66e-11,0.0,1.66e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62312,0.097,0.25907,1.69e-11,0.0,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62261,0.09803,0.26007,1.71e-11,0.0,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62208,0.09905,0.26107,1.74e-11,0.0,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62156,0.10007,0.26207,1.76e-11,0.0,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62104,0.1011,0.26307,1.79e-11,0.0,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.62051,0.10212,0.26407,1.82e-11,0.0,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61998,0.10314,0.26507,1.84e-11,0.0,1.84e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61945,0.10417,0.26607,1.87e-11,0.0,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61892,0.10519,0.26707,1.9e-11,0.0,1.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61838,0.10621,0.26807,1.93e-11,0.0,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61784,0.10724,0.26907,1.96e-11,0.0,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6173,0.10826,0.27007,1.99e-11,0.0,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61676,0.10929,0.27107,2.02e-11,0.0,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61622,0.11031,0.27207,2.05e-11,0.0,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61567,0.11134,0.27307,2.08e-11,0.0,2.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61513,0.11236,0.27407,2.11e-11,0.0,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61458,0.11338,0.27507,2.15e-11,0.0,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61403,0.11441,0.27607,2.18e-11,0.0,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61347,0.11543,0.27707,2.21e-11,0.0,2.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61292,0.11646,0.27807,2.24e-11,0.0,2.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61236,0.11748,0.27907,2.28e-11,0.0,2.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6118,0.11851,0.28007,2.31e-11,0.0,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61124,0.11953,0.28107,2.35e-11,0.0,2.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61068,0.12056,0.28207,2.38e-11,0.0,2.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61011,0.12158,0.28307,2.42e-11,0.0,2.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60955,0.12261,0.28407,2.46e-11,0.0,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60898,0.12364,0.28507,2.5e-11,0.0,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60841,0.12466,0.28607,2.53e-11,0.0,2.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60783,0.12569,0.28707,2.57e-11,0.0,2.57e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60726,0.12671,0.28807,2.61e-11,0.0,2.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60668,0.12774,0.28907,2.65e-11,0.0,2.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6061,0.12876,0.29007,2.69e-11,0.0,2.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60552,0.12979,0.29107,2.73e-11,0.0,2.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60494,0.13082,0.29207,2.77e-11,0.0,2.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60435,0.13184,0.29307,2.82e-11,0.0,2.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60376,0.13287,0.29407,2.86e-11,0.0,2.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60318,0.13389,0.29507,2.9e-11,0.0,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60258,0.13492,0.29607,2.95e-11,0.0,2.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60199,0.13595,0.29707,2.99e-11,0.0,2.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6014,0.13697,0.29807,3.04e-11,0.0,3.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6008,0.138,0.29907,3.09e-11,0.0,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6002,0.13903,0.30007,3.13e-11,0.0,3.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5996,0.14005,0.30107,3.18e-11,0.0,3.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.599,0.14108,0.30207,3.23e-11,0.0,3.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59839,0.14211,0.30307,3.28e-11,0.0,3.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59778,0.14314,0.30407,3.33e-11,0.0,3.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59717,0.14416,0.30507,3.38e-11,0.0,3.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59656,0.14519,0.30607,3.43e-11,0.0,3.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59595,0.14622,0.30707,3.48e-11,0.0,3.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59533,0.14725,0.30807,3.54e-11,0.0,3.54e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59472,0.14827,0.30907,3.59e-11,0.0,3.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5941,0.1493,0.31007,3.65e-11,0.0,3.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59348,0.15033,0.31107,3.7e-11,0.0,3.7e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59285,0.15136,0.31207,3.76e-11,0.0,3.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59223,0.15238,0.31307,3.82e-11,0.0,3.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5916,0.15341,0.31407,3.88e-11,0.0,3.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59097,0.15444,0.31507,3.94e-11,0.0,3.94e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59034,0.15547,0.31607,4e-11,0.0,4e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58971,0.1565,0.31707,4.06e-11,0.0,4.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58907,0.15753,0.31807,4.12e-11,0.0,4.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58844,0.15855,0.31907,4.18e-11,0.0,4.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5878,0.15958,0.32007,4.25e-11,0.0,4.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58716,0.16061,0.32107,4.31e-11,0.0,4.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58651,0.16164,0.32207,4.38e-11,0.0,4.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58587,0.16267,0.32307,4.45e-11,0.0,4.45e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58522,0.1637,0.32407,4.52e-11,0.0,4.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58457,0.16473,0.32507,4.59e-11,0.0,4.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58392,0.16576,0.32607,4.66e-11,0.0,4.66e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58327,0.16679,0.32707,4.73e-11,0.0,4.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58261,0.16781,0.32807,4.8e-11,0.0,4.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58196,0.16884,0.32907,4.88e-11,0.0,4.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5813,0.16987,0.33007,4.95e-11,0.0,4.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58063,0.1709,0.33107,5.03e-11,0.0,5.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57997,0.17193,0.33207,5.11e-11,0.0,5.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57931,0.17296,0.33307,5.18e-11,0.0,5.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57864,0.17399,0.33407,5.27e-11,0.0,5.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57797,0.17502,0.33507,5.35e-11,0.0,5.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5773,0.17605,0.33607,5.43e-11,0.0,5.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57663,0.17708,0.33707,5.51e-11,0.0,5.51e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57595,0.17811,0.33807,5.6e-11,0.0,5.6e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57527,0.17914,0.33907,5.69e-11,0.0,5.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57459,0.18017,0.34007,5.77e-11,0.0,5.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57391,0.1812,0.34107,5.86e-11,0.0,5.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57323,0.18223,0.34207,5.95e-11,0.0,5.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57255,0.18326,0.34307,6.05e-11,0.0,6.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57186,0.1843,0.34407,6.14e-11,0.0,6.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57117,0.18533,0.34507,6.24e-11,0.0,6.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57048,0.18636,0.34607,6.33e-11,0.0,6.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56978,0.18739,0.34707,6.43e-11,0.0,6.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56909,0.18842,0.34807,6.53e-11,0.0,6.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56839,0.18945,0.34907,6.63e-11,0.0,6.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56769,0.19048,0.35007,6.74e-11,0.0,6.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56699,0.19151,0.35107,6.84e-11,0.0,6.84e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56629,0.19254,0.35207,6.95e-11,0.0,6.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56558,0.19358,0.35307,7.06e-11,0.0,7.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56488,0.19461,0.35407,7.16e-11,0.0,7.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56417,0.19564,0.35507,7.28e-11,0.0,7.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56346,0.19667,0.35607,7.39e-11,0.0,7.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56274,0.1977,0.35707,7.51e-11,0.0,7.51e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56203,0.19874,0.35807,7.62e-11,0.0,7.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56131,0.19977,0.35907,7.74e-11,0.0,7.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56059,0.2008,0.36007,7.86e-11,0.0,7.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55987,0.20183,0.36107,7.98e-11,0.0,7.98e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55915,0.20286,0.36207,8.11e-11,0.0,8.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55842,0.2039,0.36307,8.24e-11,0.0,8.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5577,0.20493,0.36407,8.37e-11,0.0,8.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55697,0.20596,0.36507,8.5e-11,0.0,8.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55624,0.20699,0.36607,8.63e-11,0.0,8.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5555,0.20803,0.36707,8.76e-11,0.0,8.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55477,0.20906,0.36807,8.9e-11,0.0,8.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55403,0.21009,0.36907,9.04e-11,0.0,9.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55329,0.21113,0.37007,9.18e-11,0.0,9.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55255,0.21216,0.37107,9.33e-11,0.0,9.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55181,0.21319,0.37207,9.47e-11,0.0,9.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55106,0.21423,0.37307,9.62e-11,0.0,9.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55031,0.21526,0.37407,9.77e-11,0.0,9.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54956,0.21629,0.37507,9.93e-11,0.0,9.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54881,0.21733,0.37607,1.01e-10,0.0,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54806,0.21836,0.37707,1.02e-10,0.0,1.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54731,0.21939,0.37807,1.04e-10,0.0,1.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54655,0.22043,0.37907,1.06e-10,0.0,1.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
