qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03459,0.0004,0.00195,1.1961441e-10,1.4199902e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1961441e-10,1.4199902e-08
0.186,0.03459,0.00055,0.0021,1.3413754e-10,1.5847912e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3413754e-10,1.5847912e-08
0.186,0.03459,0.0007,0.00225,1.5034091e-10,1.768013e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5034091e-10,1.768013e-08
0.186,0.03459,0.00085,0.0024,1.684085e-10,1.9716219e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.684085e-10,1.9716219e-08
0.186,0.03459,0.001,0.00255,1.8854317e-10,2.1977827e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8854317e-10,2.1977827e-08
0.186,0.03459,0.00115,0.0027,2.1096848e-10,2.4488777e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1096848e-10,2.4488777e-08
0.186,0.03459,0.0013,0.00285,2.3593061e-10,2.7275269e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3593061e-10,2.7275269e-08
0.186,0.03459,0.00145,0.003,2.637005e-10,3.0366107e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.637005e-10,3.0366107e-08
0.186,0.03459,0.0016,0.00315,2.9457614e-10,3.3792934e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9457614e-10,3.3792934e-08
0.186,0.03459,0.00175,0.0033,3.2888504e-10,3.7590505e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2888504e-10,3.7590505e-08
0.186,0.03458,0.0019,0.00345,3.6698695e-10,4.1797025e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6698695e-10,4.1797025e-08
0.186,0.03458,0.00205,0.0036,4.0927673e-10,4.6455779e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0927673e-10,4.6455779e-08
0.186,0.03458,0.0022,0.00375,4.5618756e-10,5.1640817e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5618756e-10,5.1640817e-08
0.186,0.03458,0.00235,0.0039,5.0819428e-10,5.7854661e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.0819428e-10,5.7854661e-08
0.186,0.03458,0.0025,0.00405,5.658171e-10,7.1079488e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.658171e-10,7.1079488e-08
0.186,0.03458,0.00265,0.0042,6.2962556e-10,1.5463085e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2962556e-10,1.5463085e-07
0.186,0.03458,0.0028,0.00435,7.0024278e-10,8.5665292e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0024278e-10,8.5665292e-07
0.186,0.03458,0.00295,0.0045,7.783501e-10,6.0173578e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.783501e-10,6.0173578e-06
0.186,0.03457,0.0031,0.00465,8.6469199e-10,3.7272787e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6469199e-10,3.7272787e-05
0.186,0.03457,0.00325,0.0048,9.6008141e-10,0.00019184346,0.0,0.0,0.0,0.0,0.0,0.0,9.6008141e-10,0.00019184346
0.186,0.03457,0.0034,0.00495,1.0654055e-09,0.00081370049,0.0,0.0,0.0,0.0,0.0,0.0,1.0654055e-09,0.00081370049
0.186,0.03457,0.00355,0.0051,1.181632e-09,0.0028403645,0.0,0.0,0.0,0.0,0.0,0.0,1.181632e-09,0.0028403645
0.186,0.03457,0.0037,0.00525,1.3098153e-09,0.0081576968,0.0,0.0,0.0,0.0,0.0,0.0,1.3098153e-09,0.0081576968
0.186,0.03457,0.00385,0.0054,1.4511043e-09,0.019276097,0.0,0.0,0.0,0.0,0.0,0.0,1.4511043e-09,0.019276097
0.186,0.03457,0.004,0.00555,1.6067495e-09,0.0374731,0.0,0.0,0.0,0.0,0.0,0.0,1.6067495e-09,0.0374731
0.186,0.03456,0.00415,0.0057,1.7781119e-09,0.05993274,0.0,0.0,0.0,0.0,0.0,0.0,1.7781119e-09,0.05993274
0.186,0.03456,0.0043,0.00585,1.9666711e-09,0.078858531,0.0,0.0,0.0,0.0,0.0,0.0,1.9666711e-09,0.078858531
0.186,0.03456,0.00445,0.006,2.1740355e-09,0.085363008,0.0,0.0,0.0,0.0,0.0,0.0,2.1740355e-09,0.085363008
0.186,0.03456,0.0046,0.00615,2.4019529e-09,0.076019292,0.0,0.0,0.0,0.0,0.0,0.0,2.4019529e-09,0.076019292
0.186,0.03456,0.00475,0.0063,2.652321e-09,0.055693923,0.0,0.0,0.0,0.0,0.0,0.0,2.652321e-09,0.055693923
0.186,0.03455,0.0049,0.00645,2.9272006e-09,0.033567494,0.0,0.0,0.0,0.0,0.0,0.0,2.9272006e-09,0.033567494
0.186,0.03455,0.00505,0.0066,3.2288284e-09,0.016643926,0.0,0.0,0.0,0.0,0.0,0.0,3.2288284e-09,0.016643926
0.186,0.03455,0.0052,0.00675,3.5596322e-09,0.006789259,0.0,0.0,0.0,0.0,0.0,0.0,3.5596322e-09,0.006789259
0.186,0.03455,0.00535,0.0069,3.9222473e-09,0.0022784824,0.0,0.0,0.0,0.0,0.0,0.0,3.9222473e-09,0.0022784824
0.186,0.03455,0.0055,0.00705,4.3195345e-09,0.00062931472,0.0,0.0,0.0,0.0,0.0,0.0,4.3195345e-09,0.00062931472
0.186,0.03454,0.00565,0.0072,4.7546009e-09,0.00014331916,0.0,0.0,0.0,0.0,0.0,0.0,4.7546009e-09,0.00014331916
0.186,0.03454,0.0058,0.00735,5.2308235e-09,2.7254339e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2308235e-09,2.7254339e-05
0.186,0.03454,0.00596,0.0075,5.7518756e-09,4.8116683e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7518756e-09,4.8116683e-06
0.186,0.03454,0.00611,0.00765,6.3217585e-09,1.9107226e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3217585e-09,1.9107226e-06
0.186,0.03454,0.00626,0.0078,6.9448373e-09,5.5673459e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9448373e-09,5.5673459e-06
0.186,0.03453,0.00641,0.00795,7.6258849e-09,2.7302346e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6258849e-09,2.7302346e-05
0.186,0.03453,0.00656,0.0081,8.3701333e-09,0.00012208359,0.0,0.0,0.0,0.0,0.0,0.0,8.3701333e-09,0.00012208359
0.186,0.03453,0.00671,0.00825,9.1833362e-09,0.00045739009,0.0,0.0,0.0,0.0,0.0,0.0,9.1833362e-09,0.00045739009
0.186,0.03453,0.00686,0.0084,1.0071845e-08,0.0014152183,0.0,0.0,0.0,0.0,0.0,0.0,1.0071845e-08,0.0014152183
0.186,0.03452,0.00701,0.00855,1.1042703e-08,0.0036056869,0.0,0.0,0.0,0.0,0.0,0.0,1.1042703e-08,0.0036056869
0.186,0.03452,0.00716,0.0087,1.2103758e-08,0.0075591967,0.0,0.0,0.0,0.0,0.0,0.0,1.2103758e-08,0.0075591967
0.186,0.03452,0.00731,0.00885,1.3263808e-08,0.013037702,0.0,0.0,0.0,0.0,0.0,0.0,1.3263808e-08,0.013037702
0.186,0.03451,0.00746,0.009,1.4532777e-08,0.018498465,0.0,0.0,0.0,0.0,0.0,0.0,1.4532777e-08,0.018498465
0.186,0.03451,0.00761,0.00915,1.5921934e-08,0.021590772,0.0,0.0,0.0,0.0,0.0,0.0,1.5921934e-08,0.021590772
0.186,0.03451,0.00776,0.0093,1.7444174e-08,0.020729733,0.0,0.0,0.0,0.0,0.0,0.0,1.7444174e-08,0.020729733
0.186,0.03451,0.00791,0.00945,1.9114356e-08,0.016372449,0.0,0.0,0.0,0.0,0.0,0.0,1.9114356e-08,0.016372449
0.186,0.0345,0.00806,0.0096,2.0949739e-08,0.010637823,0.0,0.0,0.0,0.0,0.0,0.0,2.0949739e-08,0.010637823
0.186,0.0345,0.00821,0.00975,2.2970516e-08,0.0056892083,0.0,0.0,0.0,0.0,0.0,0.0,2.2970516e-08,0.0056892083
0.186,0.0345,0.00836,0.0099,2.5200486e-08,0.00252085,0.0,0.0,0.0,0.0,0.0,0.0,2.5200486e-08,0.00252085
0.186,0.03449,0.00851,0.01005,2.7667886e-08,0.0010016791,0.0,0.0,0.0,0.0,0.0,0.0,2.7667886e-08,0.0010016791
0.186,0.03449,0.00866,0.0102,3.0406429e-08,0.00064917982,0.0,0.0,0.0,0.0,0.0,0.0,3.0406429e-08,0.00064917982
0.186,0.03449,0.00881,0.01035,3.3456591e-08,0.0012977479,0.0,0.0,0.0,0.0,0.0,0.0,3.3456591e-08,0.0012977479
0.186,0.03449,0.00896,0.0105,3.6867195e-08,0.0033085735,0.0,0.0,0.0,0.0,0.0,0.0,3.6867195e-08,0.0033085735
0.186,0.03448,0.00911,0.01065,4.0697374e-08,0.0072613114,0.0,0.0,0.0,0.0,0.0,0.0,4.0697374e-08,0.0072613114
0.186,0.03448,0.00926,0.0108,4.5018977e-08,0.013158894,0.0,0.0,0.0,0.0,0.0,0.0,4.5018977e-08,0.013158894
0.186,0.03448,0.00941,0.01095,4.9919524e-08,0.019623463,0.0,0.0,0.0,0.0,0.0,0.0,4.9919524e-08,0.019623463
0.186,0.03447,0.00956,0.0111,5.5505807e-08,0.024075655,0.0,0.0,0.0,0.0,0.0,0.0,5.5505807e-08,0.024075655
0.186,0.03447,0.00971,0.01125,6.1908284e-08,0.024309515,0.0,0.0,0.0,0.0,0.0,0.0,6.1908284e-08,0.024309515
0.186,0.03447,0.00986,0.0114,6.9286403e-08,0.020238392,0.0,0.0,0.0,0.0,0.0,0.0,6.9286403e-08,0.020238392
0.186,0.03446,0.01001,0.01155,7.783504e-08,0.014014454,0.0,0.0,0.0,0.0,0.0,0.0,7.783504e-08,0.014014454
0.186,0.03446,0.01016,0.0117,8.7792247e-08,0.0083946942,0.0,0.0,0.0,0.0,0.0,0.0,8.7792247e-08,0.0083946942
0.186,0.03446,0.01031,0.01185,9.9448564e-08,0.005028612,0.0,0.0,0.0,0.0,0.0,0.0,9.9448564e-08,0.005028612
0.186,0.03445,0.01046,0.012,1.1315812e-07,0.0039913218,0.0,0.0,0.0,0.0,0.0,0.0,1.1315812e-07,0.0039913218
0.186,0.03445,0.01061,0.01215,1.2935189e-07,0.0043450504,0.0,0.0,0.0,0.0,0.0,0.0,1.2935189e-07,0.0043450504
0.186,0.03444,0.01076,0.0123,1.4855335e-07,0.0049146983,0.0,0.0,0.0,0.0,0.0,0.0,1.4855335e-07,0.0049146983
0.186,0.03444,0.01091,0.01245,1.7139704e-07,0.004876222,0.0,0.0,0.0,0.0,0.0,0.0,1.7139704e-07,0.004876222
0.186,0.03444,0.01106,0.0126,1.9865033e-07,0.0040503733,0.0,0.0,0.0,0.0,0.0,0.0,1.9865033e-07,0.0040503733
0.186,0.03443,0.01121,0.01275,2.3123889e-07,0.0028028379,0.0,0.0,0.0,0.0,0.0,0.0,2.3123889e-07,0.0028028379
0.186,0.03443,0.01136,0.0129,2.7027649e-07,0.0016438707,0.0,0.0,0.0,0.0,0.0,0.0,2.7027649e-07,0.0016438707
0.186,0.03443,0.01151,0.01305,3.1709942e-07,0.00087115836,0.0,0.0,0.0,0.0,0.0,0.0,3.1709942e-07,0.00087115836
0.186,0.03442,0.01166,0.0132,3.7330635e-07,0.00049910002,0.0,0.0,0.0,0.0,0.0,0.0,3.7330635e-07,0.00049910002
0.186,0.03442,0.01181,0.01335,4.4080418e-07,0.00039845855,0.0,0.0,0.0,0.0,0.0,0.0,4.4080418e-07,0.00039845855
0.186,0.03441,0.01196,0.0135,5.2186036e-07,0.00044065588,0.0,0.0,0.0,0.0,0.0,0.0,5.2186036e-07,0.00044065588
0.186,0.03441,0.01211,0.01365,3.7149756e-06,0.0033051937,0.0,0.0,0.0,0.0,0.0,0.0,3.7149756e-06,0.0033051937
0.186,0.03441,0.01226,0.0138,4.4153184e-06,0.0041852557,0.0,0.0,0.0,0.0,0.0,0.0,4.4153184e-06,0.0041852557
0.186,0.0344,0.01241,0.01395,5.254627e-06,0.0052142867,0.0,0.0,0.0,0.0,0.0,0.0,5.254627e-06,0.0052142867
0.186,0.0344,0.01256,0.0141,6.2592327e-06,0.0063545109,0.0,0.0,0.0,0.0,0.0,0.0,6.2592327e-06,0.0063545109
0.186,0.03439,0.01271,0.01425,7.4599316e-06,0.0075659418,0.0,0.0,0.0,0.0,0.0,0.0,7.4599316e-06,0.0075659418
0.186,0.03439,0.01286,0.0144,8.8926198e-06,0.0087978267,0.0,0.0,0.0,0.0,0.0,0.0,8.8926198e-06,0.0087978267
0.186,0.03438,0.01301,0.01455,1.0599054e-05,0.0099895242,0.0,0.0,0.0,0.0,0.0,0.0,1.0599054e-05,0.0099895242
0.186,0.03438,0.01316,0.0147,1.262845e-05,0.011074986,0.0,0.0,0.0,0.0,0.0,0.0,1.262845e-05,0.011074986
0.186,0.03438,0.01331,0.01485,1.5046991e-05,0.011988997,0.0,0.0,0.0,0.0,0.0,0.0,1.5046991e-05,0.011988997
0.186,0.03437,0.01346,0.015,1.8010527e-05,0.012674225,0.0,0.0,0.0,0.0,0.0,0.0,1.8010527e-05,0.012674225
0.186,0.03437,0.01361,0.01515,2.2238598e-05,0.013088615,0.0,0.0,0.0,0.0,0.0,0.0,2.2238598e-05,0.013088615
0.186,0.03436,0.01376,0.0153,3.1466409e-05,0.013214821,0.0,0.0,0.0,0.0,0.0,0.0,3.1466409e-05,0.013214821
0.186,0.03436,0.01391,0.01545,6.2235434e-05,0.013080031,0.0,0.0,0.0,0.0,0.0,0.0,6.2235434e-05,0.013080031
0.186,0.03435,0.01406,0.0156,0.00017295197,0.012806227,0.0,0.0,0.0,0.0,0.0,0.0,0.00017295197,0.012806227
0.186,0.03435,0.01421,0.01575,0.0005228715,0.012709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228715,0.012709194
0.186,0.03434,0.01436,0.0159,0.0014325811,0.01339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325811,0.01339777
0.186,0.03434,0.01451,0.01605,0.0033291617,0.015673139,0.0,0.0,0.0,0.0,0.0,0.0,0.0033291617,0.015673139
0.186,0.03433,0.01466,0.0162,0.0064310475,0.019980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0064310475,0.019980153
0.186,0.03433,0.01481,0.01635,0.010266704,0.025576225,0.0,0.0,0.0,0.0,0.0,0.0,0.010266704,0.025576225
0.186,0.03432,0.01496,0.0165,0.013545565,0.030318683,0.0,0.0,0.0,0.0,0.0,0.0,0.013545565,0.030318683
0.186,0.03432,0.01511,0.01665,0.014876943,0.03193793,0.0,0.0,0.0,0.0,0.0,0.0,0.014876943,0.03193793
0.186,0.03431,0.01527,0.0168,0.013978126,0.030181491,0.0,0.0,0.0,0.0,0.0,0.0,0.013978126,0.030181491
0.186,0.03431,0.01542,0.01695,0.012207497,0.0277672,0.0,0.0,0.0,0.0,0.0,0.0,0.012207497,0.0277672
0.186,0.0343,0.01557,0.0171,0.011703265,0.028757982,0.0,0.0,0.0,0.0,0.0,0.0,0.011703265,0.028757982
0.186,0.0343,0.01572,0.01725,0.013727616,0.035284699,0.0,0.0,0.0,0.0,0.0,0.0,0.013727616,0.035284699
0.186,0.03429,0.01587,0.0174,0.017565144,0.045186083,0.0,0.0,0.0,0.0,0.0,0.0,0.017565144,0.045186083
0.186,0.03429,0.01602,0.01755,0.020923004,0.052827713,0.0,0.0,0.0,0.0,0.0,0.0,0.020923004,0.052827713
0.186,0.03428,0.01617,0.0177,0.021612081,0.053037515,0.0,0.0,0.0,0.0,0.0,0.0,0.021612081,0.053037515
0.186,0.03428,0.01632,0.01785,0.019115969,0.045018662,0.0,0.0,0.0,0.0,0.0,0.0,0.019115969,0.045018662
0.186,0.03427,0.01647,0.018,0.01467654,0.032622861,0.0,0.0,0.0,0.0,0.0,0.0,0.01467654,0.032622861
0.186,0.03427,0.01662,0.01815,0.010240634,0.021297628,0.00016696863,0.00031062825,0.0,0.0,2.2878391e-05,0.0,0.010050787,0.020986999
0.186,0.03426,0.01677,0.0183,0.0066628624,0.013627005,0.00027582523,0.00051330145,0.0,0.0,3.5632429e-05,0.0,0.0063514047,0.013113703
0.186,0.03426,0.01692,0.01845,0.0042825431,0.0098493326,0.00037468727,0.00069749634,0.0,0.0,4.5994766e-05,0.0,0.0038618611,0.0091518363
0.186,0.03425,0.01707,0.0186,0.0029987563,0.0086670969,0.00047195723,0.0008788448,0.0,0.0,5.5411985e-05,0.0,0.002471387,0.0077882521
0.186,0.03424,0.01722,0.01875,0.0026944546,0.0087836111,0.00057013816,0.0010620091,0.0,0.0,6.437625e-05,0.0,0.0020599402,0.0077216019
0.186,0.03424,0.01737,0.0189,0.0033665873,0.0094908427,0.00067025097,0.001248896,0.0,0.0,7.3122386e-05,0.0,0.0026232139,0.0082419467
0.186,0.03423,0.01752,0.01905,0.0050597205,0.010614699,0.0007727668,0.0014403896,0.0,0.0,8.1782369e-05,0.0,0.0042051713,0.0091743091
0.186,0.03423,0.01767,0.0192,0.0076528486,0.012283622,0.00087790964,0.001636915,0.0,0.0,9.0438006e-05,0.0,0.006684501,0.010646707
0.186,0.03422,0.01782,0.01935,0.010618499,0.014655676,0.00098577886,0.0018386652,0.0,0.0,9.9143382e-05,0.0,0.0095335772,0.01281701
0.186,0.03422,0.01797,0.0195,0.013032639,0.017597613,0.001096406,0.0020457072,0.0,0.0,0.00010793588,0.0,0.011828297,0.015551905
0.186,0.03421,0.01812,0.01965,0.014009168,0.020490185,0.0012097838,0.0022580357,0.0,0.0,0.00011684215,0.0,0.012682542,0.01823215
0.186,0.0342,0.01827,0.0198,0.013307668,0.022453923,0.0013258822,0.002475603,0.0,0.0,0.00012588162,0.0,0.011855905,0.01997832
0.186,0.0342,0.01842,0.01995,0.011591855,0.022953552,0.0014446572,0.0026983357,0.0,0.0,0.00013506862,0.0,0.010012129,0.020255216
0.186,0.03419,0.01857,0.0201,0.010101783,0.022232896,0.0015660566,0.0029261446,0.0,0.0,0.00014441384,0.0,0.0083913129,0.019306752
0.186,0.03419,0.01872,0.02025,0.010033384,0.021114267,0.0016900233,0.0031589318,0.0,0.0,0.00015392519,0.0,0.008189435,0.017955335
0.186,0.03418,0.01887,0.0204,0.012059544,0.020387576,0.0018164973,0.0033965938,0.0,0.0,0.00016360856,0.0,0.010079438,0.016990982
0.186,0.03417,0.01902,0.02055,0.016124279,0.020406007,0.0019454171,0.0036390244,0.0,0.0,0.00017346817,0.0,0.014005394,0.016766983
0.186,0.03417,0.01917,0.0207,0.021412678,0.021144551,0.0020767209,0.0038861165,0.0,0.0,0.00018350702,0.0,0.01915245,0.017258435
0.186,0.03416,0.01932,0.02085,0.026500242,0.022463014,0.0022103466,0.0041377629,0.0,0.0,0.00019372707,0.0,0.024096168,0.018325251
0.186,0.03415,0.01947,0.021,0.029802764,0.024244445,0.0023462327,0.0043938568,0.0,0.0,0.00020412948,0.0,0.027252401,0.019850588
0.186,0.03415,0.01962,0.02115,0.03026309,0.026339074,0.0024843181,0.0046542929,0.0,0.0,0.00021471474,0.0,0.027564057,0.021684781
0.186,0.03414,0.01977,0.0213,0.02789281,0.028464437,0.0026245426,0.0049189667,0.0,0.0,0.00022548276,0.0,0.025042785,0.02354547
0.186,0.03414,0.01992,0.02145,0.023759505,0.03023762,0.0027668466,0.0051877755,0.0,0.0,0.00023643304,0.0,0.020756226,0.025049844
0.186,0.03413,0.02007,0.0216,0.019386666,0.031367547,0.0029111714,0.0054606181,0.0,0.0,0.00024756465,0.0,0.01622793,0.025906929
0.186,0.03412,0.02022,0.02175,0.015968551,0.031846514,0.0030574593,0.0057373945,0.0,0.0,0.00025887635,0.0,0.012652216,0.02610912
0.186,0.03412,0.02037,0.0219,0.013903737,0.031951464,0.0032056531,0.0060180065,0.0,0.0,0.00027036665,0.0,0.010427717,0.025933457
0.186,0.03411,0.02052,0.02205,0.012874708,0.032048924,0.0033556967,0.0063023572,0.0,0.0,0.00028203378,0.0,0.009236977,0.025746566
0.186,0.0341,0.02067,0.0222,0.012304955,0.032382845,0.0035075346,0.0065903511,0.0,0.0,0.00029387581,0.0,0.0085035446,0.025792494
0.186,0.0341,0.02082,0.02235,0.01180481,0.033003923,0.003661112,0.006881894,0.0,0.0,0.00030589061,0.0,0.0078378072,0.026122029
0.186,0.03409,0.02098,0.0225,0.011314834,0.033836132,0.003816375,0.0071768928,0.0,0.0,0.00031807591,0.0,0.0071803833,0.02665924
0.186,0.03408,0.02113,0.02265,0.010959744,0.034775613,0.00397327,0.0074752557,0.0,0.0,0.00033042931,0.0,0.0066560445,0.027300358
0.186,0.03408,0.02128,0.0228,0.010841728,0.035746252,0.0041317443,0.007776892,0.0,0.0,0.00034294831,0.0,0.0063670351,0.027969361
0.186,0.03407,0.02143,0.02295,0.010955373,0.03670733,0.0042917456,0.0080817117,0.0,0.0,0.0003556303,0.0,0.0063079966,0.028625618
0.186,0.03406,0.02158,0.0231,0.011225331,0.037640864,0.0044532222,0.0083896261,0.0,0.0,0.00036847258,0.0,0.006403636,0.029251238
0.186,0.03406,0.02173,0.02325,0.011572051,0.038539206,0.0046161229,0.0087005471,0.0,0.0,0.00038147239,0.0,0.0065744554,0.029838659
0.186,0.03405,0.02188,0.0234,0.011943871,0.039398396,0.0047803969,0.0090143875,0.0,0.0,0.00039462691,0.0,0.0067688468,0.030384009
0.186,0.03404,0.02203,0.02355,0.012315916,0.040215649,0.0049459939,0.0093310606,0.0,0.0,0.00040793326,0.0,0.0069619887,0.030884588
0.186,0.03403,0.02218,0.0237,0.012678315,0.040988634,0.0051128639,0.0096504807,0.0,0.0,0.0004213885,0.0,0.007144063,0.031338153
0.186,0.03403,0.02233,0.02385,0.013027253,0.041715322,0.0052809574,0.0099725625,0.0,0.0,0.00043498966,0.0,0.0073113057,0.031742759
0.186,0.03402,0.02248,0.024,0.013360835,0.042393969,0.005450225,0.010297221,0.0,0.0,0.00044873374,0.0,0.0074618763,0.032096747
0.186,0.03401,0.02263,0.02415,0.013677725,0.04302313,0.005620618,0.010624373,0.0,0.0,0.00046261771,0.0,0.0075944889,0.032398758
0.186,0.03401,0.02278,0.0243,0.013976798,0.043601672,0.0057920878,0.010953934,0.0,0.0,0.00047663851,0.0,0.0077080715,0.032647738
0.186,0.034,0.02293,0.02445,0.014257087,0.044128776,0.0059645859,0.01128582,0.0,0.0,0.00049079305,0.0,0.0078017085,0.032842956
0.186,0.03399,0.02308,0.0246,0.014517784,0.044603952,0.0061380643,0.01161995,0.0,0.0,0.00050507823,0.0,0.0078746414,0.032984002
0.186,0.03398,0.02323,0.02475,0.014758244,0.045027039,0.0063124753,0.01195624,0.0,0.0,0.00051949095,0.0,0.0079262773,0.033070799
0.186,0.03398,0.02338,0.0249,0.014977997,0.045398203,0.0064877714,0.012294608,0.0,0.0,0.00053402807,0.0,0.0079561973,0.033103595
0.186,0.03397,0.02353,0.02505,0.015176754,0.045717937,0.0066639051,0.012634973,0.0,0.0,0.00054868648,0.0,0.007964162,0.033082964
0.186,0.03396,0.02368,0.0252,0.015354407,0.045987051,0.0068408293,0.012977252,0.0,0.0,0.00056346302,0.0,0.0079501148,0.033009799
0.186,0.03395,0.02383,0.02535,0.015511035,0.046206667,0.0070184973,0.013321366,0.0,0.0,0.00057835455,0.0,0.0079141828,0.032885301
0.186,0.03395,0.02398,0.0255,0.015646895,0.046378198,0.0071968622,0.013667232,0.0,0.0,0.00059335794,0.0,0.007856675,0.032710966
0.186,0.03394,0.02413,0.02565,0.015762426,0.046503344,0.0073758776,0.01401477,0.0,0.0,0.00060847003,0.0,0.0077780781,0.032488574
0.186,0.03393,0.02428,0.0258,0.015858234,0.046584063,0.0075554972,0.0143639,0.0,0.0,0.00062368769,0.0,0.0076790495,0.032220163
0.186,0.03392,0.02443,0.02595,0.015935091,0.046622557,0.007735675,0.014714541,0.0,0.0,0.00063900778,0.0,0.0075604086,0.031908016
0.186,0.03391,0.02458,0.0261,0.015993918,0.046621245,0.0079163649,0.015066613,0.0,0.0,0.00065442716,0.0,0.0074231255,0.031554632
0.186,0.03391,0.02473,0.02625,0.016035772,0.046582743,0.0080975213,0.015420037,0.0,0.0,0.00066994271,0.0,0.0072683078,0.031162706
0.186,0.0339,0.02488,0.0264,0.016061836,0.046509834,0.0082790987,0.015774732,0.0,0.0,0.0006855513,0.0,0.0070971862,0.030735102
0.186,0.03389,0.02503,0.02655,0.016054562,0.04637228,0.008443656,0.016097456,0.0,0.0,0.00069980807,0.0,0.0069110979,0.030274824
0.186,0.03388,0.02518,0.0267,0.015971388,0.046095671,0.0085505782,0.016310682,0.0,0.0,0.00070934022,0.0,0.0067114698,0.029784988
0.186,0.03388,0.02533,0.02685,0.015875223,0.045791273,0.0086565794,0.016522473,0.0,0.0,0.0007188435,0.0,0.0064998,0.029268799
0.186,0.03387,0.02549,0.027,0.015767603,0.04546232,0.0087616468,0.016732805,0.0,0.0,0.0007283164,0.0,0.0062776396,0.028729515
0.186,0.03386,0.02564,0.02715,0.015650099,0.045112075,0.0088657672,0.016941651,0.0,0.0,0.00073775741,0.0,0.006046574,0.028170424
0.186,0.03385,0.02579,0.0273,0.015524297,0.044743803,0.008968928,0.01714899,0.0,0.0,0.00074716509,0.0,0.0058082043,0.027594813
0.186,0.03384,0.02594,0.02745,0.015391784,0.04436074,0.0090711165,0.017354795,0.0,0.0,0.00075653801,0.0,0.0055641292,0.027005945
0.186,0.03383,0.02609,0.0276,0.015254123,0.043966074,0.0091723203,0.017559045,0.0,0.0,0.00076587478,0.0,0.0053159276,0.026407029
