qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02007,0.04188,0.04278,0.00968,0.0261,0.00902,0.0225,0.0,0.0,0.000561,0.0,9.77e-05,0.00357
0.148,0.02006,0.04208,0.04298,0.00961,0.0259,0.00896,0.0224,0.0,0.0,0.000561,0.0,9.28e-05,0.00347
0.148,0.02004,0.04228,0.04318,0.00955,0.0257,0.0089,0.0224,0.0,0.0,0.000561,0.0,8.8e-05,0.00336
0.148,0.02002,0.04248,0.04338,0.00948,0.0255,0.00883,0.0223,0.0,0.0,0.000561,0.0,8.34e-05,0.00326
0.148,0.02,0.04268,0.04358,0.00941,0.0254,0.00877,0.0222,0.0,0.0,0.000561,0.0,7.9e-05,0.00316
0.148,0.01999,0.04289,0.04378,0.00934,0.0252,0.0087,0.0221,0.0,0.0,0.000561,0.0,7.47e-05,0.00306
0.148,0.01997,0.04309,0.04398,0.00927,0.025,0.00864,0.022,0.0,0.0,0.000561,0.0,7.06e-05,0.00297
0.148,0.01995,0.04329,0.04418,0.0092,0.0248,0.00857,0.022,0.0,0.0,0.00056,0.0,6.66e-05,0.00288
0.148,0.01993,0.04349,0.04438,0.00912,0.0247,0.0085,0.0219,0.0,0.0,0.00056,0.0,6.28e-05,0.00279
0.148,0.01992,0.04369,0.04458,0.00905,0.0245,0.00843,0.0218,0.0,0.0,0.00056,0.0,5.92e-05,0.0027
0.148,0.0199,0.04389,0.04478,0.00898,0.0243,0.00837,0.0217,0.0,0.0,0.000559,0.0,5.57e-05,0.00262
0.148,0.01988,0.04409,0.04498,0.00891,0.0241,0.0083,0.0216,0.0,0.0,0.000559,0.0,5.23e-05,0.00254
0.148,0.01986,0.04429,0.04518,0.00884,0.024,0.00823,0.0215,0.0,0.0,0.000558,0.0,4.92e-05,0.00246
0.148,0.01984,0.04449,0.04538,0.00876,0.0238,0.00816,0.0214,0.0,0.0,0.000558,0.0,4.61e-05,0.00238
0.148,0.01983,0.04469,0.04558,0.00869,0.0236,0.00809,0.0213,0.0,0.0,0.000557,0.0,4.32e-05,0.00231
0.148,0.01981,0.04489,0.04578,0.00862,0.0235,0.00802,0.0212,0.0,0.0,0.000557,0.0,4.05e-05,0.00224
0.148,0.01979,0.04509,0.04598,0.00855,0.0233,0.00795,0.0211,0.0,0.0,0.000556,0.0,3.79e-05,0.00217
0.148,0.01977,0.0453,0.04618,0.00847,0.0231,0.00788,0.021,0.0,0.0,0.000555,0.0,3.54e-05,0.00211
0.148,0.01975,0.0455,0.04638,0.0084,0.023,0.00781,0.0209,0.0,0.0,0.000554,0.0,3.3e-05,0.00204
0.148,0.01973,0.0457,0.04658,0.00833,0.0228,0.00774,0.0208,0.0,0.0,0.000554,0.0,3.08e-05,0.00198
0.148,0.01972,0.0459,0.04678,0.00825,0.0226,0.00767,0.0207,0.0,0.0,0.000553,0.0,2.87e-05,0.00192
0.148,0.0197,0.0461,0.04698,0.00818,0.0225,0.0076,0.0206,0.0,0.0,0.000552,0.0,2.67e-05,0.00186
0.148,0.01968,0.0463,0.04718,0.00811,0.0223,0.00753,0.0205,0.0,0.0,0.000551,0.0,2.48e-05,0.00181
0.148,0.01966,0.0465,0.04738,0.00803,0.0222,0.00746,0.0204,0.0,0.0,0.00055,0.0,2.31e-05,0.00175
0.148,0.01964,0.0467,0.04758,0.00796,0.022,0.00739,0.0203,0.0,0.0,0.000549,0.0,2.14e-05,0.0017
0.148,0.01962,0.0469,0.04778,0.00789,0.0219,0.00732,0.0202,0.0,0.0,0.000547,0.0,1.99e-05,0.00165
0.148,0.0196,0.0471,0.04798,0.00781,0.0217,0.00725,0.0201,0.0,0.0,0.000546,0.0,1.84e-05,0.0016
0.148,0.01958,0.0473,0.04818,0.00774,0.0216,0.00718,0.02,0.0,0.0,0.000545,0.0,1.7e-05,0.00155
0.148,0.01956,0.0475,0.04838,0.00767,0.0214,0.00711,0.0199,0.0,0.0,0.000544,0.0,1.57e-05,0.00151
0.148,0.01954,0.04771,0.04858,0.0076,0.0213,0.00704,0.0198,0.0,0.0,0.000542,0.0,1.45e-05,0.00146
0.148,0.01952,0.04791,0.04878,0.00752,0.0211,0.00697,0.0197,0.0,0.0,0.000541,0.0,1.34e-05,0.00142
0.148,0.0195,0.04811,0.04898,0.00745,0.021,0.0069,0.0196,0.0,0.0,0.00054,0.0,1.24e-05,0.00138
0.148,0.01949,0.04831,0.04918,0.00738,0.0208,0.00683,0.0195,0.0,0.0,0.000538,0.0,1.14e-05,0.00134
0.148,0.01947,0.04851,0.04938,0.00731,0.0207,0.00676,0.0194,0.0,0.0,0.000537,0.0,1.05e-05,0.0013
0.148,0.01945,0.04871,0.04958,0.00723,0.0205,0.00669,0.0193,0.0,0.0,0.000535,0.0,9.61e-06,0.00126
0.148,0.01943,0.04891,0.04978,0.00716,0.0204,0.00662,0.0192,0.0,0.0,0.000534,0.0,8.82e-06,0.00122
0.148,0.01941,0.04911,0.04998,0.00709,0.0202,0.00655,0.0191,0.0,0.0,0.000532,0.0,8.09e-06,0.00119
0.148,0.01939,0.04931,0.05018,0.00702,0.0201,0.00648,0.0189,0.0,0.0,0.00053,0.0,7.41e-06,0.00115
0.148,0.01937,0.04951,0.05038,0.00695,0.02,0.00641,0.0188,0.0,0.0,0.000529,0.0,6.78e-06,0.00112
0.148,0.01935,0.04971,0.05058,0.00688,0.0198,0.00634,0.0187,0.0,0.0,0.000527,0.0,6.2e-06,0.00109
0.148,0.01933,0.04992,0.05078,0.00681,0.0197,0.00628,0.0186,0.0,0.0,0.000525,0.0,5.66e-06,0.00105
0.148,0.01931,0.05012,0.05098,0.00674,0.0195,0.00621,0.0185,0.0,0.0,0.000523,0.0,5.17e-06,0.00102
0.148,0.01928,0.05032,0.05118,0.00667,0.0194,0.00614,0.0184,0.0,0.0,0.000522,0.0,4.71e-06,0.000992
0.148,0.01926,0.05052,0.05138,0.0066,0.0193,0.00607,0.0183,0.0,0.0,0.00052,0.0,4.29e-06,0.000962
0.148,0.01924,0.05072,0.05158,0.00653,0.0191,0.006,0.0182,0.0,0.0,0.000518,0.0,3.9e-06,0.000933
0.148,0.01922,0.05092,0.05178,0.00646,0.019,0.00594,0.0181,0.0,0.0,0.000516,0.0,3.55e-06,0.000904
0.148,0.0192,0.05112,0.05198,0.00639,0.0189,0.00587,0.018,0.0,0.0,0.000514,0.0,3.22e-06,0.000877
0.148,0.01918,0.05132,0.05218,0.00632,0.0187,0.0058,0.0179,0.0,0.0,0.000512,0.0,2.92e-06,0.00085
0.148,0.01916,0.05152,0.05238,0.00625,0.0186,0.00574,0.0178,0.0,0.0,0.00051,0.0,2.65e-06,0.000823
0.148,0.01914,0.05172,0.05258,0.00618,0.0185,0.00567,0.0177,0.0,0.0,0.000508,0.0,2.4e-06,0.000798
0.148,0.01912,0.05192,0.05278,0.00611,0.0183,0.00561,0.0176,0.0,0.0,0.000506,0.0,2.17e-06,0.000773
0.148,0.0191,0.05213,0.05298,0.00605,0.0182,0.00554,0.0174,0.0,0.0,0.000504,0.0,1.96e-06,0.000748
0.148,0.01908,0.05233,0.05318,0.00598,0.0181,0.00548,0.0173,0.0,0.0,0.000502,0.0,1.77e-06,0.000724
0.148,0.01905,0.05253,0.05338,0.00591,0.0179,0.00541,0.0172,0.0,0.0,0.000499,0.0,1.59e-06,0.000701
0.148,0.01903,0.05273,0.05358,0.00585,0.0178,0.00535,0.0171,0.0,0.0,0.000497,0.0,1.44e-06,0.000678
0.148,0.01901,0.05293,0.05378,0.00578,0.0177,0.00528,0.017,0.0,0.0,0.000495,0.0,1.29e-06,0.000655
0.148,0.01899,0.05313,0.05398,0.00571,0.0176,0.00522,0.0169,0.0,0.0,0.000493,0.0,1.16e-06,0.000634
0.148,0.01897,0.05333,0.05418,0.00565,0.0174,0.00516,0.0168,0.0,0.0,0.00049,0.0,1.04e-06,0.000612
0.148,0.01895,0.05353,0.05438,0.00558,0.0173,0.0051,0.0167,0.0,0.0,0.000488,0.0,9.35e-07,0.000591
0.148,0.01893,0.05373,0.05458,0.00552,0.0172,0.00503,0.0166,0.0,0.0,0.000486,0.0,8.38e-07,0.000571
0.148,0.0189,0.05393,0.05478,0.00546,0.0171,0.00497,0.0165,0.0,0.0,0.000484,0.0,7.51e-07,0.000551
0.148,0.01888,0.05414,0.05498,0.00539,0.0169,0.00491,0.0164,0.0,0.0,0.000481,0.0,6.71e-07,0.000532
0.148,0.01886,0.05434,0.05518,0.00533,0.0168,0.00485,0.0163,0.0,0.0,0.000479,0.0,6e-07,0.000513
0.148,0.01884,0.05454,0.05538,0.00527,0.0167,0.00479,0.0162,0.0,0.0,0.000476,0.0,5.36e-07,0.000494
0.148,0.01881,0.05474,0.05558,0.0052,0.0166,0.00473,0.0161,0.0,0.0,0.000474,0.0,4.78e-07,0.000476
0.148,0.01879,0.05494,0.05578,0.00514,0.0164,0.00467,0.016,0.0,0.0,0.000472,0.0,4.26e-07,0.000459
0.148,0.01877,0.05514,0.05598,0.00508,0.0163,0.00461,0.0159,0.0,0.0,0.000469,0.0,3.79e-07,0.000442
0.148,0.01875,0.05534,0.05618,0.00502,0.0162,0.00455,0.0158,0.0,0.0,0.000467,0.0,3.37e-07,0.000425
0.148,0.01873,0.05554,0.05638,0.00496,0.0161,0.00449,0.0157,0.0,0.0,0.000464,0.0,2.99e-07,0.000409
0.148,0.0187,0.05574,0.05658,0.00489,0.016,0.00443,0.0156,0.0,0.0,0.000462,0.0,2.65e-07,0.000393
0.148,0.01868,0.05594,0.05678,0.00483,0.0159,0.00438,0.0155,0.0,0.0,0.000459,0.0,2.35e-07,0.000378
0.148,0.01866,0.05615,0.05698,0.00477,0.0157,0.00432,0.0154,0.0,0.0,0.000456,0.0,2.08e-07,0.000363
0.148,0.01863,0.05635,0.05718,0.00472,0.0156,0.00426,0.0153,0.0,0.0,0.000454,0.0,1.84e-07,0.000349
0.148,0.01861,0.05655,0.05738,0.00466,0.0155,0.0042,0.0152,0.0,0.0,0.000451,0.0,1.63e-07,0.000335
0.148,0.01859,0.05675,0.05758,0.0046,0.0154,0.00415,0.0151,0.0,0.0,0.000449,0.0,1.44e-07,0.000321
0.148,0.01857,0.05695,0.05778,0.00454,0.0153,0.00409,0.015,0.0,0.0,0.000446,0.0,1.27e-07,0.000308
0.148,0.01854,0.05715,0.05798,0.00448,0.0152,0.00404,0.0149,0.0,0.0,0.000443,0.0,1.12e-07,0.000295
0.148,0.01852,0.05735,0.05818,0.00442,0.0151,0.00398,0.0148,0.0,0.0,0.000441,0.0,9.85e-08,0.000282
0.148,0.0185,0.05755,0.05838,0.00437,0.015,0.00393,0.0147,0.0,0.0,0.000438,0.0,8.66e-08,0.00027
0.148,0.01847,0.05775,0.05858,0.00431,0.0149,0.00387,0.0146,0.0,0.0,0.000435,0.0,7.61e-08,0.000259
0.148,0.01845,0.05795,0.05878,0.00425,0.0148,0.00382,0.0145,0.0,0.0,0.000433,0.0,6.68e-08,0.000247
0.148,0.01843,0.05816,0.05898,0.0042,0.0146,0.00377,0.0144,0.0,0.0,0.00043,0.0,5.86e-08,0.000236
0.148,0.0184,0.05836,0.05918,0.00414,0.0145,0.00372,0.0143,0.0,0.0,0.000427,0.0,5.13e-08,0.000226
0.148,0.01838,0.05856,0.05938,0.00409,0.0144,0.00366,0.0142,0.0,0.0,0.000425,0.0,4.49e-08,0.000216
0.148,0.01835,0.05876,0.05958,0.00403,0.0143,0.00361,0.0141,0.0,0.0,0.000422,0.0,3.92e-08,0.000206
0.148,0.01833,0.05896,0.05978,0.00398,0.0142,0.00356,0.014,0.0,0.0,0.000419,0.0,3.43e-08,0.000196
0.148,0.01831,0.05916,0.05998,0.00393,0.0141,0.00351,0.0139,0.0,0.0,0.000416,0.0,2.99e-08,0.000187
0.148,0.01828,0.05936,0.06018,0.00387,0.014,0.00346,0.0139,0.0,0.0,0.000414,0.0,2.61e-08,0.000178
0.148,0.01826,0.05956,0.06038,0.00382,0.0139,0.00341,0.0138,0.0,0.0,0.000411,0.0,2.27e-08,0.00017
0.148,0.01823,0.05976,0.06058,0.00377,0.0138,0.00336,0.0137,0.0,0.0,0.000408,0.0,1.97e-08,0.000161
0.148,0.01821,0.05997,0.06078,0.00372,0.0137,0.00331,0.0136,0.0,0.0,0.000405,0.0,1.71e-08,0.000154
0.148,0.01819,0.06017,0.06098,0.00366,0.0136,0.00326,0.0135,0.0,0.0,0.000403,0.0,1.49e-08,0.000146
0.148,0.01816,0.06037,0.06118,0.00361,0.0135,0.00321,0.0134,0.0,0.0,0.0004,0.0,1.29e-08,0.000139
0.148,0.01814,0.06057,0.06138,0.00356,0.0134,0.00316,0.0133,0.0,0.0,0.000397,0.0,1.12e-08,0.000132
0.148,0.01811,0.06077,0.06158,0.00351,0.0133,0.00312,0.0132,0.0,0.0,0.000394,0.0,9.68e-09,0.000125
0.148,0.01809,0.06097,0.06178,0.00346,0.0133,0.00307,0.0131,0.0,0.0,0.000392,0.0,8.37e-09,0.000119
0.148,0.01806,0.06117,0.06198,0.00341,0.0132,0.00302,0.013,0.0,0.0,0.000389,0.0,7.23e-09,0.000112
0.148,0.01804,0.06137,0.06218,0.00336,0.0131,0.00298,0.013,0.0,0.0,0.000386,0.0,6.24e-09,0.000107
0.148,0.01801,0.06157,0.06238,0.00331,0.013,0.00293,0.0129,0.0,0.0,0.000383,0.0,5.38e-09,0.000101
0.148,0.01799,0.06178,0.06258,0.00327,0.0129,0.00289,0.0128,0.0,0.0,0.00038,0.0,4.63e-09,9.55e-05
0.148,0.01796,0.06198,0.06278,0.00322,0.0128,0.00284,0.0127,0.0,0.0,0.000378,0.0,3.99e-09,9.03e-05
0.148,0.01794,0.06218,0.06298,0.00317,0.0127,0.0028,0.0126,0.0,0.0,0.000375,0.0,3.43e-09,8.54e-05
0.148,0.01791,0.06238,0.06318,0.00312,0.0126,0.00275,0.0125,0.0,0.0,0.000372,0.0,2.94e-09,8.07e-05
0.148,0.01789,0.06258,0.06338,0.00308,0.0125,0.00271,0.0124,0.0,0.0,0.000369,0.0,2.52e-09,7.62e-05
0.148,0.01786,0.06278,0.06358,0.00303,0.0124,0.00266,0.0124,0.0,0.0,0.000366,0.0,2.16e-09,7.19e-05
0.148,0.01784,0.06298,0.06378,0.00298,0.0123,0.00262,0.0123,0.0,0.0,0.000364,0.0,1.85e-09,6.79e-05
0.148,0.01781,0.06318,0.06398,0.00294,0.0123,0.00258,0.0122,0.0,0.0,0.000361,0.0,1.58e-09,6.4e-05
0.148,0.01778,0.06338,0.06418,0.00289,0.0122,0.00254,0.0121,0.0,0.0,0.000358,0.0,1.35e-09,6.03e-05
0.148,0.01776,0.06359,0.06438,0.00285,0.0121,0.00249,0.012,0.0,0.0,0.000355,0.0,1.15e-09,5.68e-05
0.148,0.01773,0.06379,0.06458,0.00281,0.012,0.00245,0.012,0.0,0.0,0.000352,0.0,9.84e-10,5.34e-05
0.148,0.01771,0.06399,0.06478,0.00276,0.0119,0.00241,0.0119,0.0,0.0,0.00035,0.0,8.38e-10,5.03e-05
0.148,0.01768,0.06419,0.06498,0.00272,0.0118,0.00237,0.0118,0.0,0.0,0.000347,0.0,7.13e-10,4.73e-05
0.148,0.01766,0.06439,0.06518,0.00268,0.0118,0.00233,0.0117,0.0,0.0,0.000344,0.0,6.06e-10,4.44e-05
0.148,0.01763,0.06459,0.06538,0.00263,0.0117,0.00229,0.0116,0.0,0.0,0.000341,0.0,5.15e-10,4.17e-05
0.148,0.0176,0.06479,0.06558,0.00259,0.0116,0.00225,0.0116,0.0,0.0,0.000338,0.0,4.37e-10,3.92e-05
0.148,0.01758,0.06499,0.06578,0.00255,0.0115,0.00221,0.0115,0.0,0.0,0.000336,0.0,3.7e-10,3.67e-05
0.148,0.01755,0.06519,0.06598,0.00251,0.0114,0.00217,0.0114,0.0,0.0,0.000333,0.0,3.14e-10,3.44e-05
0.148,0.01752,0.0654,0.06618,0.00247,0.0114,0.00214,0.0113,0.0,0.0,0.00033,0.0,2.65e-10,3.23e-05
0.148,0.0175,0.0656,0.06638,0.00242,0.0113,0.0021,0.0113,0.0,0.0,0.000327,0.0,2.24e-10,3.02e-05
0.148,0.01747,0.0658,0.06658,0.00238,0.0112,0.00206,0.0112,0.0,0.0,0.000325,0.0,1.89e-10,2.83e-05
0.148,0.01744,0.066,0.06678,0.00234,0.0111,0.00202,0.0111,0.0,0.0,0.000322,0.0,1.6e-10,2.65e-05
0.148,0.01742,0.0662,0.06698,0.0023,0.011,0.00199,0.011,0.0,0.0,0.000319,0.0,1.34e-10,2.47e-05
0.148,0.01739,0.0664,0.06718,0.00227,0.011,0.00195,0.0109,0.0,0.0,0.000316,0.0,1.13e-10,2.31e-05
0.148,0.01736,0.0666,0.06738,0.00223,0.0109,0.00191,0.0109,0.0,0.0,0.000314,0.0,9.51e-11,2.16e-05
0.148,0.01734,0.0668,0.06758,0.00219,0.0108,0.00188,0.0108,0.0,0.0,0.000311,0.0,7.99e-11,2.02e-05
0.148,0.01731,0.06701,0.06778,0.00215,0.0107,0.00184,0.0107,0.0,0.0,0.000308,0.0,6.7e-11,1.88e-05
0.148,0.01728,0.06721,0.06798,0.00211,0.0107,0.00181,0.0107,0.0,0.0,0.000305,0.0,5.62e-11,1.75e-05
0.148,0.01726,0.06741,0.06818,0.00207,0.0106,0.00177,0.0106,0.0,0.0,0.000303,0.0,4.71e-11,1.63e-05
0.148,0.01723,0.06761,0.06838,0.00204,0.0105,0.00174,0.0105,0.0,0.0,0.0003,0.0,3.94e-11,1.52e-05
0.148,0.0172,0.06781,0.06858,0.002,0.0105,0.0017,0.0104,0.0,0.0,0.000297,0.0,3.29e-11,1.42e-05
0.148,0.01717,0.06801,0.06878,0.00196,0.0104,0.00167,0.0104,0.0,0.0,0.000295,0.0,2.75e-11,1.32e-05
0.148,0.01715,0.06821,0.06898,0.00193,0.0103,0.00164,0.0103,0.0,0.0,0.000292,0.0,2.29e-11,1.22e-05
0.148,0.01712,0.06841,0.06918,0.00189,0.0102,0.0016,0.0102,0.0,0.0,0.000289,0.0,1.91e-11,1.14e-05
0.148,0.01709,0.06862,0.06938,0.00186,0.0102,0.00157,0.0102,0.0,0.0,0.000287,0.0,1.59e-11,1.06e-05
0.148,0.01706,0.06882,0.06958,0.00182,0.0101,0.00154,0.0101,0.0,0.0,0.000284,0.0,1.32e-11,9.81e-06
0.148,0.01703,0.06902,0.06978,0.00179,0.01,0.00151,0.01,0.0,0.0,0.000281,0.0,1.1e-11,9.1e-06
0.148,0.01701,0.06922,0.06998,0.00175,0.00997,0.00147,0.00996,0.0,0.0,0.000279,0.0,9.12e-12,8.44e-06
0.148,0.01698,0.06942,0.07018,0.00172,0.0099,0.00144,0.00989,0.0,0.0,0.000276,0.0,7.56e-12,7.82e-06
0.148,0.01695,0.06962,0.07038,0.00169,0.00983,0.00141,0.00982,0.0,0.0,0.000274,0.0,6.26e-12,7.24e-06
0.148,0.01692,0.06982,0.07058,0.00165,0.00976,0.00138,0.00976,0.0,0.0,0.000271,0.0,5.18e-12,6.7e-06
0.148,0.01689,0.07002,0.07078,0.00162,0.0097,0.00135,0.00969,0.0,0.0,0.000268,0.0,4.28e-12,6.2e-06
0.148,0.01687,0.07023,0.07098,0.00159,0.00963,0.00132,0.00962,0.0,0.0,0.000266,0.0,3.54e-12,5.73e-06
0.148,0.01684,0.07043,0.07118,0.00156,0.00956,0.00129,0.00956,0.0,0.0,0.000263,0.0,2.92e-12,5.29e-06
0.148,0.01681,0.07063,0.07138,0.00152,0.0095,0.00126,0.00949,0.0,0.0,0.000261,0.0,2.4e-12,4.89e-06
0.148,0.01678,0.07083,0.07158,0.00149,0.00943,0.00123,0.00943,0.0,0.0,0.000258,0.0,1.98e-12,4.51e-06
0.148,0.01675,0.07103,0.07178,0.00146,0.00937,0.0012,0.00937,3.52e-07,4.56e-09,0.000256,0.0,1.63e-12,4.16e-06
0.148,0.01672,0.07123,0.07198,0.00143,0.00931,0.00118,0.0093,3.54e-07,4.53e-09,0.000253,0.0,1.34e-12,3.84e-06
0.148,0.01669,0.07143,0.07218,0.0014,0.00924,0.00115,0.00924,3.55e-07,4.51e-09,0.000251,0.0,1.1e-12,3.54e-06
0.148,0.01667,0.07163,0.07238,0.00137,0.00918,0.00112,0.00918,3.57e-07,4.5e-09,0.000248,0.0,9e-13,3.26e-06
0.148,0.01664,0.07184,0.07258,0.00134,0.00912,0.00109,0.00911,3.58e-07,4.49e-09,0.000246,0.0,7.38e-13,3e-06
0.148,0.01661,0.07204,0.07278,0.00131,0.00906,0.00107,0.00905,3.6e-07,4.48e-09,0.000243,0.0,6.04e-13,2.76e-06
0.148,0.01658,0.07224,0.07298,0.00128,0.00899,0.00104,0.00899,3.61e-07,4.48e-09,0.000241,0.0,4.94e-13,2.53e-06
0.148,0.01655,0.07244,0.07318,0.00125,0.00893,0.00101,0.00893,7.95e-07,1.02e-08,0.000238,0.0,4.03e-13,2.33e-06
0.148,0.01652,0.07264,0.07338,0.00122,0.00887,0.000986,0.00887,7.98e-07,1.01e-08,0.000236,0.0,3.29e-13,2.14e-06
0.148,0.01649,0.07284,0.07358,0.00119,0.00881,0.00096,0.00881,8.01e-07,1.01e-08,0.000234,0.0,2.68e-13,1.96e-06
0.148,0.01646,0.07304,0.07378,0.00117,0.00875,0.000934,0.00875,8.05e-07,1.01e-08,0.000231,0.0,2.18e-13,1.8e-06
0.148,0.01643,0.07324,0.07398,0.00114,0.00869,0.000908,0.00869,8.08e-07,1.01e-08,0.000229,0.0,1.78e-13,1.65e-06
0.148,0.0164,0.07345,0.07418,0.00111,0.00863,0.000883,0.00863,8.1e-07,1.01e-08,0.000226,0.0,1.44e-13,1.51e-06
0.148,0.01637,0.07365,0.07438,0.00108,0.00857,0.000858,0.00857,1.34e-06,1.72e-08,0.000224,0.0,1.17e-13,1.38e-06
0.148,0.01634,0.07385,0.07458,0.00106,0.00852,0.000834,0.00851,1.34e-06,1.72e-08,0.000222,0.0,9.5e-14,1.27e-06
0.148,0.01631,0.07405,0.07478,0.00103,0.00846,0.00081,0.00846,1.35e-06,1.72e-08,0.000219,0.0,7.7e-14,1.16e-06
0.148,0.01628,0.07425,0.07498,0.001,0.0084,0.000785,0.0084,1.36e-06,1.72e-08,0.000217,0.0,6.23e-14,1.06e-06
0.148,0.01625,0.07445,0.07518,0.000978,0.00834,0.000762,0.00834,1.36e-06,1.72e-08,0.000215,0.0,5.04e-14,9.68e-07
0.148,0.01622,0.07465,0.07538,0.000952,0.00829,0.000738,0.00828,1.36e-06,1.72e-08,0.000213,0.0,4.07e-14,8.84e-07
0.148,0.01619,0.07486,0.07558,0.000927,0.00823,0.000715,0.00823,2.01e-06,2.6e-08,0.00021,0.0,3.29e-14,8.06e-07
0.148,0.01616,0.07506,0.07578,0.000902,0.00817,0.000692,0.00817,2.01e-06,2.6e-08,0.000208,0.0,2.65e-14,7.35e-07
0.148,0.01613,0.07526,0.07598,0.000877,0.00812,0.000669,0.00812,2.02e-06,2.6e-08,0.000206,0.0,2.13e-14,6.7e-07
0.148,0.0161,0.07546,0.07618,0.000853,0.00806,0.000647,0.00806,2.03e-06,2.6e-08,0.000204,0.0,1.72e-14,6.11e-07
0.148,0.01607,0.07566,0.07638,0.000828,0.00801,0.000625,0.00801,2.04e-06,2.6e-08,0.000201,0.0,1.38e-14,5.56e-07
0.148,0.01604,0.07586,0.07658,0.000804,0.00795,0.000603,0.00795,2.04e-06,2.61e-08,0.000199,0.0,1.11e-14,5.06e-07
0.148,0.01601,0.07606,0.07678,0.000781,0.0079,0.000581,0.0079,2.82e-06,3.7e-08,0.000197,0.0,8.89e-15,4.6e-07
0.148,0.01598,0.07627,0.07698,0.000758,0.00784,0.00056,0.00784,2.83e-06,3.7e-08,0.000195,0.0,7.12e-15,4.18e-07
0.148,0.01595,0.07647,0.07718,0.000735,0.00779,0.000539,0.00779,2.84e-06,3.7e-08,0.000193,0.0,5.7e-15,3.8e-07
0.148,0.01592,0.07667,0.07738,0.000712,0.00774,0.000518,0.00774,2.85e-06,3.71e-08,0.000191,0.0,0.0,3.45e-07
0.148,0.01589,0.07687,0.07758,0.000689,0.00768,0.000498,0.00768,2.86e-06,3.71e-08,0.000188,0.0,0.0,3.13e-07
0.148,0.01585,0.07707,0.07778,0.000666,0.00763,0.000477,0.00763,2.87e-06,3.72e-08,0.000186,0.0,0.0,2.84e-07
0.148,0.01582,0.07727,0.07798,0.000645,0.00758,0.000457,0.00758,3.81e-06,5.06e-08,0.000184,0.0,0.0,2.58e-07
0.148,0.01579,0.07747,0.07818,0.000623,0.00753,0.000437,0.00753,3.82e-06,5.06e-08,0.000182,0.0,0.0,2.33e-07
0.148,0.01576,0.07767,0.07838,0.000602,0.00748,0.000418,0.00748,3.83e-06,5.07e-08,0.00018,0.0,0.0,2.11e-07
0.148,0.01573,0.07788,0.07858,0.00058,0.00742,0.000398,0.00742,3.85e-06,5.08e-08,0.000178,0.0,0.0,1.91e-07
0.148,0.0157,0.07808,0.07878,0.000559,0.00737,0.000379,0.00737,3.86e-06,5.09e-08,0.000176,0.0,0.0,1.73e-07
0.148,0.01567,0.07828,0.07898,0.000538,0.00732,0.00036,0.00732,3.87e-06,5.1e-08,0.000174,0.0,0.0,1.56e-07
0.148,0.01563,0.07848,0.07918,0.000518,0.00727,0.000342,0.00727,3.89e-06,5.11e-08,0.000172,0.0,0.0,1.41e-07
0.148,0.0156,0.07868,0.07938,0.000498,0.00722,0.000323,0.00722,5.01e-06,6.75e-08,0.00017,0.0,0.0,1.27e-07
0.148,0.01557,0.07888,0.07958,0.000478,0.00717,0.000305,0.00717,5.03e-06,6.76e-08,0.000168,0.0,0.0,1.15e-07
0.148,0.01554,0.07908,0.07978,0.000458,0.00712,0.000287,0.00712,5.05e-06,6.77e-08,0.000166,0.0,0.0,1.04e-07
0.148,0.01551,0.07929,0.07998,0.000439,0.00707,0.000269,0.00707,5.07e-06,6.79e-08,0.000164,0.0,0.0,9.35e-08
0.148,0.01548,0.07949,0.08018,0.00042,0.00703,0.000252,0.00703,5.08e-06,6.81e-08,0.000162,0.0,0.0,8.42e-08
0.148,0.01544,0.07969,0.08038,0.0004,0.00698,0.000235,0.00698,5.1e-06,6.83e-08,0.000161,0.0,0.0,7.58e-08
0.148,0.01541,0.07989,0.08058,0.000383,0.00693,0.000218,0.00693,6.44e-06,8.82e-08,0.000159,0.0,0.0,6.82e-08
0.148,0.01538,0.08009,0.08078,0.000364,0.00688,0.000201,0.00688,6.47e-06,8.84e-08,0.000157,0.0,0.0,6.14e-08
0.148,0.01535,0.08029,0.08098,0.000346,0.00683,0.000184,0.00683,6.49e-06,8.86e-08,0.000155,0.0,0.0,5.52e-08
0.148,0.01531,0.08049,0.08118,0.000328,0.00679,0.000168,0.00679,6.51e-06,8.88e-08,0.000153,0.0,0.0,4.95e-08
0.148,0.01528,0.0807,0.08138,0.00031,0.00674,0.000152,0.00674,6.53e-06,8.91e-08,0.000151,0.0,0.0,4.45e-08
0.148,0.01525,0.0809,0.08158,0.000292,0.00669,0.000136,0.00669,6.55e-06,8.94e-08,0.000149,0.0,0.0,3.99e-08
0.148,0.01522,0.0811,0.08178,0.000276,0.00665,0.00012,0.00665,8.15e-06,1.13e-07,0.000148,0.0,0.0,3.58e-08
0.148,0.01518,0.0813,0.08198,0.000259,0.0066,0.000105,0.0066,8.18e-06,1.14e-07,0.000146,0.0,0.0,3.21e-08
0.148,0.01515,0.0815,0.08218,0.000242,0.00656,8.96e-05,0.00656,8.21e-06,1.14e-07,0.000144,0.0,0.0,2.87e-08
