qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.66747,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66747,0.00435,0.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66747,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66747,0.00465,0.00465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66747,0.0048,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.00495,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.00525,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.0054,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.00555,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66746,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.00585,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.00615,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.0063,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.00645,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66745,0.0066,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66744,0.00675,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66744,0.0069,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66744,0.00705,0.00705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66744,0.0072,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66743,0.00735,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66743,0.0075,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66743,0.00765,0.00765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66743,0.0078,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66743,0.00795,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66742,0.0081,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66742,0.00825,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66742,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66742,0.00855,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66741,0.0087,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66741,0.00885,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66741,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66741,0.00915,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6674,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6674,0.00945,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6674,0.0096,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66739,0.00975,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66739,0.0099,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66739,0.01005,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66738,0.0102,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66738,0.01035,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66738,0.0105,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66738,0.01065,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66737,0.0108,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66737,0.01095,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66737,0.0111,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66736,0.01125,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66736,0.0114,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66736,0.01155,0.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66735,0.0117,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66735,0.01185,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66734,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66734,0.01215,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66734,0.0123,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66733,0.01245,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66733,0.0126,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66733,0.01275,0.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66732,0.0129,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66732,0.01305,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66731,0.0132,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66731,0.01335,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66731,0.0135,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6673,0.01365,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6673,0.0138,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66729,0.01395,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66729,0.0141,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66729,0.01425,0.01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66728,0.0144,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66728,0.01455,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66727,0.0147,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66727,0.01485,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66726,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66726,0.01515,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66725,0.0153,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66725,0.01545,0.01545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66725,0.0156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66724,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66724,0.0159,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66723,0.01605,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66723,0.0162,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66722,0.01635,0.01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66722,0.0165,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66721,0.01665,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66721,0.0168,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6672,0.01695,0.01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6672,0.0171,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66719,0.01725,0.01725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66719,0.0174,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66718,0.01755,0.01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66718,0.0177,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66717,0.01785,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66716,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66716,0.01815,0.01815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66715,0.0183,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66715,0.01845,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66714,0.0186,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66714,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66713,0.0189,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66713,0.01905,0.01905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66712,0.0192,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66711,0.01935,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66711,0.0195,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6671,0.01965,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6671,0.0198,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66709,0.01995,0.01995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66708,0.0201,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66708,0.02025,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66707,0.0204,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66707,0.02055,0.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66706,0.0207,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66705,0.02085,0.02085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66705,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66704,0.02115,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66704,0.0213,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66703,0.02145,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66702,0.0216,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66702,0.02175,0.02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66701,0.0219,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.667,0.02205,0.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.667,0.0222,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66699,0.02235,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66698,0.0225,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66698,0.02265,0.02265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66697,0.0228,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66696,0.02295,0.02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66696,0.0231,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66695,0.02325,0.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66694,0.0234,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66693,0.02355,0.02355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66693,0.0237,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66692,0.02385,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66691,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66691,0.02415,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6669,0.0243,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66689,0.02445,0.02445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66688,0.0246,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66688,0.02475,0.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66687,0.0249,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66686,0.02505,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66685,0.0252,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66685,0.02535,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66684,0.0255,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66683,0.02565,0.02565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66682,0.0258,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66682,0.02595,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66681,0.0261,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6668,0.02625,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66679,0.0264,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66678,0.02655,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66678,0.0267,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66677,0.02685,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66676,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66675,0.02715,0.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66674,0.0273,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66674,0.02745,0.02745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66673,0.0276,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66672,0.02775,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66671,0.0279,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6667,0.02805,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66669,0.0282,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66669,0.02835,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66668,0.0285,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66667,0.02865,0.02865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66666,0.0288,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66665,0.02895,0.02895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66664,0.0291,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66663,0.02925,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66662,0.0294,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66662,0.02955,0.02955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66661,0.0297,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6666,0.02985,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66659,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66658,0.03015,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66657,0.0303,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66656,0.03045,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66655,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66654,0.03075,0.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66653,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66652,0.03105,0.03105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66652,0.0312,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66651,0.03135,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6665,0.0315,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66649,0.03165,0.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66648,0.0318,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66647,0.03195,0.03195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66646,0.0321,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66645,0.03225,0.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66644,0.0324,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66643,0.03255,0.03255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66642,0.0327,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66641,0.03285,0.03285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6664,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66639,0.03315,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66638,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66637,0.03345,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66636,0.0336,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66635,0.03375,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66634,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66633,0.03405,0.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66632,0.0342,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66631,0.03435,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.6663,0.0345,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66629,0.03465,0.03465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66628,0.0348,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66627,0.03495,0.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66626,0.0351,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817,0.66625,0.03525,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
