qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02788,0.0024,0.0024,3.4374187e-10,2.1942842e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4374187e-10,2.1942842e-08
0.167,0.02788,0.00255,0.00255,3.8441288e-10,2.4451437e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8441288e-10,2.4451437e-08
0.167,0.02788,0.0027,0.0027,4.2965848e-10,2.7235078e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.2965848e-10,2.7235078e-08
0.167,0.02788,0.00285,0.00285,4.7996415e-10,3.0322462e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.7996415e-10,3.0322462e-08
0.167,0.02788,0.003,0.003,5.3586347e-10,3.3745109e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3586347e-10,3.3745109e-08
0.167,0.02788,0.00315,0.00315,5.9794254e-10,3.7537682e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9794254e-10,3.7537682e-08
0.167,0.02788,0.0033,0.0033,6.6684469e-10,4.1739405e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.6684469e-10,4.1739405e-08
0.167,0.02788,0.00345,0.00345,7.432756e-10,4.6416224e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.432756e-10,4.6416224e-08
0.167,0.02788,0.0036,0.0036,8.280089e-10,5.2003721e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.280089e-10,5.2003721e-08
0.167,0.02787,0.00375,0.00375,9.2189207e-10,6.366238e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2189207e-10,6.366238e-08
0.167,0.02787,0.0039,0.0039,1.0258529e-09,1.359902e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0258529e-09,1.359902e-07
0.167,0.02787,0.00405,0.00405,1.1409067e-09,7.4167637e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1409067e-09,7.4167637e-07
0.167,0.02787,0.0042,0.0042,1.2681632e-09,5.1925967e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2681632e-09,5.1925967e-06
0.167,0.02787,0.00435,0.00435,1.4088351e-09,3.2150122e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4088351e-09,3.2150122e-05
0.167,0.02787,0.0045,0.0045,1.5642469e-09,0.00016547892,0.0,0.0,0.0,0.0,0.0,0.0,1.5642469e-09,0.00016547892
0.167,0.02787,0.00465,0.00465,1.7358435e-09,0.0007019415,0.0,0.0,0.0,0.0,0.0,0.0,1.7358435e-09,0.0007019415
0.167,0.02787,0.0048,0.0048,1.9252009e-09,0.0024505393,0.0,0.0,0.0,0.0,0.0,0.0,1.9252009e-09,0.0024505393
0.167,0.02786,0.00495,0.00495,2.1340367e-09,0.0070390222,0.0,0.0,0.0,0.0,0.0,0.0,2.1340367e-09,0.0070390222
0.167,0.02786,0.0051,0.0051,2.3642216e-09,0.016635121,0.0,0.0,0.0,0.0,0.0,0.0,2.3642216e-09,0.016635121
0.167,0.02786,0.00525,0.00525,2.6177918e-09,0.032343966,0.0,0.0,0.0,0.0,0.0,0.0,2.6177918e-09,0.032343966
0.167,0.02786,0.0054,0.0054,2.8969628e-09,0.051737939,0.0,0.0,0.0,0.0,0.0,0.0,2.8969628e-09,0.051737939
0.167,0.02786,0.00555,0.00555,3.204143e-09,0.068087845,0.0,0.0,0.0,0.0,0.0,0.0,3.204143e-09,0.068087845
0.167,0.02786,0.0057,0.0057,3.5419496e-09,0.073717585,0.0,0.0,0.0,0.0,0.0,0.0,3.5419496e-09,0.073717585
0.167,0.02785,0.00585,0.00585,3.9132252e-09,0.065661418,0.0,0.0,0.0,0.0,0.0,0.0,3.9132252e-09,0.065661418
0.167,0.02785,0.006,0.006,4.3210558e-09,0.048115373,0.0,0.0,0.0,0.0,0.0,0.0,4.3210558e-09,0.048115373
0.167,0.02785,0.00615,0.00615,4.7687898e-09,0.029006089,0.0,0.0,0.0,0.0,0.0,0.0,4.7687898e-09,0.029006089
0.167,0.02785,0.0063,0.0063,5.2600597e-09,0.0143855,0.0,0.0,0.0,0.0,0.0,0.0,5.2600597e-09,0.0143855
0.167,0.02785,0.00645,0.00645,5.7988043e-09,0.0058694245,0.0,0.0,0.0,0.0,0.0,0.0,5.7988043e-09,0.0058694245
0.167,0.02785,0.0066,0.0066,6.3892947e-09,0.0019702863,0.0,0.0,0.0,0.0,0.0,0.0,6.3892947e-09,0.0019702863
0.167,0.02784,0.00675,0.00675,7.0361613e-09,0.00054434679,0.0,0.0,0.0,0.0,0.0,0.0,7.0361613e-09,0.00054434679
0.167,0.02784,0.0069,0.0069,7.7444248e-09,0.00012401946,0.0,0.0,0.0,0.0,0.0,0.0,7.7444248e-09,0.00012401946
0.167,0.02784,0.00705,0.00705,8.5195305e-09,2.3611461e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5195305e-09,2.3611461e-05
0.167,0.02784,0.0072,0.0072,9.3673867e-09,4.1982655e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3673867e-09,4.1982655e-06
0.167,0.02783,0.00735,0.00735,1.0294409e-08,1.7340184e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0294409e-08,1.7340184e-06
0.167,0.02783,0.0075,0.0075,1.1307571e-08,5.1909641e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1307571e-08,5.1909641e-06
0.167,0.02783,0.00765,0.00765,1.2414463e-08,2.555829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2414463e-08,2.555829e-05
0.167,0.02783,0.0078,0.0078,1.362336e-08,0.00011438625,0.0,0.0,0.0,0.0,0.0,0.0,1.362336e-08,0.00011438625
0.167,0.02783,0.00795,0.00795,1.4943305e-08,0.00042871387,0.0,0.0,0.0,0.0,0.0,0.0,1.4943305e-08,0.00042871387
0.167,0.02782,0.0081,0.0081,1.6384204e-08,0.0013268618,0.0,0.0,0.0,0.0,0.0,0.0,1.6384204e-08,0.0013268618
0.167,0.02782,0.00825,0.00825,1.7956947e-08,0.0033814627,0.0,0.0,0.0,0.0,0.0,0.0,1.7956947e-08,0.0033814627
0.167,0.02782,0.0084,0.0084,1.967355e-08,0.0070910052,0.0,0.0,0.0,0.0,0.0,0.0,1.967355e-08,0.0070910052
0.167,0.02782,0.00855,0.00855,2.1547328e-08,0.012233542,0.0,0.0,0.0,0.0,0.0,0.0,2.1547328e-08,0.012233542
0.167,0.02781,0.0087,0.0087,2.3593112e-08,0.01736241,0.0,0.0,0.0,0.0,0.0,0.0,2.3593112e-08,0.01736241
0.167,0.02781,0.00885,0.00885,2.5827514e-08,0.020270756,0.0,0.0,0.0,0.0,0.0,0.0,2.5827514e-08,0.020270756
0.167,0.02781,0.009,0.009,2.8269256e-08,0.019468269,0.0,0.0,0.0,0.0,0.0,0.0,2.8269256e-08,0.019468269
0.167,0.02781,0.00915,0.00915,3.0939575e-08,0.015380954,0.0,0.0,0.0,0.0,0.0,0.0,3.0939575e-08,0.015380954
0.167,0.0278,0.0093,0.0093,3.3862732e-08,0.0099967613,0.0,0.0,0.0,0.0,0.0,0.0,3.3862732e-08,0.0099967613
0.167,0.0278,0.00945,0.00945,3.7066636e-08,0.0053475627,0.0,0.0,0.0,0.0,0.0,0.0,3.7066636e-08,0.0053475627
0.167,0.0278,0.0096,0.0096,4.0583628e-08,0.0023669036,0.0,0.0,0.0,0.0,0.0,0.0,4.0583628e-08,0.0023669036
0.167,0.02779,0.00975,0.00975,4.4451446e-08,0.00092473222,0.0,0.0,0.0,0.0,0.0,0.0,4.4451446e-08,0.00092473222
0.167,0.02779,0.0099,0.0099,4.8714423e-08,0.00054139237,0.0,0.0,0.0,0.0,0.0,0.0,4.8714423e-08,0.00054139237
0.167,0.02779,0.01005,0.01005,5.342497e-08,0.00099514062,0.0,0.0,0.0,0.0,0.0,0.0,5.342497e-08,0.00099514062
0.167,0.02778,0.0102,0.0102,5.8645403e-08,0.0025084103,0.0,0.0,0.0,0.0,0.0,0.0,5.8645403e-08,0.0025084103
0.167,0.02778,0.01035,0.01035,6.4450195e-08,0.0055012082,0.0,0.0,0.0,0.0,0.0,0.0,6.4450195e-08,0.0055012082
0.167,0.02778,0.0105,0.0105,7.0928739e-08,0.0099713427,0.0,0.0,0.0,0.0,0.0,0.0,7.0928739e-08,0.0099713427
0.167,0.02778,0.01065,0.01065,7.8188728e-08,0.014874705,0.0,0.0,0.0,0.0,0.0,0.0,7.8188728e-08,0.014874705
0.167,0.02777,0.0108,0.0108,8.6360287e-08,0.018255824,0.0,0.0,0.0,0.0,0.0,0.0,8.6360287e-08,0.018255824
0.167,0.02777,0.01095,0.01095,9.5600991e-08,0.018439521,0.0,0.0,0.0,0.0,0.0,0.0,9.5600991e-08,0.018439521
0.167,0.02777,0.0111,0.0111,1.0610195e-07,0.015355262,0.0,0.0,0.0,0.0,0.0,0.0,1.0610195e-07,0.015355262
0.167,0.02776,0.01125,0.01125,1.1809518e-07,0.010629875,0.0,0.0,0.0,0.0,0.0,0.0,1.1809518e-07,0.010629875
0.167,0.02776,0.0114,0.0114,1.3186242e-07,0.0063495726,0.0,0.0,0.0,0.0,0.0,0.0,1.3186242e-07,0.0063495726
0.167,0.02776,0.01155,0.01155,1.4774579e-07,0.0037621833,0.0,0.0,0.0,0.0,0.0,0.0,1.4774579e-07,0.0037621833
0.167,0.02775,0.0117,0.0117,1.6616045e-07,0.0029266217,0.0,0.0,0.0,0.0,0.0,0.0,1.6616045e-07,0.0029266217
0.167,0.02775,0.01185,0.01185,1.876097e-07,0.0031436819,0.0,0.0,0.0,0.0,0.0,0.0,1.876097e-07,0.0031436819
0.167,0.02774,0.012,0.012,1.2762174e-06,0.021255819,0.0,0.0,0.0,0.0,0.0,0.0,1.2762174e-06,0.021255819
0.167,0.02774,0.01215,0.01215,1.4530592e-06,0.021091899,0.0,0.0,0.0,0.0,0.0,0.0,1.4530592e-06,0.021091899
0.167,0.02774,0.0123,0.0123,1.6615146e-06,0.017554658,0.0,0.0,0.0,0.0,0.0,0.0,1.6615146e-06,0.017554658
0.167,0.02773,0.01245,0.01245,1.9080012e-06,0.012207344,0.0,0.0,0.0,0.0,0.0,0.0,1.9080012e-06,0.012207344
0.167,0.02773,0.0126,0.0126,2.200226e-06,0.0072503032,0.0,0.0,0.0,0.0,0.0,0.0,2.200226e-06,0.0072503032
0.167,0.02773,0.01275,0.01275,2.5474216e-06,0.0039725032,0.0,0.0,0.0,0.0,0.0,0.0,2.5474216e-06,0.0039725032
0.167,0.02772,0.0129,0.0129,2.9606188e-06,0.0024417532,0.0,0.0,0.0,0.0,0.0,0.0,2.9606188e-06,0.0024417532
0.167,0.02772,0.01305,0.01305,3.4529594e-06,0.0021050146,0.0,0.0,0.0,0.0,0.0,0.0,3.4529594e-06,0.0021050146
0.167,0.02771,0.0132,0.0132,4.0400548e-06,0.0024106127,0.0,0.0,0.0,0.0,0.0,0.0,4.0400548e-06,0.0024106127
0.167,0.02771,0.01335,0.01335,4.7403933e-06,0.0030374358,0.0,0.0,0.0,0.0,0.0,0.0,4.7403933e-06,0.0030374358
0.167,0.02771,0.0135,0.0135,5.5758026e-06,0.0038495514,0.0,0.0,0.0,0.0,0.0,0.0,5.5758026e-06,0.0038495514
0.167,0.0277,0.01365,0.01365,6.5719696e-06,0.0047948502,0.0,0.0,0.0,0.0,0.0,0.0,6.5719696e-06,0.0047948502
0.167,0.0277,0.0138,0.0138,7.7590234e-06,0.0058417478,0.0,0.0,0.0,0.0,0.0,0.0,7.7590234e-06,0.0058417478
0.167,0.02769,0.01395,0.01395,9.1721846e-06,0.0069543362,0.0,0.0,0.0,0.0,0.0,0.0,9.1721846e-06,0.0069543362
0.167,0.02769,0.0141,0.0141,1.085249e-05,0.0080863948,0.0,0.0,0.0,0.0,0.0,0.0,1.085249e-05,0.0080863948
0.167,0.02769,0.01425,0.01425,1.2847669e-05,0.0091825822,0.0,0.0,0.0,0.0,0.0,0.0,1.2847669e-05,0.0091825822
0.167,0.02768,0.0144,0.0144,1.5214126e-05,0.010182597,0.0,0.0,0.0,0.0,0.0,0.0,1.5214126e-05,0.010182597
0.167,0.02768,0.01455,0.01455,1.8029366e-05,0.011026891,0.0,0.0,0.0,0.0,0.0,0.0,1.8029366e-05,0.011026891
0.167,0.02767,0.0147,0.0147,2.1488115e-05,0.011663124,0.0,0.0,0.0,0.0,0.0,0.0,2.1488115e-05,0.011663124
0.167,0.02767,0.01485,0.01485,2.6530274e-05,0.012053009,0.0,0.0,0.0,0.0,0.0,0.0,2.6530274e-05,0.012053009
0.167,0.02766,0.015,0.015,3.8091796e-05,0.012181357,0.0,0.0,0.0,0.0,0.0,0.0,3.8091796e-05,0.012181357
0.167,0.02766,0.01515,0.01515,7.8094605e-05,0.012075882,0.0,0.0,0.0,0.0,0.0,0.0,7.8094605e-05,0.012075882
0.167,0.02765,0.0153,0.0153,0.00022403306,0.011858191,0.0,0.0,0.0,0.0,0.0,0.0,0.00022403306,0.011858191
0.167,0.02765,0.01545,0.01545,0.00068739143,0.011844625,0.0,0.0,0.0,0.0,0.0,0.0,0.00068739143,0.011844625
0.167,0.02765,0.0156,0.0156,0.0018942851,0.012647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0018942851,0.012647915
0.167,0.02764,0.01575,0.01575,0.0044130848,0.015076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0044130848,0.015076308
0.167,0.02764,0.0159,0.0159,0.0085353469,0.019577238,0.0,0.0,0.0,0.0,0.0,0.0,0.0085353469,0.019577238
0.167,0.02763,0.01605,0.01605,0.013632126,0.025391114,0.0,0.0,0.0,0.0,0.0,0.0,0.013632126,0.025391114
0.167,0.02763,0.0162,0.0162,0.017969221,0.030327323,0.0,0.0,0.0,0.0,0.0,0.0,0.017969221,0.030327323
0.167,0.02762,0.01635,0.01635,0.019633284,0.032042426,0.0,0.0,0.0,0.0,0.0,0.0,0.019633284,0.032042426
0.167,0.02762,0.0165,0.0165,0.018092606,0.030199352,0.0,0.0,0.0,0.0,0.0,0.0,0.018092606,0.030199352
0.167,0.02761,0.01665,0.01665,0.01488229,0.027430424,0.0,0.0,0.0,0.0,0.0,0.0,0.01488229,0.027430424
0.167,0.02761,0.0168,0.0168,0.012552412,0.027735167,0.0,0.0,0.0,0.0,0.0,0.0,0.012552412,0.027735167
0.167,0.0276,0.01695,0.01695,0.01274381,0.033282256,0.0,0.0,0.0,0.0,0.0,0.0,0.01274381,0.033282256
0.167,0.0276,0.0171,0.0171,0.015023912,0.042148804,0.0,0.0,0.0,0.0,0.0,0.0,0.015023912,0.042148804
0.167,0.02759,0.01725,0.01725,0.017348877,0.049108182,0.0,0.0,0.0,0.0,0.0,0.0,0.017348877,0.049108182
0.167,0.02759,0.0174,0.0174,0.017697594,0.049325013,0.0,0.0,0.0,0.0,0.0,0.0,0.017697594,0.049325013
0.167,0.02758,0.01755,0.01755,0.015509796,0.042003579,0.0,0.0,0.0,0.0,0.0,0.0,0.015509796,0.042003579
0.167,0.02758,0.0177,0.0177,0.011774884,0.030654888,0.0,0.0,0.0,0.0,0.0,0.0,0.011774884,0.030654888
0.167,0.02757,0.01785,0.01785,0.0081086751,0.020257858,0.00013571961,0.00025965428,0.0,0.0,1.4154299e-05,0.0,0.0079588012,0.019998204
0.167,0.02756,0.018,0.018,0.005240666,0.013240129,0.00022897055,0.00043825276,0.0,0.0,2.2140453e-05,0.0,0.004989555,0.012801876
0.167,0.02756,0.01815,0.01815,0.0034234568,0.0098146397,0.00031627313,0.00060562295,0.0,0.0,2.8684468e-05,0.0,0.0030784992,0.0092090167
0.167,0.02755,0.0183,0.0183,0.0025375426,0.0087862916,0.00040392988,0.00077382698,0.0,0.0,3.4682184e-05,0.0,0.0020989305,0.0080124646
0.167,0.02755,0.01845,0.01845,0.0024762109,0.0089559194,0.00049370111,0.00094624305,0.0,0.0,4.0437433e-05,0.0,0.0019420724,0.0080096764
0.167,0.02754,0.0186,0.0186,0.0032690728,0.0096572344,0.00058624078,0.0011241343,0.0,0.0,4.6094762e-05,0.0,0.0026367372,0.0085331001
0.167,0.02754,0.01875,0.01875,0.0050038582,0.010700192,0.00068180615,0.0013080054,0.0,0.0,5.1735087e-05,0.0,0.004270317,0.0093921868
0.167,0.02753,0.0189,0.0189,0.0075979721,0.012158497,0.00078048322,0.0014980334,0.0,0.0,5.7408287e-05,0.0,0.0067600806,0.010660463
0.167,0.02753,0.01905,0.01905,0.010551591,0.014142883,0.00088227581,0.0016942382,0.0,0.0,6.3147085e-05,0.0,0.0096061678,0.012448645
0.167,0.02752,0.0192,0.0192,0.012958657,0.016555635,0.00098714584,0.0018965595,0.0,0.0,6.8973858e-05,0.0,0.011902538,0.014659075
0.167,0.02751,0.01935,0.01935,0.013940882,0.018944407,0.0010950332,0.0021048948,0.0,0.0,7.4904341e-05,0.0,0.012770945,0.016839513
0.167,0.02751,0.0195,0.0195,0.013251286,0.020665457,0.0012058665,0.0023191194,0.0,0.0,8.0949784e-05,0.0,0.01196447,0.018346338
0.167,0.0275,0.01965,0.01965,0.011527836,0.021325162,0.0013195682,0.0025390978,0.0,0.0,8.711829e-05,0.0,0.01012115,0.018786064
0.167,0.0275,0.0198,0.0198,0.0099621985,0.02109928,0.0014360589,0.0027646898,0.0,0.0,9.3415685e-05,0.0,0.0084327239,0.01833459
0.167,0.02749,0.01995,0.01995,0.0096797797,0.020587823,0.0015552583,0.0029957538,0.0,0.0,9.9846098e-05,0.0,0.0080246754,0.01759207
0.167,0.02748,0.0201,0.0201,0.011275042,0.020368418,0.0016770866,0.0032321496,0.0,0.0,0.00010641237,0.0,0.0094915434,0.017136268
0.167,0.02748,0.02025,0.02025,0.01464576,0.02069928,0.0018014655,0.0034737388,0.0,0.0,0.00011311636,0.0,0.012731178,0.017225541
0.167,0.02747,0.0204,0.0204,0.019022476,0.021560806,0.0019283179,0.0037203859,0.0,0.0,0.00011995911,0.0,0.016974199,0.01784042
0.167,0.02747,0.02055,0.02055,0.023156238,0.022848016,0.0020575684,0.0039719582,0.0,0.0,0.00012694108,0.0,0.020971728,0.018876058
0.167,0.02746,0.0207,0.0207,0.025732521,0.024473209,0.0021891432,0.0042283265,0.0,0.0,0.00013406219,0.0,0.023409315,0.020244882
0.167,0.02745,0.02085,0.02085,0.025937234,0.026326911,0.0023229704,0.0044893644,0.0,0.0,0.00014132196,0.0,0.023472942,0.021837546
0.167,0.02745,0.021,0.021,0.02385924,0.028205791,0.0024589793,0.0047549485,0.0,0.0,0.00014871958,0.0,0.021251541,0.023450842
0.167,0.02744,0.02115,0.02115,0.020423338,0.029834705,0.002597101,0.0050249583,0.0,0.0,0.00015625395,0.0,0.017669983,0.024809746
0.167,0.02744,0.0213,0.0213,0.016871781,0.031003687,0.0027372679,0.0052992758,0.0,0.0,0.00016392374,0.0,0.01397059,0.025704411
0.167,0.02743,0.02145,0.02145,0.014143848,0.031705162,0.0028794138,0.0055777856,0.0,0.0,0.00017172743,0.0,0.011092707,0.026127376
0.167,0.02742,0.0216,0.0216,0.012539923,0.032135466,0.0030234736,0.0058603743,0.0,0.0,0.00017966331,0.0,0.0093367859,0.026275092
0.167,0.02742,0.02175,0.02175,0.011809324,0.032555655,0.0031693835,0.0061469309,0.0,0.0,0.00018772957,0.0,0.0084522114,0.026408724
0.167,0.02741,0.0219,0.0219,0.011504553,0.033139515,0.0033170805,0.0064373458,0.0,0.0,0.00019592424,0.0,0.0079915484,0.026702169
0.167,0.0274,0.02205,0.02205,0.011310585,0.033922558,0.0034665026,0.0067315116,0.0,0.0,0.00020424526,0.0,0.0076398368,0.027191047
0.167,0.0274,0.0222,0.0222,0.011150759,0.034849382,0.0036175889,0.0070293222,0.0,0.0,0.00021269051,0.0,0.0073204793,0.02782006
0.167,0.02739,0.02235,0.02235,0.011087704,0.035844461,0.0037702789,0.0073306728,0.0,0.0,0.00022125777,0.0,0.0070961671,0.028513788
0.167,0.02738,0.0225,0.0225,0.011180411,0.036852071,0.0039245132,0.0076354601,0.0,0.0,0.00022994476,0.0,0.0070259535,0.029216611
0.167,0.02738,0.02265,0.02265,0.01142248,0.037841865,0.0040802327,0.0079435817,0.0,0.0,0.00023874915,0.0,0.0071034986,0.029898283
0.167,0.02737,0.0228,0.0228,0.011763446,0.038799856,0.0042373791,0.0082549363,0.0,0.0,0.00024766856,0.0,0.0072783981,0.03054492
0.167,0.02736,0.02295,0.02295,0.012150465,0.039719532,0.0043958947,0.0085694236,0.0,0.0,0.00025670058,0.0,0.0074978701,0.031150109
0.167,0.02736,0.0231,0.0231,0.012548972,0.040597102,0.004555722,0.0088869439,0.0,0.0,0.00026584276,0.0,0.0077274072,0.031710159
0.167,0.02735,0.02325,0.02325,0.012941923,0.041429696,0.0047168042,0.0092073983,0.0,0.0,0.00027509263,0.0,0.0079500266,0.032222298
0.167,0.02734,0.0234,0.0234,0.013322118,0.042214853,0.0048790848,0.0095306885,0.0,0.0,0.00028444769,0.0,0.0081585853,0.032684165
0.167,0.02733,0.02355,0.02355,0.013686354,0.042950421,0.0050425076,0.0098567167,0.0,0.0,0.00029390543,0.0,0.0083499406,0.033093704
0.167,0.02733,0.0237,0.0237,0.014032737,0.043634549,0.0052070168,0.010185386,0.0,0.0,0.00030346332,0.0,0.0085222567,0.033449164
0.167,0.02732,0.02385,0.02385,0.014359792,0.044265705,0.0053725569,0.010516598,0.0,0.0,0.00031311881,0.0,0.0086741158,0.033749107
0.167,0.02731,0.024,0.024,0.014666245,0.044842684,0.0055390726,0.010850259,0.0,0.0,0.00032286936,0.0,0.0088043028,0.033992426
0.167,0.02731,0.02415,0.02415,0.014950995,0.045364621,0.005706509,0.01118627,0.0,0.0,0.00033271241,0.0,0.008911774,0.034178352
0.167,0.0273,0.0243,0.0243,0.015213121,0.045830998,0.0058748111,0.011524536,0.0,0.0,0.0003426454,0.0,0.0089956641,0.034306462
0.167,0.02729,0.02445,0.02445,0.015451886,0.046241644,0.0060439244,0.011864961,0.0,0.0,0.00035266577,0.0,0.0090552962,0.034376683
0.167,0.02728,0.0246,0.0246,0.015666757,0.046596739,0.0062137946,0.012207449,0.0,0.0,0.00036277096,0.0,0.0090901915,0.03438929
0.167,0.02728,0.02475,0.02475,0.015857402,0.04689681,0.0063843674,0.012551906,0.0,0.0,0.00037295841,0.0,0.0091000758,0.034344904
0.167,0.02727,0.0249,0.0249,0.016023697,0.047142722,0.0065555887,0.012898235,0.0,0.0,0.00038322557,0.0,0.0090848831,0.034244486
0.167,0.02726,0.02505,0.02505,0.016165731,0.047335667,0.0067274047,0.013246342,0.0,0.0,0.00039356989,0.0,0.0090447568,0.034089325
0.167,0.02725,0.0252,0.0252,0.016283798,0.047477154,0.0068997616,0.01359613,0.0,0.0,0.00040398882,0.0,0.0089800475,0.033881024
0.167,0.02725,0.02535,0.02535,0.016378394,0.047568991,0.0070726058,0.013947506,0.0,0.0,0.00041447983,0.0,0.0088913083,0.033621485
0.167,0.02724,0.0255,0.0255,0.016450211,0.047613263,0.007245884,0.014300373,0.0,0.0,0.00042504039,0.0,0.0087792869,0.033312889
0.167,0.02723,0.02565,0.02565,0.016500126,0.047612313,0.0074195427,0.014654638,0.0,0.0,0.00043566798,0.0,0.0086449155,0.032957675
0.167,0.02722,0.0258,0.0258,0.016529187,0.047568718,0.0075935289,0.015010204,0.0,0.0,0.0004463601,0.0,0.008489298,0.032558515
0.167,0.02722,0.02595,0.02595,0.016538599,0.047485262,0.0077677897,0.015366977,0.0,0.0,0.00045711426,0.0,0.0083136954,0.032118285
0.167,0.02721,0.0261,0.0261,0.016529709,0.047364908,0.0079422722,0.015724862,0.0,0.0,0.00046792795,0.0,0.0081195085,0.031640046
0.167,0.0272,0.02625,0.02625,0.016486661,0.047178358,0.0081005667,0.016051353,0.0,0.0,0.00047783386,0.0,0.00790826,0.031127005
0.167,0.02719,0.0264,0.0264,0.016369103,0.046850272,0.0082030399,0.01626778,0.0,0.0,0.00048448815,0.0,0.0076815746,0.030582492
0.167,0.02718,0.02655,0.02655,0.016236699,0.04649244,0.0083044258,0.016482511,0.0,0.0,0.00049111533,0.0,0.0074411583,0.030009929
0.167,0.02718,0.0267,0.0267,0.0160912,0.046108309,0.008404708,0.016695513,0.0,0.0,0.00049771426,0.0,0.0071887777,0.029412796
0.167,0.02717,0.02685,0.02685,0.015934392,0.045701359,0.0085038703,0.016906754,0.0,0.0,0.00050428384,0.0,0.0069262383,0.028794606
0.167,0.02716,0.027,0.027,0.015768084,0.045275073,0.0086018969,0.017116201,0.0,0.0,0.00051082297,0.0,0.0066553637,0.028158872
0.167,0.02715,0.02715,0.02715,0.015594078,0.044832903,0.008698772,0.017323823,0.0,0.0,0.0005173306,0.0,0.0063779749,0.02750908
0.167,0.02714,0.0273,0.0273,0.015414156,0.044378251,0.00879448,0.017529588,0.0,0.0,0.00052380572,0.0,0.0060958704,0.026848663
0.167,0.02714,0.02745,0.02745,0.015230061,0.043914436,0.0088890058,0.017733464,0.0,0.0,0.00053024732,0.0,0.0058108078,0.026180972
0.167,0.02713,0.0276,0.0276,0.015043475,0.043444676,0.0089823344,0.017935421,0.0,0.0,0.00053665443,0.0,0.0055244863,0.025509255
