qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.13971,0.06221,0.06846,0.0221,0.0137,0.0141,0.0136,1.6e-05,6.03e-07,0.00807,0.0,9.96e-10,0.000176
0.38,0.13958,0.06322,0.06946,0.0224,0.0139,0.0142,0.0138,1.54e-05,5.59e-07,0.00818,0.0,4.6e-10,0.000132
0.38,0.13944,0.06422,0.07046,0.0227,0.014,0.0144,0.0139,2.16e-05,9.17e-07,0.00829,0.0,2.07e-10,9.76e-05
0.38,0.13929,0.06523,0.07146,0.023,0.0142,0.0146,0.0141,2.03e-05,8.23e-07,0.0084,0.0,9.09e-11,7.1e-05
0.38,0.13915,0.06623,0.07246,0.0232,0.0144,0.0147,0.0143,1.95e-05,7.61e-07,0.0085,0.0,3.89e-11,5.1e-05
0.38,0.139,0.06724,0.07346,0.0235,0.0145,0.0149,0.0145,2.69e-05,1.24e-06,0.0086,0.0,1.62e-11,3.61e-05
0.38,0.13886,0.06825,0.07446,0.0237,0.0147,0.015,0.0147,2.53e-05,1.1e-06,0.00869,0.0,6.62e-12,2.52e-05
0.38,0.13871,0.06925,0.07546,0.0239,0.0148,0.0151,0.0148,2.43e-05,1.02e-06,0.00877,0.0,2.63e-12,1.74e-05
0.38,0.13855,0.07026,0.07646,0.0241,0.015,0.0153,0.015,2.37e-05,9.56e-07,0.00885,0.0,1.02e-12,1.18e-05
0.38,0.1384,0.07127,0.07746,0.0243,0.0151,0.0154,0.0151,3.12e-05,1.46e-06,0.00892,0.0,3.85e-13,7.88e-06
0.38,0.13824,0.07228,0.07846,0.0245,0.0153,0.0155,0.0153,3e-05,1.34e-06,0.00899,0.0,1.42e-13,5.2e-06
0.38,0.13809,0.07328,0.07946,0.0247,0.0154,0.0156,0.0154,2.92e-05,1.26e-06,0.00905,0.0,5.09e-14,3.38e-06
0.38,0.13793,0.07429,0.08046,0.0249,0.0155,0.0157,0.0155,3.8e-05,1.92e-06,0.00911,0.0,1.78e-14,2.17e-06
0.38,0.13776,0.0753,0.08146,0.025,0.0157,0.0158,0.0157,3.65e-05,1.75e-06,0.00916,0.0,6.1e-15,1.37e-06
0.38,0.1376,0.0763,0.08246,0.0251,0.0158,0.0159,0.0158,3.55e-05,1.64e-06,0.00921,0.0,2.03e-15,8.57e-07
0.38,0.13743,0.07731,0.08346,0.0253,0.0159,0.016,0.0159,4.58e-05,2.5e-06,0.00925,0.0,0.0,5.27e-07
0.38,0.13727,0.07832,0.08446,0.0254,0.016,0.016,0.016,4.4e-05,2.27e-06,0.00928,0.0,0.0,3.19e-07
0.38,0.1371,0.07933,0.08546,0.0254,0.0161,0.0161,0.0161,4.29e-05,2.11e-06,0.00931,0.0,0.0,1.91e-07
0.38,0.13692,0.08033,0.08646,0.0255,0.0162,0.0161,0.0162,5.5e-05,3.23e-06,0.00933,0.0,0.0,1.13e-07
0.38,0.13675,0.08134,0.08746,0.0256,0.0163,0.0162,0.0163,5.27e-05,2.91e-06,0.00935,0.0,0.0,6.54e-08
0.38,0.13657,0.08235,0.08846,0.0256,0.0163,0.0162,0.0163,5.14e-05,2.7e-06,0.00936,0.0,0.0,3.75e-08
0.38,0.1364,0.08336,0.08946,0.0257,0.0164,0.0162,0.0164,6.56e-05,4.14e-06,0.00937,0.0,0.0,2.12e-08
0.38,0.13622,0.08437,0.09046,0.0257,0.0165,0.0163,0.0165,6.28e-05,3.7e-06,0.00937,0.0,0.0,1.18e-08
0.38,0.13604,0.08537,0.09146,0.0257,0.0165,0.0163,0.0165,6.12e-05,3.42e-06,0.00936,0.0,0.0,6.48e-09
0.38,0.13585,0.08638,0.09246,0.0257,0.0166,0.0163,0.0166,6.03e-05,3.23e-06,0.00935,0.0,0.0,3.51e-09
0.38,0.13567,0.08739,0.09346,0.0257,0.0166,0.0163,0.0166,7.43e-05,4.67e-06,0.00933,0.0,0.0,1.87e-09
0.38,0.13548,0.0884,0.09446,0.0256,0.0167,0.0163,0.0166,7.25e-05,4.31e-06,0.00931,0.0,0.0,9.85e-10
0.38,0.13529,0.08941,0.09546,0.0256,0.0167,0.0162,0.0167,7.14e-05,4.06e-06,0.00929,0.0,0.0,5.11e-10
0.38,0.1351,0.09042,0.09646,0.0255,0.0167,0.0162,0.0167,8.75e-05,5.87e-06,0.00925,0.0,0.0,2.62e-10
0.38,0.1349,0.09142,0.09746,0.0255,0.0167,0.0162,0.0167,8.53e-05,5.39e-06,0.00922,0.0,0.0,1.32e-10
0.38,0.13471,0.09243,0.09846,0.0254,0.0167,0.0161,0.0167,8.41e-05,5.06e-06,0.00917,0.0,0.0,6.57e-11
0.38,0.13451,0.09344,0.09946,0.0253,0.0167,0.0161,0.0167,0.000102,7.32e-06,0.00913,0.0,0.0,3.22e-11
0.38,0.13431,0.09445,0.10046,0.0252,0.0167,0.016,0.0167,9.99e-05,6.69e-06,0.00908,0.0,0.0,1.56e-11
0.38,0.13411,0.09546,0.10146,0.0251,0.0167,0.0159,0.0167,9.86e-05,6.27e-06,0.00902,0.0,0.0,7.42e-12
0.38,0.1339,0.09647,0.10246,0.025,0.0166,0.0159,0.0166,0.000119,9.08e-06,0.00896,0.0,0.0,3.49e-12
0.38,0.1337,0.09748,0.10346,0.0248,0.0166,0.0158,0.0166,0.000116,8.27e-06,0.0089,0.0,0.0,1.62e-12
0.38,0.13349,0.09849,0.10446,0.0247,0.0166,0.0157,0.0166,0.000115,7.73e-06,0.00883,0.0,0.0,7.38e-13
0.38,0.13328,0.0995,0.10546,0.0245,0.0165,0.0156,0.0165,0.000139,1.12e-05,0.00876,0.0,0.0,3.32e-13
0.38,0.13307,0.10051,0.10646,0.0243,0.0165,0.0155,0.0165,0.000135,1.01e-05,0.00868,0.0,0.0,1.48e-13
0.38,0.13285,0.10152,0.10746,0.0241,0.0164,0.0154,0.0164,0.000134,9.46e-06,0.0086,0.0,0.0,6.46e-14
0.38,0.13264,0.10253,0.10846,0.024,0.0164,0.0153,0.0163,0.00016,1.37e-05,0.00852,0.0,0.0,0.0
0.38,0.13242,0.10354,0.10946,0.0238,0.0163,0.0152,0.0163,0.000156,1.24e-05,0.00843,0.0,0.0,0.0
0.38,0.1322,0.10455,0.11046,0.0236,0.0162,0.0151,0.0162,0.000155,1.15e-05,0.00834,0.0,0.0,0.0
0.38,0.13198,0.10556,0.11146,0.0233,0.0161,0.0149,0.0161,0.000154,1.09e-05,0.00825,0.0,0.0,0.0
0.38,0.13175,0.10657,0.11246,0.0231,0.016,0.0148,0.016,0.00018,1.5e-05,0.00815,0.0,0.0,0.0
0.38,0.13153,0.10758,0.11346,0.0229,0.016,0.0147,0.0159,0.000178,1.39e-05,0.00806,0.0,0.0,0.0
0.38,0.1313,0.10859,0.11446,0.0227,0.0159,0.0145,0.0158,0.000177,1.32e-05,0.00795,0.0,0.0,0.0
0.38,0.13107,0.1096,0.11546,0.0225,0.0158,0.0144,0.0157,0.000207,1.81e-05,0.00785,0.0,0.0,0.0
0.38,0.13084,0.11061,0.11646,0.0222,0.0157,0.0142,0.0156,0.000205,1.68e-05,0.00775,0.0,0.0,0.0
0.38,0.1306,0.11162,0.11746,0.0219,0.0155,0.0141,0.0155,0.000204,1.58e-05,0.00764,0.0,0.0,0.0
0.38,0.13037,0.11263,0.11846,0.0217,0.0154,0.0139,0.0154,0.000236,2.17e-05,0.00753,0.0,0.0,0.0
0.38,0.13013,0.11364,0.11946,0.0214,0.0153,0.0138,0.0153,0.000234,2.01e-05,0.00742,0.0,0.0,0.0
0.38,0.12989,0.11465,0.12046,0.0212,0.0152,0.0136,0.0152,0.000234,1.89e-05,0.00731,0.0,0.0,0.0
0.38,0.12965,0.11566,0.12146,0.0209,0.0151,0.0135,0.0151,0.000269,2.59e-05,0.00719,0.0,0.0,0.0
0.38,0.1294,0.11667,0.12246,0.0206,0.015,0.0133,0.0149,0.000267,2.39e-05,0.00708,0.0,0.0,0.0
0.38,0.12916,0.11768,0.12346,0.0204,0.0148,0.0131,0.0148,0.000267,2.25e-05,0.00696,0.0,0.0,0.0
0.38,0.12891,0.11869,0.12446,0.0201,0.0147,0.013,0.0147,0.000306,3.07e-05,0.00685,0.0,0.0,0.0
0.38,0.12866,0.1197,0.12546,0.0198,0.0146,0.0128,0.0145,0.000303,2.83e-05,0.00673,0.0,0.0,0.0
0.38,0.12841,0.12072,0.12646,0.0195,0.0144,0.0126,0.0144,0.000304,2.66e-05,0.00661,0.0,0.0,0.0
0.38,0.12815,0.12173,0.12746,0.0193,0.0143,0.0125,0.0143,0.000346,3.62e-05,0.00649,0.0,0.0,0.0
0.38,0.1279,0.12274,0.12846,0.019,0.0142,0.0123,0.0141,0.000344,3.33e-05,0.00637,0.0,0.0,0.0
0.38,0.12764,0.12375,0.12946,0.0187,0.014,0.0121,0.014,0.000344,3.14e-05,0.00626,0.0,0.0,0.0
0.38,0.12738,0.12476,0.13046,0.0185,0.0139,0.0119,0.0138,0.000391,4.24e-05,0.00614,0.0,0.0,0.0
0.38,0.12712,0.12577,0.13146,0.0182,0.0137,0.0118,0.0137,0.000389,3.9e-05,0.00602,0.0,0.0,0.0
0.38,0.12685,0.12678,0.13246,0.0179,0.0136,0.0116,0.0136,0.00039,3.67e-05,0.0059,0.0,0.0,0.0
0.38,0.12659,0.1278,0.13346,0.0176,0.0135,0.0114,0.0134,0.00044,4.95e-05,0.00578,0.0,0.0,0.0
0.38,0.12632,0.12881,0.13446,0.0174,0.0133,0.0113,0.0133,0.000438,4.54e-05,0.00567,0.0,0.0,0.0
0.38,0.12605,0.12982,0.13546,0.0171,0.0132,0.0111,0.0131,0.00044,4.27e-05,0.00555,0.0,0.0,0.0
0.38,0.12578,0.13083,0.13646,0.0168,0.013,0.0109,0.013,0.000493,5.74e-05,0.00544,0.0,0.0,0.0
0.38,0.1255,0.13185,0.13746,0.0166,0.0129,0.0107,0.0128,0.000492,5.26e-05,0.00532,0.0,0.0,0.0
0.38,0.12523,0.13286,0.13846,0.0163,0.0127,0.0106,0.0127,0.000495,4.95e-05,0.00521,0.0,0.0,0.0
0.38,0.12495,0.13387,0.13946,0.016,0.0126,0.0104,0.0125,0.000552,6.62e-05,0.0051,0.0,0.0,0.0
0.38,0.12467,0.13488,0.14046,0.0158,0.0124,0.0102,0.0124,0.000552,6.07e-05,0.00499,0.0,0.0,0.0
0.38,0.12439,0.1359,0.14146,0.0155,0.0123,0.0101,0.0122,0.000555,5.71e-05,0.00488,0.0,0.0,0.0
0.38,0.12411,0.13691,0.14246,0.0153,0.0122,0.00989,0.0121,0.000616,7.6e-05,0.00477,0.0,0.0,0.0
0.38,0.12382,0.13792,0.14346,0.015,0.012,0.00972,0.0119,0.000617,6.96e-05,0.00467,0.0,0.0,0.0
0.38,0.12353,0.13893,0.14446,0.0147,0.0119,0.00956,0.0118,0.000622,6.55e-05,0.00457,0.0,0.0,0.0
0.38,0.12324,0.13995,0.14546,0.0145,0.0117,0.0094,0.0117,0.000687,8.67e-05,0.00446,0.0,0.0,0.0
0.38,0.12295,0.14096,0.14646,0.0143,0.0116,0.00923,0.0115,0.000688,7.94e-05,0.00436,0.0,0.0,0.0
0.38,0.12266,0.14197,0.14746,0.014,0.0114,0.00907,0.0114,0.000694,7.48e-05,0.00426,0.0,0.0,0.0
0.38,0.12236,0.14299,0.14846,0.0138,0.0113,0.00891,0.0112,0.000763,9.83e-05,0.00417,0.0,0.0,0.0
0.38,0.12206,0.144,0.14946,0.0136,0.0112,0.00876,0.0111,0.000766,9.02e-05,0.00407,0.0,0.0,0.0
0.38,0.12176,0.14501,0.15046,0.0134,0.011,0.0086,0.0109,0.000774,8.5e-05,0.00398,0.0,0.0,0.0
0.38,0.12146,0.14603,0.15146,0.0132,0.0109,0.00845,0.0108,0.000846,0.000111,0.00389,0.0,0.0,0.0
0.38,0.12116,0.14704,0.15246,0.013,0.0108,0.0083,0.0107,0.000851,0.000102,0.0038,0.0,0.0,0.0
0.38,0.12085,0.14805,0.15346,0.0127,0.0106,0.00815,0.0105,0.000861,9.61e-05,0.00372,0.0,0.0,0.0
0.38,0.12054,0.14907,0.15446,0.0126,0.0105,0.008,0.0104,0.000936,0.000125,0.00364,0.0,0.0,0.0
0.38,0.12023,0.15008,0.15546,0.0123,0.0104,0.00785,0.0102,0.000944,0.000115,0.00355,0.0,0.0,0.0
0.38,0.11992,0.15109,0.15646,0.0121,0.0102,0.00771,0.0101,0.000956,0.000108,0.00348,0.0,0.0,0.0
0.38,0.11961,0.15211,0.15746,0.012,0.0101,0.00756,0.00998,0.00103,0.000139,0.0034,0.0,0.0,0.0
0.38,0.11929,0.15312,0.15846,0.0118,0.00998,0.00742,0.00985,0.00104,0.000128,0.00332,0.0,0.0,0.0
0.38,0.11897,0.15414,0.15946,0.0116,0.00984,0.00728,0.00972,0.00106,0.000121,0.00325,0.0,0.0,0.0
0.38,0.11865,0.15515,0.16046,0.0115,0.00975,0.00715,0.00959,0.00114,0.000155,0.00318,0.0,0.0,0.0
0.38,0.11833,0.15617,0.16146,0.0113,0.00961,0.00701,0.00947,0.00115,0.000143,0.00311,0.0,0.0,0.0
0.38,0.11801,0.15718,0.16246,0.0111,0.00947,0.00688,0.00934,0.00117,0.000135,0.00305,0.0,0.0,0.0
0.38,0.11768,0.1582,0.16346,0.011,0.00939,0.00674,0.00921,0.00126,0.000171,0.00299,0.0,0.0,0.0
0.38,0.11735,0.15921,0.16446,0.0108,0.00925,0.00661,0.00909,0.00127,0.000158,0.00293,0.0,0.0,0.0
0.38,0.11702,0.16022,0.16546,0.0106,0.00912,0.00649,0.00897,0.00129,0.00015,0.00287,0.0,0.0,0.0
0.38,0.11669,0.16124,0.16646,0.0106,0.00904,0.00636,0.00885,0.00138,0.000189,0.00281,0.0,0.0,0.0
0.38,0.11636,0.16225,0.16746,0.0104,0.0089,0.00624,0.00873,0.0014,0.000175,0.00276,0.0,0.0,0.0
0.38,0.11602,0.16327,0.16846,0.0102,0.00878,0.00611,0.00861,0.00142,0.000166,0.0027,0.0,0.0,0.0
0.38,0.11568,0.16428,0.16946,0.0102,0.0087,0.00599,0.00849,0.00152,0.000207,0.00265,0.0,0.0,0.0
0.38,0.11534,0.1653,0.17046,0.01,0.00857,0.00588,0.00838,0.00154,0.000192,0.00261,0.0,0.0,0.0
0.38,0.115,0.16632,0.17146,0.00989,0.00845,0.00576,0.00827,0.00157,0.000183,0.00256,0.0,0.0,0.0
0.38,0.11466,0.16733,0.17246,0.00982,0.00838,0.00564,0.00815,0.00166,0.000226,0.00252,0.0,0.0,0.0
0.38,0.11431,0.16835,0.17346,0.0097,0.00825,0.00553,0.00804,0.00169,0.00021,0.00248,0.0,0.0,0.0
0.38,0.11396,0.16936,0.17446,0.00958,0.00813,0.00542,0.00793,0.00172,0.0002,0.00244,0.0,0.0,0.0
0.38,0.11361,0.17038,0.17546,0.00953,0.00807,0.00531,0.00782,0.00182,0.000245,0.0024,0.0,0.0,0.0
0.38,0.11326,0.17139,0.17646,0.00942,0.00795,0.0052,0.00772,0.00185,0.000229,0.00236,0.0,0.0,0.0
0.38,0.11291,0.17241,0.17746,0.00931,0.00783,0.0051,0.00761,0.00189,0.000219,0.00233,0.0,0.0,0.0
0.38,0.11255,0.17342,0.17846,0.00928,0.00777,0.00499,0.00751,0.00199,0.000265,0.0023,0.0,0.0,0.0
0.38,0.11219,0.17444,0.17946,0.00918,0.00765,0.00489,0.00741,0.00203,0.000249,0.00226,0.0,0.0,0.0
0.38,0.11183,0.17546,0.18046,0.0091,0.00754,0.00479,0.0073,0.00207,0.000238,0.00224,0.0,0.0,0.0
0.38,0.11147,0.17647,0.18146,0.00907,0.00749,0.00469,0.0072,0.00217,0.000286,0.00221,0.0,0.0,0.0
0.38,0.11111,0.17749,0.18246,0.00899,0.00737,0.00459,0.0071,0.00222,0.00027,0.00218,0.0,0.0,0.0
0.38,0.11074,0.17851,0.18346,0.00892,0.00727,0.0045,0.00701,0.00227,0.000258,0.00216,0.0,0.0,0.0
0.38,0.11037,0.17952,0.18446,0.00891,0.00722,0.0044,0.00691,0.00237,0.000307,0.00213,0.0,0.0,0.0
0.38,0.11,0.18054,0.18546,0.00884,0.00711,0.00431,0.00682,0.00242,0.000291,0.00211,0.0,0.0,0.0
0.38,0.10963,0.18156,0.18646,0.00879,0.007,0.00422,0.00672,0.00248,0.000279,0.00209,0.0,0.0,0.0
0.38,0.10926,0.18257,0.18746,0.00879,0.00696,0.00413,0.00663,0.00259,0.000329,0.00207,0.0,0.0,0.0
0.38,0.10888,0.18359,0.18846,0.00874,0.00685,0.00404,0.00654,0.00264,0.000312,0.00205,0.0,0.0,0.0
0.38,0.10851,0.18461,0.18946,0.00869,0.00675,0.00395,0.00645,0.0027,0.000301,0.00204,0.0,0.0,0.0
0.38,0.10813,0.18562,0.19046,0.00871,0.00671,0.00387,0.00636,0.00282,0.000351,0.00202,0.0,0.0,0.0
0.38,0.10774,0.18664,0.19146,0.00867,0.0066,0.00379,0.00627,0.00288,0.000334,0.00201,0.0,0.0,0.0
0.38,0.10736,0.18766,0.19246,0.00864,0.00651,0.0037,0.00618,0.00295,0.000322,0.00199,0.0,0.0,0.0
0.38,0.10697,0.18867,0.19346,0.00867,0.00647,0.00362,0.0061,0.00306,0.000373,0.00198,0.0,0.0,0.0
0.38,0.10659,0.18969,0.19446,0.00864,0.00637,0.00354,0.00601,0.00313,0.000356,0.00197,0.0,0.0,0.0
0.38,0.1062,0.19071,0.19546,0.00863,0.00627,0.00346,0.00593,0.00321,0.000345,0.00196,0.0,0.0,0.0
0.38,0.1058,0.19173,0.19646,0.00866,0.00624,0.00339,0.00585,0.00333,0.000396,0.00195,0.0,0.0,0.0
0.38,0.10541,0.19274,0.19746,0.00865,0.00614,0.00331,0.00577,0.00341,0.000379,0.00194,0.0,0.0,0.0
0.38,0.10501,0.19376,0.19846,0.0087,0.00613,0.00324,0.00568,0.00353,0.000444,0.00193,0.0,0.0,0.0
0.38,0.10462,0.19478,0.19946,0.0087,0.00602,0.00316,0.00561,0.00361,0.000418,0.00192,0.0,0.0,0.0
0.38,0.10422,0.1958,0.20046,0.0087,0.00593,0.00309,0.00553,0.0037,0.000402,0.00191,0.0,0.0,0.0
0.38,0.10381,0.19682,0.20146,0.00876,0.00591,0.00302,0.00545,0.00383,0.000465,0.0019,0.0,0.0,0.0
0.38,0.10341,0.19783,0.20246,0.00877,0.00581,0.00295,0.00537,0.00392,0.000441,0.0019,0.0,0.0,0.0
0.38,0.103,0.19885,0.20346,0.00879,0.00572,0.00289,0.0053,0.00401,0.000425,0.00189,0.0,0.0,0.0
0.38,0.1026,0.19987,0.20446,0.00885,0.00571,0.00282,0.00522,0.00415,0.000487,0.00189,0.0,0.0,0.0
0.38,0.10219,0.20089,0.20546,0.00888,0.00561,0.00275,0.00515,0.00425,0.000464,0.00188,0.0,0.0,0.0
0.38,0.10177,0.20191,0.20646,0.00891,0.00553,0.00269,0.00508,0.00435,0.000449,0.00188,0.0,0.0,0.0
0.38,0.10136,0.20293,0.20746,0.00898,0.00551,0.00263,0.005,0.00449,0.000508,0.00187,0.0,0.0,0.0
0.38,0.10094,0.20394,0.20846,0.00903,0.00542,0.00256,0.00493,0.00459,0.000487,0.00187,0.0,0.0,0.0
