qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.06868,0.06188,0.06495,0.021163944,0.025899542,0.016214455,0.025623776,7.4991258e-06,2.6879036e-07,0.0049419873,0.0,2.4459879e-09,0.00027549703
0.27,0.06866,0.06203,0.0651,0.021141502,0.025873739,0.016194925,0.025609245,7.4733947e-06,2.6548345e-07,0.0049391013,0.0,2.1843644e-09,0.00026422879
0.27,0.06864,0.06218,0.06525,0.021118652,0.025847868,0.016175098,0.025594264,7.4493871e-06,2.6234817e-07,0.0049361032,0.0,1.9496284e-09,0.00025334161
0.27,0.06862,0.06233,0.0654,0.021095397,0.025821923,0.016154975,0.025578837,7.4269653e-06,2.5937049e-07,0.0049329937,0.0,1.7391398e-09,0.00024282648
0.27,0.0686,0.06248,0.06555,0.021071739,0.025795898,0.016134558,0.025562967,7.4060075e-06,2.56538e-07,0.0049297733,0.0,1.5505047e-09,0.00023267442
0.27,0.06858,0.06263,0.0657,0.021050598,0.025769959,0.016113851,0.025546656,1.0302698e-05,4.2679986e-07,0.0049264427,0.0,1.3815532e-09,0.00022287652
0.27,0.06856,0.06278,0.06585,0.021026095,0.02574375,0.016092856,0.025529908,1.0235159e-05,4.1823857e-07,0.0049230025,0.0,1.2303198e-09,0.00021342388
0.27,0.06854,0.06293,0.066,0.021001204,0.025717444,0.016071575,0.025512726,1.0173937e-05,4.1037437e-07,0.0049194532,0.0,1.0950257e-09,0.00020430769
0.27,0.06852,0.06308,0.06615,0.020975926,0.025691034,0.016050011,0.025495112,1.0118193e-05,4.0311429e-07,0.0049157956,0.0,9.7406179e-10,0.00019551919
0.27,0.0685,0.06324,0.0663,0.020950265,0.025664515,0.016028166,0.025477069,1.006724e-05,3.963824e-07,0.0049120302,0.0,8.6597343e-10,0.0001870497
0.27,0.06848,0.06339,0.06645,0.020924222,0.025637882,0.016006043,0.025458601,1.0020515e-05,3.9011598e-07,0.0049081578,0.0,7.6944661e-10,0.00017889061
0.27,0.06846,0.06354,0.0666,0.020897801,0.025611128,0.015983644,0.025439711,9.9775447e-06,3.8426259e-07,0.0049041788,0.0,6.8329504e-10,0.00017103343
0.27,0.06844,0.06369,0.06675,0.020871004,0.025584249,0.015960971,0.025420401,9.9379317e-06,3.7877805e-07,0.0049000941,0.0,6.0644846e-10,0.00016346972
0.27,0.06842,0.06384,0.0669,0.020843834,0.025557239,0.015938028,0.025400674,9.901338e-06,3.7362473e-07,0.0048959041,0.0,5.3794188e-10,0.00015619117
0.27,0.0684,0.06399,0.06705,0.020816294,0.025530093,0.015914817,0.025380535,9.8674738e-06,3.6877041e-07,0.0048916096,0.0,4.7690583e-10,0.00014918957
0.27,0.06838,0.06414,0.0672,0.020788387,0.025502806,0.01589134,0.025359985,9.8360894e-06,3.6418722e-07,0.0048872112,0.0,4.2255742e-10,0.00014245683
0.27,0.06836,0.06429,0.06735,0.020760116,0.025475373,0.015867599,0.025339028,9.8069675e-06,3.5985096e-07,0.0048827096,0.0,3.7419212e-10,0.00013598496
0.27,0.06834,0.06444,0.0675,0.020731484,0.025447789,0.015843598,0.025317667,9.7799185e-06,3.5574047e-07,0.0048781053,0.0,3.3117637e-10,0.0001297661
0.27,0.06832,0.06459,0.06765,0.020702493,0.02542005,0.015819339,0.025295906,9.7547757e-06,3.5183713e-07,0.0048733992,0.0,2.9294077e-10,0.00012379251
0.27,0.0683,0.06474,0.0678,0.020673148,0.025392151,0.015794824,0.025273746,9.7313919e-06,3.4812449e-07,0.0048685917,0.0,2.5897395e-10,0.00011805659
0.27,0.06828,0.0649,0.06795,0.020646857,0.025364306,0.015770056,0.025251192,1.3116616e-05,5.6371594e-07,0.0048636837,0.0,2.2881691e-10,0.00011255087
0.27,0.06826,0.06505,0.0681,0.020616752,0.025336067,0.015745038,0.025228246,1.303817e-05,5.5255612e-07,0.0048586758,0.0,2.0205793e-10,0.00010726799
0.27,0.06824,0.0652,0.06825,0.020586308,0.025307656,0.015719772,0.025204912,1.2967371e-05,5.4231972e-07,0.0048535685,0.0,1.7832796e-10,0.00010220076
0.27,0.06822,0.06535,0.0684,0.020555526,0.025279069,0.01569426,0.025181194,1.2903182e-05,5.3288105e-07,0.0048483627,0.0,1.5729637e-10,9.7342121e-05
0.27,0.0682,0.0655,0.06855,0.020524409,0.025250302,0.015668506,0.025157093,1.2844761e-05,5.2413799e-07,0.004843059,0.0,1.3866719e-10,9.2685147e-05
0.27,0.06818,0.06565,0.0687,0.020492961,0.025221352,0.015642511,0.025132613,1.2791417e-05,5.1600645e-07,0.004837658,0.0,1.2217558e-10,8.8223063e-05
0.27,0.06816,0.0658,0.06885,0.020461182,0.025192216,0.015616279,0.025107758,1.2742574e-05,5.0841646e-07,0.0048321604,0.0,1.0758478e-10,8.3949238e-05
0.27,0.06814,0.06595,0.069,0.020429076,0.02516289,0.015589811,0.025082531,1.2697748e-05,5.0130918e-07,0.004826567,0.0,9.4683207e-11,7.9857188e-05
0.27,0.06812,0.0661,0.06915,0.020396646,0.02513337,0.015563111,0.025056935,1.2656529e-05,4.9463471e-07,0.0048208784,0.0,8.3281928e-11,7.5940576e-05
0.27,0.0681,0.06625,0.0693,0.020363896,0.025103654,0.015536182,0.025030973,1.2618567e-05,4.8835034e-07,0.0048150953,0.0,7.3212336e-11,7.2193211e-05
0.27,0.06808,0.0664,0.06945,0.020330827,0.02507374,0.015509025,0.025004648,1.2583561e-05,4.8241932e-07,0.0048092183,0.0,6.4324056e-11,6.8609054e-05
0.27,0.06806,0.06656,0.0696,0.020297442,0.025043623,0.015481643,0.024977964,1.255125e-05,4.7680973e-07,0.0048032482,0.0,5.6483063e-11,6.518221e-05
0.27,0.06803,0.06671,0.06975,0.020263746,0.025013303,0.015454039,0.024950924,1.2521405e-05,4.7149372e-07,0.0047971857,0.0,4.9569976e-11,6.1906935e-05
0.27,0.06801,0.06686,0.0699,0.02022974,0.024982776,0.015426215,0.024923532,1.2493828e-05,4.6644686e-07,0.0047910315,0.0,4.3478526e-11,5.8777633e-05
0.27,0.06799,0.06701,0.07005,0.020195429,0.02495204,0.015398174,0.02489579,1.2468341e-05,4.6164759e-07,0.0047847862,0.0,3.8114177e-11,5.5788853e-05
0.27,0.06797,0.06716,0.0702,0.020164778,0.024921369,0.015369919,0.024867701,1.6408237e-05,7.3280034e-07,0.0047784506,0.0,3.3392882e-11,5.2935292e-05
0.27,0.06795,0.06731,0.07035,0.020129796,0.0248902,0.015341452,0.02483927,1.6318121e-05,7.1840649e-07,0.0047720253,0.0,2.9239967e-11,5.0211794e-05
0.27,0.06793,0.06746,0.0705,0.020094525,0.024858818,0.015312776,0.024810499,1.6237178e-05,7.0522267e-07,0.0047655111,0.0,2.5589126e-11,4.7613344e-05
0.27,0.06791,0.06761,0.07065,0.020058966,0.02482722,0.015283893,0.024781392,1.616414e-05,6.9308108e-07,0.0047589087,0.0,2.2381522e-11,4.5135072e-05
0.27,0.06789,0.06776,0.0708,0.020023123,0.024795406,0.015254806,0.024751952,1.6097983e-05,6.818459e-07,0.0047522187,0.0,1.9564977e-11,4.2772252e-05
0.27,0.06787,0.06791,0.07095,0.019986998,0.024763373,0.015225518,0.024722182,1.6037867e-05,6.7140578e-07,0.004745442,0.0,1.7093251e-11,4.0520294e-05
0.27,0.06784,0.06807,0.0711,0.019950593,0.024731122,0.01519603,0.024692085,1.5983097e-05,6.6166834e-07,0.0047385791,0.0,1.4925385e-11,3.8374749e-05
0.27,0.06782,0.06822,0.07125,0.019913911,0.024698649,0.015166347,0.024661666,1.5933091e-05,6.5255613e-07,0.0047316308,0.0,1.3025127e-11,3.6331305e-05
0.27,0.0678,0.06837,0.0714,0.019876954,0.024665956,0.015136469,0.024630926,1.5887357e-05,6.4400365e-07,0.0047245979,0.0,1.1360408e-11,3.4385783e-05
0.27,0.06778,0.06852,0.07155,0.019839727,0.02463304,0.0151064,0.02459987,1.5845474e-05,6.3595501e-07,0.004717481,0.0,9.9028782e-12,3.2534139e-05
0.27,0.06776,0.06867,0.0717,0.019802231,0.024599902,0.015076143,0.024568501,1.5807084e-05,6.2836214e-07,0.0047102808,0.0,8.62749e-12,3.0772457e-05
0.27,0.06774,0.06882,0.07185,0.019764469,0.02456654,0.015045699,0.024536822,1.5771874e-05,6.2118344e-07,0.0047029981,0.0,7.5121284e-12,2.9096951e-05
0.27,0.06772,0.06897,0.072,0.019726445,0.024532955,0.015015072,0.024504837,1.5739574e-05,6.1438267e-07,0.0046956336,0.0,6.5372794e-12,2.7503961e-05
0.27,0.06769,0.06912,0.07215,0.019688162,0.024499146,0.014984264,0.024472548,1.5709945e-05,6.0792807e-07,0.004688188,0.0,5.6857346e-12,2.598995e-05
0.27,0.06767,0.06927,0.0723,0.019649622,0.024465112,0.014953277,0.024439959,1.568278e-05,6.0179164e-07,0.004680662,0.0,4.9423284e-12,2.4551503e-05
0.27,0.06765,0.06942,0.07245,0.019610829,0.024430855,0.014922115,0.024407074,1.5657892e-05,5.9594862e-07,0.0046730563,0.0,4.293704e-12,2.3185323e-05
0.27,0.06763,0.06957,0.0726,0.019576297,0.024396705,0.014890779,0.024373895,2.0146373e-05,9.2212838e-07,0.0046653718,0.0,3.7281043e-12,2.1888229e-05
0.27,0.06761,0.06973,0.07275,0.019536936,0.024361989,0.014859272,0.024340426,2.0054827e-05,9.0531179e-07,0.004657609,0.0,3.2351876e-12,2.0657156e-05
0.27,0.06759,0.06988,0.0729,0.019497338,0.02432705,0.014827597,0.024306671,1.9972649e-05,8.8984261e-07,0.0046497687,0.0,2.8058621e-12,1.9489147e-05
0.27,0.06756,0.07003,0.07305,0.019457506,0.024291889,0.014795756,0.024272632,1.9898606e-05,8.7554241e-07,0.0046418517,0.0,2.4321403e-12,1.8381356e-05
0.27,0.06754,0.07018,0.0732,0.019417442,0.024256507,0.014763752,0.024238314,1.9831689e-05,8.6226539e-07,0.0046338587,0.0,2.1070088e-12,1.733104e-05
0.27,0.06752,0.07033,0.07335,0.019377149,0.024220903,0.014731587,0.024203718,1.9771068e-05,8.49891e-07,0.0046257903,0.0,1.8243135e-12,1.6335564e-05
0.27,0.0675,0.07048,0.0735,0.019336628,0.02418508,0.014699264,0.024168849,1.9716048e-05,8.3831845e-07,0.0046176474,0.0,1.5786579e-12,1.5392388e-05
0.27,0.06748,0.07063,0.07365,0.019295882,0.024149036,0.014666785,0.02413371,1.9666043e-05,8.274627e-07,0.0046094306,0.0,1.3653121e-12,1.4499073e-05
0.27,0.06745,0.07078,0.0738,0.019254914,0.024112774,0.014634153,0.024098304,1.9620556e-05,8.1725133e-07,0.0046011408,0.0,1.1801339e-12,1.3653275e-05
0.27,0.06743,0.07093,0.07395,0.019213728,0.024076294,0.01460137,0.024062634,1.9579161e-05,8.0762223e-07,0.0045927785,0.0,1.0194971e-12,1.2852743e-05
0.27,0.06741,0.07108,0.0741,0.019172325,0.024039598,0.014568439,0.024026704,1.9541488e-05,7.9852171e-07,0.0045843446,0.0,8.8022975e-13,1.2095314e-05
0.27,0.06739,0.07124,0.07425,0.019130709,0.024002685,0.014535362,0.023990517,1.9507218e-05,7.8990307e-07,0.0045758397,0.0,7.5955891e-13,1.1378915e-05
0.27,0.06736,0.07139,0.0744,0.019088882,0.023965559,0.014502142,0.023954076,1.9476072e-05,7.8172546e-07,0.0045672647,0.0,6.5506174e-13,1.0701555e-05
0.27,0.06734,0.07154,0.07455,0.019046848,0.02392822,0.01446878,0.023917384,1.9447803e-05,7.7395293e-07,0.0045586202,0.0,5.6462271e-13,1.0061326e-05
0.27,0.06732,0.07169,0.0747,0.01900461,0.023890669,0.014435281,0.023880446,1.9422195e-05,7.6655368e-07,0.0045499069,0.0,4.8639576e-13,9.4564024e-06
0.27,0.0673,0.07184,0.07485,0.018967372,0.023853319,0.014401645,0.023843263,2.4601336e-05,1.1709353e-06,0.0045411257,0.0,4.1877094e-13,8.8850315e-06
0.27,0.06727,0.07199,0.075,0.018924651,0.023815335,0.014367875,0.023805839,2.4498916e-05,1.1496812e-06,0.0045322772,0.0,3.6034508e-13,8.3455377e-06
0.27,0.06725,0.07214,0.07515,0.018881744,0.023777145,0.014333975,0.023768178,2.4407498e-05,1.1301509e-06,0.0045233621,0.0,3.09896e-13,7.8363169e-06
0.27,0.06723,0.07229,0.0753,0.018838652,0.023738751,0.014299945,0.023730283,2.432561e-05,1.1121128e-06,0.0045143813,0.0,2.6635976e-13,7.3558348e-06
0.27,0.06721,0.07244,0.07545,0.018795377,0.023700155,0.014265789,0.023692157,2.4252057e-05,1.0953782e-06,0.0045053354,0.0,2.2881081e-13,6.9026245e-06
0.27,0.06718,0.07259,0.0756,0.01875192,0.023661358,0.014231509,0.023653802,2.4185854e-05,1.0797917e-06,0.0044962251,0.0,1.9644444e-13,6.4752841e-06
0.27,0.06716,0.07275,0.07575,0.018708285,0.023622361,0.014197108,0.023615224,2.4126181e-05,1.0652236e-06,0.0044870512,0.0,1.6856143e-13,6.0724745e-06
0.27,0.06714,0.0729,0.0759,0.018664474,0.023583168,0.014162587,0.023576423,2.4072348e-05,1.0515646e-06,0.0044778145,0.0,1.445546e-13,5.6929171e-06
0.27,0.06712,0.07305,0.07605,0.018620489,0.023543779,0.014127949,0.023537404,2.402377e-05,1.0387219e-06,0.0044685156,0.0,1.2389702e-13,5.3353916e-06
0.27,0.06709,0.0732,0.0762,0.018576332,0.023504196,0.014093197,0.023498171,2.3979946e-05,1.0266162e-06,0.0044591553,0.0,1.0613168e-13,4.9987339e-06
0.27,0.06707,0.07335,0.07635,0.018532007,0.023464422,0.014058333,0.023458725,2.3940446e-05,1.0151788e-06,0.0044497344,0.0,9.0862451e-14,4.6818339e-06
0.27,0.06705,0.0735,0.0765,0.018487516,0.023424458,0.014023358,0.02341907,2.3904895e-05,1.0043503e-06,0.0044402534,0.0,7.774618e-14,4.3836337e-06
0.27,0.06702,0.07365,0.07665,0.018442862,0.023384307,0.013988276,0.02337921,2.3872966e-05,9.940785e-07,0.0044307133,0.0,6.6485796e-14,4.1031251e-06
0.27,0.067,0.0738,0.0768,0.018398048,0.023343971,0.013953089,0.023339147,2.3844373e-05,9.8431778e-07,0.0044211147,0.0,5.6824271e-14,3.8393484e-06
0.27,0.06698,0.07395,0.07695,0.018353075,0.023303451,0.013917798,0.023298885,2.3818863e-05,9.7502773e-07,0.0044114583,0.0,4.8539362e-14,3.5913897e-06
0.27,0.06696,0.07411,0.0771,0.018313921,0.023263258,0.013882407,0.023258426,2.9769038e-05,1.4729779e-06,0.0044017449,0.0,4.1439015e-14,3.3583796e-06
0.27,0.06693,0.07426,0.07725,0.018268548,0.023222361,0.013846917,0.023217775,2.9655751e-05,1.4463546e-06,0.0043919752,0.0,3.5357369e-14,3.1394912e-06
0.27,0.06691,0.07441,0.0774,0.018223037,0.023181289,0.013811332,0.023176933,2.9555264e-05,1.4219136e-06,0.0043821499,0.0,3.015127e-14,2.9339384e-06
0.27,0.06689,0.07456,0.07755,0.018177387,0.023140044,0.013775652,0.023135904,2.9465843e-05,1.3993578e-06,0.0043722698,0.0,2.5697237e-14,2.7409741e-06
0.27,0.06686,0.07471,0.0777,0.018131602,0.023098629,0.01373988,0.023094691,2.9386083e-05,1.3784462e-06,0.0043623356,0.0,2.1888821e-14,2.5598887e-06
0.27,0.06684,0.07486,0.07785,0.018085682,0.023057046,0.013704019,0.023053297,2.931483e-05,1.3589804e-06,0.0043523479,0.0,1.8634316e-14,2.3900086e-06
0.27,0.06682,0.07501,0.078,0.018039629,0.023015297,0.01366807,0.023011726,2.9251126e-05,1.3407955e-06,0.0043423076,0.0,1.5854759e-14,2.2306943e-06
0.27,0.06679,0.07516,0.07815,0.017993446,0.022973384,0.013632037,0.022969979,2.9194166e-05,1.3237528e-06,0.0043322154,0.0,1.3482205e-14,2.0813391e-06
0.27,0.06677,0.07531,0.0783,0.017947135,0.02293131,0.01359592,0.02292806,2.9143269e-05,1.3077347e-06,0.004322072,0.0,1.1458224e-14,1.9413678e-06
0.27,0.06675,0.07546,0.07845,0.017900699,0.022889076,0.013559723,0.022885973,2.9097853e-05,1.2926406e-06,0.004311878,0.0,9.7325976e-15,1.8102352e-06
0.27,0.06672,0.07562,0.0786,0.017854138,0.022846686,0.013523447,0.02284372,2.9057418e-05,1.2783839e-06,0.0043016343,0.0,8.2621925e-15,1.6874245e-06
0.27,0.0667,0.07577,0.07875,0.017807457,0.022804141,0.013487094,0.022801304,2.9021529e-05,1.2648895e-06,0.0042913415,0.0,7.0099822e-15,1.5724466e-06
0.27,0.06667,0.07592,0.0789,0.017760657,0.022761444,0.013450667,0.022758727,2.898981e-05,1.2520918e-06,0.0042810004,0.0,5.9442022e-15,1.4648381e-06
0.27,0.06665,0.07607,0.07905,0.017713741,0.022718598,0.013414168,0.022715994,2.8961929e-05,1.2399331e-06,0.0042706117,0.0,5.0376186e-15,1.3641606e-06
0.27,0.06663,0.07622,0.0792,0.017666712,0.022675605,0.013377598,0.022673107,2.8937594e-05,1.2283628e-06,0.0042601761,0.0,4.2668957e-15,1.2699995e-06
0.27,0.0666,0.07637,0.07935,0.017626398,0.022633087,0.013340961,0.022630068,3.5743612e-05,1.8373912e-06,0.0042496943,0.0,3.6120503e-15,1.1819627e-06
0.27,0.06658,0.07652,0.0795,0.017579044,0.022589785,0.013304257,0.022586881,3.5619839e-05,1.804335e-06,0.0042391671,0.0,3.0559805e-15,1.0996795e-06
0.27,0.06656,0.07667,0.07965,0.017531595,0.022546345,0.013267489,0.022543548,3.5510816e-05,1.7740122e-06,0.0042285951,0.0,0.0,1.0227997e-06
0.27,0.06653,0.07682,0.0798,0.017484053,0.02250277,0.013230659,0.022500073,3.5414524e-05,1.7460469e-06,0.004217979,0.0,0.0,9.5099284e-07
0.27,0.06651,0.07698,0.07995,0.017436419,0.022459062,0.01319377,0.022456458,3.5329331e-05,1.7201346e-06,0.0042073197,0.0,0.0,8.8394662e-07
0.27,0.06648,0.07713,0.0801,0.017388694,0.022415224,0.013156822,0.022412706,3.5253899e-05,1.6960255e-06,0.0041966177,0.0,0.0,8.2136644e-07
0.27,0.06646,0.07728,0.08025,0.01734088,0.022371257,0.013119819,0.02236882,3.5187119e-05,1.6735118e-06,0.0041858738,0.0,0.0,7.6297446e-07
0.27,0.06644,0.07743,0.0804,0.017292978,0.022327164,0.013082761,0.022324803,3.5128062e-05,1.6524196e-06,0.0041750887,0.0,0.0,7.0850866e-07
0.27,0.06641,0.07758,0.08055,0.017244991,0.022282947,0.013045652,0.022280657,3.5075943e-05,1.6326014e-06,0.0041642631,0.0,0.0,6.5772211e-07
0.27,0.06639,0.07773,0.0807,0.01719692,0.022238609,0.013008492,0.022236385,3.5030092e-05,1.6139314e-06,0.0041533977,0.0,0.0,6.1038216e-07
0.27,0.06636,0.07788,0.08085,0.017148768,0.022194153,0.012971285,0.02219199,3.4989934e-05,1.5963011e-06,0.0041424932,0.0,0.0,5.6626969e-07
0.27,0.06634,0.07803,0.081,0.017100536,0.02214958,0.012934031,0.022147475,3.4954971e-05,1.5796168e-06,0.0041315503,0.0,0.0,5.2517846e-07
0.27,0.06631,0.07818,0.08115,0.017052227,0.022104893,0.012896733,0.022102842,3.492477e-05,1.5637965e-06,0.0041205697,0.0,0.0,4.8691436e-07
0.27,0.06629,0.07833,0.0813,0.017003843,0.022060094,0.012859392,0.022058094,3.4898952e-05,1.5487686e-06,0.0041095521,0.0,0.0,4.5129482e-07
0.27,0.06627,0.07849,0.08145,0.016955386,0.022015187,0.012822011,0.022013234,3.4877182e-05,1.5344697e-06,0.0040984982,0.0,0.0,4.1814817e-07
0.27,0.06624,0.07864,0.0816,0.016914628,0.021970926,0.012784591,0.021968264,4.2627735e-05,2.2743233e-06,0.0040874088,0.0,0.0,3.8731304e-07
0.27,0.06622,0.07879,0.08175,0.016865913,0.02192578,0.012747135,0.021923187,4.2494333e-05,2.2336368e-06,0.0040762844,0.0,0.0,3.5863784e-07
0.27,0.06619,0.07894,0.0819,0.016817147,0.021880534,0.012709643,0.021878006,4.2377765e-05,2.1963379e-06,0.0040651257,0.0,0.0,3.3198019e-07
0.27,0.06617,0.07909,0.08205,0.016768328,0.021835192,0.012672119,0.021832723,4.2275707e-05,2.1619567e-06,0.0040539336,0.0,0.0,3.0720642e-07
0.27,0.06614,0.07924,0.0822,0.016719457,0.021789755,0.012634562,0.021787341,4.2186283e-05,2.1301132e-06,0.0040427085,0.0,0.0,2.8419109e-07
0.27,0.06612,0.07939,0.08235,0.016670536,0.021744225,0.012596977,0.021741862,4.210796e-05,2.1004962e-06,0.0040314513,0.0,0.0,2.6281653e-07
0.27,0.06609,0.07954,0.0825,0.016621565,0.021698605,0.012559363,0.021696289,4.2039467e-05,2.0728478e-06,0.0040201627,0.0,0.0,2.429724e-07
0.27,0.06607,0.07969,0.08265,0.016572547,0.021652896,0.012521724,0.021650625,4.1979745e-05,2.0469517e-06,0.0040088432,0.0,0.0,2.2455526e-07
0.27,0.06604,0.07985,0.0828,0.016523481,0.021607101,0.01248406,0.021604871,4.1927897e-05,2.0226252e-06,0.0039974936,0.0,0.0,2.0746821e-07
0.27,0.06602,0.08,0.08295,0.016474371,0.021561222,0.012446373,0.021559031,4.1883159e-05,1.9997122e-06,0.0039861145,0.0,0.0,1.9162048e-07
0.27,0.06599,0.08015,0.0831,0.016425217,0.021515261,0.012408666,0.021513106,4.1844877e-05,1.9780789e-06,0.0039747066,0.0,0.0,1.7692707e-07
0.27,0.06597,0.0803,0.08325,0.016376022,0.021469221,0.012370939,0.0214671,4.1812485e-05,1.957609e-06,0.0039632707,0.0,0.0,1.6330846e-07
0.27,0.06594,0.08045,0.0834,0.016326787,0.021423104,0.012333195,0.021421015,4.1785491e-05,1.9382017e-06,0.0039518073,0.0,0.0,1.5069023e-07
0.27,0.06592,0.0806,0.08355,0.016277515,0.021376912,0.012295435,0.021374853,4.1763463e-05,1.9197681e-06,0.0039403171,0.0,0.0,1.3900278e-07
0.27,0.06589,0.08075,0.0837,0.016228207,0.021330647,0.01225766,0.021328617,4.1746024e-05,1.9022303e-06,0.0039288008,0.0,0.0,1.2818107e-07
0.27,0.06587,0.0809,0.08385,0.016178865,0.021284312,0.012219873,0.021282308,4.1732837e-05,1.8855192e-06,0.003917259,0.0,0.0,1.181643e-07
0.27,0.06584,0.08105,0.084,0.016138159,0.021238784,0.012182075,0.02123593,5.0391427e-05,2.7453002e-06,0.0039056925,0.0,0.0,1.0889569e-07
0.27,0.06582,0.08121,0.08415,0.016088638,0.021192284,0.012144267,0.021189484,5.0268864e-05,2.6998088e-06,0.0038941018,0.0,0.0,1.003222e-07
0.27,0.06579,0.08136,0.0843,0.016039102,0.021145724,0.012106452,0.021142974,5.016268e-05,2.6578909e-06,0.0038824877,0.0,0.0,9.2394345e-08
0.27,0.06577,0.08151,0.08445,0.015989552,0.021099104,0.01206863,0.0210964,5.0070745e-05,2.6190785e-06,0.0038708507,0.0,0.0,8.506594e-08
0.27,0.06574,0.08166,0.0846,0.015939987,0.021052428,0.012030804,0.021049766,4.9991322e-05,2.5829886e-06,0.0038591916,0.0,0.0,7.829391e-08
0.27,0.06572,0.08181,0.08475,0.015890408,0.021005696,0.011992974,0.021003074,4.9922972e-05,2.5493042e-06,0.003847511,0.0,0.0,7.2038096e-08
0.27,0.06569,0.08196,0.0849,0.015840817,0.02095891,0.011955143,0.020956326,4.9864497e-05,2.5177598e-06,0.0038358094,0.0,0.0,6.6261066e-08
0.27,0.06567,0.08211,0.08505,0.015791214,0.020912073,0.011917312,0.020909524,4.9814884e-05,2.4881313e-06,0.0038240876,0.0,0.0,6.092795e-08
0.27,0.06564,0.08226,0.0852,0.015741601,0.020865187,0.011879481,0.020862671,4.9773271e-05,2.4602275e-06,0.0038123462,0.0,0.0,5.600627e-08
0.27,0.06562,0.08241,0.08535,0.015691979,0.020818253,0.011841654,0.020815768,4.9738922e-05,2.4338845e-06,0.0038005859,0.0,0.0,5.1465794e-08
0.27,0.06559,0.08257,0.0855,0.015642349,0.020771274,0.011803831,0.020768818,4.9711198e-05,2.4089601e-06,0.0037888072,0.0,0.0,4.7278386e-08
0.27,0.06556,0.08272,0.08565,0.015592714,0.020724252,0.011766013,0.020721823,4.9689546e-05,2.3853307e-06,0.0037770109,0.0,0.0,4.3417871e-08
0.27,0.06554,0.08287,0.0858,0.015543074,0.020677188,0.011728203,0.020674785,4.9673481e-05,2.3628882e-06,0.0037651974,0.0,0.0,3.9859912e-08
0.27,0.06551,0.08302,0.08595,0.015493431,0.020630084,0.011690401,0.020627706,4.9662578e-05,2.341537e-06,0.0037533675,0.0,0.0,3.6581883e-08
0.27,0.06549,0.08317,0.0861,0.015443787,0.020582943,0.011652608,0.020580588,4.965646e-05,2.3211928e-06,0.0037415218,0.0,0.0,3.3562762e-08
0.27,0.06546,0.08332,0.08625,0.015403921,0.020536816,0.011614827,0.020533434,5.9432708e-05,3.3513829e-06,0.0037296609,0.0,0.0,3.078302e-08
0.27,0.06544,0.08347,0.0864,0.015354151,0.020489569,0.011577059,0.020486245,5.9306361e-05,3.2963663e-06,0.0037177855,0.0,0.0,2.8224527e-08
0.27,0.06541,0.08362,0.08655,0.015304399,0.020442295,0.011539305,0.020439023,5.9198326e-05,3.2456813e-06,0.003705896,0.0,0.0,2.5870451e-08
0.27,0.06538,0.08378,0.0867,0.015254665,0.020394993,0.011501566,0.020391771,5.9106212e-05,3.1987584e-06,0.0036939932,0.0,0.0,2.3705178e-08
0.27,0.06536,0.08393,0.08685,0.015204949,0.020347666,0.011463843,0.020344489,5.9028072e-05,3.1551319e-06,0.0036820777,0.0,0.0,2.1714225e-08
0.27,0.06533,0.08408,0.087,0.015155251,0.020300316,0.011426139,0.020297182,5.8962295e-05,3.1144167e-06,0.00367015,0.0,0.0,1.9884163e-08
0.27,0.0653,0.08423,0.08715,0.015105571,0.020252944,0.011388453,0.020249849,5.8907541e-05,3.0762906e-06,0.0036582108,0.0,0.0,1.8202548e-08
0.27,0.06528,0.08438,0.0873,0.015055911,0.020205551,0.011350788,0.020202494,5.8862678e-05,3.0404817e-06,0.0036462607,0.0,0.0,1.6657848e-08
0.27,0.06525,0.08453,0.08745,0.015006272,0.020158139,0.011313145,0.020155117,5.8826745e-05,3.0067584e-06,0.0036343002,0.0,0.0,1.5239386e-08
0.27,0.06523,0.08468,0.0876,0.014956653,0.020110711,0.011275524,0.020107722,5.8798918e-05,2.9749218e-06,0.00362233,0.0,0.0,1.3937277e-08
0.27,0.0652,0.08483,0.08775,0.014907057,0.020063267,0.011237928,0.020060309,5.8778485e-05,2.9447999e-06,0.0036103507,0.0,0.0,1.274237e-08
0.27,0.06517,0.08498,0.0879,0.014857485,0.020015809,0.011200357,0.020012881,5.8764831e-05,2.9162432e-06,0.0035983627,0.0,0.0,1.1646203e-08
0.27,0.06515,0.08514,0.08805,0.014807937,0.01996834,0.011162813,0.01996544,5.8757414e-05,2.8891205e-06,0.0035863668,0.0,0.0,1.0640948e-08
0.27,0.06512,0.08529,0.0882,0.014758416,0.01992086,0.011125296,0.019917987,5.8755762e-05,2.8633165e-06,0.0035743635,0.0,0.0,9.7193702e-09
0.27,0.06509,0.08544,0.08835,0.014708922,0.019873371,0.011087809,0.019870524,5.8759454e-05,2.8387292e-06,0.0035623534,0.0,0.0,8.8747834e-09
0.27,0.06507,0.08559,0.0885,0.014670438,0.019827126,0.011050351,0.019823053,6.9749452e-05,4.0649283e-06,0.0035503371,0.0,0.0,8.101011e-09
0.27,0.06504,0.08574,0.08865,0.014620862,0.019779581,0.011012925,0.019775575,6.9622303e-05,3.9989482e-06,0.003538315,0.0,0.0,7.3923496e-09
