qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.84117,0.02051,0.23706,1.34e-13,0.0,1.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84069,0.02154,0.23806,1.52e-13,0.0,1.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84022,0.02256,0.23906,1.69e-13,0.0,1.69e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83974,0.02358,0.24006,1.86e-13,0.0,1.86e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83926,0.0246,0.24106,2.01e-13,0.0,2.01e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83877,0.02562,0.24206,2.09e-13,0.0,2.09e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83829,0.02664,0.24306,2.12e-13,0.0,2.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8378,0.02766,0.24406,2.15e-13,0.0,2.15e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83731,0.02869,0.24506,2.18e-13,0.0,2.18e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83682,0.02971,0.24606,2.22e-13,0.0,2.22e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83633,0.03073,0.24706,2.25e-13,0.0,2.25e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83583,0.03175,0.24806,2.28e-13,0.0,2.28e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83534,0.03277,0.24906,2.31e-13,0.0,2.31e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83484,0.0338,0.25006,2.35e-13,0.0,2.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83434,0.03482,0.25106,2.38e-13,0.0,2.38e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83383,0.03584,0.25206,2.41e-13,0.0,2.41e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83333,0.03686,0.25306,2.45e-13,0.0,2.45e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83282,0.03789,0.25406,2.48e-13,0.0,2.48e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83231,0.03891,0.25506,2.52e-13,0.0,2.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8318,0.03993,0.25606,2.55e-13,0.0,2.55e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83129,0.04096,0.25706,2.59e-13,0.0,2.59e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83077,0.04198,0.25806,2.63e-13,0.0,2.63e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83025,0.043,0.25906,2.67e-13,0.0,2.67e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82974,0.04403,0.26006,2.7e-13,0.0,2.7e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82921,0.04505,0.26106,2.74e-13,0.0,2.74e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82869,0.04607,0.26206,2.78e-13,0.0,2.78e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82817,0.0471,0.26306,2.82e-13,0.0,2.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82764,0.04812,0.26406,2.86e-13,0.0,2.86e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82711,0.04914,0.26506,2.9e-13,0.0,2.9e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82658,0.05017,0.26606,2.95e-13,0.0,2.95e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82605,0.05119,0.26706,2.99e-13,0.0,2.99e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82551,0.05221,0.26806,3.03e-13,0.0,3.03e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82497,0.05324,0.26906,3.07e-13,0.0,3.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82443,0.05426,0.27006,3.12e-13,0.0,3.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82389,0.05529,0.27106,3.16e-13,0.0,3.16e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82335,0.05631,0.27206,3.21e-13,0.0,3.21e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8228,0.05734,0.27306,3.25e-13,0.0,3.25e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82226,0.05836,0.27406,3.3e-13,0.0,3.3e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82171,0.05938,0.27506,3.35e-13,0.0,3.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82116,0.06041,0.27606,3.4e-13,0.0,3.4e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8206,0.06143,0.27706,3.44e-13,0.0,3.44e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82005,0.06246,0.27806,3.49e-13,0.0,3.49e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81949,0.06348,0.27906,3.54e-13,0.0,3.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81893,0.06451,0.28006,3.59e-13,0.0,3.59e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81837,0.06553,0.28106,3.65e-13,0.0,3.65e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81781,0.06656,0.28206,3.7e-13,0.0,3.7e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81724,0.06758,0.28306,3.75e-13,0.0,3.75e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81668,0.06861,0.28406,3.8e-13,0.0,3.8e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81611,0.06963,0.28506,3.86e-13,0.0,3.86e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81554,0.07066,0.28606,3.91e-13,0.0,3.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81496,0.07169,0.28706,3.97e-13,0.0,3.97e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81439,0.07271,0.28806,4.03e-13,0.0,4.03e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81381,0.07374,0.28906,4.08e-13,0.0,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81323,0.07476,0.29006,4.14e-13,0.0,4.14e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81265,0.07579,0.29106,4.2e-13,0.0,4.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81207,0.07682,0.29206,4.26e-13,0.0,4.26e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81148,0.07784,0.29306,4.32e-13,0.0,4.32e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8109,0.07887,0.29406,4.38e-13,0.0,4.38e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81031,0.07989,0.29506,4.45e-13,0.0,4.45e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80971,0.08092,0.29606,4.51e-13,0.0,4.51e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80912,0.08195,0.29706,4.57e-13,0.0,4.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80853,0.08297,0.29806,4.64e-13,0.0,4.64e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80793,0.084,0.29906,4.71e-13,0.0,4.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80733,0.08503,0.30006,4.77e-13,0.0,4.77e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80673,0.08605,0.30106,4.84e-13,0.0,4.84e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80613,0.08708,0.30206,4.91e-13,0.0,4.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80552,0.08811,0.30306,4.98e-13,0.0,4.98e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80491,0.08914,0.30406,5.05e-13,0.0,5.05e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8043,0.09016,0.30506,5.12e-13,0.0,5.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80369,0.09119,0.30606,5.2e-13,0.0,5.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80308,0.09222,0.30706,5.27e-13,0.0,5.27e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80247,0.09325,0.30806,5.35e-13,0.0,5.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80185,0.09427,0.30906,5.42e-13,0.0,5.42e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80123,0.0953,0.31006,5.5e-13,0.0,5.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80061,0.09633,0.31106,5.58e-13,0.0,5.58e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79998,0.09736,0.31206,5.66e-13,0.0,5.66e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79936,0.09838,0.31306,5.74e-13,0.0,5.74e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79873,0.09941,0.31406,5.82e-13,0.0,5.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7981,0.10044,0.31506,5.91e-13,0.0,5.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79747,0.10147,0.31606,5.99e-13,0.0,5.99e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79684,0.1025,0.31706,6.08e-13,0.0,6.08e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7962,0.10353,0.31806,6.16e-13,0.0,6.16e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79557,0.10455,0.31906,6.25e-13,0.0,6.25e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79493,0.10558,0.32006,6.34e-13,0.0,6.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79429,0.10661,0.32106,6.43e-13,0.0,6.43e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79364,0.10764,0.32206,6.52e-13,0.0,6.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.793,0.10867,0.32306,6.62e-13,0.0,6.62e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79235,0.1097,0.32406,6.71e-13,0.0,6.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7917,0.11073,0.32506,6.81e-13,0.0,6.81e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79105,0.11176,0.32606,6.9e-13,0.0,6.9e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7904,0.11278,0.32706,7e-13,0.0,7e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78974,0.11381,0.32806,7.1e-13,0.0,7.1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78909,0.11484,0.32906,7.2e-13,0.0,7.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78843,0.11587,0.33006,7.31e-13,0.0,7.31e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78777,0.1169,0.33106,7.41e-13,0.0,7.41e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7871,0.11793,0.33206,7.52e-13,0.0,7.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78644,0.11896,0.33306,7.62e-13,0.0,7.62e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78577,0.11999,0.33406,7.73e-13,0.0,7.73e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7851,0.12102,0.33506,7.84e-13,0.0,7.84e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78443,0.12205,0.33606,7.96e-13,0.0,7.96e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78376,0.12308,0.33706,8.07e-13,0.0,8.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78308,0.12411,0.33806,8.19e-13,0.0,8.19e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7824,0.12514,0.33906,8.3e-13,0.0,8.3e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78173,0.12617,0.34006,8.42e-13,0.0,8.42e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78104,0.1272,0.34106,8.54e-13,0.0,8.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78036,0.12823,0.34206,8.66e-13,0.0,8.66e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77968,0.12926,0.34306,8.79e-13,0.0,8.79e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77899,0.1303,0.34406,8.91e-13,0.0,8.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7783,0.13133,0.34506,9.04e-13,0.0,9.04e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77761,0.13236,0.34606,9.17e-13,0.0,9.17e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77692,0.13339,0.34706,9.3e-13,0.0,9.3e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77622,0.13442,0.34806,9.44e-13,0.0,9.44e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77552,0.13545,0.34906,9.57e-13,0.0,9.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77482,0.13648,0.35006,9.71e-13,0.0,9.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77412,0.13751,0.35106,9.85e-13,0.0,9.85e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77342,0.13854,0.35206,9.99e-13,0.0,9.99e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77271,0.13958,0.35306,1.01e-12,0.0,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77201,0.14061,0.35406,1.03e-12,0.0,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7713,0.14164,0.35506,1.04e-12,0.0,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77059,0.14267,0.35606,1.06e-12,0.0,1.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76987,0.1437,0.35706,1.07e-12,0.0,1.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76916,0.14473,0.35806,1.09e-12,0.0,1.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76844,0.14577,0.35906,1.1e-12,0.0,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76772,0.1468,0.36006,1.12e-12,0.0,1.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.767,0.14783,0.36106,1.14e-12,0.0,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76628,0.14886,0.36206,1.15e-12,0.0,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76555,0.1499,0.36306,1.17e-12,0.0,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76483,0.15093,0.36406,1.18e-12,0.0,1.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7641,0.15196,0.36506,1.2e-12,0.0,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76337,0.15299,0.36606,1.22e-12,0.0,1.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76263,0.15403,0.36706,1.24e-12,0.0,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7619,0.15506,0.36806,1.25e-12,0.0,1.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76116,0.15609,0.36906,1.27e-12,0.0,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76042,0.15713,0.37006,1.29e-12,0.0,1.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75968,0.15816,0.37106,1.31e-12,0.0,1.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75894,0.15919,0.37206,1.33e-12,0.0,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75819,0.16023,0.37306,1.35e-12,0.0,1.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75744,0.16126,0.37406,1.37e-12,0.0,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7567,0.16229,0.37506,1.39e-12,0.0,1.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75594,0.16333,0.37606,1.41e-12,0.0,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75519,0.16436,0.37706,1.43e-12,0.0,1.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75444,0.16539,0.37806,1.45e-12,0.0,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75368,0.16643,0.37906,1.47e-12,0.0,1.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75292,0.16746,0.38006,1.49e-12,0.0,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75216,0.1685,0.38106,1.51e-12,0.0,1.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7514,0.16953,0.38206,1.53e-12,0.0,1.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75063,0.17056,0.38306,1.55e-12,0.0,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74986,0.1716,0.38406,1.58e-12,0.0,1.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74909,0.17263,0.38506,1.6e-12,0.0,1.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74832,0.17367,0.38606,1.62e-12,0.0,1.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74755,0.1747,0.38706,1.64e-12,0.0,1.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74678,0.17574,0.38806,1.67e-12,0.0,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.746,0.17677,0.38906,1.69e-12,0.0,1.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74522,0.17781,0.39006,1.72e-12,0.0,1.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74444,0.17884,0.39106,1.74e-12,0.0,1.74e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74365,0.17988,0.39206,1.77e-12,0.0,1.77e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74287,0.18091,0.39306,1.79e-12,0.0,1.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74208,0.18195,0.39406,1.82e-12,0.0,1.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74129,0.18298,0.39506,1.84e-12,0.0,1.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7405,0.18402,0.39606,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73971,0.18505,0.39706,1.9e-12,0.0,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73891,0.18609,0.39806,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73812,0.18712,0.39906,1.95e-12,0.0,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73732,0.18816,0.40006,1.98e-12,0.0,1.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73652,0.1892,0.40106,2.01e-12,0.0,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73571,0.19023,0.40206,2.04e-12,0.0,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73491,0.19127,0.40306,2.07e-12,0.0,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7341,0.1923,0.40406,2.1e-12,0.0,2.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73329,0.19334,0.40506,2.13e-12,0.0,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73248,0.19438,0.40606,2.16e-12,0.0,2.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73167,0.19541,0.40706,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73085,0.19645,0.40806,2.22e-12,0.0,2.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73004,0.19749,0.40906,2.25e-12,0.0,2.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72922,0.19852,0.41006,2.28e-12,0.0,2.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7284,0.19956,0.41106,2.32e-12,0.0,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72757,0.2006,0.41206,2.35e-12,0.0,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72675,0.20163,0.41306,2.38e-12,0.0,2.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72592,0.20267,0.41406,2.42e-12,0.0,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72509,0.20371,0.41506,2.45e-12,0.0,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72426,0.20474,0.41606,2.49e-12,0.0,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72343,0.20578,0.41706,2.52e-12,0.0,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72259,0.20682,0.41806,2.56e-12,0.0,2.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72175,0.20786,0.41906,2.6e-12,0.0,2.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72092,0.20889,0.42006,2.64e-12,0.0,2.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72007,0.20993,0.42106,2.67e-12,0.0,2.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71923,0.21097,0.42206,2.71e-12,0.0,2.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71839,0.21201,0.42306,2.75e-12,0.0,2.75e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71754,0.21304,0.42406,2.79e-12,0.0,2.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71669,0.21408,0.42506,2.83e-12,0.0,2.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71584,0.21512,0.42606,2.87e-12,0.0,2.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71499,0.21616,0.42706,2.91e-12,0.0,2.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71413,0.2172,0.42806,2.96e-12,0.0,2.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71327,0.21823,0.42906,3e-12,0.0,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71241,0.21927,0.43006,3.04e-12,0.0,3.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71155,0.22031,0.43106,3.09e-12,0.0,3.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71069,0.22135,0.43206,3.13e-12,0.0,3.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70982,0.22239,0.43306,3.18e-12,0.0,3.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
