qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.855,0.63681,0.94345,1.07e-12,0.0,1.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85311,0.6379,0.94445,1.08e-12,0.0,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85122,0.63898,0.94545,1.1e-12,0.0,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84933,0.64007,0.94645,1.11e-12,0.0,1.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84744,0.64115,0.94745,1.13e-12,0.0,1.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84554,0.64224,0.94845,1.15e-12,0.0,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84364,0.64332,0.94945,1.16e-12,0.0,1.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84174,0.64441,0.95045,1.18e-12,0.0,1.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83984,0.64549,0.95145,1.19e-12,1.9e-17,1.19e-12,1.9e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83794,0.64658,0.95245,1.21e-12,1.67e-16,1.21e-12,1.67e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83603,0.64766,0.95345,1.23e-12,3.19e-16,1.23e-12,3.19e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83412,0.64875,0.95445,1.25e-12,4.76e-16,1.25e-12,4.76e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83221,0.64983,0.95545,1.26e-12,6.37e-16,1.26e-12,6.37e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8303,0.65092,0.95645,1.28e-12,8.02e-16,1.28e-12,8.02e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82839,0.65201,0.95745,1.3e-12,9.72e-16,1.3e-12,9.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82647,0.65309,0.95845,1.32e-12,1.15e-15,1.32e-12,1.15e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82455,0.65418,0.95945,1.34e-12,1.33e-15,1.34e-12,1.33e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82263,0.65526,0.96045,1.36e-12,1.51e-15,1.36e-12,1.51e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82071,0.65635,0.96145,1.38e-12,1.7e-15,1.38e-12,1.7e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81879,0.65743,0.96245,1.39e-12,1.89e-15,1.39e-12,1.89e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81686,0.65852,0.96345,1.41e-12,2.09e-15,1.41e-12,2.09e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81493,0.65961,0.96445,1.43e-12,2.3e-15,1.43e-12,2.3e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.813,0.66069,0.96545,1.46e-12,2.51e-15,1.46e-12,2.51e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81107,0.66178,0.96645,1.48e-12,2.72e-15,1.48e-12,2.72e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80914,0.66287,0.96745,1.5e-12,2.94e-15,1.5e-12,2.94e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8072,0.66395,0.96845,1.52e-12,3.17e-15,1.52e-12,3.17e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80526,0.66504,0.96945,1.54e-12,3.4e-15,1.54e-12,3.4e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80332,0.66613,0.97045,1.56e-12,3.64e-15,1.56e-12,3.64e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80138,0.66721,0.97145,1.58e-12,3.88e-15,1.58e-12,3.88e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79944,0.6683,0.97245,1.61e-12,4.13e-15,1.61e-12,4.13e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79749,0.66939,0.97345,1.63e-12,4.39e-15,1.63e-12,4.39e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79554,0.67047,0.97445,1.65e-12,4.65e-15,1.65e-12,4.65e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79359,0.67156,0.97545,1.68e-12,4.92e-15,1.68e-12,4.92e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79164,0.67265,0.97645,1.7e-12,5.2e-15,1.7e-12,5.2e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78969,0.67374,0.97745,1.72e-12,5.48e-15,1.72e-12,5.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78773,0.67482,0.97845,1.75e-12,5.77e-15,1.75e-12,5.77e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78578,0.67591,0.97945,1.77e-12,6.07e-15,1.77e-12,6.07e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78382,0.677,0.98045,1.8e-12,6.38e-15,1.8e-12,6.38e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78185,0.67809,0.98145,1.83e-12,6.69e-15,1.83e-12,6.69e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77989,0.67917,0.98245,1.85e-12,7.01e-15,1.85e-12,7.01e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77792,0.68026,0.98345,1.88e-12,7.34e-15,1.88e-12,7.34e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77596,0.68135,0.98445,1.9e-12,7.67e-15,1.9e-12,7.67e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77399,0.68244,0.98545,1.93e-12,8.02e-15,1.93e-12,8.02e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77201,0.68353,0.98645,1.96e-12,8.37e-15,1.96e-12,8.37e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77004,0.68461,0.98745,1.99e-12,8.73e-15,1.99e-12,8.73e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76806,0.6857,0.98845,2.02e-12,9.1e-15,2.02e-12,9.1e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76609,0.68679,0.98945,2.04e-12,9.48e-15,2.04e-12,9.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76411,0.68788,0.99045,2.07e-12,9.86e-15,2.07e-12,9.86e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76212,0.68897,0.99145,2.1e-12,1.03e-14,2.1e-12,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76014,0.69006,0.99245,2.13e-12,1.07e-14,2.13e-12,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75815,0.69115,0.99345,2.16e-12,1.11e-14,2.16e-12,1.11e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75617,0.69224,0.99445,2.2e-12,1.15e-14,2.2e-12,1.15e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75418,0.69332,0.99545,2.23e-12,1.19e-14,2.23e-12,1.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75219,0.69441,0.99645,2.26e-12,1.24e-14,2.26e-12,1.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75019,0.6955,0.99745,2.29e-12,1.28e-14,2.29e-12,1.28e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7482,0.69659,0.99845,2.32e-12,1.33e-14,2.32e-12,1.33e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7462,0.69768,0.99945,2.36e-12,1.38e-14,2.36e-12,1.38e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7442,0.69877,1.00045,2.39e-12,1.43e-14,2.39e-12,1.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7422,0.69986,1.00145,2.43e-12,1.48e-14,2.43e-12,1.48e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74019,0.70095,1.00245,2.46e-12,1.53e-14,2.46e-12,1.53e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73819,0.70204,1.00345,2.5e-12,1.58e-14,2.5e-12,1.58e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73618,0.70313,1.00445,2.53e-12,1.63e-14,2.53e-12,1.63e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73417,0.70422,1.00545,2.57e-12,1.69e-14,2.57e-12,1.69e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73216,0.70531,1.00645,2.61e-12,1.74e-14,2.61e-12,1.74e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73014,0.7064,1.00745,2.64e-12,1.8e-14,2.64e-12,1.8e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72813,0.70749,1.00845,2.68e-12,1.86e-14,2.68e-12,1.86e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72611,0.70858,1.00945,2.72e-12,1.92e-14,2.72e-12,1.92e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72409,0.70967,1.01045,2.76e-12,1.98e-14,2.76e-12,1.98e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72207,0.71076,1.01145,2.8e-12,2.04e-14,2.8e-12,2.04e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72004,0.71185,1.01245,2.84e-12,2.1e-14,2.84e-12,2.1e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71802,0.71294,1.01345,2.88e-12,2.17e-14,2.88e-12,2.17e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71599,0.71403,1.01445,2.92e-12,2.24e-14,2.92e-12,2.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71396,0.71512,1.01545,2.96e-12,2.3e-14,2.96e-12,2.3e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71193,0.71621,1.01645,3.01e-12,2.37e-14,3.01e-12,2.37e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70989,0.71731,1.01745,3.05e-12,2.44e-14,3.05e-12,2.44e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70786,0.7184,1.01845,3.09e-12,2.52e-14,3.09e-12,2.52e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70582,0.71949,1.01945,3.14e-12,2.59e-14,3.14e-12,2.59e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70378,0.72058,1.02045,3.18e-12,2.67e-14,3.18e-12,2.67e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70174,0.72167,1.02145,3.23e-12,2.74e-14,3.23e-12,2.74e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69969,0.72276,1.02245,3.28e-12,2.82e-14,3.28e-12,2.82e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69765,0.72385,1.02345,3.32e-12,2.9e-14,3.32e-12,2.9e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6956,0.72494,1.02445,3.37e-12,2.99e-14,3.37e-12,2.99e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69355,0.72604,1.02545,3.42e-12,3.07e-14,3.42e-12,3.07e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6915,0.72713,1.02645,3.47e-12,3.16e-14,3.47e-12,3.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68944,0.72822,1.02745,3.52e-12,3.25e-14,3.52e-12,3.25e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68739,0.72931,1.02845,3.57e-12,3.34e-14,3.57e-12,3.34e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68533,0.7304,1.02945,3.62e-12,3.43e-14,3.62e-12,3.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68327,0.7315,1.03045,3.67e-12,3.52e-14,3.67e-12,3.52e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68121,0.73259,1.03145,3.73e-12,3.62e-14,3.73e-12,3.62e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67914,0.73368,1.03245,3.78e-12,3.71e-14,3.78e-12,3.71e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67708,0.73477,1.03345,3.84e-12,3.81e-14,3.84e-12,3.81e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67501,0.73587,1.03445,3.89e-12,3.92e-14,3.89e-12,3.92e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67294,0.73696,1.03545,3.95e-12,4.02e-14,3.95e-12,4.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67087,0.73805,1.03645,4.01e-12,4.13e-14,4.01e-12,4.13e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6688,0.73914,1.03745,4.06e-12,4.24e-14,4.06e-12,4.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66672,0.74024,1.03845,4.12e-12,4.35e-14,4.12e-12,4.35e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66464,0.74133,1.03945,4.18e-12,4.46e-14,4.18e-12,4.46e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66256,0.74242,1.04045,4.24e-12,4.58e-14,4.24e-12,4.58e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66048,0.74352,1.04145,4.31e-12,4.69e-14,4.31e-12,4.69e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6584,0.74461,1.04245,4.37e-12,4.82e-14,4.37e-12,4.82e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65631,0.7457,1.04345,4.43e-12,4.94e-14,4.43e-12,4.94e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65422,0.7468,1.04445,4.5e-12,5.06e-14,4.5e-12,5.06e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65213,0.74789,1.04545,4.56e-12,5.19e-14,4.56e-12,5.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65004,0.74898,1.04645,4.63e-12,5.32e-14,4.63e-12,5.32e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64795,0.75008,1.04745,4.7e-12,5.46e-14,4.7e-12,5.46e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64585,0.75117,1.04845,4.76e-12,5.59e-14,4.76e-12,5.59e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64375,0.75226,1.04945,4.83e-12,5.73e-14,4.83e-12,5.73e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64165,0.75336,1.05045,4.9e-12,5.88e-14,4.9e-12,5.88e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63955,0.75445,1.05145,4.98e-12,6.02e-14,4.98e-12,6.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63745,0.75555,1.05245,5.05e-12,6.17e-14,5.05e-12,6.17e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63534,0.75664,1.05345,5.12e-12,6.32e-14,5.12e-12,6.32e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63323,0.75773,1.05445,5.2e-12,6.48e-14,5.2e-12,6.48e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63112,0.75883,1.05545,5.27e-12,6.63e-14,5.27e-12,6.63e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62901,0.75992,1.05645,5.35e-12,6.8e-14,5.35e-12,6.8e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6269,0.76102,1.05745,5.43e-12,6.96e-14,5.43e-12,6.96e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62478,0.76211,1.05845,5.51e-12,7.13e-14,5.51e-12,7.13e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62266,0.76321,1.05945,5.59e-12,7.3e-14,5.59e-12,7.3e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62054,0.7643,1.06045,5.67e-12,7.47e-14,5.67e-12,7.47e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61842,0.7654,1.06145,5.75e-12,7.65e-14,5.75e-12,7.65e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6163,0.76649,1.06245,5.84e-12,7.83e-14,5.84e-12,7.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61417,0.76759,1.06345,5.92e-12,8.02e-14,5.92e-12,8.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61204,0.76868,1.06445,6.01e-12,8.21e-14,6.01e-12,8.21e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60991,0.76978,1.06545,6.1e-12,8.4e-14,6.1e-12,8.4e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60778,0.77087,1.06645,6.19e-12,8.6e-14,6.19e-12,8.6e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60565,0.77197,1.06745,6.28e-12,8.8e-14,6.28e-12,8.8e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60351,0.77306,1.06845,6.37e-12,9.01e-14,6.37e-12,9.01e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60137,0.77416,1.06945,6.46e-12,9.22e-14,6.46e-12,9.22e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59924,0.77526,1.07045,6.56e-12,9.43e-14,6.56e-12,9.43e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59709,0.77635,1.07145,6.65e-12,9.65e-14,6.65e-12,9.65e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59495,0.77745,1.07245,6.75e-12,9.87e-14,6.75e-12,9.87e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5928,0.77854,1.07345,6.85e-12,1.01e-13,6.85e-12,1.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59066,0.77964,1.07445,6.95e-12,1.03e-13,6.95e-12,1.03e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58851,0.78074,1.07545,7.05e-12,1.06e-13,7.05e-12,1.06e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58635,0.78183,1.07645,7.16e-12,1.08e-13,7.16e-12,1.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5842,0.78293,1.07745,7.26e-12,1.11e-13,7.26e-12,1.11e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58204,0.78402,1.07845,7.37e-12,1.13e-13,7.37e-12,1.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57989,0.78512,1.07945,7.48e-12,1.16e-13,7.48e-12,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57773,0.78622,1.08045,7.59e-12,1.18e-13,7.59e-12,1.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57556,0.78731,1.08145,7.7e-12,1.21e-13,7.7e-12,1.21e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5734,0.78841,1.08245,7.81e-12,1.24e-13,7.81e-12,1.24e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57123,0.78951,1.08345,7.93e-12,1.26e-13,7.93e-12,1.26e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56907,0.7906,1.08445,8.05e-12,1.29e-13,8.05e-12,1.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5669,0.7917,1.08545,8.17e-12,1.32e-13,8.17e-12,1.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56472,0.7928,1.08645,8.29e-12,1.35e-13,8.29e-12,1.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56255,0.7939,1.08745,8.41e-12,1.38e-13,8.41e-12,1.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56037,0.79499,1.08845,8.53e-12,1.41e-13,8.53e-12,1.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5582,0.79609,1.08945,8.66e-12,1.44e-13,8.66e-12,1.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55602,0.79719,1.09045,8.79e-12,1.47e-13,8.79e-12,1.47e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55384,0.79829,1.09145,8.92e-12,1.51e-13,8.92e-12,1.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55165,0.79938,1.09245,9.05e-12,1.54e-13,9.05e-12,1.54e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54947,0.80048,1.09345,9.18e-12,1.57e-13,9.18e-12,1.57e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54728,0.80158,1.09445,9.32e-12,1.61e-13,9.32e-12,1.61e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54509,0.80268,1.09545,9.46e-12,1.64e-13,9.46e-12,1.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5429,0.80378,1.09645,9.6e-12,1.68e-13,9.6e-12,1.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5407,0.80487,1.09745,9.74e-12,1.71e-13,9.74e-12,1.71e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53851,0.80597,1.09845,9.88e-12,1.75e-13,9.88e-12,1.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53631,0.80707,1.09945,1e-11,1.79e-13,1e-11,1.79e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53411,0.80817,1.10045,1.02e-11,1.83e-13,1.02e-11,1.83e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53191,0.80927,1.10145,1.03e-11,1.87e-13,1.03e-11,1.87e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5297,0.81037,1.10245,1.05e-11,1.91e-13,1.05e-11,1.91e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5275,0.81146,1.10345,1.06e-11,1.95e-13,1.06e-11,1.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52529,0.81256,1.10445,1.08e-11,1.99e-13,1.08e-11,1.99e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52308,0.81366,1.10545,1.1e-11,2.03e-13,1.1e-11,2.03e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52087,0.81476,1.10645,1.11e-11,2.08e-13,1.11e-11,2.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51865,0.81586,1.10745,1.13e-11,2.12e-13,1.13e-11,2.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51644,0.81696,1.10845,1.15e-11,2.17e-13,1.15e-11,2.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51422,0.81806,1.10945,1.16e-11,2.21e-13,1.16e-11,2.21e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.512,0.81916,1.11045,1.18e-11,2.26e-13,1.18e-11,2.26e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50978,0.82026,1.11145,1.2e-11,2.31e-13,1.2e-11,2.31e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50755,0.82136,1.11245,1.22e-11,2.36e-13,1.22e-11,2.36e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50533,0.82246,1.11345,1.23e-11,2.41e-13,1.23e-11,2.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5031,0.82356,1.11445,1.25e-11,2.46e-13,1.25e-11,2.46e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50087,0.82466,1.11545,1.27e-11,2.51e-13,1.27e-11,2.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49864,0.82576,1.11645,1.29e-11,2.56e-13,1.29e-11,2.56e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4964,0.82685,1.11745,1.31e-11,2.62e-13,1.31e-11,2.62e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49417,0.82795,1.11845,1.33e-11,2.67e-13,1.33e-11,2.67e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49193,0.82906,1.11945,1.35e-11,2.73e-13,1.35e-11,2.73e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48969,0.83016,1.12045,1.37e-11,2.78e-13,1.37e-11,2.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48745,0.83126,1.12145,1.39e-11,2.84e-13,1.39e-11,2.84e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4852,0.83236,1.12245,1.41e-11,2.9e-13,1.41e-11,2.9e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48296,0.83346,1.12345,1.43e-11,2.96e-13,1.43e-11,2.96e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48071,0.83456,1.12445,1.45e-11,3.02e-13,1.45e-11,3.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47846,0.83566,1.12545,1.47e-11,3.09e-13,1.47e-11,3.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47621,0.83676,1.12645,1.5e-11,3.15e-13,1.5e-11,3.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47396,0.83786,1.12745,1.52e-11,3.22e-13,1.52e-11,3.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4717,0.83896,1.12845,1.54e-11,3.28e-13,1.54e-11,3.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46944,0.84006,1.12945,1.56e-11,3.35e-13,1.56e-11,3.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46718,0.84116,1.13045,1.59e-11,3.42e-13,1.59e-11,3.42e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46492,0.84226,1.13145,1.61e-11,3.49e-13,1.61e-11,3.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46266,0.84336,1.13245,1.64e-11,3.56e-13,1.64e-11,3.56e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46039,0.84447,1.13345,1.66e-11,3.64e-13,1.66e-11,3.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45812,0.84557,1.13445,1.69e-11,3.71e-13,1.69e-11,3.71e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45585,0.84667,1.13545,1.71e-11,3.79e-13,1.71e-11,3.79e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45358,0.84777,1.13645,1.74e-11,3.86e-13,1.74e-11,3.86e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45131,0.84887,1.13745,1.76e-11,3.94e-13,1.76e-11,3.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44903,0.84997,1.13845,1.79e-11,4.02e-13,1.79e-11,4.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44675,0.85108,1.13945,1.82e-11,4.11e-13,1.82e-11,4.11e-13,0.0,0.0,0.0,0.0,0.0,0.0
