qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.04655,0.05432,0.0564,0.017053357,0.028708973,0.014308138,0.027515521,0.0,0.0,0.0027450013,0.0,2.1784862e-07,0.0011934517
0.223,0.04653,0.05447,0.05655,0.017018852,0.028641019,0.014275621,0.027478997,0.0,0.0,0.0027430308,0.0,2.0010135e-07,0.0011620224
0.223,0.04651,0.05462,0.0567,0.016983948,0.028572979,0.014242787,0.027441869,0.0,0.0,0.0027409774,0.0,1.8369683e-07,0.0011311104
0.223,0.0465,0.05477,0.05685,0.016948652,0.028504862,0.014209641,0.027404145,0.0,0.0,0.0027388417,0.0,1.6854264e-07,0.0011007165
0.223,0.04648,0.05492,0.057,0.016912968,0.028436675,0.014176189,0.027365834,0.0,0.0,0.0027366243,0.0,1.5455191e-07,0.0010708415
0.223,0.04646,0.05507,0.05715,0.016876903,0.028368428,0.014142436,0.027326942,0.0,0.0,0.0027343257,0.0,1.416431e-07,0.0010414856
0.223,0.04645,0.05522,0.0573,0.016840463,0.028300128,0.014108386,0.027287479,0.0,0.0,0.0027319467,0.0,1.297397e-07,0.0010126491
0.223,0.04643,0.05537,0.05745,0.016803652,0.028231783,0.014074046,0.027247451,0.0,0.0,0.0027294876,0.0,1.1877e-07,0.00098433194
0.223,0.04641,0.05552,0.0576,0.016766477,0.028163401,0.014039419,0.027206867,0.0,0.0,0.0027269492,0.0,1.0866685e-07,0.00095653397
0.223,0.04639,0.05567,0.05775,0.016728944,0.02809499,0.014004512,0.027165735,0.0,0.0,0.0027243321,0.0,9.9367369e-08,0.0009292547
0.223,0.04638,0.05583,0.0579,0.016691057,0.028026555,0.013969329,0.027124062,0.0,0.0,0.0027216367,0.0,9.0812766e-08,0.00090249342
0.223,0.04636,0.05598,0.05805,0.016652822,0.027958106,0.013933875,0.027081856,0.0,0.0,0.0027188638,0.0,8.2948092e-08,0.00087624917
0.223,0.04634,0.05613,0.0582,0.016614246,0.027889646,0.013898156,0.027039126,0.0,0.0,0.0027160138,0.0,7.5722035e-08,0.00085052074
0.223,0.04632,0.05628,0.05835,0.016575332,0.027821184,0.013862176,0.026995878,0.0,0.0,0.0027130875,0.0,6.9086711e-08,0.00082530668
0.223,0.04631,0.05643,0.0585,0.016536088,0.027752725,0.01382594,0.02695212,0.0,0.0,0.0027100854,0.0,6.2997471e-08,0.00080060526
0.223,0.04629,0.05658,0.05865,0.016496519,0.027684275,0.013789453,0.02690786,0.0,0.0,0.0027070081,0.0,5.7412713e-08,0.0007764145
0.223,0.04627,0.05673,0.0588,0.016456629,0.027615838,0.01375272,0.026863106,0.0,0.0,0.0027038563,0.0,5.2293698e-08,0.00075273216
0.223,0.04625,0.05688,0.05895,0.016416424,0.027547421,0.013715746,0.026817865,0.0,0.0,0.0027006305,0.0,4.7604386e-08,0.00072955573
0.223,0.04624,0.05703,0.0591,0.016375911,0.027479028,0.013678536,0.026772145,0.0,0.0,0.0026973313,0.0,4.3311269e-08,0.00070688247
0.223,0.04622,0.05718,0.05925,0.016335836,0.02741069,0.013641095,0.026725954,7.4286355e-07,2.6517424e-08,0.0026939594,0.0,3.9383214e-08,0.00068470935
0.223,0.0462,0.05733,0.0594,0.016294716,0.027342357,0.013603427,0.026679298,7.3819074e-07,2.5768544e-08,0.0026905153,0.0,3.5791318e-08,0.00066303312
0.223,0.04618,0.05748,0.05955,0.016253303,0.027274061,0.013565537,0.026632186,7.3406202e-07,2.5090244e-08,0.0026869997,0.0,3.2508769e-08,0.00064185024
0.223,0.04616,0.05763,0.0597,0.016211603,0.027205805,0.01352743,0.026584624,7.3039646e-07,2.4472471e-08,0.0026834133,0.0,2.9510709e-08,0.00062115697
0.223,0.04615,0.05779,0.05985,0.016169621,0.027137594,0.01348911,0.026536621,7.2712877e-07,2.3907064e-08,0.0026797565,0.0,2.6774109e-08,0.0006009493
0.223,0.04613,0.05794,0.06,0.016127362,0.027069429,0.013450583,0.026488183,7.2420573e-07,2.3387324e-08,0.0026760301,0.0,2.4277651e-08,0.000581223
0.223,0.04611,0.05809,0.06015,0.016084831,0.027001314,0.013411853,0.026439318,7.2158345e-07,2.2907692e-08,0.0026722347,0.0,2.2001615e-08,0.00056197362
0.223,0.04609,0.05824,0.0603,0.016042034,0.026933251,0.013372924,0.026390033,7.1922541e-07,2.246351e-08,0.0026683708,0.0,1.992777e-08,0.00054319647
0.223,0.04607,0.05839,0.06045,0.015998975,0.026865244,0.013333801,0.026340335,7.1710095e-07,2.2050844e-08,0.0026644391,0.0,1.8039275e-08,0.00052488667
0.223,0.04606,0.05854,0.0606,0.015955661,0.026797293,0.013294489,0.026290232,7.1518413e-07,2.1666344e-08,0.0026604403,0.0,1.6320583e-08,0.00050703913
0.223,0.04604,0.05869,0.06075,0.015912095,0.026729401,0.013254992,0.026239731,7.1345286e-07,2.1307139e-08,0.0026563749,0.0,1.4757353e-08,0.00048964855
0.223,0.04602,0.05884,0.0609,0.015868283,0.026661569,0.013215314,0.026188838,7.118882e-07,2.0970749e-08,0.0026522436,0.0,1.3336365e-08,0.00047270946
0.223,0.046,0.05899,0.06105,0.01582423,0.026593799,0.013175461,0.026137562,7.1047381e-07,2.0655023e-08,0.002648047,0.0,1.204544e-08,0.00045621621
0.223,0.04598,0.05914,0.0612,0.015780829,0.026526125,0.013135436,0.026085908,1.5965736e-06,5.3832593e-08,0.0026437857,0.0,1.0873367e-08,0.00044016297
0.223,0.04597,0.05929,0.06135,0.015736304,0.026458481,0.013095243,0.026033885,1.5902848e-06,5.2625177e-08,0.0026394604,0.0,9.8098323e-09,0.00042454375
0.223,0.04595,0.05944,0.0615,0.015691554,0.026390902,0.013054888,0.025981498,1.5847143e-06,5.1519479e-08,0.0026350717,0.0,8.8453556e-09,0.00040935243
0.223,0.04593,0.0596,0.06165,0.015646583,0.026323389,0.013014375,0.025928756,1.5797636e-06,5.0502142e-08,0.0026306202,0.0,7.9712268e-09,0.00039458273
0.223,0.04591,0.05975,0.0618,0.015601396,0.026255941,0.012973707,0.025875664,1.5753523e-06,4.9562197e-08,0.0026261066,0.0,7.17945e-09,0.00038022825
0.223,0.04589,0.0599,0.06195,0.015555999,0.02618856,0.012932889,0.025822229,1.5714143e-06,4.8690529e-08,0.0026215314,0.0,6.46269e-09,0.00036628245
0.223,0.04587,0.06005,0.0621,0.015510395,0.026121245,0.012891926,0.025768459,1.5678943e-06,4.7879493e-08,0.0026168954,0.0,5.8142218e-09,0.00035273871
0.223,0.04585,0.0602,0.06225,0.015464589,0.026053997,0.01285082,0.02571436,1.5647459e-06,4.7122614e-08,0.0026121991,0.0,5.2278844e-09,0.00033959028
0.223,0.04584,0.06035,0.0624,0.015418587,0.025986815,0.012809578,0.025659938,1.5619296e-06,4.6414365e-08,0.0026074432,0.0,4.6980373e-09,0.00032683034
0.223,0.04582,0.0605,0.06255,0.015372393,0.025919699,0.012768202,0.025605201,1.5594117e-06,4.5749995e-08,0.0026026282,0.0,4.21952e-09,0.00031445196
0.223,0.0458,0.06065,0.0627,0.015326012,0.025852648,0.012726696,0.025550155,1.5571634e-06,4.5125389e-08,0.002597755,0.0,3.787614e-09,0.00030244818
0.223,0.04578,0.0608,0.06285,0.015279448,0.025785663,0.012685065,0.025494806,1.5551596e-06,4.4536964e-08,0.002592824,0.0,3.3980085e-09,0.00029081193
0.223,0.04576,0.06095,0.063,0.015233768,0.025718785,0.012643313,0.025439161,2.616124e-06,8.7234306e-08,0.0025878359,0.0,3.0467672e-09,0.00027953613
0.223,0.04574,0.0611,0.06315,0.015186846,0.025651926,0.012601444,0.025383227,2.6081777e-06,8.5447602e-08,0.0025827914,0.0,2.7302985e-09,0.00026861363
0.223,0.04572,0.06125,0.0633,0.015139756,0.02558513,0.012559461,0.025327009,2.601207e-06,8.3810435e-08,0.0025776911,0.0,2.4453276e-09,0.00025803724
0.223,0.0457,0.06141,0.06345,0.015092501,0.025518397,0.012517368,0.025270515,2.5950762e-06,8.2302858e-08,0.0025725356,0.0,2.1888701e-09,0.00024779977
0.223,0.04568,0.06156,0.0636,0.015045087,0.025451725,0.01247517,0.02521375,2.5896756e-06,8.090859e-08,0.0025673255,0.0,1.9582087e-09,0.000237894
0.223,0.04566,0.06171,0.06375,0.014997518,0.025385113,0.01243287,0.02515672,2.5849149e-06,7.9614174e-08,0.0025620615,0.0,1.7508703e-09,0.00022831269
0.223,0.04565,0.06186,0.0639,0.014949798,0.02531856,0.012390472,0.025099433,2.5807194e-06,7.8408372e-08,0.0025567442,0.0,1.5646059e-09,0.00021904862
0.223,0.04563,0.06201,0.06405,0.014901932,0.025252065,0.012347979,0.025041893,2.5770263e-06,7.72817e-08,0.0025513742,0.0,1.3973718e-09,0.00021009455
0.223,0.04561,0.06216,0.0642,0.014853923,0.025185627,0.012305396,0.024984108,2.5737827e-06,7.6226086e-08,0.0025459523,0.0,1.2473116e-09,0.0002014433
0.223,0.04559,0.06231,0.06435,0.014805776,0.025119245,0.012262725,0.024926082,2.5709433e-06,7.5234606e-08,0.0025404789,0.0,1.1127405e-09,0.00019308766
0.223,0.04557,0.06246,0.0645,0.014757496,0.025052918,0.012219972,0.024867823,2.5684695e-06,7.4301278e-08,0.0025349548,0.0,9.921306e-10,0.00018502049
0.223,0.04555,0.06261,0.06465,0.014709086,0.024986644,0.012177138,0.024809336,2.5663278e-06,7.3420898e-08,0.0025293806,0.0,8.8409663e-10,0.00017723467
0.223,0.04553,0.06276,0.0648,0.01466055,0.024920422,0.012134228,0.024750626,2.564489e-06,7.2588915e-08,0.0025237568,0.0,7.8738398e-10,0.00016972313
0.223,0.04551,0.06291,0.06495,0.014613153,0.024854305,0.012091245,0.024691701,3.8230107e-06,1.2568551e-07,0.0025180842,0.0,7.008569e-10,0.00016247883
0.223,0.04549,0.06307,0.0651,0.014564372,0.024788183,0.012048193,0.024632565,3.8148505e-06,1.2340355e-07,0.0025123633,0.0,6.2348795e-10,0.00015549482
0.223,0.04547,0.06322,0.06525,0.014515479,0.02472211,0.012005075,0.024573224,3.8077866e-06,1.2130458e-07,0.0025065949,0.0,5.5434826e-10,0.00014876419
0.223,0.04545,0.06337,0.0654,0.014466477,0.024656084,0.011961895,0.024513684,3.8016718e-06,1.1936496e-07,0.0025007795,0.0,4.9259866e-10,0.00014228009
0.223,0.04543,0.06352,0.06555,0.01441737,0.024590104,0.011918656,0.024453951,3.7963861e-06,1.1756531e-07,0.0024949177,0.0,4.3748147e-10,0.00013603577
0.223,0.04541,0.06367,0.0657,0.014368163,0.02452417,0.01187536,0.02439403,3.7918309e-06,1.1588952e-07,0.0024890101,0.0,3.8831306e-10,0.00013002452
0.223,0.04539,0.06382,0.06585,0.014318859,0.02445828,0.011832013,0.024333926,3.7879237e-06,1.1432408e-07,0.0024830575,0.0,3.4447698e-10,0.00012423975
0.223,0.04537,0.06397,0.066,0.014269461,0.024392434,0.011788616,0.024273646,3.7845954e-06,1.1285756e-07,0.0024770604,0.0,3.0541775e-10,0.00011867493
0.223,0.04535,0.06412,0.06615,0.014219974,0.024326629,0.011745173,0.024213194,3.7817871e-06,1.1148018e-07,0.0024710195,0.0,2.7063516e-10,0.00011332363
0.223,0.04533,0.06427,0.0663,0.014170402,0.024260865,0.011701687,0.024152576,3.7794489e-06,1.1018352e-07,0.0024649353,0.0,2.3967902e-10,0.0001081795
0.223,0.04531,0.06442,0.06645,0.014120748,0.024195142,0.011658161,0.024091797,3.7775373e-06,1.089603e-07,0.0024588085,0.0,2.1214444e-10,0.00010323632
0.223,0.04529,0.06457,0.0666,0.014071015,0.024129458,0.011614599,0.024030862,3.7760149e-06,1.0780414e-07,0.0024526397,0.0,1.8766752e-10,9.8487932e-05
0.223,0.04527,0.06472,0.06675,0.014021208,0.024063812,0.011571003,0.023969777,3.7748492e-06,1.0670946e-07,0.0024464295,0.0,1.659214e-10,9.39283e-05
0.223,0.04525,0.06488,0.0669,0.013972819,0.023998271,0.011527377,0.023908547,5.2629149e-06,1.7239038e-07,0.0024401786,0.0,1.4661267e-10,8.9551491e-05
0.223,0.04523,0.06503,0.06705,0.013922866,0.023932698,0.011483723,0.023847177,5.2550944e-06,1.6955047e-07,0.0024338876,0.0,1.2947813e-10,8.535168e-05
0.223,0.04521,0.06518,0.0672,0.01387285,0.023867161,0.011440045,0.023785671,5.2484863e-06,1.669308e-07,0.002427557,0.0,1.1428181e-10,8.1323149e-05
0.223,0.04519,0.06533,0.06735,0.013822775,0.02380166,0.011396345,0.023724035,5.2429325e-06,1.6450372e-07,0.0024211876,0.0,1.0081231e-10,7.7460294e-05
0.223,0.04517,0.06548,0.0675,0.013772644,0.023736194,0.011352626,0.023662274,5.238304e-06,1.6224643e-07,0.0024147798,0.0,8.8880366e-11,7.3757623e-05
0.223,0.04515,0.06563,0.06765,0.01372246,0.023670763,0.011308891,0.023600393,5.234494e-06,1.6013993e-07,0.0024083344,0.0,7.8316605e-11,7.0209759e-05
0.223,0.04513,0.06578,0.0678,0.013672226,0.023605365,0.011265143,0.023538396,5.231413e-06,1.5816819e-07,0.0024018518,0.0,6.8969586e-11,6.6811439e-05
0.223,0.04511,0.06593,0.06795,0.013621947,0.023540002,0.011221385,0.023476288,5.2289856e-06,1.5631762e-07,0.0023953329,0.0,6.0703976e-11,6.3557517e-05
0.223,0.04509,0.06608,0.0681,0.013571624,0.023474672,0.011177619,0.023414074,5.2271479e-06,1.5457655e-07,0.002388778,0.0,5.3398909e-11,6.0442965e-05
0.223,0.04507,0.06623,0.06825,0.013521261,0.023409375,0.011133848,0.023351759,5.2258447e-06,1.5293491e-07,0.0023821879,0.0,4.6946515e-11,5.746287e-05
0.223,0.04505,0.06638,0.0684,0.013470863,0.023344111,0.011090074,0.023289347,5.2250286e-06,1.5138393e-07,0.0023755632,0.0,4.1250579e-11,5.4612439e-05
0.223,0.04503,0.06654,0.06855,0.01342043,0.023278879,0.011046301,0.023226842,5.2246584e-06,1.4991596e-07,0.0023689044,0.0,3.6225338e-11,5.1886994e-05
0.223,0.04501,0.06669,0.0687,0.01337173,0.023213765,0.011002531,0.02316425,6.9867007e-06,2.3309811e-07,0.0023622122,0.0,3.1794393e-11,4.9281978e-05
0.223,0.04499,0.06684,0.06885,0.013321232,0.023148597,0.010958767,0.023101574,6.9782976e-06,2.2931809e-07,0.0023554871,0.0,2.788973e-11,4.6792947e-05
0.223,0.04497,0.06699,0.069,0.013270711,0.023083461,0.01091501,0.02303882,6.9714272e-06,2.2583936e-07,0.0023487298,0.0,2.4450839e-11,4.4415576e-05
0.223,0.04495,0.06714,0.06915,0.013220171,0.023018359,0.010871264,0.022975991,6.9658829e-06,2.2262275e-07,0.0023419408,0.0,2.1423917e-11,4.2145658e-05
0.223,0.04493,0.06729,0.0693,0.013169613,0.02295329,0.010827531,0.022913091,6.9614968e-06,2.196362e-07,0.0023351207,0.0,1.8761159e-11,3.9979098e-05
0.223,0.04491,0.06744,0.06945,0.013119041,0.022888254,0.010783813,0.022850126,6.9581313e-06,2.1685319e-07,0.0023282702,0.0,1.6420111e-11,3.7911916e-05
0.223,0.04488,0.06759,0.0696,0.013068458,0.022823253,0.010740113,0.022787098,6.9556721e-06,2.142515e-07,0.0023213898,0.0,1.4363098e-11,3.5940249e-05
0.223,0.04486,0.06774,0.06975,0.013017867,0.022758285,0.010696433,0.022724013,6.9540229e-06,2.1181236e-07,0.0023144801,0.0,1.2556709e-11,3.4060341e-05
0.223,0.04484,0.06789,0.0699,0.01296727,0.022693352,0.010652775,0.022660874,6.9531028e-06,2.0951973e-07,0.0023075417,0.0,1.0971326e-11,3.2268552e-05
0.223,0.04482,0.06805,0.07005,0.01291667,0.022628454,0.010609142,0.022597685,6.9528423e-06,2.0735985e-07,0.0023005751,0.0,9.5807176e-12,3.0561349e-05
0.223,0.0448,0.0682,0.0702,0.01286607,0.022563591,0.010565536,0.022534451,6.9531818e-06,2.0532079e-07,0.002293581,0.0,8.3616608e-12,2.8935308e-05
0.223,0.04478,0.06835,0.07035,0.012815472,0.022498765,0.010521958,0.022471175,6.9540699e-06,2.0339214e-07,0.0022865599,0.0,7.2936118e-12,2.7387111e-05
0.223,0.04476,0.0685,0.0705,0.01276488,0.022433976,0.010478413,0.02240786,6.9554617e-06,2.0156478e-07,0.0022795125,0.0,6.358407e-12,2.5913547e-05
0.223,0.04474,0.06865,0.07065,0.012716363,0.022369327,0.0104349,0.022344512,9.0236591e-06,3.0321689e-07,0.0022724392,0.0,5.5399975e-12,2.4511508e-05
0.223,0.04472,0.0688,0.0708,0.01266578,0.02230461,0.010391423,0.022281134,9.0168047e-06,2.9865019e-07,0.0022653406,0.0,4.8242119e-12,2.3177986e-05
0.223,0.0447,0.06895,0.07095,0.012615213,0.022239933,0.010347984,0.022217728,9.0116042e-06,2.9443732e-07,0.0022582174,0.0,4.1985442e-12,2.1910075e-05
0.223,0.04467,0.0691,0.0711,0.012564662,0.022175296,0.010304584,0.0221543,9.0078413e-06,2.9053354e-07,0.0022510701,0.0,3.6519651e-12,2.0704965e-05
0.223,0.04465,0.06925,0.07125,0.01251413,0.0221107,0.010261226,0.022090853,9.0053395e-06,2.8690207e-07,0.0022438992,0.0,3.1747537e-12,1.9559945e-05
0.223,0.04463,0.0694,0.0714,0.01246362,0.022046146,0.010217911,0.02202739,9.003953e-06,2.8351231e-07,0.0022367053,0.0,2.7583476e-12,1.8472397e-05
0.223,0.04461,0.06955,0.07155,0.012413135,0.021981634,0.010174642,0.021963914,9.0035607e-06,2.8033851e-07,0.0022294891,0.0,2.3952091e-12,1.7439792e-05
0.223,0.04459,0.06971,0.0717,0.012362675,0.021917167,0.01013142,0.02190043,9.0040602e-06,2.7735886e-07,0.0022222509,0.0,2.0787076e-12,1.6459697e-05
0.223,0.04457,0.06986,0.07185,0.012312245,0.021852745,0.010088248,0.02183694,9.0053649e-06,2.7455465e-07,0.0022149914,0.0,1.8030129e-12,1.5529762e-05
0.223,0.04454,0.07001,0.072,0.012261846,0.021788369,0.010045127,0.021773449,9.0074005e-06,2.7190976e-07,0.0022077112,0.0,1.5630028e-12,1.4647726e-05
0.223,0.04452,0.07016,0.07215,0.01221148,0.02172404,0.010002059,0.021709959,9.0101031e-06,2.694102e-07,0.0022004108,0.0,1.3541793e-12,1.3811411e-05
0.223,0.0445,0.07031,0.0723,0.01216115,0.021659759,0.0099590458,0.021646473,9.0134173e-06,2.6704372e-07,0.0021930907,0.0,1.172595e-12,1.3018721e-05
0.223,0.04448,0.07046,0.07245,0.012110858,0.021595528,0.0099160891,0.021582995,9.0172948e-06,2.6479956e-07,0.0021857515,0.0,1.014788e-12,1.226764e-05
0.223,0.04446,0.07061,0.0726,0.012063021,0.021531473,0.0098731907,0.021519529,1.1436551e-05,3.8831555e-07,0.0021783937,0.0,8.7772423e-13,1.1556228e-05
0.223,0.04444,0.07076,0.07275,0.012012802,0.021467342,0.0098303523,0.021456076,1.1432116e-05,3.8284813e-07,0.0021710179,0.0,7.5874576e-13,1.0882624e-05
0.223,0.04441,0.07091,0.0729,0.01196263,0.021403264,0.0097875755,0.021392641,1.1429452e-05,3.7779294e-07,0.0021636246,0.0,6.5552594e-13,1.0245037e-05
0.223,0.04439,0.07106,0.07305,0.011912505,0.021339241,0.009744862,0.021329226,1.1428334e-05,3.7309931e-07,0.0021562143,0.0,5.6602929e-13,9.6417485e-06
0.223,0.04437,0.07122,0.0732,0.01186243,0.021275275,0.0097022134,0.021265835,1.1428578e-05,3.6872536e-07,0.0021487876,0.0,4.8847611e-13,9.0711109e-06
0.223,0.04435,0.07137,0.07335,0.011812406,0.021211366,0.0096596313,0.02120247,1.1430032e-05,3.6463608e-07,0.002141345,0.0,4.2131134e-13,8.5315419e-06
0.223,0.04433,0.07152,0.0735,0.011762437,0.021147516,0.0096171172,0.021139133,1.1432567e-05,3.6080193e-07,0.0021338871,0.0,3.6317701e-13,8.0215252e-06
0.223,0.0443,0.07167,0.07365,0.011712523,0.021083726,0.0095746726,0.021075829,1.1436076e-05,3.5719773e-07,0.0021264143,0.0,3.1288801e-13,7.5396076e-06
0.223,0.04428,0.07182,0.0738,0.011662667,0.021019998,0.0095322991,0.02101256,1.1440468e-05,3.5380185e-07,0.0021189271,0.0,2.6941071e-13,7.084397e-06
0.223,0.04426,0.07197,0.07395,0.01161287,0.020956334,0.0094899981,0.020949328,1.1445663e-05,3.5059559e-07,0.0021114261,0.0,2.3184416e-13,6.6545607e-06
0.223,0.04424,0.07212,0.0741,0.011563134,0.020892733,0.009447771,0.020886137,1.1451593e-05,3.4756263e-07,0.0021039119,0.0,1.9940351e-13,6.2488232e-06
0.223,0.04422,0.07227,0.07425,0.011513462,0.020829199,0.0094056193,0.020822989,1.14582e-05,3.446887e-07,0.0020963848,0.0,1.7140551e-13,5.8659644e-06
0.223,0.04419,0.07242,0.0744,0.011466679,0.020765889,0.0093635443,0.020759886,1.4288753e-05,4.9823615e-07,0.0020888455,0.0,1.4725568e-13,5.5048177e-06
0.223,0.04417,0.07257,0.07455,0.011417127,0.020702487,0.0093215474,0.020696832,1.4285621e-05,4.9119573e-07,0.0020812944,0.0,1.2643715e-13,5.1642682e-06
0.223,0.04415,0.07273,0.0747,0.011367647,0.020639156,0.0092796299,0.020633828,1.4284656e-05,4.8470139e-07,0.0020737321,0.0,1.0850072e-13,4.8432508e-06
0.223,0.04413,0.07288,0.07485,0.011318238,0.020575897,0.0092377931,0.020570878,1.4285574e-05,4.7868377e-07,0.002066159,0.0,9.3056308e-14,4.5407485e-06
0.223,0.0441,0.07303,0.075,0.011268902,0.020512712,0.0091960383,0.020507983,1.4288142e-05,4.7308595e-07,0.0020585756,0.0,7.9765358e-14,4.2557905e-06
0.223,0.04408,0.07318,0.07515,0.011219641,0.020449603,0.0091543668,0.020445147,1.4292171e-05,4.6786063e-07,0.0020509824,0.0,6.8334197e-14,3.9874508e-06
0.223,0.04406,0.07333,0.0753,0.011170457,0.020386569,0.0091127798,0.020382372,1.4297501e-05,4.6296809e-07,0.00204338,0.0,5.8508254e-14,3.7348463e-06
0.223,0.04404,0.07348,0.07545,0.011121351,0.020323614,0.0090712784,0.020319659,1.4304001e-05,4.5837465e-07,0.0020357687,0.0,5.0066985e-14,3.4971352e-06
0.223,0.04401,0.07363,0.0756,0.011072325,0.020260739,0.0090298639,0.020257011,1.4311556e-05,4.5405152e-07,0.0020281492,0.0,4.2819441e-14,3.2735155e-06
0.223,0.04399,0.07378,0.07575,0.011023379,0.020197945,0.0089885374,0.020194432,1.4320071e-05,4.4997386e-07,0.0020205218,0.0,3.6600395e-14,3.0632233e-06
0.223,0.04397,0.07393,0.0759,0.010974517,0.020135233,0.0089473001,0.020131921,1.4329463e-05,4.4612014e-07,0.002012887,0.0,3.126697e-14,2.8655315e-06
0.223,0.04395,0.07408,0.07605,0.010925738,0.020072605,0.0089061529,0.020069483,1.433966e-05,4.4247153e-07,0.0020052454,0.0,2.6695682e-14,2.6797482e-06
0.223,0.04392,0.07424,0.0762,0.010877045,0.020010063,0.0088650971,0.020007119,1.43506e-05,4.390115e-07,0.0019975974,0.0,2.2779882e-14,2.5052153e-06
0.223,0.0439,0.07439,0.07635,0.010831714,0.019947796,0.0088241336,0.019944831,1.763698e-05,6.2330873e-07,0.0019899435,0.0,1.9427508e-14,2.341307e-06
0.223,0.04388,0.07454,0.0765,0.010783186,0.019885424,0.0087832635,0.019882621,1.7638472e-05,6.1502564e-07,0.0019822841,0.0,1.6559146e-14,2.1874289e-06
0.223,0.04385,0.07469,0.07665,0.01073475,0.019823142,0.0087424878,0.019820492,1.764224e-05,6.073669e-07,0.0019746197,0.0,1.4106326e-14,2.043016e-06
0.223,0.04383,0.07484,0.0768,0.010686406,0.019760953,0.0087018075,0.019758445,1.7647995e-05,6.0025564e-07,0.0019669507,0.0,1.2010058e-14,1.907532e-06
0.223,0.04381,0.07499,0.07695,0.010638157,0.019698856,0.0086612236,0.019696482,1.76555e-05,5.9362839e-07,0.0019592777,0.0,1.0219542e-14,1.7804678e-06
0.223,0.04378,0.07514,0.0771,0.010590002,0.019636854,0.0086207369,0.019634605,1.7664561e-05,5.8743213e-07,0.001951601,0.0,8.6910635e-15,1.6613405e-06
0.223,0.04376,0.07529,0.07725,0.010541945,0.019574948,0.0085803484,0.019572816,1.7675013e-05,5.8162214e-07,0.0019439212,0.0,7.3870246e-15,1.549692e-06
0.223,0.04374,0.07544,0.0774,0.010493984,0.019513139,0.008540059,0.019511118,1.768672e-05,5.7616034e-07,0.0019362386,0.0,6.2751094e-15,1.4450882e-06
0.223,0.04371,0.07559,0.07755,0.010446123,0.019451429,0.0084998696,0.019449511,1.7699564e-05,5.7101403e-07,0.0019285537,0.0,5.3275579e-15,1.3471177e-06
0.223,0.04369,0.07575,0.0777,0.010398361,0.019389818,0.008459781,0.019387997,1.7713446e-05,5.6615493e-07,0.001920867,0.0,4.5205384e-15,1.2553907e-06
0.223,0.04367,0.0759,0.07785,0.010350701,0.01932831,0.008419794,0.019326578,1.7728278e-05,5.6155841e-07,0.0019131788,0.0,3.833604e-15,1.1695385e-06
0.223,0.04364,0.07605,0.078,0.010303143,0.019266903,0.0083799095,0.019265257,1.7743986e-05,5.5720291e-07,0.0019054897,0.0,3.2492223e-15,1.0892117e-06
0.223,0.04362,0.0762,0.07815,0.010259486,0.019205832,0.0083401283,0.019204034,2.1558154e-05,7.8354683e-07,0.0018978,0.0,2.7523691e-15,1.0140801e-06
0.223,0.0436,0.07635,0.0783,0.010212124,0.019144628,0.0083004511,0.019142912,2.1563053e-05,7.7305446e-07,0.0018901102,0.0,2.3301775e-15,9.438314e-07
0.223,0.04357,0.0765,0.07845,0.01016487,0.019083532,0.0082608786,0.019081891,2.1570685e-05,7.6337438e-07,0.0018824207,0.0,1.9716345e-15,8.7817033e-07
0.223,0.04355,0.07665,0.0786,0.010117724,0.019022545,0.0082214116,0.019020973,2.1580693e-05,7.5440347e-07,0.0018747319,0.0,0.0,8.1681782e-07
0.223,0.04353,0.0768,0.07875,0.010070688,0.018961666,0.0081820508,0.018960161,2.1592783e-05,7.4605715e-07,0.0018670442,0.0,0.0,7.5951069e-07
0.223,0.0435,0.07695,0.0789,0.010023762,0.018900899,0.008142797,0.018899455,2.1606718e-05,7.3826514e-07,0.0018593581,0.0,0.0,7.0600006e-07
0.223,0.04348,0.07711,0.07905,0.0099769469,0.018840244,0.0081036507,0.018838857,2.1622299e-05,7.3096848e-07,0.0018516739,0.0,0.0,6.5605121e-07
0.223,0.04346,0.07726,0.0792,0.0099302441,0.018779702,0.0080646126,0.018778368,2.1639358e-05,7.2411716e-07,0.0018439921,0.0,0.0,6.0944272e-07
0.223,0.04343,0.07741,0.07935,0.0098836542,0.018719274,0.0080256833,0.01871799,2.1657755e-05,7.1766844e-07,0.0018363131,0.0,0.0,5.659658e-07
0.223,0.04341,0.07756,0.0795,0.0098371782,0.018658962,0.0079868635,0.018657725,2.167737e-05,7.1158546e-07,0.0018286372,0.0,0.0,5.2542367e-07
0.223,0.04338,0.07771,0.07965,0.0097908169,0.018598766,0.0079481538,0.018597573,2.1698098e-05,7.0583624e-07,0.0018209649,0.0,0.0,4.8763088e-07
0.223,0.04336,0.07786,0.0798,0.0097445712,0.018538688,0.0079095548,0.018537535,2.1719852e-05,7.0039285e-07,0.0018132966,0.0,0.0,4.5241282e-07
0.223,0.04334,0.07801,0.07995,0.0096984421,0.018478729,0.0078710669,0.018477614,2.1742552e-05,6.9523074e-07,0.0018056326,0.0,0.0,4.1960508e-07
0.223,0.04331,0.07816,0.0801,0.0096568022,0.018419163,0.0078326908,0.01841781,2.6138081e-05,9.6363517e-07,0.0017979733,0.0,0.0,3.8905292e-07
