qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.95618,0.11816,0.16093,5.18e-05,1.8e-06,1.08e-05,1.8e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0
0.991,0.95586,0.11917,0.16193,5.3e-05,1.86e-06,1.11e-05,1.86e-06,0.0,0.0,4.19e-05,0.0,0.0,0.0
0.991,0.95553,0.12019,0.16293,5.43e-05,1.91e-06,1.15e-05,1.91e-06,0.0,0.0,4.28e-05,0.0,0.0,0.0
0.991,0.95521,0.1212,0.16393,5.55e-05,1.97e-06,1.18e-05,1.97e-06,0.0,0.0,4.38e-05,0.0,0.0,0.0
0.991,0.95488,0.12222,0.16493,5.68e-05,2.03e-06,1.21e-05,2.03e-06,0.0,0.0,4.47e-05,0.0,0.0,0.0
0.991,0.95455,0.12323,0.16593,5.82e-05,2.09e-06,1.25e-05,2.09e-06,0.0,0.0,4.57e-05,0.0,0.0,0.0
0.991,0.95422,0.12425,0.16693,5.95e-05,2.16e-06,1.28e-05,2.16e-06,0.0,0.0,4.67e-05,0.0,0.0,0.0
0.991,0.95388,0.12526,0.16793,6.09e-05,2.22e-06,1.32e-05,2.22e-06,0.0,0.0,4.77e-05,0.0,0.0,0.0
0.991,0.95354,0.12628,0.16893,6.23e-05,2.29e-06,1.36e-05,2.29e-06,0.0,0.0,4.87e-05,0.0,0.0,0.0
0.991,0.9532,0.12729,0.16993,6.37e-05,2.36e-06,1.4e-05,2.36e-06,0.0,0.0,4.97e-05,0.0,0.0,0.0
0.991,0.95286,0.12831,0.17093,6.52e-05,2.44e-06,1.44e-05,2.44e-06,0.0,0.0,5.08e-05,0.0,0.0,0.0
0.991,0.95252,0.12932,0.17193,6.67e-05,2.51e-06,1.48e-05,2.51e-06,0.0,0.0,5.19e-05,0.0,0.0,0.0
0.991,0.95218,0.13034,0.17293,6.82e-05,2.59e-06,1.52e-05,2.59e-06,0.0,0.0,5.3e-05,0.0,0.0,0.0
0.991,0.95183,0.13135,0.17393,6.98e-05,2.67e-06,1.57e-05,2.67e-06,0.0,0.0,5.41e-05,0.0,0.0,0.0
0.991,0.95148,0.13237,0.17493,7.13e-05,2.75e-06,1.61e-05,2.75e-06,0.0,0.0,5.52e-05,0.0,0.0,0.0
0.991,0.95113,0.13338,0.17593,7.3e-05,2.84e-06,1.66e-05,2.84e-06,0.0,0.0,5.64e-05,0.0,0.0,0.0
0.991,0.95078,0.1344,0.17693,7.46e-05,2.92e-06,1.71e-05,2.92e-06,0.0,0.0,5.76e-05,0.0,0.0,0.0
0.991,0.95042,0.13542,0.17793,7.63e-05,3.01e-06,1.76e-05,3.01e-06,0.0,0.0,5.87e-05,0.0,0.0,0.0
0.991,0.95007,0.13643,0.17893,7.8e-05,3.11e-06,1.81e-05,3.11e-06,0.0,0.0,6e-05,0.0,0.0,0.0
0.991,0.94971,0.13745,0.17993,7.98e-05,3.2e-06,1.86e-05,3.2e-06,0.0,0.0,6.12e-05,0.0,0.0,0.0
0.991,0.94935,0.13846,0.18093,8.16e-05,3.3e-06,1.91e-05,3.3e-06,0.0,0.0,6.24e-05,0.0,0.0,0.0
0.991,0.94898,0.13948,0.18193,8.34e-05,3.41e-06,1.97e-05,3.41e-06,0.0,0.0,6.37e-05,0.0,0.0,0.0
0.991,0.94862,0.1405,0.18293,8.53e-05,3.51e-06,2.03e-05,3.51e-06,0.0,0.0,6.5e-05,0.0,0.0,0.0
0.991,0.94825,0.14151,0.18393,8.72e-05,3.62e-06,2.09e-05,3.62e-06,0.0,0.0,6.63e-05,0.0,0.0,0.0
0.991,0.94788,0.14253,0.18493,8.92e-05,3.73e-06,2.15e-05,3.73e-06,0.0,0.0,6.77e-05,0.0,0.0,0.0
0.991,0.94751,0.14355,0.18593,9.12e-05,3.85e-06,2.21e-05,3.85e-06,0.0,0.0,6.9e-05,0.0,0.0,0.0
0.991,0.94714,0.14456,0.18693,9.32e-05,3.97e-06,2.28e-05,3.97e-06,0.0,0.0,7.04e-05,0.0,0.0,0.0
0.991,0.94676,0.14558,0.18793,9.53e-05,4.1e-06,2.34e-05,4.1e-06,0.0,0.0,7.18e-05,0.0,0.0,0.0
0.991,0.94639,0.1466,0.18893,9.74e-05,4.22e-06,2.41e-05,4.22e-06,0.0,0.0,7.33e-05,0.0,0.0,0.0
0.991,0.94601,0.14761,0.18993,9.96e-05,4.36e-06,2.48e-05,4.36e-06,0.0,0.0,7.47e-05,0.0,0.0,0.0
0.991,0.94563,0.14863,0.19093,0.000102,4.49e-06,2.56e-05,4.49e-06,0.0,0.0,7.62e-05,0.0,0.0,0.0
0.991,0.94524,0.14965,0.19193,0.000104,4.63e-06,2.63e-05,4.63e-06,0.0,0.0,7.77e-05,0.0,0.0,0.0
0.991,0.94486,0.15066,0.19293,0.000106,4.78e-06,2.71e-05,4.78e-06,0.0,0.0,7.92e-05,0.0,0.0,0.0
0.991,0.94447,0.15168,0.19393,0.000109,4.93e-06,2.79e-05,4.93e-06,0.0,0.0,8.08e-05,0.0,0.0,0.0
0.991,0.94408,0.1527,0.19493,0.000111,5.09e-06,2.87e-05,5.09e-06,0.0,0.0,8.23e-05,0.0,0.0,0.0
0.991,0.94369,0.15372,0.19593,0.000114,5.25e-06,2.96e-05,5.25e-06,0.0,0.0,8.39e-05,0.0,0.0,0.0
0.991,0.9433,0.15473,0.19693,0.000116,5.41e-06,3.05e-05,5.41e-06,0.0,0.0,8.56e-05,0.0,0.0,0.0
0.991,0.9429,0.15575,0.19793,0.000119,5.58e-06,3.14e-05,5.58e-06,0.0,0.0,8.72e-05,0.0,0.0,0.0
0.991,0.94251,0.15677,0.19893,0.000121,5.76e-06,3.23e-05,5.76e-06,0.0,0.0,8.89e-05,0.0,0.0,0.0
0.991,0.94211,0.15779,0.19993,0.000124,5.94e-06,3.33e-05,5.94e-06,0.0,0.0,9.06e-05,0.0,0.0,0.0
0.991,0.94171,0.15881,0.20093,0.000127,6.13e-06,3.43e-05,6.13e-06,0.0,0.0,9.23e-05,0.0,0.0,0.0
0.991,0.94131,0.15982,0.20193,0.000129,6.32e-06,3.53e-05,6.32e-06,0.0,0.0,9.41e-05,0.0,0.0,0.0
0.991,0.9409,0.16084,0.20293,0.000132,6.52e-06,3.63e-05,6.52e-06,0.0,0.0,9.59e-05,0.0,0.0,0.0
0.991,0.94049,0.16186,0.20393,0.000135,6.73e-06,3.74e-05,6.73e-06,0.0,0.0,9.77e-05,0.0,0.0,0.0
0.991,0.94008,0.16288,0.20493,0.000138,6.95e-06,3.85e-05,6.95e-06,0.0,0.0,9.95e-05,0.0,0.0,0.0
0.991,0.93967,0.1639,0.20593,0.000141,7.17e-06,3.97e-05,7.17e-06,0.0,0.0,0.000101,0.0,0.0,0.0
0.991,0.93926,0.16492,0.20693,0.000144,7.39e-06,4.09e-05,7.39e-06,0.0,0.0,0.000103,0.0,0.0,0.0
0.991,0.93885,0.16593,0.20793,0.000147,7.63e-06,4.21e-05,7.63e-06,0.0,0.0,0.000105,0.0,0.0,0.0
0.991,0.93843,0.16695,0.20893,0.000151,7.87e-06,4.34e-05,7.87e-06,0.0,0.0,0.000107,0.0,0.0,0.0
0.991,0.93801,0.16797,0.20993,0.000154,8.12e-06,4.47e-05,8.12e-06,0.0,0.0,0.000109,0.0,0.0,0.0
0.991,0.93759,0.16899,0.21093,0.000157,8.38e-06,4.6e-05,8.38e-06,0.0,0.0,0.000111,0.0,0.0,0.0
0.991,0.93717,0.17001,0.21193,0.000161,8.65e-06,4.74e-05,8.65e-06,0.0,0.0,0.000113,0.0,0.0,0.0
0.991,0.93674,0.17103,0.21293,0.000164,8.93e-06,4.88e-05,8.93e-06,0.0,0.0,0.000115,0.0,0.0,0.0
0.991,0.93632,0.17205,0.21393,0.000168,9.21e-06,5.03e-05,9.21e-06,0.0,0.0,0.000117,0.0,0.0,0.0
0.991,0.93589,0.17307,0.21493,0.000171,9.51e-06,5.18e-05,9.51e-06,0.0,0.0,0.000119,0.0,0.0,0.0
0.991,0.93546,0.17409,0.21593,0.000175,9.81e-06,5.34e-05,9.81e-06,0.0,0.0,0.000122,0.0,0.0,0.0
0.991,0.93502,0.1751,0.21693,0.000179,1.01e-05,5.5e-05,1.01e-05,0.0,0.0,0.000124,0.0,0.0,0.0
0.991,0.93459,0.17612,0.21793,0.000183,1.05e-05,5.66e-05,1.05e-05,0.0,0.0,0.000126,0.0,0.0,0.0
0.991,0.93415,0.17714,0.21893,0.000187,1.08e-05,5.83e-05,1.08e-05,0.0,0.0,0.000128,0.0,0.0,0.0
0.991,0.93371,0.17816,0.21993,0.000191,1.11e-05,6.01e-05,1.11e-05,0.0,0.0,0.000131,0.0,0.0,0.0
0.991,0.93327,0.17918,0.22093,0.000195,1.15e-05,6.19e-05,1.15e-05,0.0,0.0,0.000133,0.0,0.0,0.0
0.991,0.93283,0.1802,0.22193,0.000199,1.19e-05,6.38e-05,1.19e-05,0.0,0.0,0.000135,0.0,0.0,0.0
0.991,0.93238,0.18122,0.22293,0.000203,1.22e-05,6.57e-05,1.22e-05,0.0,0.0,0.000138,0.0,0.0,0.0
0.991,0.93194,0.18224,0.22393,0.000208,1.26e-05,6.77e-05,1.26e-05,0.0,0.0,0.00014,0.0,0.0,0.0
0.991,0.93149,0.18326,0.22493,0.000212,1.3e-05,6.98e-05,1.3e-05,0.0,0.0,0.000143,0.0,0.0,0.0
0.991,0.93104,0.18428,0.22593,0.000217,1.35e-05,7.19e-05,1.35e-05,0.0,0.0,0.000145,0.0,0.0,0.0
0.991,0.93058,0.1853,0.22693,0.000222,1.39e-05,7.41e-05,1.39e-05,0.0,0.0,0.000148,0.0,0.0,0.0
0.991,0.93013,0.18632,0.22793,0.000227,1.43e-05,7.63e-05,1.43e-05,0.0,0.0,0.00015,0.0,0.0,0.0
0.991,0.92967,0.18734,0.22893,0.000231,1.48e-05,7.86e-05,1.48e-05,0.0,0.0,0.000153,0.0,0.0,0.0
0.991,0.92921,0.18836,0.22993,0.000237,1.53e-05,8.1e-05,1.53e-05,0.0,0.0,0.000155,0.0,0.0,0.0
0.991,0.92875,0.18939,0.23093,0.000242,1.58e-05,8.35e-05,1.58e-05,0.0,0.0,0.000158,0.0,0.0,0.0
0.991,0.92829,0.19041,0.23193,0.000247,1.63e-05,8.6e-05,1.63e-05,0.0,0.0,0.000161,0.0,0.0,0.0
0.991,0.92782,0.19143,0.23293,0.000252,1.68e-05,8.87e-05,1.68e-05,0.0,0.0,0.000164,0.0,0.0,0.0
0.991,0.92736,0.19245,0.23393,0.000258,1.74e-05,9.14e-05,1.74e-05,0.0,0.0,0.000166,0.0,0.0,0.0
0.991,0.92689,0.19347,0.23493,0.000263,1.79e-05,9.41e-05,1.79e-05,0.0,0.0,0.000169,0.0,0.0,0.0
0.991,0.92642,0.19449,0.23593,0.000269,1.85e-05,9.7e-05,1.85e-05,0.0,0.0,0.000172,0.0,0.0,0.0
0.991,0.92595,0.19551,0.23693,0.000275,1.91e-05,9.99e-05,1.91e-05,0.0,0.0,0.000175,0.0,0.0,0.0
