qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.684,0.0305,0.10583,1.4e-08,5.84e-10,1.4e-08,5.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68379,0.03151,0.10683,1.43e-08,6e-10,1.43e-08,6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68358,0.03252,0.10783,1.46e-08,6.16e-10,1.46e-08,6.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68336,0.03353,0.10883,1.5e-08,6.33e-10,1.5e-08,6.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68314,0.03454,0.10983,1.53e-08,6.5e-10,1.53e-08,6.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68292,0.03555,0.11083,1.56e-08,6.68e-10,1.56e-08,6.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6827,0.03656,0.11183,1.59e-08,6.86e-10,1.59e-08,6.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68247,0.03757,0.11283,1.63e-08,7.04e-10,1.63e-08,7.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68225,0.03858,0.11383,1.66e-08,7.23e-10,1.66e-08,7.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68202,0.03959,0.11483,1.7e-08,7.42e-10,1.7e-08,7.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68179,0.0406,0.11583,1.73e-08,7.62e-10,1.73e-08,7.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68156,0.04161,0.11683,1.77e-08,7.83e-10,1.77e-08,7.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68132,0.04262,0.11783,1.8e-08,8.03e-10,1.8e-08,8.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68108,0.04363,0.11883,1.84e-08,8.25e-10,1.84e-08,8.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68085,0.04464,0.11983,1.88e-08,8.47e-10,1.88e-08,8.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6806,0.04565,0.12083,1.92e-08,8.69e-10,1.92e-08,8.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68036,0.04666,0.12183,1.96e-08,8.92e-10,1.96e-08,8.92e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68012,0.04767,0.12283,2e-08,9.15e-10,2e-08,9.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67987,0.04869,0.12383,2.04e-08,9.39e-10,2.04e-08,9.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67962,0.0497,0.12483,2.09e-08,9.64e-10,2.09e-08,9.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67937,0.05071,0.12583,2.13e-08,9.89e-10,2.13e-08,9.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67912,0.05172,0.12683,2.17e-08,1.02e-09,2.17e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67886,0.05273,0.12783,2.22e-08,1.04e-09,2.22e-08,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67861,0.05374,0.12883,2.26e-08,1.07e-09,2.26e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67835,0.05475,0.12983,2.31e-08,1.1e-09,2.31e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67809,0.05577,0.13083,2.36e-08,1.12e-09,2.36e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67783,0.05678,0.13183,2.41e-08,1.15e-09,2.41e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67756,0.05779,0.13283,2.46e-08,1.18e-09,2.46e-08,1.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67729,0.0588,0.13383,2.51e-08,1.21e-09,2.51e-08,1.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67703,0.05981,0.13483,2.56e-08,1.25e-09,2.56e-08,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67675,0.06083,0.13583,2.61e-08,1.28e-09,2.61e-08,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67648,0.06184,0.13683,2.67e-08,1.31e-09,2.67e-08,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67621,0.06285,0.13783,2.72e-08,1.34e-09,2.72e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67593,0.06386,0.13883,2.78e-08,1.38e-09,2.78e-08,1.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67565,0.06487,0.13983,2.84e-08,1.41e-09,2.84e-08,1.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67537,0.06589,0.14083,2.89e-08,1.45e-09,2.89e-08,1.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67509,0.0669,0.14183,2.95e-08,1.49e-09,2.95e-08,1.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6748,0.06791,0.14283,3.02e-08,1.53e-09,3.02e-08,1.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67452,0.06893,0.14383,3.08e-08,1.57e-09,3.08e-08,1.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67423,0.06994,0.14483,3.14e-08,1.61e-09,3.14e-08,1.61e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67394,0.07095,0.14583,3.21e-08,1.65e-09,3.21e-08,1.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67365,0.07196,0.14683,3.27e-08,1.69e-09,3.27e-08,1.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67335,0.07298,0.14783,3.34e-08,1.73e-09,3.34e-08,1.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67305,0.07399,0.14883,3.41e-08,1.78e-09,3.41e-08,1.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67276,0.075,0.14983,3.48e-08,1.82e-09,3.48e-08,1.82e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67245,0.07602,0.15083,3.55e-08,1.87e-09,3.55e-08,1.87e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67215,0.07703,0.15183,3.63e-08,1.91e-09,3.63e-08,1.91e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67185,0.07804,0.15283,3.7e-08,1.96e-09,3.7e-08,1.96e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67154,0.07906,0.15383,3.78e-08,2.01e-09,3.78e-08,2.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67123,0.08007,0.15483,3.85e-08,2.06e-09,3.85e-08,2.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67092,0.08109,0.15583,3.93e-08,2.12e-09,3.93e-08,2.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67061,0.0821,0.15683,4.02e-08,2.17e-09,4.02e-08,2.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67029,0.08311,0.15783,4.1e-08,2.22e-09,4.1e-08,2.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66998,0.08413,0.15883,4.18e-08,2.28e-09,4.18e-08,2.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66966,0.08514,0.15983,4.27e-08,2.34e-09,4.27e-08,2.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66934,0.08616,0.16083,4.36e-08,2.4e-09,4.36e-08,2.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66902,0.08717,0.16183,4.45e-08,2.46e-09,4.45e-08,2.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66869,0.08819,0.16283,4.54e-08,2.52e-09,4.54e-08,2.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66836,0.0892,0.16383,4.64e-08,2.58e-09,4.64e-08,2.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66804,0.09022,0.16483,4.73e-08,2.65e-09,4.73e-08,2.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66771,0.09123,0.16583,4.83e-08,2.72e-09,4.83e-08,2.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66737,0.09224,0.16683,4.93e-08,2.78e-09,4.93e-08,2.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66704,0.09326,0.16783,5.03e-08,2.85e-09,5.03e-08,2.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6667,0.09427,0.16883,5.14e-08,2.93e-09,5.14e-08,2.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66636,0.09529,0.16983,5.24e-08,3e-09,5.24e-08,3e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66602,0.09631,0.17083,5.35e-08,3.08e-09,5.35e-08,3.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66568,0.09732,0.17183,5.47e-08,3.15e-09,5.47e-08,3.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66533,0.09834,0.17283,5.58e-08,3.23e-09,5.58e-08,3.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66499,0.09935,0.17383,5.7e-08,3.31e-09,5.7e-08,3.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66464,0.10037,0.17483,5.81e-08,3.4e-09,5.81e-08,3.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66429,0.10138,0.17583,5.94e-08,3.48e-09,5.94e-08,3.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66394,0.1024,0.17683,6.06e-08,3.57e-09,6.06e-08,3.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66358,0.10341,0.17783,6.19e-08,3.66e-09,6.19e-08,3.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66322,0.10443,0.17883,6.32e-08,3.75e-09,6.32e-08,3.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66287,0.10545,0.17983,6.45e-08,3.85e-09,6.45e-08,3.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66251,0.10646,0.18083,6.58e-08,3.94e-09,6.58e-08,3.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66214,0.10748,0.18183,6.72e-08,4.04e-09,6.72e-08,4.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66178,0.1085,0.18283,6.86e-08,4.14e-09,6.86e-08,4.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66141,0.10951,0.18383,7.01e-08,4.25e-09,7.01e-08,4.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66104,0.11053,0.18483,7.15e-08,4.35e-09,7.15e-08,4.35e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66067,0.11154,0.18583,7.3e-08,4.46e-09,7.3e-08,4.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6603,0.11256,0.18683,7.46e-08,4.57e-09,7.46e-08,4.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65992,0.11358,0.18783,7.61e-08,4.69e-09,7.61e-08,4.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65955,0.11459,0.18883,7.77e-08,4.81e-09,7.77e-08,4.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65917,0.11561,0.18983,7.94e-08,4.93e-09,7.94e-08,4.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65879,0.11663,0.19083,8.1e-08,5.05e-09,8.1e-08,5.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65841,0.11765,0.19183,8.27e-08,5.18e-09,8.27e-08,5.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65802,0.11866,0.19283,8.45e-08,5.31e-09,8.45e-08,5.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65763,0.11968,0.19383,8.63e-08,5.44e-09,8.63e-08,5.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65725,0.1207,0.19483,8.81e-08,5.58e-09,8.81e-08,5.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65686,0.12172,0.19583,8.99e-08,5.72e-09,8.99e-08,5.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65646,0.12273,0.19683,9.18e-08,5.86e-09,9.18e-08,5.86e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65607,0.12375,0.19783,9.38e-08,6.01e-09,9.38e-08,6.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65567,0.12477,0.19883,9.58e-08,6.16e-09,9.58e-08,6.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65527,0.12579,0.19983,9.78e-08,6.31e-09,9.78e-08,6.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65487,0.1268,0.20083,9.99e-08,6.47e-09,9.99e-08,6.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65447,0.12782,0.20183,1.02e-07,6.63e-09,1.02e-07,6.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65406,0.12884,0.20283,1.04e-07,6.8e-09,1.04e-07,6.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65366,0.12986,0.20383,1.06e-07,6.97e-09,1.06e-07,6.97e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65325,0.13088,0.20483,1.09e-07,7.14e-09,1.09e-07,7.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65284,0.1319,0.20583,1.11e-07,7.32e-09,1.11e-07,7.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65243,0.13291,0.20683,1.13e-07,7.5e-09,1.13e-07,7.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65201,0.13393,0.20783,1.16e-07,7.69e-09,1.16e-07,7.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65159,0.13495,0.20883,1.18e-07,7.89e-09,1.18e-07,7.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65118,0.13597,0.20983,1.21e-07,8.08e-09,1.21e-07,8.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65076,0.13699,0.21083,1.23e-07,8.29e-09,1.23e-07,8.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.65033,0.13801,0.21183,1.26e-07,8.5e-09,1.26e-07,8.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64991,0.13903,0.21283,1.29e-07,8.71e-09,1.29e-07,8.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64948,0.14005,0.21383,1.31e-07,8.93e-09,1.31e-07,8.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64905,0.14106,0.21483,1.34e-07,9.15e-09,1.34e-07,9.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64862,0.14208,0.21583,1.37e-07,9.38e-09,1.37e-07,9.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64819,0.1431,0.21683,1.4e-07,9.62e-09,1.4e-07,9.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64775,0.14412,0.21783,1.43e-07,9.86e-09,1.43e-07,9.86e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64732,0.14514,0.21883,1.46e-07,1.01e-08,1.46e-07,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64688,0.14616,0.21983,1.49e-07,1.04e-08,1.49e-07,1.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64644,0.14718,0.22083,1.52e-07,1.06e-08,1.52e-07,1.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.646,0.1482,0.22183,1.56e-07,1.09e-08,1.56e-07,1.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64555,0.14922,0.22283,1.59e-07,1.12e-08,1.59e-07,1.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6451,0.15024,0.22383,1.63e-07,1.14e-08,1.63e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64466,0.15126,0.22483,1.66e-07,1.17e-08,1.66e-07,1.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64421,0.15228,0.22583,1.7e-07,1.2e-08,1.7e-07,1.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64375,0.1533,0.22683,1.73e-07,1.23e-08,1.73e-07,1.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6433,0.15432,0.22783,1.77e-07,1.26e-08,1.77e-07,1.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64284,0.15534,0.22883,1.81e-07,1.3e-08,1.81e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64238,0.15636,0.22983,1.85e-07,1.33e-08,1.85e-07,1.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64192,0.15738,0.23083,1.89e-07,1.36e-08,1.89e-07,1.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64146,0.1584,0.23183,1.93e-07,1.4e-08,1.93e-07,1.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.641,0.15942,0.23283,1.97e-07,1.43e-08,1.97e-07,1.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64053,0.16045,0.23383,2.02e-07,1.47e-08,2.02e-07,1.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.64006,0.16147,0.23483,2.06e-07,1.5e-08,2.06e-07,1.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63959,0.16249,0.23583,2.1e-07,1.54e-08,2.1e-07,1.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63912,0.16351,0.23683,2.15e-07,1.58e-08,2.15e-07,1.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63864,0.16453,0.23783,2.2e-07,1.62e-08,2.2e-07,1.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63817,0.16555,0.23883,2.24e-07,1.66e-08,2.24e-07,1.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63769,0.16657,0.23983,2.29e-07,1.71e-08,2.29e-07,1.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63721,0.16759,0.24083,2.34e-07,1.75e-08,2.34e-07,1.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63672,0.16862,0.24183,2.4e-07,1.79e-08,2.4e-07,1.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63624,0.16964,0.24283,2.45e-07,1.84e-08,2.45e-07,1.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63575,0.17066,0.24383,2.5e-07,1.88e-08,2.5e-07,1.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63526,0.17168,0.24483,2.56e-07,1.93e-08,2.56e-07,1.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63477,0.1727,0.24583,2.61e-07,1.98e-08,2.61e-07,1.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63428,0.17373,0.24683,2.67e-07,2.03e-08,2.67e-07,2.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63379,0.17475,0.24783,2.73e-07,2.08e-08,2.73e-07,2.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63329,0.17577,0.24883,2.79e-07,2.14e-08,2.79e-07,2.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63279,0.17679,0.24983,2.85e-07,2.19e-08,2.85e-07,2.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63229,0.17781,0.25083,2.92e-07,2.25e-08,2.92e-07,2.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63179,0.17884,0.25183,2.98e-07,2.3e-08,2.98e-07,2.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63128,0.17986,0.25283,3.05e-07,2.36e-08,3.05e-07,2.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63078,0.18088,0.25383,3.11e-07,2.42e-08,3.11e-07,2.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.63027,0.1819,0.25483,3.18e-07,2.48e-08,3.18e-07,2.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62976,0.18293,0.25583,3.25e-07,2.55e-08,3.25e-07,2.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62924,0.18395,0.25683,3.33e-07,2.61e-08,3.33e-07,2.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62873,0.18497,0.25783,3.4e-07,2.68e-08,3.4e-07,2.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62821,0.186,0.25883,3.48e-07,2.75e-08,3.48e-07,2.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62769,0.18702,0.25983,3.55e-07,2.82e-08,3.55e-07,2.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62717,0.18804,0.26083,3.63e-07,2.89e-08,3.63e-07,2.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62665,0.18907,0.26183,3.71e-07,2.96e-08,3.71e-07,2.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62613,0.19009,0.26283,3.8e-07,3.04e-08,3.8e-07,3.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6256,0.19111,0.26383,3.88e-07,3.12e-08,3.88e-07,3.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62507,0.19214,0.26483,3.97e-07,3.2e-08,3.97e-07,3.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62454,0.19316,0.26583,4.06e-07,3.28e-08,4.06e-07,3.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62401,0.19418,0.26683,4.15e-07,3.36e-08,4.15e-07,3.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62347,0.19521,0.26783,4.24e-07,3.45e-08,4.24e-07,3.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62294,0.19623,0.26883,4.34e-07,3.54e-08,4.34e-07,3.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6224,0.19726,0.26983,4.44e-07,3.63e-08,4.44e-07,3.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62186,0.19828,0.27083,4.54e-07,3.72e-08,4.54e-07,3.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62131,0.19931,0.27183,4.64e-07,3.81e-08,4.64e-07,3.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62077,0.20033,0.27283,4.74e-07,3.91e-08,4.74e-07,3.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.62022,0.20135,0.27383,4.85e-07,4.01e-08,4.85e-07,4.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
