qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05426,0.05775,0.05775,0.018946754,0.028524448,0.015433,0.02741542,8.7929789e-07,3.1334004e-08,0.0035127238,0.0,1.5102634e-07,0.0011089967
0.24,0.05425,0.0579,0.0579,0.018921279,0.028471711,0.015408877,0.027393776,8.7279954e-07,3.0585627e-08,0.0035113903,0.0,1.382049e-07,0.0010779038
0.24,0.05423,0.05805,0.05805,0.018895345,0.028418929,0.015384396,0.027371523,8.6688313e-07,2.9895494e-08,0.003509956,0.0,1.2640102e-07,0.0010473764
0.24,0.05421,0.0582,0.0582,0.018868959,0.028366109,0.01535956,0.027348665,8.6147873e-07,2.9256773e-08,0.0035084215,0.0,1.1554046e-07,0.0010174149
0.24,0.0542,0.05835,0.05835,0.018842124,0.028313257,0.015334375,0.027325209,8.5652755e-07,2.8663696e-08,0.0035067874,0.0,1.0555383e-07,0.00098801941
0.24,0.05418,0.0585,0.0585,0.018814845,0.028260377,0.015308843,0.02730116,8.5197975e-07,2.8111358e-08,0.0035050543,0.0,9.6376304e-08,0.00095918954
0.24,0.05416,0.05865,0.05865,0.018787127,0.028207475,0.015282968,0.027276523,8.4779279e-07,2.7595559e-08,0.0035032226,0.0,8.7947376e-08,0.00093092463
0.24,0.05414,0.0588,0.0588,0.018758973,0.028154556,0.015256756,0.027251305,8.4393012e-07,2.7112677e-08,0.0035012931,0.0,8.0210616e-08,0.00090322368
0.24,0.05412,0.05895,0.05895,0.01873039,0.028101622,0.01523021,0.02722551,8.4036016e-07,2.6659568e-08,0.0034992663,0.0,7.3113429e-08,0.00087608532
0.24,0.05411,0.0591,0.0591,0.01870138,0.02804868,0.015203334,0.027199146,8.3705546e-07,2.6233495e-08,0.0034971427,0.0,6.6606832e-08,0.00084950785
0.24,0.05409,0.05925,0.05925,0.018673033,0.027995776,0.015176132,0.027172216,1.9175861e-06,7.0345348e-08,0.003494923,0.0,6.064524e-08,0.00082348922
0.24,0.05407,0.0594,0.0594,0.018643174,0.027942823,0.015148608,0.027144727,1.9037022e-06,6.8616375e-08,0.0034926078,0.0,5.5186261e-08,0.00079802706
0.24,0.05405,0.05955,0.05955,0.018612905,0.027889871,0.015120766,0.027116685,1.8911886e-06,6.7034661e-08,0.0034901977,0.0,5.01905e-08,0.00077311866
0.24,0.05404,0.0597,0.0597,0.018582229,0.027836922,0.01509261,0.027088095,1.8798593e-06,6.5580612e-08,0.0034876933,0.0,4.5621374e-08,0.00074876099
0.24,0.05402,0.05985,0.05985,0.018551151,0.027783978,0.015064144,0.027058963,1.8695622e-06,6.4238163e-08,0.0034850951,0.0,4.1444936e-08,0.00072495069
0.24,0.054,0.06,0.06,0.018519675,0.027731041,0.015035373,0.027029294,1.8601715e-06,6.2993994e-08,0.0034824039,0.0,3.7629708e-08,0.00070168411
0.24,0.05398,0.06015,0.06015,0.018487806,0.027678114,0.0150063,0.026999095,1.8515824e-06,6.1836945e-08,0.0034796202,0.0,3.4146523e-08,0.00067895728
0.24,0.05396,0.0603,0.0603,0.018455549,0.027625197,0.014976929,0.026968371,1.8437064e-06,6.0757584e-08,0.0034767446,0.0,3.0968373e-08,0.00065676595
0.24,0.05395,0.06045,0.06045,0.018422907,0.027572292,0.014947265,0.026937127,1.8364686e-06,5.9747871e-08,0.0034737778,0.0,2.8070265e-08,0.00063510557
0.24,0.05393,0.0606,0.0606,0.018389886,0.0275194,0.014917311,0.026905369,1.8298045e-06,5.8800903e-08,0.0034707204,0.0,2.5429093e-08,0.00061397133
0.24,0.05391,0.06075,0.06075,0.018356491,0.02746652,0.014887071,0.026873104,1.823659e-06,5.7910714e-08,0.003467573,0.0,2.3023505e-08,0.00059335815
0.24,0.05389,0.0609,0.0609,0.018322724,0.027413654,0.014856549,0.026840336,1.8179838e-06,5.7072114e-08,0.0034643362,0.0,2.0833787e-08,0.00057326069
0.24,0.05387,0.06105,0.06105,0.018288592,0.027360801,0.01482575,0.026807072,1.8127372e-06,5.6280564e-08,0.0034610107,0.0,1.8841749e-08,0.00055367336
0.24,0.05385,0.0612,0.0612,0.018255394,0.02730802,0.014794677,0.026773316,3.1032537e-06,1.1345136e-07,0.0034575971,0.0,1.7030617e-08,0.00053459037
0.24,0.05384,0.06135,0.06135,0.01822053,0.027255192,0.014763334,0.026739075,3.0849807e-06,1.1089238e-07,0.003454096,0.0,1.5384938e-08,0.00051600567
0.24,0.05382,0.0615,0.0615,0.018185316,0.027202377,0.014731725,0.026704355,3.0685657e-06,1.085504e-07,0.0034505081,0.0,1.3890481e-08,0.00049791301
0.24,0.0538,0.06165,0.06165,0.018149755,0.027149573,0.014699855,0.026669161,3.0537523e-06,1.0639602e-07,0.003446834,0.0,1.2534152e-08,0.00048030596
0.24,0.05378,0.0618,0.0618,0.018113852,0.02709678,0.014667726,0.026633498,3.0403323e-06,1.0440525e-07,0.0034430744,0.0,1.1303913e-08,0.00046317788
0.24,0.05376,0.06195,0.06195,0.018077612,0.027043997,0.014635344,0.026597372,3.0281347e-06,1.0255836e-07,0.0034392299,0.0,1.01887e-08,0.00044652196
0.24,0.05374,0.0621,0.0621,0.018041038,0.026991222,0.014602711,0.02656079,3.0170174e-06,1.0083886e-07,0.0034353012,0.0,9.178356e-09,0.00043033125
0.24,0.05372,0.06225,0.06225,0.018004136,0.026938454,0.014569832,0.026523756,3.0068612e-06,9.9232878e-08,0.0034312888,0.0,8.263559e-09,0.00041459862
0.24,0.05371,0.0624,0.0624,0.017966909,0.026885691,0.01453671,0.026486276,2.997565e-06,9.7728647e-08,0.0034271935,0.0,7.435762e-09,0.0003993168
0.24,0.05369,0.06255,0.06255,0.017929362,0.026832931,0.014503351,0.026448357,2.9890427e-06,9.6316075e-08,0.003423016,0.0,6.6871325e-09,0.00038447842
0.24,0.05367,0.0627,0.0627,0.0178915,0.026780173,0.014469756,0.026410002,2.9812202e-06,9.4986466e-08,0.0034187568,0.0,6.0104982e-09,0.00037007598
0.24,0.05365,0.06285,0.06285,0.017853327,0.026727414,0.014435931,0.026371219,2.9740334e-06,9.3732267e-08,0.0034144166,0.0,5.3992955e-09,0.00035610186
0.24,0.05363,0.063,0.063,0.017814847,0.026674653,0.014401879,0.026332012,2.9674265e-06,9.2546883e-08,0.0034099961,0.0,4.8475221e-09,0.00034254838
0.24,0.05361,0.06315,0.06315,0.017776065,0.026621887,0.014367604,0.026292387,2.9613506e-06,9.1424521e-08,0.003405496,0.0,4.3496926e-09,0.00032940774
0.24,0.05359,0.0633,0.0633,0.017738511,0.026569185,0.014333109,0.026252351,4.48152e-06,1.6278452e-07,0.0034009169,0.0,3.9007973e-09,0.00031667211
0.24,0.05357,0.06345,0.06345,0.017699123,0.0265164,0.014298399,0.026211907,4.4612294e-06,1.595095e-07,0.0033962595,0.0,3.4962642e-09,0.00030433358
0.24,0.05356,0.0636,0.0636,0.017659448,0.026463603,0.014263477,0.026171062,4.4430299e-06,1.565007e-07,0.0033915244,0.0,3.1319234e-09,0.00029238419
0.24,0.05354,0.06375,0.06375,0.017619489,0.026410792,0.014228348,0.026129822,4.4266419e-06,1.5372309e-07,0.0033867123,0.0,2.8039745e-09,0.00028081594
0.24,0.05352,0.0639,0.0639,0.017579252,0.026357963,0.014193014,0.026088191,4.4118377e-06,1.5114799e-07,0.0033818239,0.0,2.5089557e-09,0.00026962083
0.24,0.0535,0.06405,0.06405,0.01753874,0.026305116,0.014157479,0.026046176,4.3984293e-06,1.4875167e-07,0.0033768598,0.0,2.2437162e-09,0.00025879081
0.24,0.05348,0.0642,0.0642,0.017497957,0.026252246,0.014121748,0.026003782,4.3862597e-06,1.4651425e-07,0.0033718208,0.0,2.0053901e-09,0.00024831783
0.24,0.05346,0.06435,0.06435,0.017456908,0.026199352,0.014085824,0.025961013,4.3751968e-06,1.4441895e-07,0.0033667075,0.0,1.791372e-09,0.00023819386
0.24,0.05344,0.0645,0.0645,0.017415598,0.02614643,0.01404971,0.025917877,4.3651284e-06,1.4245143e-07,0.0033615205,0.0,1.5992954e-09,0.00022841086
0.24,0.05342,0.06465,0.06465,0.017374029,0.026093479,0.014013411,0.025874377,4.3559584e-06,1.4059941e-07,0.0033562606,0.0,1.4270117e-09,0.00021896083
0.24,0.0534,0.0648,0.0648,0.017332207,0.026040495,0.013976929,0.025830521,4.3476037e-06,1.3885224e-07,0.0033509284,0.0,1.272572e-09,0.00020983576
0.24,0.05338,0.06495,0.06495,0.017290135,0.025987476,0.013940269,0.025786311,4.3399926e-06,1.3720066e-07,0.0033455246,0.0,1.1342091e-09,0.00020102773
0.24,0.05336,0.0651,0.0651,0.017247818,0.02593442,0.013903435,0.025741756,4.333062e-06,1.3563656e-07,0.0033400499,0.0,1.0103221e-09,0.00019252881
0.24,0.05334,0.06525,0.06525,0.017205261,0.025881324,0.013866428,0.025696858,4.326757e-06,1.3415277e-07,0.0033345049,0.0,8.9946126e-10,0.00018433117
0.24,0.05332,0.0654,0.0654,0.017164258,0.025828275,0.013829254,0.025651625,6.111986e-06,2.2271782e-07,0.0033288904,0.0,8.003151e-10,0.000176427
0.24,0.0533,0.06555,0.06555,0.017121214,0.025775088,0.013791916,0.025606061,6.0902735e-06,2.186287e-07,0.0033232069,0.0,7.1169754e-10,0.00016880858
0.24,0.05328,0.0657,0.0657,0.017077944,0.025721854,0.013754417,0.025560171,6.0708781e-06,2.1486092e-07,0.0033174553,0.0,6.3253683e-10,0.00016146825
0.24,0.05326,0.06585,0.06585,0.017034452,0.025668571,0.013716762,0.025513961,6.0534992e-06,2.113733e-07,0.0033116362,0.0,5.6186511e-10,0.00015439842
0.24,0.05324,0.066,0.066,0.01699074,0.025615236,0.013678952,0.025467436,6.0378903e-06,2.0813202e-07,0.0033057502,0.0,4.9880889e-10,0.00014759161
0.24,0.05322,0.06615,0.06615,0.016946814,0.025561846,0.013640992,0.025420601,6.0238474e-06,2.0510893e-07,0.003299798,0.0,4.425804e-10,0.00014104039
0.24,0.0532,0.0663,0.0663,0.016902677,0.025508401,0.013602885,0.025373461,6.0111994e-06,2.0228037e-07,0.0032937804,0.0,3.924696e-10,0.00013473746
0.24,0.05318,0.06645,0.06645,0.016858333,0.025454897,0.013564635,0.025326022,5.9998021e-06,1.996263e-07,0.003287698,0.0,3.4783695e-10,0.00012867559
0.24,0.05316,0.0666,0.0666,0.016813787,0.025401333,0.013526245,0.025278288,5.9895321e-06,1.9712955e-07,0.0032815514,0.0,3.0810678e-10,0.00012284767
0.24,0.05314,0.06675,0.06675,0.016769041,0.025347707,0.013487719,0.025230265,5.9802838e-06,1.9477536e-07,0.0032753415,0.0,2.7276122e-10,0.0001172467
0.24,0.05312,0.0669,0.0669,0.0167241,0.025294016,0.013449059,0.025181958,5.9719658e-06,1.9255091e-07,0.0032690688,0.0,2.4133472e-10,0.00011186577
0.24,0.0531,0.06705,0.06705,0.016678968,0.02524026,0.013410269,0.025133372,5.9644984e-06,1.9044499e-07,0.003262734,0.0,2.1340904e-10,0.0001066981
0.24,0.05308,0.0672,0.0672,0.016633649,0.025186437,0.013371353,0.025084511,5.9578122e-06,1.8844779e-07,0.0032563379,0.0,1.8860865e-10,0.00010173702
0.24,0.05306,0.06735,0.06735,0.016590261,0.025132659,0.013332313,0.025035381,8.0670378e-06,3.0128358e-07,0.003249881,0.0,1.6659662e-10,9.6975973e-05
0.24,0.05304,0.0675,0.0675,0.016544559,0.025078692,0.013293154,0.024985987,8.0415777e-06,2.9581381e-07,0.0032433642,0.0,1.4707084e-10,9.2408536e-05
0.24,0.05302,0.06765,0.06765,0.016498684,0.025024654,0.013253877,0.024936334,8.0190526e-06,2.9078615e-07,0.003236788,0.0,1.2976056e-10,8.8028401e-05
0.24,0.053,0.0678,0.0678,0.016452639,0.024970542,0.013214487,0.024886427,7.9990681e-06,2.8614192e-07,0.0032301533,0.0,1.1442334e-10,8.382939e-05
0.24,0.05298,0.06795,0.06795,0.016406428,0.024916357,0.013174986,0.02483627,7.9813036e-06,2.8183328e-07,0.0032234605,0.0,1.0084219e-10,7.9805448e-05
0.24,0.05296,0.0681,0.0681,0.016360055,0.024862097,0.013135379,0.024785868,7.9654954e-06,2.7782071e-07,0.0032167105,0.0,8.8823045e-11,7.5950652e-05
0.24,0.05294,0.06825,0.06825,0.016313522,0.02480776,0.013095667,0.024735227,7.9514241e-06,2.740712e-07,0.0032099039,0.0,7.8192443e-11,7.2259205e-05
0.24,0.05292,0.0684,0.0684,0.016266834,0.024753347,0.013055854,0.024684351,7.9389052e-06,2.7055691e-07,0.0032030414,0.0,6.8795437e-11,6.8725443e-05
0.24,0.0529,0.06855,0.06855,0.016219994,0.024698855,0.013015943,0.024633244,7.9277824e-06,2.6725414e-07,0.0031961236,0.0,6.0493707e-11,6.5343832e-05
0.24,0.05288,0.0687,0.0687,0.016173007,0.024644285,0.012975937,0.024581912,7.9179221e-06,2.6414259e-07,0.0031891513,0.0,5.3163855e-11,6.2108969e-05
0.24,0.05286,0.06885,0.06885,0.016125874,0.024589636,0.01293584,0.024530359,7.9092091e-06,2.6120467e-07,0.0031821252,0.0,4.6695865e-11,5.901558e-05
0.24,0.05284,0.069,0.069,0.016078601,0.024534907,0.012895654,0.02447859,7.9015436e-06,2.5842512e-07,0.0031750459,0.0,4.0991714e-11,5.6058528e-05
0.24,0.05282,0.06915,0.06915,0.016031191,0.024480099,0.012855382,0.02442661,7.8948386e-06,2.5579057e-07,0.0031679141,0.0,3.5964116e-11,5.32328e-05
0.24,0.0528,0.0693,0.0693,0.015983647,0.024425209,0.012815027,0.024374423,7.8890178e-06,2.5328925e-07,0.0031607304,0.0,3.1535402e-11,5.053352e-05
0.24,0.05278,0.06945,0.06945,0.015938436,0.024370381,0.012774592,0.024322033,1.0347887e-05,3.9153079e-07,0.0031534957,0.0,2.7636498e-11,4.7955938e-05
0.24,0.05276,0.0696,0.0696,0.015890613,0.024315326,0.012734081,0.024269446,1.0322081e-05,3.8489823e-07,0.0031462104,0.0,2.4206015e-11,4.5495434e-05
0.24,0.05273,0.06975,0.06975,0.01584267,0.024260191,0.012693495,0.024216665,1.0299451e-05,3.7878603e-07,0.0031388754,0.0,2.1189427e-11,4.3147518e-05
0.24,0.05271,0.0699,0.0699,0.015794609,0.024204977,0.012652838,0.024163696,1.0279583e-05,3.7312702e-07,0.0031314913,0.0,1.8538336e-11,4.0907825e-05
0.24,0.05269,0.07005,0.07005,0.015746434,0.024149682,0.012612113,0.024110542,1.0262137e-05,3.6786612e-07,0.0031240587,0.0,1.6209809e-11,3.8772117e-05
0.24,0.05267,0.0702,0.0702,0.015698148,0.024094308,0.012571323,0.024057208,1.0246834e-05,3.6295762e-07,0.0031165784,0.0,1.4165786e-11,3.673628e-05
0.24,0.05265,0.07035,0.07035,0.015649754,0.024038854,0.012530469,0.024003699,1.0233441e-05,3.5836318e-07,0.0031090509,0.0,1.2372545e-11,3.4796325e-05
0.24,0.05263,0.0705,0.0705,0.015601255,0.023983321,0.012489556,0.023950019,1.0221759e-05,3.5405035e-07,0.0031014771,0.0,1.0800229e-11,3.2948384e-05
0.24,0.05261,0.07065,0.07065,0.015552654,0.02392771,0.012448585,0.023896172,1.0211622e-05,3.4999141e-07,0.0030938575,0.0,9.4224208e-12,3.1188706e-05
0.24,0.05259,0.0708,0.0708,0.015503956,0.023872022,0.01240756,0.023842162,1.0202885e-05,3.4616251e-07,0.0030861929,0.0,8.2157569e-12,2.9513663e-05
0.24,0.05257,0.07095,0.07095,0.015455162,0.023816256,0.012366483,0.023787994,1.0195425e-05,3.4254297e-07,0.0030784838,0.0,7.1595912e-12,2.791974e-05
0.24,0.05254,0.0711,0.0711,0.015406277,0.023760414,0.012325357,0.023733671,1.0189132e-05,3.3911477e-07,0.003070731,0.0,6.2356886e-12,2.6403537e-05
0.24,0.05252,0.07125,0.07125,0.015357303,0.023704496,0.012284184,0.023679199,1.0183914e-05,3.3586207e-07,0.0030629352,0.0,5.4279539e-12,2.4961767e-05
0.24,0.0525,0.0714,0.0714,0.01531113,0.023648681,0.012242967,0.02362458,1.306582e-05,5.0979181e-07,0.0030550969,0.0,4.7221894e-12,2.3591254e-05
0.24,0.05248,0.07155,0.07155,0.015261963,0.02359261,0.012201709,0.02356982,1.3036591e-05,5.0112131e-07,0.0030472169,0.0,4.1058793e-12,2.2288929e-05
0.24,0.05246,0.0717,0.0717,0.01521272,0.023536468,0.012160412,0.023514923,1.3011305e-05,4.9315169e-07,0.0030392958,0.0,3.5679969e-12,2.1051828e-05
0.24,0.05244,0.07185,0.07185,0.015163403,0.023480254,0.012119079,0.023459891,1.2989429e-05,4.8578934e-07,0.0030313343,0.0,3.0988335e-12,1.9877094e-05
0.24,0.05242,0.072,0.072,0.015114016,0.023423971,0.012077712,0.02340473,1.2970531e-05,4.7895806e-07,0.003023333,0.0,2.6898466e-12,1.8761969e-05
0.24,0.05239,0.07215,0.07215,0.015064561,0.02336762,0.012036314,0.023349443,1.2954258e-05,4.7259502e-07,0.0030152927,0.0,2.333524e-12,1.7703794e-05
0.24,0.05237,0.0723,0.0723,0.015015041,0.023311201,0.011994887,0.023294035,1.2940313e-05,4.6664783e-07,0.0030072138,0.0,2.0232637e-12,1.670001e-05
0.24,0.05235,0.07245,0.07245,0.014965459,0.023254717,0.011953433,0.023238508,1.2928451e-05,4.6107238e-07,0.0029990972,0.0,1.7532674e-12,1.574815e-05
0.24,0.05233,0.0726,0.0726,0.014915818,0.023198169,0.011911956,0.023182867,1.2918463e-05,4.5583117e-07,0.0029909435,0.0,1.5184458e-12,1.4845839e-05
0.24,0.05231,0.07275,0.07275,0.01486612,0.023141558,0.011870456,0.023127117,1.2910169e-05,4.5089205e-07,0.0029827532,0.0,1.3143343e-12,1.3990795e-05
0.24,0.05229,0.0729,0.0729,0.014816368,0.023084886,0.011828938,0.023071259,1.2903417e-05,4.4622727e-07,0.0029745271,0.0,1.1370193e-12,1.3180819e-05
0.24,0.05226,0.07305,0.07305,0.014766566,0.023028155,0.011787402,0.023015299,1.2898073e-05,4.4181272e-07,0.0029662659,0.0,9.8307187e-13,1.2413802e-05
0.24,0.05224,0.0732,0.0732,0.014716716,0.022971366,0.011745852,0.02295924,1.2894023e-05,4.3762729e-07,0.00295797,0.0,8.4948967e-13,1.1687715e-05
0.24,0.05222,0.07335,0.07335,0.01466682,0.02291452,0.011704289,0.022903086,1.2891163e-05,4.3365244e-07,0.0029496403,0.0,7.3364562e-13,1.1000611e-05
0.24,0.0522,0.0735,0.0735,0.014620219,0.022857835,0.011662716,0.02284684,1.6225532e-05,6.4397995e-07,0.0029412773,0.0,6.3324235e-13,1.035062e-05
0.24,0.05218,0.07365,0.07365,0.014570214,0.022800875,0.011621135,0.022790506,1.6197644e-05,6.3367238e-07,0.0029328817,0.0,5.4627202e-13,9.7359495e-06
0.24,0.05215,0.0738,0.0738,0.014520176,0.022743866,0.011579548,0.022734087,1.6173939e-05,6.2417256e-07,0.0029244541,0.0,4.7098094e-13,9.154879e-06
0.24,0.05213,0.07395,0.07395,0.014470106,0.022686809,0.011537957,0.022677587,1.615387e-05,6.1537584e-07,0.0029159952,0.0,4.0583833e-13,8.6057606e-06
0.24,0.05211,0.0741,0.0741,0.014420008,0.022629704,0.011496365,0.02262101,1.6136991e-05,6.0719654e-07,0.0029075055,0.0,3.4950883e-13,8.0870152e-06
0.24,0.05209,0.07425,0.07425,0.014369882,0.022572556,0.011454774,0.022564359,1.6122933e-05,5.995636e-07,0.0028989858,0.0,3.0082823e-13,7.5971308e-06
0.24,0.05206,0.0744,0.0744,0.014319733,0.022515364,0.011413185,0.022507637,1.6111389e-05,5.9241753e-07,0.0028904366,0.0,2.5878217e-13,7.1346601e-06
0.24,0.05204,0.07455,0.07455,0.014269561,0.022458132,0.011371601,0.022450848,1.61021e-05,5.8570798e-07,0.0028818586,0.0,2.2248741e-13,6.6982183e-06
0.24,0.05202,0.0747,0.0747,0.01421937,0.022400861,0.011330023,0.022393995,1.6094848e-05,5.7939197e-07,0.0028732524,0.0,1.9117532e-13,6.2864814e-06
0.24,0.052,0.07485,0.07485,0.014169162,0.022343553,0.011288454,0.022337081,1.6089442e-05,5.7343256e-07,0.0028646186,0.0,1.6417746e-13,5.8981837e-06
0.24,0.05197,0.075,0.075,0.01411894,0.02228621,0.011246897,0.02228011,1.6085721e-05,5.6779773e-07,0.0028559578,0.0,1.4091283e-13,5.5321159e-06
0.24,0.05195,0.07515,0.07515,0.014068706,0.022228835,0.011205351,0.022223085,1.6083544e-05,5.6245958e-07,0.0028472707,0.0,1.2087676e-13,5.1871231e-06
0.24,0.05193,0.0753,0.0753,0.014018461,0.022171429,0.011163821,0.022166009,1.6082788e-05,5.5739364e-07,0.0028385579,0.0,1.0363116e-13,4.8621028e-06
0.24,0.05191,0.07545,0.07545,0.013972085,0.02211426,0.011122307,0.022108885,1.9958693e-05,8.1866514e-07,0.0028298199,0.0,8.8795957e-14,4.5560031e-06
0.24,0.05188,0.0756,0.0756,0.013921797,0.02205679,0.011080811,0.022051717,1.992836e-05,8.0543333e-07,0.0028210575,0.0,7.6041603e-14,4.2678209e-06
0.24,0.05186,0.07575,0.07575,0.01387151,0.021999297,0.011039335,0.021994507,1.9903125e-05,7.932682e-07,0.0028122712,0.0,6.5082553e-14,3.9965996e-06
0.24,0.05184,0.0759,0.0759,0.013821226,0.021941783,0.010997882,0.021937259,1.9882298e-05,7.8202709e-07,0.0028034615,0.0,5.5671528e-14,3.7414278e-06
0.24,0.05182,0.07605,0.07605,0.013770947,0.021884249,0.010956452,0.021879976,1.9865322e-05,7.71594e-07,0.0027946292,0.0,4.7594516e-14,3.5014375e-06
0.24,0.05179,0.0762,0.0762,0.013720675,0.021826698,0.010915049,0.02182266,1.985174e-05,7.6187336e-07,0.0027857749,0.0,4.0666417e-14,3.2758021e-06
0.24,0.05177,0.07635,0.07635,0.013670412,0.021769131,0.010873672,0.021765315,1.984117e-05,7.5278553e-07,0.002776899,0.0,3.4727228e-14,3.0637349e-06
0.24,0.05175,0.0765,0.0765,0.01362016,0.021711551,0.010832325,0.021707943,1.9833297e-05,7.4426343e-07,0.0027680022,0.0,2.9638725e-14,2.8644878e-06
0.24,0.05172,0.07665,0.07665,0.013569922,0.021653961,0.010791009,0.021650547,1.982785e-05,7.3625009e-07,0.0027590852,0.0,2.5281573e-14,2.6773492e-06
0.24,0.0517,0.0768,0.0768,0.013519698,0.021596361,0.010749725,0.021593131,1.9824601e-05,7.2869668e-07,0.0027501484,0.0,2.1552808e-14,2.5016429e-06
0.24,0.05168,0.07695,0.07695,0.013469491,0.021538755,0.010708475,0.021535697,1.9823352e-05,7.2156106e-07,0.0027411926,0.0,1.8363641e-14,2.3367263e-06
0.24,0.05166,0.0771,0.0771,0.013419303,0.021481144,0.010667261,0.021478247,1.9823932e-05,7.1480661e-07,0.0027322182,0.0,1.5637556e-14,2.1819892e-06
0.24,0.05163,0.07725,0.07725,0.013369137,0.02142353,0.010626085,0.021420785,1.9826194e-05,7.084013e-07,0.0027232258,0.0,1.3308653e-14,2.0368525e-06
0.24,0.05161,0.0774,0.0774,0.013318993,0.021365917,0.010584947,0.021363313,1.9830007e-05,7.0231696e-07,0.0027142161,0.0,1.132021e-14,1.9007666e-06
0.24,0.05159,0.07755,0.07755,0.013273321,0.021308622,0.010543851,0.021305835,2.4280676e-05,1.0142278e-06,0.0027051896,0.0,9.6234318e-15,1.7732102e-06
0.24,0.05156,0.0777,0.0777,0.013223197,0.021251004,0.010502796,0.021248352,2.4254373e-05,9.9876235e-07,0.0026961469,0.0,8.176371e-15,1.6536891e-06
0.24,0.05154,0.07785,0.07785,0.013173107,0.021193393,0.010461785,0.021190867,2.423338e-05,9.8450236e-07,0.0026870885,0.0,6.9429864e-15,1.5417349e-06
0.24,0.05152,0.078,0.078,0.013123051,0.021135791,0.010420819,0.021133383,2.4217003e-05,9.7129201e-07,0.002678015,0.0,5.892331e-15,1.436904e-06
0.24,0.05149,0.07815,0.07815,0.013073032,0.0210782,0.0103799,0.021075902,2.4204678e-05,9.5900373e-07,0.002668927,0.0,4.9978481e-15,1.3387762e-06
0.24,0.05147,0.0783,0.0783,0.01302305,0.021020621,0.010339029,0.021018427,2.419594e-05,9.4753174e-07,0.0026598251,0.0,4.2367617e-15,1.246954e-06
0.24,0.05145,0.07845,0.07845,0.012973107,0.020963058,0.010298207,0.02096096,2.41904e-05,9.3678746e-07,0.0026507098,0.0,3.5895508e-15,1.161061e-06
0.24,0.05142,0.0786,0.0786,0.012923206,0.020905512,0.010257436,0.020903505,2.4187734e-05,9.2669591e-07,0.0026415816,0.0,3.0394935e-15,1.0807415e-06
0.24,0.0514,0.07875,0.07875,0.012873347,0.020847985,0.010216718,0.020846062,2.4187662e-05,9.1719309e-07,0.0026324412,0.0,2.572275e-15,1.0056591e-06
0.24,0.05137,0.0789,0.0789,0.012823532,0.020790478,0.010176053,0.020788635,2.4189948e-05,9.0822397e-07,0.002623289,0.0,0.0,9.3549584e-07
0.24,0.05135,0.07905,0.07905,0.012773763,0.020732995,0.010135443,0.020731225,2.4194386e-05,8.9974087e-07,0.0026141256,0.0,0.0,8.6995172e-07
0.24,0.05133,0.0792,0.0792,0.012724042,0.020675537,0.010094889,0.020673836,2.42008e-05,8.917022e-07,0.0026049516,0.0,0.0,8.0874313e-07
0.24,0.0513,0.07935,0.07935,0.01267437,0.020618105,0.010054393,0.02061647,2.4209033e-05,8.8407147e-07,0.0025957675,0.0,0.0,7.5160247e-07
0.24,0.05128,0.0795,0.0795,0.01262987,0.020561093,0.010013956,0.020559128,2.9339536e-05,1.2666039e-06,0.0025865738,0.0,0.0,6.9827733e-07
0.24,0.05126,0.07965,0.07965,0.012580263,0.020503709,0.0099735791,0.020501813,2.9312845e-05,1.2470823e-06,0.0025773711,0.0,0.0,6.4852963e-07
0.24,0.05123,0.0798,0.0798,0.012530716,0.020446358,0.0099332634,0.020444527,2.9292503e-05,1.2291216e-06,0.0025681599,0.0,0.0,6.0213496e-07
0.24,0.05121,0.07995,0.07995,0.012481229,0.020389044,0.0098930102,0.020387273,2.9277655e-05,1.2125142e-06,0.0025589407,0.0,0.0,5.5888182e-07
0.24,0.05118,0.0801,0.0801,0.012431802,0.020331767,0.0098528207,0.020330052,2.9267612e-05,1.1970912e-06,0.0025497141,0.0,0.0,5.1857103e-07
0.24,0.05116,0.08025,0.08025,0.012382439,0.02027453,0.0098126962,0.020272866,2.9261808e-05,1.1827133e-06,0.0025404806,0.0,0.0,4.8101501e-07
0.24,0.05114,0.0804,0.0804,0.012333138,0.020217333,0.0097726376,0.020215718,2.9259773e-05,1.1692644e-06,0.0025312406,0.0,0.0,4.4603724e-07
0.24,0.05111,0.08055,0.08055,0.012283902,0.02016018,0.0097326463,0.02015861,2.9261114e-05,1.1566467e-06,0.0025219948,0.0,0.0,4.1347164e-07
0.24,0.05109,0.0807,0.0807,0.012234732,0.020103071,0.0096927232,0.020101543,2.9265496e-05,1.1447769e-06,0.0025127435,0.0,0.0,3.8316199e-07
0.24,0.05106,0.08085,0.08085,0.01218563,0.020046008,0.0096528695,0.02004452,2.9272638e-05,1.1335838e-06,0.0025034875,0.0,0.0,3.5496147e-07
0.24,0.05104,0.081,0.081,0.012136595,0.019988994,0.0096130862,0.019987542,2.9282294e-05,1.1230057e-06,0.002494227,0.0,0.0,3.2873209e-07
0.24,0.05101,0.08115,0.08115,0.012087631,0.019932029,0.0095733743,0.019930612,2.9294255e-05,1.1129892e-06,0.0024849627,0.0,0.0,3.0434423e-07
0.24,0.05099,0.0813,0.0813,0.012038738,0.019875116,0.009533735,0.019873731,2.9308335e-05,1.1034873e-06,0.002475695,0.0,0.0,2.8167617e-07
