qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.168,1.35716,0.02332,0.08402,6.36e-08,4.83e-09,6.36e-08,4.83e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.357,0.02432,0.08502,6.98e-08,5.32e-09,6.98e-08,5.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35682,0.02533,0.08602,7.45e-08,5.7e-09,7.45e-08,5.7e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35665,0.02634,0.08702,7.64e-08,5.86e-09,7.64e-08,5.86e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35648,0.02735,0.08802,7.82e-08,6.02e-09,7.82e-08,6.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3563,0.02835,0.08902,8.01e-08,6.19e-09,8.01e-08,6.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35612,0.02936,0.09002,8.21e-08,6.36e-09,8.21e-08,6.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35594,0.03037,0.09102,8.41e-08,6.54e-09,8.41e-08,6.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35576,0.03138,0.09202,8.61e-08,6.72e-09,8.61e-08,6.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35557,0.03239,0.09302,8.82e-08,6.9e-09,8.82e-08,6.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35538,0.0334,0.09402,9.03e-08,7.09e-09,9.03e-08,7.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35519,0.0344,0.09502,9.25e-08,7.29e-09,9.25e-08,7.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.355,0.03541,0.09602,9.47e-08,7.49e-09,9.47e-08,7.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35481,0.03642,0.09702,9.69e-08,7.69e-09,9.69e-08,7.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35462,0.03743,0.09802,9.92e-08,7.9e-09,9.92e-08,7.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35442,0.03844,0.09902,1.02e-07,8.11e-09,1.02e-07,8.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35422,0.03945,0.10002,1.04e-07,8.33e-09,1.04e-07,8.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35402,0.04046,0.10102,1.06e-07,8.55e-09,1.06e-07,8.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35382,0.04147,0.10202,1.09e-07,8.78e-09,1.09e-07,8.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35361,0.04247,0.10302,1.11e-07,9.02e-09,1.11e-07,9.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3534,0.04348,0.10402,1.14e-07,9.26e-09,1.14e-07,9.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35319,0.04449,0.10502,1.17e-07,9.51e-09,1.17e-07,9.51e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35298,0.0455,0.10602,1.2e-07,9.76e-09,1.2e-07,9.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35277,0.04651,0.10702,1.22e-07,1e-08,1.22e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35256,0.04752,0.10802,1.25e-07,1.03e-08,1.25e-07,1.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35234,0.04853,0.10902,1.28e-07,1.06e-08,1.28e-07,1.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35212,0.04954,0.11002,1.31e-07,1.08e-08,1.31e-07,1.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3519,0.05055,0.11102,1.34e-07,1.11e-08,1.34e-07,1.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35167,0.05156,0.11202,1.37e-07,1.14e-08,1.37e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35145,0.05257,0.11302,1.4e-07,1.17e-08,1.4e-07,1.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35122,0.05358,0.11402,1.44e-07,1.2e-08,1.44e-07,1.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35099,0.05459,0.11502,1.47e-07,1.23e-08,1.47e-07,1.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35076,0.0556,0.11602,1.5e-07,1.27e-08,1.5e-07,1.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35053,0.05661,0.11702,1.54e-07,1.3e-08,1.54e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35029,0.05762,0.11802,1.57e-07,1.33e-08,1.57e-07,1.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.35006,0.05863,0.11902,1.61e-07,1.37e-08,1.61e-07,1.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34982,0.05964,0.12002,1.65e-07,1.41e-08,1.65e-07,1.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34958,0.06066,0.12102,1.69e-07,1.44e-08,1.69e-07,1.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34933,0.06167,0.12202,1.72e-07,1.48e-08,1.72e-07,1.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34909,0.06268,0.12302,1.76e-07,1.52e-08,1.76e-07,1.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34884,0.06369,0.12402,1.81e-07,1.56e-08,1.81e-07,1.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34859,0.0647,0.12502,1.85e-07,1.6e-08,1.85e-07,1.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34834,0.06571,0.12602,1.89e-07,1.64e-08,1.89e-07,1.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34809,0.06672,0.12702,1.93e-07,1.68e-08,1.93e-07,1.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34783,0.06773,0.12802,1.98e-07,1.73e-08,1.98e-07,1.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34758,0.06874,0.12902,2.02e-07,1.77e-08,2.02e-07,1.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34732,0.06976,0.13002,2.07e-07,1.82e-08,2.07e-07,1.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34706,0.07077,0.13102,2.12e-07,1.87e-08,2.12e-07,1.87e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34679,0.07178,0.13202,2.17e-07,1.92e-08,2.17e-07,1.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34653,0.07279,0.13302,2.22e-07,1.97e-08,2.22e-07,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34626,0.0738,0.13402,2.27e-07,2.02e-08,2.27e-07,2.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34599,0.07482,0.13502,2.32e-07,2.07e-08,2.32e-07,2.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34572,0.07583,0.13602,2.37e-07,2.12e-08,2.37e-07,2.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34545,0.07684,0.13702,2.43e-07,2.18e-08,2.43e-07,2.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34517,0.07785,0.13802,2.48e-07,2.24e-08,2.48e-07,2.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3449,0.07886,0.13902,2.54e-07,2.29e-08,2.54e-07,2.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34462,0.07988,0.14002,2.6e-07,2.35e-08,2.6e-07,2.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34434,0.08089,0.14102,2.66e-07,2.42e-08,2.66e-07,2.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34405,0.0819,0.14202,2.72e-07,2.48e-08,2.72e-07,2.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34377,0.08292,0.14302,2.79e-07,2.54e-08,2.79e-07,2.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34348,0.08393,0.14402,2.85e-07,2.61e-08,2.85e-07,2.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34319,0.08494,0.14502,2.92e-07,2.68e-08,2.92e-07,2.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3429,0.08595,0.14602,2.98e-07,2.75e-08,2.98e-07,2.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34261,0.08697,0.14702,3.05e-07,2.82e-08,3.05e-07,2.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34231,0.08798,0.14802,3.12e-07,2.89e-08,3.12e-07,2.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34202,0.08899,0.14902,3.2e-07,2.97e-08,3.2e-07,2.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34172,0.09001,0.15002,3.27e-07,3.05e-08,3.27e-07,3.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34142,0.09102,0.15102,3.35e-07,3.13e-08,3.35e-07,3.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34111,0.09203,0.15202,3.42e-07,3.21e-08,3.42e-07,3.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34081,0.09305,0.15302,3.5e-07,3.29e-08,3.5e-07,3.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3405,0.09406,0.15402,3.58e-07,3.38e-08,3.58e-07,3.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.34019,0.09507,0.15502,3.67e-07,3.46e-08,3.67e-07,3.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33988,0.09609,0.15602,3.75e-07,3.56e-08,3.75e-07,3.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33957,0.0971,0.15702,3.84e-07,3.65e-08,3.84e-07,3.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33925,0.09812,0.15802,3.93e-07,3.74e-08,3.93e-07,3.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33894,0.09913,0.15902,4.02e-07,3.84e-08,4.02e-07,3.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33862,0.10015,0.16002,4.12e-07,3.94e-08,4.12e-07,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3383,0.10116,0.16102,4.21e-07,4.05e-08,4.21e-07,4.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33797,0.10217,0.16202,4.31e-07,4.15e-08,4.31e-07,4.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33765,0.10319,0.16302,4.41e-07,4.26e-08,4.41e-07,4.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33732,0.1042,0.16402,4.51e-07,4.37e-08,4.51e-07,4.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33699,0.10522,0.16502,4.62e-07,4.49e-08,4.62e-07,4.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33666,0.10623,0.16602,4.73e-07,4.6e-08,4.73e-07,4.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33633,0.10725,0.16702,4.84e-07,4.72e-08,4.84e-07,4.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33599,0.10826,0.16802,4.95e-07,4.85e-08,4.95e-07,4.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33566,0.10928,0.16902,5.07e-07,4.98e-08,5.07e-07,4.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33532,0.11029,0.17002,5.19e-07,5.11e-08,5.19e-07,5.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33498,0.11131,0.17102,5.31e-07,5.24e-08,5.31e-07,5.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33463,0.11232,0.17202,5.44e-07,5.38e-08,5.44e-07,5.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33429,0.11334,0.17302,5.56e-07,5.52e-08,5.56e-07,5.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33394,0.11435,0.17402,5.7e-07,5.67e-08,5.7e-07,5.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33359,0.11537,0.17502,5.83e-07,5.82e-08,5.83e-07,5.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33324,0.11639,0.17602,5.97e-07,5.97e-08,5.97e-07,5.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33289,0.1174,0.17702,6.11e-07,6.13e-08,6.11e-07,6.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33253,0.11842,0.17802,6.25e-07,6.29e-08,6.25e-07,6.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33217,0.11943,0.17902,6.4e-07,6.45e-08,6.4e-07,6.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33182,0.12045,0.18002,6.55e-07,6.62e-08,6.55e-07,6.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33145,0.12147,0.18102,6.71e-07,6.8e-08,6.71e-07,6.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33109,0.12248,0.18202,6.87e-07,6.98e-08,6.87e-07,6.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33073,0.1235,0.18302,7.03e-07,7.16e-08,7.03e-07,7.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.33036,0.12451,0.18402,7.2e-07,7.35e-08,7.2e-07,7.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32999,0.12553,0.18502,7.37e-07,7.55e-08,7.37e-07,7.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32962,0.12655,0.18602,7.55e-07,7.75e-08,7.55e-07,7.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32925,0.12756,0.18702,7.73e-07,7.95e-08,7.73e-07,7.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32887,0.12858,0.18802,7.91e-07,8.16e-08,7.91e-07,8.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32849,0.1296,0.18902,8.1e-07,8.38e-08,8.1e-07,8.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32812,0.13062,0.19002,8.3e-07,8.6e-08,8.3e-07,8.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32773,0.13163,0.19102,8.49e-07,8.83e-08,8.49e-07,8.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32735,0.13265,0.19202,8.7e-07,9.07e-08,8.7e-07,9.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32697,0.13367,0.19302,8.91e-07,9.31e-08,8.91e-07,9.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32658,0.13468,0.19402,9.12e-07,9.56e-08,9.12e-07,9.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32619,0.1357,0.19502,9.34e-07,9.81e-08,9.34e-07,9.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3258,0.13672,0.19602,9.57e-07,1.01e-07,9.57e-07,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32541,0.13774,0.19702,9.8e-07,1.03e-07,9.8e-07,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32501,0.13875,0.19802,1e-06,1.06e-07,1e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32461,0.13977,0.19902,1.03e-06,1.09e-07,1.03e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32421,0.14079,0.20002,1.05e-06,1.12e-07,1.05e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32381,0.14181,0.20102,1.08e-06,1.15e-07,1.08e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32341,0.14283,0.20202,1.1e-06,1.18e-07,1.1e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32301,0.14384,0.20302,1.13e-06,1.21e-07,1.13e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.3226,0.14486,0.20402,1.16e-06,1.24e-07,1.16e-06,1.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32219,0.14588,0.20502,1.19e-06,1.28e-07,1.19e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32178,0.1469,0.20602,1.22e-06,1.31e-07,1.22e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32137,0.14792,0.20702,1.24e-06,1.35e-07,1.24e-06,1.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32095,0.14894,0.20802,1.28e-06,1.38e-07,1.28e-06,1.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32053,0.14995,0.20902,1.31e-06,1.42e-07,1.31e-06,1.42e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.32011,0.15097,0.21002,1.34e-06,1.46e-07,1.34e-06,1.46e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31969,0.15199,0.21102,1.37e-06,1.5e-07,1.37e-06,1.5e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31927,0.15301,0.21202,1.4e-06,1.54e-07,1.4e-06,1.54e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31885,0.15403,0.21302,1.44e-06,1.58e-07,1.44e-06,1.58e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31842,0.15505,0.21402,1.47e-06,1.62e-07,1.47e-06,1.62e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31799,0.15607,0.21502,1.51e-06,1.67e-07,1.51e-06,1.67e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31756,0.15709,0.21602,1.55e-06,1.71e-07,1.55e-06,1.71e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31712,0.15811,0.21702,1.59e-06,1.76e-07,1.59e-06,1.76e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31669,0.15913,0.21802,1.62e-06,1.81e-07,1.62e-06,1.81e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31625,0.16015,0.21902,1.66e-06,1.86e-07,1.66e-06,1.86e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31581,0.16117,0.22002,1.71e-06,1.91e-07,1.71e-06,1.91e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31537,0.16219,0.22102,1.75e-06,1.96e-07,1.75e-06,1.96e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31493,0.1632,0.22202,1.79e-06,2.01e-07,1.79e-06,2.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31448,0.16422,0.22302,1.84e-06,2.07e-07,1.84e-06,2.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31404,0.16524,0.22402,1.88e-06,2.12e-07,1.88e-06,2.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31359,0.16626,0.22502,1.93e-06,2.18e-07,1.93e-06,2.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31314,0.16729,0.22602,1.98e-06,2.24e-07,1.98e-06,2.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31268,0.16831,0.22702,2.02e-06,2.3e-07,2.02e-06,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31223,0.16933,0.22802,2.07e-06,2.36e-07,2.07e-06,2.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31177,0.17035,0.22902,2.13e-06,2.43e-07,2.13e-06,2.43e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.168,1.31131,0.17137,0.23002,1.62e-05,2.5e-07,2.18e-06,2.5e-07,0.0,0.0,1.4e-05,0.0,0.0,0.0
1.168,1.31085,0.17239,0.23102,1.65e-05,2.56e-07,2.23e-06,2.56e-07,0.0,0.0,1.42e-05,0.0,0.0,0.0
1.168,1.31039,0.17341,0.23202,1.68e-05,2.63e-07,2.29e-06,2.63e-07,0.0,0.0,1.45e-05,0.0,0.0,0.0
1.168,1.30992,0.17443,0.23302,1.71e-05,2.71e-07,2.35e-06,2.71e-07,0.0,0.0,1.47e-05,0.0,0.0,0.0
1.168,1.30946,0.17545,0.23402,1.74e-05,2.78e-07,2.41e-06,2.78e-07,0.0,0.0,1.5e-05,0.0,0.0,0.0
1.168,1.30899,0.17647,0.23502,1.77e-05,2.86e-07,2.47e-06,2.86e-07,0.0,0.0,1.53e-05,0.0,0.0,0.0
1.168,1.30852,0.17749,0.23602,1.81e-05,2.94e-07,2.53e-06,2.94e-07,0.0,0.0,1.55e-05,0.0,0.0,0.0
1.168,1.30804,0.17851,0.23702,1.84e-05,3.02e-07,2.59e-06,3.02e-07,0.0,0.0,1.58e-05,0.0,0.0,0.0
1.168,1.30757,0.17953,0.23802,1.87e-05,3.1e-07,2.66e-06,3.1e-07,0.0,0.0,1.61e-05,0.0,0.0,0.0
1.168,1.30709,0.18056,0.23902,1.91e-05,3.19e-07,2.72e-06,3.19e-07,0.0,0.0,1.64e-05,0.0,0.0,0.0
1.168,1.30661,0.18158,0.24002,1.94e-05,3.27e-07,2.79e-06,3.27e-07,0.0,0.0,1.66e-05,0.0,0.0,0.0
1.168,1.30613,0.1826,0.24102,1.98e-05,3.36e-07,2.86e-06,3.36e-07,0.0,0.0,1.69e-05,0.0,0.0,0.0
1.168,1.30565,0.18362,0.24202,2.01e-05,3.46e-07,2.94e-06,3.46e-07,0.0,0.0,1.72e-05,0.0,0.0,0.0
1.168,1.30516,0.18464,0.24302,2.05e-05,3.55e-07,3.01e-06,3.55e-07,0.0,0.0,1.75e-05,0.0,0.0,0.0
1.168,1.30468,0.18566,0.24402,2.09e-05,3.65e-07,3.09e-06,3.65e-07,0.0,0.0,1.78e-05,0.0,0.0,0.0
1.168,1.30419,0.18669,0.24502,2.13e-05,3.75e-07,3.17e-06,3.75e-07,0.0,0.0,1.81e-05,0.0,0.0,0.0
1.168,1.3037,0.18771,0.24602,2.17e-05,3.86e-07,3.25e-06,3.86e-07,0.0,0.0,1.84e-05,0.0,0.0,0.0
1.168,1.3032,0.18873,0.24702,2.21e-05,3.96e-07,3.33e-06,3.96e-07,0.0,0.0,1.87e-05,0.0,0.0,0.0
1.168,1.30271,0.18975,0.24802,2.25e-05,4.08e-07,3.41e-06,4.08e-07,0.0,0.0,1.9e-05,0.0,0.0,0.0
1.168,1.30221,0.19077,0.24902,2.29e-05,4.19e-07,3.5e-06,4.19e-07,0.0,0.0,1.94e-05,0.0,0.0,0.0
1.168,1.30171,0.1918,0.25002,2.33e-05,4.31e-07,3.59e-06,4.31e-07,0.0,0.0,1.97e-05,0.0,0.0,0.0
1.168,1.30121,0.19282,0.25102,2.37e-05,4.43e-07,3.68e-06,4.43e-07,0.0,0.0,2e-05,0.0,0.0,0.0
1.168,1.30071,0.19384,0.25202,2.41e-05,4.55e-07,3.78e-06,4.55e-07,0.0,0.0,2.04e-05,0.0,0.0,0.0
1.168,1.3002,0.19486,0.25302,2.46e-05,4.68e-07,3.87e-06,4.68e-07,0.0,0.0,2.07e-05,0.0,0.0,0.0
1.168,1.2997,0.19589,0.25402,2.5e-05,4.81e-07,3.97e-06,4.81e-07,0.0,0.0,2.11e-05,0.0,0.0,0.0
1.168,1.29919,0.19691,0.25502,2.55e-05,4.94e-07,4.07e-06,4.94e-07,0.0,0.0,2.14e-05,0.0,0.0,0.0
1.168,1.29868,0.19793,0.25602,2.59e-05,5.08e-07,4.18e-06,5.08e-07,0.0,0.0,2.18e-05,0.0,0.0,0.0
1.168,1.29816,0.19895,0.25702,2.64e-05,5.22e-07,4.29e-06,5.22e-07,0.0,0.0,2.21e-05,0.0,0.0,0.0
1.168,1.29765,0.19998,0.25802,2.69e-05,5.37e-07,4.4e-06,5.37e-07,0.0,0.0,2.25e-05,0.0,0.0,0.0
