qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.01604,0.08,0.9723,0.97588,0.03338465,0.031392429,0.0,0.0,0.033384647,0.031392429,3.3443309e-09,0.0,0.0,0.0
1.01618,0.08,0.97245,0.97603,0.033385656,0.031404523,0.0,0.0,0.033385653,0.031404523,3.3261926e-09,0.0,0.0,0.0
1.01633,0.08,0.9726,0.97618,0.033426354,0.031414314,0.0,0.0,0.033426351,0.031414314,3.308149e-09,0.0,0.0,0.0
1.01647,0.08,0.97275,0.97633,0.03342891,0.031425203,0.0,0.0,0.033428907,0.031425203,3.2901995e-09,0.0,0.0,0.0
1.01662,0.08,0.9729,0.97648,0.033430527,0.031436434,0.0,0.0,0.033430524,0.031436434,3.2723437e-09,0.0,0.0,0.0
1.01676,0.08,0.97305,0.97663,0.033431831,0.031447828,0.0,0.0,0.033431828,0.031447828,3.2545811e-09,0.0,0.0,0.0
1.01691,0.08,0.9732,0.97678,0.033432984,0.031459326,0.0,0.0,0.03343298,0.031459326,3.2369113e-09,0.0,0.0,0.0
1.01705,0.08,0.97335,0.97693,0.033434048,0.031470898,0.0,0.0,0.033434045,0.031470898,3.2193339e-09,0.0,0.0,0.0
1.01719,0.08,0.9735,0.97708,0.033435057,0.031482527,0.0,0.0,0.033435054,0.031482527,3.2018482e-09,0.0,0.0,0.0
1.01734,0.08,0.97365,0.97723,0.033436029,0.031494203,0.0,0.0,0.033436026,0.031494203,3.1844539e-09,0.0,0.0,0.0
1.01748,0.08,0.9738,0.97738,0.033436975,0.031505918,0.0,0.0,0.033436972,0.031505918,3.1671506e-09,0.0,0.0,0.0
1.01763,0.08,0.97395,0.97753,0.033437902,0.031517666,0.0,0.0,0.033437899,0.031517666,3.1499377e-09,0.0,0.0,0.0
1.01777,0.08,0.9741,0.97768,0.033438815,0.031529444,0.0,0.0,0.033438812,0.031529444,3.1328148e-09,0.0,0.0,0.0
1.01791,0.08,0.97425,0.97783,0.033439717,0.031541248,0.0,0.0,0.033439714,0.031541248,3.1157815e-09,0.0,0.0,0.0
1.01806,0.08,0.9744,0.97798,0.033440612,0.031553076,0.0,0.0,0.033440609,0.031553076,3.0988374e-09,0.0,0.0,0.0
1.0182,0.08,0.97455,0.97813,0.033441502,0.031564926,0.0,0.0,0.033441499,0.031564926,3.0819818e-09,0.0,0.0,0.0
1.01835,0.08,0.9747,0.97828,0.033442387,0.031576797,0.0,0.0,0.033442384,0.031576797,3.0652145e-09,0.0,0.0,0.0
1.01849,0.08,0.97485,0.97843,0.033443269,0.031588687,0.0,0.0,0.033443266,0.031588687,3.048535e-09,0.0,0.0,0.0
1.01863,0.08,0.975,0.97858,0.03344415,0.031600594,0.0,0.0,0.033444147,0.031600594,3.0319429e-09,0.0,0.0,0.0
1.01878,0.08,0.97515,0.97873,0.033445029,0.031612518,0.0,0.0,0.033445026,0.031612518,3.0154376e-09,0.0,0.0,0.0
1.01892,0.08,0.9753,0.97888,0.033445907,0.031624458,0.0,0.0,0.033445904,0.031624458,2.9990188e-09,0.0,0.0,0.0
1.01907,0.08,0.97545,0.97903,0.033446786,0.031636414,0.0,0.0,0.033446783,0.031636414,2.982686e-09,0.0,0.0,0.0
1.01921,0.08,0.9756,0.97918,0.033447665,0.031648384,0.0,0.0,0.033447662,0.031648384,2.9664389e-09,0.0,0.0,0.0
1.01935,0.08,0.97575,0.97933,0.033448544,0.031660367,0.0,0.0,0.033448541,0.031660367,2.9502769e-09,0.0,0.0,0.0
1.0195,0.08,0.9759,0.97948,0.033449425,0.031672365,0.0,0.0,0.033449422,0.031672365,2.9341996e-09,0.0,0.0,0.0
1.01964,0.08,0.97605,0.97963,0.033450307,0.031684375,0.0,0.0,0.033450304,0.031684375,2.9182067e-09,0.0,0.0,0.0
1.01979,0.08,0.9762,0.97978,0.03345119,0.031696397,0.0,0.0,0.033451187,0.031696397,2.9022977e-09,0.0,0.0,0.0
1.01993,0.08,0.97635,0.97993,0.033452075,0.031708432,0.0,0.0,0.033452072,0.031708432,2.8864721e-09,0.0,0.0,0.0
1.02008,0.08,0.9765,0.98008,0.033452962,0.031720479,0.0,0.0,0.033452959,0.031720479,2.8707296e-09,0.0,0.0,0.0
1.02022,0.08,0.97665,0.98023,0.033453851,0.031732537,0.0,0.0,0.033453848,0.031732537,2.8550697e-09,0.0,0.0,0.0
1.02036,0.08,0.9768,0.98038,0.033454742,0.031744607,0.0,0.0,0.033454739,0.031744607,2.8394921e-09,0.0,0.0,0.0
1.02051,0.08,0.97695,0.98053,0.033455635,0.031756687,0.0,0.0,0.033455633,0.031756687,2.8239962e-09,0.0,0.0,0.0
1.02065,0.08,0.9771,0.98068,0.033456531,0.031768778,0.0,0.0,0.033456528,0.031768778,2.8085818e-09,0.0,0.0,0.0
1.0208,0.08,0.97725,0.98083,0.033457429,0.031780879,0.0,0.0,0.033457426,0.031780879,2.7932483e-09,0.0,0.0,0.0
1.02094,0.08,0.9774,0.98098,0.033458329,0.031792991,0.0,0.0,0.033458327,0.031792991,2.7779954e-09,0.0,0.0,0.0
1.02108,0.08,0.97755,0.98113,0.033459232,0.031805113,0.0,0.0,0.03345923,0.031805113,2.7628227e-09,0.0,0.0,0.0
1.02123,0.08,0.9777,0.98128,0.033460138,0.031817245,0.0,0.0,0.033460135,0.031817245,2.7477298e-09,0.0,0.0,0.0
1.02137,0.08,0.97785,0.98143,0.033461046,0.031829386,0.0,0.0,0.033461043,0.031829386,2.7327162e-09,0.0,0.0,0.0
1.02152,0.08,0.978,0.98158,0.033461957,0.031841537,0.0,0.0,0.033461954,0.031841537,2.7177816e-09,0.0,0.0,0.0
1.02166,0.08,0.97815,0.98173,0.03346287,0.031853697,0.0,0.0,0.033462868,0.031853697,2.7029256e-09,0.0,0.0,0.0
1.0218,0.08,0.9783,0.98188,0.033463786,0.031865867,0.0,0.0,0.033463784,0.031865867,2.6881477e-09,0.0,0.0,0.0
1.02195,0.08,0.97845,0.98203,0.033464705,0.031878046,0.0,0.0,0.033464703,0.031878046,2.6734477e-09,0.0,0.0,0.0
1.02209,0.08,0.9786,0.98218,0.033465627,0.031890234,0.0,0.0,0.033465625,0.031890234,2.658825e-09,0.0,0.0,0.0
1.02224,0.08,0.97875,0.98233,0.033466552,0.031902431,0.0,0.0,0.033466549,0.031902431,2.6442793e-09,0.0,0.0,0.0
1.02238,0.08,0.9789,0.98248,0.033467479,0.031914636,0.0,0.0,0.033467477,0.031914636,2.6298102e-09,0.0,0.0,0.0
1.02253,0.08,0.97905,0.98263,0.033468409,0.031926851,0.0,0.0,0.033468407,0.031926851,2.6154173e-09,0.0,0.0,0.0
1.02267,0.08,0.9792,0.98278,0.033469343,0.031939074,0.0,0.0,0.03346934,0.031939074,2.6011003e-09,0.0,0.0,0.0
1.02281,0.08,0.97935,0.98293,0.033470279,0.031951305,0.0,0.0,0.033470276,0.031951305,2.5868587e-09,0.0,0.0,0.0
1.02296,0.08,0.9795,0.98308,0.033471217,0.031963545,0.0,0.0,0.033471215,0.031963545,2.5726922e-09,0.0,0.0,0.0
1.0231,0.08,0.97965,0.98323,0.033472159,0.031975793,0.0,0.0,0.033472156,0.031975793,2.5586004e-09,0.0,0.0,0.0
1.02325,0.08,0.9798,0.98338,0.033473104,0.03198805,0.0,0.0,0.033473101,0.03198805,2.5445829e-09,0.0,0.0,0.0
1.02339,0.08,0.97995,0.98353,0.033474051,0.032000314,0.0,0.0,0.033474049,0.032000314,2.5306394e-09,0.0,0.0,0.0
1.02353,0.08,0.9801,0.98368,0.033475001,0.032012587,0.0,0.0,0.033474999,0.032012587,2.5167694e-09,0.0,0.0,0.0
1.02368,0.08,0.98025,0.98383,0.033475955,0.032024868,0.0,0.0,0.033475952,0.032024868,2.5029726e-09,0.0,0.0,0.0
1.02382,0.08,0.9804,0.98398,0.033476911,0.032037157,0.0,0.0,0.033476908,0.032037157,2.4892486e-09,0.0,0.0,0.0
1.02397,0.08,0.98055,0.98413,0.03347787,0.032049453,0.0,0.0,0.033477868,0.032049453,2.4755971e-09,0.0,0.0,0.0
1.02411,0.08,0.9807,0.98428,0.033478832,0.032061758,0.0,0.0,0.03347883,0.032061758,2.4620177e-09,0.0,0.0,0.0
1.02426,0.08,0.98085,0.98443,0.033479797,0.03207407,0.0,0.0,0.033479794,0.03207407,2.44851e-09,0.0,0.0,0.0
1.0244,0.08,0.981,0.98458,0.033480765,0.032086391,0.0,0.0,0.033480762,0.032086391,2.4350737e-09,0.0,0.0,0.0
1.02454,0.08,0.98115,0.98473,0.033481735,0.032098718,0.0,0.0,0.033481733,0.032098718,2.4217083e-09,0.0,0.0,0.0
1.02469,0.08,0.9813,0.98488,0.033482709,0.032111054,0.0,0.0,0.033482707,0.032111054,2.4084137e-09,0.0,0.0,0.0
1.02483,0.08,0.98145,0.98503,0.033483685,0.032123397,0.0,0.0,0.033483683,0.032123397,2.3951893e-09,0.0,0.0,0.0
1.02498,0.08,0.9816,0.98518,0.033491522,0.03213535,0.0,0.0,0.03349152,0.03213535,2.3820348e-09,0.0,0.0,0.0
1.02512,0.08,0.98175,0.98533,0.033494989,0.032147033,0.0,0.0,0.033494987,0.032147033,2.3689499e-09,0.0,0.0,0.0
1.02526,0.08,0.9819,0.98548,0.033496658,0.03215901,0.0,0.0,0.033496656,0.03215901,2.3559342e-09,0.0,0.0,0.0
1.02541,0.08,0.98205,0.98563,0.033497989,0.032171079,0.0,0.0,0.033497987,0.032171079,2.3429873e-09,0.0,0.0,0.0
1.02555,0.08,0.9822,0.98578,0.033499174,0.0321832,0.0,0.0,0.033499172,0.0321832,2.330109e-09,0.0,0.0,0.0
1.0257,0.08,0.98235,0.98593,0.033500279,0.032195357,0.0,0.0,0.033500277,0.032195357,2.3172989e-09,0.0,0.0,0.0
1.02584,0.08,0.9825,0.98608,0.033501335,0.032207543,0.0,0.0,0.033501332,0.032207543,2.3045566e-09,0.0,0.0,0.0
1.02599,0.08,0.98265,0.98623,0.033502357,0.032219752,0.0,0.0,0.033502355,0.032219752,2.2918818e-09,0.0,0.0,0.0
1.02613,0.08,0.9828,0.98638,0.033503357,0.032231981,0.0,0.0,0.033503354,0.032231981,2.2792741e-09,0.0,0.0,0.0
1.02627,0.08,0.98295,0.98653,0.033504339,0.032244228,0.0,0.0,0.033504337,0.032244228,2.2667332e-09,0.0,0.0,0.0
1.02642,0.08,0.9831,0.98668,0.03350531,0.03225649,0.0,0.0,0.033505308,0.03225649,2.2542588e-09,0.0,0.0,0.0
1.02656,0.08,0.98325,0.98683,0.033506272,0.032268766,0.0,0.0,0.03350627,0.032268766,2.2418505e-09,0.0,0.0,0.0
1.02671,0.08,0.9834,0.98698,0.033507227,0.032281056,0.0,0.0,0.033507224,0.032281056,2.229508e-09,0.0,0.0,0.0
1.02685,0.08,0.98355,0.98713,0.033508176,0.032293358,0.0,0.0,0.033508174,0.032293358,2.2172309e-09,0.0,0.0,0.0
1.027,0.08,0.9837,0.98728,0.033509122,0.032305673,0.0,0.0,0.03350912,0.032305673,2.2050189e-09,0.0,0.0,0.0
1.02714,0.08,0.98385,0.98743,0.033510065,0.032317998,0.0,0.0,0.033510063,0.032317998,2.1928718e-09,0.0,0.0,0.0
1.02728,0.08,0.984,0.98758,0.033511006,0.032330334,0.0,0.0,0.033511004,0.032330334,2.180789e-09,0.0,0.0,0.0
1.02743,0.08,0.98415,0.98773,0.033546627,0.032341429,0.0,0.0,0.033546625,0.032341429,2.1687705e-09,0.0,0.0,0.0
1.02757,0.08,0.9843,0.98788,0.033550824,0.032352195,0.0,0.0,0.033550822,0.032352195,2.1568157e-09,0.0,0.0,0.0
1.02772,0.08,0.98445,0.98803,0.033552632,0.032363593,0.0,0.0,0.03355263,0.032363593,2.1449244e-09,0.0,0.0,0.0
1.02786,0.08,0.9846,0.98818,0.033553971,0.032375203,0.0,0.0,0.033553969,0.032375203,2.1330962e-09,0.0,0.0,0.0
1.028,0.08,0.98475,0.98833,0.033555111,0.032386935,0.0,0.0,0.033555109,0.032386935,2.1213309e-09,0.0,0.0,0.0
1.02815,0.08,0.9849,0.98848,0.033556145,0.03239875,0.0,0.0,0.033556143,0.03239875,2.1096281e-09,0.0,0.0,0.0
1.02829,0.08,0.98505,0.98863,0.033557115,0.032410626,0.0,0.0,0.033557113,0.032410626,2.0979875e-09,0.0,0.0,0.0
1.02844,0.08,0.9852,0.98878,0.033558042,0.032422551,0.0,0.0,0.033558039,0.032422551,2.0864087e-09,0.0,0.0,0.0
1.02858,0.08,0.98535,0.98893,0.033558939,0.032434516,0.0,0.0,0.033558937,0.032434516,2.0748916e-09,0.0,0.0,0.0
1.02873,0.08,0.9855,0.98908,0.033559816,0.032446516,0.0,0.0,0.033559814,0.032446516,2.0634357e-09,0.0,0.0,0.0
1.02887,0.08,0.98565,0.98923,0.033560678,0.032458546,0.0,0.0,0.033560676,0.032458546,2.0520407e-09,0.0,0.0,0.0
1.02901,0.08,0.9858,0.98938,0.033561528,0.032470603,0.0,0.0,0.033561526,0.032470603,2.0407063e-09,0.0,0.0,0.0
1.02916,0.08,0.98595,0.98953,0.03356237,0.032482684,0.0,0.0,0.033562368,0.032482684,2.0294323e-09,0.0,0.0,0.0
1.0293,0.08,0.9861,0.98968,0.033563205,0.032494788,0.0,0.0,0.033563203,0.032494788,2.0182182e-09,0.0,0.0,0.0
1.02945,0.08,0.98625,0.98983,0.033564036,0.032506911,0.0,0.0,0.033564034,0.032506911,2.0070639e-09,0.0,0.0,0.0
1.02959,0.08,0.9864,0.98998,0.033564863,0.032519054,0.0,0.0,0.033564861,0.032519054,1.9959689e-09,0.0,0.0,0.0
1.02974,0.08,0.98655,0.99013,0.033565688,0.032531214,0.0,0.0,0.033565686,0.032531214,1.9849331e-09,0.0,0.0,0.0
1.02988,0.08,0.9867,0.99028,0.033566512,0.032543391,0.0,0.0,0.03356651,0.032543391,1.973956e-09,0.0,0.0,0.0
1.03002,0.08,0.98685,0.99043,0.033567334,0.032555583,0.0,0.0,0.033567332,0.032555583,1.9630374e-09,0.0,0.0,0.0
1.03017,0.08,0.987,0.99058,0.033568156,0.032567791,0.0,0.0,0.033568154,0.032567791,1.9521771e-09,0.0,0.0,0.0
1.03031,0.08,0.98715,0.99073,0.033568978,0.032580013,0.0,0.0,0.033568976,0.032580013,1.9413746e-09,0.0,0.0,0.0
1.03046,0.08,0.9873,0.99088,0.0335698,0.032592249,0.0,0.0,0.033569799,0.032592249,1.9306297e-09,0.0,0.0,0.0
1.0306,0.08,0.98745,0.99103,0.033570623,0.032604498,0.0,0.0,0.033570622,0.032604498,1.9199421e-09,0.0,0.0,0.0
1.03074,0.08,0.9876,0.99118,0.033571448,0.03261676,0.0,0.0,0.033571446,0.03261676,1.9093115e-09,0.0,0.0,0.0
1.03089,0.08,0.98775,0.99133,0.033572273,0.032629034,0.0,0.0,0.033572271,0.032629034,1.8987377e-09,0.0,0.0,0.0
1.03103,0.08,0.9879,0.99148,0.033573099,0.03264132,0.0,0.0,0.033573097,0.03264132,1.8882202e-09,0.0,0.0,0.0
1.03118,0.08,0.98805,0.99163,0.033573927,0.032653618,0.0,0.0,0.033573925,0.032653618,1.877759e-09,0.0,0.0,0.0
1.03132,0.08,0.9882,0.99178,0.033574757,0.032665927,0.0,0.0,0.033574755,0.032665927,1.8673535e-09,0.0,0.0,0.0
1.03147,0.08,0.98835,0.99193,0.033575589,0.032678247,0.0,0.0,0.033575587,0.032678247,1.8570037e-09,0.0,0.0,0.0
1.03161,0.08,0.9885,0.99208,0.033576422,0.032690578,0.0,0.0,0.03357642,0.032690578,1.8467091e-09,0.0,0.0,0.0
1.03175,0.08,0.98865,0.99223,0.033577257,0.03270292,0.0,0.0,0.033577255,0.03270292,1.8364695e-09,0.0,0.0,0.0
1.0319,0.08,0.9888,0.99238,0.033578095,0.032715272,0.0,0.0,0.033578093,0.032715272,1.8262846e-09,0.0,0.0,0.0
1.03204,0.08,0.98895,0.99253,0.033578934,0.032727634,0.0,0.0,0.033578933,0.032727634,1.8161542e-09,0.0,0.0,0.0
1.03219,0.08,0.9891,0.99268,0.033579776,0.032740006,0.0,0.0,0.033579774,0.032740006,1.8060779e-09,0.0,0.0,0.0
1.03233,0.08,0.98925,0.99283,0.03358062,0.032752387,0.0,0.0,0.033580618,0.032752387,1.7960555e-09,0.0,0.0,0.0
1.03248,0.08,0.9894,0.99298,0.033581467,0.032764779,0.0,0.0,0.033581465,0.032764779,1.7860867e-09,0.0,0.0,0.0
1.03262,0.08,0.98955,0.99313,0.033582315,0.032777179,0.0,0.0,0.033582313,0.032777179,1.7761712e-09,0.0,0.0,0.0
1.03276,0.08,0.9897,0.99328,0.033583166,0.032789589,0.0,0.0,0.033583165,0.032789589,1.7663088e-09,0.0,0.0,0.0
1.03291,0.08,0.98985,0.99343,0.03358402,0.032802008,0.0,0.0,0.033584018,0.032802008,1.7564991e-09,0.0,0.0,0.0
1.03305,0.08,0.99,0.99358,0.033584876,0.032814436,0.0,0.0,0.033584874,0.032814436,1.746742e-09,0.0,0.0,0.0
1.0332,0.08,0.99015,0.99373,0.033585734,0.032826873,0.0,0.0,0.033585732,0.032826873,1.7370371e-09,0.0,0.0,0.0
1.03334,0.08,0.9903,0.99388,0.033586595,0.032839319,0.0,0.0,0.033586593,0.032839319,1.7273842e-09,0.0,0.0,0.0
1.03349,0.08,0.99045,0.99403,0.033587458,0.032851774,0.0,0.0,0.033587457,0.032851774,1.7177829e-09,0.0,0.0,0.0
1.03363,0.08,0.9906,0.99418,0.033588324,0.032864237,0.0,0.0,0.033588322,0.032864237,1.7082332e-09,0.0,0.0,0.0
1.03377,0.08,0.99075,0.99433,0.033589193,0.032876708,0.0,0.0,0.033589191,0.032876708,1.6987345e-09,0.0,0.0,0.0
1.03392,0.08,0.9909,0.99448,0.033590064,0.032889188,0.0,0.0,0.033590062,0.032889188,1.6892869e-09,0.0,0.0,0.0
1.03406,0.08,0.99105,0.99463,0.033590937,0.032901676,0.0,0.0,0.033590935,0.032901676,1.6798898e-09,0.0,0.0,0.0
1.03421,0.08,0.9912,0.99478,0.033591813,0.032914173,0.0,0.0,0.033591812,0.032914173,1.6705431e-09,0.0,0.0,0.0
1.03435,0.08,0.99135,0.99493,0.033592692,0.032926677,0.0,0.0,0.03359269,0.032926677,1.6612466e-09,0.0,0.0,0.0
1.0345,0.08,0.9915,0.99508,0.033593573,0.03293919,0.0,0.0,0.033593571,0.03293919,1.652e-09,0.0,0.0,0.0
1.03464,0.08,0.99165,0.99523,0.033594457,0.032951711,0.0,0.0,0.033594455,0.032951711,1.6428029e-09,0.0,0.0,0.0
1.03478,0.08,0.9918,0.99538,0.033595343,0.032964239,0.0,0.0,0.033595342,0.032964239,1.6336552e-09,0.0,0.0,0.0
1.03493,0.08,0.99195,0.99553,0.033596232,0.032976776,0.0,0.0,0.033596231,0.032976776,1.6245567e-09,0.0,0.0,0.0
1.03507,0.08,0.9921,0.99568,0.033597124,0.03298932,0.0,0.0,0.033597122,0.03298932,1.6155069e-09,0.0,0.0,0.0
1.03522,0.08,0.99225,0.99583,0.033598018,0.033001872,0.0,0.0,0.033598016,0.033001872,1.6065058e-09,0.0,0.0,0.0
1.03536,0.08,0.9924,0.99598,0.033598915,0.033014432,0.0,0.0,0.033598913,0.033014432,1.597553e-09,0.0,0.0,0.0
1.03551,0.08,0.99255,0.99613,0.033599814,0.033026999,0.0,0.0,0.033599813,0.033026999,1.5886483e-09,0.0,0.0,0.0
1.03565,0.08,0.9927,0.99628,0.033600716,0.033039574,0.0,0.0,0.033600714,0.033039574,1.5797915e-09,0.0,0.0,0.0
1.03579,0.08,0.99285,0.99643,0.033601621,0.033052157,0.0,0.0,0.033601619,0.033052157,1.5709823e-09,0.0,0.0,0.0
1.03594,0.08,0.993,0.99658,0.033602528,0.033064747,0.0,0.0,0.033602526,0.033064747,1.5622204e-09,0.0,0.0,0.0
1.03608,0.08,0.99315,0.99673,0.033603437,0.033077344,0.0,0.0,0.033603436,0.033077344,1.5535057e-09,0.0,0.0,0.0
1.03623,0.08,0.9933,0.99688,0.03360435,0.033089949,0.0,0.0,0.033604348,0.033089949,1.5448378e-09,0.0,0.0,0.0
1.03637,0.08,0.99345,0.99703,0.033611242,0.033102244,0.0,0.0,0.033611241,0.033102244,1.5362165e-09,0.0,0.0,0.0
1.03652,0.08,0.9936,0.99718,0.033614803,0.033114187,0.0,0.0,0.033614802,0.033114187,1.5276417e-09,0.0,0.0,0.0
1.03666,0.08,0.99375,0.99733,0.033616385,0.033126441,0.0,0.0,0.033616384,0.033126441,1.519113e-09,0.0,0.0,0.0
1.0368,0.08,0.9939,0.99748,0.033617637,0.033138784,0.0,0.0,0.033617636,0.033138784,1.5106302e-09,0.0,0.0,0.0
1.03695,0.08,0.99405,0.99763,0.033618749,0.033151178,0.0,0.0,0.033618748,0.033151178,1.502193e-09,0.0,0.0,0.0
1.03709,0.08,0.9942,0.99778,0.033619785,0.033163608,0.0,0.0,0.033619784,0.033163608,1.4938014e-09,0.0,0.0,0.0
1.03724,0.08,0.99435,0.99793,0.033620774,0.033176065,0.0,0.0,0.033620772,0.033176065,1.4854549e-09,0.0,0.0,0.0
1.03738,0.08,0.9945,0.99808,0.033621731,0.033188545,0.0,0.0,0.033621729,0.033188545,1.4771534e-09,0.0,0.0,0.0
1.03753,0.08,0.99465,0.99823,0.033622666,0.033201043,0.0,0.0,0.033622665,0.033201043,1.4688966e-09,0.0,0.0,0.0
1.03767,0.08,0.9948,0.99838,0.033623586,0.033213558,0.0,0.0,0.033623584,0.033213558,1.4606843e-09,0.0,0.0,0.0
1.03781,0.08,0.99495,0.99853,0.033624494,0.033226089,0.0,0.0,0.033624492,0.033226089,1.4525163e-09,0.0,0.0,0.0
1.03796,0.08,0.9951,0.99868,0.033625393,0.033238633,0.0,0.0,0.033625392,0.033238633,1.4443923e-09,0.0,0.0,0.0
1.0381,0.08,0.99525,0.99883,0.033626286,0.03325119,0.0,0.0,0.033626285,0.03325119,1.4363122e-09,0.0,0.0,0.0
1.03825,0.08,0.9954,0.99898,0.033627174,0.03326376,0.0,0.0,0.033627172,0.03326376,1.4282756e-09,0.0,0.0,0.0
1.03839,0.08,0.99555,0.99913,0.033628058,0.033276341,0.0,0.0,0.033628056,0.033276341,1.4202825e-09,0.0,0.0,0.0
1.03854,0.08,0.9957,0.99928,0.033628939,0.033288933,0.0,0.0,0.033628938,0.033288933,1.4123324e-09,0.0,0.0,0.0
1.03868,0.08,0.99585,0.99943,0.033629818,0.033301535,0.0,0.0,0.033629817,0.033301535,1.4044253e-09,0.0,0.0,0.0
1.03882,0.08,0.996,0.99958,0.033630696,0.033314148,0.0,0.0,0.033630695,0.033314148,1.3965608e-09,0.0,0.0,0.0
1.03897,0.08,0.99615,0.99973,0.033666459,0.033324349,0.0,0.0,0.033666457,0.033324349,1.3887389e-09,0.0,0.0,0.0
1.03911,0.08,0.9963,0.99988,0.033668352,0.03333599,0.0,0.0,0.03366835,0.03333599,1.3809592e-09,0.0,0.0,0.0
1.03926,0.08,0.99645,1.00003,0.033669672,0.033347872,0.0,0.0,0.03366967,0.033347872,1.3732215e-09,0.0,0.0,0.0
1.0394,0.08,0.9966,1.00018,0.033670772,0.033359883,0.0,0.0,0.033670771,0.033359883,1.3655256e-09,0.0,0.0,0.0
1.03955,0.08,0.99675,1.00033,0.033671759,0.033371979,0.0,0.0,0.033671758,0.033371979,1.3578714e-09,0.0,0.0,0.0
1.03969,0.08,0.9969,1.00048,0.033672679,0.033384137,0.0,0.0,0.033672678,0.033384137,1.3502585e-09,0.0,0.0,0.0
1.03984,0.08,0.99705,1.00063,0.033673555,0.033396344,0.0,0.0,0.033673554,0.033396344,1.3426867e-09,0.0,0.0,0.0
1.03998,0.08,0.9972,1.00078,0.033674401,0.033408591,0.0,0.0,0.0336744,0.033408591,1.335156e-09,0.0,0.0,0.0
1.04012,0.08,0.99735,1.00093,0.033675226,0.033420873,0.0,0.0,0.033675225,0.033420873,1.3276659e-09,0.0,0.0,0.0
1.04027,0.08,0.9975,1.00108,0.033676036,0.033433184,0.0,0.0,0.033676035,0.033433184,1.3202164e-09,0.0,0.0,0.0
1.04041,0.08,0.99765,1.00123,0.033676834,0.033445521,0.0,0.0,0.033676833,0.033445521,1.3128073e-09,0.0,0.0,0.0
1.04056,0.08,0.9978,1.00138,0.033677624,0.033457882,0.0,0.0,0.033677623,0.033457882,1.3054382e-09,0.0,0.0,0.0
1.0407,0.08,0.99795,1.00153,0.033678407,0.033470264,0.0,0.0,0.033678406,0.033470264,1.298109e-09,0.0,0.0,0.0
1.04085,0.08,0.9981,1.00168,0.033679185,0.033482666,0.0,0.0,0.033679184,0.033482666,1.2908195e-09,0.0,0.0,0.0
1.04099,0.08,0.99825,1.00183,0.03367996,0.033495087,0.0,0.0,0.033679959,0.033495087,1.2835695e-09,0.0,0.0,0.0
1.04113,0.08,0.9984,1.00198,0.033680732,0.033507525,0.0,0.0,0.033680731,0.033507525,1.2763588e-09,0.0,0.0,0.0
1.04128,0.08,0.99855,1.00213,0.033681503,0.033519979,0.0,0.0,0.033681501,0.033519979,1.2691872e-09,0.0,0.0,0.0
1.04142,0.08,0.9987,1.00228,0.033682272,0.033532449,0.0,0.0,0.033682271,0.033532449,1.2620544e-09,0.0,0.0,0.0
1.04157,0.08,0.99885,1.00243,0.03368304,0.033544933,0.0,0.0,0.033683039,0.033544933,1.2549603e-09,0.0,0.0,0.0
1.04171,0.08,0.999,1.00258,0.033683809,0.033557431,0.0,0.0,0.033683807,0.033557431,1.2479047e-09,0.0,0.0,0.0
1.04186,0.08,0.99915,1.00273,0.033684577,0.033569942,0.0,0.0,0.033684576,0.033569942,1.2408873e-09,0.0,0.0,0.0
1.042,0.08,0.9993,1.00288,0.033685346,0.033582467,0.0,0.0,0.033685345,0.033582467,1.233908e-09,0.0,0.0,0.0
1.04215,0.08,0.99945,1.00303,0.033686115,0.033595004,0.0,0.0,0.033686114,0.033595004,1.2269666e-09,0.0,0.0,0.0
1.04229,0.08,0.9996,1.00318,0.033686886,0.033607553,0.0,0.0,0.033686885,0.033607553,1.2200629e-09,0.0,0.0,0.0
1.04243,0.08,0.99975,1.00333,0.033687657,0.033620113,0.0,0.0,0.033687656,0.033620113,1.2131966e-09,0.0,0.0,0.0
1.04258,0.08,0.9999,1.00348,0.03368843,0.033632685,0.0,0.0,0.033688429,0.033632685,1.2063676e-09,0.0,0.0,0.0
1.04272,0.08,1.00005,1.00363,0.033689204,0.033645268,0.0,0.0,0.033689203,0.033645268,1.1995757e-09,0.0,0.0,0.0
1.04287,0.08,1.0002,1.00378,0.03368998,0.033657862,0.0,0.0,0.033689979,0.033657862,1.1928207e-09,0.0,0.0,0.0
1.04301,0.08,1.00035,1.00393,0.033690757,0.033670466,0.0,0.0,0.033690756,0.033670466,1.1861024e-09,0.0,0.0,0.0
1.04316,0.08,1.0005,1.00408,0.033691536,0.03368308,0.0,0.0,0.033691535,0.03368308,1.1794206e-09,0.0,0.0,0.0
1.0433,0.08,1.00065,1.00423,0.033692317,0.033695705,0.0,0.0,0.033692315,0.033695705,1.1727751e-09,0.0,0.0,0.0
1.04344,0.08,1.0008,1.00438,0.033693099,0.033708339,0.0,0.0,0.033693098,0.033708339,1.1661657e-09,0.0,0.0,0.0
1.04359,0.08,1.00095,1.00453,0.033693884,0.033720983,0.0,0.0,0.033693882,0.033720983,1.1595923e-09,0.0,0.0,0.0
1.04373,0.08,1.0011,1.00468,0.03369467,0.033733636,0.0,0.0,0.033694669,0.033733636,1.1530546e-09,0.0,0.0,0.0
1.04388,0.08,1.00125,1.00483,0.033695458,0.033746299,0.0,0.0,0.033695457,0.033746299,1.1465525e-09,0.0,0.0,0.0
