qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.86518,0.035,0.84315,0.84472,0.0355775,0.075790961,-0.0,0.0,0.035577465,0.075790961,3.4628075e-08,0.0,0.0,0.0
0.86533,0.035,0.8433,0.84487,0.03557935,0.075828104,-0.0,0.0,0.035579315,0.075828104,3.4468043e-08,0.0,0.0,0.0
0.86548,0.035,0.84345,0.84502,0.035581206,0.075865305,-0.0,0.0,0.035581172,0.075865305,3.4308712e-08,0.0,0.0,0.0
0.86562,0.035,0.8436,0.84517,0.035661683,0.075883684,-0.0,0.0,0.035661649,0.075883684,3.4150079e-08,0.0,0.0,0.0
0.86577,0.035,0.84375,0.84532,0.035668213,0.075893399,-0.0,0.0,0.035668179,0.075893399,3.3992141e-08,0.0,0.0,0.0
0.86592,0.035,0.8439,0.84547,0.035670885,0.075914432,-0.0,0.0,0.035670851,0.075914432,3.3834896e-08,0.0,0.0,0.0
0.86606,0.035,0.84405,0.84562,0.03567293,0.075939019,-0.0,0.0,0.035672897,0.075939019,3.367834e-08,0.0,0.0,0.0
0.86621,0.035,0.8442,0.84577,0.035674735,0.075965563,-0.0,0.0,0.035674702,0.075965563,3.352247e-08,0.0,0.0,0.0
0.86636,0.035,0.84435,0.84592,0.035676424,0.075993402,-0.0,0.0,0.03567639,0.075993402,3.3367285e-08,0.0,0.0,0.0
0.8665,0.035,0.8445,0.84607,0.035678048,0.076022183,-0.0,0.0,0.035678015,0.076022183,3.321278e-08,0.0,0.0,0.0
0.86665,0.035,0.84465,0.84622,0.035679636,0.076051693,-0.0,0.0,0.035679603,0.076051693,3.3058953e-08,0.0,0.0,0.0
0.8668,0.035,0.8448,0.84637,0.035681203,0.076081792,-0.0,0.0,0.035681171,0.076081792,3.2905802e-08,0.0,0.0,0.0
0.86694,0.035,0.84495,0.84652,0.035682759,0.076112382,-0.0,0.0,0.035682726,0.076112382,3.2753323e-08,0.0,0.0,0.0
0.86709,0.035,0.8451,0.84667,0.035684308,0.07614339,-0.0,0.0,0.035684276,0.07614339,3.2601514e-08,0.0,0.0,0.0
0.86724,0.035,0.84525,0.84682,0.035685856,0.076174762,-0.0,0.0,0.035685824,0.076174762,3.2450372e-08,0.0,0.0,0.0
0.86738,0.035,0.8454,0.84697,0.035687405,0.076206454,-0.0,0.0,0.035687373,0.076206454,3.2299894e-08,0.0,0.0,0.0
0.86753,0.035,0.84555,0.84712,0.035688957,0.076238434,-0.0,0.0,0.035688925,0.076238434,3.2150078e-08,0.0,0.0,0.0
0.86767,0.035,0.8457,0.84727,0.035690514,0.076270672,-0.0,0.0,0.035690482,0.076270672,3.200092e-08,0.0,0.0,0.0
0.86782,0.035,0.84585,0.84742,0.035692076,0.076303148,-0.0,0.0,0.035692044,0.076303148,3.1852419e-08,0.0,0.0,0.0
0.86797,0.035,0.846,0.84757,0.035693644,0.07633584,-0.0,0.0,0.035693613,0.07633584,3.1704571e-08,0.0,0.0,0.0
0.86811,0.035,0.84615,0.84772,0.03569522,0.076368733,-0.0,0.0,0.035695188,0.076368733,3.1557374e-08,0.0,0.0,0.0
0.86826,0.035,0.8463,0.84787,0.035696802,0.076401814,-0.0,0.0,0.035696771,0.076401814,3.1410824e-08,0.0,0.0,0.0
0.86841,0.035,0.84645,0.84802,0.035698393,0.076435069,-0.0,0.0,0.035698361,0.076435069,3.126492e-08,0.0,0.0,0.0
0.86855,0.035,0.8466,0.84817,0.035699991,0.076468489,-0.0,0.0,0.03569996,0.076468489,3.1119658e-08,0.0,0.0,0.0
0.8687,0.035,0.84675,0.84832,0.035701597,0.076502065,-0.0,0.0,0.035701566,0.076502065,3.0975037e-08,0.0,0.0,0.0
0.86885,0.035,0.8469,0.84847,0.035703211,0.076535788,-0.0,0.0,0.035703181,0.076535788,3.0831053e-08,0.0,0.0,0.0
0.86899,0.035,0.84705,0.84862,0.035704834,0.076569651,-0.0,0.0,0.035704803,0.076569651,3.0687703e-08,0.0,0.0,0.0
0.86914,0.035,0.8472,0.84877,0.035706465,0.076603647,-0.0,0.0,0.035706434,0.076603647,3.0544986e-08,0.0,0.0,0.0
0.86929,0.035,0.84735,0.84892,0.035708104,0.076637771,-0.0,0.0,0.035708074,0.076637771,3.0402897e-08,0.0,0.0,0.0
0.86943,0.035,0.8475,0.84907,0.035709752,0.076672018,-0.0,0.0,0.035709721,0.076672018,3.0261436e-08,0.0,0.0,0.0
0.86958,0.035,0.84765,0.84922,0.035711408,0.076706383,-0.0,0.0,0.035711377,0.076706383,3.0120599e-08,0.0,0.0,0.0
0.86973,0.035,0.8478,0.84937,0.035713072,0.076740861,-0.0,0.0,0.035713042,0.076740861,2.9980384e-08,0.0,0.0,0.0
0.86987,0.035,0.84795,0.84952,0.035714744,0.076775449,-0.0,0.0,0.035714715,0.076775449,2.9840787e-08,0.0,0.0,0.0
0.87002,0.035,0.8481,0.84967,0.035716425,0.076810142,-0.0,0.0,0.035716396,0.076810142,2.9701807e-08,0.0,0.0,0.0
0.87016,0.035,0.84825,0.84982,0.035718114,0.076844938,-0.0,0.0,0.035718085,0.076844938,2.9563441e-08,0.0,0.0,0.0
0.87031,0.035,0.8484,0.84997,0.035719812,0.076879834,-0.0,0.0,0.035719782,0.076879834,2.9425687e-08,0.0,0.0,0.0
0.87046,0.035,0.84855,0.85012,0.035721517,0.076914826,-0.0,0.0,0.035721488,0.076914826,2.9288541e-08,0.0,0.0,0.0
0.8706,0.035,0.8487,0.85027,0.035723231,0.076949912,-0.0,0.0,0.035723202,0.076949912,2.9152001e-08,0.0,0.0,0.0
0.87075,0.035,0.84885,0.85042,0.035724953,0.07698509,-0.0,0.0,0.035724924,0.07698509,2.9016066e-08,0.0,0.0,0.0
0.8709,0.035,0.849,0.85057,0.035726683,0.077020357,-0.0,0.0,0.035726654,0.077020357,2.8880731e-08,0.0,0.0,0.0
0.87104,0.035,0.84915,0.85072,0.035728421,0.077055711,-0.0,0.0,0.035728392,0.077055711,2.8745996e-08,0.0,0.0,0.0
0.87119,0.035,0.8493,0.85087,0.035730166,0.077091151,-0.0,0.0,0.035730138,0.077091151,2.8611857e-08,0.0,0.0,0.0
0.87134,0.035,0.84945,0.85102,0.03573192,0.077126673,-0.0,0.0,0.035731892,0.077126673,2.8478311e-08,0.0,0.0,0.0
0.87148,0.035,0.8496,0.85117,0.035733682,0.077162278,-0.0,0.0,0.035733653,0.077162278,2.8345357e-08,0.0,0.0,0.0
0.87163,0.035,0.84975,0.85132,0.035735451,0.077197962,-0.0,0.0,0.035735423,0.077197962,2.8212992e-08,0.0,0.0,0.0
0.87178,0.035,0.8499,0.85147,0.035737228,0.077233725,-0.0,0.0,0.0357372,0.077233725,2.8081213e-08,0.0,0.0,0.0
0.87192,0.035,0.85005,0.85162,0.035739013,0.077269564,-0.0,0.0,0.035738985,0.077269564,2.7950018e-08,0.0,0.0,0.0
0.87207,0.035,0.8502,0.85177,0.035740805,0.077305479,-0.0,0.0,0.035740778,0.077305479,2.7819405e-08,0.0,0.0,0.0
0.87222,0.035,0.85035,0.85192,0.035742605,0.077341468,-0.0,0.0,0.035742578,0.077341468,2.768937e-08,0.0,0.0,0.0
0.87236,0.035,0.8505,0.85207,0.035744413,0.07737753,-0.0,0.0,0.035744385,0.07737753,2.7559913e-08,0.0,0.0,0.0
0.87251,0.035,0.85065,0.85222,0.035746228,0.077413664,-0.0,0.0,0.035746201,0.077413664,2.743103e-08,0.0,0.0,0.0
0.87266,0.035,0.8508,0.85237,0.035748051,0.077449869,-0.0,0.0,0.035748023,0.077449869,2.7302719e-08,0.0,0.0,0.0
0.8728,0.035,0.85095,0.85252,0.03574988,0.077486143,-0.0,0.0,0.035749853,0.077486143,2.7174977e-08,0.0,0.0,0.0
0.87295,0.035,0.8511,0.85267,0.035751718,0.077522486,-0.0,0.0,0.035751691,0.077522486,2.7047802e-08,0.0,0.0,0.0
0.87309,0.035,0.85125,0.85282,0.035759715,0.077558792,-0.0,0.0,0.035759689,0.077558792,2.6921193e-08,0.0,0.0,0.0
0.87324,0.035,0.8514,0.85297,0.035764247,0.077595026,-0.0,0.0,0.035764221,0.077595026,2.6795145e-08,0.0,0.0,0.0
0.87339,0.035,0.85155,0.85312,0.035766476,0.077631437,-0.0,0.0,0.035766449,0.077631437,2.6669658e-08,0.0,0.0,0.0
0.87353,0.035,0.8517,0.85327,0.035768374,0.077667943,-0.0,0.0,0.035768348,0.077667943,2.6544728e-08,0.0,0.0,0.0
0.87368,0.035,0.85185,0.85342,0.035770145,0.077704528,-0.0,0.0,0.035770119,0.077704528,2.6420354e-08,0.0,0.0,0.0
0.87383,0.035,0.852,0.85357,0.035771854,0.077741186,-0.0,0.0,0.035771828,0.077741186,2.6296533e-08,0.0,0.0,0.0
0.87397,0.035,0.85215,0.85372,0.03577353,0.077777914,-0.0,0.0,0.035773503,0.077777914,2.6173263e-08,0.0,0.0,0.0
0.87412,0.035,0.8523,0.85387,0.035775186,0.07781471,-0.0,0.0,0.03577516,0.07781471,2.6050541e-08,0.0,0.0,0.0
0.87427,0.035,0.85245,0.85402,0.035776833,0.077851571,-0.0,0.0,0.035776807,0.077851571,2.5928365e-08,0.0,0.0,0.0
0.87441,0.035,0.8526,0.85417,0.035778475,0.077888496,-0.0,0.0,0.035778449,0.077888496,2.5806734e-08,0.0,0.0,0.0
0.87456,0.035,0.85275,0.85432,0.035780115,0.077925483,-0.0,0.0,0.03578009,0.077925483,2.5685643e-08,0.0,0.0,0.0
0.87471,0.035,0.8529,0.85447,0.035781756,0.077962533,-0.0,0.0,0.035781731,0.077962533,2.5565093e-08,0.0,0.0,0.0
0.87485,0.035,0.85305,0.85462,0.0357834,0.077999643,-0.0,0.0,0.035783375,0.077999643,2.5445079e-08,0.0,0.0,0.0
0.875,0.035,0.8532,0.85477,0.035785047,0.078036814,-0.0,0.0,0.035785022,0.078036814,2.53256e-08,0.0,0.0,0.0
0.87515,0.035,0.85335,0.85492,0.035786699,0.078074043,-0.0,0.0,0.035786674,0.078074043,2.5206654e-08,0.0,0.0,0.0
0.87529,0.035,0.8535,0.85507,0.035788356,0.078111332,-0.0,0.0,0.035788331,0.078111332,2.5088238e-08,0.0,0.0,0.0
0.87544,0.035,0.85365,0.85522,0.035790018,0.078148678,-0.0,0.0,0.035789993,0.078148678,2.497035e-08,0.0,0.0,0.0
0.87559,0.035,0.8538,0.85537,0.035791686,0.078186081,-0.0,0.0,0.035791661,0.078186081,2.4852988e-08,0.0,0.0,0.0
0.87573,0.035,0.85395,0.85552,0.035871956,0.078194635,-0.0,0.0,0.035871932,0.078194635,2.4736149e-08,0.0,0.0,0.0
0.87588,0.035,0.8541,0.85567,0.035875999,0.078210249,-0.0,0.0,0.035875974,0.078210249,2.4619833e-08,0.0,0.0,0.0
0.87603,0.035,0.85425,0.85582,0.035878224,0.078232946,-0.0,0.0,0.0358782,0.078232946,2.4504035e-08,0.0,0.0,0.0
0.87617,0.035,0.8544,0.85597,0.03588,0.078258531,-0.0,0.0,0.035879976,0.078258531,2.4388755e-08,0.0,0.0,0.0
0.87632,0.035,0.85455,0.85612,0.035881587,0.078285815,-0.0,0.0,0.035881563,0.078285815,2.4273989e-08,0.0,0.0,0.0
0.87646,0.035,0.8547,0.85627,0.035883079,0.078314257,-0.0,0.0,0.035883055,0.078314257,2.4159737e-08,0.0,0.0,0.0
0.87661,0.035,0.85485,0.85642,0.035884517,0.078343561,-0.0,0.0,0.035884493,0.078343561,2.4045995e-08,0.0,0.0,0.0
0.87676,0.035,0.855,0.85657,0.035885924,0.078373539,-0.0,0.0,0.0358859,0.078373539,2.3932761e-08,0.0,0.0,0.0
0.8769,0.035,0.85515,0.85672,0.035887314,0.078404067,-0.0,0.0,0.03588729,0.078404067,2.3820034e-08,0.0,0.0,0.0
0.87705,0.035,0.8553,0.85687,0.035888693,0.078435057,-0.0,0.0,0.035888669,0.078435057,2.3707811e-08,0.0,0.0,0.0
0.8772,0.035,0.85545,0.85702,0.035890068,0.078466443,-0.0,0.0,0.035890044,0.078466443,2.359609e-08,0.0,0.0,0.0
0.87734,0.035,0.8556,0.85717,0.035891442,0.078498175,-0.0,0.0,0.035891418,0.078498175,2.3484869e-08,0.0,0.0,0.0
0.87749,0.035,0.85575,0.85732,0.035892817,0.078530213,-0.0,0.0,0.035892793,0.078530213,2.3374146e-08,0.0,0.0,0.0
0.87764,0.035,0.8559,0.85747,0.035894195,0.078562525,-0.0,0.0,0.035894172,0.078562525,2.3263919e-08,0.0,0.0,0.0
0.87778,0.035,0.85605,0.85762,0.035895578,0.078595086,-0.0,0.0,0.035895555,0.078595086,2.3154186e-08,0.0,0.0,0.0
0.87793,0.035,0.8562,0.85777,0.035896966,0.078627875,-0.0,0.0,0.035896943,0.078627875,2.3044944e-08,0.0,0.0,0.0
0.87808,0.035,0.85635,0.85792,0.03589836,0.078660873,-0.0,0.0,0.035898337,0.078660873,2.2936191e-08,0.0,0.0,0.0
0.87822,0.035,0.8565,0.85807,0.035899761,0.078694066,-0.0,0.0,0.035899739,0.078694066,2.2827926e-08,0.0,0.0,0.0
0.87837,0.035,0.85665,0.85822,0.035901169,0.078727439,-0.0,0.0,0.035901147,0.078727439,2.2720147e-08,0.0,0.0,0.0
0.87852,0.035,0.8568,0.85837,0.035902585,0.078760981,-0.0,0.0,0.035902562,0.078760981,2.2612851e-08,0.0,0.0,0.0
0.87866,0.035,0.85695,0.85852,0.035904007,0.078794684,-0.0,0.0,0.035903985,0.078794684,2.2506036e-08,0.0,0.0,0.0
0.87881,0.035,0.8571,0.85867,0.035905438,0.078828537,-0.0,0.0,0.035905415,0.078828537,2.23997e-08,0.0,0.0,0.0
0.87896,0.035,0.85725,0.85882,0.035906876,0.078862534,-0.0,0.0,0.035906854,0.078862534,2.2293842e-08,0.0,0.0,0.0
0.8791,0.035,0.8574,0.85897,0.035908322,0.078896666,-0.0,0.0,0.0359083,0.078896666,2.2188459e-08,0.0,0.0,0.0
0.87925,0.035,0.85755,0.85912,0.035909776,0.078930929,-0.0,0.0,0.035909754,0.078930929,2.2083549e-08,0.0,0.0,0.0
0.8794,0.035,0.8577,0.85927,0.035911238,0.078965316,-0.0,0.0,0.035911216,0.078965316,2.197911e-08,0.0,0.0,0.0
0.87954,0.035,0.85785,0.85942,0.035912708,0.078999823,-0.0,0.0,0.035912686,0.078999823,2.1875141e-08,0.0,0.0,0.0
0.87969,0.035,0.858,0.85957,0.035914186,0.079034444,-0.0,0.0,0.035914164,0.079034444,2.1771639e-08,0.0,0.0,0.0
0.87984,0.035,0.85815,0.85972,0.035915672,0.079069176,-0.0,0.0,0.03591565,0.079069176,2.1668602e-08,0.0,0.0,0.0
0.87998,0.035,0.8583,0.85987,0.035917166,0.079104016,-0.0,0.0,0.035917144,0.079104016,2.1566028e-08,0.0,0.0,0.0
0.88013,0.035,0.85845,0.86002,0.035918668,0.079138959,-0.0,0.0,0.035918646,0.079138959,2.1463916e-08,0.0,0.0,0.0
0.88028,0.035,0.8586,0.86017,0.035920178,0.079174002,-0.0,0.0,0.035920156,0.079174002,2.1362263e-08,0.0,0.0,0.0
0.88042,0.035,0.85875,0.86032,0.035921695,0.079209142,-0.0,0.0,0.035921674,0.079209142,2.1261068e-08,0.0,0.0,0.0
0.88057,0.035,0.8589,0.86047,0.035923221,0.079244377,-0.0,0.0,0.0359232,0.079244377,2.1160328e-08,0.0,0.0,0.0
0.88072,0.035,0.85905,0.86062,0.035924754,0.079279704,-0.0,0.0,0.035924733,0.079279704,2.1060042e-08,0.0,0.0,0.0
0.88086,0.035,0.8592,0.86077,0.035926295,0.079315121,-0.0,0.0,0.035926274,0.079315121,2.0960207e-08,0.0,0.0,0.0
0.88101,0.035,0.85935,0.86092,0.035927844,0.079350625,-0.0,0.0,0.035927823,0.079350625,2.0860822e-08,0.0,0.0,0.0
0.88115,0.035,0.8595,0.86107,0.0359294,0.079386215,-0.0,0.0,0.035929379,0.079386215,2.0761885e-08,0.0,0.0,0.0
0.8813,0.035,0.85965,0.86122,0.035930964,0.079421888,-0.0,0.0,0.035930943,0.079421888,2.0663393e-08,0.0,0.0,0.0
0.88145,0.035,0.8598,0.86137,0.035932536,0.079457643,-0.0,0.0,0.035932515,0.079457643,2.0565346e-08,0.0,0.0,0.0
0.88159,0.035,0.85995,0.86152,0.035934115,0.079493477,-0.0,0.0,0.035934094,0.079493477,2.0467741e-08,0.0,0.0,0.0
0.88174,0.035,0.8601,0.86167,0.035935701,0.079529391,-0.0,0.0,0.035935681,0.079529391,2.0370576e-08,0.0,0.0,0.0
0.88189,0.035,0.86025,0.86182,0.035937295,0.079565381,-0.0,0.0,0.035937275,0.079565381,2.027385e-08,0.0,0.0,0.0
0.88203,0.035,0.8604,0.86197,0.035938897,0.079601447,-0.0,0.0,0.035938877,0.079601447,2.017756e-08,0.0,0.0,0.0
0.88218,0.035,0.86055,0.86212,0.035940506,0.079637587,-0.0,0.0,0.035940485,0.079637587,2.0081705e-08,0.0,0.0,0.0
0.88233,0.035,0.8607,0.86227,0.035942122,0.079673799,-0.0,0.0,0.035942102,0.079673799,1.9986282e-08,0.0,0.0,0.0
0.88247,0.035,0.86085,0.86242,0.035943745,0.079710084,-0.0,0.0,0.035943725,0.079710084,1.9891291e-08,0.0,0.0,0.0
0.88262,0.035,0.861,0.86257,0.035945375,0.079746439,-0.0,0.0,0.035945356,0.079746439,1.9796729e-08,0.0,0.0,0.0
0.88277,0.035,0.86115,0.86272,0.035947013,0.079782863,-0.0,0.0,0.035946993,0.079782863,1.9702594e-08,0.0,0.0,0.0
0.88291,0.035,0.8613,0.86287,0.035948658,0.079819356,-0.0,0.0,0.035948638,0.079819356,1.9608884e-08,0.0,0.0,0.0
0.88306,0.035,0.86145,0.86302,0.035950309,0.079855916,-0.0,0.0,0.03595029,0.079855916,1.9515598e-08,0.0,0.0,0.0
0.88321,0.035,0.8616,0.86317,0.035951968,0.079892543,-0.0,0.0,0.035951949,0.079892543,1.9422735e-08,0.0,0.0,0.0
0.88335,0.035,0.86175,0.86332,0.035953634,0.079929235,-0.0,0.0,0.035953615,0.079929235,1.9330291e-08,0.0,0.0,0.0
0.8835,0.035,0.8619,0.86347,0.03596362,0.079965689,-0.0,0.0,0.0359636,0.079965689,1.9238265e-08,0.0,0.0,0.0
0.88365,0.035,0.86205,0.86362,0.035965815,0.080002369,-0.0,0.0,0.035965796,0.080002369,1.9146656e-08,0.0,0.0,0.0
0.88379,0.035,0.8622,0.86377,0.035967585,0.080039148,-0.0,0.0,0.035967566,0.080039148,1.9055462e-08,0.0,0.0,0.0
0.88394,0.035,0.86235,0.86392,0.035969207,0.080076006,-0.0,0.0,0.035969189,0.080076006,1.896468e-08,0.0,0.0,0.0
0.88409,0.035,0.8625,0.86407,0.035970759,0.080112937,-0.0,0.0,0.035970741,0.080112937,1.887431e-08,0.0,0.0,0.0
0.88423,0.035,0.86265,0.86422,0.035972274,0.080149936,-0.0,0.0,0.035972255,0.080149936,1.8784349e-08,0.0,0.0,0.0
0.88438,0.035,0.8628,0.86437,0.035973768,0.080187001,-0.0,0.0,0.035973749,0.080187001,1.8694796e-08,0.0,0.0,0.0
0.88453,0.035,0.86295,0.86452,0.035975251,0.08022413,-0.0,0.0,0.035975232,0.08022413,1.8605649e-08,0.0,0.0,0.0
0.88467,0.035,0.8631,0.86467,0.035976727,0.080261322,-0.0,0.0,0.035976709,0.080261322,1.8516906e-08,0.0,0.0,0.0
0.88482,0.035,0.86325,0.86482,0.035978202,0.080298575,-0.0,0.0,0.035978183,0.080298575,1.8428566e-08,0.0,0.0,0.0
0.88497,0.035,0.8634,0.86497,0.035979676,0.080335888,-0.0,0.0,0.035979658,0.080335888,1.8340626e-08,0.0,0.0,0.0
0.88511,0.035,0.86355,0.86512,0.035981153,0.080373261,-0.0,0.0,0.035981134,0.080373261,1.8253086e-08,0.0,0.0,0.0
0.88526,0.035,0.8637,0.86527,0.035982632,0.080410693,-0.0,0.0,0.035982614,0.080410693,1.8165942e-08,0.0,0.0,0.0
0.88541,0.035,0.86385,0.86542,0.035984116,0.080448182,-0.0,0.0,0.035984098,0.080448182,1.8079195e-08,0.0,0.0,0.0
0.88555,0.035,0.864,0.86557,0.035985604,0.080485729,-0.0,0.0,0.035985586,0.080485729,1.7992841e-08,0.0,0.0,0.0
0.8857,0.035,0.86415,0.86572,0.035987097,0.080523332,-0.0,0.0,0.035987079,0.080523332,1.790688e-08,0.0,0.0,0.0
0.88585,0.035,0.8643,0.86587,0.035988596,0.080560991,-0.0,0.0,0.035988578,0.080560991,1.7821309e-08,0.0,0.0,0.0
0.88599,0.035,0.86445,0.86602,0.036050926,0.080596183,-0.0,0.0,0.036050909,0.080596183,1.7736127e-08,0.0,0.0,0.0
0.88614,0.035,0.8646,0.86617,0.036069026,0.080595221,-0.0,0.0,0.036069009,0.080595221,1.7651332e-08,0.0,0.0,0.0
0.88629,0.035,0.86475,0.86632,0.036071541,0.080616196,-0.0,0.0,0.036071523,0.080616196,1.7566923e-08,0.0,0.0,0.0
0.88643,0.035,0.8649,0.86647,0.036073308,0.080641171,-0.0,0.0,0.036073291,0.080641171,1.7482898e-08,0.0,0.0,0.0
0.88658,0.035,0.86505,0.86662,0.03607481,0.08066823,-0.0,0.0,0.036074793,0.08066823,1.7399255e-08,0.0,0.0,0.0
0.88673,0.035,0.8652,0.86677,0.036076187,0.080696632,-0.0,0.0,0.036076169,0.080696632,1.7315993e-08,0.0,0.0,0.0
0.88687,0.035,0.86535,0.86692,0.036077495,0.080725998,-0.0,0.0,0.036077478,0.080725998,1.7233109e-08,0.0,0.0,0.0
0.88702,0.035,0.8655,0.86707,0.036078764,0.080756101,-0.0,0.0,0.036078747,0.080756101,1.7150603e-08,0.0,0.0,0.0
0.88717,0.035,0.86565,0.86722,0.036080011,0.080786796,-0.0,0.0,0.036079994,0.080786796,1.7068473e-08,0.0,0.0,0.0
0.88731,0.035,0.8658,0.86737,0.036081244,0.080817982,-0.0,0.0,0.036081227,0.080817982,1.6986717e-08,0.0,0.0,0.0
0.88746,0.035,0.86595,0.86752,0.03608247,0.080849584,-0.0,0.0,0.036082453,0.080849584,1.6905334e-08,0.0,0.0,0.0
0.88761,0.035,0.8661,0.86767,0.036083694,0.080881547,-0.0,0.0,0.036083677,0.080881547,1.6824321e-08,0.0,0.0,0.0
0.88775,0.035,0.86625,0.86782,0.036084918,0.080913827,-0.0,0.0,0.036084901,0.080913827,1.6743678e-08,0.0,0.0,0.0
0.8879,0.035,0.8664,0.86797,0.036086143,0.080946391,-0.0,0.0,0.036086127,0.080946391,1.6663402e-08,0.0,0.0,0.0
0.88805,0.035,0.86655,0.86812,0.036087373,0.08097921,-0.0,0.0,0.036087356,0.08097921,1.6583493e-08,0.0,0.0,0.0
0.88819,0.035,0.8667,0.86827,0.036088607,0.081012262,-0.0,0.0,0.03608859,0.081012262,1.6503948e-08,0.0,0.0,0.0
0.88834,0.035,0.86685,0.86842,0.036089846,0.081045527,-0.0,0.0,0.03608983,0.081045527,1.6424766e-08,0.0,0.0,0.0
0.88849,0.035,0.867,0.86857,0.036091091,0.08107899,-0.0,0.0,0.036091075,0.08107899,1.6345946e-08,0.0,0.0,0.0
0.88863,0.035,0.86715,0.86872,0.036092343,0.081112636,-0.0,0.0,0.036092327,0.081112636,1.6267486e-08,0.0,0.0,0.0
0.88878,0.035,0.8673,0.86887,0.036093602,0.081146453,-0.0,0.0,0.036093585,0.081146453,1.6189383e-08,0.0,0.0,0.0
0.88893,0.035,0.86745,0.86902,0.036094867,0.081180431,-0.0,0.0,0.036094851,0.081180431,1.6111638e-08,0.0,0.0,0.0
0.88907,0.035,0.8676,0.86917,0.03609614,0.081214561,-0.0,0.0,0.036096124,0.081214561,1.6034248e-08,0.0,0.0,0.0
0.88922,0.035,0.86775,0.86932,0.03609742,0.081248836,-0.0,0.0,0.036097404,0.081248836,1.5957212e-08,0.0,0.0,0.0
0.88937,0.035,0.8679,0.86947,0.036098707,0.081283247,-0.0,0.0,0.036098692,0.081283247,1.5880528e-08,0.0,0.0,0.0
0.88951,0.035,0.86805,0.86962,0.036100002,0.081317788,-0.0,0.0,0.036099987,0.081317788,1.5804194e-08,0.0,0.0,0.0
0.88966,0.035,0.8682,0.86977,0.036101305,0.081352454,-0.0,0.0,0.036101289,0.081352454,1.572821e-08,0.0,0.0,0.0
0.88981,0.035,0.86835,0.86992,0.036102615,0.08138724,-0.0,0.0,0.0361026,0.08138724,1.5652574e-08,0.0,0.0,0.0
0.88995,0.035,0.8685,0.87007,0.036103933,0.08142214,-0.0,0.0,0.036103917,0.08142214,1.5577283e-08,0.0,0.0,0.0
0.8901,0.035,0.86865,0.87022,0.036105258,0.081457151,-0.0,0.0,0.036105243,0.081457151,1.5502338e-08,0.0,0.0,0.0
0.89025,0.035,0.8688,0.87037,0.036106591,0.081492269,-0.0,0.0,0.036106576,0.081492269,1.5427735e-08,0.0,0.0,0.0
0.89039,0.035,0.86895,0.87052,0.036107932,0.08152749,-0.0,0.0,0.036107917,0.08152749,1.5353474e-08,0.0,0.0,0.0
0.89054,0.035,0.8691,0.87067,0.03610928,0.08156281,-0.0,0.0,0.036109265,0.08156281,1.5279553e-08,0.0,0.0,0.0
0.89069,0.035,0.86925,0.87082,0.036110636,0.081598228,-0.0,0.0,0.03611062,0.081598228,1.5205971e-08,0.0,0.0,0.0
0.89083,0.035,0.8694,0.87097,0.036111999,0.08163374,-0.0,0.0,0.036111984,0.08163374,1.5132727e-08,0.0,0.0,0.0
0.89098,0.035,0.86955,0.87112,0.036113369,0.081669343,-0.0,0.0,0.036113354,0.081669343,1.5059818e-08,0.0,0.0,0.0
0.89113,0.035,0.8697,0.87127,0.036114747,0.081705036,-0.0,0.0,0.036114732,0.081705036,1.4987244e-08,0.0,0.0,0.0
0.89127,0.035,0.86985,0.87142,0.036116133,0.081740815,-0.0,0.0,0.036116118,0.081740815,1.4915002e-08,0.0,0.0,0.0
0.89142,0.035,0.87,0.87157,0.036117525,0.081776679,-0.0,0.0,0.03611751,0.081776679,1.4843092e-08,0.0,0.0,0.0
0.89156,0.035,0.87015,0.87172,0.036118925,0.081812626,-0.0,0.0,0.03611891,0.081812626,1.4771512e-08,0.0,0.0,0.0
0.89171,0.035,0.8703,0.87187,0.036120332,0.081848654,-0.0,0.0,0.036120318,0.081848654,1.470026e-08,0.0,0.0,0.0
0.89186,0.035,0.87045,0.87202,0.036121747,0.081884761,-0.0,0.0,0.036121732,0.081884761,1.4629336e-08,0.0,0.0,0.0
0.892,0.035,0.8706,0.87217,0.036123169,0.081920947,-0.0,0.0,0.036123154,0.081920947,1.4558738e-08,0.0,0.0,0.0
0.89215,0.035,0.87075,0.87232,0.036124597,0.081957208,-0.0,0.0,0.036124583,0.081957208,1.4488463e-08,0.0,0.0,0.0
0.8923,0.035,0.8709,0.87247,0.036126033,0.081993544,-0.0,0.0,0.036126019,0.081993544,1.4418512e-08,0.0,0.0,0.0
0.89244,0.035,0.87105,0.87262,0.036127476,0.082029954,-0.0,0.0,0.036127462,0.082029954,1.4348883e-08,0.0,0.0,0.0
0.89259,0.035,0.8712,0.87277,0.036128926,0.082066435,-0.0,0.0,0.036128912,0.082066435,1.4279573e-08,0.0,0.0,0.0
0.89274,0.035,0.87135,0.87292,0.036130383,0.082102988,-0.0,0.0,0.036130368,0.082102988,1.4210582e-08,0.0,0.0,0.0
0.89288,0.035,0.8715,0.87307,0.036131846,0.082139611,-0.0,0.0,0.036131832,0.082139611,1.4141909e-08,0.0,0.0,0.0
0.89303,0.035,0.87165,0.87322,0.036133317,0.082176302,-0.0,0.0,0.036133303,0.082176302,1.4073551e-08,0.0,0.0,0.0
