qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.33178,1.05,0.8037,0.85067,0.0044297819,0.00079991779,0.00099062224,0.00027287673,0.0030917627,0.00052704105,0.00034739695,0.0,0.0,0.0
1.33187,1.05,0.80385,0.85082,0.0044304389,0.00080022766,0.00098999525,0.00027272804,0.0030934095,0.00052749962,0.00034703414,0.0,0.0,0.0
1.33197,1.05,0.804,0.85097,0.0044310953,0.00080053763,0.00098936866,0.00027257943,0.0030950552,0.0005279582,0.00034667147,0.0,0.0,0.0
1.33207,1.05,0.80415,0.85112,0.0044317511,0.00080084768,0.00098874249,0.0002724309,0.0030966997,0.00052841678,0.00034630893,0.0,0.0,0.0
1.33216,1.05,0.8043,0.85127,0.0044324064,0.00080115783,0.00098811673,0.00027228246,0.0030983431,0.00052887537,0.00034594653,0.0,0.0,0.0
1.33226,1.05,0.80445,0.85142,0.0044330612,0.00080146807,0.00098749138,0.00027213409,0.0030999855,0.00052933398,0.00034558425,0.0,0.0,0.0
1.33235,1.05,0.8046,0.85157,0.0044337155,0.00080177839,0.00098686644,0.0002719858,0.0031016269,0.00052979259,0.00034522211,0.0,0.0,0.0
1.33245,1.05,0.80475,0.85172,0.0044343693,0.00080208881,0.00098624191,0.0002718376,0.0031032673,0.00053025122,0.00034486011,0.0,0.0,0.0
1.33255,1.05,0.8049,0.85187,0.0044350227,0.00080239933,0.00098561778,0.00027168947,0.0031049067,0.00053070985,0.00034449823,0.0,0.0,0.0
1.33264,1.05,0.80505,0.85202,0.0044356757,0.00080270993,0.00098499407,0.00027154143,0.0031065451,0.0005311685,0.00034413649,0.0,0.0,0.0
1.33274,1.05,0.8052,0.85217,0.0044363282,0.00080302064,0.00098437077,0.00027139347,0.0031081826,0.00053162717,0.00034377488,0.0,0.0,0.0
1.33283,1.05,0.80535,0.85232,0.0044369804,0.00080333143,0.00098374788,0.00027124558,0.0031098191,0.00053208585,0.00034341341,0.0,0.0,0.0
1.33293,1.05,0.8055,0.85247,0.0044376321,0.00080364233,0.00098312539,0.00027109778,0.0031114546,0.00053254454,0.00034305207,0.0,0.0,0.0
1.33303,1.05,0.80565,0.85262,0.0044382834,0.00080395332,0.00098250332,0.00027095006,0.0031130893,0.00053300326,0.00034269087,0.0,0.0,0.0
1.33312,1.05,0.8058,0.85277,0.0044389344,0.00080426441,0.00098188165,0.00027080242,0.0031147229,0.00053346198,0.00034232981,0.0,0.0,0.0
1.33322,1.05,0.80595,0.85292,0.004439585,0.00080457559,0.00098126039,0.00027065486,0.0031163557,0.00053392073,0.00034196888,0.0,0.0,0.0
1.33331,1.05,0.8061,0.85307,0.0044402351,0.00080488688,0.00098063954,0.00027050739,0.0031179875,0.00053437949,0.00034160808,0.0,0.0,0.0
1.33341,1.05,0.80625,0.85322,0.0044408849,0.00080519826,0.0009800191,0.00027035999,0.0031196184,0.00053483827,0.00034124742,0.0,0.0,0.0
1.33351,1.05,0.8064,0.85337,0.0044415343,0.00080550975,0.00097939907,0.00027021267,0.0031212484,0.00053529707,0.0003408869,0.0,0.0,0.0
1.3336,1.05,0.80655,0.85352,0.0044421834,0.00080582133,0.00097877945,0.00027006544,0.0031228774,0.0005357559,0.00034052652,0.0,0.0,0.0
1.3337,1.05,0.8067,0.85367,0.004442832,0.00080613302,0.00097816023,0.00026991828,0.0031245055,0.00053621474,0.00034016627,0.0,0.0,0.0
1.33379,1.05,0.80685,0.85382,0.0044434803,0.0008064448,0.00097754142,0.0002697712,0.0031261328,0.0005366736,0.00033980617,0.0,0.0,0.0
1.33389,1.05,0.807,0.85397,0.0044441283,0.00080675669,0.00097692302,0.00026962421,0.0031277591,0.00053713248,0.0003394462,0.0,0.0,0.0
1.33399,1.05,0.80715,0.85412,0.0044447758,0.00080706868,0.00097630503,0.0002694773,0.0031293844,0.00053759138,0.00033908636,0.0,0.0,0.0
1.33408,1.05,0.8073,0.85427,0.0044466654,0.00080911079,0.00097568744,0.00026933046,0.0031322513,0.00053978032,0.00033872667,0.0,0.0,0.0
1.33418,1.05,0.80745,0.85442,0.0044473494,0.0008094514,0.00097507026,0.00026918371,0.003133912,0.00054026769,0.00033836712,0.0,0.0,0.0
1.33427,1.05,0.8076,0.85457,0.0044480326,0.00080979137,0.00097445349,0.00026903704,0.0031355714,0.00054075432,0.00033800771,0.0,0.0,0.0
1.33437,1.05,0.80775,0.85472,0.0044487151,0.00081013075,0.00097383713,0.00026889045,0.0031372296,0.0005412403,0.00033764843,0.0,0.0,0.0
1.33447,1.05,0.8079,0.85487,0.004449397,0.00081046962,0.00097322117,0.00026874394,0.0031388865,0.00054172568,0.0003372893,0.0,0.0,0.0
1.33456,1.05,0.80805,0.85502,0.0044500782,0.00081080803,0.00097260562,0.00026859751,0.0031405423,0.00054221052,0.00033693031,0.0,0.0,0.0
1.33466,1.05,0.8082,0.85517,0.0044507588,0.00081114604,0.00097199047,0.00026845116,0.0031421969,0.00054269488,0.00033657145,0.0,0.0,0.0
1.33475,1.05,0.80835,0.85532,0.0044514389,0.0008114837,0.00097137573,0.00026830489,0.0031438504,0.0005431788,0.00033621274,0.0,0.0,0.0
1.33485,1.05,0.8085,0.85547,0.0044521183,0.00081182102,0.0009707614,0.0002681587,0.0031455027,0.00054366232,0.00033585417,0.0,0.0,0.0
1.33495,1.05,0.80865,0.85562,0.0044527972,0.00081215807,0.00097014747,0.0002680126,0.003147154,0.00054414547,0.00033549575,0.0,0.0,0.0
1.33504,1.05,0.8088,0.85577,0.0044534756,0.00081249485,0.00096953395,0.00026786657,0.0031488042,0.00054462828,0.00033513746,0.0,0.0,0.0
1.33514,1.05,0.80895,0.85592,0.0044541534,0.00081283141,0.00096892084,0.00026772062,0.0031504533,0.00054511079,0.00033477932,0.0,0.0,0.0
1.33523,1.05,0.8091,0.85607,0.0044548308,0.00081316776,0.00096830813,0.00026757476,0.0031521013,0.000545593,0.00033442132,0.0,0.0,0.0
1.33533,1.05,0.80925,0.85622,0.0044555076,0.00081350393,0.00096769582,0.00026742897,0.0031537483,0.00054607496,0.00033406346,0.0,0.0,0.0
1.33543,1.05,0.8094,0.85637,0.004456184,0.00081383994,0.00096708392,0.00026728327,0.0031553943,0.00054655667,0.00033370575,0.0,0.0,0.0
1.33552,1.05,0.80955,0.85652,0.0044568599,0.00081417581,0.00096647243,0.00026713765,0.0031570393,0.00054703816,0.00033334818,0.0,0.0,0.0
1.33562,1.05,0.8097,0.85667,0.0044575353,0.00081451154,0.00096586134,0.0002669921,0.0031586832,0.00054751944,0.00033299075,0.0,0.0,0.0
1.33572,1.05,0.80985,0.85682,0.0044582103,0.00081484717,0.00096525065,0.00026684664,0.0031603262,0.00054800053,0.00033263347,0.0,0.0,0.0
1.33581,1.05,0.81,0.85697,0.0044588848,0.00081518269,0.00096464037,0.00026670126,0.0031619681,0.00054848144,0.00033227634,0.0,0.0,0.0
1.33591,1.05,0.81015,0.85712,0.004459559,0.00081551813,0.0009640305,0.00026655595,0.0031636091,0.00054896218,0.00033191935,0.0,0.0,0.0
1.336,1.05,0.8103,0.85727,0.0044602326,0.00081585349,0.00096342102,0.00026641073,0.0031652491,0.00054944276,0.0003315625,0.0,0.0,0.0
1.3361,1.05,0.81045,0.85742,0.0044609059,0.0008161888,0.00096281196,0.00026626559,0.0031668881,0.00054992321,0.0003312058,0.0,0.0,0.0
1.3362,1.05,0.8106,0.85757,0.0044615787,0.00081652404,0.00096220329,0.00026612053,0.0031685262,0.00055040351,0.00033084925,0.0,0.0,0.0
1.33629,1.05,0.81075,0.85772,0.0044622512,0.00081685925,0.00096159503,0.00026597555,0.0031701633,0.0005508837,0.00033049284,0.0,0.0,0.0
1.33639,1.05,0.8109,0.85787,0.0044629232,0.00081719441,0.00096098717,0.00026583065,0.0031717995,0.00055136377,0.00033013658,0.0,0.0,0.0
1.33649,1.05,0.81105,0.85802,0.0044635948,0.00081752955,0.00096037972,0.00026568583,0.0031734347,0.00055184373,0.00032978047,0.0,0.0,0.0
1.33658,1.05,0.8112,0.85817,0.0044642661,0.00081786467,0.00095977267,0.00026554109,0.0031750689,0.00055232358,0.0003294245,0.0,0.0,0.0
1.33668,1.05,0.81135,0.85832,0.004464937,0.00081819978,0.00095916602,0.00026539643,0.0031767022,0.00055280335,0.00032906868,0.0,0.0,0.0
1.33677,1.05,0.8115,0.85847,0.0044656074,0.00081853488,0.00095855978,0.00026525185,0.0031783346,0.00055328303,0.00032871301,0.0,0.0,0.0
1.33687,1.05,0.81165,0.85862,0.0044662775,0.00081886997,0.00095795393,0.00026510735,0.0031799661,0.00055376262,0.00032835749,0.0,0.0,0.0
1.33697,1.05,0.8118,0.85877,0.0044669752,0.0008192048,0.00095734849,0.00026496293,0.0031816246,0.00055424187,0.00032800212,0.0,0.0,0.0
1.33706,1.05,0.81195,0.85892,0.0044676584,0.00081953978,0.00095674346,0.0002648186,0.003183268,0.00055472118,0.0003276469,0.0,0.0,0.0
1.33716,1.05,0.8121,0.85907,0.0044683376,0.00081987481,0.00095613882,0.00026467434,0.003184907,0.00055520047,0.00032729182,0.0,0.0,0.0
1.33726,1.05,0.81225,0.85922,0.0044690148,0.00082020987,0.00095553459,0.00026453016,0.0031865433,0.00055567971,0.00032693689,0.0,0.0,0.0
1.33735,1.05,0.8124,0.85937,0.0044696905,0.00082054497,0.00095493076,0.00026438606,0.0031881776,0.0005561589,0.00032658212,0.0,0.0,0.0
1.33745,1.05,0.81255,0.85952,0.0044703651,0.0008208801,0.00095432733,0.00026424205,0.0031898103,0.00055663805,0.00032622749,0.0,0.0,0.0
1.33755,1.05,0.8127,0.85967,0.0044710388,0.00082121527,0.0009537243,0.00026409811,0.0031914415,0.00055711715,0.00032587302,0.0,0.0,0.0
1.33764,1.05,0.81285,0.85982,0.0044717117,0.00082155047,0.00095312167,0.00026395425,0.0031930714,0.00055759622,0.0003255187,0.0,0.0,0.0
1.33774,1.05,0.813,0.85997,0.0044723839,0.00082188572,0.00095251945,0.00026381048,0.0031947,0.00055807525,0.00032516452,0.0,0.0,0.0
1.33783,1.05,0.81315,0.86012,0.0044730555,0.00082222102,0.00095191762,0.00026366678,0.0031963274,0.00055855424,0.0003248105,0.0,0.0,0.0
1.33793,1.05,0.8133,0.86027,0.0044737264,0.00082255636,0.0009513162,0.00026352317,0.0031979536,0.0005590332,0.00032445663,0.0,0.0,0.0
1.33803,1.05,0.81345,0.86042,0.0044744046,0.00082289175,0.00095071518,0.00026337963,0.0031995865,0.00055951213,0.00032410291,0.0,0.0,0.0
1.33812,1.05,0.8136,0.86057,0.0044750813,0.0008232272,0.00095011455,0.00026323617,0.0032012174,0.00055999103,0.00032374935,0.0,0.0,0.0
1.33822,1.05,0.81375,0.86072,0.004475755,0.0008235627,0.00094951433,0.0002630928,0.0032028448,0.0005604699,0.00032339594,0.0,0.0,0.0
1.33832,1.05,0.8139,0.86087,0.0044764274,0.00082389826,0.00094891451,0.0002629495,0.0032044702,0.00056094876,0.00032304268,0.0,0.0,0.0
1.33841,1.05,0.81405,0.86102,0.0044770987,0.00082423388,0.00094831509,0.00026280629,0.0032060941,0.0005614276,0.00032268957,0.0,0.0,0.0
1.33851,1.05,0.8142,0.86117,0.0044777693,0.00082456957,0.00094771606,0.00026266315,0.0032077166,0.00056190641,0.00032233662,0.0,0.0,0.0
1.33861,1.05,0.81435,0.86132,0.0044784391,0.00082490531,0.00094711744,0.0002625201,0.0032093378,0.00056238522,0.00032198382,0.0,0.0,0.0
1.3387,1.05,0.8145,0.86147,0.0044791083,0.00082524113,0.00094651922,0.00026237712,0.0032109579,0.000562864,0.00032163118,0.0,0.0,0.0
1.3388,1.05,0.81465,0.86162,0.0044797769,0.00082557701,0.00094592139,0.00026223423,0.0032125768,0.00056334278,0.00032127869,0.0,0.0,0.0
1.3389,1.05,0.8148,0.86177,0.004480445,0.00082591296,0.00094532397,0.00026209141,0.0032141947,0.00056382155,0.00032092635,0.0,0.0,0.0
1.33899,1.05,0.81495,0.86192,0.0044811125,0.00082624898,0.00094472694,0.00026194868,0.0032158114,0.00056430031,0.00032057417,0.0,0.0,0.0
1.33909,1.05,0.8151,0.86207,0.0044817796,0.00082658508,0.00094413031,0.00026180602,0.0032174271,0.00056477906,0.00032022215,0.0,0.0,0.0
1.33919,1.05,0.81525,0.86222,0.0044824461,0.00082692126,0.00094353409,0.00026166345,0.0032190417,0.00056525781,0.00031987028,0.0,0.0,0.0
1.33928,1.05,0.8154,0.86237,0.0044831122,0.00082725751,0.00094293825,0.00026152095,0.0032206554,0.00056573656,0.00031951857,0.0,0.0,0.0
1.33938,1.05,0.81555,0.86252,0.0044837778,0.00082759384,0.00094234282,0.00026137853,0.003222268,0.0005662153,0.00031916701,0.0,0.0,0.0
1.33948,1.05,0.8157,0.86267,0.004484443,0.00082793024,0.00094174779,0.0002612362,0.0032238796,0.00056669405,0.00031881561,0.0,0.0,0.0
1.33957,1.05,0.81585,0.86282,0.0044851077,0.00082826674,0.00094115315,0.00026109394,0.0032254902,0.00056717279,0.00031846437,0.0,0.0,0.0
1.33967,1.05,0.816,0.86297,0.004485772,0.00082860331,0.00094055891,0.00026095177,0.0032270998,0.00056765154,0.00031811329,0.0,0.0,0.0
1.33977,1.05,0.81615,0.86312,0.0044864359,0.00082893997,0.00093996507,0.00026080967,0.0032287084,0.00056813029,0.00031776236,0.0,0.0,0.0
1.33986,1.05,0.8163,0.86327,0.0044870993,0.00082927671,0.00093937163,0.00026066766,0.0032303161,0.00056860905,0.00031741159,0.0,0.0,0.0
1.33996,1.05,0.81645,0.86342,0.0044877624,0.00082961354,0.00093877858,0.00026052572,0.0032319228,0.00056908782,0.00031706098,0.0,0.0,0.0
1.34006,1.05,0.8166,0.86357,0.004488425,0.00082995046,0.00093818593,0.00026038386,0.0032335286,0.00056956659,0.00031671053,0.0,0.0,0.0
1.34015,1.05,0.81675,0.86372,0.0044890873,0.00083028746,0.00093759368,0.00026024209,0.0032351333,0.00057004537,0.00031636023,0.0,0.0,0.0
1.34025,1.05,0.8169,0.86387,0.0044897491,0.00083062456,0.00093700183,0.00026010039,0.0032367372,0.00057052417,0.0003160101,0.0,0.0,0.0
1.34035,1.05,0.81705,0.86402,0.0044904105,0.00083096174,0.00093641037,0.00025995877,0.00323834,0.00057100297,0.00031566012,0.0,0.0,0.0
1.34044,1.05,0.8172,0.86417,0.0044910716,0.00083129902,0.0009358193,0.00025981723,0.003239942,0.00057148179,0.00031531031,0.0,0.0,0.0
1.34054,1.05,0.81735,0.86432,0.0044917323,0.00083163639,0.00093522864,0.00025967578,0.003241543,0.00057196062,0.00031496065,0.0,0.0,0.0
1.34064,1.05,0.8175,0.86447,0.0044923925,0.00083197386,0.00093463836,0.0002595344,0.003243143,0.00057243946,0.00031461116,0.0,0.0,0.0
1.34073,1.05,0.81765,0.86462,0.0044930524,0.00083231142,0.00093404849,0.0002593931,0.0032447421,0.00057291832,0.00031426182,0.0,0.0,0.0
1.34083,1.05,0.8178,0.86477,0.0044937119,0.00083264907,0.00093345901,0.00025925188,0.0032463403,0.00057339719,0.00031391265,0.0,0.0,0.0
1.34093,1.05,0.81795,0.86492,0.0044943711,0.00083298682,0.00093286993,0.00025911074,0.0032479375,0.00057387608,0.00031356363,0.0,0.0,0.0
1.34102,1.05,0.8181,0.86507,0.0044950298,0.00083332467,0.00093228124,0.00025896968,0.0032495338,0.00057435499,0.00031321478,0.0,0.0,0.0
1.34112,1.05,0.81825,0.86522,0.0044956882,0.00083366262,0.00093169294,0.0002588287,0.0032511292,0.00057483392,0.00031286609,0.0,0.0,0.0
1.34122,1.05,0.8184,0.86537,0.0044963462,0.00083400066,0.00093110504,0.0002586878,0.0032527236,0.00057531286,0.00031251757,0.0,0.0,0.0
1.34131,1.05,0.81855,0.86552,0.0044970038,0.00083433881,0.00093051754,0.00025854698,0.0032543171,0.00057579183,0.0003121692,0.0,0.0,0.0
1.34141,1.05,0.8187,0.86567,0.0044976611,0.00083467705,0.00092993043,0.00025840624,0.0032559096,0.00057627081,0.000311821,0.0,0.0,0.0
1.34151,1.05,0.81885,0.86582,0.004498318,0.0008350154,0.00092934371,0.00025826558,0.0032575013,0.00057674982,0.00031147296,0.0,0.0,0.0
1.3416,1.05,0.819,0.86597,0.0044989745,0.00083535385,0.00092875739,0.000258125,0.003259092,0.00057722885,0.00031112508,0.0,0.0,0.0
1.3417,1.05,0.81915,0.86612,0.0044996306,0.0008356924,0.00092817146,0.0002579845,0.0032606818,0.0005777079,0.00031077737,0.0,0.0,0.0
1.3418,1.05,0.8193,0.86627,0.0045002864,0.00083603105,0.00092758593,0.00025784407,0.0032622706,0.00057818698,0.00031042982,0.0,0.0,0.0
1.34189,1.05,0.81945,0.86642,0.0045009418,0.0008363698,0.00092700079,0.00025770373,0.0032638586,0.00057866607,0.00031008243,0.0,0.0,0.0
1.34199,1.05,0.8196,0.86657,0.0045015968,0.00083670866,0.00092641604,0.00025756346,0.0032654456,0.0005791452,0.00030973521,0.0,0.0,0.0
1.34209,1.05,0.81975,0.86672,0.0045022515,0.00083704763,0.00092583169,0.00025742328,0.0032670317,0.00057962435,0.00030938816,0.0,0.0,0.0
1.34218,1.05,0.8199,0.86687,0.0045029058,0.0008373867,0.00092524773,0.00025728317,0.0032686168,0.00058010352,0.00030904126,0.0,0.0,0.0
1.34228,1.05,0.82005,0.86702,0.0045035597,0.00083772587,0.00092466416,0.00025714315,0.003270201,0.00058058272,0.00030869454,0.0,0.0,0.0
1.34238,1.05,0.8202,0.86717,0.0045042133,0.00083806515,0.00092408099,0.0002570032,0.0032717843,0.00058106195,0.00030834798,0.0,0.0,0.0
1.34248,1.05,0.82035,0.86732,0.0045048665,0.00083840454,0.0009234982,0.00025686333,0.0032733667,0.0005815412,0.00030800158,0.0,0.0,0.0
1.34257,1.05,0.8205,0.86747,0.0045055194,0.00083874403,0.00092291581,0.00025672355,0.0032749482,0.00058202049,0.00030765535,0.0,0.0,0.0
1.34267,1.05,0.82065,0.86762,0.0045061718,0.00083908364,0.00092233381,0.00025658384,0.0032765287,0.0005824998,0.00030730929,0.0,0.0,0.0
1.34277,1.05,0.8208,0.86777,0.004508009,0.00084116279,0.00092175221,0.00025644421,0.0032792934,0.00058471858,0.00030696339,0.0,0.0,0.0
1.34286,1.05,0.82095,0.86792,0.0045086955,0.00084153017,0.00092117099,0.00025630466,0.0032809068,0.00058522551,0.00030661767,0.0,0.0,0.0
1.34296,1.05,0.8211,0.86807,0.0045093813,0.00084189696,0.00092059017,0.00025616519,0.003282519,0.00058573177,0.0003062721,0.0,0.0,0.0
1.34306,1.05,0.82125,0.86822,0.0045100664,0.00084226324,0.00092000974,0.0002560258,0.00328413,0.00058623744,0.00030592671,0.0,0.0,0.0
1.34315,1.05,0.8214,0.86837,0.0045107509,0.00084262905,0.0009194297,0.00025588648,0.0032857398,0.00058674257,0.00030558148,0.0,0.0,0.0
1.34325,1.05,0.82155,0.86852,0.0045114349,0.00084299447,0.00091885005,0.00025574725,0.0032873484,0.00058724722,0.00030523643,0.0,0.0,0.0
1.34335,1.05,0.8217,0.86867,0.0045121182,0.00084335952,0.00091827079,0.0002556081,0.0032889559,0.00058775142,0.00030489154,0.0,0.0,0.0
1.34344,1.05,0.82185,0.86882,0.004512801,0.00084372424,0.00091769192,0.00025546902,0.0032905623,0.00058825522,0.00030454681,0.0,0.0,0.0
1.34354,1.05,0.822,0.86897,0.0045134833,0.00084408868,0.00091711345,0.00025533003,0.0032921676,0.00058875866,0.00030420226,0.0,0.0,0.0
1.34364,1.05,0.82215,0.86912,0.0045141906,0.00084445261,0.00091653536,0.00025519111,0.0032937973,0.00058926151,0.00030385788,0.0,0.0,0.0
1.34374,1.05,0.8223,0.86927,0.0045148909,0.00084481638,0.00091595766,0.00025505227,0.0032954195,0.00058976411,0.00030351366,0.0,0.0,0.0
1.34383,1.05,0.82245,0.86942,0.0045155846,0.00084518001,0.00091538036,0.00025491351,0.0032970347,0.00059026649,0.00030316962,0.0,0.0,0.0
1.34393,1.05,0.8226,0.86957,0.0045162755,0.00084554348,0.00091480344,0.00025477483,0.0032986463,0.00059076864,0.00030282574,0.0,0.0,0.0
1.34403,1.05,0.82275,0.86972,0.0045169643,0.0008459068,0.00091422691,0.00025463623,0.0033002554,0.00059127057,0.00030248204,0.0,0.0,0.0
1.34412,1.05,0.8229,0.86987,0.0045176518,0.00084626999,0.00091365077,0.00025449771,0.0033018625,0.00059177228,0.00030213851,0.0,0.0,0.0
1.34422,1.05,0.82305,0.87002,0.004518338,0.00084663306,0.00091307502,0.00025435927,0.0033034678,0.0005922738,0.00030179514,0.0,0.0,0.0
1.34432,1.05,0.8232,0.87017,0.0045190232,0.00084699603,0.00091249966,0.0002542209,0.0033050716,0.00059277513,0.00030145195,0.0,0.0,0.0
1.34442,1.05,0.82335,0.87032,0.0045197076,0.00084735891,0.00091192469,0.00025408262,0.0033066739,0.00059327629,0.00030110893,0.0,0.0,0.0
1.34451,1.05,0.8235,0.87047,0.0045203911,0.00084772171,0.00091135011,0.00025394441,0.0033082749,0.0005937773,0.00030076608,0.0,0.0,0.0
1.34461,1.05,0.82365,0.87062,0.0045210738,0.00084808444,0.00091077591,0.00025380629,0.0033098745,0.00059427815,0.00030042341,0.0,0.0,0.0
1.34471,1.05,0.8238,0.87077,0.0045217559,0.00084844711,0.00091020211,0.00025366824,0.0033114729,0.00059477888,0.0003000809,0.0,0.0,0.0
1.3448,1.05,0.82395,0.87092,0.0045224522,0.00084880974,0.00090962869,0.00025353027,0.0033130849,0.00059527947,0.00029973857,0.0,0.0,0.0
1.3449,1.05,0.8241,0.87107,0.0045231388,0.00084917233,0.00090905566,0.00025339238,0.0033146867,0.00059577995,0.00029939641,0.0,0.0,0.0
1.345,1.05,0.82425,0.87122,0.0045238234,0.00084953489,0.00090848301,0.00025325457,0.003316286,0.00059628032,0.00029905443,0.0,0.0,0.0
1.3451,1.05,0.8244,0.87137,0.0045245068,0.00084989742,0.00090791076,0.00025311683,0.0033178834,0.00059678059,0.00029871261,0.0,0.0,0.0
1.34519,1.05,0.82455,0.87152,0.0045251891,0.00085025994,0.00090733889,0.00025297918,0.0033194792,0.00059728076,0.00029837097,0.0,0.0,0.0
1.34529,1.05,0.8247,0.87167,0.0045258705,0.00085062245,0.00090676741,0.0002528416,0.0033210736,0.00059778085,0.00029802951,0.0,0.0,0.0
1.34539,1.05,0.82485,0.87182,0.0045265511,0.00085098496,0.00090619631,0.00025270411,0.0033226666,0.00059828085,0.00029768822,0.0,0.0,0.0
1.34548,1.05,0.825,0.87197,0.0045272311,0.00085134748,0.0009056256,0.00025256669,0.0033242584,0.00059878079,0.0002973471,0.0,0.0,0.0
1.34558,1.05,0.82515,0.87212,0.0045279104,0.00085171,0.00090505528,0.00025242935,0.0033258489,0.00059928065,0.00029700616,0.0,0.0,0.0
1.34568,1.05,0.8253,0.87227,0.004528589,0.00085207254,0.00090448535,0.00025229209,0.0033274383,0.00059978045,0.00029666539,0.0,0.0,0.0
1.34578,1.05,0.82545,0.87242,0.0045292671,0.0008524351,0.0009039158,0.00025215491,0.0033290265,0.00060028019,0.0002963248,0.0,0.0,0.0
1.34587,1.05,0.8256,0.87257,0.0045299446,0.00085279768,0.00090334664,0.0002520178,0.0033306136,0.00060077988,0.00029598438,0.0,0.0,0.0
1.34597,1.05,0.82575,0.87272,0.0045306216,0.00085316029,0.00090277786,0.00025188078,0.0033321996,0.00060127951,0.00029564414,0.0,0.0,0.0
1.34607,1.05,0.8259,0.87287,0.0045312981,0.00085352294,0.00090220947,0.00025174383,0.0033337845,0.0006017791,0.00029530407,0.0,0.0,0.0
1.34616,1.05,0.82605,0.87302,0.004531974,0.00085388562,0.00090164146,0.00025160696,0.0033353683,0.00060227865,0.00029496418,0.0,0.0,0.0
1.34626,1.05,0.8262,0.87317,0.0045326494,0.00085424834,0.00090107384,0.00025147017,0.0033369511,0.00060277817,0.00029462447,0.0,0.0,0.0
1.34636,1.05,0.82635,0.87332,0.0045333244,0.00085461111,0.0009005066,0.00025133346,0.0033385328,0.00060327764,0.00029428493,0.0,0.0,0.0
1.34646,1.05,0.8265,0.87347,0.0045339988,0.00085497392,0.00089993975,0.00025119683,0.0033401135,0.00060377709,0.00029394557,0.0,0.0,0.0
1.34655,1.05,0.82665,0.87362,0.0045346728,0.00085533679,0.00089937328,0.00025106028,0.0033416931,0.00060427651,0.00029360639,0.0,0.0,0.0
1.34665,1.05,0.8268,0.87377,0.0045353464,0.00085569971,0.0008988072,0.0002509238,0.0033432718,0.00060477591,0.00029326739,0.0,0.0,0.0
1.34675,1.05,0.82695,0.87392,0.0045360194,0.00085606268,0.0008982415,0.0002507874,0.0033448494,0.00060527528,0.00029292856,0.0,0.0,0.0
1.34685,1.05,0.8271,0.87407,0.0045366921,0.00085642572,0.00089767618,0.00025065108,0.003346426,0.00060577463,0.00029258991,0.0,0.0,0.0
1.34694,1.05,0.82725,0.87422,0.0045373643,0.00085678881,0.00089711125,0.00025051484,0.0033480016,0.00060627397,0.00029225144,0.0,0.0,0.0
1.34704,1.05,0.8274,0.87437,0.004538036,0.00085715198,0.00089654671,0.00025037868,0.0033495762,0.00060677329,0.00029191315,0.0,0.0,0.0
1.34714,1.05,0.82755,0.87452,0.0045387074,0.0008575152,0.00089598254,0.0002502426,0.0033511498,0.0006072726,0.00029157504,0.0,0.0,0.0
1.34724,1.05,0.8277,0.87467,0.0045393783,0.0008578785,0.00089541876,0.00025010659,0.0033527224,0.00060777191,0.0002912371,0.0,0.0,0.0
1.34733,1.05,0.82785,0.87482,0.0045400488,0.00085824187,0.00089485536,0.00024997066,0.003354294,0.0006082712,0.00029089935,0.0,0.0,0.0
1.34743,1.05,0.828,0.87497,0.0045407188,0.00085860531,0.00089429235,0.00024983482,0.0033558647,0.00060877049,0.00029056177,0.0,0.0,0.0
1.34753,1.05,0.82815,0.87512,0.0045413885,0.00085896882,0.00089372972,0.00024969904,0.0033574344,0.00060926978,0.00029022438,0.0,0.0,0.0
1.34763,1.05,0.8283,0.87527,0.0045420577,0.00085933241,0.00089316747,0.00024956335,0.0033590031,0.00060976906,0.00028988716,0.0,0.0,0.0
1.34772,1.05,0.82845,0.87542,0.0045427266,0.00085969608,0.0008926056,0.00024942774,0.0033605708,0.00061026834,0.00028955013,0.0,0.0,0.0
1.34782,1.05,0.8286,0.87557,0.004543395,0.00086005983,0.00089204411,0.0002492922,0.0033621376,0.00061076763,0.00028921327,0.0,0.0,0.0
1.34792,1.05,0.82875,0.87572,0.004544063,0.00086042366,0.00089148301,0.00024915674,0.0033637034,0.00061126692,0.0002888766,0.0,0.0,0.0
1.34801,1.05,0.8289,0.87587,0.0045447307,0.00086078758,0.00089092228,0.00024902136,0.0033652683,0.00061176622,0.00028854011,0.0,0.0,0.0
1.34811,1.05,0.82905,0.87602,0.0045453979,0.00086115158,0.00089036194,0.00024888606,0.0033668322,0.00061226552,0.0002882038,0.0,0.0,0.0
1.34821,1.05,0.8292,0.87617,0.0045460648,0.00086151566,0.00088980198,0.00024875083,0.0033683951,0.00061276483,0.00028786767,0.0,0.0,0.0
1.34831,1.05,0.82935,0.87632,0.0045467312,0.00086187984,0.0008892424,0.00024861569,0.0033699571,0.00061326415,0.00028753172,0.0,0.0,0.0
1.3484,1.05,0.8295,0.87647,0.0045473973,0.0008622441,0.00088868321,0.00024848062,0.0033715182,0.00061376348,0.00028719595,0.0,0.0,0.0
1.3485,1.05,0.82965,0.87662,0.004548063,0.00086260845,0.00088812439,0.00024834563,0.0033730782,0.00061426283,0.00028686037,0.0,0.0,0.0
