qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.93285,0.8,0.2292,0.26498,0.0013749457,0.00018207924,0.00077779097,0.00018181854,5.2889518e-06,2.6069698e-07,0.00059186579,0.0,0.0,0.0
0.9329,0.8,0.22935,0.26513,0.0013783125,0.00018267406,0.00078021419,0.00018241254,5.3111119e-06,2.6151543e-07,0.00059278721,0.0,0.0,0.0
0.93294,0.8,0.2295,0.26528,0.0013816849,0.00018327022,0.00078264242,0.00018300789,5.3333188e-06,2.623353e-07,0.00059370919,0.0,0.0,0.0
0.93298,0.8,0.22965,0.26543,0.001385063,0.00018386773,0.00078507567,0.00018360458,5.3555731e-06,2.6315661e-07,0.00059463175,0.0,0.0,0.0
0.93302,0.8,0.2298,0.26558,0.0013884467,0.00018446659,0.00078751393,0.00018420261,5.3778751e-06,2.6397937e-07,0.00059555487,0.0,0.0,0.0
0.93307,0.8,0.22995,0.26573,0.0013921995,0.00018510647,0.0007899572,0.00018480198,5.7637096e-06,3.044873e-07,0.00059647855,0.0,0.0,0.0
0.93311,0.8,0.2301,0.26588,0.0013955995,0.00018570823,0.00079240547,0.0001854027,5.7911864e-06,3.0553188e-07,0.0005974028,0.0,0.0,0.0
0.93315,0.8,0.23025,0.26603,0.001399005,0.00018631133,0.00079485874,0.00018600475,5.8186175e-06,3.0657451e-07,0.0005983276,0.0,0.0,0.0
0.9332,0.8,0.2304,0.26618,0.001402416,0.00018691577,0.000797317,0.00018660815,5.8460129e-06,3.0761568e-07,0.00059925296,0.0,0.0,0.0
0.93324,0.8,0.23055,0.26633,0.0014058325,0.00018752155,0.00079978024,0.00018721289,5.8733812e-06,3.0865578e-07,0.00060017889,0.0,0.0,0.0
0.93328,0.8,0.2307,0.26648,0.0014092546,0.00018812866,0.00080224848,0.00018781897,5.90073e-06,3.0969516e-07,0.00060110536,0.0,0.0,0.0
0.93332,0.8,0.23085,0.26663,0.0014126822,0.00018873712,0.00080472169,0.00018842639,5.9280659e-06,3.1073409e-07,0.0006020324,0.0,0.0,0.0
0.93337,0.8,0.231,0.26678,0.0014161153,0.00018934692,0.00080719988,0.00018903514,5.955395e-06,3.1177283e-07,0.00060295998,0.0,0.0,0.0
0.93341,0.8,0.23115,0.26693,0.0014195539,0.00018995805,0.00080968304,0.00018964524,5.9827224e-06,3.1281158e-07,0.00060388812,0.0,0.0,0.0
0.93345,0.8,0.2313,0.26708,0.001422998,0.00019057052,0.00081217116,0.00019025667,6.0100528e-06,3.1385054e-07,0.00060481681,0.0,0.0,0.0
0.9335,0.8,0.23145,0.26723,0.0014264477,0.00019118433,0.00081466424,0.00019086944,6.0373907e-06,3.1488985e-07,0.00060574605,0.0,0.0,0.0
0.93354,0.8,0.2316,0.26738,0.0014299029,0.00019179948,0.00081716228,0.00019148355,6.0647398e-06,3.1592968e-07,0.00060667583,0.0,0.0,0.0
0.93358,0.8,0.23175,0.26753,0.0014333635,0.00019241596,0.00081966528,0.00019209899,6.0921036e-06,3.1697013e-07,0.00060760616,0.0,0.0,0.0
0.93362,0.8,0.2319,0.26768,0.0014368297,0.00019303378,0.00082217321,0.00019271577,6.1194854e-06,3.1801133e-07,0.00060853704,0.0,0.0,0.0
0.93367,0.8,0.23205,0.26783,0.0014403014,0.00019365293,0.00082468609,0.00019333388,6.1468882e-06,3.1905337e-07,0.00060946846,0.0,0.0,0.0
0.93371,0.8,0.2322,0.26798,0.0014437786,0.00019427342,0.0008272039,0.00019395333,6.1743146e-06,3.2009634e-07,0.00061040042,0.0,0.0,0.0
0.93375,0.8,0.23235,0.26813,0.0014472613,0.00019489525,0.00082972664,0.0001945741,6.2017672e-06,3.2114033e-07,0.00061133292,0.0,0.0,0.0
0.9338,0.8,0.2325,0.26828,0.0014507495,0.0001955184,0.00083225431,0.00019519622,6.2292484e-06,3.221854e-07,0.00061226596,0.0,0.0,0.0
0.93384,0.8,0.23265,0.26843,0.0014542432,0.00019614289,0.0008347869,0.00019581966,6.2567603e-06,3.2323163e-07,0.00061319954,0.0,0.0,0.0
0.93388,0.8,0.2328,0.26858,0.0014577424,0.00019676871,0.00083732439,0.00019644443,6.2843048e-06,3.2427906e-07,0.00061413365,0.0,0.0,0.0
0.93393,0.8,0.23295,0.26873,0.001461247,0.00019739586,0.0008398668,0.00019707053,6.3118841e-06,3.2532776e-07,0.0006150683,0.0,0.0,0.0
0.93397,0.8,0.2331,0.26888,0.0014647571,0.00019802434,0.0008424141,0.00019769796,6.3394997e-06,3.2637778e-07,0.00061600348,0.0,0.0,0.0
0.93401,0.8,0.23325,0.26903,0.0014682727,0.00019865415,0.00084496631,0.00019832672,6.3671534e-06,3.2742916e-07,0.00061693919,0.0,0.0,0.0
0.93406,0.8,0.2334,0.26918,0.0014717937,0.00019928529,0.0008475234,0.00019895681,6.3948468e-06,3.2848194e-07,0.00061787544,0.0,0.0,0.0
0.9341,0.8,0.23355,0.26933,0.0014753202,0.00019991776,0.00085008537,0.00019958822,6.4225813e-06,3.2953616e-07,0.00061881221,0.0,0.0,0.0
0.93414,0.8,0.2337,0.26948,0.0014788521,0.00020055155,0.00085265222,0.00020022096,6.4503583e-06,3.3059186e-07,0.00061974951,0.0,0.0,0.0
0.93419,0.8,0.23385,0.26963,0.0014823895,0.00020118667,0.00085522395,0.00020085502,6.4781793e-06,3.3164908e-07,0.00062068733,0.0,0.0,0.0
0.93423,0.8,0.234,0.26978,0.0014859323,0.00020182311,0.00085780053,0.0002014904,6.5060453e-06,3.3270784e-07,0.00062162567,0.0,0.0,0.0
0.93427,0.8,0.23415,0.26993,0.0014894805,0.00020246088,0.00086038198,0.00020212711,6.5339578e-06,3.3376817e-07,0.00062256454,0.0,0.0,0.0
0.93432,0.8,0.2343,0.27008,0.0014930341,0.00020309997,0.00086296828,0.00020276514,6.5619177e-06,3.348301e-07,0.00062350393,0.0,0.0,0.0
0.93436,0.8,0.23445,0.27023,0.0014965932,0.00020374038,0.00086555942,0.00020340449,6.5899262e-06,3.3589366e-07,0.00062444384,0.0,0.0,0.0
0.9344,0.8,0.2346,0.27038,0.0015001577,0.00020438212,0.0008681554,0.00020404516,6.6179844e-06,3.3695887e-07,0.00062538427,0.0,0.0,0.0
0.93445,0.8,0.23475,0.27053,0.0015037275,0.00020502517,0.00087075621,0.00020468714,6.6460932e-06,3.3802575e-07,0.00062632522,0.0,0.0,0.0
0.93449,0.8,0.2349,0.27068,0.0015073028,0.00020566954,0.00087336185,0.00020533045,6.6742536e-06,3.3909432e-07,0.00062726667,0.0,0.0,0.0
0.93453,0.8,0.23505,0.27083,0.0015108834,0.00020631523,0.00087597231,0.00020597506,6.7024666e-06,3.4016461e-07,0.00062820865,0.0,0.0,0.0
0.93458,0.8,0.2352,0.27098,0.0015144694,0.00020696224,0.00087858757,0.000206621,6.730733e-06,3.4123664e-07,0.00062915113,0.0,0.0,0.0
0.93462,0.8,0.23535,0.27113,0.0015180608,0.00020761056,0.00088120764,0.00020726825,6.7590537e-06,3.4231041e-07,0.00063009412,0.0,0.0,0.0
0.93466,0.8,0.2355,0.27128,0.0015216576,0.00020826019,0.00088383251,0.00020791681,6.7874295e-06,3.4338596e-07,0.00063103763,0.0,0.0,0.0
0.93471,0.8,0.23565,0.27143,0.0015252597,0.00020891114,0.00088646217,0.00020856668,6.8158613e-06,3.4446329e-07,0.00063198164,0.0,0.0,0.0
0.93475,0.8,0.2358,0.27158,0.0015288671,0.0002095634,0.00088909661,0.00020921786,6.8443498e-06,3.4554243e-07,0.00063292615,0.0,0.0,0.0
0.93479,0.8,0.23595,0.27173,0.0015324799,0.00021021697,0.00089173582,0.00020987035,6.8728957e-06,3.4662338e-07,0.00063387117,0.0,0.0,0.0
0.93484,0.8,0.2361,0.27188,0.001536098,0.00021087185,0.0008943798,0.00021052414,6.9014997e-06,3.4770617e-07,0.00063481669,0.0,0.0,0.0
0.93488,0.8,0.23625,0.27203,0.0015397214,0.00021152804,0.00089702854,0.00021117925,6.9301627e-06,3.4879081e-07,0.00063576272,0.0,0.0,0.0
0.93492,0.8,0.2364,0.27218,0.0015433502,0.00021218553,0.00089968203,0.00021183565,6.9588853e-06,3.4987731e-07,0.00063670924,0.0,0.0,0.0
0.93497,0.8,0.23655,0.27233,0.0015469842,0.00021284433,0.00090234027,0.00021249336,6.987668e-06,3.5096568e-07,0.00063765626,0.0,0.0,0.0
0.93501,0.8,0.2367,0.27248,0.0015506235,0.00021350443,0.00090500324,0.00021315238,7.0165117e-06,3.5205594e-07,0.00063860378,0.0,0.0,0.0
0.93506,0.8,0.23685,0.27263,0.0015542681,0.00021416584,0.00090767094,0.00021381269,7.0454169e-06,3.5314811e-07,0.00063955179,0.0,0.0,0.0
0.9351,0.8,0.237,0.27278,0.001557918,0.00021482855,0.00091034336,0.0002144743,7.0743842e-06,3.5424218e-07,0.00064050029,0.0,0.0,0.0
0.93514,0.8,0.23715,0.27293,0.0015615732,0.00021549255,0.00091302049,0.00021513722,7.1034142e-06,3.5533819e-07,0.00064144929,0.0,0.0,0.0
0.93519,0.8,0.2373,0.27308,0.0015652336,0.00021615786,0.00091570233,0.00021580142,7.1325076e-06,3.5643613e-07,0.00064239877,0.0,0.0,0.0
0.93523,0.8,0.23745,0.27323,0.0015688993,0.00021682446,0.00091838886,0.00021646693,7.1616648e-06,3.5753601e-07,0.00064334875,0.0,0.0,0.0
0.93527,0.8,0.2376,0.27338,0.0015725702,0.00021749236,0.00092108008,0.00021713372,7.1908866e-06,3.5863786e-07,0.00064429921,0.0,0.0,0.0
0.93532,0.8,0.23775,0.27353,0.0015762463,0.00021816155,0.00092377598,0.00021780181,7.2201733e-06,3.5974167e-07,0.00064525016,0.0,0.0,0.0
0.93536,0.8,0.2379,0.27368,0.0015799277,0.00021883204,0.00092647654,0.00021847119,7.2495256e-06,3.6084747e-07,0.00064620159,0.0,0.0,0.0
0.93541,0.8,0.23805,0.27383,0.0015840301,0.00021955284,0.00092918177,0.00021914186,7.6948099e-06,4.1098719e-07,0.0006471535,0.0,0.0,0.0
0.93545,0.8,0.2382,0.27398,0.0015877278,0.00022022618,0.00093189166,0.00021981381,7.7302632e-06,4.1236995e-07,0.00064810589,0.0,0.0,0.0
0.93549,0.8,0.23835,0.27413,0.0015914306,0.0002209008,0.00093460618,0.00022048705,7.7656673e-06,4.1375014e-07,0.00064905876,0.0,0.0,0.0
0.93554,0.8,0.2385,0.27428,0.0015951385,0.00022157671,0.00093732535,0.00022116158,7.8010345e-06,4.151284e-07,0.00065001211,0.0,0.0,0.0
0.93558,0.8,0.23865,0.27443,0.0015988514,0.00022225389,0.00094004914,0.00022183739,7.8363759e-06,4.1650529e-07,0.00065096594,0.0,0.0,0.0
0.93563,0.8,0.2388,0.27458,0.0016025695,0.00022293236,0.00094277754,0.00022251447,7.8717008e-06,4.1788125e-07,0.00065192023,0.0,0.0,0.0
0.93567,0.8,0.23895,0.27473,0.0016062926,0.0002236121,0.00094551056,0.00022319284,7.9070174e-06,4.1925667e-07,0.00065287501,0.0,0.0,0.0
0.93571,0.8,0.2391,0.27488,0.0016100207,0.00022429312,0.00094824817,0.00022387249,7.9423333e-06,4.2063189e-07,0.00065383025,0.0,0.0,0.0
0.93576,0.8,0.23925,0.27503,0.001613754,0.00022497542,0.00095099037,0.00022455341,7.9776547e-06,4.2200718e-07,0.00065478596,0.0,0.0,0.0
0.9358,0.8,0.2394,0.27518,0.0016174923,0.00022565899,0.00095373715,0.00022523561,8.0129877e-06,4.233828e-07,0.00065574214,0.0,0.0,0.0
0.93585,0.8,0.23955,0.27533,0.0016212356,0.00022634383,0.00095648851,0.00022591907,8.0483374e-06,4.2475896e-07,0.00065669878,0.0,0.0,0.0
0.93589,0.8,0.2397,0.27548,0.001624984,0.00022702995,0.00095924442,0.00022660381,8.0837086e-06,4.2613584e-07,0.00065765589,0.0,0.0,0.0
0.93594,0.8,0.23985,0.27563,0.0016287375,0.00022771733,0.00096200489,0.00022728982,8.1191057e-06,4.2751363e-07,0.00065861346,0.0,0.0,0.0
0.93598,0.8,0.24,0.27578,0.0016324959,0.00022840599,0.0009647699,0.00022797709,8.1545325e-06,4.2889246e-07,0.00065957149,0.0,0.0,0.0
0.93602,0.8,0.24015,0.27593,0.0016362594,0.00022909591,0.00096753944,0.00022866563,8.1899928e-06,4.3027247e-07,0.00066052998,0.0,0.0,0.0
0.93607,0.8,0.2403,0.27608,0.0016400279,0.00022978709,0.00097031351,0.00022935544,8.2254898e-06,4.3165377e-07,0.00066148893,0.0,0.0,0.0
0.93611,0.8,0.24045,0.27623,0.0016438014,0.00023047954,0.00097309208,0.0002300465,8.2610266e-06,4.3303647e-07,0.00066244834,0.0,0.0,0.0
0.93616,0.8,0.2406,0.27638,0.00164758,0.00023117325,0.00097587516,0.00023073883,8.2966061e-06,4.3442067e-07,0.0006634082,0.0,0.0,0.0
0.9362,0.8,0.24075,0.27653,0.0016513635,0.00023186821,0.00097866273,0.00023143241,8.3322309e-06,4.3580645e-07,0.00066436851,0.0,0.0,0.0
0.93624,0.8,0.2409,0.27668,0.001655152,0.00023256444,0.00098145479,0.00023212724,8.3679035e-06,4.3719389e-07,0.00066532928,0.0,0.0,0.0
0.93629,0.8,0.24105,0.27683,0.0016589454,0.00023326192,0.00098425131,0.00023282334,8.4036262e-06,4.3858307e-07,0.00066629049,0.0,0.0,0.0
0.93633,0.8,0.2412,0.27698,0.0016627439,0.00023396065,0.0009870523,0.00023352068,8.4394011e-06,4.3997404e-07,0.00066725215,0.0,0.0,0.0
0.93638,0.8,0.24135,0.27713,0.0016665472,0.00023466064,0.00098985774,0.00023421927,8.4752303e-06,4.4136687e-07,0.00066821426,0.0,0.0,0.0
0.93642,0.8,0.2415,0.27728,0.0016703555,0.00023536187,0.00099266762,0.00023491911,8.5111157e-06,4.4276161e-07,0.00066917681,0.0,0.0,0.0
0.93647,0.8,0.24165,0.27743,0.0016741688,0.00023606436,0.00099548193,0.0002356202,8.5470592e-06,4.4415832e-07,0.0006701398,0.0,0.0,0.0
0.93651,0.8,0.2418,0.27758,0.001677987,0.00023676808,0.00099830065,0.00023632253,8.5830623e-06,4.4555704e-07,0.00067110324,0.0,0.0,0.0
0.93656,0.8,0.24195,0.27773,0.00168181,0.00023747305,0.0010011238,0.0002370261,8.6191268e-06,4.4695781e-07,0.00067206711,0.0,0.0,0.0
0.9366,0.8,0.2421,0.27788,0.001685638,0.00023817927,0.0010039513,0.00023773091,8.6552541e-06,4.4836068e-07,0.00067303143,0.0,0.0,0.0
0.93664,0.8,0.24225,0.27803,0.0016894709,0.00023888672,0.0010067832,0.00023843696,8.6914458e-06,4.4976568e-07,0.00067399618,0.0,0.0,0.0
0.93669,0.8,0.2424,0.27818,0.0016933086,0.00023959541,0.0010096195,0.00023914424,8.7277032e-06,4.5117285e-07,0.00067496136,0.0,0.0,0.0
0.93673,0.8,0.24255,0.27833,0.0016971512,0.00024030534,0.0010124602,0.00023985275,8.7640277e-06,4.5258222e-07,0.00067592698,0.0,0.0,0.0
0.93678,0.8,0.2427,0.27848,0.0017009987,0.00024101649,0.0010153052,0.0002405625,8.8004205e-06,4.5399382e-07,0.00067689302,0.0,0.0,0.0
0.93682,0.8,0.24285,0.27863,0.001704851,0.00024172888,0.0010181546,0.00024127348,8.8368828e-06,4.5540769e-07,0.0006778595,0.0,0.0,0.0
0.93687,0.8,0.243,0.27878,0.0017087081,0.0002424425,0.0010210083,0.00024198568,8.8734159e-06,4.5682385e-07,0.0006788264,0.0,0.0,0.0
0.93691,0.8,0.24315,0.27893,0.00171257,0.00024315734,0.0010238663,0.0002426991,8.9100208e-06,4.5824233e-07,0.00067979373,0.0,0.0,0.0
0.93696,0.8,0.2433,0.27908,0.0017164368,0.00024387341,0.0010267286,0.00024341375,8.9466987e-06,4.5966315e-07,0.00068076149,0.0,0.0,0.0
0.937,0.8,0.24345,0.27923,0.0017203083,0.0002445907,0.0010295952,0.00024412962,8.9834505e-06,4.6108633e-07,0.00068172966,0.0,0.0,0.0
0.93705,0.8,0.2436,0.27938,0.0017241846,0.00024530921,0.0010324661,0.0002448467,9.0202773e-06,4.6251191e-07,0.00068269826,0.0,0.0,0.0
0.93709,0.8,0.24375,0.27953,0.0017280657,0.00024602894,0.0010353413,0.000245565,9.0571801e-06,4.639399e-07,0.00068366728,0.0,0.0,0.0
0.93714,0.8,0.2439,0.27968,0.0017319516,0.00024674988,0.0010382207,0.00024628451,9.0941598e-06,4.6537032e-07,0.00068463671,0.0,0.0,0.0
0.93718,0.8,0.24405,0.27983,0.0017358422,0.00024747204,0.0010411044,0.00024700523,9.1312173e-06,4.6680319e-07,0.00068560656,0.0,0.0,0.0
0.93723,0.8,0.2442,0.27998,0.0017397375,0.0002481954,0.0010439923,0.00024772716,9.1683534e-06,4.6823853e-07,0.00068657683,0.0,0.0,0.0
0.93727,0.8,0.24435,0.28013,0.0017436375,0.00024891997,0.0010468845,0.0002484503,9.2055692e-06,4.6967637e-07,0.0006875475,0.0,0.0,0.0
0.93732,0.8,0.2445,0.28028,0.0017475423,0.00024964575,0.0010497808,0.00024917464,9.2428653e-06,4.7111671e-07,0.00068851859,0.0,0.0,0.0
0.93736,0.8,0.24465,0.28043,0.0017514517,0.00025037273,0.0010526814,0.00024990018,9.2802426e-06,4.7255958e-07,0.00068949008,0.0,0.0,0.0
0.9374,0.8,0.2448,0.28058,0.0017553658,0.00025110092,0.0010555861,0.00025062691,9.3177019e-06,4.7400499e-07,0.00069046198,0.0,0.0,0.0
0.93745,0.8,0.24495,0.28073,0.0017592846,0.0002518303,0.0010584951,0.00025135484,9.3552439e-06,4.7545296e-07,0.00069143429,0.0,0.0,0.0
0.93749,0.8,0.2451,0.28088,0.001763208,0.00025256087,0.0010614082,0.00025208397,9.3928695e-06,4.7690351e-07,0.000692407,0.0,0.0,0.0
0.93754,0.8,0.24525,0.28103,0.0017671361,0.00025329264,0.0010643254,0.00025281428,9.4305793e-06,4.7835664e-07,0.00069338011,0.0,0.0,0.0
0.93758,0.8,0.2454,0.28118,0.0017710688,0.0002540256,0.0010672468,0.00025354579,9.468374e-06,4.7981238e-07,0.00069435363,0.0,0.0,0.0
0.93763,0.8,0.24555,0.28133,0.0017750061,0.00025475975,0.0010701723,0.00025427848,9.5062544e-06,4.8127074e-07,0.00069532754,0.0,0.0,0.0
0.93767,0.8,0.2457,0.28148,0.001778948,0.00025549508,0.0010731019,0.00025501235,9.5442211e-06,4.8273174e-07,0.00069630184,0.0,0.0,0.0
0.93772,0.8,0.24585,0.28163,0.0017828945,0.0002562316,0.0010760357,0.0002557474,9.5822749e-06,4.8419538e-07,0.00069727654,0.0,0.0,0.0
0.93776,0.8,0.246,0.28178,0.0017868455,0.00025696929,0.0010789735,0.00025648363,9.6204163e-06,4.8566169e-07,0.00069825164,0.0,0.0,0.0
0.93781,0.8,0.24615,0.28193,0.0017908011,0.00025770817,0.0010819154,0.00025722104,9.658646e-06,4.8713067e-07,0.00069922712,0.0,0.0,0.0
0.93785,0.8,0.2463,0.28208,0.0017952408,0.00025850876,0.0010848613,0.00025795961,1.0176485e-05,5.491488e-07,0.000700203,0.0,0.0,0.0
0.9379,0.8,0.24645,0.28223,0.0017992123,0.00025925032,0.0010878113,0.00025869936,1.0221765e-05,5.5095696e-07,0.00070117926,0.0,0.0,0.0
0.93795,0.8,0.2466,0.28238,0.0018031883,0.00025999304,0.0010907654,0.00025944027,1.0267005e-05,5.5276243e-07,0.00070215591,0.0,0.0,0.0
0.93799,0.8,0.24675,0.28253,0.0018071686,0.00026073692,0.0010937234,0.00026018235,1.0312219e-05,5.5456596e-07,0.00070313294,0.0,0.0,0.0
0.93804,0.8,0.2469,0.28268,0.0018111533,0.00026148196,0.0010966855,0.00026092559,1.035742e-05,5.5636818e-07,0.00070411036,0.0,0.0,0.0
0.93808,0.8,0.24705,0.28283,0.0018151423,0.00026222816,0.0010996516,0.00026166999,1.0402616e-05,5.5816964e-07,0.00070508815,0.0,0.0,0.0
0.93813,0.8,0.2472,0.28298,0.0018191358,0.00026297551,0.0011026216,0.00026241554,1.0447819e-05,5.5997078e-07,0.00070606633,0.0,0.0,0.0
0.93817,0.8,0.24735,0.28313,0.0018231336,0.00026372402,0.0011055956,0.00026316225,1.0493035e-05,5.61772e-07,0.00070704488,0.0,0.0,0.0
0.93822,0.8,0.2475,0.28328,0.0018271357,0.00026447368,0.0011085736,0.00026391011,1.0538273e-05,5.6357364e-07,0.00070802381,0.0,0.0,0.0
0.93826,0.8,0.24765,0.28343,0.0018311422,0.00026522449,0.0011115555,0.00026465911,1.0583538e-05,5.6537598e-07,0.00070900311,0.0,0.0,0.0
0.93831,0.8,0.2478,0.28358,0.001835153,0.00026597644,0.0011145414,0.00026540926,1.0628838e-05,5.6717929e-07,0.00070998278,0.0,0.0,0.0
0.93835,0.8,0.24795,0.28373,0.0018391681,0.00026672954,0.0011175311,0.00026616055,1.0674176e-05,5.6898379e-07,0.00071096282,0.0,0.0,0.0
0.9384,0.8,0.2481,0.28388,0.0018431876,0.00026748377,0.0011205248,0.00026691298,1.0719558e-05,5.7078968e-07,0.00071194323,0.0,0.0,0.0
0.93844,0.8,0.24825,0.28403,0.0018472114,0.00026823914,0.0011235224,0.00026766655,1.0764989e-05,5.7259714e-07,0.000712924,0.0,0.0,0.0
0.93849,0.8,0.2484,0.28418,0.0018512394,0.00026899565,0.0011265238,0.00026842125,1.0810472e-05,5.7440632e-07,0.00071390514,0.0,0.0,0.0
0.93853,0.8,0.24855,0.28433,0.0018552717,0.00026975329,0.0011295291,0.00026917707,1.0856012e-05,5.7621736e-07,0.00071488665,0.0,0.0,0.0
0.93858,0.8,0.2487,0.28448,0.0018593083,0.00027051206,0.0011325382,0.00026993403,1.0901611e-05,5.780304e-07,0.00071586851,0.0,0.0,0.0
0.93863,0.8,0.24885,0.28463,0.0018633492,0.00027127196,0.0011355512,0.00027069211,1.0947274e-05,5.7984554e-07,0.00071685073,0.0,0.0,0.0
0.93867,0.8,0.249,0.28478,0.0018673943,0.00027203297,0.001138568,0.00027145131,1.0993003e-05,5.816629e-07,0.00071783331,0.0,0.0,0.0
0.93872,0.8,0.24915,0.28493,0.0018714436,0.00027279511,0.0011415885,0.00027221163,1.10388e-05,5.8348256e-07,0.00071881624,0.0,0.0,0.0
0.93876,0.8,0.2493,0.28508,0.0018754971,0.00027355837,0.0011446129,0.00027297306,1.108467e-05,5.8530461e-07,0.00071979953,0.0,0.0,0.0
0.93881,0.8,0.24945,0.28523,0.0018795548,0.00027432274,0.001147641,0.00027373561,1.1130613e-05,5.8712913e-07,0.00072078317,0.0,0.0,0.0
0.93885,0.8,0.2496,0.28538,0.0018836167,0.00027508822,0.0011506729,0.00027449927,1.1176633e-05,5.8895619e-07,0.00072176716,0.0,0.0,0.0
0.9389,0.8,0.24975,0.28553,0.0018876828,0.00027585481,0.0011537086,0.00027526403,1.1222731e-05,5.9078587e-07,0.0007227515,0.0,0.0,0.0
0.93894,0.8,0.2499,0.28568,0.0018917531,0.00027662251,0.001156748,0.00027602989,1.126891e-05,5.9261821e-07,0.00072373618,0.0,0.0,0.0
0.93899,0.8,0.25005,0.28583,0.0018958274,0.00027739131,0.0011597911,0.00027679685,1.1315172e-05,5.9445329e-07,0.00072472121,0.0,0.0,0.0
0.93904,0.8,0.2502,0.28598,0.0018999059,0.0002781612,0.0011628378,0.00027756491,1.1361518e-05,5.9629114e-07,0.00072570658,0.0,0.0,0.0
0.93908,0.8,0.25035,0.28613,0.0019039886,0.0002789322,0.0011658883,0.00027833407,1.140795e-05,5.9813183e-07,0.00072669229,0.0,0.0,0.0
0.93913,0.8,0.2505,0.28628,0.0019080753,0.00027970428,0.0011689425,0.00027910431,1.1454471e-05,5.999754e-07,0.00072767834,0.0,0.0,0.0
0.93917,0.8,0.25065,0.28643,0.0019121661,0.00028047746,0.0011720003,0.00027987564,1.1501081e-05,6.0182188e-07,0.00072866472,0.0,0.0,0.0
0.93922,0.8,0.2508,0.28658,0.0019162609,0.00028125172,0.0011750617,0.00028064805,1.1547782e-05,6.0367133e-07,0.00072965144,0.0,0.0,0.0
0.93926,0.8,0.25095,0.28673,0.0019203598,0.00028202707,0.0011781268,0.00028142155,1.1594575e-05,6.0552378e-07,0.0007306385,0.0,0.0,0.0
0.93931,0.8,0.2511,0.28688,0.0019244628,0.0002828035,0.0011811954,0.00028219612,1.1641463e-05,6.0737927e-07,0.00073162588,0.0,0.0,0.0
0.93936,0.8,0.25125,0.28703,0.0019285698,0.000283581,0.0011842677,0.00028297176,1.1688446e-05,6.0923782e-07,0.0007326136,0.0,0.0,0.0
0.9394,0.8,0.2514,0.28718,0.0019326807,0.00028435958,0.0011873436,0.00028374848,1.1735526e-05,6.1109948e-07,0.00073360164,0.0,0.0,0.0
0.93945,0.8,0.25155,0.28733,0.0019367957,0.00028513923,0.001190423,0.00028452626,1.1782703e-05,6.1296427e-07,0.00073459001,0.0,0.0,0.0
0.93949,0.8,0.2517,0.28748,0.0019409146,0.00028591994,0.0011935059,0.00028530511,1.182998e-05,6.1483223e-07,0.0007355787,0.0,0.0,0.0
0.93954,0.8,0.25185,0.28763,0.0019450375,0.00028670172,0.0011965924,0.00028608502,1.1877357e-05,6.1670338e-07,0.00073656771,0.0,0.0,0.0
0.93959,0.8,0.252,0.28778,0.0019491643,0.00028748456,0.0011996824,0.00028686598,1.1924835e-05,6.1857775e-07,0.00073755704,0.0,0.0,0.0
0.93963,0.8,0.25215,0.28793,0.0019532951,0.00028826846,0.001202776,0.000287648,1.1972417e-05,6.2045536e-07,0.00073854669,0.0,0.0,0.0
0.93968,0.8,0.2523,0.28808,0.0019574297,0.00028905341,0.001205873,0.00028843107,1.2020101e-05,6.2233624e-07,0.00073953666,0.0,0.0,0.0
0.93972,0.8,0.25245,0.28823,0.0019615683,0.00028983941,0.0012089734,0.00028921519,1.206789e-05,6.2422042e-07,0.00074052694,0.0,0.0,0.0
0.93977,0.8,0.2526,0.28838,0.0019657107,0.00029062646,0.0012120774,0.00029000035,1.2115785e-05,6.2610791e-07,0.00074151754,0.0,0.0,0.0
0.93982,0.8,0.25275,0.28853,0.001969857,0.00029141455,0.0012151847,0.00029078655,1.2163787e-05,6.2799874e-07,0.00074250844,0.0,0.0,0.0
0.93986,0.8,0.2529,0.28868,0.0019740071,0.00029220368,0.0012182955,0.00029157379,1.2211896e-05,6.2989293e-07,0.00074349966,0.0,0.0,0.0
0.93991,0.8,0.25305,0.28883,0.001978161,0.00029299385,0.0012214097,0.00029236206,1.2260113e-05,6.317905e-07,0.00074449118,0.0,0.0,0.0
0.93995,0.8,0.2532,0.28898,0.0019823187,0.00029378506,0.0012245273,0.00029315136,1.230844e-05,6.3369147e-07,0.000745483,0.0,0.0,0.0
0.94,0.8,0.25335,0.28913,0.0019864803,0.00029457729,0.0012276483,0.00029394169,1.2356877e-05,6.3559587e-07,0.00074647513,0.0,0.0,0.0
0.94005,0.8,0.2535,0.28928,0.0019906456,0.00029537055,0.0012307726,0.00029473304,1.2405426e-05,6.375037e-07,0.00074746756,0.0,0.0,0.0
0.94009,0.8,0.25365,0.28943,0.0019948146,0.00029616483,0.0012339002,0.00029552541,1.2454086e-05,6.3941499e-07,0.00074846029,0.0,0.0,0.0
0.94014,0.8,0.2538,0.28958,0.0019989874,0.00029696013,0.0012370312,0.0002963188,1.2502859e-05,6.4132977e-07,0.00074945332,0.0,0.0,0.0
0.94018,0.8,0.25395,0.28973,0.0020031639,0.00029775645,0.0012401655,0.0002971132,1.2551745e-05,6.4324803e-07,0.00075044664,0.0,0.0,0.0
