qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.25497,0.065,0.00015,0.00306,1.7557238e-10,1.0400667e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7557238e-10,1.0400667e-08
0.25497,0.065,0.0003,0.00321,1.970725e-10,1.156009e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.970725e-10,1.156009e-08
0.25497,0.065,0.00045,0.00336,2.2108312e-10,1.2845041e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2108312e-10,1.2845041e-08
0.25498,0.065,0.0006,0.00351,2.4788193e-10,1.42686e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4788193e-10,1.42686e-08
0.25498,0.065,0.00075,0.00366,2.7777547e-10,1.5845147e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7777547e-10,1.5845147e-08
0.25498,0.065,0.0009,0.00381,3.1110188e-10,1.7590478e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1110188e-10,1.7590478e-08
0.25498,0.065,0.00105,0.00396,3.4823395e-10,1.9521944e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4823395e-10,1.9521944e-08
0.25498,0.065,0.0012,0.00411,3.895824e-10,2.1658587e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.895824e-10,2.1658587e-08
0.25499,0.065,0.00135,0.00426,4.355994e-10,2.4021298e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.355994e-10,2.4021298e-08
0.25499,0.065,0.0015,0.00441,4.8678249e-10,2.6632988e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8678249e-10,2.6632988e-08
0.25499,0.065,0.00165,0.00456,5.4367876e-10,2.9518767e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4367876e-10,2.9518767e-08
0.25499,0.065,0.0018,0.00471,6.0688934e-10,3.2706151e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0688934e-10,3.2706151e-08
0.255,0.065,0.00195,0.00486,6.7707439e-10,3.6225435e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7707439e-10,3.6225435e-08
0.255,0.065,0.0021,0.00501,7.5495838e-10,4.0113463e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5495838e-10,4.0113463e-08
0.255,0.065,0.00225,0.00516,8.4133579e-10,4.4477605e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4133579e-10,4.4477605e-08
0.25501,0.065,0.0024,0.00531,9.3707739e-10,5.043119e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3707739e-10,5.043119e-08
0.25501,0.065,0.00255,0.00546,1.0431369e-09,7.120945e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0431369e-09,7.120945e-08
0.25501,0.065,0.0027,0.00561,1.1605581e-09,2.3872322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1605581e-09,2.3872322e-07
0.25502,0.065,0.00285,0.00576,1.2904828e-09,1.6220708e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2904828e-09,1.6220708e-06
0.25502,0.065,0.003,0.00591,1.4341591e-09,1.1219997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4341591e-09,1.1219997e-05
0.25502,0.065,0.00315,0.00606,1.5929502e-09,6.5800001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5929502e-09,6.5800001e-05
0.25503,0.065,0.0033,0.00621,1.7683444e-09,0.00031892085,0.0,0.0,0.0,0.0,0.0,0.0,1.7683444e-09,0.00031892085
0.25503,0.065,0.00345,0.00636,1.9619651e-09,0.0012728835,0.0,0.0,0.0,0.0,0.0,0.0,1.9619651e-09,0.0012728835
0.25503,0.065,0.0036,0.00651,2.1755824e-09,0.0041810356,0.0,0.0,0.0,0.0,0.0,0.0,2.1755824e-09,0.0041810356
0.25504,0.065,0.00375,0.00666,2.4111245e-09,0.011301041,0.0,0.0,0.0,0.0,0.0,0.0,2.4111245e-09,0.011301041
0.25504,0.065,0.0039,0.00681,2.6706906e-09,0.025135126,0.0,0.0,0.0,0.0,0.0,0.0,2.6706906e-09,0.025135126
0.25505,0.065,0.00405,0.00696,2.956565e-09,0.046001164,0.0,0.0,0.0,0.0,0.0,0.0,2.956565e-09,0.046001164
0.25505,0.065,0.0042,0.00711,3.2712312e-09,0.069275681,0.0,0.0,0.0,0.0,0.0,0.0,3.2712312e-09,0.069275681
0.25505,0.065,0.00435,0.00726,3.6173876e-09,0.085845344,0.0,0.0,0.0,0.0,0.0,0.0,3.6173876e-09,0.085845344
0.25506,0.065,0.0045,0.00741,3.9979645e-09,0.087533958,0.0,0.0,0.0,0.0,0.0,0.0,3.9979645e-09,0.087533958
0.25506,0.065,0.00465,0.00756,4.4161416e-09,0.073444675,0.0,0.0,0.0,0.0,0.0,0.0,4.4161416e-09,0.073444675
0.25507,0.065,0.0048,0.00771,4.8753673e-09,0.050707034,0.0,0.0,0.0,0.0,0.0,0.0,4.8753673e-09,0.050707034
0.25507,0.065,0.00495,0.00786,5.3793788e-09,0.028807193,0.0,0.0,0.0,0.0,0.0,0.0,5.3793788e-09,0.028807193
0.25508,0.065,0.0051,0.00801,5.9322238e-09,0.013466687,0.0,0.0,0.0,0.0,0.0,0.0,5.9322238e-09,0.013466687
0.25508,0.065,0.00525,0.00816,6.5382836e-09,0.0051803136,0.0,0.0,0.0,0.0,0.0,0.0,6.5382836e-09,0.0051803136
0.25509,0.065,0.0054,0.00831,7.2022981e-09,0.0016399207,0.0,0.0,0.0,0.0,0.0,0.0,7.2022981e-09,0.0016399207
0.25509,0.065,0.00555,0.00846,7.9293919e-09,0.00042740687,0.0,0.0,0.0,0.0,0.0,0.0,7.9293919e-09,0.00042740687
0.2551,0.065,0.0057,0.00861,8.7251025e-09,9.1933801e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7251025e-09,9.1933801e-05
0.2551,0.065,0.00585,0.00876,9.5954108e-09,1.6605097e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5954108e-09,1.6605097e-05
0.25511,0.065,0.006,0.00891,1.0546773e-08,2.9415798e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0546773e-08,2.9415798e-06
0.25511,0.065,0.00615,0.00906,1.1586157e-08,1.6017165e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1586157e-08,1.6017165e-06
0.25512,0.065,0.0063,0.00921,1.2721079e-08,5.5606464e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2721079e-08,5.5606464e-06
0.25512,0.065,0.00645,0.00936,1.3959642e-08,2.652651e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3959642e-08,2.652651e-05
0.25513,0.065,0.0066,0.00951,1.5310587e-08,0.00011234296,0.0,0.0,0.0,0.0,0.0,0.0,1.5310587e-08,0.00011234296
0.25513,0.065,0.00675,0.00966,1.6783335e-08,0.00039715983,0.0,0.0,0.0,0.0,0.0,0.0,1.6783335e-08,0.00039715983
0.25514,0.065,0.0069,0.00981,1.8388044e-08,0.0011590544,0.0,0.0,0.0,0.0,0.0,0.0,1.8388044e-08,0.0011590544
0.25515,0.065,0.00705,0.00996,2.0135668e-08,0.0027856761,0.0,0.0,0.0,0.0,0.0,0.0,2.0135668e-08,0.0027856761
0.25515,0.065,0.0072,0.01011,2.2038026e-08,0.0055105091,0.0,0.0,0.0,0.0,0.0,0.0,2.2038026e-08,0.0055105091
0.25516,0.065,0.00735,0.01026,2.4107873e-08,0.0089704761,0.0,0.0,0.0,0.0,0.0,0.0,2.4107873e-08,0.0089704761
0.25516,0.065,0.0075,0.01041,2.6358988e-08,0.012016538,0.0,0.0,0.0,0.0,0.0,0.0,2.6358988e-08,0.012016538
0.25517,0.065,0.00765,0.01056,2.8806272e-08,0.013245745,0.0,0.0,0.0,0.0,0.0,0.0,2.8806272e-08,0.013245745
0.25518,0.065,0.0078,0.01071,3.1465861e-08,0.012014532,0.0,0.0,0.0,0.0,0.0,0.0,3.1465861e-08,0.012014532
0.25518,0.065,0.00795,0.01086,3.4355257e-08,0.0089677389,0.0,0.0,0.0,0.0,0.0,0.0,3.4355257e-08,0.0089677389
0.25519,0.065,0.0081,0.01101,3.7493483e-08,0.0055093667,0.0,0.0,0.0,0.0,0.0,0.0,3.7493483e-08,0.0055093667
0.2552,0.065,0.00825,0.01116,4.0901266e-08,0.002792759,0.0,0.0,0.0,0.0,0.0,0.0,4.0901266e-08,0.002792759
0.2552,0.065,0.0084,0.01131,4.460125e-08,0.0012042969,0.0,0.0,0.0,0.0,0.0,0.0,4.460125e-08,0.0012042969
0.25521,0.065,0.00855,0.01146,4.8618257e-08,0.00060296901,0.0,0.0,0.0,0.0,0.0,0.0,4.8618257e-08,0.00060296901
0.25522,0.065,0.0087,0.01161,5.2979597e-08,0.00087965806,0.0,0.0,0.0,0.0,0.0,0.0,5.2979597e-08,0.00087965806
0.25522,0.065,0.00885,0.01176,5.771543e-08,0.0023852148,0.0,0.0,0.0,0.0,0.0,0.0,5.771543e-08,0.0023852148
0.25523,0.065,0.009,0.01191,6.2859222e-08,0.0059768913,0.0,0.0,0.0,0.0,0.0,0.0,6.2859222e-08,0.0059768913
0.25524,0.065,0.00915,0.01206,6.844827e-08,0.012444584,0.0,0.0,0.0,0.0,0.0,0.0,6.844827e-08,0.012444584
0.25524,0.065,0.0093,0.01221,7.4524355e-08,0.021339503,0.0,0.0,0.0,0.0,0.0,0.0,7.4524355e-08,0.021339503
0.25525,0.065,0.00945,0.01236,8.1134513e-08,0.030114509,0.0,0.0,0.0,0.0,0.0,0.0,8.1134513e-08,0.030114509
0.25526,0.065,0.0096,0.01251,8.8331974e-08,0.034976229,0.0,0.0,0.0,0.0,0.0,0.0,8.8331974e-08,0.034976229
0.25526,0.065,0.00975,0.01266,9.6177282e-08,0.033451737,0.0,0.0,0.0,0.0,0.0,0.0,9.6177282e-08,0.033451737
0.25527,0.065,0.0099,0.01281,1.0473964e-07,0.026417116,0.0,0.0,0.0,0.0,0.0,0.0,1.0473964e-07,0.026417116
0.25528,0.065,0.01005,0.01296,1.1409853e-07,0.017443824,0.0,0.0,0.0,0.0,0.0,0.0,1.1409853e-07,0.017443824
0.25529,0.065,0.0102,0.01311,1.2434563e-07,0.010176139,0.0,0.0,0.0,0.0,0.0,0.0,1.2434563e-07,0.010176139
0.2553,0.065,0.01035,0.01326,1.355871e-07,0.0063087156,0.0,0.0,0.0,0.0,0.0,0.0,1.355871e-07,0.0063087156
0.2553,0.065,0.0105,0.01341,1.4794633e-07,0.0054464308,0.0,0.0,0.0,0.0,0.0,0.0,1.4794633e-07,0.0054464308
0.25531,0.065,0.01065,0.01356,1.6156714e-07,0.0060927908,0.0,0.0,0.0,0.0,0.0,0.0,1.6156714e-07,0.0060927908
0.25532,0.065,0.0108,0.01371,1.7661757e-07,0.0066909411,0.0,0.0,0.0,0.0,0.0,0.0,1.7661757e-07,0.0066909411
0.25533,0.065,0.01095,0.01386,1.9329439e-07,0.0063279511,0.0,0.0,0.0,0.0,0.0,0.0,1.9329439e-07,0.0063279511
0.25534,0.065,0.0111,0.01401,2.1182827e-07,0.0049875905,0.0,0.0,0.0,0.0,0.0,0.0,2.1182827e-07,0.0049875905
0.25534,0.065,0.01125,0.01416,2.3248991e-07,0.0032687969,0.0,0.0,0.0,0.0,0.0,0.0,2.3248991e-07,0.0032687969
0.25535,0.065,0.0114,0.01431,2.5559712e-07,0.001810879,0.0,0.0,0.0,0.0,0.0,0.0,2.5559712e-07,0.001810879
0.25536,0.065,0.01155,0.01446,2.8152301e-07,0.00090266877,0.0,0.0,0.0,0.0,0.0,0.0,2.8152301e-07,0.00090266877
0.25537,0.065,0.0117,0.01461,3.1070538e-07,0.00048771766,0.0,0.0,0.0,0.0,0.0,0.0,3.1070538e-07,0.00048771766
0.25538,0.065,0.01185,0.01476,3.4365756e-07,0.00037731955,0.0,0.0,0.0,0.0,0.0,0.0,3.4365756e-07,0.00037731955
0.25539,0.065,0.012,0.01491,2.2858843e-06,0.0024901052,0.0,0.0,0.0,0.0,0.0,0.0,2.2858843e-06,0.0024901052
0.2554,0.065,0.01215,0.01506,2.5402672e-06,0.0031090153,0.0,0.0,0.0,0.0,0.0,0.0,2.5402672e-06,0.0031090153
0.2554,0.065,0.0123,0.01521,2.8300174e-06,0.0039255543,0.0,0.0,0.0,0.0,0.0,0.0,2.8300174e-06,0.0039255543
0.25541,0.065,0.01245,0.01536,3.1608709e-06,0.0048706039,0.0,0.0,0.0,0.0,0.0,0.0,3.1608709e-06,0.0048706039
0.25542,0.065,0.0126,0.01551,3.5394942e-06,0.0059067494,0.0,0.0,0.0,0.0,0.0,0.0,3.5394942e-06,0.0059067494
0.25543,0.065,0.01275,0.01566,3.9736172e-06,0.0069947387,0.0,0.0,0.0,0.0,0.0,0.0,3.9736172e-06,0.0069947387
0.25544,0.065,0.0129,0.01581,4.4721788e-06,0.0080860226,0.0,0.0,0.0,0.0,0.0,0.0,4.4721788e-06,0.0080860226
0.25545,0.065,0.01305,0.01596,5.0454907e-06,0.0091240716,0.0,0.0,0.0,0.0,0.0,0.0,5.0454907e-06,0.0091240716
0.25546,0.065,0.0132,0.01611,5.7054608e-06,0.010048815,0.0,0.0,0.0,0.0,0.0,0.0,5.7054608e-06,0.010048815
0.25547,0.065,0.01335,0.01626,6.4662514e-06,0.010802486,0.0,0.0,0.0,0.0,0.0,0.0,6.4662514e-06,0.010802486
0.25548,0.065,0.0135,0.01641,7.348151e-06,0.011335985,0.0,0.0,0.0,0.0,0.0,0.0,7.348151e-06,0.011335985
0.25549,0.065,0.01365,0.01656,8.4004982e-06,0.01161542,0.0,0.0,0.0,0.0,0.0,0.0,8.4004982e-06,0.01161542
0.2555,0.065,0.0138,0.01671,9.8120934e-06,0.011630471,0.0,0.0,0.0,0.0,0.0,0.0,9.8120934e-06,0.011630471
0.25551,0.065,0.01395,0.01686,1.2320939e-05,0.011411845,0.0,0.0,0.0,0.0,0.0,0.0,1.2320939e-05,0.011411845
0.25552,0.065,0.0141,0.01701,1.8330599e-05,0.011072792,0.0,0.0,0.0,0.0,0.0,0.0,1.8330599e-05,0.011072792
0.25553,0.065,0.01425,0.01716,3.3917681e-05,0.010881622,0.0,0.0,0.0,0.0,0.0,0.0,3.3917681e-05,0.010881622
0.25554,0.065,0.0144,0.01731,7.0318092e-05,0.011311308,0.0,0.0,0.0,0.0,0.0,0.0,7.0318092e-05,0.011311308
0.25555,0.065,0.01455,0.01746,0.00014093965,0.012907985,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093965,0.012907985
0.25556,0.065,0.0147,0.01761,0.00025175709,0.015844231,0.0,0.0,0.0,0.0,0.0,0.0,0.00025175709,0.015844231
0.25557,0.065,0.01485,0.01776,0.00039684053,0.019389884,0.0,0.0,0.0,0.0,0.0,0.0,0.00039684053,0.019389884
0.25558,0.065,0.015,0.01791,0.00059239388,0.02198988,0.0,0.0,0.0,0.0,0.0,0.0,0.00059239388,0.02198988
0.25559,0.065,0.01515,0.01806,0.0009835958,0.022381859,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835958,0.022381859
0.2556,0.065,0.0153,0.01821,0.0019978788,0.021037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0019978788,0.021037022
0.25561,0.065,0.01545,0.01836,0.0043826941,0.020437765,0.0,0.0,0.0,0.0,0.0,0.0,0.0043826941,0.020437765
0.25562,0.065,0.0156,0.01851,0.008861273,0.023477189,0.0,0.0,0.0,0.0,0.0,0.0,0.008861273,0.023477189
0.25563,0.065,0.01575,0.01866,0.015352754,0.030922131,0.0,0.0,0.0,0.0,0.0,0.0,0.015352754,0.030922131
0.25564,0.065,0.0159,0.01881,0.022343694,0.039970862,0.0,0.0,0.0,0.0,0.0,0.0,0.022343694,0.039970862
0.25565,0.065,0.01605,0.01896,0.027351642,0.0455669,0.0,0.0,0.0,0.0,0.0,0.0,0.027351642,0.0455669
0.25567,0.065,0.0162,0.01911,0.028508504,0.043976652,0.0,0.0,0.0,0.0,0.0,0.0,0.028508504,0.043976652
0.25568,0.065,0.01635,0.01926,0.025825406,0.035618567,0.0,0.0,0.0,0.0,0.0,0.0,0.025825406,0.035618567
0.25569,0.065,0.0165,0.01941,0.020882182,0.024482444,2.4166481e-05,3.6141849e-05,0.0,0.0,6.1736195e-06,0.0,0.020851842,0.024446303
0.2557,0.065,0.01665,0.01956,0.015703034,0.015186607,0.00030760776,0.00046007537,0.0,0.0,7.659955e-05,0.0,0.015318827,0.014726531
0.25571,0.065,0.0168,0.01971,0.010864997,0.0091780432,0.00045639864,0.00068267101,0.0,0.0,0.00011105813,0.0,0.01029754,0.0084953722
0.25572,0.065,0.01695,0.01986,0.0070150982,0.0063513118,0.00058568953,0.00087613423,0.0,0.0,0.00013957432,0.0,0.0062898344,0.0054751775
0.25573,0.065,0.0171,0.02001,0.0044109799,0.0055033172,0.00070726577,0.0010580899,0.0,0.0,0.0001653883,0.0,0.0035383259,0.0044452273
0.25575,0.065,0.01725,0.02016,0.0031231396,0.0056245834,0.00082539084,0.0012349147,0.0,0.0,0.00018972679,0.0,0.002108022,0.0043896687
0.25576,0.065,0.0174,0.02031,0.0030524649,0.0062780538,0.00094209709,0.0014096491,0.0,0.0,0.00021320466,0.0,0.0018971631,0.0048684048
0.25577,0.065,0.01755,0.02046,0.003992689,0.0075219345,0.0010584994,0.0015839616,0.0,0.0,0.00023617874,0.0,0.0026980108,0.0059379729
0.25578,0.065,0.0177,0.02061,0.0056289461,0.0096842427,0.0011752631,0.0017588487,0.0,0.0,0.00025887605,0.0,0.0041948069,0.007925394
0.25579,0.065,0.01785,0.02076,0.0074614059,0.012987514,0.0012928069,0.0019349381,0.0,0.0,0.00028145034,0.0,0.0058871486,0.011052576
0.25581,0.065,0.018,0.02091,0.0088514375,0.017058077,0.0014114038,0.0021126392,0.0,0.0,0.00030401063,0.0,0.007136023,0.014945438
0.25582,0.065,0.01815,0.02106,0.0093143177,0.020721883,0.0015312349,0.0022922247,0.0,0.0,0.00032663692,0.0,0.0074564458,0.018429658
0.25583,0.065,0.0183,0.02121,0.0088810231,0.022545447,0.0016524212,0.0024738769,0.0,0.0,0.00034938947,0.0,0.0068792125,0.02007157
0.25584,0.065,0.01845,0.02136,0.0082130143,0.021870734,0.0017750428,0.0026577172,0.0,0.0,0.00037231463,0.0,0.0060656569,0.019213016
0.25586,0.065,0.0186,0.02151,0.0083654099,0.019357143,0.0018991512,0.0028438243,0.0,0.0,0.00039544861,0.0,0.0060708101,0.016513319
0.25587,0.065,0.01875,0.02166,0.010372845,0.016445109,0.0020247776,0.0030322463,0.0,0.0,0.00041882007,0.0,0.0079292478,0.013412863
0.25588,0.065,0.0189,0.02181,0.014844949,0.014331868,0.0021519384,0.0032230092,0.0,0.0,0.0004424519,0.0,0.012250559,0.011108859
0.25589,0.065,0.01905,0.02196,0.021614027,0.013446903,0.0022806387,0.0034161225,0.0,0.0,0.00046636252,0.0,0.018867025,0.010030781
0.25591,0.065,0.0192,0.02211,0.029506865,0.013661252,0.0024108756,0.0036115833,0.0,0.0,0.00049056679,0.0,0.026605423,0.010049669
0.25592,0.065,0.01935,0.02226,0.036492341,0.014719825,0.00254264,0.0038093796,0.0,0.0,0.00051507675,0.0,0.033434625,0.010910445
0.25593,0.065,0.0195,0.02241,0.04040446,0.016420095,0.002675918,0.004009492,0.0,0.0,0.00053990214,0.0,0.037188639,0.012410603
0.25595,0.065,0.01965,0.02256,0.040000796,0.018506178,0.002810692,0.004211896,0.0,0.0,0.0005650508,0.0,0.036625053,0.014294282
0.25596,0.065,0.0198,0.02271,0.035685777,0.020539083,0.0029469416,0.0044165628,0.0,0.0,0.00059052901,0.0,0.032148306,0.01612252
0.25597,0.065,0.01995,0.02286,0.029328361,0.021980789,0.0030846444,0.0046234602,0.0,0.0,0.00061634173,0.0,0.025627375,0.017357329
0.25599,0.065,0.0201,0.02301,0.02323263,0.022481932,0.0032237763,0.0048325538,0.0,0.0,0.00064249284,0.0,0.019366361,0.017649378
0.256,0.065,0.02025,0.02316,0.018932869,0.022115851,0.0033643117,0.005043807,0.0,0.0,0.00066898526,0.0,0.014899572,0.017072044
0.25601,0.065,0.0204,0.02331,0.016587103,0.02132169,0.0035062242,0.0052571821,0.0,0.0,0.0006958211,0.0,0.012385057,0.016064508
0.25603,0.065,0.02055,0.02346,0.015296342,0.02060509,0.0036494869,0.0054726399,0.0,0.0,0.00072300182,0.0,0.010923854,0.01513245
0.25604,0.065,0.0207,0.02361,0.014010907,0.02026529,0.0037940719,0.0056901407,0.0,0.0,0.00075052823,0.0,0.0094663072,0.014575149
0.25606,0.065,0.02085,0.02376,0.012285995,0.020336267,0.0039399512,0.0059096441,0.0,0.0,0.00077840064,0.0,0.0075676433,0.014426623
0.25607,0.065,0.021,0.02391,0.010370709,0.020698883,0.0040870965,0.0061311093,0.0,0.0,0.00080661892,0.0,0.0054769936,0.014567774
0.25608,0.065,0.02115,0.02406,0.008760724,0.021213586,0.0042354794,0.0063544953,0.0,0.0,0.00083518252,0.0,0.0036900621,0.014859091
0.2561,0.065,0.0213,0.02421,0.0077472094,0.021785216,0.0043850712,0.006579761,0.0,0.0,0.00086409055,0.0,0.0024980477,0.015205455
0.25611,0.065,0.02145,0.02436,0.0073046663,0.022366124,0.0045358433,0.0068068651,0.0,0.0,0.00089334178,0.0,0.0018754811,0.015559259
0.25613,0.065,0.0216,0.02451,0.0072406675,0.022937139,0.0046877673,0.0070357664,0.0,0.0,0.00092293474,0.0,0.0016299654,0.015901372
0.25614,0.065,0.02175,0.02466,0.0073665807,0.023491383,0.0048408146,0.007266424,0.0,0.0,0.00095286769,0.0,0.0015728984,0.016224959
0.25616,0.065,0.0219,0.02481,0.0075669475,0.024026128,0.0049949568,0.0074987969,0.0,0.0,0.00098313867,0.0,0.001588852,0.016527331
0.25617,0.065,0.02205,0.02496,0.0077899084,0.02453983,0.0051501658,0.0077328444,0.0,0.0,0.0010137455,0.0,0.0016259971,0.016806986
0.25618,0.065,0.0222,0.02511,0.0080172769,0.025031304,0.0053064134,0.0079685261,0.0,0.0,0.0010446859,0.0,0.0016661776,0.017062778
0.2562,0.065,0.02235,0.02526,0.0082438073,0.025499538,0.0054636718,0.0082058017,0.0,0.0,0.0010759574,0.0,0.0017041781,0.017293737
0.25621,0.065,0.0225,0.02541,0.0084680949,0.025943677,0.0056219132,0.0084446314,0.0,0.0,0.0011075572,0.0,0.0017386244,0.017499045
0.25623,0.065,0.02265,0.02556,0.0086896553,0.026363014,0.0057811103,0.0086849756,0.0,0.0,0.0011394827,0.0,0.0017690623,0.017678039
0.25624,0.065,0.0228,0.02571,0.008908202,0.026757008,0.0059412356,0.008926795,0.0,0.0,0.0011717309,0.0,0.0017952354,0.017830213
0.25626,0.065,0.02295,0.02586,0.0091235069,0.027125276,0.0061022622,0.0091700506,0.0,0.0,0.0012042989,0.0,0.0018169458,0.017955225
0.25627,0.065,0.0231,0.02601,0.0093353805,0.027467605,0.0062641633,0.0094147038,0.0,0.0,0.0012371835,0.0,0.0018340337,0.018052901
0.25629,0.065,0.02325,0.02616,0.009543671,0.027783949,0.0064269123,0.0096607163,0.0,0.0,0.0012703816,0.0,0.0018463771,0.018123232
0.2563,0.065,0.0234,0.02631,0.0097482656,0.02807443,0.0065904829,0.0099080503,0.0,0.0,0.0013038899,0.0,0.0018538928,0.01816638
0.25632,0.065,0.02355,0.02646,0.0099490917,0.028339335,0.006754849,0.010156668,0.0,0.0,0.001337705,0.0,0.0018565377,0.018182667
0.25634,0.065,0.0237,0.02661,0.010146118,0.028579113,0.0069199848,0.010406533,0.0,0.0,0.0013718235,0.0,0.0018543092,0.01817258
0.25635,0.065,0.02385,0.02676,0.010339352,0.028794368,0.0070858648,0.010657607,0.0,0.0,0.001406242,0.0,0.0018472454,0.018136761
0.25637,0.065,0.024,0.02691,0.010528845,0.028985854,0.0072524635,0.010909855,0.0,0.0,0.001440957,0.0,0.0018354244,0.018075999
0.25638,0.065,0.02415,0.02706,0.010714684,0.029154467,0.007419756,0.01116324,0.0,0.0,0.0014759648,0.0,0.0018189633,0.017991227
0.2564,0.065,0.0243,0.02721,0.010896996,0.029301233,0.0075877174,0.011417727,0.0,0.0,0.0015112618,0.0,0.0017980163,0.017883506
0.25641,0.065,0.02445,0.02736,0.011075941,0.029427298,0.0077563232,0.01167328,0.0,0.0,0.0015468443,0.0,0.0017727731,0.017754018
0.25643,0.065,0.0246,0.02751,0.011251713,0.029533918,0.0079255491,0.011929864,0.0,0.0,0.0015827087,0.0,0.0017434557,0.017604054
0.25645,0.065,0.02475,0.02766,0.011424538,0.029622444,0.008095371,0.012187445,0.0,0.0,0.0016188512,0.0,0.0017103158,0.017434999
0.25646,0.065,0.0249,0.02781,0.011594664,0.02969431,0.0082657651,0.012445989,0.0,0.0,0.001655268,0.0,0.0016736312,0.017248322
0.25648,0.065,0.02505,0.02796,0.01173209,0.02971304,0.0084114893,0.012667482,0.0,0.0,0.0016868977,0.0,0.0016337026,0.017045558
0.2565,0.065,0.0252,0.02811,0.011807813,0.029643458,0.0085081455,0.01281516,0.0,0.0,0.0017088185,0.0,0.0015908489,0.016828298
0.25651,0.065,0.02535,0.02826,0.011880421,0.029560273,0.0086042687,0.012962101,0.0,0.0,0.0017307481,0.0,0.0015454041,0.016598172
0.25653,0.065,0.0255,0.02841,0.011950252,0.029465134,0.0086998552,0.013108302,0.0,0.0,0.0017526839,0.0,0.0014977126,0.016356832
0.25655,0.065,0.02565,0.02856,0.01201765,0.029359701,0.0087949014,0.013253757,0.0,0.0,0.0017746236,0.0,0.0014481251,0.016105944
0.25656,0.065,0.0258,0.02871,0.012082964,0.029245629,0.0088894038,0.013398461,0.0,0.0,0.0017965649,0.0,0.0013969949,0.015847168
0.25658,0.065,0.02595,0.02886,0.012146538,0.029124558,0.0089833591,0.013542409,0.0,0.0,0.0018185054,0.0,0.0013446735,0.015582148
0.2566,0.065,0.0261,0.02901,0.012208714,0.028998096,0.009076764,0.013685597,0.0,0.0,0.0018404428,0.0,0.0012915072,0.015312499
0.25661,0.065,0.02625,0.02916,0.012269823,0.02886781,0.0091696154,0.01382802,0.0,0.0,0.0018623749,0.0,0.0012378332,0.01503979
0.25663,0.065,0.0264,0.02931,0.012330186,0.028735214,0.0092619101,0.013969673,0.0,0.0,0.0018842995,0.0,0.0011839765,0.014765542
0.25665,0.065,0.02655,0.02946,0.012390107,0.028601759,0.0093536452,0.014110552,0.0,0.0,0.0019062144,0.0,0.0011302472,0.014491207
0.25666,0.065,0.0267,0.02961,0.012449873,0.028468821,0.0094448179,0.014250653,0.0,0.0,0.0019281175,0.0,0.0010769372,0.014218168
0.25668,0.065,0.02685,0.02976,0.012509751,0.028337696,0.0095354254,0.014389972,0.0,0.0,0.0019500065,0.0,0.001024319,0.013947724
0.2567,0.065,0.027,0.02991,0.012569987,0.028209593,0.0096254649,0.014528505,0.0,0.0,0.0019718795,0.0,0.00097264269,0.013681088
0.25672,0.065,0.02715,0.03006,0.012630804,0.028085627,0.009714934,0.014666249,0.0,0.0,0.0019937345,0.0,0.0009221356,0.013419378
0.25673,0.065,0.0273,0.03021,0.0126924,0.027966813,0.0098038301,0.014803199,0.0,0.0,0.0020155692,0.0,0.00087300055,0.013163614
0.25675,0.065,0.02745,0.03036,0.012754948,0.027854066,0.0098921508,0.014939352,0.0,0.0,0.0020373819,0.0,0.00082541554,0.012914714
0.25677,0.065,0.0276,0.03051,0.012818598,0.027748198,0.0099798939,0.015074706,0.0,0.0,0.0020591705,0.0,0.00077953334,0.012673492
0.25679,0.065,0.02775,0.03066,0.012883472,0.027649913,0.010067057,0.015209256,0.0,0.0,0.0020809331,0.0,0.0007354817,0.012440657
