qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.88079,0.438,0.5616,0.58119,0.014207851,0.0027001604,0.0011416281,0.00067578873,0.012622745,0.0020243716,0.00044347758,0.0,0.0,0.0
0.88089,0.438,0.56175,0.58134,0.01420981,0.0027007304,0.0011405351,0.00067526575,0.0126263,0.0020254646,0.00044297479,0.0,0.0,0.0
0.88098,0.438,0.5619,0.58149,0.014211761,0.0027013027,0.0011394433,0.00067474322,0.012629846,0.0020265595,0.00044247225,0.0,0.0,0.0
0.88108,0.438,0.56205,0.58164,0.014213705,0.0027018774,0.0011383526,0.00067422113,0.012633382,0.0020276563,0.00044196995,0.0,0.0,0.0
0.88118,0.438,0.5622,0.58179,0.01421564,0.0027024543,0.0011372631,0.00067369948,0.012636909,0.0020287549,0.00044146789,0.0,0.0,0.0
0.88128,0.438,0.56235,0.58194,0.014217568,0.0027030335,0.0011361748,0.00067317827,0.012640427,0.0020298552,0.00044096608,0.0,0.0,0.0
0.88138,0.438,0.5625,0.58209,0.014219487,0.0027036148,0.0011350876,0.00067265751,0.012643935,0.0020309573,0.0004404645,0.0,0.0,0.0
0.88148,0.438,0.56265,0.58224,0.014221399,0.0027041982,0.0011340015,0.00067213719,0.012647435,0.002032061,0.00043996317,0.0,0.0,0.0
0.88158,0.438,0.5628,0.58239,0.014223303,0.0027047836,0.0011329166,0.00067161731,0.012650925,0.0020331663,0.00043946208,0.0,0.0,0.0
0.88168,0.438,0.56295,0.58254,0.0142252,0.0027053711,0.0011318328,0.00067109786,0.012654406,0.0020342732,0.00043896123,0.0,0.0,0.0
0.88178,0.438,0.5631,0.58269,0.014227089,0.0027059605,0.0011307502,0.00067057886,0.012657878,0.0020353816,0.00043846062,0.0,0.0,0.0
0.88188,0.438,0.56325,0.58284,0.01422897,0.0027065518,0.0011296687,0.0006700603,0.012661341,0.0020364915,0.00043796026,0.0,0.0,0.0
0.88198,0.438,0.5634,0.58299,0.014230843,0.002707145,0.0011285883,0.00066954218,0.012664795,0.0020376028,0.00043746013,0.0,0.0,0.0
0.88207,0.438,0.56355,0.58314,0.014232709,0.00270774,0.0011275091,0.00066902449,0.01266824,0.0020387156,0.00043696025,0.0,0.0,0.0
0.88217,0.438,0.5637,0.58329,0.014234567,0.0027083368,0.0011264311,0.00066850724,0.012671676,0.0020398296,0.00043646061,0.0,0.0,0.0
0.88227,0.438,0.56385,0.58344,0.014236418,0.0027089354,0.0011253541,0.00066799043,0.012675103,0.002040945,0.00043596121,0.0,0.0,0.0
0.88237,0.438,0.564,0.58359,0.014238261,0.0027095357,0.0011242783,0.00066747406,0.012678521,0.0020420616,0.00043546204,0.0,0.0,0.0
0.88247,0.438,0.56415,0.58374,0.014240097,0.0027101376,0.0011232037,0.00066695812,0.01268193,0.0020431795,0.00043496312,0.0,0.0,0.0
0.88257,0.438,0.5643,0.58389,0.014241925,0.0027107412,0.0011221301,0.00066644261,0.012685331,0.0020442986,0.00043446444,0.0,0.0,0.0
0.88267,0.438,0.56445,0.58404,0.014243746,0.0027113464,0.0011210577,0.00066592754,0.012688722,0.0020454189,0.00043396601,0.0,0.0,0.0
0.88277,0.438,0.5646,0.58419,0.014245559,0.0027119532,0.0011199865,0.0006654129,0.012692105,0.0020465403,0.00043346781,0.0,0.0,0.0
0.88287,0.438,0.56475,0.58434,0.014247365,0.0027125615,0.0011189163,0.0006648987,0.012695479,0.0020476628,0.00043296985,0.0,0.0,0.0
0.88297,0.438,0.5649,0.58449,0.014249163,0.0027131714,0.0011178473,0.00066438493,0.012698844,0.0020487865,0.00043247213,0.0,0.0,0.0
0.88307,0.438,0.56505,0.58464,0.014250954,0.0027137827,0.0011167794,0.00066387159,0.0127022,0.0020499111,0.00043197466,0.0,0.0,0.0
0.88317,0.438,0.5652,0.58479,0.014252737,0.0027143955,0.0011157126,0.00066335869,0.012705547,0.0020510369,0.00043147742,0.0,0.0,0.0
0.88327,0.438,0.56535,0.58494,0.014247901,0.002737438,0.001114647,0.00066284621,0.012702274,0.0020745918,0.00043098042,0.0,0.0,0.0
0.88336,0.438,0.5655,0.58509,0.014249874,0.0027377572,0.0011135825,0.00066233417,0.012705808,0.002075423,0.00043048367,0.0,0.0,0.0
0.88346,0.438,0.56565,0.58524,0.01425183,0.0027380966,0.0011125191,0.00066182255,0.012709324,0.002076274,0.00042998715,0.0,0.0,0.0
0.88356,0.438,0.5658,0.58539,0.014253769,0.0027384542,0.0011114568,0.00066131137,0.012712822,0.0020771428,0.00042949087,0.0,0.0,0.0
0.88366,0.438,0.56595,0.58554,0.014255693,0.0027388284,0.0011103956,0.00066080061,0.012716302,0.0020780278,0.00042899484,0.0,0.0,0.0
0.88376,0.438,0.5661,0.58569,0.014257601,0.0027392178,0.0011093355,0.00066029028,0.012719767,0.0020789275,0.00042849904,0.0,0.0,0.0
0.88386,0.438,0.56625,0.58584,0.014259496,0.0027396211,0.0011082766,0.00065978038,0.012723216,0.0020798408,0.00042800349,0.0,0.0,0.0
0.88396,0.438,0.5664,0.58599,0.014261377,0.0027400373,0.0011072188,0.00065927091,0.01272665,0.0020807664,0.00042750817,0.0,0.0,0.0
0.88406,0.438,0.56655,0.58614,0.014263244,0.0027404654,0.0011061621,0.00065876186,0.012730069,0.0020817035,0.00042701309,0.0,0.0,0.0
0.88416,0.438,0.5667,0.58629,0.0142651,0.0027409044,0.0011051064,0.00065825324,0.012733475,0.0020826512,0.00042651826,0.0,0.0,0.0
0.88426,0.438,0.56685,0.58644,0.014266942,0.0027413537,0.001104052,0.00065774505,0.012736867,0.0020836087,0.00042602366,0.0,0.0,0.0
0.88436,0.438,0.567,0.58659,0.014268774,0.0027418126,0.0011029986,0.00065723727,0.012740246,0.0020845753,0.0004255293,0.0,0.0,0.0
0.88446,0.438,0.56715,0.58674,0.014270593,0.0027422804,0.0011019463,0.00065672993,0.012743612,0.0020855504,0.00042503518,0.0,0.0,0.0
0.88456,0.438,0.5673,0.58689,0.014272402,0.0027427565,0.0011008951,0.00065622301,0.012746965,0.0020865335,0.00042454131,0.0,0.0,0.0
0.88466,0.438,0.56745,0.58704,0.014274199,0.0027432406,0.001099845,0.00065571651,0.012750306,0.002087524,0.00042404767,0.0,0.0,0.0
0.88476,0.438,0.5676,0.58719,0.014275986,0.002743732,0.0010987961,0.00065521043,0.012753636,0.0020885216,0.00042355427,0.0,0.0,0.0
0.88486,0.438,0.56775,0.58734,0.014277762,0.0027442304,0.0010977482,0.00065470477,0.012756953,0.0020895257,0.00042306111,0.0,0.0,0.0
0.88496,0.438,0.5679,0.58749,0.014279529,0.0027447355,0.0010967014,0.00065419954,0.012760259,0.0020905359,0.00042256819,0.0,0.0,0.0
0.88506,0.438,0.56805,0.58764,0.014281285,0.0027452468,0.0010956557,0.00065369473,0.012763554,0.0020915521,0.00042207551,0.0,0.0,0.0
0.88516,0.438,0.5682,0.58779,0.014283031,0.0027457641,0.0010946112,0.00065319034,0.012766837,0.0020925737,0.00042158307,0.0,0.0,0.0
0.88525,0.438,0.56835,0.58794,0.014284768,0.002746287,0.0010935677,0.00065268637,0.01277011,0.0020936006,0.00042109087,0.0,0.0,0.0
0.88535,0.438,0.5685,0.58809,0.014286495,0.0027468152,0.0010925253,0.00065218281,0.012773371,0.0020946324,0.00042059891,0.0,0.0,0.0
0.88545,0.438,0.56865,0.58824,0.014288213,0.0027473486,0.001091484,0.00065167968,0.012776622,0.0020956689,0.00042010719,0.0,0.0,0.0
0.88555,0.438,0.5688,0.58839,0.014289922,0.0027478869,0.0010904438,0.00065117696,0.012779862,0.0020967099,0.00041961571,0.0,0.0,0.0
0.88565,0.438,0.56895,0.58854,0.014291621,0.0027484299,0.0010894047,0.00065067466,0.012783092,0.0020977552,0.00041912447,0.0,0.0,0.0
0.88575,0.438,0.5691,0.58869,0.014293312,0.0027489773,0.0010883667,0.00065017278,0.012786312,0.0020988045,0.00041863347,0.0,0.0,0.0
0.88585,0.438,0.56925,0.58884,0.014294993,0.002749529,0.0010873297,0.00064967132,0.012789521,0.0020998577,0.00041814271,0.0,0.0,0.0
0.88595,0.438,0.5694,0.58899,0.014296688,0.0027500836,0.0010862939,0.00064917027,0.012792742,0.0021009133,0.00041765218,0.0,0.0,0.0
0.88605,0.438,0.56955,0.58914,0.014298366,0.0027506415,0.0010852591,0.00064866963,0.012795945,0.0021019719,0.0004171619,0.0,0.0,0.0
0.88615,0.438,0.5697,0.58929,0.014300028,0.002751204,0.0010842255,0.00064816941,0.012799131,0.0021030346,0.00041667186,0.0,0.0,0.0
0.88625,0.438,0.56985,0.58944,0.014301679,0.0027517703,0.0010831929,0.00064766961,0.012802304,0.0021041007,0.00041618205,0.0,0.0,0.0
0.88635,0.438,0.57,0.58959,0.014303321,0.0027523403,0.0010821613,0.00064717022,0.012805467,0.0021051701,0.00041569249,0.0,0.0,0.0
0.88645,0.438,0.57015,0.58974,0.014304954,0.0027529138,0.0010811309,0.00064667124,0.01280862,0.0021062426,0.00041520317,0.0,0.0,0.0
0.88655,0.438,0.5703,0.58989,0.014306578,0.0027534906,0.0010801016,0.00064617267,0.012811763,0.0021073179,0.00041471408,0.0,0.0,0.0
0.88665,0.438,0.57045,0.59004,0.014308194,0.0027540706,0.0010790733,0.00064567452,0.012814895,0.0021083961,0.00041422524,0.0,0.0,0.0
0.88675,0.438,0.5706,0.59019,0.014309801,0.0027546536,0.0010780461,0.00064517678,0.012818019,0.0021094769,0.00041373664,0.0,0.0,0.0
0.88685,0.438,0.57075,0.59034,0.0143114,0.0027552397,0.0010770199,0.00064467945,0.012821132,0.0021105603,0.00041324827,0.0,0.0,0.0
0.88695,0.438,0.5709,0.59049,0.014312991,0.0027558286,0.0010759949,0.00064418252,0.012824236,0.0021116461,0.00041276015,0.0,0.0,0.0
0.88705,0.438,0.57105,0.59064,0.014314574,0.0027564204,0.0010749709,0.00064368601,0.012827331,0.0021127344,0.00041227226,0.0,0.0,0.0
0.88715,0.438,0.5712,0.59079,0.014316184,0.0027570148,0.001073948,0.00064318991,0.012830452,0.0021138249,0.00041178462,0.0,0.0,0.0
0.88725,0.438,0.57135,0.59094,0.014317757,0.0027576119,0.0010729262,0.00064269422,0.012833533,0.0021149176,0.00041129722,0.0,0.0,0.0
0.88735,0.438,0.5715,0.59109,0.014319319,0.0027582114,0.0010719054,0.00064219893,0.012836604,0.0021160125,0.00041081005,0.0,0.0,0.0
0.88745,0.438,0.57165,0.59124,0.014320872,0.0027588135,0.0010708857,0.00064170405,0.012839664,0.0021171095,0.00041032313,0.0,0.0,0.0
0.88755,0.438,0.5718,0.59139,0.014322417,0.002759418,0.001069867,0.00064120958,0.012842714,0.0021182084,0.00040983645,0.0,0.0,0.0
0.88765,0.438,0.57195,0.59154,0.014323954,0.0027600248,0.0010688495,0.00064071551,0.012845755,0.0021193093,0.00040935001,0.0,0.0,0.0
0.88775,0.438,0.5721,0.59169,0.014325483,0.0027606339,0.0010678329,0.00064022186,0.012848786,0.002120412,0.0004088638,0.0,0.0,0.0
0.88785,0.438,0.57225,0.59184,0.014327004,0.0027612451,0.0010668175,0.0006397286,0.012851808,0.0021215165,0.00040837784,0.0,0.0,0.0
0.88795,0.438,0.5724,0.59199,0.014328517,0.0027618586,0.0010658031,0.00063923575,0.012854822,0.0021226228,0.00040789212,0.0,0.0,0.0
0.88805,0.438,0.57255,0.59214,0.014330022,0.0027624741,0.0010647898,0.00063874331,0.012857826,0.0021237308,0.00040740664,0.0,0.0,0.0
0.88815,0.438,0.5727,0.59229,0.01433152,0.0027630917,0.0010637775,0.00063825126,0.012860821,0.0021248404,0.0004069214,0.0,0.0,0.0
0.88825,0.438,0.57285,0.59244,0.01433301,0.0027637113,0.0010627663,0.00063775963,0.012863807,0.0021259516,0.0004064364,0.0,0.0,0.0
0.88835,0.438,0.573,0.59259,0.014334493,0.0027643328,0.0010617561,0.00063726839,0.012866785,0.0021270644,0.00040595165,0.0,0.0,0.0
0.88845,0.438,0.57315,0.59274,0.014335968,0.0027649562,0.001060747,0.00063677756,0.012869753,0.0021281787,0.00040546713,0.0,0.0,0.0
0.88855,0.438,0.5733,0.59289,0.014337435,0.0027655815,0.001059739,0.00063628712,0.012872713,0.0021292944,0.00040498285,0.0,0.0,0.0
0.88865,0.438,0.57345,0.59304,0.014338895,0.0027662086,0.001058732,0.00063579709,0.012875664,0.0021304115,0.00040449882,0.0,0.0,0.0
0.88875,0.438,0.5736,0.59319,0.014340348,0.0027668375,0.001057726,0.00063530746,0.012878607,0.00213153,0.00040401502,0.0,0.0,0.0
0.88885,0.438,0.57375,0.59334,0.014341793,0.0027674681,0.0010567211,0.00063481823,0.01288154,0.0021326498,0.00040353147,0.0,0.0,0.0
0.88895,0.438,0.5739,0.59349,0.014343231,0.0027681004,0.0010557173,0.00063432939,0.012884465,0.002133771,0.00040304816,0.0,0.0,0.0
0.88905,0.438,0.57405,0.59364,0.014344661,0.0027687343,0.0010547144,0.00063384096,0.012887382,0.0021348934,0.00040256509,0.0,0.0,0.0
0.88915,0.438,0.5742,0.59379,0.014346085,0.0027693699,0.0010537127,0.00063335292,0.01289029,0.002136017,0.00040208226,0.0,0.0,0.0
0.88925,0.438,0.57435,0.59394,0.014347501,0.0027700071,0.001052712,0.00063286528,0.012893189,0.0021371419,0.00040159968,0.0,0.0,0.0
0.88935,0.438,0.5745,0.59409,0.014348909,0.0027706459,0.0010517123,0.00063237804,0.01289608,0.0021382678,0.00040111733,0.0,0.0,0.0
0.88945,0.438,0.57465,0.59424,0.014350311,0.0027712862,0.0010507137,0.00063189119,0.012898962,0.002139395,0.00040063523,0.0,0.0,0.0
0.88955,0.438,0.5748,0.59439,0.014351705,0.002771928,0.0010497161,0.00063140474,0.012901836,0.0021405232,0.00040015337,0.0,0.0,0.0
0.88965,0.438,0.57495,0.59454,0.014353092,0.0027725712,0.0010487195,0.00063091869,0.012904701,0.0021416525,0.00039967175,0.0,0.0,0.0
0.88975,0.438,0.5751,0.59469,0.014354472,0.0027732159,0.001047724,0.00063043303,0.012907558,0.0021427829,0.00039919037,0.0,0.0,0.0
0.88985,0.438,0.57525,0.59484,0.014355845,0.002773862,0.0010467295,0.00062994776,0.012910406,0.0021439143,0.00039870924,0.0,0.0,0.0
0.88995,0.438,0.5754,0.59499,0.01435721,0.0027745096,0.0010457361,0.00062946289,0.012913246,0.0021450467,0.00039822835,0.0,0.0,0.0
0.89005,0.438,0.57555,0.59514,0.014358569,0.0027751584,0.0010447437,0.00062897841,0.012916077,0.00214618,0.0003977477,0.0,0.0,0.0
0.89015,0.438,0.5757,0.59529,0.014353332,0.002797114,0.0010437523,0.00062849432,0.012912312,0.0021686197,0.00039726729,0.0,0.0,0.0
0.89025,0.438,0.57585,0.59544,0.014354873,0.002797478,0.0010427619,0.00062801063,0.012915323,0.0021694674,0.00039678713,0.0,0.0,0.0
0.89035,0.438,0.576,0.59559,0.014356396,0.0027978618,0.0010417726,0.00062752732,0.012918316,0.0021703345,0.00039630721,0.0,0.0,0.0
0.89045,0.438,0.57615,0.59574,0.014357903,0.0027982634,0.0010407843,0.00062704441,0.012921291,0.002171219,0.00039582753,0.0,0.0,0.0
0.89055,0.438,0.5763,0.59589,0.014359434,0.0027986782,0.0010397971,0.00062656189,0.012924289,0.0021721164,0.00039534809,0.0,0.0,0.0
0.89065,0.438,0.57645,0.59604,0.014360922,0.0027991093,0.0010388109,0.00062607975,0.012927242,0.0021730295,0.0003948689,0.0,0.0,0.0
0.89076,0.438,0.5766,0.59619,0.014362392,0.0027995543,0.0010378257,0.00062559801,0.012930176,0.0021739563,0.00039438995,0.0,0.0,0.0
0.89086,0.438,0.57675,0.59634,0.014363847,0.002800012,0.0010368415,0.00062511665,0.012933095,0.0021748954,0.00039391125,0.0,0.0,0.0
0.89096,0.438,0.5769,0.59649,0.014365289,0.0028004814,0.0010358583,0.00062463569,0.012935998,0.0021758457,0.00039343279,0.0,0.0,0.0
0.89106,0.438,0.57705,0.59664,0.014366718,0.0028009615,0.0010348762,0.00062415511,0.012938887,0.0021768064,0.00039295457,0.0,0.0,0.0
0.89116,0.438,0.5772,0.59679,0.014368134,0.0028014517,0.0010338951,0.00062367491,0.012941763,0.0021777767,0.00039247659,0.0,0.0,0.0
0.89126,0.438,0.57735,0.59694,0.014369539,0.0028019511,0.001032915,0.00062319511,0.012944625,0.002178756,0.00039199886,0.0,0.0,0.0
0.89136,0.438,0.5775,0.59709,0.014370933,0.0028024592,0.0010319359,0.00062271568,0.012947476,0.0021797435,0.00039152138,0.0,0.0,0.0
0.89146,0.438,0.57765,0.59724,0.014372316,0.0028029754,0.0010309578,0.00062223665,0.012950314,0.0021807388,0.00039104414,0.0,0.0,0.0
0.89156,0.438,0.5778,0.59739,0.014373687,0.0028034993,0.0010299808,0.000621758,0.01295314,0.0021817413,0.00039056714,0.0,0.0,0.0
0.89166,0.438,0.57795,0.59754,0.014375085,0.0028040303,0.0010290048,0.00062127973,0.01295599,0.0021827506,0.00039009039,0.0,0.0,0.0
0.89176,0.438,0.5781,0.59769,0.014376449,0.0028045681,0.0010280298,0.00062080184,0.012958805,0.0021837662,0.00038961388,0.0,0.0,0.0
0.89186,0.438,0.57825,0.59784,0.014377796,0.0028051123,0.0010270558,0.00062032434,0.012961603,0.0021847879,0.00038913762,0.0,0.0,0.0
0.89196,0.438,0.5784,0.59799,0.014379131,0.0028056625,0.0010260828,0.00061984722,0.012964387,0.0021858153,0.0003886616,0.0,0.0,0.0
0.89206,0.438,0.57855,0.59814,0.014380456,0.0028062185,0.0010251108,0.00061937049,0.01296716,0.002186848,0.00038818582,0.0,0.0,0.0
0.89216,0.438,0.5787,0.59829,0.014381772,0.0028067799,0.0010241398,0.00061889413,0.012969921,0.0021878857,0.0003877103,0.0,0.0,0.0
0.89226,0.438,0.57885,0.59844,0.014383077,0.0028073464,0.0010231698,0.00061841816,0.012972672,0.0021889283,0.00038723501,0.0,0.0,0.0
0.89236,0.438,0.579,0.59859,0.014384373,0.0028079179,0.0010222009,0.00061794256,0.012975412,0.0021899754,0.00038675998,0.0,0.0,0.0
0.89246,0.438,0.57915,0.59874,0.01438566,0.0028084942,0.0010212329,0.00061746735,0.012978142,0.0021910268,0.00038628519,0.0,0.0,0.0
0.89256,0.438,0.5793,0.59889,0.014386938,0.0028090749,0.001020266,0.00061699251,0.012980862,0.0021920824,0.00038581064,0.0,0.0,0.0
0.89267,0.438,0.57945,0.59904,0.014388208,0.0028096599,0.0010193,0.00061651805,0.012983571,0.0021931418,0.00038533634,0.0,0.0,0.0
0.89277,0.438,0.5796,0.59919,0.014389468,0.002810249,0.0010183351,0.00061604397,0.012986271,0.002194205,0.00038486229,0.0,0.0,0.0
0.89287,0.438,0.57975,0.59934,0.014390721,0.0028108421,0.0010173711,0.00061557027,0.012988961,0.0021952718,0.00038438848,0.0,0.0,0.0
0.89297,0.438,0.5799,0.59949,0.014391964,0.0028114389,0.0010164082,0.00061509695,0.012991641,0.002196342,0.00038391492,0.0,0.0,0.0
0.89307,0.438,0.58005,0.59964,0.0143932,0.0028120394,0.0010154462,0.000614624,0.012994312,0.0021974154,0.00038344161,0.0,0.0,0.0
0.89317,0.438,0.5802,0.59979,0.014394427,0.0028126434,0.0010144853,0.00061415142,0.012996973,0.002198492,0.00038296855,0.0,0.0,0.0
0.89327,0.438,0.58035,0.59994,0.014395646,0.0028132508,0.0010135253,0.00061367922,0.012999625,0.0021995716,0.00038249573,0.0,0.0,0.0
0.89337,0.438,0.5805,0.60009,0.014396857,0.0028138615,0.0010125664,0.0006132074,0.013002267,0.0022006541,0.00038202316,0.0,0.0,0.0
0.89347,0.438,0.58065,0.60024,0.01439806,0.0028144752,0.0010116084,0.00061273595,0.0130049,0.0022017393,0.00038155083,0.0,0.0,0.0
0.89357,0.438,0.5808,0.60039,0.014399255,0.002815092,0.0010106514,0.00061226487,0.013007524,0.0022028272,0.00038107875,0.0,0.0,0.0
0.89367,0.438,0.58095,0.60054,0.014400442,0.0028157118,0.0010096954,0.00061179417,0.013010139,0.0022039176,0.00038060693,0.0,0.0,0.0
0.89377,0.438,0.5811,0.60069,0.014401621,0.0028163343,0.0010087404,0.00061132384,0.013012745,0.0022050105,0.00038013535,0.0,0.0,0.0
0.89387,0.438,0.58125,0.60084,0.014402793,0.0028169597,0.0010077864,0.00061085388,0.013015342,0.0022061058,0.00037966401,0.0,0.0,0.0
0.89398,0.438,0.5814,0.60099,0.014403957,0.0028175876,0.0010068334,0.00061038429,0.013017931,0.0022072033,0.00037919293,0.0,0.0,0.0
0.89408,0.438,0.58155,0.60114,0.014405113,0.0028182182,0.0010058814,0.00060991507,0.01302051,0.0022083031,0.00037872209,0.0,0.0,0.0
0.89418,0.438,0.5817,0.60129,0.014406262,0.0028188512,0.0010049303,0.00060944622,0.01302308,0.002209405,0.00037825151,0.0,0.0,0.0
0.89428,0.438,0.58185,0.60144,0.014407403,0.0028194867,0.0010039802,0.00060897774,0.013025642,0.002210509,0.00037778117,0.0,0.0,0.0
0.89438,0.438,0.582,0.60159,0.014408537,0.0028201246,0.0010030312,0.00060850963,0.013028195,0.0022116149,0.00037731108,0.0,0.0,0.0
0.89448,0.438,0.58215,0.60174,0.014409664,0.0028207647,0.001002083,0.00060804189,0.013030739,0.0022127228,0.00037684124,0.0,0.0,0.0
0.89458,0.438,0.5823,0.60189,0.014410783,0.002821407,0.0010011359,0.00060757452,0.013033275,0.0022138325,0.00037637165,0.0,0.0,0.0
0.89468,0.438,0.58245,0.60204,0.014411894,0.0028220516,0.0010001898,0.00060710751,0.013035802,0.002214944,0.00037590231,0.0,0.0,0.0
0.89478,0.438,0.5826,0.60219,0.014412999,0.0028226982,0.00099924461,0.00060664087,0.013038321,0.0022160573,0.00037543322,0.0,0.0,0.0
0.89488,0.438,0.58275,0.60234,0.014414096,0.0028233469,0.00099830042,0.0006061746,0.013040831,0.0022171723,0.00037496438,0.0,0.0,0.0
0.89498,0.438,0.5829,0.60249,0.014415186,0.0028239976,0.0009973572,0.00060570869,0.013043333,0.0022182889,0.00037449578,0.0,0.0,0.0
0.89509,0.438,0.58305,0.60264,0.014416269,0.0028246502,0.00099641496,0.00060524314,0.013045826,0.0022194071,0.00037402744,0.0,0.0,0.0
0.89519,0.438,0.5832,0.60279,0.014417394,0.0028253008,0.00099547369,0.00060477796,0.013048361,0.0022205228,0.00037355935,0.0,0.0,0.0
0.89529,0.438,0.58335,0.60294,0.014418474,0.0028259552,0.0009945334,0.00060431315,0.013050849,0.0022216421,0.00037309152,0.0,0.0,0.0
0.89539,0.438,0.5835,0.60309,0.014419543,0.002826612,0.00099359407,0.00060384869,0.013053325,0.0022227633,0.00037262393,0.0,0.0,0.0
0.89549,0.438,0.58365,0.60324,0.014420603,0.0028272708,0.00099265572,0.0006033846,0.01305579,0.0022238862,0.00037215659,0.0,0.0,0.0
0.89559,0.438,0.5838,0.60339,0.014421655,0.0028279315,0.00099171833,0.00060292087,0.013058247,0.0022250106,0.00037168951,0.0,0.0,0.0
0.89569,0.438,0.58395,0.60354,0.014422699,0.002828594,0.00099078191,0.00060245751,0.013060694,0.0022261365,0.00037122267,0.0,0.0,0.0
0.89579,0.438,0.5841,0.60369,0.014423735,0.0028292582,0.00098984646,0.0006019945,0.013063133,0.0022272637,0.00037075609,0.0,0.0,0.0
0.89589,0.438,0.58425,0.60384,0.014424765,0.0028299241,0.00098891197,0.00060153185,0.013065563,0.0022283922,0.00037028976,0.0,0.0,0.0
0.89599,0.438,0.5844,0.60399,0.014425787,0.0028305916,0.00098797845,0.00060106957,0.013067984,0.0022295221,0.00036982368,0.0,0.0,0.0
0.8961,0.438,0.58455,0.60414,0.014426802,0.0028312608,0.00098704589,0.00060060764,0.013070398,0.0022306532,0.00036935786,0.0,0.0,0.0
0.8962,0.438,0.5847,0.60429,0.014427809,0.0028319315,0.00098611429,0.00060014607,0.013072803,0.0022317854,0.00036889229,0.0,0.0,0.0
0.8963,0.438,0.58485,0.60444,0.014428856,0.0028326037,0.00098518365,0.00059968486,0.013075246,0.0022329189,0.00036842697,0.0,0.0,0.0
0.8964,0.438,0.585,0.60459,0.014429864,0.0028332775,0.00098425397,0.00059922401,0.013077648,0.0022340535,0.0003679619,0.0,0.0,0.0
0.8965,0.438,0.58515,0.60474,0.014430858,0.0028339527,0.00098332525,0.00059876351,0.013080036,0.0022351892,0.00036749709,0.0,0.0,0.0
0.8966,0.438,0.5853,0.60489,0.014431842,0.0028346293,0.00098239749,0.00059830337,0.013082412,0.0022363259,0.00036703253,0.0,0.0,0.0
0.8967,0.438,0.58545,0.60504,0.014432819,0.0028353073,0.00098147068,0.00059784358,0.01308478,0.0022374637,0.00036656823,0.0,0.0,0.0
0.8968,0.438,0.5856,0.60519,0.014433788,0.0028359867,0.00098054483,0.00059738415,0.013087139,0.0022386026,0.00036610417,0.0,0.0,0.0
0.89691,0.438,0.58575,0.60534,0.01443475,0.0028366675,0.00097961993,0.00059692508,0.013089489,0.0022397424,0.00036564038,0.0,0.0,0.0
0.89701,0.438,0.5859,0.60549,0.014435704,0.0028373496,0.00097869598,0.00059646636,0.013091831,0.0022408832,0.00036517683,0.0,0.0,0.0
0.89711,0.438,0.58605,0.60564,0.014436652,0.002838033,0.00097777299,0.00059600799,0.013094165,0.002242025,0.00036471355,0.0,0.0,0.0
0.89721,0.438,0.5862,0.60579,0.014437593,0.0028387176,0.00097685095,0.00059554997,0.013096491,0.0022431677,0.00036425051,0.0,0.0,0.0
0.89731,0.438,0.58635,0.60594,0.01443215,0.0028593808,0.00097592985,0.00059509231,0.013092432,0.0022642885,0.00036378774,0.0,0.0,0.0
0.89741,0.438,0.5865,0.60609,0.014433258,0.002859802,0.00097500971,0.00059463499,0.013094923,0.0022651671,0.00036332521,0.0,0.0,0.0
0.89751,0.438,0.58665,0.60624,0.01443435,0.0028602413,0.00097409051,0.00059417803,0.013097396,0.0022660633,0.00036286295,0.0,0.0,0.0
0.89761,0.438,0.5868,0.60639,0.014435427,0.002860697,0.00097317225,0.00059372142,0.013099853,0.0022669755,0.00036240093,0.0,0.0,0.0
0.89772,0.438,0.58695,0.60654,0.014436489,0.0028611675,0.00097225494,0.00059326515,0.013102295,0.0022679023,0.00036193918,0.0,0.0,0.0
0.89782,0.438,0.5871,0.60669,0.014437538,0.0028616516,0.00097133858,0.00059280924,0.013104722,0.0022688424,0.00036147768,0.0,0.0,0.0
0.89792,0.438,0.58725,0.60684,0.014438575,0.0028621482,0.00097042316,0.00059235368,0.013107135,0.0022697945,0.00036101644,0.0,0.0,0.0
0.89802,0.438,0.5874,0.60699,0.014439599,0.0028626563,0.00096950867,0.00059189846,0.013109534,0.0022707578,0.00036055545,0.0,0.0,0.0
0.89812,0.438,0.58755,0.60714,0.014440611,0.002863175,0.00096859513,0.00059144359,0.013111921,0.0022717314,0.00036009472,0.0,0.0,0.0
0.89822,0.438,0.5877,0.60729,0.014441611,0.0028637036,0.00096768253,0.00059098906,0.013114294,0.0022727146,0.00035963425,0.0,0.0,0.0
0.89832,0.438,0.58785,0.60744,0.014442601,0.0028642414,0.00096677087,0.00059053489,0.013116656,0.0022737065,0.00035917404,0.0,0.0,0.0
0.89843,0.438,0.588,0.60759,0.014443579,0.0028647877,0.00096586014,0.00059008105,0.013119005,0.0022747066,0.00035871408,0.0,0.0,0.0
0.89853,0.438,0.58815,0.60774,0.014444548,0.002865342,0.00096495035,0.00058962757,0.013121343,0.0022757144,0.00035825438,0.0,0.0,0.0
0.89863,0.438,0.5883,0.60789,0.014445506,0.0028659038,0.0009640415,0.00058917442,0.01312367,0.0022767293,0.00035779494,0.0,0.0,0.0
