qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65012,0.265,0.3852,0.39705,0.017687127,0.0031556935,0.0018681155,0.0015605156,0.014415462,0.0015951779,0.0014035499,0.0,0.0,0.0
0.65021,0.265,0.38535,0.3972,0.017698826,0.0031542543,0.0018656765,0.0015588431,0.014430213,0.0015954112,0.0014029359,0.0,0.0,0.0
0.6503,0.265,0.3855,0.39735,0.017710496,0.003152858,0.0018632411,0.0015571727,0.014444934,0.0015956853,0.0014023214,0.0,0.0,0.0
0.65039,0.265,0.38565,0.3975,0.01772214,0.0031515021,0.0018608091,0.0015555043,0.014459624,0.0015959978,0.0014017064,0.0,0.0,0.0
0.65048,0.265,0.3858,0.39765,0.017733757,0.0031501842,0.0018583807,0.001553838,0.014474286,0.0015963462,0.0014010908,0.0,0.0,0.0
0.65057,0.265,0.38595,0.3978,0.01774535,0.0031489022,0.0018559556,0.0015521738,0.014488919,0.0015967284,0.0014004748,0.0,0.0,0.0
0.65067,0.265,0.3861,0.39795,0.017756918,0.0031476541,0.0018535341,0.0015505116,0.014503526,0.0015971425,0.0013998582,0.0,0.0,0.0
0.65076,0.265,0.38625,0.3981,0.017768463,0.0031464383,0.001851116,0.0015488515,0.014518106,0.0015975868,0.0013992412,0.0,0.0,0.0
0.65085,0.265,0.3864,0.39825,0.017779985,0.0031452531,0.0018487014,0.0015471935,0.01453266,0.0015980595,0.0013986236,0.0,0.0,0.0
0.65094,0.265,0.38655,0.3984,0.017791485,0.0031440969,0.0018462902,0.0015455375,0.01454719,0.0015985593,0.0013980054,0.0,0.0,0.0
0.65103,0.265,0.3867,0.39855,0.017802964,0.0031429684,0.0018438824,0.0015438836,0.014561695,0.0015990848,0.0013973868,0.0,0.0,0.0
0.65113,0.265,0.38685,0.3987,0.017814422,0.0031418663,0.0018414781,0.0015422318,0.014576176,0.0015996345,0.0013967676,0.0,0.0,0.0
0.65122,0.265,0.387,0.39885,0.01782586,0.0031407895,0.0018390772,0.001540582,0.014590635,0.0016002075,0.0013961479,0.0,0.0,0.0
0.65131,0.265,0.38715,0.399,0.017837278,0.0031397368,0.0018366798,0.0015389342,0.01460507,0.0016008026,0.0013955276,0.0,0.0,0.0
0.6514,0.265,0.3873,0.39915,0.017848676,0.0031387073,0.0018342857,0.0015372885,0.014619483,0.0016014188,0.0013949068,0.0,0.0,0.0
0.65149,0.265,0.38745,0.3993,0.017860055,0.0031376999,0.0018318951,0.0015356448,0.014633875,0.0016020551,0.0013942854,0.0,0.0,0.0
0.65159,0.265,0.3876,0.39945,0.017871416,0.0031367138,0.0018295079,0.0015340032,0.014648244,0.0016027107,0.0013936635,0.0,0.0,0.0
0.65168,0.265,0.38775,0.3996,0.017882758,0.0031357483,0.0018271241,0.0015323636,0.014662593,0.0016033847,0.0013930411,0.0,0.0,0.0
0.65177,0.265,0.3879,0.39975,0.017894082,0.0031348024,0.0018247437,0.001530726,0.014676921,0.0016040764,0.0013924181,0.0,0.0,0.0
0.65186,0.265,0.38805,0.3999,0.017905389,0.0031338756,0.0018223666,0.0015290904,0.014691228,0.0016047851,0.0013917945,0.0,0.0,0.0
0.65195,0.265,0.3882,0.40005,0.017916678,0.003132967,0.001819993,0.0015274569,0.014705515,0.0016055101,0.0013911704,0.0,0.0,0.0
0.65205,0.265,0.38835,0.4002,0.01792795,0.0031320761,0.0018176228,0.0015258254,0.014719782,0.0016062507,0.0013905457,0.0,0.0,0.0
0.65214,0.265,0.3885,0.40035,0.017939205,0.0031312023,0.0018152559,0.0015241959,0.014734029,0.0016070064,0.0013899204,0.0,0.0,0.0
0.65223,0.265,0.38865,0.4005,0.017950444,0.0031303451,0.0018128924,0.0015225685,0.014748257,0.0016077766,0.0013892945,0.0,0.0,0.0
0.65232,0.265,0.3888,0.40065,0.017961666,0.0031295038,0.0018105322,0.001520943,0.014762465,0.0016085607,0.0013886681,0.0,0.0,0.0
0.65241,0.265,0.38895,0.4008,0.017972871,0.003128678,0.0018081754,0.0015193196,0.014776655,0.0016093584,0.0013880411,0.0,0.0,0.0
0.65251,0.265,0.3891,0.40095,0.017984061,0.0031278672,0.001805822,0.0015176982,0.014790825,0.001610169,0.0013874136,0.0,0.0,0.0
0.6526,0.265,0.38925,0.4011,0.017995234,0.0031270709,0.0018034719,0.0015160787,0.014804977,0.0016109922,0.0013867854,0.0,0.0,0.0
0.65269,0.265,0.3894,0.40125,0.018006392,0.0031262888,0.0018011251,0.0015144613,0.01481911,0.0016118275,0.0013861567,0.0,0.0,0.0
0.65278,0.265,0.38955,0.4014,0.018017534,0.0031255205,0.0017987817,0.0015128459,0.014833224,0.0016126746,0.0013855273,0.0,0.0,0.0
0.65287,0.265,0.3897,0.40155,0.01802866,0.0031247654,0.0017964417,0.0015112324,0.014847321,0.001613533,0.0013848974,0.0,0.0,0.0
0.65297,0.265,0.38985,0.4017,0.018039771,0.0031240234,0.0017941049,0.001509621,0.014861399,0.0016144024,0.0013842669,0.0,0.0,0.0
0.65306,0.265,0.39,0.40185,0.018050866,0.003123294,0.0017917715,0.0015080116,0.014875459,0.0016152824,0.0013836358,0.0,0.0,0.0
0.65315,0.265,0.39015,0.402,0.018042925,0.00318862,0.0017894414,0.0015064041,0.014870479,0.0016822159,0.001383004,0.0,0.0,0.0
0.65324,0.265,0.3903,0.40215,0.018054884,0.0031862507,0.0017871146,0.0015047986,0.014885398,0.0016814521,0.0013823717,0.0,0.0,0.0
0.65334,0.265,0.39045,0.4023,0.018066768,0.0031840188,0.0017847911,0.0015031951,0.014900238,0.0016808237,0.0013817388,0.0,0.0,0.0
0.65343,0.265,0.3906,0.40245,0.018078584,0.0031819091,0.0017824709,0.0015015936,0.014915008,0.0016803156,0.0013811053,0.0,0.0,0.0
0.65352,0.265,0.39075,0.4026,0.018090337,0.0031799092,0.0017801539,0.001499994,0.014929712,0.0016799151,0.0013804711,0.0,0.0,0.0
0.65361,0.265,0.3909,0.40275,0.018102033,0.003178008,0.0017778403,0.0014983965,0.014944356,0.0016796116,0.0013798364,0.0,0.0,0.0
0.65371,0.265,0.39105,0.4029,0.018113676,0.0031761965,0.00177553,0.0014968009,0.014958945,0.0016793956,0.001379201,0.0,0.0,0.0
0.6538,0.265,0.3912,0.40305,0.01812527,0.0031744664,0.0017732229,0.0014952072,0.014973482,0.0016792592,0.001378565,0.0,0.0,0.0
0.65389,0.265,0.39135,0.4032,0.018136818,0.0031728109,0.0017709192,0.0014936155,0.014987971,0.0016791954,0.0013779284,0.0,0.0,0.0
0.65398,0.265,0.3915,0.40335,0.018148323,0.0031712238,0.0017686186,0.0014920258,0.015002413,0.001679198,0.0013772911,0.0,0.0,0.0
0.65408,0.265,0.39165,0.4035,0.018159788,0.0031696997,0.0017663214,0.001490438,0.015016813,0.0016792617,0.0013766532,0.0,0.0,0.0
0.65417,0.265,0.3918,0.40365,0.018171214,0.0031682339,0.0017640274,0.0014888522,0.015031172,0.0016793817,0.0013760148,0.0,0.0,0.0
0.65426,0.265,0.39195,0.4038,0.018182605,0.0031668222,0.0017617367,0.0014872684,0.015045492,0.0016795538,0.0013753756,0.0,0.0,0.0
0.65435,0.265,0.3921,0.40395,0.018193961,0.0031654607,0.0017594492,0.0014856865,0.015059776,0.0016797742,0.0013747359,0.0,0.0,0.0
0.65445,0.265,0.39225,0.4041,0.018205284,0.0031641461,0.0017571649,0.0014841065,0.015074023,0.0016800396,0.0013740955,0.0,0.0,0.0
0.65454,0.265,0.3924,0.40425,0.018216575,0.0031628754,0.0017548839,0.0014825285,0.015088237,0.001680347,0.0013734544,0.0,0.0,0.0
0.65463,0.265,0.39255,0.4044,0.018227837,0.0031616459,0.0017526061,0.0014809524,0.015102418,0.0016806935,0.0013728127,0.0,0.0,0.0
0.65472,0.265,0.3927,0.40455,0.018239069,0.003160455,0.0017503315,0.0014793783,0.015116567,0.0016810768,0.0013721704,0.0,0.0,0.0
0.65482,0.265,0.39285,0.4047,0.018250274,0.0031593006,0.0017480602,0.001477806,0.015130686,0.0016814945,0.0013715274,0.0,0.0,0.0
0.65491,0.265,0.393,0.40485,0.018261452,0.0031581805,0.0017457921,0.0014762358,0.015144776,0.0016819447,0.0013708838,0.0,0.0,0.0
0.655,0.265,0.39315,0.405,0.018272603,0.0031570929,0.0017435272,0.0014746674,0.015158836,0.0016824255,0.0013702396,0.0,0.0,0.0
0.6551,0.265,0.3933,0.40515,0.018283729,0.0031560362,0.0017412655,0.001473101,0.015172869,0.0016829352,0.0013695946,0.0,0.0,0.0
0.65519,0.265,0.39345,0.4053,0.01829483,0.0031550087,0.001739007,0.0014715365,0.015186874,0.0016834722,0.0013689491,0.0,0.0,0.0
0.65528,0.265,0.3936,0.40545,0.018305908,0.003154009,0.0017367516,0.0014699739,0.015200853,0.0016840351,0.0013683028,0.0,0.0,0.0
0.65537,0.265,0.39375,0.4056,0.018316961,0.0031530358,0.0017344995,0.0014684132,0.015214806,0.0016846225,0.0013676559,0.0,0.0,0.0
0.65547,0.265,0.3939,0.40575,0.018327992,0.0031520878,0.0017322506,0.0014668545,0.015228734,0.0016852333,0.0013670084,0.0,0.0,0.0
0.65556,0.265,0.39405,0.4059,0.018339001,0.0031511639,0.0017300048,0.0014652976,0.015242636,0.0016858663,0.0013663602,0.0,0.0,0.0
0.65565,0.265,0.3942,0.40605,0.018349988,0.0031502632,0.0017277622,0.0014637427,0.015256515,0.0016865205,0.0013657113,0.0,0.0,0.0
0.65574,0.265,0.39435,0.4062,0.018360953,0.0031493845,0.0017255228,0.0014621897,0.015270369,0.0016871948,0.0013650617,0.0,0.0,0.0
0.65584,0.265,0.3945,0.40635,0.018371898,0.003148527,0.0017232866,0.0014606385,0.0152842,0.0016878885,0.0013644115,0.0,0.0,0.0
0.65593,0.265,0.39465,0.4065,0.018382822,0.0031476898,0.0017210535,0.0014590893,0.015298007,0.0016886005,0.0013637606,0.0,0.0,0.0
0.65602,0.265,0.3948,0.40665,0.018393725,0.0031468722,0.0017188235,0.001457542,0.015311792,0.0016893302,0.0013631091,0.0,0.0,0.0
0.65612,0.265,0.39495,0.4068,0.018404608,0.0031460733,0.0017165967,0.0014559965,0.015325555,0.0016900768,0.0013624568,0.0,0.0,0.0
0.65621,0.265,0.3951,0.40695,0.018415472,0.0031452926,0.0017143731,0.001454453,0.015339295,0.0016908396,0.0013618039,0.0,0.0,0.0
0.6563,0.265,0.39525,0.4071,0.018426316,0.0031445293,0.0017121526,0.0014529113,0.015353013,0.001691618,0.0013611503,0.0,0.0,0.0
0.6564,0.265,0.3954,0.40725,0.018437141,0.0031437829,0.0017099352,0.0014513715,0.01536671,0.0016924113,0.001360496,0.0,0.0,0.0
0.65649,0.265,0.39555,0.4074,0.018447947,0.0031430527,0.001707721,0.0014498336,0.015380385,0.001693219,0.0013598411,0.0,0.0,0.0
0.65658,0.265,0.3957,0.40755,0.018458734,0.0031423382,0.0017055099,0.0014482976,0.015394039,0.0016940406,0.0013591854,0.0,0.0,0.0
0.65668,0.265,0.39585,0.4077,0.018469503,0.003141639,0.0017033019,0.0014467635,0.015407672,0.0016948755,0.0013585291,0.0,0.0,0.0
0.65677,0.265,0.396,0.40785,0.018480254,0.0031409545,0.001701097,0.0014452312,0.015421285,0.0016957232,0.0013578721,0.0,0.0,0.0
0.65686,0.265,0.39615,0.408,0.018490986,0.0031402842,0.0016988952,0.0014437009,0.015434876,0.0016965834,0.0013572144,0.0,0.0,0.0
0.65695,0.265,0.3963,0.40815,0.0185017,0.0031396278,0.0016966965,0.0014421723,0.015448448,0.0016974555,0.001356556,0.0,0.0,0.0
0.65705,0.265,0.39645,0.4083,0.018512397,0.0031389848,0.0016945009,0.0014406457,0.015461999,0.0016983392,0.0013558969,0.0,0.0,0.0
0.65714,0.265,0.3966,0.40845,0.018523076,0.0031383549,0.0016923085,0.0014391209,0.01547553,0.001699234,0.0013552371,0.0,0.0,0.0
0.65723,0.265,0.39675,0.4086,0.018533737,0.0031377376,0.0016901191,0.001437598,0.015489041,0.0017001397,0.0013545766,0.0,0.0,0.0
0.65733,0.265,0.3969,0.40875,0.018544381,0.0031371327,0.0016879328,0.0014360769,0.015502533,0.0017010558,0.0013539154,0.0,0.0,0.0
0.65742,0.265,0.39705,0.4089,0.018555007,0.0031365397,0.0016857495,0.0014345577,0.015516004,0.0017019821,0.0013532535,0.0,0.0,0.0
0.65751,0.265,0.3972,0.40905,0.018565617,0.0031359585,0.0016835694,0.0014330403,0.015529456,0.0017029182,0.0013525909,0.0,0.0,0.0
0.65761,0.265,0.39735,0.4092,0.018557036,0.0031984686,0.0016813923,0.0014315248,0.015523716,0.0017669438,0.0013519276,0.0,0.0,0.0
0.6577,0.265,0.3975,0.40935,0.018568468,0.0031963422,0.0016792183,0.0014300111,0.015537986,0.0017663311,0.0013512636,0.0,0.0,0.0
0.65779,0.265,0.39765,0.4095,0.018579825,0.0031943435,0.0016770473,0.0014284993,0.015552179,0.0017658441,0.0013505989,0.0,0.0,0.0
0.65789,0.265,0.3978,0.40965,0.018591115,0.0031924586,0.0016748794,0.0014269893,0.015566302,0.0017654692,0.0013499335,0.0,0.0,0.0
0.65798,0.265,0.39795,0.4098,0.018602342,0.0031906759,0.0016727145,0.0014254812,0.01558036,0.0017651947,0.0013492674,0.0,0.0,0.0
0.65807,0.265,0.3981,0.40995,0.018613512,0.0031889854,0.0016705527,0.0014239749,0.015594359,0.0017650105,0.0013486006,0.0,0.0,0.0
0.65817,0.265,0.39825,0.4101,0.018624629,0.0031873786,0.001668394,0.0014224704,0.015608302,0.0017649082,0.001347933,0.0,0.0,0.0
0.65826,0.265,0.3984,0.41025,0.018635697,0.003185848,0.0016662382,0.0014209678,0.015622194,0.0017648803,0.0013472648,0.0,0.0,0.0
0.65835,0.265,0.39855,0.4104,0.018646718,0.0031843872,0.0016640855,0.0014194669,0.015636037,0.0017649202,0.0013465958,0.0,0.0,0.0
0.65845,0.265,0.3987,0.41055,0.018657696,0.0031829904,0.0016619358,0.0014179679,0.015649834,0.0017650224,0.0013459261,0.0,0.0,0.0
0.65854,0.265,0.39885,0.4107,0.018668632,0.0031816526,0.0016597892,0.0014164708,0.015663587,0.0017651819,0.0013452557,0.0,0.0,0.0
0.65864,0.265,0.399,0.41085,0.018679529,0.0031803695,0.0016576455,0.0014149754,0.015677299,0.0017653941,0.0013445845,0.0,0.0,0.0
0.65873,0.265,0.39915,0.411,0.018690389,0.0031791371,0.0016555049,0.0014134819,0.015690972,0.0017656552,0.0013439127,0.0,0.0,0.0
0.65882,0.265,0.3993,0.41115,0.018701214,0.0031779518,0.0016533673,0.0014119902,0.015704606,0.0017659617,0.0013432401,0.0,0.0,0.0
0.65892,0.265,0.39945,0.4113,0.018712004,0.0031768106,0.0016512326,0.0014105003,0.015718205,0.0017663104,0.0013425668,0.0,0.0,0.0
0.65901,0.265,0.3996,0.41145,0.018722762,0.0031757106,0.001649101,0.0014090122,0.015731768,0.0017666985,0.0013418928,0.0,0.0,0.0
0.6591,0.265,0.39975,0.4116,0.018733488,0.0031746493,0.0016469724,0.0014075259,0.015745298,0.0017671234,0.001341218,0.0,0.0,0.0
0.6592,0.265,0.3999,0.41175,0.018744184,0.0031736242,0.0016448467,0.0014060414,0.015758795,0.0017675828,0.0013405426,0.0,0.0,0.0
0.65929,0.265,0.40005,0.4119,0.018754851,0.0031726335,0.001642724,0.0014045587,0.015772261,0.0017680747,0.0013398663,0.0,0.0,0.0
0.65938,0.265,0.4002,0.41205,0.018765489,0.003171675,0.0016406044,0.0014030778,0.015785696,0.0017685972,0.0013391894,0.0,0.0,0.0
0.65948,0.265,0.40035,0.4122,0.0187761,0.0031707471,0.0016384876,0.0014015987,0.015799101,0.0017691484,0.0013385117,0.0,0.0,0.0
0.65957,0.265,0.4005,0.41235,0.018786684,0.0031698482,0.0016363739,0.0014001214,0.015812477,0.0017697267,0.0013378333,0.0,0.0,0.0
0.65967,0.265,0.40065,0.4125,0.018797242,0.0031689768,0.0016342631,0.0013986459,0.015825824,0.0017703308,0.0013371542,0.0,0.0,0.0
0.65976,0.265,0.4008,0.41265,0.018807774,0.0031681315,0.0016321553,0.0013971722,0.015839144,0.0017709593,0.0013364743,0.0,0.0,0.0
0.65985,0.265,0.40095,0.4128,0.018818281,0.0031673111,0.0016300504,0.0013957003,0.015852437,0.0017716109,0.0013357937,0.0,0.0,0.0
0.65995,0.265,0.4011,0.41295,0.018828764,0.0031665145,0.0016279485,0.0013942301,0.015865703,0.0017722844,0.0013351124,0.0,0.0,0.0
0.66004,0.265,0.40125,0.4131,0.018839223,0.0031657406,0.0016258495,0.0013927618,0.015878943,0.0017729789,0.0013344303,0.0,0.0,0.0
0.66014,0.265,0.4014,0.41325,0.018849658,0.0031649884,0.0016237534,0.0013912952,0.015892157,0.0017736932,0.0013337475,0.0,0.0,0.0
0.66023,0.265,0.40155,0.4134,0.01886007,0.0031642569,0.0016216603,0.0013898303,0.015905346,0.0017744266,0.0013330639,0.0,0.0,0.0
0.66032,0.265,0.4017,0.41355,0.01887046,0.0031635454,0.0016195701,0.0013883673,0.01591851,0.0017751781,0.0013323796,0.0,0.0,0.0
0.66042,0.265,0.40185,0.4137,0.018880827,0.003162853,0.0016174829,0.001386906,0.01593165,0.001775947,0.0013316946,0.0,0.0,0.0
0.66051,0.265,0.402,0.41385,0.018891173,0.003162179,0.0016153986,0.0013854465,0.015944765,0.0017767325,0.0013310088,0.0,0.0,0.0
0.66061,0.265,0.40215,0.414,0.018901497,0.0031615226,0.0016133172,0.0013839888,0.015957857,0.0017775339,0.0013303223,0.0,0.0,0.0
0.6607,0.265,0.4023,0.41415,0.018911799,0.0031608833,0.0016112387,0.0013825328,0.015970925,0.0017783505,0.001329635,0.0,0.0,0.0
0.66079,0.265,0.40245,0.4143,0.01892208,0.0031602603,0.0016091631,0.0013810785,0.01598397,0.0017791818,0.001328947,0.0,0.0,0.0
0.66089,0.265,0.4026,0.41445,0.018932341,0.0031596532,0.0016070904,0.0013796261,0.015996992,0.0017800272,0.0013282583,0.0,0.0,0.0
0.66098,0.265,0.40275,0.4146,0.018942581,0.0031590614,0.0016050206,0.0013781754,0.016009991,0.0017808861,0.0013275687,0.0,0.0,0.0
0.66108,0.265,0.4029,0.41475,0.0189528,0.0031584844,0.0016029537,0.0013767264,0.016022968,0.001781758,0.0013268785,0.0,0.0,0.0
0.66117,0.265,0.40305,0.4149,0.018962999,0.0031579216,0.0016008897,0.0013752792,0.016035922,0.0017826424,0.0013261875,0.0,0.0,0.0
0.66126,0.265,0.4032,0.41505,0.018973178,0.0031573727,0.0015988285,0.0013738337,0.016048854,0.001783539,0.0013254957,0.0,0.0,0.0
0.66136,0.265,0.40335,0.4152,0.018983338,0.0031568372,0.0015967703,0.00137239,0.016061764,0.0017844472,0.0013248032,0.0,0.0,0.0
0.66145,0.265,0.4035,0.41535,0.018993478,0.0031563147,0.0015947149,0.001370948,0.016074653,0.0017853667,0.00132411,0.0,0.0,0.0
0.66155,0.265,0.40365,0.4155,0.019003598,0.0031558047,0.0015926624,0.0013695078,0.016087519,0.001786297,0.001323416,0.0,0.0,0.0
0.66164,0.265,0.4038,0.41565,0.019013699,0.0031553071,0.0015906128,0.0013680693,0.016100365,0.0017872378,0.0013227212,0.0,0.0,0.0
0.66173,0.265,0.40395,0.4158,0.01902378,0.0031548213,0.001588566,0.0013666325,0.016113188,0.0017881888,0.0013220257,0.0,0.0,0.0
0.66183,0.265,0.4041,0.41595,0.019033843,0.0031543471,0.0015865221,0.0013651974,0.016125991,0.0017891496,0.0013213294,0.0,0.0,0.0
0.66192,0.265,0.40425,0.4161,0.019043886,0.0031538841,0.001584481,0.0013637641,0.016138773,0.00179012,0.0013206324,0.0,0.0,0.0
0.66202,0.265,0.4044,0.41625,0.019053911,0.0031534321,0.0015824428,0.0013623325,0.016151533,0.0017910995,0.0013199346,0.0,0.0,0.0
0.66211,0.265,0.40455,0.4164,0.019063916,0.0031529907,0.0015804074,0.0013609027,0.016164273,0.001792088,0.0013192361,0.0,0.0,0.0
0.66221,0.265,0.4047,0.41655,0.019054966,0.0032122355,0.0015783749,0.0013594745,0.016158055,0.001852761,0.0013185368,0.0,0.0,0.0
0.6623,0.265,0.40485,0.4167,0.019065737,0.0032103684,0.0015763452,0.0013580481,0.016171555,0.0018523203,0.0013178368,0.0,0.0,0.0
0.66239,0.265,0.405,0.41685,0.019076437,0.0032086167,0.0015743183,0.0013566234,0.016184983,0.0018519933,0.001317136,0.0,0.0,0.0
0.66249,0.265,0.40515,0.417,0.019087072,0.003206968,0.0015722942,0.0013552004,0.016198343,0.0018517676,0.0013164344,0.0,0.0,0.0
0.66258,0.265,0.4053,0.41715,0.019097646,0.0032054121,0.001570273,0.0013537791,0.016211641,0.001851633,0.0013157321,0.0,0.0,0.0
0.66268,0.265,0.40545,0.4173,0.019108164,0.0032039401,0.0015682546,0.0013523595,0.016224881,0.0018515806,0.001315029,0.0,0.0,0.0
0.66277,0.265,0.4056,0.41745,0.019118631,0.0032025444,0.001566239,0.0013509417,0.016238067,0.0018516027,0.0013143251,0.0,0.0,0.0
0.66287,0.265,0.40575,0.4176,0.019129048,0.0032012182,0.0015642262,0.0013495255,0.016251202,0.0018516927,0.0013136205,0.0,0.0,0.0
0.66296,0.265,0.4059,0.41775,0.01913942,0.0031999558,0.0015622162,0.001348111,0.016264288,0.0018518448,0.0013129152,0.0,0.0,0.0
0.66306,0.265,0.40605,0.4179,0.019149748,0.0031987521,0.001560209,0.0013466983,0.01627733,0.0018520538,0.0013122091,0.0,0.0,0.0
0.66315,0.265,0.4062,0.41805,0.019160035,0.0031976026,0.0015582047,0.0013452872,0.016290328,0.0018523154,0.0013115022,0.0,0.0,0.0
0.66325,0.265,0.40635,0.4182,0.019170283,0.0031965032,0.001556203,0.0013438778,0.016303285,0.0018526254,0.0013107945,0.0,0.0,0.0
0.66334,0.265,0.4065,0.41835,0.019180493,0.0031954504,0.0015542042,0.0013424701,0.016316203,0.0018529803,0.0013100861,0.0,0.0,0.0
0.66343,0.265,0.40665,0.4185,0.019190668,0.0031944411,0.0015522082,0.0013410641,0.016329082,0.001853377,0.001309377,0.0,0.0,0.0
0.66353,0.265,0.4068,0.41865,0.019200807,0.0031934723,0.0015502149,0.0013396598,0.016341925,0.0018538125,0.001308667,0.0,0.0,0.0
0.66362,0.265,0.40695,0.4188,0.019210914,0.0031925415,0.0015482244,0.0013382572,0.016354733,0.0018542844,0.0013079563,0.0,0.0,0.0
0.66372,0.265,0.4071,0.41895,0.019220988,0.0031916464,0.0015462367,0.0013368562,0.016367507,0.0018547902,0.0013072449,0.0,0.0,0.0
0.66381,0.265,0.40725,0.4191,0.019231032,0.0031907849,0.0015442517,0.001335457,0.016380247,0.0018553279,0.0013065326,0.0,0.0,0.0
0.66391,0.265,0.4074,0.41925,0.019241045,0.0031899549,0.0015422695,0.0013340594,0.016392956,0.0018558956,0.0013058196,0.0,0.0,0.0
0.664,0.265,0.40755,0.4194,0.019251029,0.0031891549,0.0015402901,0.0013326635,0.016405633,0.0018564914,0.0013051059,0.0,0.0,0.0
0.6641,0.265,0.4077,0.41955,0.019260984,0.0031883831,0.0015383134,0.0013312692,0.016418279,0.0018571139,0.0013043914,0.0,0.0,0.0
0.66419,0.265,0.40785,0.4197,0.019270911,0.0031876382,0.0015363395,0.0013298766,0.016430896,0.0018577615,0.0013036761,0.0,0.0,0.0
0.66429,0.265,0.408,0.41985,0.019280812,0.0031869187,0.0015343683,0.0013284857,0.016443483,0.001858433,0.00130296,0.0,0.0,0.0
0.66438,0.265,0.40815,0.42,0.019290685,0.0031862234,0.0015323998,0.0013270965,0.016456042,0.0018591269,0.0013022432,0.0,0.0,0.0
0.66448,0.265,0.4083,0.42015,0.019300533,0.0031855512,0.001530434,0.0013257089,0.016468573,0.0018598423,0.0013015256,0.0,0.0,0.0
0.66457,0.265,0.40845,0.4203,0.019310355,0.0031849011,0.001528471,0.001324323,0.016481077,0.0018605781,0.0013008073,0.0,0.0,0.0
0.66467,0.265,0.4086,0.42045,0.019320152,0.0031842719,0.0015265108,0.0013229387,0.016493553,0.0018613332,0.0013000882,0.0,0.0,0.0
0.66476,0.265,0.40875,0.4206,0.019329924,0.0031836629,0.0015245532,0.0013215561,0.016506003,0.0018621068,0.0012993683,0.0,0.0,0.0
0.66486,0.265,0.4089,0.42075,0.019339673,0.0031830732,0.0015225983,0.0013201751,0.016518427,0.001862898,0.0012986476,0.0,0.0,0.0
0.66495,0.265,0.40905,0.4209,0.019349397,0.0031825019,0.0015206462,0.0013187958,0.016530824,0.0018637061,0.0012979262,0.0,0.0,0.0
0.66505,0.265,0.4092,0.42105,0.019359097,0.0031819484,0.0015186968,0.0013174182,0.016543197,0.0018645302,0.001297204,0.0,0.0,0.0
0.66514,0.265,0.40935,0.4212,0.019368775,0.0031814119,0.00151675,0.0013160421,0.016555544,0.0018653698,0.0012964811,0.0,0.0,0.0
0.66524,0.265,0.4095,0.42135,0.019378429,0.0031808919,0.001514806,0.0013146678,0.016567866,0.0018662241,0.0012957573,0.0,0.0,0.0
0.66533,0.265,0.40965,0.4215,0.019388061,0.0031803876,0.0015128647,0.001313295,0.016580164,0.0018670926,0.0012950329,0.0,0.0,0.0
0.66543,0.265,0.4098,0.42165,0.019397671,0.0031798986,0.001510926,0.0013119239,0.016592437,0.0018679746,0.0012943076,0.0,0.0,0.0
0.66552,0.265,0.40995,0.4218,0.019407258,0.0031794242,0.0015089901,0.0013105545,0.016604686,0.0018688698,0.0012935816,0.0,0.0,0.0
0.66562,0.265,0.4101,0.42195,0.019416823,0.0031789641,0.0015070568,0.0013091866,0.016616912,0.0018697774,0.0012928548,0.0,0.0,0.0
0.66571,0.265,0.41025,0.4221,0.019426367,0.0031785177,0.0015051262,0.0013078204,0.016629113,0.0018706972,0.0012921272,0.0,0.0,0.0
0.66581,0.265,0.4104,0.42225,0.019435889,0.0031780845,0.0015031983,0.0013064559,0.016641292,0.0018716286,0.0012913989,0.0,0.0,0.0
0.6659,0.265,0.41055,0.4224,0.01944539,0.0031776642,0.001501273,0.0013050929,0.016653447,0.0018725712,0.0012906698,0.0,0.0,0.0
0.666,0.265,0.4107,0.42255,0.019454869,0.0031772563,0.0014993504,0.0013037316,0.016665579,0.0018735247,0.00128994,0.0,0.0,0.0
0.66609,0.265,0.41085,0.4227,0.019464328,0.0031768605,0.0014974305,0.0013023719,0.016677688,0.0018744886,0.0012892093,0.0,0.0,0.0
0.66619,0.265,0.411,0.42285,0.019473765,0.0031764764,0.0014955132,0.0013010138,0.016689774,0.0018754626,0.0012884779,0.0,0.0,0.0
0.66628,0.265,0.41115,0.423,0.019483182,0.0031761036,0.0014935986,0.0012996574,0.016701838,0.0018764463,0.0012877458,0.0,0.0,0.0
0.66638,0.265,0.4113,0.42315,0.019492578,0.0031757419,0.0014916867,0.0012983025,0.016713879,0.0018774394,0.0012870129,0.0,0.0,0.0
0.66647,0.265,0.41145,0.4233,0.019501954,0.003175391,0.0014897773,0.0012969493,0.016725898,0.0018784417,0.0012862792,0.0,0.0,0.0
0.66657,0.265,0.4116,0.42345,0.01951131,0.0031750504,0.0014878706,0.0012955977,0.016737894,0.0018794528,0.0012855447,0.0,0.0,0.0
0.66666,0.265,0.41175,0.4236,0.019520645,0.00317472,0.0014859666,0.0012942476,0.016749869,0.0018804724,0.0012848095,0.0,0.0,0.0
0.66676,0.265,0.4119,0.42375,0.01952996,0.0031743995,0.0014840652,0.0012928992,0.016761821,0.0018815003,0.0012840735,0.0,0.0,0.0
0.66685,0.265,0.41205,0.4239,0.019520065,0.0032314901,0.0014821664,0.0012915524,0.016754562,0.0019399377,0.0012833367,0.0,0.0,0.0
