qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42089,0.177,0.0042,0.01212,7.9105863e-10,0.004355923,0.0,0.0,0.0,0.0,0.0,0.0,7.9105863e-10,0.004355923
0.42089,0.177,0.00435,0.01227,8.7463707e-10,0.0053972741,0.0,0.0,0.0,0.0,0.0,0.0,8.7463707e-10,0.0053972741
0.4209,0.177,0.0045,0.01242,9.6650919e-10,0.0055029087,0.0,0.0,0.0,0.0,0.0,0.0,9.6650919e-10,0.0055029087
0.4209,0.177,0.00465,0.01257,1.0674389e-09,0.0046167221,0.0,0.0,0.0,0.0,0.0,0.0,1.0674389e-09,0.0046167221
0.42091,0.177,0.0048,0.01272,1.1782542e-09,0.0031871249,0.0,0.0,0.0,0.0,0.0,0.0,1.1782542e-09,0.0031871249
0.42091,0.177,0.00495,0.01287,1.2998521e-09,0.0018104618,0.0,0.0,0.0,0.0,0.0,0.0,1.2998521e-09,0.0018104618
0.42092,0.177,0.0051,0.01302,1.4332036e-09,0.00084626778,0.0,0.0,0.0,0.0,0.0,0.0,1.4332036e-09,0.00084626778
0.42092,0.177,0.00525,0.01317,1.5793593e-09,0.00032551152,0.0,0.0,0.0,0.0,0.0,0.0,1.5793593e-09,0.00032551152
0.42092,0.177,0.0054,0.01332,1.7394547e-09,0.00010304233,0.0,0.0,0.0,0.0,0.0,0.0,1.7394547e-09,0.00010304233
0.42093,0.177,0.00555,0.01347,1.9147166e-09,2.6859984e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9147166e-09,2.6859984e-05
0.42093,0.177,0.0057,0.01362,2.1064696e-09,5.7847304e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1064696e-09,5.7847304e-06
0.42094,0.177,0.00585,0.01377,2.3161428e-09,1.0525954e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3161428e-09,1.0525954e-06
0.42094,0.177,0.006,0.01392,2.5452769e-09,1.8937142e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5452769e-09,1.8937142e-07
0.42095,0.177,0.00615,0.01407,2.7955322e-09,6.5345268e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7955322e-09,6.5345268e-08
0.42095,0.177,0.0063,0.01422,3.0686964e-09,6.6531567e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0686964e-09,6.6531567e-08
0.42096,0.177,0.00645,0.01437,3.3666936e-09,1.3657916e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.3666936e-09,1.3657916e-07
0.42096,0.177,0.0066,0.01452,3.691593e-09,4.1848996e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.691593e-09,4.1848996e-07
0.42097,0.177,0.00675,0.01467,4.0456189e-09,1.3462541e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0456189e-09,1.3462541e-06
0.42097,0.177,0.0069,0.01482,4.431161e-09,3.8227408e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.431161e-09,3.8227408e-06
0.42098,0.177,0.00705,0.01497,4.8507853e-09,9.108329e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8507853e-09,9.108329e-06
0.42099,0.177,0.0072,0.01512,5.307246e-09,1.7965415e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.307246e-09,1.7965415e-05
0.42099,0.177,0.00735,0.01527,5.8034976e-09,2.9220043e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8034976e-09,2.9220043e-05
0.421,0.177,0.0075,0.01542,6.3427092e-09,3.9141392e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3427092e-09,3.9141392e-05
0.421,0.177,0.00765,0.01557,6.9282783e-09,4.3165402e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9282783e-09,4.3165402e-05
0.42101,0.177,0.0078,0.01572,7.5638468e-09,3.9190454e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5638468e-09,3.9190454e-05
0.42101,0.177,0.00795,0.01587,8.2533183e-09,2.9316035e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2533183e-09,2.9316035e-05
0.42102,0.177,0.0081,0.01602,9.0008769e-09,1.8202877e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0008769e-09,1.8202877e-05
0.42102,0.177,0.00825,0.01617,9.8110078e-09,1.0199378e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8110078e-09,1.0199378e-05
0.42103,0.177,0.0084,0.01632,1.068852e-08,9.4540167e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.068852e-08,9.4540167e-06
0.42104,0.177,0.00855,0.01647,1.1638573e-08,2.6639881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1638573e-08,2.6639881e-05
0.42104,0.177,0.0087,0.01662,1.2666704e-08,9.4784026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2666704e-08,9.4784026e-05
0.42105,0.177,0.00885,0.01677,1.3778861e-08,0.00029037763,0.0,0.0,0.0,0.0,0.0,0.0,1.3778861e-08,0.00029037763
0.42105,0.177,0.009,0.01692,1.4981443e-08,0.00073497256,0.0,0.0,0.0,0.0,0.0,0.0,1.4981443e-08,0.00073497256
0.42106,0.177,0.00915,0.01707,1.6281337e-08,0.0015314591,0.0,0.0,0.0,0.0,0.0,0.0,1.6281337e-08,0.0015314591
0.42107,0.177,0.0093,0.01722,1.768597e-08,0.0026260564,0.0,0.0,0.0,0.0,0.0,0.0,1.768597e-08,0.0026260564
0.42107,0.177,0.00945,0.01737,1.9203368e-08,0.0037054715,0.0,0.0,0.0,0.0,0.0,0.0,1.9203368e-08,0.0037054715
0.42108,0.177,0.0096,0.01752,2.0842216e-08,0.0043025973,0.0,0.0,0.0,0.0,0.0,0.0,2.0842216e-08,0.0043025973
0.42108,0.177,0.00975,0.01767,2.2611941e-08,0.0041117583,0.0,0.0,0.0,0.0,0.0,0.0,2.2611941e-08,0.0041117583
0.42109,0.177,0.0099,0.01782,2.4522793e-08,0.0032361697,0.0,0.0,0.0,0.0,0.0,0.0,2.4522793e-08,0.0032361697
0.4211,0.177,0.01005,0.01797,2.658596e-08,0.002104433,0.0,0.0,0.0,0.0,0.0,0.0,2.658596e-08,0.002104433
0.4211,0.177,0.0102,0.01812,2.8813679e-08,0.0011475949,0.0,0.0,0.0,0.0,0.0,0.0,2.8813679e-08,0.0011475949
0.42111,0.177,0.01035,0.01827,3.1219388e-08,0.00055945959,0.0,0.0,0.0,0.0,0.0,0.0,3.1219388e-08,0.00055945959
0.42112,0.177,0.0105,0.01842,3.3817886e-08,0.00029907328,0.0,0.0,0.0,0.0,0.0,0.0,3.3817886e-08,0.00029907328
0.42112,0.177,0.01065,0.01857,3.6625531e-08,0.00022700309,0.0,0.0,0.0,0.0,0.0,0.0,3.6625531e-08,0.00022700309
0.42113,0.177,0.0108,0.01872,3.9660469e-08,0.00021843572,0.0,0.0,0.0,0.0,0.0,0.0,3.9660469e-08,0.00021843572
0.42114,0.177,0.01095,0.01887,4.2942893e-08,0.0002050939,0.0,0.0,0.0,0.0,0.0,0.0,4.2942893e-08,0.0002050939
0.42114,0.177,0.0111,0.01902,4.6495358e-08,0.00017125676,0.0,0.0,0.0,0.0,0.0,0.0,4.6495358e-08,0.00017125676
0.42115,0.177,0.01125,0.01917,5.0343128e-08,0.00013107616,0.0,0.0,0.0,0.0,0.0,0.0,5.0343128e-08,0.00013107616
0.42116,0.177,0.0114,0.01932,5.4514596e-08,0.00010372227,0.0,0.0,0.0,0.0,0.0,0.0,5.4514596e-08,0.00010372227
0.42116,0.177,0.01155,0.01947,5.9041748e-08,9.893077e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9041748e-08,9.893077e-05
0.42117,0.177,0.0117,0.01962,6.3960711e-08,0.00011636381,0.0,0.0,0.0,0.0,0.0,0.0,6.3960711e-08,0.00011636381
0.42118,0.177,0.01185,0.01977,6.9312369e-08,0.0001516969,0.0,0.0,0.0,0.0,0.0,0.0,6.9312369e-08,0.0001516969
0.42118,0.177,0.012,0.01992,4.5085841e-07,0.0012079367,0.0,0.0,0.0,0.0,0.0,0.0,4.5085841e-07,0.0012079367
0.42119,0.177,0.01215,0.02007,4.8903246e-07,0.0015801986,0.0,0.0,0.0,0.0,0.0,0.0,4.8903246e-07,0.0015801986
0.4212,0.177,0.0123,0.02022,5.3075491e-07,0.0020204716,0.0,0.0,0.0,0.0,0.0,0.0,5.3075491e-07,0.0020204716
0.42121,0.177,0.01245,0.02037,5.7643328e-07,0.0025205618,0.0,0.0,0.0,0.0,0.0,0.0,5.7643328e-07,0.0025205618
0.42121,0.177,0.0126,0.02052,6.2653077e-07,0.0030669352,0.0,0.0,0.0,0.0,0.0,0.0,6.2653077e-07,0.0030669352
0.42122,0.177,0.01275,0.02067,6.8157377e-07,0.0036395401,0.0,0.0,0.0,0.0,0.0,0.0,6.8157377e-07,0.0036395401
0.42123,0.177,0.0129,0.02082,7.4216003e-07,0.0042122486,0.0,0.0,0.0,0.0,0.0,0.0,7.4216003e-07,0.0042122486
0.42124,0.177,0.01305,0.02097,8.0896777e-07,0.004754472,0.0,0.0,0.0,0.0,0.0,0.0,8.0896777e-07,0.004754472
0.42124,0.177,0.0132,0.02112,8.8276542e-07,0.0052336984,0.0,0.0,0.0,0.0,0.0,0.0,8.8276542e-07,0.0052336984
0.42125,0.177,0.01335,0.02127,9.644223e-07,0.0056186516,0.0,0.0,0.0,0.0,0.0,0.0,9.644223e-07,0.0056186516
0.42126,0.177,0.0135,0.02142,1.05492e-06,0.0058826547,0.0,0.0,0.0,0.0,0.0,0.0,1.05492e-06,0.0058826547
0.42127,0.177,0.01365,0.02157,1.1553644e-06,0.0060067345,0.0,0.0,0.0,0.0,0.0,0.0,1.1553644e-06,0.0060067345
0.42127,0.177,0.0138,0.02172,1.2669998e-06,0.0059821109,0.0,0.0,0.0,0.0,0.0,0.0,1.2669998e-06,0.0059821109
0.42128,0.177,0.01395,0.02187,1.3912392e-06,0.0058121089,0.0,0.0,0.0,0.0,0.0,0.0,1.3912392e-06,0.0058121089
0.42129,0.177,0.0141,0.02202,1.529915e-06,0.0055140988,0.0,0.0,0.0,0.0,0.0,0.0,1.529915e-06,0.0055140988
0.4213,0.177,0.01425,0.02217,1.6879592e-06,0.0051218604,0.0,0.0,0.0,0.0,0.0,0.0,1.6879592e-06,0.0051218604
0.42131,0.177,0.0144,0.02232,1.8975188e-06,0.0046858064,0.0,0.0,0.0,0.0,0.0,0.0,1.8975188e-06,0.0046858064
0.42131,0.177,0.01455,0.02247,2.3922799e-06,0.0042632375,0.0,0.0,0.0,0.0,0.0,0.0,2.3922799e-06,0.0042632375
0.42132,0.177,0.0147,0.02262,4.6054604e-06,0.0038921129,0.0,0.0,0.0,0.0,0.0,0.0,4.6054604e-06,0.0038921129
0.42133,0.177,0.01485,0.02277,1.5621937e-05,0.003560793,0.0,0.0,0.0,0.0,0.0,0.0,1.5621937e-05,0.003560793
0.42134,0.177,0.015,0.02292,6.3238416e-05,0.0032096879,0.0,0.0,0.0,0.0,0.0,0.0,6.3238416e-05,0.0032096879
0.42135,0.177,0.01515,0.02307,0.00023253484,0.0027871521,0.0,0.0,0.0,0.0,0.0,0.0,0.00023253484,0.0027871521
0.42135,0.177,0.0153,0.02322,0.00072077813,0.0023225413,0.0,0.0,0.0,0.0,0.0,0.0,0.00072077813,0.0023225413
0.42136,0.177,0.01545,0.02337,0.0018534117,0.0019406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0018534117,0.0019406938
0.42137,0.177,0.0156,0.02352,0.0039453533,0.001783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0039453533,0.001783614
0.42138,0.177,0.01575,0.02367,0.0069710043,0.0018889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0069710043,0.0018889954
0.42139,0.177,0.0159,0.02382,0.010290076,0.0021241085,0.0,0.0,0.0,0.0,0.0,0.0,0.010290076,0.0021241085
0.4214,0.177,0.01605,0.02397,0.012838122,0.0022494557,0.0,0.0,0.0,0.0,0.0,0.0,0.012838122,0.0022494557
0.4214,0.177,0.0162,0.02412,0.013787581,0.0020851229,0.0,0.0,0.0,0.0,0.0,0.0,0.013787581,0.0020851229
0.42141,0.177,0.01635,0.02427,0.013058011,0.0016408383,0.0,0.0,0.0,0.0,0.0,0.0,0.013058011,0.0016408383
0.42142,0.177,0.0165,0.02442,0.011187095,0.001099294,1.4319857e-05,1.1076496e-05,0.0,0.0,7.711998e-06,0.0,0.011165063,0.0010882175
0.42143,0.177,0.01665,0.02457,0.0089856547,0.00075075879,0.00017599022,0.00013613735,0.0,0.0,9.460951e-05,0.0,0.008715055,0.00061462144
0.42144,0.177,0.0168,0.02472,0.0065483206,0.00050383315,0.00025335325,0.00019599293,0.0,0.0,0.00013598145,0.0,0.0061589859,0.00030784022
0.42145,0.177,0.01695,0.02487,0.0043405423,0.00039675442,0.00031611391,0.00024455852,0.0,0.0,0.00016942879,0.0,0.0038549996,0.0001521959
0.42146,0.177,0.0171,0.02502,0.0026588037,0.00037817201,0.00037184739,0.00028769301,0.0,0.0,0.00019905683,0.0,0.0020878995,9.0479001e-05
0.42147,0.177,0.01725,0.02517,0.0016148414,0.00040367584,0.00042343047,0.00032762133,0.0,0.0,0.00022643145,0.0,0.00096497946,7.6054507e-05
0.42147,0.177,0.0174,0.02532,0.0011097224,0.00045576278,0.00047230841,0.00036546126,0.0,0.0,0.00025234327,0.0,0.00038507071,9.0301523e-05
0.42148,0.177,0.01755,0.02547,0.00094376513,0.00054171511,0.00051932189,0.000401863,0.0,0.0,0.00027725473,0.0,0.0001471885,0.00013985211
0.42149,0.177,0.0177,0.02562,0.00094242775,0.00068289561,0.00056500711,0.00043724126,0.0,0.0,0.00030146266,0.0,7.5957988e-05,0.00024565435
0.4215,0.177,0.01785,0.02577,0.0010046881,0.00089330078,0.00060972855,0.00047187797,0.0,0.0,0.00032517018,0.0,6.9789336e-05,0.0004214228
0.42151,0.177,0.018,0.02592,0.0010918756,0.0011498762,0.00065374587,0.00050597399,0.0,0.0,0.00034852308,0.0,8.9606616e-05,0.00064390226
0.42152,0.177,0.01815,0.02607,0.0012107961,0.0013801193,0.00069725082,0.00053967766,0.0,0.0,0.00037162989,0.0,0.00014191539,0.00084044159
0.42153,0.177,0.0183,0.02622,0.0014184315,0.0014955969,0.0007403891,0.00057310172,0.0,0.0,0.00039457375,0.0,0.00028346864,0.00092249515
0.42154,0.177,0.01845,0.02637,0.0018457478,0.0014558764,0.00078327402,0.00060633385,0.0,0.0,0.00041741992,0.0,0.00064505385,0.00084954257
0.42155,0.177,0.0186,0.02652,0.002717454,0.0013019014,0.0008259954,0.00063944359,0.0,0.0,0.00044022059,0.0,0.001451238,0.00066245779
0.42156,0.177,0.01875,0.02667,0.0043243216,0.001122744,0.0008686256,0.00067248695,0.0,0.0,0.00046301825,0.0,0.0029926778,0.00045025707
0.42157,0.177,0.0189,0.02682,0.0069006388,0.00099230688,0.00091122375,0.00070550973,0.0,0.0,0.00048584793,0.0,0.0055035671,0.00028679716
0.42158,0.177,0.01905,0.02697,0.010410304,0.00093693848,0.00095383871,0.00073854978,0.0,0.0,0.00050873892,0.0,0.0089477267,0.0001983887
0.42159,0.177,0.0192,0.02712,0.014354664,0.00094836667,0.0009965113,0.00077163874,0.0,0.0,0.00053171594,0.0,0.012826437,0.00017672793
0.4216,0.177,0.01935,0.02727,0.017794254,0.0010104633,0.001039276,0.00080480331,0.0,0.0,0.00055480005,0.0,0.016200178,0.00020565999
0.42161,0.177,0.0195,0.02742,0.019694138,0.0011105512,0.0010821619,0.00083806618,0.0,0.0,0.00057800938,0.0,0.018033967,0.00027248498
0.42162,0.177,0.01965,0.02757,0.019453669,0.0012333117,0.0011251943,0.00087144681,0.0,0.0,0.00060135961,0.0,0.017727115,0.00036186485
0.42163,0.177,0.0198,0.02772,0.017272093,0.0013530119,0.0011683946,0.00090496195,0.0,0.0,0.0006248644,0.0,0.015478834,0.00044804996
0.42164,0.177,0.01995,0.02787,0.014064673,0.0014382626,0.0012117815,0.00093862617,0.0,0.0,0.00064853576,0.0,0.012204356,0.00049963648
0.42165,0.177,0.0201,0.02802,0.010961935,0.0014687582,0.0012553715,0.00097245215,0.0,0.0,0.00067238427,0.0,0.0090341795,0.00049630602
0.42166,0.177,0.02025,0.02817,0.0087249937,0.001448916,0.0012991788,0.001006451,0.0,0.0,0.00069641929,0.0,0.0067293956,0.00044246495
0.42167,0.177,0.0204,0.02832,0.0074526014,0.0014045229,0.001343216,0.0010406326,0.0,0.0,0.00072064917,0.0,0.0053887363,0.00036389024
0.42168,0.177,0.02055,0.02847,0.0067318944,0.0013652308,0.0013874942,0.0010750056,0.0,0.0,0.00074508137,0.0,0.0045993189,0.00029022518
0.42169,0.177,0.0207,0.02862,0.0060663298,0.0013486153,0.0014320232,0.0011095777,0.0,0.0,0.00076972258,0.0,0.003864584,0.00023903762
0.4217,0.177,0.02085,0.02877,0.0052325942,0.0013567499,0.0014768119,0.0011443558,0.0,0.0,0.00079457883,0.0,0.0029612035,0.00021239417
0.42171,0.177,0.021,0.02892,0.0043276289,0.0013827667,0.0015218681,0.0011793459,0.0,0.0,0.00081965556,0.0,0.0019861053,0.00020342077
0.42172,0.177,0.02115,0.02907,0.0035667262,0.0014186091,0.0015671988,0.0012145537,0.0,0.0,0.00084495769,0.0,0.0011545697,0.00020405532
0.42173,0.177,0.0213,0.02922,0.003077493,0.0014588143,0.0016128104,0.0012499842,0.0,0.0,0.0008704897,0.0,0.00059419292,0.00020883019
0.42174,0.177,0.02145,0.02937,0.0028470063,0.0015006922,0.0016587086,0.0012856417,0.0,0.0,0.00089625566,0.0,0.00029204207,0.00021505056
0.42175,0.177,0.0216,0.02952,0.0027880604,0.0015432114,0.0017048984,0.0013215303,0.0,0.0,0.00092225928,0.0,0.00016090271,0.00022168112
0.42176,0.177,0.02175,0.02967,0.0028155594,0.0015860535,0.0017513847,0.0013576538,0.0,0.0,0.00094850395,0.0,0.00011567081,0.00022839972
0.42177,0.177,0.0219,0.02982,0.0028775461,0.0016291368,0.0017981715,0.0013940155,0.0,0.0,0.00097499278,0.0,0.00010438187,0.00023512123
0.42178,0.177,0.02205,0.02997,0.0029507807,0.0016724424,0.0018452627,0.0014306185,0.0,0.0,0.0010017286,0.0,0.00010378934,0.00024182389
0.42179,0.177,0.0222,0.03012,0.00302721,0.0017159659,0.001892662,0.0014674655,0.0,0.0,0.0010287141,0.0,0.00010583393,0.00024850036
0.4218,0.177,0.02235,0.03027,0.0031046086,0.0017597059,0.0019403724,0.0015045591,0.0,0.0,0.0010559516,0.0,0.0001082847,0.00025514673
0.42181,0.177,0.0225,0.03042,0.0031824736,0.0018036623,0.0019883969,0.0015419018,0.0,0.0,0.0010834433,0.0,0.00011063343,0.00026176059
0.42182,0.177,0.02265,0.03057,0.0032607056,0.0018478363,0.0020367382,0.0015794955,0.0,0.0,0.0011111912,0.0,0.00011277622,0.00026834074
0.42183,0.177,0.0228,0.03072,0.0033392827,0.0018922296,0.0020853987,0.0016173424,0.0,0.0,0.0011391973,0.0,0.00011468666,0.00027488724
0.42184,0.177,0.02295,0.03087,0.0034181959,0.0019368457,0.0021343808,0.0016554443,0.0,0.0,0.0011674633,0.0,0.0001163518,0.00028140142
0.42186,0.177,0.0231,0.03102,0.0034974393,0.0019816887,0.0021836865,0.0016938028,0.0,0.0,0.0011959907,0.0,0.00011776209,0.00028788588
0.42187,0.177,0.02325,0.03117,0.003577009,0.0020267641,0.0022333177,0.0017324196,0.0,0.0,0.0012247811,0.0,0.00011891022,0.00029434449
0.42188,0.177,0.0234,0.03132,0.003656903,0.0020720784,0.0022832762,0.001771296,0.0,0.0,0.0012538357,0.0,0.00011979104,0.00030078239
0.42189,0.177,0.02355,0.03147,0.0037371212,0.0021176396,0.0023335637,0.0018104336,0.0,0.0,0.0012831558,0.0,0.00012040167,0.000307206
0.4219,0.177,0.0237,0.03162,0.0038176658,0.0021634563,0.0023841817,0.0018498334,0.0,0.0,0.0013127427,0.0,0.00012074148,0.0003136229
0.42191,0.177,0.02385,0.03177,0.0038985408,0.0022095386,0.0024351315,0.0018894968,0.0,0.0,0.0013425972,0.0,0.00012081213,0.00032004185
0.42192,0.177,0.024,0.03192,0.0039797524,0.0022558974,0.0024864144,0.0019294247,0.0,0.0,0.0013727205,0.0,0.00012061751,0.00032647271
0.42193,0.177,0.02415,0.03207,0.0040613088,0.0023025446,0.0025380317,0.0019696182,0.0,0.0,0.0014031134,0.0,0.0001201637,0.00033292636
0.42195,0.177,0.0243,0.03222,0.0041432201,0.0023494929,0.0025899845,0.0020100783,0.0,0.0,0.0014337767,0.0,0.00011945888,0.00033941461
0.42196,0.177,0.02445,0.03237,0.0042254981,0.0023967559,0.0026422737,0.0020508058,0.0,0.0,0.0014647112,0.0,0.0001185132,0.00034595014
0.42197,0.177,0.0246,0.03252,0.0043081567,0.0024443479,0.0026949005,0.0020918015,0.0,0.0,0.0014959176,0.0,0.00011733864,0.00035254636
0.42198,0.177,0.02475,0.03267,0.0043912107,0.0024922836,0.0027478655,0.0021330663,0.0,0.0,0.0015273964,0.0,0.00011594884,0.00035921733
0.42199,0.177,0.0249,0.03282,0.0044746769,0.0025405785,0.0028011697,0.0021746009,0.0,0.0,0.0015591483,0.0,0.00011435892,0.00036597762
0.422,0.177,0.02505,0.03297,0.0045452817,0.0025826222,0.0028462794,0.00220978,0.0,0.0,0.001586417,0.0,0.00011258528,0.00037284225
0.42202,0.177,0.0252,0.03312,0.0045902489,0.0026120632,0.0028749961,0.0022322367,0.0,0.0,0.0016046074,0.0,0.00011064535,0.00037982649
0.42203,0.177,0.02535,0.03327,0.0046351997,0.002641686,0.0029037682,0.0022547402,0.0,0.0,0.001622874,0.0,0.00010855741,0.00038694581
0.42204,0.177,0.0255,0.03342,0.0046801523,0.0026715064,0.0029325957,0.0022772906,0.0,0.0,0.0016412162,0.0,0.00010634033,0.00039421572
0.42205,0.177,0.02565,0.03357,0.0047251256,0.0027015397,0.0029614787,0.002299888,0.0,0.0,0.0016596335,0.0,0.00010401333,0.00040165167
0.42206,0.177,0.0258,0.03372,0.0047701382,0.0027318013,0.0029904172,0.0023225324,0.0,0.0,0.0016781252,0.0,0.00010159579,0.00040926891
0.42207,0.177,0.02595,0.03387,0.0048152089,0.0027623062,0.0030194112,0.0023452238,0.0,0.0,0.0016966908,0.0,9.9106997e-05,0.00041708241
0.42209,0.177,0.0261,0.03402,0.0048603562,0.002793069,0.0030484607,0.0023679623,0.0,0.0,0.0017153296,0.0,9.6565923e-05,0.00042510672
0.4221,0.177,0.02625,0.03417,0.0049055979,0.0028241038,0.0030775658,0.002390748,0.0,0.0,0.001734041,0.0,9.3991053e-05,0.00043335589
0.42211,0.177,0.0264,0.03432,0.0049509512,0.0028554241,0.0031067265,0.0024135808,0.0,0.0,0.0017528245,0.0,9.1400186e-05,0.00044184337
0.42212,0.177,0.02655,0.03447,0.0049964324,0.0028870426,0.0031359426,0.0024364607,0.0,0.0,0.0017716795,0.0,8.881027e-05,0.00045058191
0.42214,0.177,0.0267,0.03462,0.0050420569,0.0029189714,0.0031652143,0.0024593879,0.0,0.0,0.0017906053,0.0,8.6237257e-05,0.00045958351
0.42215,0.177,0.02685,0.03477,0.005087839,0.0029512215,0.0031945415,0.0024823622,0.0,0.0,0.0018096015,0.0,8.3695976e-05,0.0004688593
