qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67462,0.209,0.48675,0.4961,0.024760904,0.0037098699,0.00046035329,0.00064388822,0.023456738,0.0030659817,0.00084381356,0.0,0.0,0.0
0.67473,0.209,0.4869,0.49625,0.024757269,0.0037102965,0.00045969786,0.00064316157,0.023454864,0.003067135,0.00084270677,0.0,0.0,0.0
0.67484,0.209,0.48705,0.4964,0.024753619,0.0037107258,0.00045904335,0.00064243572,0.023452975,0.0030682901,0.00084160048,0.0,0.0,0.0
0.67495,0.209,0.4872,0.49655,0.024749955,0.0037111578,0.00045838976,0.00064171067,0.02345107,0.0030694472,0.00084049469,0.0,0.0,0.0
0.67506,0.209,0.48735,0.4967,0.024746275,0.0037115925,0.00045773707,0.00064098641,0.023449149,0.0030706061,0.00083938941,0.0,0.0,0.0
0.67517,0.209,0.4875,0.49685,0.024735251,0.0037294885,0.0004570853,0.00064026296,0.023439881,0.0030892255,0.00083828464,0.0,0.0,0.0
0.67528,0.209,0.48765,0.497,0.02473177,0.0037295116,0.00045643443,0.0006395403,0.023438155,0.0030899713,0.00083718037,0.0,0.0,0.0
0.67539,0.209,0.4878,0.49715,0.02472826,0.0037295647,0.00045578447,0.00063881844,0.023436399,0.0030907463,0.00083607662,0.0,0.0,0.0
0.6755,0.209,0.48795,0.4973,0.024724723,0.0037296449,0.00045513542,0.00063809737,0.023434614,0.0030915476,0.00083497338,0.0,0.0,0.0
0.67561,0.209,0.4881,0.49745,0.024721161,0.0037297498,0.00045448727,0.0006373771,0.023432803,0.0030923727,0.00083387066,0.0,0.0,0.0
0.67573,0.209,0.48825,0.4976,0.024717574,0.0037298772,0.00045384003,0.00063665762,0.023430965,0.0030932195,0.00083276845,0.0,0.0,0.0
0.67584,0.209,0.4884,0.49775,0.024713963,0.0037300252,0.00045319369,0.00063593893,0.023429102,0.0030940862,0.00083166676,0.0,0.0,0.0
0.67595,0.209,0.48855,0.4979,0.024710329,0.0037301922,0.00045254825,0.00063522104,0.023427215,0.0030949711,0.0008305656,0.0,0.0,0.0
0.67606,0.209,0.4887,0.49805,0.024706674,0.0037303767,0.0004519037,0.00063450393,0.023425305,0.0030958728,0.00082946495,0.0,0.0,0.0
0.67617,0.209,0.48885,0.4982,0.024702997,0.0037305774,0.00045126006,0.00063378761,0.023423372,0.0030967898,0.00082836483,0.0,0.0,0.0
0.67628,0.209,0.489,0.49835,0.0246993,0.0037307933,0.00045061731,0.00063307208,0.023421418,0.0030977212,0.00082726523,0.0,0.0,0.0
0.67639,0.209,0.48915,0.4985,0.024695583,0.0037310232,0.00044997546,0.00063235734,0.023419441,0.0030986658,0.00082616616,0.0,0.0,0.0
0.6765,0.209,0.4893,0.49865,0.024691846,0.0037312662,0.0004493345,0.00063164339,0.023417444,0.0030996228,0.00082506762,0.0,0.0,0.0
0.67661,0.209,0.48945,0.4988,0.024688091,0.0037315215,0.00044869444,0.00063093022,0.023415427,0.0031005913,0.00082396962,0.0,0.0,0.0
0.67672,0.209,0.4896,0.49895,0.024684317,0.0037317883,0.00044805527,0.00063021783,0.023413389,0.0031015705,0.00082287214,0.0,0.0,0.0
0.67683,0.209,0.48975,0.4991,0.024680524,0.003732066,0.00044741698,0.00062950622,0.023411332,0.0031025598,0.0008217752,0.0,0.0,0.0
0.67694,0.209,0.4899,0.49925,0.024676714,0.0037323539,0.00044677959,0.0006287954,0.023409256,0.0031035585,0.0008206788,0.0,0.0,0.0
0.67705,0.209,0.49005,0.4994,0.024672887,0.0037326515,0.00044614308,0.00062808536,0.023407161,0.0031045661,0.00081958293,0.0,0.0,0.0
0.67716,0.209,0.4902,0.49955,0.024669042,0.0037329582,0.00044550746,0.0006273761,0.023405047,0.0031055821,0.0008184876,0.0,0.0,0.0
0.67727,0.209,0.49035,0.4997,0.024665181,0.0037332736,0.00044487273,0.00062666762,0.023402915,0.0031066059,0.00081739282,0.0,0.0,0.0
0.67738,0.209,0.4905,0.49985,0.024661302,0.0037335972,0.00044423888,0.00062595992,0.023400765,0.0031076373,0.00081629858,0.0,0.0,0.0
0.67749,0.209,0.49065,0.5,0.024657408,0.0037339286,0.00044360591,0.000625253,0.023398597,0.0031086756,0.00081520488,0.0,0.0,0.0
0.67761,0.209,0.4908,0.50015,0.024653497,0.0037342675,0.00044297382,0.00062454685,0.023396412,0.0031097207,0.00081411173,0.0,0.0,0.0
0.67772,0.209,0.49095,0.5003,0.024649571,0.0037346136,0.00044234261,0.00062384148,0.023394209,0.0031107721,0.00081301913,0.0,0.0,0.0
0.67783,0.209,0.4911,0.50045,0.024645629,0.0037349664,0.00044171228,0.00062313688,0.023391989,0.0031118295,0.00081192708,0.0,0.0,0.0
0.67794,0.209,0.49125,0.5006,0.024641671,0.0037353257,0.00044108283,0.00062243305,0.023389753,0.0031128927,0.00081083559,0.0,0.0,0.0
0.67805,0.209,0.4914,0.50075,0.024637698,0.0037356913,0.00044045425,0.00062173,0.023387499,0.0031139613,0.00080974464,0.0,0.0,0.0
0.67816,0.209,0.49155,0.5009,0.02463371,0.0037360629,0.00043982655,0.00062102772,0.023385229,0.0031150352,0.00080865425,0.0,0.0,0.0
0.67827,0.209,0.4917,0.50105,0.024629707,0.0037364402,0.00043919972,0.00062032621,0.023382943,0.003116114,0.00080756442,0.0,0.0,0.0
0.67838,0.209,0.49185,0.5012,0.024625689,0.0037368231,0.00043857377,0.00061962547,0.02338064,0.0031171976,0.00080647515,0.0,0.0,0.0
0.67849,0.209,0.492,0.50135,0.024621657,0.0037372112,0.00043794868,0.0006189255,0.023378322,0.0031182857,0.00080538644,0.0,0.0,0.0
0.6786,0.209,0.49215,0.5015,0.02461761,0.0037376046,0.00043732446,0.0006182263,0.023375987,0.0031193783,0.00080429829,0.0,0.0,0.0
0.67871,0.209,0.4923,0.50165,0.024613549,0.0037380028,0.00043670112,0.00061752786,0.023373637,0.003120475,0.0008032107,0.0,0.0,0.0
0.67882,0.209,0.49245,0.5018,0.024609473,0.0037384059,0.00043607864,0.00061683019,0.023371271,0.0031215757,0.00080212368,0.0,0.0,0.0
0.67893,0.209,0.4926,0.50195,0.024605383,0.0037388135,0.00043545702,0.00061613329,0.023368889,0.0031226802,0.00080103723,0.0,0.0,0.0
0.67905,0.209,0.49275,0.5021,0.024601279,0.0037392257,0.00043483627,0.00061543715,0.023366492,0.0031237885,0.00079995134,0.0,0.0,0.0
0.67916,0.209,0.4929,0.50225,0.024597162,0.0037396422,0.00043421638,0.00061474177,0.023364079,0.0031249004,0.00079886603,0.0,0.0,0.0
0.67927,0.209,0.49305,0.5024,0.02459303,0.0037400629,0.00043359736,0.00061404716,0.023361652,0.0031260157,0.00079778129,0.0,0.0,0.0
0.67938,0.209,0.4932,0.50255,0.024588885,0.0037404876,0.00043297919,0.0006133533,0.023359209,0.0031271343,0.00079669712,0.0,0.0,0.0
0.67949,0.209,0.49335,0.5027,0.024584727,0.0037409164,0.00043236188,0.00061266021,0.023356751,0.0031282562,0.00079561353,0.0,0.0,0.0
0.6796,0.209,0.4935,0.50285,0.024580555,0.003741349,0.00043174544,0.00061196787,0.023354279,0.0031293811,0.00079453052,0.0,0.0,0.0
0.67971,0.209,0.49365,0.503,0.024576369,0.0037417853,0.00043112985,0.0006112763,0.023351791,0.003130509,0.00079344809,0.0,0.0,0.0
0.67982,0.209,0.4938,0.50315,0.024572171,0.0037422253,0.00043051511,0.00061058548,0.023349289,0.0031316398,0.00079236623,0.0,0.0,0.0
0.67993,0.209,0.49395,0.5033,0.024567959,0.0037426688,0.00042990123,0.00060989542,0.023346773,0.0031327734,0.00079128496,0.0,0.0,0.0
0.68004,0.209,0.4941,0.50345,0.024563734,0.0037431158,0.0004292882,0.00060920611,0.023344241,0.0031339097,0.00079020427,0.0,0.0,0.0
0.68016,0.209,0.49425,0.5036,0.024559496,0.0037435662,0.00042867603,0.00060851756,0.023341696,0.0031350486,0.00078912417,0.0,0.0,0.0
0.68027,0.209,0.4944,0.50375,0.024555245,0.0037440198,0.0004280647,0.00060782976,0.023339136,0.0031361901,0.00078804466,0.0,0.0,0.0
0.68038,0.209,0.49455,0.5039,0.024550981,0.0037444767,0.00042745422,0.00060714272,0.023336561,0.003137334,0.00078696573,0.0,0.0,0.0
0.68049,0.209,0.4947,0.50405,0.024546705,0.0037449367,0.0004268446,0.00060645642,0.023333973,0.0031384803,0.0007858874,0.0,0.0,0.0
0.6806,0.209,0.49485,0.5042,0.024542416,0.0037453998,0.00042623582,0.00060577088,0.02333137,0.0031396289,0.00078480965,0.0,0.0,0.0
0.68071,0.209,0.495,0.50435,0.024538114,0.0037458659,0.00042562788,0.00060508609,0.023328754,0.0031407798,0.00078373251,0.0,0.0,0.0
0.68082,0.209,0.49515,0.5045,0.0245338,0.003746335,0.00042502079,0.00060440205,0.023326123,0.0031419329,0.00078265595,0.0,0.0,0.0
0.68093,0.209,0.4953,0.50465,0.024529473,0.0037468069,0.00042441454,0.00060371875,0.023323479,0.0031430881,0.00078158,0.0,0.0,0.0
0.68104,0.209,0.49545,0.5048,0.024525134,0.0037472816,0.00042380914,0.00060303621,0.02332082,0.0031442454,0.00078050464,0.0,0.0,0.0
0.68116,0.209,0.4956,0.50495,0.024520783,0.0037477592,0.00042320457,0.0006023544,0.023318148,0.0031454047,0.00077942988,0.0,0.0,0.0
0.68127,0.209,0.49575,0.5051,0.024516419,0.0037482394,0.00042260085,0.00060167335,0.023315463,0.003146566,0.00077835572,0.0,0.0,0.0
0.68138,0.209,0.4959,0.50525,0.024512044,0.0037487223,0.00042199796,0.00060099304,0.023312763,0.0031477292,0.00077728217,0.0,0.0,0.0
0.68149,0.209,0.49605,0.5054,0.024507656,0.0037492078,0.00042139591,0.00060031347,0.023310051,0.0031488943,0.00077620922,0.0,0.0,0.0
0.6816,0.209,0.4962,0.50555,0.024503256,0.0037496958,0.00042079469,0.00059963465,0.023307324,0.0031500612,0.00077513688,0.0,0.0,0.0
0.68171,0.209,0.49635,0.5057,0.024498844,0.0037501864,0.00042019431,0.00059895657,0.023304585,0.0031512299,0.00077406515,0.0,0.0,0.0
0.68182,0.209,0.4965,0.50585,0.02449442,0.0037506795,0.00041959477,0.00059827923,0.023301832,0.0031524003,0.00077299402,0.0,0.0,0.0
0.68193,0.209,0.49665,0.506,0.024489985,0.003751175,0.00041899605,0.00059760262,0.023299065,0.0031535724,0.00077192351,0.0,0.0,0.0
0.68205,0.209,0.4968,0.50615,0.024479136,0.0037669711,0.00041839817,0.00059692676,0.023289884,0.0031700443,0.00077085361,0.0,0.0,0.0
0.68216,0.209,0.49695,0.5063,0.024474868,0.0037671179,0.00041780111,0.00059625164,0.023287282,0.0031708663,0.00076978433,0.0,0.0,0.0
0.68227,0.209,0.4971,0.50645,0.024470577,0.0037672897,0.00041720489,0.00059557725,0.023284656,0.0031717125,0.00076871566,0.0,0.0,0.0
0.68238,0.209,0.49725,0.5066,0.024466263,0.0037674842,0.00041660949,0.0005949036,0.023282006,0.0031725806,0.00076764761,0.0,0.0,0.0
0.68249,0.209,0.4974,0.50675,0.024461929,0.0037676994,0.00041601492,0.00059423069,0.023279334,0.0031734687,0.00076658018,0.0,0.0,0.0
0.6826,0.209,0.49755,0.5069,0.024457574,0.0037679335,0.00041542117,0.00059355851,0.02327664,0.003174375,0.00076551336,0.0,0.0,0.0
0.68271,0.209,0.4977,0.50705,0.0244532,0.0037681851,0.00041482825,0.00059288706,0.023273925,0.003175298,0.00076444717,0.0,0.0,0.0
0.68283,0.209,0.49785,0.5072,0.024448808,0.0037684528,0.00041423615,0.00059221635,0.02327119,0.0031762364,0.00076338161,0.0,0.0,0.0
0.68294,0.209,0.498,0.50735,0.024444397,0.0037687354,0.00041364487,0.00059154637,0.023268436,0.003177189,0.00076231667,0.0,0.0,0.0
0.68305,0.209,0.49815,0.5075,0.024439969,0.0037690319,0.00041305441,0.00059087712,0.023265663,0.0031781548,0.00076125235,0.0,0.0,0.0
0.68316,0.209,0.4983,0.50765,0.024435525,0.0037693413,0.00041246477,0.0005902086,0.023262871,0.0031791327,0.00076018867,0.0,0.0,0.0
0.68327,0.209,0.49845,0.5078,0.024431064,0.0037696628,0.00041187594,0.00058954081,0.023260062,0.003180122,0.00075912561,0.0,0.0,0.0
0.68338,0.209,0.4986,0.50795,0.024426587,0.0037699956,0.00041128794,0.00058887375,0.023257236,0.0031811218,0.00075806319,0.0,0.0,0.0
0.68349,0.209,0.49875,0.5081,0.024422094,0.003770339,0.00041070075,0.00058820741,0.023254392,0.0031821316,0.0007570014,0.0,0.0,0.0
0.68361,0.209,0.4989,0.50825,0.024417587,0.0037706924,0.00041011437,0.0005875418,0.023251532,0.0031831506,0.00075594024,0.0,0.0,0.0
0.68372,0.209,0.49905,0.5084,0.024413064,0.0037710553,0.00040952881,0.00058687692,0.023248656,0.0031841783,0.00075487972,0.0,0.0,0.0
0.68383,0.209,0.4992,0.50855,0.024408528,0.003771427,0.00040894405,0.00058621276,0.023245764,0.0031852143,0.00075381983,0.0,0.0,0.0
0.68394,0.209,0.49935,0.5087,0.024403976,0.0037718072,0.00040836011,0.00058554933,0.023242856,0.0031862579,0.00075276059,0.0,0.0,0.0
0.68405,0.209,0.4995,0.50885,0.024399411,0.0037721955,0.00040777698,0.00058488662,0.023239932,0.0031873089,0.00075170198,0.0,0.0,0.0
0.68416,0.209,0.49965,0.509,0.024394832,0.0037725913,0.00040719466,0.00058422463,0.023236994,0.0031883667,0.00075064402,0.0,0.0,0.0
0.68428,0.209,0.4998,0.50915,0.02439024,0.0037729944,0.00040661314,0.00058356336,0.02323404,0.0031894311,0.0007495867,0.0,0.0,0.0
0.68439,0.209,0.49995,0.5093,0.024385634,0.0037734045,0.00040603243,0.00058290281,0.023231072,0.0031905016,0.00074853003,0.0,0.0,0.0
0.6845,0.209,0.5001,0.50945,0.024381016,0.0037738211,0.00040545252,0.00058224299,0.023228089,0.0031915781,0.000747474,0.0,0.0,0.0
0.68461,0.209,0.50025,0.5096,0.024376384,0.0037742441,0.00040487342,0.00058158388,0.023225092,0.0031926602,0.00074641862,0.0,0.0,0.0
0.68472,0.209,0.5004,0.50975,0.02437174,0.0037746731,0.00040429512,0.00058092549,0.023222081,0.0031937476,0.00074536388,0.0,0.0,0.0
0.68483,0.209,0.50055,0.5099,0.024367083,0.003775108,0.00040371762,0.00058026781,0.023219056,0.0031948402,0.0007443098,0.0,0.0,0.0
0.68495,0.209,0.5007,0.51005,0.024362414,0.0037755484,0.00040314092,0.00057961085,0.023216017,0.0031959376,0.00074325637,0.0,0.0,0.0
0.68506,0.209,0.50085,0.5102,0.024357732,0.0037759943,0.00040256502,0.00057895461,0.023212964,0.0031970396,0.0007422036,0.0,0.0,0.0
0.68517,0.209,0.501,0.51035,0.024353039,0.0037764453,0.00040198991,0.00057829908,0.023209898,0.0031981462,0.00074115148,0.0,0.0,0.0
0.68528,0.209,0.50115,0.5105,0.024348334,0.0037769013,0.00040141561,0.00057764427,0.023206818,0.003199257,0.00074010001,0.0,0.0,0.0
0.68539,0.209,0.5013,0.51065,0.024343616,0.0037773621,0.0004008421,0.00057699016,0.023203725,0.003200372,0.00073904921,0.0,0.0,0.0
0.6855,0.209,0.50145,0.5108,0.024338887,0.0037778276,0.00040026938,0.00057633677,0.023200619,0.0032014909,0.00073799906,0.0,0.0,0.0
0.68562,0.209,0.5016,0.51095,0.024334147,0.0037782976,0.00039969746,0.00057568409,0.0231975,0.0032026136,0.00073694957,0.0,0.0,0.0
0.68573,0.209,0.50175,0.5111,0.024329395,0.003778772,0.00039912633,0.00057503212,0.023194368,0.0032037399,0.00073590075,0.0,0.0,0.0
0.68584,0.209,0.5019,0.51125,0.024324632,0.0037792506,0.00039855598,0.00057438086,0.023191223,0.0032048698,0.00073485259,0.0,0.0,0.0
0.68595,0.209,0.50205,0.5114,0.024319857,0.0037797334,0.00039798643,0.00057373031,0.023188066,0.0032060031,0.00073380509,0.0,0.0,0.0
0.68606,0.209,0.5022,0.51155,0.024315072,0.0037802201,0.00039741767,0.00057308046,0.023184896,0.0032071396,0.00073275826,0.0,0.0,0.0
0.68617,0.209,0.50235,0.5117,0.024310275,0.0037807107,0.00039684969,0.00057243132,0.023181713,0.0032082794,0.0007317121,0.0,0.0,0.0
0.68629,0.209,0.5025,0.51185,0.024305467,0.003781205,0.00039628251,0.00057178289,0.023178518,0.0032094221,0.00073066661,0.0,0.0,0.0
0.6864,0.209,0.50265,0.512,0.024300649,0.0037817031,0.0003957161,0.00057113516,0.023175311,0.0032105679,0.00072962179,0.0,0.0,0.0
0.68651,0.209,0.5028,0.51215,0.02429582,0.0037822047,0.00039515048,0.00057048814,0.023172091,0.0032117165,0.00072857764,0.0,0.0,0.0
0.68662,0.209,0.50295,0.5123,0.02429098,0.0037827098,0.00039458564,0.00056984182,0.02316886,0.003212868,0.00072753416,0.0,0.0,0.0
0.68673,0.209,0.5031,0.51245,0.024286129,0.0037832183,0.00039402159,0.0005691962,0.023165616,0.0032140221,0.00072649136,0.0,0.0,0.0
0.68685,0.209,0.50325,0.5126,0.024281268,0.0037837301,0.00039345831,0.00056855128,0.023162361,0.0032151788,0.00072544924,0.0,0.0,0.0
0.68696,0.209,0.5034,0.51275,0.024276397,0.0037842452,0.00039289582,0.00056790706,0.023159094,0.0032163381,0.00072440779,0.0,0.0,0.0
0.68707,0.209,0.50355,0.5129,0.024271515,0.0037847634,0.0003923341,0.00056726354,0.023155814,0.0032174999,0.00072336702,0.0,0.0,0.0
0.68718,0.209,0.5037,0.51305,0.024266624,0.0037852848,0.00039177316,0.00056662072,0.023152523,0.0032186641,0.00072232693,0.0,0.0,0.0
0.68729,0.209,0.50385,0.5132,0.024261721,0.0037858092,0.00039121299,0.0005659786,0.023149221,0.0032198306,0.00072128753,0.0,0.0,0.0
0.68741,0.209,0.504,0.51335,0.024256809,0.0037863365,0.0003906536,0.00056533718,0.023145907,0.0032209994,0.0007202488,0.0,0.0,0.0
0.68752,0.209,0.50415,0.5135,0.024251887,0.0037868668,0.00039009499,0.00056469645,0.023142581,0.0032221704,0.00071921077,0.0,0.0,0.0
0.68763,0.209,0.5043,0.51365,0.024246955,0.0037874,0.00038953714,0.00056405642,0.023139244,0.0032233436,0.00071817341,0.0,0.0,0.0
0.68774,0.209,0.50445,0.5138,0.024242013,0.003787936,0.00038898007,0.00056341708,0.023135896,0.0032245189,0.00071713675,0.0,0.0,0.0
0.68785,0.209,0.5046,0.51395,0.024237061,0.0037884747,0.00038842377,0.00056277844,0.023132536,0.0032256962,0.00071610077,0.0,0.0,0.0
0.68797,0.209,0.50475,0.5141,0.024232099,0.0037890161,0.00038786824,0.00056214049,0.023129165,0.0032268756,0.00071506548,0.0,0.0,0.0
0.68808,0.209,0.5049,0.51425,0.024227127,0.0037895602,0.00038731347,0.00056150323,0.023125783,0.003228057,0.00071403088,0.0,0.0,0.0
0.68819,0.209,0.50505,0.5144,0.024222146,0.0037901069,0.00038675948,0.00056086666,0.02312239,0.0032292402,0.00071299698,0.0,0.0,0.0
0.6883,0.209,0.5052,0.51455,0.024217156,0.0037906562,0.00038620625,0.00056023079,0.023118986,0.0032304254,0.00071196377,0.0,0.0,0.0
0.68841,0.209,0.50535,0.5147,0.024212155,0.003791208,0.00038565378,0.0005595956,0.02311557,0.0032316124,0.00071093126,0.0,0.0,0.0
0.68853,0.209,0.5055,0.51485,0.024207146,0.0037917623,0.00038510208,0.0005589611,0.023112144,0.0032328012,0.00070989944,0.0,0.0,0.0
0.68864,0.209,0.50565,0.515,0.024202127,0.0037923191,0.00038455114,0.00055832729,0.023108707,0.0032339918,0.00070886832,0.0,0.0,0.0
0.68875,0.209,0.5058,0.51515,0.024197098,0.0037928782,0.00038400096,0.00055769417,0.023105259,0.0032351841,0.00070783789,0.0,0.0,0.0
0.68886,0.209,0.50595,0.5153,0.024192061,0.0037934398,0.00038345154,0.00055706173,0.023101801,0.0032363781,0.00070680817,0.0,0.0,0.0
0.68898,0.209,0.5061,0.51545,0.024187014,0.0037940037,0.00038290288,0.00055642998,0.023098332,0.0032375738,0.00070577915,0.0,0.0,0.0
0.68909,0.209,0.50625,0.5156,0.024176293,0.0038081155,0.00038235498,0.00055579891,0.023089187,0.0032523166,0.00070475084,0.0,0.0,0.0
0.6892,0.209,0.5064,0.51575,0.024171394,0.0038083731,0.00038180784,0.00055516852,0.023085863,0.0032532046,0.00070372322,0.0,0.0,0.0
0.68931,0.209,0.50655,0.5159,0.024166477,0.0038086528,0.00038126145,0.00055453882,0.023082519,0.003254114,0.00070269632,0.0,0.0,0.0
0.68942,0.209,0.5067,0.51605,0.024161541,0.0038089526,0.00038071582,0.00055390981,0.023079155,0.0032550428,0.00070167012,0.0,0.0,0.0
0.68954,0.209,0.50685,0.5162,0.024156587,0.0038092707,0.00038017094,0.00055328147,0.023075772,0.0032559892,0.00070064462,0.0,0.0,0.0
0.68965,0.209,0.507,0.51635,0.024151618,0.0038096056,0.00037962681,0.00055265381,0.023072371,0.0032569518,0.00069961984,0.0,0.0,0.0
0.68976,0.209,0.50715,0.5165,0.024146632,0.003809956,0.00037908344,0.00055202683,0.023068953,0.0032579292,0.00069859577,0.0,0.0,0.0
0.68987,0.209,0.5073,0.51665,0.024141632,0.0038103208,0.00037854082,0.00055140054,0.023065519,0.0032589203,0.00069757241,0.0,0.0,0.0
0.68999,0.209,0.50745,0.5168,0.024136617,0.0038106989,0.00037799894,0.00055077492,0.023062068,0.003259924,0.00069654976,0.0,0.0,0.0
0.6901,0.209,0.5076,0.51695,0.024131588,0.0038110894,0.00037745782,0.00055014997,0.023058602,0.0032609394,0.00069552783,0.0,0.0,0.0
0.69021,0.209,0.50775,0.5171,0.024126546,0.0038114915,0.00037691744,0.00054952571,0.023055122,0.0032619658,0.00069450662,0.0,0.0,0.0
0.69032,0.209,0.5079,0.51725,0.02412149,0.0038119044,0.00037637781,0.00054890212,0.023051626,0.0032630023,0.00069348612,0.0,0.0,0.0
0.69044,0.209,0.50805,0.5174,0.024116422,0.0038123276,0.00037583892,0.0005482792,0.023048116,0.0032640484,0.00069246633,0.0,0.0,0.0
0.69055,0.209,0.5082,0.51755,0.024111341,0.0038127602,0.00037530078,0.00054765696,0.023044593,0.0032651033,0.00069144727,0.0,0.0,0.0
0.69066,0.209,0.50835,0.5177,0.024106248,0.003813202,0.00037476338,0.00054703539,0.023041056,0.0032661666,0.00069042893,0.0,0.0,0.0
0.69077,0.209,0.5085,0.51785,0.024101144,0.0038136523,0.00037422672,0.00054641449,0.023037506,0.0032672378,0.00068941131,0.0,0.0,0.0
0.69089,0.209,0.50865,0.518,0.024096028,0.0038141106,0.0003736908,0.00054579426,0.023033942,0.0032683164,0.00068839442,0.0,0.0,0.0
0.691,0.209,0.5088,0.51815,0.0240909,0.0038145767,0.00037315563,0.00054517471,0.023030366,0.003269402,0.00068737825,0.0,0.0,0.0
0.69111,0.209,0.50895,0.5183,0.024085762,0.00381505,0.00037262119,0.00054455583,0.023026778,0.0032704942,0.0006863628,0.0,0.0,0.0
0.69122,0.209,0.5091,0.51845,0.024080613,0.0038155304,0.00037208749,0.00054393761,0.023023177,0.0032715928,0.00068534808,0.0,0.0,0.0
0.69134,0.209,0.50925,0.5186,0.024075453,0.0038160173,0.00037155452,0.00054332006,0.023019565,0.0032726973,0.00068433409,0.0,0.0,0.0
0.69145,0.209,0.5094,0.51875,0.024070283,0.0038165107,0.0003710223,0.00054270318,0.02301594,0.0032738075,0.00068332083,0.0,0.0,0.0
0.69156,0.209,0.50955,0.5189,0.024065103,0.0038170101,0.0003704908,0.00054208697,0.023012304,0.0032749231,0.0006823083,0.0,0.0,0.0
0.69167,0.209,0.5097,0.51905,0.024059912,0.0038175153,0.00036996004,0.00054147142,0.023008656,0.0032760439,0.0006812965,0.0,0.0,0.0
0.69179,0.209,0.50985,0.5192,0.024054712,0.0038180262,0.00036943001,0.00054085654,0.023004996,0.0032771696,0.00068028543,0.0,0.0,0.0
0.6919,0.209,0.51,0.51935,0.024049502,0.0038185424,0.00036890072,0.00054024232,0.023001326,0.0032783001,0.0006792751,0.0,0.0,0.0
0.69201,0.209,0.51015,0.5195,0.024044282,0.0038190638,0.00036837215,0.00053962877,0.022997644,0.0032794351,0.0006782655,0.0,0.0,0.0
0.69212,0.209,0.5103,0.51965,0.024039053,0.0038195903,0.00036784431,0.00053901587,0.022993952,0.0032805744,0.00067725664,0.0,0.0,0.0
0.69224,0.209,0.51045,0.5198,0.024033814,0.0038201215,0.00036731721,0.00053840364,0.022990249,0.0032817179,0.00067624852,0.0,0.0,0.0
0.69235,0.209,0.5106,0.51995,0.024028567,0.0038206575,0.00036679082,0.00053779208,0.022986535,0.0032828654,0.00067524113,0.0,0.0,0.0
0.69246,0.209,0.51075,0.5201,0.02402331,0.0038211979,0.00036626517,0.00053718117,0.02298281,0.0032840168,0.00067423449,0.0,0.0,0.0
0.69257,0.209,0.5109,0.52025,0.024018044,0.0038217428,0.00036574024,0.00053657092,0.022979075,0.0032851719,0.00067322858,0.0,0.0,0.0
0.69269,0.209,0.51105,0.5204,0.024012769,0.0038222919,0.00036521603,0.00053596133,0.02297533,0.0032863305,0.00067222342,0.0,0.0,0.0
0.6928,0.209,0.5112,0.52055,0.024007486,0.0038228451,0.00036469255,0.00053535239,0.022971574,0.0032874927,0.00067121901,0.0,0.0,0.0
0.69291,0.209,0.51135,0.5207,0.024002193,0.0038234023,0.00036416979,0.00053474412,0.022967808,0.0032886582,0.00067021533,0.0,0.0,0.0
0.69302,0.209,0.5115,0.52085,0.023996893,0.0038239634,0.00036364774,0.0005341365,0.022964032,0.0032898269,0.00066921241,0.0,0.0,0.0
0.69314,0.209,0.51165,0.521,0.023991583,0.0038245283,0.00036312642,0.00053352954,0.022960247,0.0032909988,0.00066821023,0.0,0.0,0.0
0.69325,0.209,0.5118,0.52115,0.023986266,0.0038250969,0.00036260582,0.00053292323,0.022956451,0.0032921737,0.00066720879,0.0,0.0,0.0
0.69336,0.209,0.51195,0.5213,0.02398094,0.0038256691,0.00036208594,0.00053231757,0.022952645,0.0032933515,0.00066620811,0.0,0.0,0.0
0.69348,0.209,0.5121,0.52145,0.023975605,0.0038262448,0.00036156677,0.00053171257,0.02294883,0.0032945323,0.00066520818,0.0,0.0,0.0
0.69359,0.209,0.51225,0.5216,0.023970263,0.003826824,0.00036104832,0.00053110822,0.022945006,0.0032957158,0.000664209,0.0,0.0,0.0
0.6937,0.209,0.5124,0.52175,0.023964912,0.0038274065,0.00036053058,0.00053050453,0.022941171,0.003296902,0.00066321057,0.0,0.0,0.0
0.69381,0.209,0.51255,0.5219,0.023959554,0.0038279923,0.00036001356,0.00052990148,0.022937327,0.0032980908,0.00066221289,0.0,0.0,0.0
0.69393,0.209,0.5127,0.52205,0.023954187,0.0038285813,0.00035949725,0.00052929908,0.022933474,0.0032992823,0.00066121597,0.0,0.0,0.0
0.69404,0.209,0.51285,0.5222,0.023948813,0.0038291735,0.00035898165,0.00052869734,0.022929612,0.0033004762,0.00066021981,0.0,0.0,0.0
0.69415,0.209,0.513,0.52235,0.023943431,0.0038297688,0.00035846676,0.00052809624,0.02292574,0.0033016725,0.0006592244,0.0,0.0,0.0
0.69427,0.209,0.51315,0.5225,0.023938041,0.0038303671,0.00035795258,0.00052749579,0.022921859,0.0033028713,0.00065822975,0.0,0.0,0.0
0.69438,0.209,0.5133,0.52265,0.023932644,0.0038309683,0.00035743911,0.00052689598,0.022917969,0.0033040723,0.00065723586,0.0,0.0,0.0
0.69449,0.209,0.51345,0.5228,0.023927239,0.0038315725,0.00035692634,0.00052629683,0.02291407,0.0033052757,0.00065624273,0.0,0.0,0.0
