qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60989,0.005,0.60555,0.60577,0.027827025,0.11491077,-0.0,0.0,0.027826983,0.11491077,4.1658854e-08,0.0,0.0,0.0
0.61004,0.005,0.6057,0.60592,0.027835873,0.11505672,-0.0,0.0,0.027835831,0.11505672,4.1535928e-08,0.0,0.0,0.0
0.61018,0.005,0.60585,0.60607,0.027844741,0.11520298,-0.0,0.0,0.0278447,0.11520298,4.1413317e-08,0.0,0.0,0.0
0.61033,0.005,0.606,0.60622,0.027854226,0.11534953,-0.0,0.0,0.027854184,0.11534953,4.1291022e-08,0.0,0.0,0.0
0.61048,0.005,0.60615,0.60637,0.027862868,0.11549638,-0.0,0.0,0.027862827,0.11549638,4.1169042e-08,0.0,0.0,0.0
0.61063,0.005,0.6063,0.60652,0.027871442,0.11564352,-0.0,0.0,0.027871401,0.11564352,4.1047376e-08,0.0,0.0,0.0
0.61078,0.005,0.60645,0.60667,0.02788006,0.11579095,-0.0,0.0,0.027880019,0.11579095,4.0926023e-08,0.0,0.0,0.0
0.61093,0.005,0.6066,0.60682,0.027888718,0.11593865,-0.0,0.0,0.027888677,0.11593865,4.0804983e-08,0.0,0.0,0.0
0.61108,0.005,0.60675,0.60697,0.027897411,0.11608662,-0.0,0.0,0.02789737,0.11608662,4.0684255e-08,0.0,0.0,0.0
0.61123,0.005,0.6069,0.60712,0.027906137,0.11623486,-0.0,0.0,0.027906096,0.11623486,4.0563838e-08,0.0,0.0,0.0
0.61138,0.005,0.60705,0.60727,0.027914892,0.11638337,-0.0,0.0,0.027914851,0.11638337,4.0443732e-08,0.0,0.0,0.0
0.61153,0.005,0.6072,0.60742,0.027923675,0.11653214,-0.0,0.0,0.027923634,0.11653214,4.0323937e-08,0.0,0.0,0.0
0.61167,0.005,0.60735,0.60757,0.027932484,0.11668117,-0.0,0.0,0.027932443,0.11668117,4.0204451e-08,0.0,0.0,0.0
0.61182,0.005,0.6075,0.60772,0.027941317,0.11683046,-0.0,0.0,0.027941277,0.11683046,4.0085273e-08,0.0,0.0,0.0
0.61197,0.005,0.60765,0.60787,0.027950175,0.11697999,-0.0,0.0,0.027950135,0.11697999,3.9966404e-08,0.0,0.0,0.0
0.61212,0.005,0.6078,0.60802,0.027959056,0.11712978,-0.0,0.0,0.027959016,0.11712978,3.9847842e-08,0.0,0.0,0.0
0.61227,0.005,0.60795,0.60817,0.028002961,0.11724857,-0.0,0.0,0.028002921,0.11724857,3.9729588e-08,0.0,0.0,0.0
0.61242,0.005,0.6081,0.60832,0.028012,0.11737754,-0.0,0.0,0.02801196,0.11737754,3.9611639e-08,0.0,0.0,0.0
0.61257,0.005,0.60825,0.60847,0.028020698,0.11751326,-0.0,0.0,0.028020659,0.11751326,3.9493996e-08,0.0,0.0,0.0
0.61272,0.005,0.6084,0.60862,0.028029341,0.11765196,-0.0,0.0,0.028029302,0.11765196,3.9376658e-08,0.0,0.0,0.0
0.61287,0.005,0.60855,0.60877,0.028037981,0.1177925,-0.0,0.0,0.028037942,0.1177925,3.9259625e-08,0.0,0.0,0.0
0.61302,0.005,0.6087,0.60892,0.028046635,0.11793436,-0.0,0.0,0.028046596,0.11793436,3.9142895e-08,0.0,0.0,0.0
0.61316,0.005,0.60885,0.60907,0.028055309,0.11807725,-0.0,0.0,0.02805527,0.11807725,3.9026468e-08,0.0,0.0,0.0
0.61331,0.005,0.609,0.60922,0.028064006,0.11822099,-0.0,0.0,0.028063967,0.11822099,3.8910343e-08,0.0,0.0,0.0
0.61346,0.005,0.60915,0.60937,0.028072727,0.11836544,-0.0,0.0,0.028072688,0.11836544,3.879452e-08,0.0,0.0,0.0
0.61361,0.005,0.6093,0.60952,0.028081472,0.11851053,-0.0,0.0,0.028081433,0.11851053,3.8678999e-08,0.0,0.0,0.0
0.61376,0.005,0.60945,0.60967,0.028090241,0.11865619,-0.0,0.0,0.028090203,0.11865619,3.8563778e-08,0.0,0.0,0.0
0.61391,0.005,0.6096,0.60982,0.028099035,0.11880237,-0.0,0.0,0.028098997,0.11880237,3.8448856e-08,0.0,0.0,0.0
0.61406,0.005,0.60975,0.60997,0.028107853,0.11894903,-0.0,0.0,0.028107815,0.11894903,3.8334234e-08,0.0,0.0,0.0
0.61421,0.005,0.6099,0.61012,0.028116694,0.11909613,-0.0,0.0,0.028116656,0.11909613,3.8219911e-08,0.0,0.0,0.0
0.61436,0.005,0.61005,0.61027,0.028125559,0.11924366,-0.0,0.0,0.02812552,0.11924366,3.8105885e-08,0.0,0.0,0.0
0.61451,0.005,0.6102,0.61042,0.028134446,0.11939158,-0.0,0.0,0.028134408,0.11939158,3.7992157e-08,0.0,0.0,0.0
0.61465,0.005,0.61035,0.61057,0.028143355,0.11953989,-0.0,0.0,0.028143317,0.11953989,3.7878725e-08,0.0,0.0,0.0
0.6148,0.005,0.6105,0.61072,0.028152287,0.11968856,-0.0,0.0,0.028152249,0.11968856,3.776559e-08,0.0,0.0,0.0
0.61495,0.005,0.61065,0.61087,0.02816124,0.11983758,-0.0,0.0,0.028161203,0.11983758,3.765275e-08,0.0,0.0,0.0
0.6151,0.005,0.6108,0.61102,0.028170215,0.11998694,-0.0,0.0,0.028170177,0.11998694,3.7540205e-08,0.0,0.0,0.0
0.61525,0.005,0.61095,0.61117,0.028179211,0.12013663,-0.0,0.0,0.028179173,0.12013663,3.7427954e-08,0.0,0.0,0.0
0.6154,0.005,0.6111,0.61132,0.028188227,0.12028664,-0.0,0.0,0.02818819,0.12028664,3.7315996e-08,0.0,0.0,0.0
0.61555,0.005,0.61125,0.61147,0.028197936,0.12043696,-0.0,0.0,0.028197898,0.12043696,3.7204331e-08,0.0,0.0,0.0
0.6157,0.005,0.6114,0.61162,0.028206627,0.12058758,-0.0,0.0,0.028206589,0.12058758,3.7092959e-08,0.0,0.0,0.0
0.61585,0.005,0.61155,0.61177,0.028215318,0.12073851,-0.0,0.0,0.028215281,0.12073851,3.6981878e-08,0.0,0.0,0.0
0.616,0.005,0.6117,0.61192,0.028224056,0.12088972,-0.0,0.0,0.028224019,0.12088972,3.6871089e-08,0.0,0.0,0.0
0.61614,0.005,0.61185,0.61207,0.028232835,0.12104123,-0.0,0.0,0.028232799,0.12104123,3.676059e-08,0.0,0.0,0.0
0.61629,0.005,0.612,0.61222,0.028241651,0.12119302,-0.0,0.0,0.028241614,0.12119302,3.665038e-08,0.0,0.0,0.0
0.61644,0.005,0.61215,0.61237,0.0282505,0.12134508,-0.0,0.0,0.028250463,0.12134508,3.654046e-08,0.0,0.0,0.0
0.61659,0.005,0.6123,0.61252,0.028259379,0.12149742,-0.0,0.0,0.028259343,0.12149742,3.6430829e-08,0.0,0.0,0.0
0.61674,0.005,0.61245,0.61267,0.028268287,0.12165003,-0.0,0.0,0.028268251,0.12165003,3.6321485e-08,0.0,0.0,0.0
0.61689,0.005,0.6126,0.61282,0.028277221,0.1218029,-0.0,0.0,0.028277185,0.1218029,3.6212429e-08,0.0,0.0,0.0
0.61704,0.005,0.61275,0.61297,0.028286181,0.12195604,-0.0,0.0,0.028286145,0.12195604,3.6103659e-08,0.0,0.0,0.0
0.61719,0.005,0.6129,0.61312,0.028295166,0.12210944,-0.0,0.0,0.02829513,0.12210944,3.5995175e-08,0.0,0.0,0.0
0.61734,0.005,0.61305,0.61327,0.028304173,0.1222631,-0.0,0.0,0.028304137,0.1222631,3.5886977e-08,0.0,0.0,0.0
0.61749,0.005,0.6132,0.61342,0.028351968,0.12238062,-0.0,0.0,0.028351932,0.12238062,3.5779064e-08,0.0,0.0,0.0
0.61763,0.005,0.61335,0.61357,0.028361113,0.12251146,-0.0,0.0,0.028361077,0.12251146,3.5671435e-08,0.0,0.0,0.0
0.61778,0.005,0.6135,0.61372,0.028369912,0.12264947,-0.0,0.0,0.028369876,0.12264947,3.556409e-08,0.0,0.0,0.0
0.61793,0.005,0.61365,0.61387,0.028378652,0.1227907,-0.0,0.0,0.028378616,0.1227907,3.5457028e-08,0.0,0.0,0.0
0.61808,0.005,0.6138,0.61402,0.028387387,0.12293394,-0.0,0.0,0.028387352,0.12293394,3.5350248e-08,0.0,0.0,0.0
0.61823,0.005,0.61395,0.61417,0.028396136,0.12307863,-0.0,0.0,0.0283961,0.12307863,3.524375e-08,0.0,0.0,0.0
0.61838,0.005,0.6141,0.61432,0.028404905,0.12322443,-0.0,0.0,0.02840487,0.12322443,3.5137533e-08,0.0,0.0,0.0
0.61853,0.005,0.61425,0.61447,0.028413697,0.12337115,-0.0,0.0,0.028413662,0.12337115,3.5031597e-08,0.0,0.0,0.0
0.61868,0.005,0.6144,0.61462,0.028422514,0.12351866,-0.0,0.0,0.028422479,0.12351866,3.492594e-08,0.0,0.0,0.0
0.61883,0.005,0.61455,0.61477,0.028431356,0.12366685,-0.0,0.0,0.028431321,0.12366685,3.4820563e-08,0.0,0.0,0.0
0.61898,0.005,0.6147,0.61492,0.028440223,0.12381565,-0.0,0.0,0.028440188,0.12381565,3.4715465e-08,0.0,0.0,0.0
0.61912,0.005,0.61485,0.61507,0.028449115,0.12396502,-0.0,0.0,0.02844908,0.12396502,3.4610645e-08,0.0,0.0,0.0
0.61927,0.005,0.615,0.61522,0.028458032,0.12411489,-0.0,0.0,0.028457997,0.12411489,3.4506103e-08,0.0,0.0,0.0
0.61942,0.005,0.61515,0.61537,0.028466972,0.12426524,-0.0,0.0,0.028466938,0.12426524,3.4401837e-08,0.0,0.0,0.0
0.61957,0.005,0.6153,0.61552,0.028475936,0.12441604,-0.0,0.0,0.028475902,0.12441604,3.4297848e-08,0.0,0.0,0.0
0.61972,0.005,0.61545,0.61567,0.028484924,0.12456727,-0.0,0.0,0.02848489,0.12456727,3.4194135e-08,0.0,0.0,0.0
0.61987,0.005,0.6156,0.61582,0.028493935,0.12471889,-0.0,0.0,0.028493901,0.12471889,3.4090697e-08,0.0,0.0,0.0
0.62002,0.005,0.61575,0.61597,0.028502968,0.12487091,-0.0,0.0,0.028502934,0.12487091,3.3987533e-08,0.0,0.0,0.0
0.62017,0.005,0.6159,0.61612,0.028512023,0.1250233,-0.0,0.0,0.028511989,0.1250233,3.3884644e-08,0.0,0.0,0.0
0.62032,0.005,0.61605,0.61627,0.0285211,0.12517604,-0.0,0.0,0.028521066,0.12517604,3.3782027e-08,0.0,0.0,0.0
0.62047,0.005,0.6162,0.61642,0.028530198,0.12532913,-0.0,0.0,0.028530165,0.12532913,3.3679684e-08,0.0,0.0,0.0
0.62062,0.005,0.61635,0.61657,0.028539318,0.12548256,-0.0,0.0,0.028539284,0.12548256,3.3577612e-08,0.0,0.0,0.0
0.62076,0.005,0.6165,0.61672,0.028548458,0.12563631,-0.0,0.0,0.028548425,0.12563631,3.3475813e-08,0.0,0.0,0.0
0.62091,0.005,0.61665,0.61687,0.028558161,0.12579039,-0.0,0.0,0.028558128,0.12579039,3.3374284e-08,0.0,0.0,0.0
0.62106,0.005,0.6168,0.61702,0.028566911,0.12594477,-0.0,0.0,0.028566878,0.12594477,3.3273025e-08,0.0,0.0,0.0
0.62121,0.005,0.61695,0.61717,0.028575707,0.12609947,-0.0,0.0,0.028575674,0.12609947,3.3172037e-08,0.0,0.0,0.0
0.62136,0.005,0.6171,0.61732,0.028584549,0.12625446,-0.0,0.0,0.028584516,0.12625446,3.3071317e-08,0.0,0.0,0.0
0.62151,0.005,0.61725,0.61747,0.028593431,0.12640974,-0.0,0.0,0.028593398,0.12640974,3.2970866e-08,0.0,0.0,0.0
0.62166,0.005,0.6174,0.61762,0.02860235,0.12656532,-0.0,0.0,0.028602317,0.12656532,3.2870684e-08,0.0,0.0,0.0
0.62181,0.005,0.61755,0.61777,0.028611301,0.12672118,-0.0,0.0,0.028611269,0.12672118,3.2770768e-08,0.0,0.0,0.0
0.62196,0.005,0.6177,0.61792,0.028620283,0.12687733,-0.0,0.0,0.02862025,0.12687733,3.267112e-08,0.0,0.0,0.0
0.62211,0.005,0.61785,0.61807,0.028629293,0.12703374,-0.0,0.0,0.028629261,0.12703374,3.2571737e-08,0.0,0.0,0.0
0.62225,0.005,0.618,0.61822,0.02863833,0.12719044,-0.0,0.0,0.028638298,0.12719044,3.2472621e-08,0.0,0.0,0.0
0.6224,0.005,0.61815,0.61837,0.028647393,0.1273474,-0.0,0.0,0.02864736,0.1273474,3.2373769e-08,0.0,0.0,0.0
0.62255,0.005,0.6183,0.61852,0.02865648,0.12750463,-0.0,0.0,0.028656447,0.12750463,3.2275182e-08,0.0,0.0,0.0
0.6227,0.005,0.61845,0.61867,0.028703059,0.12765875,-0.0,0.0,0.028703027,0.12765875,3.2176859e-08,0.0,0.0,0.0
0.62285,0.005,0.6186,0.61882,0.028717584,0.12776668,-0.0,0.0,0.028717551,0.12776668,3.20788e-08,0.0,0.0,0.0
0.623,0.005,0.61875,0.61897,0.028726586,0.12790297,-0.0,0.0,0.028726554,0.12790297,3.1981003e-08,0.0,0.0,0.0
0.62315,0.005,0.6189,0.61912,0.028735415,0.12804459,-0.0,0.0,0.028735383,0.12804459,3.1883468e-08,0.0,0.0,0.0
0.6233,0.005,0.61905,0.61927,0.028744211,0.12818906,-0.0,0.0,0.028744179,0.12818906,3.1786195e-08,0.0,0.0,0.0
0.62345,0.005,0.6192,0.61942,0.028753011,0.12833544,-0.0,0.0,0.028752979,0.12833544,3.1689182e-08,0.0,0.0,0.0
0.6236,0.005,0.61935,0.61957,0.028761827,0.12848323,-0.0,0.0,0.028761796,0.12848323,3.1592431e-08,0.0,0.0,0.0
0.62374,0.005,0.6195,0.61972,0.028770666,0.12863214,-0.0,0.0,0.028770634,0.12863214,3.1495939e-08,0.0,0.0,0.0
0.62389,0.005,0.61965,0.61987,0.028779529,0.12878198,-0.0,0.0,0.028779497,0.12878198,3.1399706e-08,0.0,0.0,0.0
0.62404,0.005,0.6198,0.62002,0.028788417,0.12893263,-0.0,0.0,0.028788386,0.12893263,3.1303732e-08,0.0,0.0,0.0
0.62419,0.005,0.61995,0.62017,0.028797331,0.12908398,-0.0,0.0,0.0287973,0.12908398,3.1208016e-08,0.0,0.0,0.0
0.62434,0.005,0.6201,0.62032,0.028806271,0.12923597,-0.0,0.0,0.02880624,0.12923597,3.1112558e-08,0.0,0.0,0.0
0.62449,0.005,0.62025,0.62047,0.028815236,0.12938853,-0.0,0.0,0.028815205,0.12938853,3.1017357e-08,0.0,0.0,0.0
0.62464,0.005,0.6204,0.62062,0.028824227,0.12954163,-0.0,0.0,0.028824196,0.12954163,3.0922412e-08,0.0,0.0,0.0
0.62479,0.005,0.62055,0.62077,0.028833241,0.12969523,-0.0,0.0,0.028833211,0.12969523,3.0827723e-08,0.0,0.0,0.0
0.62494,0.005,0.6207,0.62092,0.02884228,0.12984929,-0.0,0.0,0.02884225,0.12984929,3.073329e-08,0.0,0.0,0.0
0.62509,0.005,0.62085,0.62107,0.028851343,0.13000379,-0.0,0.0,0.028851312,0.13000379,3.0639111e-08,0.0,0.0,0.0
0.62524,0.005,0.621,0.62122,0.028860429,0.13015872,-0.0,0.0,0.028860398,0.13015872,3.0545186e-08,0.0,0.0,0.0
0.62538,0.005,0.62115,0.62137,0.028869538,0.13031405,-0.0,0.0,0.028869507,0.13031405,3.0451515e-08,0.0,0.0,0.0
0.62553,0.005,0.6213,0.62152,0.028878669,0.13046976,-0.0,0.0,0.028878638,0.13046976,3.0358096e-08,0.0,0.0,0.0
0.62568,0.005,0.62145,0.62167,0.028887822,0.13062585,-0.0,0.0,0.028887792,0.13062585,3.026493e-08,0.0,0.0,0.0
0.62583,0.005,0.6216,0.62182,0.028896997,0.13078229,-0.0,0.0,0.028896967,0.13078229,3.0172017e-08,0.0,0.0,0.0
0.62598,0.005,0.62175,0.62197,0.028906193,0.13093909,-0.0,0.0,0.028906163,0.13093909,3.0079354e-08,0.0,0.0,0.0
0.62613,0.005,0.6219,0.62212,0.02891541,0.13109623,-0.0,0.0,0.02891538,0.13109623,2.9986942e-08,0.0,0.0,0.0
0.62628,0.005,0.62205,0.62227,0.028925292,0.13125369,-0.0,0.0,0.028925263,0.13125369,2.989478e-08,0.0,0.0,0.0
0.62643,0.005,0.6222,0.62242,0.028934082,0.13141149,-0.0,0.0,0.028934052,0.13141149,2.9802868e-08,0.0,0.0,0.0
0.62658,0.005,0.62235,0.62257,0.028942916,0.13156959,-0.0,0.0,0.028942886,0.13156959,2.9711205e-08,0.0,0.0,0.0
0.62673,0.005,0.6225,0.62272,0.0289518,0.13172801,-0.0,0.0,0.02895177,0.13172801,2.9619791e-08,0.0,0.0,0.0
0.62687,0.005,0.62265,0.62287,0.028960726,0.13188674,-0.0,0.0,0.028960697,0.13188674,2.9528624e-08,0.0,0.0,0.0
0.62702,0.005,0.6228,0.62302,0.028969691,0.13204576,-0.0,0.0,0.028969661,0.13204576,2.9437705e-08,0.0,0.0,0.0
0.62717,0.005,0.62295,0.62317,0.02897869,0.13220508,-0.0,0.0,0.02897866,0.13220508,2.9347033e-08,0.0,0.0,0.0
0.62732,0.005,0.6231,0.62332,0.028987721,0.13236469,-0.0,0.0,0.028987691,0.13236469,2.9256607e-08,0.0,0.0,0.0
0.62747,0.005,0.62325,0.62347,0.028996781,0.13252458,-0.0,0.0,0.028996752,0.13252458,2.9166426e-08,0.0,0.0,0.0
0.62762,0.005,0.6234,0.62362,0.029005869,0.13268476,-0.0,0.0,0.02900584,0.13268476,2.9076491e-08,0.0,0.0,0.0
0.62777,0.005,0.62355,0.62377,0.029014983,0.13284521,-0.0,0.0,0.029014954,0.13284521,2.8986801e-08,0.0,0.0,0.0
0.62792,0.005,0.6237,0.62392,0.029024123,0.13300594,-0.0,0.0,0.029024094,0.13300594,2.8897354e-08,0.0,0.0,0.0
0.62807,0.005,0.62385,0.62407,0.029033287,0.13316694,-0.0,0.0,0.029033258,0.13316694,2.8808151e-08,0.0,0.0,0.0
0.62822,0.005,0.624,0.62422,0.029089433,0.13327583,-0.0,0.0,0.029089404,0.13327583,2.8719191e-08,0.0,0.0,0.0
0.62836,0.005,0.62415,0.62437,0.029098597,0.1334111,-0.0,0.0,0.029098569,0.1334111,2.8630473e-08,0.0,0.0,0.0
0.62851,0.005,0.6243,0.62452,0.029107478,0.13355352,-0.0,0.0,0.02910745,0.13355352,2.8541998e-08,0.0,0.0,0.0
0.62866,0.005,0.62445,0.62467,0.029116304,0.13369946,-0.0,0.0,0.029116276,0.13369946,2.8453763e-08,0.0,0.0,0.0
0.62881,0.005,0.6246,0.62482,0.029125126,0.13384767,-0.0,0.0,0.029125098,0.13384767,2.8365769e-08,0.0,0.0,0.0
0.62896,0.005,0.62475,0.62497,0.029133962,0.13399751,-0.0,0.0,0.029133934,0.13399751,2.8278016e-08,0.0,0.0,0.0
0.62911,0.005,0.6249,0.62512,0.029142819,0.13414864,-0.0,0.0,0.029142791,0.13414864,2.8190502e-08,0.0,0.0,0.0
0.62926,0.005,0.62505,0.62527,0.029151701,0.13430082,-0.0,0.0,0.029151673,0.13430082,2.8103227e-08,0.0,0.0,0.0
0.62941,0.005,0.6252,0.62542,0.029160609,0.1344539,-0.0,0.0,0.029160581,0.1344539,2.8016191e-08,0.0,0.0,0.0
0.62956,0.005,0.62535,0.62557,0.029169543,0.13460777,-0.0,0.0,0.029169515,0.13460777,2.7929393e-08,0.0,0.0,0.0
0.62971,0.005,0.6255,0.62572,0.029178503,0.13476233,-0.0,0.0,0.029178475,0.13476233,2.7842833e-08,0.0,0.0,0.0
0.62986,0.005,0.62565,0.62587,0.02918749,0.13491753,-0.0,0.0,0.029187462,0.13491753,2.7756509e-08,0.0,0.0,0.0
0.63,0.005,0.6258,0.62602,0.029196502,0.13507331,-0.0,0.0,0.029196474,0.13507331,2.7670422e-08,0.0,0.0,0.0
0.63015,0.005,0.62595,0.62617,0.029205539,0.13522962,-0.0,0.0,0.029205512,0.13522962,2.7584571e-08,0.0,0.0,0.0
0.6303,0.005,0.6261,0.62632,0.029214602,0.13538645,-0.0,0.0,0.029214574,0.13538645,2.7498955e-08,0.0,0.0,0.0
0.63045,0.005,0.62625,0.62647,0.029223688,0.13554374,-0.0,0.0,0.029223661,0.13554374,2.7413573e-08,0.0,0.0,0.0
0.6306,0.005,0.6264,0.62662,0.029232799,0.13570149,-0.0,0.0,0.029232772,0.13570149,2.7328427e-08,0.0,0.0,0.0
0.63075,0.005,0.62655,0.62677,0.029241933,0.13585967,-0.0,0.0,0.029241906,0.13585967,2.7243513e-08,0.0,0.0,0.0
0.6309,0.005,0.6267,0.62692,0.02925109,0.13601826,-0.0,0.0,0.029251063,0.13601826,2.7158833e-08,0.0,0.0,0.0
0.63105,0.005,0.62685,0.62707,0.02926027,0.13617725,-0.0,0.0,0.029260242,0.13617725,2.7074386e-08,0.0,0.0,0.0
0.6312,0.005,0.627,0.62722,0.029269471,0.13633662,-0.0,0.0,0.029269444,0.13633662,2.6990171e-08,0.0,0.0,0.0
0.63135,0.005,0.62715,0.62737,0.029278695,0.13649636,-0.0,0.0,0.029278668,0.13649636,2.6906187e-08,0.0,0.0,0.0
0.6315,0.005,0.6273,0.62752,0.02928794,0.13665645,-0.0,0.0,0.029287913,0.13665645,2.6822435e-08,0.0,0.0,0.0
0.63164,0.005,0.62745,0.62767,0.029297206,0.1368169,-0.0,0.0,0.029297179,0.1368169,2.6738913e-08,0.0,0.0,0.0
0.63179,0.005,0.6276,0.62782,0.029307075,0.13697769,-0.0,0.0,0.029307048,0.13697769,2.6655621e-08,0.0,0.0,0.0
0.63194,0.005,0.62775,0.62797,0.029315877,0.13713881,-0.0,0.0,0.029315851,0.13713881,2.6572558e-08,0.0,0.0,0.0
0.63209,0.005,0.6279,0.62812,0.029324732,0.13730025,-0.0,0.0,0.029324706,0.13730025,2.6489725e-08,0.0,0.0,0.0
0.63224,0.005,0.62805,0.62827,0.029333637,0.13746201,-0.0,0.0,0.02933361,0.13746201,2.6407119e-08,0.0,0.0,0.0
0.63239,0.005,0.6282,0.62842,0.029342585,0.13762409,-0.0,0.0,0.029342559,0.13762409,2.6324742e-08,0.0,0.0,0.0
0.63254,0.005,0.62835,0.62857,0.029351572,0.13778648,-0.0,0.0,0.029351546,0.13778648,2.6242592e-08,0.0,0.0,0.0
0.63269,0.005,0.6285,0.62872,0.029360594,0.13794916,-0.0,0.0,0.029360568,0.13794916,2.6160669e-08,0.0,0.0,0.0
0.63284,0.005,0.62865,0.62887,0.029369648,0.13811215,-0.0,0.0,0.029369622,0.13811215,2.6078972e-08,0.0,0.0,0.0
0.63299,0.005,0.6288,0.62902,0.029378732,0.13827542,-0.0,0.0,0.029378706,0.13827542,2.5997502e-08,0.0,0.0,0.0
0.63313,0.005,0.62895,0.62917,0.029387845,0.13843899,-0.0,0.0,0.029387819,0.13843899,2.5916256e-08,0.0,0.0,0.0
0.63328,0.005,0.6291,0.62932,0.029396984,0.13860284,-0.0,0.0,0.029396958,0.13860284,2.5835235e-08,0.0,0.0,0.0
0.63343,0.005,0.62925,0.62947,0.029406149,0.13876698,-0.0,0.0,0.029406123,0.13876698,2.5754438e-08,0.0,0.0,0.0
0.63358,0.005,0.6294,0.62962,0.029415338,0.13893139,-0.0,0.0,0.029415312,0.13893139,2.5673865e-08,0.0,0.0,0.0
0.63373,0.005,0.62955,0.62977,0.029475866,0.13903371,-0.0,0.0,0.02947584,0.13903371,2.5593516e-08,0.0,0.0,0.0
0.63388,0.005,0.6297,0.62992,0.029484981,0.13917105,-0.0,0.0,0.029484955,0.13917105,2.5513389e-08,0.0,0.0,0.0
0.63403,0.005,0.62985,0.63007,0.029493845,0.13931542,-0.0,0.0,0.02949382,0.13931542,2.5433484e-08,0.0,0.0,0.0
0.63418,0.005,0.63,0.63022,0.029502659,0.13946342,-0.0,0.0,0.029502633,0.13946342,2.53538e-08,0.0,0.0,0.0
0.63433,0.005,0.63015,0.63037,0.029511469,0.13961379,-0.0,0.0,0.029511444,0.13961379,2.5274338e-08,0.0,0.0,0.0
0.63448,0.005,0.6303,0.63052,0.029520294,0.13976589,-0.0,0.0,0.029520269,0.13976589,2.5195097e-08,0.0,0.0,0.0
0.63463,0.005,0.63045,0.63067,0.029529142,0.13991935,-0.0,0.0,0.029529116,0.13991935,2.5116075e-08,0.0,0.0,0.0
0.63477,0.005,0.6306,0.63082,0.029538014,0.14007393,-0.0,0.0,0.029537989,0.14007393,2.5037273e-08,0.0,0.0,0.0
0.63492,0.005,0.63075,0.63097,0.029546912,0.14022947,-0.0,0.0,0.029546888,0.14022947,2.4958691e-08,0.0,0.0,0.0
0.63507,0.005,0.6309,0.63112,0.029555838,0.14038584,-0.0,0.0,0.029555813,0.14038584,2.4880327e-08,0.0,0.0,0.0
0.63522,0.005,0.63105,0.63127,0.029564791,0.14054295,-0.0,0.0,0.029564766,0.14054295,2.480218e-08,0.0,0.0,0.0
0.63537,0.005,0.6312,0.63142,0.02957377,0.14070074,-0.0,0.0,0.029573745,0.14070074,2.4724252e-08,0.0,0.0,0.0
0.63552,0.005,0.63135,0.63157,0.029582776,0.14085914,-0.0,0.0,0.029582751,0.14085914,2.464654e-08,0.0,0.0,0.0
0.63567,0.005,0.6315,0.63172,0.029591807,0.14101811,-0.0,0.0,0.029591783,0.14101811,2.4569045e-08,0.0,0.0,0.0
0.63582,0.005,0.63165,0.63187,0.029600864,0.14117761,-0.0,0.0,0.02960084,0.14117761,2.4491766e-08,0.0,0.0,0.0
0.63597,0.005,0.6318,0.63202,0.029609946,0.14133762,-0.0,0.0,0.029609921,0.14133762,2.4414703e-08,0.0,0.0,0.0
0.63612,0.005,0.63195,0.63217,0.029619052,0.1414981,-0.0,0.0,0.029619028,0.1414981,2.4337855e-08,0.0,0.0,0.0
0.63627,0.005,0.6321,0.63232,0.029628182,0.14165903,-0.0,0.0,0.029628158,0.14165903,2.4261221e-08,0.0,0.0,0.0
0.63641,0.005,0.63225,0.63247,0.029637335,0.14182039,-0.0,0.0,0.029637311,0.14182039,2.4184801e-08,0.0,0.0,0.0
0.63656,0.005,0.6324,0.63262,0.029646512,0.14198218,-0.0,0.0,0.029646488,0.14198218,2.4108595e-08,0.0,0.0,0.0
0.63671,0.005,0.63255,0.63277,0.029655711,0.14214436,-0.0,0.0,0.029655687,0.14214436,2.4032601e-08,0.0,0.0,0.0
0.63686,0.005,0.6327,0.63292,0.029664932,0.14230693,-0.0,0.0,0.029664908,0.14230693,2.395682e-08,0.0,0.0,0.0
0.63701,0.005,0.63285,0.63307,0.029674175,0.14246987,-0.0,0.0,0.029674151,0.14246987,2.3881252e-08,0.0,0.0,0.0
0.63716,0.005,0.633,0.63322,0.029683439,0.14263318,-0.0,0.0,0.029683415,0.14263318,2.3805894e-08,0.0,0.0,0.0
0.63731,0.005,0.63315,0.63337,0.029693588,0.14279684,-0.0,0.0,0.029693564,0.14279684,2.3730748e-08,0.0,0.0,0.0
0.63746,0.005,0.6333,0.63352,0.029702352,0.14296084,-0.0,0.0,0.029702329,0.14296084,2.3655812e-08,0.0,0.0,0.0
0.63761,0.005,0.63345,0.63367,0.029711154,0.14312519,-0.0,0.0,0.02971113,0.14312519,2.3581086e-08,0.0,0.0,0.0
0.63776,0.005,0.6336,0.63382,0.029720009,0.14328987,-0.0,0.0,0.029719986,0.14328987,2.350657e-08,0.0,0.0,0.0
0.6379,0.005,0.63375,0.63397,0.029728914,0.14345487,-0.0,0.0,0.02972889,0.14345487,2.3432263e-08,0.0,0.0,0.0
0.63805,0.005,0.6339,0.63412,0.02973786,0.14362019,-0.0,0.0,0.029737837,0.14362019,2.3358164e-08,0.0,0.0,0.0
0.6382,0.005,0.63405,0.63427,0.029746844,0.14378583,-0.0,0.0,0.029746821,0.14378583,2.3284274e-08,0.0,0.0,0.0
