qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.44042,0.145,0.2148,0.22129,0.01034036,0.0057754565,0.0041735984,0.0052947222,0.0039204007,0.00048073426,0.002246361,0.0,0.0,0.0
0.44049,0.145,0.21495,0.22144,0.010341681,0.0057648597,0.0041653996,0.0052863891,0.0039314792,0.00047847063,0.0022448023,0.0,0.0,0.0
0.44057,0.145,0.2151,0.22159,0.010343061,0.0057544007,0.0041572182,0.0052780714,0.0039425863,0.00047632933,0.0022432565,0.0,0.0,0.0
0.44064,0.145,0.21525,0.22174,0.0103445,0.0057440694,0.0041490543,0.005269769,0.0039537216,0.00047430033,0.0022417237,0.0,0.0,0.0
0.44072,0.145,0.2154,0.22189,0.010345996,0.0057338568,0.0041409077,0.005261482,0.0039648847,0.00047237477,0.0022402038,0.0,0.0,0.0
0.44079,0.145,0.21555,0.22204,0.010347551,0.0057237552,0.0041327786,0.0052532104,0.0039760756,0.00047054482,0.0022386968,0.0,0.0,0.0
0.44087,0.145,0.2157,0.22219,0.010349163,0.0057137574,0.0041246667,0.005244954,0.0039872939,0.00046880349,0.0022372025,0.0,0.0,0.0
0.44095,0.145,0.21585,0.22234,0.010350832,0.0057038573,0.0041165722,0.0052367128,0.0039985395,0.00046714453,0.0022357209,0.0,0.0,0.0
0.44102,0.145,0.216,0.22249,0.010352559,0.0056940492,0.0041084949,0.0052284869,0.0040098121,0.00046556236,0.0022342519,0.0,0.0,0.0
0.4411,0.145,0.21615,0.22264,0.010354342,0.0056843281,0.0041004348,0.0052202762,0.0040211118,0.00046405191,0.0022327954,0.0,0.0,0.0
0.44117,0.145,0.2163,0.22279,0.010356182,0.0056746892,0.0040923919,0.0052120806,0.0040324383,0.00046260865,0.0022313515,0.0,0.0,0.0
0.44125,0.145,0.21645,0.22294,0.010358078,0.0056651286,0.0040843661,0.0052039001,0.0040437916,0.00046122843,0.0022299199,0.0,0.0,0.0
0.44132,0.145,0.2166,0.22309,0.01036003,0.0056556423,0.0040763574,0.0051957348,0.0040551715,0.00045990751,0.0022285007,0.0,0.0,0.0
0.4414,0.145,0.21675,0.22324,0.010362038,0.005646227,0.0040683658,0.0051875845,0.0040665781,0.00045864245,0.0022270937,0.0,0.0,0.0
0.44148,0.145,0.2169,0.22339,0.010364101,0.0056368794,0.0040603912,0.0051794493,0.0040780111,0.00045743013,0.002225699,0.0,0.0,0.0
0.44155,0.145,0.21705,0.22354,0.010366221,0.0056275967,0.0040524336,0.005171329,0.0040894705,0.00045626767,0.0022243164,0.0,0.0,0.0
0.44163,0.145,0.2172,0.22369,0.010368395,0.0056183762,0.0040444929,0.0051632238,0.0041009564,0.00045515245,0.0022229459,0.0,0.0,0.0
0.4417,0.145,0.21735,0.22384,0.010370625,0.0056092155,0.0040365692,0.0051551334,0.0041124686,0.00045408203,0.0022215874,0.0,0.0,0.0
0.44178,0.145,0.2175,0.22399,0.01037291,0.0056001122,0.0040286623,0.005147058,0.0041240071,0.00045305417,0.0022202408,0.0,0.0,0.0
0.44186,0.145,0.21765,0.22414,0.010411993,0.0056855355,0.0040207722,0.0051389975,0.0041723149,0.00054653796,0.002218906,0.0,0.0,0.0
0.44193,0.145,0.2178,0.22429,0.010414659,0.0056732081,0.004012899,0.0051309518,0.0041841771,0.00054225628,0.0022175831,0.0,0.0,0.0
0.44201,0.145,0.21795,0.22444,0.010417377,0.0056612332,0.0040050425,0.005122921,0.0041960624,0.00053831221,0.0022162719,0.0,0.0,0.0
0.44208,0.145,0.2181,0.22459,0.010420146,0.0056495681,0.0039972027,0.0051149049,0.0042079707,0.00053466315,0.0022149724,0.0,0.0,0.0
0.44216,0.145,0.21825,0.22474,0.010422966,0.0056381775,0.0039893796,0.0051069036,0.0042199023,0.00053127387,0.0022136844,0.0,0.0,0.0
0.44224,0.145,0.2184,0.22489,0.010425838,0.0056270321,0.0039815732,0.0050989171,0.0042318572,0.00052811502,0.002212408,0.0,0.0,0.0
0.44231,0.145,0.21855,0.22504,0.010428762,0.0056161071,0.0039737833,0.0050909452,0.0042438355,0.00052516185,0.0022111431,0.0,0.0,0.0
0.44239,0.145,0.2187,0.22519,0.010431737,0.0056053813,0.00396601,0.005082988,0.0042558373,0.00052239333,0.0022098896,0.0,0.0,0.0
0.44247,0.145,0.21885,0.22534,0.010434764,0.0055948369,0.0039582533,0.0050750455,0.0042678629,0.00051979147,0.0022086474,0.0,0.0,0.0
0.44254,0.145,0.219,0.22549,0.010437842,0.0055844583,0.0039505131,0.0050671175,0.0042799122,0.00051734076,0.0022074164,0.0,0.0,0.0
0.44262,0.145,0.21915,0.22564,0.010440971,0.0055742319,0.0039427893,0.0050592041,0.0042919855,0.00051502774,0.0022061967,0.0,0.0,0.0
0.4427,0.145,0.2193,0.22579,0.010444153,0.005564146,0.0039350819,0.0050513053,0.0043040828,0.00051284066,0.0022049881,0.0,0.0,0.0
0.44277,0.145,0.21945,0.22594,0.010447386,0.0055541902,0.0039273909,0.005043421,0.0043162043,0.00051076922,0.0022037906,0.0,0.0,0.0
0.44285,0.145,0.2196,0.22609,0.01045067,0.0055443555,0.0039197163,0.0050355512,0.00432835,0.00050880432,0.002202604,0.0,0.0,0.0
0.44293,0.145,0.21975,0.22624,0.010454006,0.0055346337,0.003912058,0.0050276958,0.00434052,0.00050693789,0.0022014285,0.0,0.0,0.0
0.443,0.145,0.2199,0.22639,0.010457394,0.0055250177,0.003904416,0.0050198549,0.0043527145,0.00050516277,0.0022002637,0.0,0.0,0.0
0.44308,0.145,0.22005,0.22654,0.010460833,0.0055155009,0.0038967902,0.0050120284,0.0043649334,0.00050347253,0.0021991099,0.0,0.0,0.0
0.44316,0.145,0.2202,0.22669,0.010464324,0.0055060776,0.0038891806,0.0050042162,0.004377177,0.00050186142,0.0021979667,0.0,0.0,0.0
0.44323,0.145,0.22035,0.22684,0.010467867,0.0054967427,0.0038815871,0.0049964184,0.0043894453,0.00050032426,0.0021968342,0.0,0.0,0.0
0.44331,0.145,0.2205,0.22699,0.010471461,0.0054874912,0.0038740098,0.0049886349,0.0044017383,0.00049885635,0.0021957124,0.0,0.0,0.0
0.44339,0.145,0.22065,0.22714,0.010475106,0.0054783191,0.0038664486,0.0049808657,0.0044140562,0.00049745346,0.0021946011,0.0,0.0,0.0
0.44346,0.145,0.2208,0.22729,0.010478803,0.0054692224,0.0038589035,0.0049731107,0.004426399,0.00049611172,0.0021935003,0.0,0.0,0.0
0.44354,0.145,0.22095,0.22744,0.010482551,0.0054601975,0.0038513743,0.0049653699,0.0044387667,0.0004948276,0.0021924099,0.0,0.0,0.0
0.44362,0.145,0.2211,0.22759,0.010486351,0.0054512412,0.0038438612,0.0049576434,0.0044511595,0.00049359788,0.0021913299,0.0,0.0,0.0
0.44369,0.145,0.22125,0.22774,0.010490202,0.0054423506,0.003836364,0.004949931,0.0044635773,0.00049241962,0.0021902602,0.0,0.0,0.0
0.44377,0.145,0.2214,0.22789,0.010494104,0.0054335228,0.0038288827,0.0049422327,0.0044760203,0.0004912901,0.0021892008,0.0,0.0,0.0
0.44385,0.145,0.22155,0.22804,0.010498057,0.0054247553,0.0038214173,0.0049345485,0.0044884885,0.00049020682,0.0021881515,0.0,0.0,0.0
0.44392,0.145,0.2217,0.22819,0.010502062,0.0054160459,0.0038139677,0.0049268784,0.0045009819,0.00048916747,0.0021871123,0.0,0.0,0.0
0.444,0.145,0.22185,0.22834,0.0105384,0.0055056134,0.003806534,0.0049192224,0.0045457831,0.00058639104,0.0021860832,0.0,0.0,0.0
0.44408,0.145,0.222,0.22849,0.010542922,0.0054934958,0.003799116,0.0049115803,0.0045587416,0.0005819155,0.002185064,0.0,0.0,0.0
0.44416,0.145,0.22215,0.22864,0.010547478,0.0054817519,0.0037917137,0.0049039523,0.004571709,0.00057779959,0.0021840548,0.0,0.0,0.0
0.44423,0.145,0.2223,0.22879,0.01055207,0.0054703354,0.0037843272,0.0048963382,0.0045846875,0.00057399726,0.0021830555,0.0,0.0,0.0
0.44431,0.145,0.22245,0.22894,0.010556701,0.0054592086,0.0037769563,0.004888738,0.0045976785,0.00057047058,0.0021820659,0.0,0.0,0.0
0.44439,0.145,0.2226,0.22909,0.010561371,0.0054483397,0.003769601,0.0048811517,0.0046106836,0.00056718797,0.0021810861,0.0,0.0,0.0
0.44447,0.145,0.22275,0.22924,0.010566081,0.0054377022,0.0037622613,0.0048735793,0.0046237039,0.00056412289,0.002180116,0.0,0.0,0.0
0.44454,0.145,0.2229,0.22939,0.010570833,0.0054272736,0.0037549372,0.0048660208,0.0046367405,0.00056125283,0.0021791555,0.0,0.0,0.0
0.44462,0.145,0.22305,0.22954,0.010575627,0.0054170346,0.0037476286,0.004858476,0.0046497942,0.00055855858,0.0021782046,0.0,0.0,0.0
0.4447,0.145,0.2232,0.22969,0.010580465,0.0054069686,0.0037403355,0.004850945,0.004662866,0.00055602359,0.0021772631,0.0,0.0,0.0
0.44477,0.145,0.22335,0.22984,0.010585345,0.0053970613,0.0037330578,0.0048434278,0.0046759564,0.00055363353,0.0021763311,0.0,0.0,0.0
0.44485,0.145,0.2235,0.22999,0.01059027,0.0053873002,0.0037257955,0.0048359243,0.0046890661,0.00055137591,0.0021754085,0.0,0.0,0.0
0.44493,0.145,0.22365,0.23014,0.01059524,0.0053776743,0.0037185487,0.0048284345,0.0047021957,0.00054923978,0.0021744952,0.0,0.0,0.0
0.44501,0.145,0.2238,0.23029,0.010600254,0.0053681739,0.0037113172,0.0048209584,0.0047153457,0.0005472155,0.0021735911,0.0,0.0,0.0
0.44509,0.145,0.22395,0.23044,0.010605314,0.0053587904,0.0037041009,0.0048134959,0.0047285164,0.00054529452,0.0021726963,0.0,0.0,0.0
0.44516,0.145,0.2241,0.23059,0.010610419,0.0053495163,0.0036969,0.004806047,0.0047417083,0.00054346925,0.0021718105,0.0,0.0,0.0
0.44524,0.145,0.22425,0.23074,0.01061557,0.0053403447,0.0036897143,0.0047986117,0.0047549218,0.00054173292,0.0021709339,0.0,0.0,0.0
0.44532,0.145,0.2244,0.23089,0.010620767,0.0053312694,0.0036825438,0.00479119,0.0047681573,0.00054007944,0.0021700663,0.0,0.0,0.0
0.4454,0.145,0.22455,0.23104,0.010626011,0.0053222851,0.0036753885,0.0047837818,0.0047814149,0.00053850334,0.0021692076,0.0,0.0,0.0
0.44547,0.145,0.2247,0.23119,0.010631301,0.0053133867,0.0036682483,0.004776387,0.0047946949,0.00053699968,0.0021683579,0.0,0.0,0.0
0.44555,0.145,0.22485,0.23134,0.010636638,0.0053045698,0.0036611233,0.0047690058,0.0048079977,0.000535564,0.002167517,0.0,0.0,0.0
0.44563,0.145,0.225,0.23149,0.010642022,0.0052958302,0.0036540133,0.004761638,0.0048213235,0.00053419221,0.0021666849,0.0,0.0,0.0
0.44571,0.145,0.22515,0.23164,0.010647452,0.0052871642,0.0036469183,0.0047542836,0.0048346724,0.00053288063,0.0021658615,0.0,0.0,0.0
0.44579,0.145,0.2253,0.23179,0.01065293,0.0052785684,0.0036398384,0.0047469425,0.0048480447,0.00053162585,0.0021650468,0.0,0.0,0.0
0.44586,0.145,0.22545,0.23194,0.010658455,0.0052700397,0.0036327734,0.0047396149,0.0048614406,0.00053042479,0.0021642406,0.0,0.0,0.0
0.44594,0.145,0.2256,0.23209,0.010664027,0.0052615751,0.0036257233,0.0047323005,0.0048748601,0.00052927459,0.0021634431,0.0,0.0,0.0
0.44602,0.145,0.22575,0.23224,0.010669646,0.0052531721,0.0036186881,0.0047249995,0.0048883036,0.00052817264,0.002162654,0.0,0.0,0.0
0.4461,0.145,0.2259,0.23239,0.010675312,0.0052448282,0.0036116678,0.0047177117,0.004901771,0.0005271165,0.0021618734,0.0,0.0,0.0
0.44618,0.145,0.22605,0.23254,0.010681026,0.0052365412,0.0036046624,0.0047104372,0.0049152626,0.00052610396,0.0021611012,0.0,0.0,0.0
0.44625,0.145,0.2262,0.23269,0.010714839,0.0053273853,0.0035976717,0.0047031759,0.0049568298,0.00062420943,0.0021603373,0.0,0.0,0.0
0.44633,0.145,0.22635,0.23284,0.010721187,0.0053157517,0.0035906958,0.0046959278,0.0049709099,0.00061982389,0.0021595816,0.0,0.0,0.0
0.44641,0.145,0.2265,0.23299,0.010727556,0.0053044772,0.0035837346,0.0046886928,0.0049849869,0.00061578442,0.0021588342,0.0,0.0,0.0
0.44649,0.145,0.22665,0.23314,0.010733947,0.0052935188,0.0035767881,0.004681471,0.0049990643,0.00061204782,0.0021580949,0.0,0.0,0.0
0.44657,0.145,0.2268,0.23329,0.010740365,0.0052828406,0.0035698563,0.0046742622,0.0050131451,0.00060857835,0.0021573638,0.0,0.0,0.0
0.44665,0.145,0.22695,0.23344,0.010746812,0.0052724127,0.0035629391,0.0046670666,0.0050272317,0.00060534613,0.0021566407,0.0,0.0,0.0
0.44672,0.145,0.2271,0.23359,0.010753288,0.0052622099,0.0035560366,0.004659884,0.0050413263,0.00060232593,0.0021559255,0.0,0.0,0.0
0.4468,0.145,0.22725,0.23374,0.010759798,0.0052522107,0.0035491485,0.0046527144,0.0050554306,0.00059949631,0.0021552183,0.0,0.0,0.0
0.44688,0.145,0.2274,0.23389,0.01076634,0.0052423967,0.003542275,0.0046455578,0.0050695463,0.00059683886,0.002154519,0.0,0.0,0.0
0.44696,0.145,0.22755,0.23404,0.010772918,0.0052327519,0.0035354161,0.0046384142,0.0050836748,0.00059433771,0.0021538275,0.0,0.0,0.0
0.44704,0.145,0.2277,0.23419,0.010779532,0.0052232626,0.0035285715,0.0046312835,0.0050978172,0.00059197908,0.0021531438,0.0,0.0,0.0
0.44712,0.145,0.22785,0.23434,0.010786184,0.0052139167,0.0035217414,0.0046241658,0.0051119745,0.00058975092,0.0021524678,0.0,0.0,0.0
0.4472,0.145,0.228,0.23449,0.010792873,0.0052047035,0.0035149257,0.0046170609,0.0051261478,0.00058764263,0.0021517995,0.0,0.0,0.0
0.44727,0.145,0.22815,0.23464,0.010799601,0.0051956137,0.0035081244,0.0046099689,0.0051403379,0.00058564488,0.0021511387,0.0,0.0,0.0
0.44735,0.145,0.2283,0.23479,0.010806368,0.005186639,0.0035013374,0.0046028897,0.0051545455,0.00058374937,0.0021504855,0.0,0.0,0.0
0.44743,0.145,0.22845,0.23494,0.010813176,0.005177772,0.0034945647,0.0045958233,0.0051687713,0.00058194871,0.0021498399,0.0,0.0,0.0
0.44751,0.145,0.2286,0.23509,0.010820024,0.005169006,0.0034878062,0.0045887697,0.0051830158,0.0005802363,0.0021492016,0.0,0.0,0.0
0.44759,0.145,0.22875,0.23524,0.010826913,0.005160335,0.003481062,0.0045817288,0.0051972797,0.0005786062,0.0021485708,0.0,0.0,0.0
0.44767,0.145,0.2289,0.23539,0.010833843,0.0051517537,0.003474332,0.0045747006,0.0052115634,0.00057705307,0.0021479473,0.0,0.0,0.0
0.44775,0.145,0.22905,0.23554,0.010840815,0.0051432573,0.0034676162,0.0045676852,0.0052258674,0.00057557207,0.0021473311,0.0,0.0,0.0
0.44783,0.145,0.2292,0.23569,0.010847829,0.0051348412,0.0034609145,0.0045606824,0.0052401921,0.0005741588,0.0021467221,0.0,0.0,0.0
0.4479,0.145,0.22935,0.23584,0.010854885,0.0051265016,0.0034542269,0.0045536923,0.0052545378,0.00057280929,0.0021461203,0.0,0.0,0.0
0.44798,0.145,0.2295,0.23599,0.010861984,0.0051182347,0.0034475534,0.0045467148,0.005268905,0.00057151989,0.0021455256,0.0,0.0,0.0
0.44806,0.145,0.22965,0.23614,0.010869126,0.0051100371,0.003440894,0.0045397498,0.0052832938,0.00057028726,0.002144938,0.0,0.0,0.0
0.44814,0.145,0.2298,0.23629,0.010876311,0.0051019058,0.0034342485,0.0045327975,0.0052977047,0.00056910836,0.0021443574,0.0,0.0,0.0
0.44822,0.145,0.22995,0.23644,0.010883539,0.005093838,0.003427617,0.0045258576,0.0053121378,0.00056798038,0.0021437838,0.0,0.0,0.0
0.4483,0.145,0.2301,0.23659,0.01089081,0.005085831,0.0034209995,0.0045189303,0.0053265935,0.00056690072,0.0021432171,0.0,0.0,0.0
0.44838,0.145,0.23025,0.23674,0.010898125,0.0050778825,0.0034143958,0.0045120155,0.0053410719,0.000565867,0.0021426573,0.0,0.0,0.0
0.44846,0.145,0.2304,0.23689,0.010905484,0.0050699901,0.0034078061,0.0045051131,0.0053555733,0.00056487702,0.0021421043,0.0,0.0,0.0
0.44854,0.145,0.23055,0.23704,0.010936572,0.0051628355,0.0034012302,0.0044982231,0.005393784,0.00066461243,0.002141558,0.0,0.0,0.0
0.44862,0.145,0.2307,0.23719,0.010944681,0.0051515666,0.0033946681,0.0044913455,0.0054089944,0.00066022106,0.0021410185,0.0,0.0,0.0
0.4487,0.145,0.23085,0.23734,0.010952795,0.0051406566,0.0033881198,0.0044844804,0.0054241896,0.00065617624,0.0021404857,0.0,0.0,0.0
0.44878,0.145,0.231,0.23749,0.010960919,0.0051300626,0.0033815853,0.0044776275,0.0054393747,0.00065243505,0.0021399594,0.0,0.0,0.0
0.44886,0.145,0.23115,0.23764,0.010969058,0.0051197489,0.0033750645,0.004470787,0.0054545539,0.0006489619,0.0021394398,0.0,0.0,0.0
0.44893,0.145,0.2313,0.23779,0.010977215,0.0051096859,0.0033685573,0.0044639588,0.0054697307,0.00064572703,0.0021389266,0.0,0.0,0.0
0.44901,0.145,0.23145,0.23794,0.010985392,0.0050998482,0.0033620639,0.0044571429,0.0054849081,0.00064270526,0.0021384199,0.0,0.0,0.0
0.44909,0.145,0.2316,0.23809,0.010993592,0.0050902144,0.0033555841,0.0044503392,0.0055000888,0.00063987518,0.0021379196,0.0,0.0,0.0
0.44917,0.145,0.23175,0.23824,0.011001818,0.0050807661,0.0033491178,0.0044435477,0.0055152749,0.0006372184,0.0021374257,0.0,0.0,0.0
0.44925,0.145,0.2319,0.23839,0.011010072,0.0050714875,0.0033426651,0.0044367685,0.0055304684,0.00063471903,0.0021369381,0.0,0.0,0.0
0.44933,0.145,0.23205,0.23854,0.011018354,0.0050623646,0.003336226,0.0044300014,0.005545671,0.00063236328,0.0021364568,0.0,0.0,0.0
0.44941,0.145,0.2322,0.23869,0.011026666,0.0050533855,0.0033298004,0.0044232464,0.0055608842,0.00063013907,0.0021359817,0.0,0.0,0.0
0.44949,0.145,0.23235,0.23884,0.01103501,0.0050445394,0.0033233882,0.0044165036,0.0055761093,0.00062803579,0.0021355127,0.0,0.0,0.0
0.44957,0.145,0.2325,0.23899,0.011043387,0.0050358169,0.0033169895,0.0044097728,0.0055913474,0.00062604406,0.0021350499,0.0,0.0,0.0
0.44965,0.145,0.23265,0.23914,0.011051797,0.0050272097,0.0033106042,0.0044030541,0.0056065996,0.00062415557,0.0021345931,0.0,0.0,0.0
0.44973,0.145,0.2328,0.23929,0.011060242,0.0050187104,0.0033042323,0.0043963475,0.0056218669,0.00062236289,0.0021341424,0.0,0.0,0.0
0.44981,0.145,0.23295,0.23944,0.011068721,0.0050103122,0.0032978738,0.0043896528,0.00563715,0.00062065938,0.0021336977,0.0,0.0,0.0
0.44989,0.145,0.2331,0.23959,0.011077237,0.0050020093,0.0032915285,0.0043829702,0.0056524497,0.00061903909,0.0021332588,0.0,0.0,0.0
0.44997,0.145,0.23325,0.23974,0.011085789,0.0049937961,0.0032851966,0.0043762995,0.0056677668,0.00061749663,0.0021328259,0.0,0.0,0.0
0.45005,0.145,0.2334,0.23989,0.011094378,0.0049856679,0.0032788779,0.0043696408,0.0056831017,0.00061602713,0.0021323988,0.0,0.0,0.0
0.45013,0.145,0.23355,0.24004,0.011103005,0.0049776201,0.0032725724,0.004362994,0.0056984552,0.00061462619,0.0021319775,0.0,0.0,0.0
0.45021,0.145,0.2337,0.24019,0.01111167,0.0049696488,0.0032662802,0.004356359,0.0057138276,0.00061328979,0.0021315619,0.0,0.0,0.0
0.45029,0.145,0.23385,0.24034,0.011120373,0.0049617502,0.0032600011,0.0043497359,0.0057292195,0.00061201425,0.002131152,0.0,0.0,0.0
0.45037,0.145,0.234,0.24049,0.011129114,0.0049539209,0.0032537351,0.0043431247,0.0057446313,0.00061079623,0.0021307478,0.0,0.0,0.0
0.45045,0.145,0.23415,0.24064,0.011137895,0.0049461579,0.0032474823,0.0043365253,0.0057600634,0.00060963264,0.0021303491,0.0,0.0,0.0
0.45053,0.145,0.2343,0.24079,0.011146715,0.0049384583,0.0032412425,0.0043299376,0.0057755162,0.00060852066,0.0021299561,0.0,0.0,0.0
0.45061,0.145,0.23445,0.24094,0.011155574,0.0049308194,0.0032350158,0.0043233617,0.00579099,0.00060745767,0.0021295685,0.0,0.0,0.0
0.45069,0.145,0.2346,0.24109,0.011164473,0.0049232389,0.0032288021,0.0043167976,0.005806485,0.00060644127,0.0021291864,0.0,0.0,0.0
0.45077,0.145,0.23475,0.24124,0.011173413,0.0049157144,0.0032226014,0.0043102452,0.0058220017,0.00060546923,0.0021288097,0.0,0.0,0.0
0.45085,0.145,0.2349,0.24139,0.011201497,0.0050113388,0.0032164136,0.0043037044,0.005856645,0.00070763435,0.0021284384,0.0,0.0,0.0
0.45093,0.145,0.23505,0.24154,0.01121131,0.0050003125,0.0032102388,0.0042971754,0.0058729989,0.00070313717,0.0021280724,0.0,0.0,0.0
0.45101,0.145,0.2352,0.24169,0.011221112,0.0049896592,0.0032040769,0.0042906579,0.0058893239,0.00069900133,0.0021277116,0.0,0.0,0.0
0.45109,0.145,0.23535,0.24184,0.011230911,0.0049793337,0.0031979279,0.0042841521,0.005905627,0.00069518158,0.0021273562,0.0,0.0,0.0
0.45117,0.145,0.2355,0.24199,0.011240711,0.0049692983,0.0031917917,0.0042776578,0.0059219138,0.00069164049,0.0021270059,0.0,0.0,0.0
0.45125,0.145,0.23565,0.24214,0.011250518,0.0049595219,0.0031856683,0.0042711752,0.005938189,0.00068834678,0.0021266607,0.0,0.0,0.0
0.45133,0.145,0.2358,0.24229,0.011260335,0.0049499781,0.0031795576,0.004264704,0.0059544567,0.00068527407,0.0021263207,0.0,0.0,0.0
0.45141,0.145,0.23595,0.24244,0.011270166,0.0049406443,0.0031734598,0.0042582444,0.0059707203,0.00068239994,0.0021259857,0.0,0.0,0.0
0.4515,0.145,0.2361,0.24259,0.011280013,0.0049315014,0.0031673747,0.0042517963,0.0059869828,0.00067970517,0.0021256557,0.0,0.0,0.0
0.45158,0.145,0.23625,0.24274,0.01128988,0.0049225328,0.0031613022,0.0042453596,0.0060032468,0.00067717318,0.0021253308,0.0,0.0,0.0
0.45166,0.145,0.2364,0.24289,0.011299768,0.004913724,0.0031552424,0.0042389344,0.0060195145,0.00067478957,0.0021250107,0.0,0.0,0.0
0.45174,0.145,0.23655,0.24304,0.011309679,0.0049050624,0.0031491953,0.0042325206,0.0060357878,0.00067254179,0.0021246955,0.0,0.0,0.0
0.45182,0.145,0.2367,0.24319,0.011319614,0.0048965369,0.0031431608,0.0042261182,0.0060520685,0.00067041878,0.0021243852,0.0,0.0,0.0
0.4519,0.145,0.23685,0.24334,0.011329577,0.0048881379,0.0031371388,0.0042197271,0.0060683581,0.0006684108,0.0021240796,0.0,0.0,0.0
0.45198,0.145,0.237,0.24349,0.011339566,0.0048798566,0.0031311294,0.0042133474,0.006084658,0.00066650921,0.0021237788,0.0,0.0,0.0
0.45206,0.145,0.23715,0.24364,0.011349585,0.0048716854,0.0031251326,0.004206979,0.0061009694,0.00066470631,0.0021234828,0.0,0.0,0.0
0.45214,0.145,0.2373,0.24379,0.011359633,0.0048636172,0.0031191482,0.004200622,0.0061172934,0.00066299523,0.0021231914,0.0,0.0,0.0
0.45222,0.145,0.23745,0.24394,0.011369712,0.0048556459,0.0031131763,0.0041942761,0.0061336309,0.00066136977,0.0021229046,0.0,0.0,0.0
0.4523,0.145,0.2376,0.24409,0.011379822,0.004847766,0.0031072168,0.0041879416,0.0061499829,0.00065982439,0.0021226224,0.0,0.0,0.0
0.45238,0.145,0.23775,0.24424,0.011389965,0.0048399723,0.0031012697,0.0041816183,0.0061663502,0.00065835404,0.0021223448,0.0,0.0,0.0
0.45246,0.145,0.2379,0.24439,0.01140014,0.0048322603,0.003095335,0.0041753061,0.0061827334,0.00065695416,0.0021220716,0.0,0.0,0.0
0.45255,0.145,0.23805,0.24454,0.011410349,0.0048246257,0.0030894126,0.0041690052,0.0061991332,0.00065562059,0.002121803,0.0,0.0,0.0
0.45263,0.145,0.2382,0.24469,0.011420592,0.0048170649,0.0030835026,0.0041627154,0.0062155503,0.00065434956,0.0021215387,0.0,0.0,0.0
0.45271,0.145,0.23835,0.24484,0.011430869,0.0048095743,0.0030776049,0.0041564367,0.0062319851,0.0006531376,0.0021212788,0.0,0.0,0.0
0.45279,0.145,0.2385,0.24499,0.011441181,0.0048021506,0.0030717194,0.0041501691,0.0062484383,0.00065198153,0.0021210233,0.0,0.0,0.0
0.45287,0.145,0.23865,0.24514,0.011451528,0.0047947911,0.0030658462,0.0041439126,0.0062649102,0.00065087844,0.0021207721,0.0,0.0,0.0
0.45295,0.145,0.2388,0.24529,0.011461912,0.0047874928,0.0030599852,0.0041376672,0.0062814013,0.00064982563,0.0021205251,0.0,0.0,0.0
0.45303,0.145,0.23895,0.24544,0.011472331,0.0047802534,0.0030541363,0.0041314328,0.006297912,0.00064882062,0.0021202823,0.0,0.0,0.0
0.45311,0.145,0.2391,0.24559,0.011482786,0.0047730705,0.0030482997,0.0041252094,0.0063144426,0.00064786112,0.0021200437,0.0,0.0,0.0
0.4532,0.145,0.23925,0.24574,0.011493278,0.004765942,0.0030424751,0.004118997,0.0063309935,0.00064694501,0.0021198093,0.0,0.0,0.0
0.45328,0.145,0.2394,0.24589,0.011518965,0.0048614817,0.0030366627,0.0041127956,0.0063627236,0.00074868608,0.0021195789,0.0,0.0,0.0
0.45336,0.145,0.23955,0.24604,0.011530409,0.0048509622,0.0030308623,0.0041066051,0.006380194,0.00074435703,0.0021193526,0.0,0.0,0.0
0.45344,0.145,0.2397,0.24619,0.011541832,0.0048407963,0.0030250739,0.0041004256,0.0063976277,0.00074037079,0.0021191304,0.0,0.0,0.0
0.45352,0.145,0.23985,0.24634,0.011553242,0.0048309424,0.0030192976,0.0040942569,0.0064150322,0.00073668552,0.0021189121,0.0,0.0,0.0
0.4536,0.145,0.24,0.24649,0.011564645,0.0048213656,0.0030135333,0.0040880991,0.0064324139,0.00073326649,0.0021186977,0.0,0.0,0.0
0.45368,0.145,0.24015,0.24664,0.011576046,0.0048120367,0.0030077809,0.0040819521,0.0064497782,0.00073008452,0.0021184872,0.0,0.0,0.0
0.45377,0.145,0.2403,0.24679,0.011587451,0.0048029309,0.0030020404,0.004075816,0.0064671295,0.00072711491,0.0021182806,0.0,0.0,0.0
0.45385,0.145,0.24045,0.24694,0.011598862,0.0047940273,0.0029963119,0.0040696907,0.0064844718,0.00072433659,0.0021180779,0.0,0.0,0.0
0.45393,0.145,0.2406,0.24709,0.011610283,0.0047853076,0.0029905952,0.0040635762,0.0065018085,0.00072173145,0.0021178789,0.0,0.0,0.0
0.45401,0.145,0.24075,0.24724,0.011621717,0.0047767562,0.0029848904,0.0040574724,0.0065191425,0.00071928382,0.0021176836,0.0,0.0,0.0
0.45409,0.145,0.2409,0.24739,0.011633166,0.0047683594,0.0029791974,0.0040513794,0.0065364762,0.00071698005,0.0021174921,0.0,0.0,0.0
0.45417,0.145,0.24105,0.24754,0.011644633,0.0047601052,0.0029735163,0.004045297,0.006553812,0.00071480818,0.0021173043,0.0,0.0,0.0
0.45426,0.145,0.2412,0.24769,0.011656119,0.0047519831,0.0029678468,0.0040392254,0.0065711519,0.00071275769,0.00211712,0.0,0.0,0.0
