qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.35237,1.138,0.7803,0.8312,0.0036489995,0.00059127684,0.0011644189,0.00029088278,0.0020393062,0.00030039406,0.00044527434,0.0,0.0,0.0
1.35246,1.138,0.78045,0.83135,0.0036495208,0.00059145491,0.0011637408,0.00029074005,0.0020407937,0.00030071486,0.00044498635,0.0,0.0,0.0
1.35255,1.138,0.7806,0.8315,0.003650042,0.00059163297,0.001163063,0.00029059735,0.0020422807,0.00030103562,0.00044469826,0.0,0.0,0.0
1.35264,1.138,0.78075,0.83165,0.0036505629,0.00059181104,0.0011623854,0.0002904547,0.0020437674,0.00030135634,0.00044441009,0.0,0.0,0.0
1.35274,1.138,0.7809,0.8318,0.0036510836,0.00059198911,0.0011617082,0.00029031208,0.0020452536,0.00030167703,0.00044412182,0.0,0.0,0.0
1.35283,1.138,0.78105,0.83195,0.0036516041,0.00059216719,0.0011610312,0.0002901695,0.0020467394,0.00030199769,0.00044383346,0.0,0.0,0.0
1.35292,1.138,0.7812,0.8321,0.0036521243,0.00059234527,0.0011603545,0.00029002696,0.0020482248,0.00030231832,0.00044354502,0.0,0.0,0.0
1.35301,1.138,0.78135,0.83225,0.0036526444,0.00059252337,0.0011596781,0.00028988445,0.0020497097,0.00030263892,0.00044325648,0.0,0.0,0.0
1.35311,1.138,0.7815,0.8324,0.0036531642,0.00059270149,0.001159002,0.00028974199,0.0020511943,0.0003029595,0.00044296785,0.0,0.0,0.0
1.3532,1.138,0.78165,0.83255,0.0036536838,0.00059287962,0.0011583262,0.00028959956,0.0020526785,0.00030328006,0.00044267914,0.0,0.0,0.0
1.35329,1.138,0.7818,0.8327,0.0036542032,0.00059305778,0.0011576506,0.00028945717,0.0020541622,0.00030360061,0.00044239033,0.0,0.0,0.0
1.35338,1.138,0.78195,0.83285,0.0036547224,0.00059323595,0.0011569754,0.00028931482,0.0020556456,0.00030392113,0.00044210144,0.0,0.0,0.0
1.35348,1.138,0.7821,0.833,0.0036552414,0.00059341415,0.0011563004,0.0002891725,0.0020571286,0.00030424165,0.00044181246,0.0,0.0,0.0
1.35357,1.138,0.78225,0.83315,0.0036557602,0.00059359238,0.0011556257,0.00028903023,0.0020586111,0.00030456215,0.0004415234,0.0,0.0,0.0
1.35366,1.138,0.7824,0.8333,0.0036562788,0.00059377063,0.0011549513,0.00028888799,0.0020600933,0.00030488264,0.00044123424,0.0,0.0,0.0
1.35375,1.138,0.78255,0.83345,0.0036567972,0.00059394892,0.0011542772,0.0002887458,0.002061575,0.00030520312,0.000440945,0.0,0.0,0.0
1.35384,1.138,0.7827,0.8336,0.0036573154,0.00059412724,0.0011536034,0.00028860364,0.0020630564,0.0003055236,0.00044065568,0.0,0.0,0.0
1.35394,1.138,0.78285,0.83375,0.0036578335,0.00059430559,0.0011529299,0.00028846152,0.0020645373,0.00030584407,0.00044036627,0.0,0.0,0.0
1.35403,1.138,0.783,0.8339,0.0036583513,0.00059448398,0.0011522566,0.00028831944,0.0020660179,0.00030616454,0.00044007677,0.0,0.0,0.0
1.35412,1.138,0.78315,0.83405,0.0036588689,0.00059466241,0.0011515837,0.0002881774,0.002067498,0.00030648501,0.00043978719,0.0,0.0,0.0
1.35421,1.138,0.7833,0.8342,0.0036593863,0.00059484087,0.001150911,0.0002880354,0.0020689778,0.00030680547,0.00043949752,0.0,0.0,0.0
1.35431,1.138,0.78345,0.83435,0.0036599035,0.00059501938,0.0011502386,0.00028789344,0.0020704572,0.00030712594,0.00043920777,0.0,0.0,0.0
1.3544,1.138,0.7836,0.8345,0.0036604206,0.00059519792,0.0011495665,0.00028775152,0.0020719361,0.00030744641,0.00043891793,0.0,0.0,0.0
1.35449,1.138,0.78375,0.83465,0.0036609374,0.00059537651,0.0011488947,0.00028760964,0.0020734147,0.00030776688,0.00043862801,0.0,0.0,0.0
1.35458,1.138,0.7839,0.8348,0.0036614541,0.00059555515,0.0011482232,0.0002874678,0.0020748929,0.00030808735,0.00043833801,0.0,0.0,0.0
1.35468,1.138,0.78405,0.83495,0.0036619706,0.00059573383,0.001147552,0.00028732599,0.0020763706,0.00030840784,0.00043804792,0.0,0.0,0.0
1.35477,1.138,0.7842,0.8351,0.0036624868,0.00059591256,0.0011468811,0.00028718423,0.002077848,0.00030872832,0.00043775776,0.0,0.0,0.0
1.35486,1.138,0.78435,0.83525,0.0036630029,0.00059609133,0.0011462104,0.00028704251,0.002079325,0.00030904882,0.00043746751,0.0,0.0,0.0
1.35495,1.138,0.7845,0.8354,0.0036635188,0.00059627015,0.0011455401,0.00028690083,0.0020808016,0.00030936933,0.00043717718,0.0,0.0,0.0
1.35505,1.138,0.78465,0.83555,0.0036640345,0.00059644903,0.00114487,0.00028675919,0.0020822777,0.00030968984,0.00043688676,0.0,0.0,0.0
1.35514,1.138,0.7848,0.8357,0.0036645501,0.00059662795,0.0011442003,0.00028661758,0.0020837535,0.00031001037,0.00043659627,0.0,0.0,0.0
1.35523,1.138,0.78495,0.83585,0.0036650704,0.0005968069,0.0011435308,0.00028647602,0.002085234,0.00031033088,0.00043630569,0.0,0.0,0.0
1.35532,1.138,0.7851,0.836,0.0036655916,0.0005969859,0.0011428616,0.0002863345,0.0020867149,0.0003106514,0.00043601504,0.0,0.0,0.0
1.35542,1.138,0.78525,0.83615,0.0036661104,0.00059716497,0.0011421927,0.00028619302,0.0020881934,0.00031097194,0.00043572431,0.0,0.0,0.0
1.35551,1.138,0.7854,0.8363,0.0036666283,0.00059734409,0.0011415241,0.00028605159,0.0020896707,0.0003112925,0.00043543349,0.0,0.0,0.0
1.3556,1.138,0.78555,0.83645,0.0036671456,0.00059752327,0.0011408558,0.00028591019,0.0020911472,0.00031161308,0.0004351426,0.0,0.0,0.0
1.35569,1.138,0.7857,0.8366,0.0036676624,0.00059770251,0.0011401878,0.00028576883,0.0020926229,0.00031193368,0.00043485163,0.0,0.0,0.0
1.35579,1.138,0.78585,0.83675,0.0036681788,0.00059788181,0.0011395201,0.00028562752,0.0020940981,0.00031225429,0.00043456058,0.0,0.0,0.0
1.35588,1.138,0.786,0.8369,0.0036686949,0.00059806116,0.0011388527,0.00028548624,0.0020955727,0.00031257492,0.00043426945,0.0,0.0,0.0
1.35597,1.138,0.78615,0.83705,0.0036692106,0.00059824058,0.0011381856,0.00028534501,0.0020970468,0.00031289557,0.00043397824,0.0,0.0,0.0
1.35606,1.138,0.7863,0.8372,0.003669726,0.00059842005,0.0011375188,0.00028520382,0.0020985203,0.00031321623,0.00043368696,0.0,0.0,0.0
1.35616,1.138,0.78645,0.83735,0.0036702412,0.00059859959,0.0011368522,0.00028506267,0.0020999934,0.00031353692,0.0004333956,0.0,0.0,0.0
1.35625,1.138,0.7866,0.8375,0.0036707566,0.00059877918,0.001136186,0.00028492156,0.0021014664,0.00031385762,0.00043310417,0.0,0.0,0.0
1.35634,1.138,0.78675,0.83765,0.0036712742,0.00059895884,0.00113552,0.00028478049,0.0021029415,0.00031417835,0.00043281265,0.0,0.0,0.0
1.35643,1.138,0.7869,0.8378,0.00367179,0.00059913856,0.0011348544,0.00028463947,0.0021044146,0.0003144991,0.00043252107,0.0,0.0,0.0
1.35653,1.138,0.78705,0.83795,0.0036723054,0.00059931834,0.001134189,0.00028449848,0.0021058869,0.00031481986,0.0004322294,0.0,0.0,0.0
1.35662,1.138,0.7872,0.8381,0.0036728203,0.00059949819,0.001133524,0.00028435754,0.0021073586,0.00031514065,0.00043193767,0.0,0.0,0.0
1.35671,1.138,0.78735,0.83825,0.0036733348,0.0005996781,0.0011328592,0.00028421664,0.0021088297,0.00031546146,0.00043164585,0.0,0.0,0.0
1.35681,1.138,0.7875,0.8384,0.0036738491,0.00059985808,0.0011321948,0.00028407578,0.0021103003,0.00031578229,0.00043135397,0.0,0.0,0.0
1.3569,1.138,0.78765,0.83855,0.003674363,0.00060003812,0.0011315306,0.00028393497,0.0021117704,0.00031610315,0.00043106201,0.0,0.0,0.0
1.35699,1.138,0.7878,0.8387,0.0036748767,0.00060021823,0.0011308668,0.0002837942,0.00211324,0.00031642403,0.00043076997,0.0,0.0,0.0
1.35708,1.138,0.78795,0.83885,0.0036753901,0.0006003984,0.0011302032,0.00028365347,0.0021147091,0.00031674493,0.00043047786,0.0,0.0,0.0
1.35718,1.138,0.7881,0.839,0.0036759033,0.00060057864,0.0011295399,0.00028351278,0.0021161777,0.00031706586,0.00043018568,0.0,0.0,0.0
1.35727,1.138,0.78825,0.83915,0.0036764162,0.00060075894,0.001128877,0.00028337213,0.0021176458,0.00031738681,0.00042989343,0.0,0.0,0.0
1.35736,1.138,0.7884,0.8393,0.0036769289,0.00060093932,0.0011282143,0.00028323153,0.0021191135,0.00031770779,0.00042960111,0.0,0.0,0.0
1.35745,1.138,0.78855,0.83945,0.0036774413,0.00060111976,0.0011275519,0.00028309097,0.0021205807,0.00031802879,0.00042930871,0.0,0.0,0.0
1.35755,1.138,0.7887,0.8396,0.0036793094,0.00060248167,0.0011268898,0.00028295045,0.0021234033,0.00031953122,0.00042901624,0.0,0.0,0.0
1.35764,1.138,0.78885,0.83975,0.0036798606,0.00060268628,0.0011262281,0.00028280998,0.0021249088,0.0003198763,0.00042872371,0.0,0.0,0.0
1.35773,1.138,0.789,0.8399,0.0036804111,0.00060289037,0.0011255666,0.00028266955,0.0021264135,0.00032022082,0.0004284311,0.0,0.0,0.0
1.35783,1.138,0.78915,0.84005,0.0036809611,0.00060309399,0.0011249054,0.00028252916,0.0021279173,0.00032056483,0.00042813842,0.0,0.0,0.0
1.35792,1.138,0.7893,0.8402,0.0036815106,0.00060329721,0.0011242445,0.00028238881,0.0021294204,0.00032090839,0.00042784567,0.0,0.0,0.0
1.35801,1.138,0.78945,0.84035,0.0036820595,0.00060350006,0.001123584,0.00028224851,0.0021309227,0.00032125154,0.00042755285,0.0,0.0,0.0
1.3581,1.138,0.7896,0.8405,0.003682608,0.00060370258,0.0011229237,0.00028210825,0.0021324243,0.00032159433,0.00042725997,0.0,0.0,0.0
1.3582,1.138,0.78975,0.84065,0.0036831559,0.00060390481,0.0011222637,0.00028196804,0.0021339252,0.00032193677,0.00042696701,0.0,0.0,0.0
1.35829,1.138,0.7899,0.8408,0.0036837035,0.00060410678,0.0011216041,0.00028182787,0.0021354254,0.00032227891,0.00042667399,0.0,0.0,0.0
1.35838,1.138,0.79005,0.84095,0.0036842506,0.00060430851,0.0011209447,0.00028168774,0.002136925,0.00032262077,0.0004263809,0.0,0.0,0.0
1.35848,1.138,0.7902,0.8411,0.0036847973,0.00060451003,0.0011202856,0.00028154766,0.0021384239,0.00032296237,0.00042608774,0.0,0.0,0.0
1.35857,1.138,0.79035,0.84125,0.0036853436,0.00060471136,0.0011196269,0.00028140762,0.0021399222,0.00032330374,0.00042579451,0.0,0.0,0.0
1.35866,1.138,0.7905,0.8414,0.0036858895,0.00060491251,0.0011189684,0.00028126762,0.0021414199,0.00032364489,0.00042550122,0.0,0.0,0.0
1.35875,1.138,0.79065,0.84155,0.0036864351,0.00060511351,0.0011183102,0.00028112767,0.002142917,0.00032398585,0.00042520786,0.0,0.0,0.0
1.35885,1.138,0.7908,0.8417,0.0036869803,0.00060531438,0.0011176524,0.00028098776,0.0021444134,0.00032432662,0.00042491444,0.0,0.0,0.0
1.35894,1.138,0.79095,0.84185,0.0036875251,0.00060551511,0.0011169948,0.0002808479,0.0021459094,0.00032466721,0.00042462095,0.0,0.0,0.0
1.35903,1.138,0.7911,0.842,0.0036880697,0.00060571573,0.0011163376,0.00028070808,0.0021474047,0.00032500766,0.00042432739,0.0,0.0,0.0
1.35913,1.138,0.79125,0.84215,0.0036886139,0.00060591626,0.0011156806,0.0002805683,0.0021488995,0.00032534796,0.00042403377,0.0,0.0,0.0
1.35922,1.138,0.7914,0.8423,0.0036891578,0.00060611669,0.001115024,0.00028042857,0.0021503937,0.00032568812,0.00042374008,0.0,0.0,0.0
1.35931,1.138,0.79155,0.84245,0.0036897014,0.00060631704,0.0011143676,0.00028028888,0.0021518874,0.00032602816,0.00042344634,0.0,0.0,0.0
1.3594,1.138,0.7917,0.8426,0.0036902447,0.00060651733,0.0011137116,0.00028014924,0.0021533806,0.00032636808,0.00042315252,0.0,0.0,0.0
1.3595,1.138,0.79185,0.84275,0.0036907878,0.00060671755,0.0011130559,0.00028000965,0.0021548732,0.0003267079,0.00042285865,0.0,0.0,0.0
1.35959,1.138,0.792,0.8429,0.0036913305,0.00060691772,0.0011124005,0.00027987009,0.0021563654,0.00032704762,0.00042256471,0.0,0.0,0.0
1.35968,1.138,0.79215,0.84305,0.003691873,0.00060711783,0.0011117453,0.00027973059,0.002157857,0.00032738725,0.0004222707,0.0,0.0,0.0
1.35978,1.138,0.7923,0.8432,0.0036924152,0.00060731791,0.0011110905,0.00027959112,0.002159348,0.00032772679,0.00042197664,0.0,0.0,0.0
1.35987,1.138,0.79245,0.84335,0.0036929572,0.00060751796,0.001110436,0.00027945171,0.0021608386,0.00032806625,0.00042168251,0.0,0.0,0.0
1.35996,1.138,0.7926,0.8435,0.0036934989,0.00060771798,0.0011097818,0.00027931233,0.0021623287,0.00032840564,0.00042138833,0.0,0.0,0.0
1.36006,1.138,0.79275,0.84365,0.0036940403,0.00060791797,0.0011091279,0.00027917301,0.0021638183,0.00032874497,0.00042109408,0.0,0.0,0.0
1.36015,1.138,0.7929,0.8438,0.0036945815,0.00060811795,0.0011084743,0.00027903372,0.0021653074,0.00032908422,0.00042079977,0.0,0.0,0.0
1.36024,1.138,0.79305,0.84395,0.0036951224,0.00060831791,0.001107821,0.00027889449,0.002166796,0.00032942343,0.0004205054,0.0,0.0,0.0
1.36034,1.138,0.7932,0.8441,0.0036956631,0.00060851787,0.0011071681,0.0002787553,0.0021682841,0.00032976257,0.00042021097,0.0,0.0,0.0
1.36043,1.138,0.79335,0.84425,0.0036962036,0.00060871782,0.0011065154,0.00027861615,0.0021697717,0.00033010167,0.00041991648,0.0,0.0,0.0
1.36052,1.138,0.7935,0.8444,0.0036967438,0.00060891777,0.001105863,0.00027847705,0.0021712589,0.00033044072,0.00041962193,0.0,0.0,0.0
1.36061,1.138,0.79365,0.84455,0.0036972838,0.00060911773,0.001105211,0.00027833799,0.0021727456,0.00033077973,0.00041932732,0.0,0.0,0.0
1.36071,1.138,0.7938,0.8447,0.0036978236,0.00060931769,0.0011045592,0.00027819899,0.0021742318,0.0003311187,0.00041903266,0.0,0.0,0.0
1.3608,1.138,0.79395,0.84485,0.0036983632,0.00060951766,0.0011039078,0.00027806002,0.0021757175,0.00033145764,0.00041873793,0.0,0.0,0.0
1.36089,1.138,0.7941,0.845,0.0036989025,0.00060971765,0.0011032566,0.00027792111,0.0021772027,0.00033179654,0.00041844315,0.0,0.0,0.0
1.36099,1.138,0.79425,0.84515,0.0036994416,0.00060991765,0.0011026058,0.00027778223,0.0021786875,0.00033213542,0.00041814831,0.0,0.0,0.0
1.36108,1.138,0.7944,0.8453,0.0036999805,0.00061011767,0.0011019553,0.00027764341,0.0021801718,0.00033247426,0.00041785341,0.0,0.0,0.0
1.36117,1.138,0.79455,0.84545,0.0037005192,0.00061031772,0.0011013051,0.00027750463,0.0021816557,0.00033281309,0.00041755846,0.0,0.0,0.0
1.36127,1.138,0.7947,0.8456,0.0037010576,0.00061051779,0.0011006552,0.0002773659,0.002183139,0.00033315189,0.00041726345,0.0,0.0,0.0
1.36136,1.138,0.79485,0.84575,0.0037015959,0.00061071788,0.0011000056,0.00027722721,0.0021846219,0.00033349067,0.00041696838,0.0,0.0,0.0
1.36145,1.138,0.795,0.8459,0.0037021339,0.00061091801,0.0010993563,0.00027708857,0.0021861044,0.00033382944,0.00041667326,0.0,0.0,0.0
1.36155,1.138,0.79515,0.84605,0.0037026718,0.00061111817,0.0010987073,0.00027694998,0.0021875864,0.00033416819,0.00041637809,0.0,0.0,0.0
1.36164,1.138,0.7953,0.8462,0.0037032141,0.00061131833,0.0010980586,0.00027681143,0.0021890726,0.0003345069,0.00041608286,0.0,0.0,0.0
1.36173,1.138,0.79545,0.84635,0.0037037595,0.00061151852,0.0010974103,0.00027667293,0.0021905616,0.00033484559,0.00041578757,0.0,0.0,0.0
1.36183,1.138,0.7956,0.8465,0.0037043016,0.00061171876,0.0010967622,0.00027653447,0.0021920471,0.00033518428,0.00041549223,0.0,0.0,0.0
1.36192,1.138,0.79575,0.84665,0.0037048424,0.00061191904,0.0010961145,0.00027639607,0.0021935311,0.00033552298,0.00041519684,0.0,0.0,0.0
1.36201,1.138,0.7959,0.8468,0.0037053825,0.00061211937,0.0010954671,0.00027625771,0.0021950141,0.00033586166,0.00041490139,0.0,0.0,0.0
1.36211,1.138,0.79605,0.84695,0.0037059221,0.00061231974,0.00109482,0.00027611939,0.0021964962,0.00033620035,0.00041460589,0.0,0.0,0.0
1.3622,1.138,0.7962,0.8471,0.0037064612,0.00061252016,0.0010941732,0.00027598113,0.0021979777,0.00033653904,0.00041431034,0.0,0.0,0.0
1.36229,1.138,0.79635,0.84725,0.0037069999,0.00061272063,0.0010935267,0.00027584291,0.0021994585,0.00033687772,0.00041401474,0.0,0.0,0.0
1.36239,1.138,0.7965,0.8474,0.0037075382,0.00061292114,0.0010928805,0.00027570473,0.0022009386,0.00033721641,0.00041371908,0.0,0.0,0.0
1.36248,1.138,0.79665,0.84755,0.0037080762,0.0006131217,0.0010922346,0.00027556661,0.0022024182,0.00033755509,0.00041342337,0.0,0.0,0.0
1.36257,1.138,0.7968,0.8477,0.0037086139,0.00061332231,0.0010915891,0.00027542853,0.0022038972,0.00033789378,0.00041312761,0.0,0.0,0.0
1.36267,1.138,0.79695,0.84785,0.0037091513,0.00061352298,0.0010909438,0.0002752905,0.0022053757,0.00033823248,0.0004128318,0.0,0.0,0.0
1.36276,1.138,0.7971,0.848,0.0037096922,0.00061372369,0.0010902989,0.00027515252,0.0022068573,0.00033857118,0.00041253594,0.0,0.0,0.0
1.36285,1.138,0.79725,0.84815,0.0037102309,0.00061392446,0.0010896543,0.00027501458,0.0022083366,0.00033890988,0.00041224004,0.0,0.0,0.0
1.36295,1.138,0.7974,0.8483,0.003710769,0.00061412529,0.00108901,0.00027487669,0.0022098149,0.0003392486,0.00041194408,0.0,0.0,0.0
1.36304,1.138,0.79755,0.84845,0.0037113065,0.00061432617,0.001088366,0.00027473885,0.0022112925,0.00033958732,0.00041164807,0.0,0.0,0.0
1.36313,1.138,0.7977,0.8486,0.0037118437,0.00061452711,0.0010877223,0.00027460106,0.0022127694,0.00033992605,0.00041135201,0.0,0.0,0.0
1.36323,1.138,0.79785,0.84875,0.0037123805,0.00061472811,0.0010870789,0.00027446331,0.0022142457,0.00034026479,0.0004110559,0.0,0.0,0.0
1.36332,1.138,0.798,0.8489,0.003712917,0.00061492916,0.0010864358,0.00027432562,0.0022157214,0.00034060355,0.00041075975,0.0,0.0,0.0
1.36341,1.138,0.79815,0.84905,0.0037134531,0.00061513028,0.0010857931,0.00027418797,0.0022171965,0.00034094231,0.00041046355,0.0,0.0,0.0
1.36351,1.138,0.7983,0.8492,0.003713989,0.00061533145,0.0010851507,0.00027405037,0.0022186711,0.00034128109,0.0004101673,0.0,0.0,0.0
1.3636,1.138,0.79845,0.84935,0.0037145247,0.00061553269,0.0010845085,0.00027391281,0.0022201451,0.00034161988,0.000409871,0.0,0.0,0.0
1.36369,1.138,0.7986,0.8495,0.00371506,0.00061573399,0.0010838667,0.00027377531,0.0022216186,0.00034195869,0.00040957466,0.0,0.0,0.0
1.36379,1.138,0.79875,0.84965,0.0037155951,0.00061593536,0.0010832252,0.00027363785,0.0022230916,0.00034229751,0.00040927827,0.0,0.0,0.0
1.36388,1.138,0.7989,0.8498,0.00371613,0.00061613679,0.0010825841,0.00027350044,0.0022245641,0.00034263635,0.00040898184,0.0,0.0,0.0
1.36397,1.138,0.79905,0.84995,0.0037166646,0.00061633828,0.0010819432,0.00027336308,0.002226036,0.0003429752,0.00040868536,0.0,0.0,0.0
1.36407,1.138,0.7992,0.8501,0.0037171989,0.00061653984,0.0010813027,0.00027322577,0.0022275075,0.00034331407,0.00040838883,0.0,0.0,0.0
1.36416,1.138,0.79935,0.85025,0.0037177331,0.00061674146,0.0010806624,0.0002730885,0.0022289784,0.00034365296,0.00040809226,0.0,0.0,0.0
1.36425,1.138,0.7995,0.8504,0.0037182669,0.00061694316,0.0010800225,0.00027295129,0.0022304488,0.00034399187,0.00040779565,0.0,0.0,0.0
1.36435,1.138,0.79965,0.85055,0.0037188006,0.00061714492,0.0010793829,0.00027281412,0.0022319187,0.0003443308,0.00040749899,0.0,0.0,0.0
1.36444,1.138,0.7998,0.8507,0.003719334,0.00061734675,0.0010787436,0.000272677,0.0022333881,0.00034466974,0.00040720228,0.0,0.0,0.0
1.36453,1.138,0.79995,0.85085,0.0037198672,0.00061754864,0.0010781046,0.00027253994,0.002234857,0.00034500871,0.00040690554,0.0,0.0,0.0
1.36463,1.138,0.8001,0.851,0.0037204001,0.00061775061,0.001077466,0.00027240292,0.0022363254,0.0003453477,0.00040660875,0.0,0.0,0.0
1.36472,1.138,0.80025,0.85115,0.0037209328,0.00061795265,0.0010768276,0.00027226594,0.0022377933,0.00034568671,0.00040631192,0.0,0.0,0.0
1.36481,1.138,0.8004,0.8513,0.0037214653,0.00061815476,0.0010761896,0.00027212902,0.0022392607,0.00034602574,0.00040601504,0.0,0.0,0.0
1.36491,1.138,0.80055,0.85145,0.0037219976,0.00061835694,0.0010755519,0.00027199215,0.0022407276,0.00034636479,0.00040571813,0.0,0.0,0.0
1.365,1.138,0.8007,0.8516,0.0037225296,0.00061855919,0.0010749145,0.00027185532,0.0022421939,0.00034670387,0.00040542117,0.0,0.0,0.0
1.3651,1.138,0.80085,0.85175,0.0037230614,0.00061876151,0.0010742774,0.00027171855,0.0022436598,0.00034704297,0.00040512417,0.0,0.0,0.0
1.36519,1.138,0.801,0.8519,0.003723593,0.00061896391,0.0010736407,0.00027158182,0.0022451252,0.00034738209,0.00040482714,0.0,0.0,0.0
1.36528,1.138,0.80115,0.85205,0.0037241244,0.00061916638,0.0010730042,0.00027144515,0.0022465901,0.00034772124,0.00040453006,0.0,0.0,0.0
1.36538,1.138,0.8013,0.8522,0.0037246556,0.00061936893,0.0010723681,0.00027130852,0.0022480545,0.00034806041,0.00040423294,0.0,0.0,0.0
1.36547,1.138,0.80145,0.85235,0.0037251865,0.00061957154,0.0010717323,0.00027117194,0.0022495184,0.00034839961,0.00040393578,0.0,0.0,0.0
1.36556,1.138,0.8016,0.8525,0.0037257172,0.00061977424,0.0010710968,0.00027103541,0.0022509818,0.00034873883,0.00040363858,0.0,0.0,0.0
1.36566,1.138,0.80175,0.85265,0.0037262477,0.00061997701,0.0010704616,0.00027089893,0.0022524447,0.00034907808,0.00040334134,0.0,0.0,0.0
1.36575,1.138,0.8019,0.8528,0.0037280862,0.0006213808,0.0010698268,0.0002707625,0.0022552154,0.0003506183,0.00040304407,0.0,0.0,0.0
1.36584,1.138,0.80205,0.85295,0.0037286541,0.00062160799,0.0010691922,0.00027062612,0.0022567151,0.00035098187,0.00040274676,0.0,0.0,0.0
1.36594,1.138,0.8022,0.8531,0.0037292214,0.00062183467,0.001068558,0.00027048979,0.002258214,0.00035134487,0.0004024494,0.0,0.0,0.0
1.36603,1.138,0.80235,0.85325,0.0037297882,0.00062206088,0.0010679241,0.00027035351,0.0022597121,0.00035170737,0.00040215202,0.0,0.0,0.0
1.36613,1.138,0.8025,0.8534,0.0037303545,0.0006222867,0.0010672905,0.00027021728,0.0022612094,0.00035206942,0.00040185459,0.0,0.0,0.0
1.36622,1.138,0.80265,0.85355,0.0037309202,0.00062251215,0.0010666572,0.0002700811,0.0022627059,0.00035243105,0.00040155713,0.0,0.0,0.0
1.36631,1.138,0.8028,0.8537,0.0037314855,0.00062273728,0.0010660243,0.00026994497,0.0022642016,0.00035279231,0.00040125963,0.0,0.0,0.0
1.36641,1.138,0.80295,0.85385,0.0037320504,0.00062296213,0.0010653917,0.00026980889,0.0022656966,0.00035315324,0.00040096209,0.0,0.0,0.0
1.3665,1.138,0.8031,0.854,0.0037326148,0.00062318671,0.0010647593,0.00026967286,0.0022671909,0.00035351385,0.00040066452,0.0,0.0,0.0
1.36659,1.138,0.80325,0.85415,0.0037331788,0.00062341107,0.0010641273,0.00026953688,0.0022686845,0.00035387419,0.00040036692,0.0,0.0,0.0
1.36669,1.138,0.8034,0.8543,0.0037337424,0.00062363521,0.0010634957,0.00026940095,0.0022701774,0.00035423426,0.00040006928,0.0,0.0,0.0
1.36678,1.138,0.80355,0.85445,0.0037343056,0.00062385917,0.0010628643,0.00026926507,0.0022716696,0.0003545941,0.0003997716,0.0,0.0,0.0
1.36688,1.138,0.8037,0.8546,0.0037348684,0.00062408296,0.0010622333,0.00026912924,0.0022731612,0.00035495372,0.0003994739,0.0,0.0,0.0
1.36697,1.138,0.80385,0.85475,0.0037354309,0.00062430661,0.0010616026,0.00026899346,0.0022746522,0.00035531315,0.00039917615,0.0,0.0,0.0
1.36706,1.138,0.804,0.8549,0.003735993,0.00062453011,0.0010609722,0.00026885773,0.0022761425,0.00035567238,0.00039887838,0.0,0.0,0.0
1.36716,1.138,0.80415,0.85505,0.0037365548,0.0006247535,0.0010603421,0.00026872205,0.0022776322,0.00035603145,0.00039858057,0.0,0.0,0.0
1.36725,1.138,0.8043,0.8552,0.0037371163,0.00062497678,0.0010597123,0.00026858643,0.0022791213,0.00035639035,0.00039828273,0.0,0.0,0.0
1.36734,1.138,0.80445,0.85535,0.0037376775,0.00062519997,0.0010590829,0.00026845085,0.0022806097,0.00035674912,0.00039798485,0.0,0.0,0.0
1.36744,1.138,0.8046,0.8555,0.0037382383,0.00062542307,0.0010584538,0.00026831532,0.0022820976,0.00035710774,0.00039768695,0.0,0.0,0.0
1.36753,1.138,0.80475,0.85565,0.0037387989,0.00062564609,0.001057825,0.00026817985,0.0022835849,0.00035746624,0.00039738901,0.0,0.0,0.0
1.36763,1.138,0.8049,0.8558,0.0037393591,0.00062586905,0.0010571965,0.00026804442,0.0022850716,0.00035782463,0.00039709104,0.0,0.0,0.0
1.36772,1.138,0.80505,0.85595,0.0037399191,0.00062609196,0.0010565683,0.00026790905,0.0022865577,0.00035818291,0.00039679304,0.0,0.0,0.0
1.36781,1.138,0.8052,0.8561,0.0037404787,0.00062631481,0.0010559405,0.00026777373,0.0022880432,0.00035854109,0.00039649501,0.0,0.0,0.0
1.36791,1.138,0.80535,0.85625,0.0037410381,0.00062653763,0.001055313,0.00026763846,0.0022895282,0.00035889917,0.00039619695,0.0,0.0,0.0
1.368,1.138,0.8055,0.8564,0.0037415973,0.00062676041,0.0010546858,0.00026750323,0.0022910126,0.00035925717,0.00039589886,0.0,0.0,0.0
1.3681,1.138,0.80565,0.85655,0.0037421561,0.00062698316,0.0010540589,0.00026736807,0.0022924965,0.00035961509,0.00039560074,0.0,0.0,0.0
1.36819,1.138,0.8058,0.8567,0.0037427245,0.00062720583,0.0010534324,0.00026723295,0.0022939896,0.00035997289,0.0003953026,0.0,0.0,0.0
1.36828,1.138,0.80595,0.85685,0.0037432904,0.00062742851,0.0010528061,0.00026709788,0.0022954799,0.00036033063,0.00039500442,0.0,0.0,0.0
1.36838,1.138,0.8061,0.857,0.0037438539,0.00062765118,0.0010521802,0.00026696286,0.0022969674,0.00036068831,0.00039470621,0.0,0.0,0.0
1.36847,1.138,0.80625,0.85715,0.0037444161,0.00062787385,0.0010515546,0.0002668279,0.0022984535,0.00036104595,0.00039440798,0.0,0.0,0.0
1.36856,1.138,0.8064,0.8573,0.0037449775,0.00062809652,0.0010509294,0.00026669299,0.0022999384,0.00036140353,0.00039410972,0.0,0.0,0.0
