qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.84782,0.03,0.8286,0.82994,0.035822733,0.090387169,-0.0,0.0,0.035822697,0.090387169,3.5989538e-08,0.0,0.0,0.0
0.84797,0.03,0.82875,0.83009,0.03582472,0.090432623,-0.0,0.0,0.035824684,0.090432623,3.5826478e-08,0.0,0.0,0.0
0.84812,0.03,0.8289,0.83024,0.035826711,0.090478159,-0.0,0.0,0.035826676,0.090478159,3.5664116e-08,0.0,0.0,0.0
0.84826,0.03,0.82905,0.83039,0.03582871,0.090523778,-0.0,0.0,0.035828674,0.090523778,3.5502449e-08,0.0,0.0,0.0
0.84841,0.03,0.8292,0.83054,0.035830714,0.090569477,-0.0,0.0,0.035830679,0.090569477,3.5341476e-08,0.0,0.0,0.0
0.84856,0.03,0.82935,0.83069,0.035832727,0.090615255,-0.0,0.0,0.035832692,0.090615255,3.5181193e-08,0.0,0.0,0.0
0.8487,0.03,0.8295,0.83084,0.035834747,0.090661113,-0.0,0.0,0.035834712,0.090661113,3.5021597e-08,0.0,0.0,0.0
0.84885,0.03,0.82965,0.83099,0.035836774,0.090707048,-0.0,0.0,0.03583674,0.090707048,3.4862686e-08,0.0,0.0,0.0
0.849,0.03,0.8298,0.83114,0.035926518,0.090708059,-0.0,0.0,0.035926483,0.090708059,3.4704457e-08,0.0,0.0,0.0
0.84914,0.03,0.82995,0.83129,0.035930254,0.09072723,-0.0,0.0,0.03593022,0.09072723,3.4546907e-08,0.0,0.0,0.0
0.84929,0.03,0.8301,0.83144,0.035932634,0.090754214,-0.0,0.0,0.035932599,0.090754214,3.4390033e-08,0.0,0.0,0.0
0.84944,0.03,0.83025,0.83159,0.035934633,0.090784703,-0.0,0.0,0.035934599,0.090784703,3.4233833e-08,0.0,0.0,0.0
0.84959,0.03,0.8304,0.83174,0.035936471,0.09081732,-0.0,0.0,0.035936437,0.09081732,3.4078304e-08,0.0,0.0,0.0
0.84973,0.03,0.83055,0.83189,0.035938227,0.090851413,-0.0,0.0,0.035938193,0.090851413,3.3923444e-08,0.0,0.0,0.0
0.84988,0.03,0.8307,0.83204,0.035939939,0.090886615,-0.0,0.0,0.035939905,0.090886615,3.3769249e-08,0.0,0.0,0.0
0.85003,0.03,0.83085,0.83219,0.035941628,0.090922692,-0.0,0.0,0.035941594,0.090922692,3.3615717e-08,0.0,0.0,0.0
0.85017,0.03,0.831,0.83234,0.035943304,0.090959486,-0.0,0.0,0.035943271,0.090959486,3.3462845e-08,0.0,0.0,0.0
0.85032,0.03,0.83115,0.83249,0.035944975,0.090996885,-0.0,0.0,0.035944942,0.090996885,3.3310631e-08,0.0,0.0,0.0
0.85047,0.03,0.8313,0.83264,0.035946646,0.091034803,-0.0,0.0,0.035946613,0.091034803,3.3159072e-08,0.0,0.0,0.0
0.85061,0.03,0.83145,0.83279,0.03594832,0.091073176,-0.0,0.0,0.035948287,0.091073176,3.3008165e-08,0.0,0.0,0.0
0.85076,0.03,0.8316,0.83294,0.035949998,0.091111954,-0.0,0.0,0.035949965,0.091111954,3.2857908e-08,0.0,0.0,0.0
0.85091,0.03,0.83175,0.83309,0.035951683,0.091151094,-0.0,0.0,0.03595165,0.091151094,3.2708298e-08,0.0,0.0,0.0
0.85105,0.03,0.8319,0.83324,0.035953375,0.091190564,-0.0,0.0,0.035953343,0.091190564,3.2559333e-08,0.0,0.0,0.0
0.8512,0.03,0.83205,0.83339,0.035955076,0.091230335,-0.0,0.0,0.035955043,0.091230335,3.2411009e-08,0.0,0.0,0.0
0.85135,0.03,0.8322,0.83354,0.035956785,0.091270384,-0.0,0.0,0.035956752,0.091270384,3.2263325e-08,0.0,0.0,0.0
0.85149,0.03,0.83235,0.83369,0.035958503,0.091310691,-0.0,0.0,0.035958471,0.091310691,3.2116277e-08,0.0,0.0,0.0
0.85164,0.03,0.8325,0.83384,0.03596023,0.091351238,-0.0,0.0,0.035960199,0.091351238,3.1969864e-08,0.0,0.0,0.0
0.85179,0.03,0.83265,0.83399,0.035961968,0.091392011,-0.0,0.0,0.035961936,0.091392011,3.1824082e-08,0.0,0.0,0.0
0.85193,0.03,0.8328,0.83414,0.035963714,0.091432996,-0.0,0.0,0.035963683,0.091432996,3.1678929e-08,0.0,0.0,0.0
0.85208,0.03,0.83295,0.83429,0.035965471,0.091474183,-0.0,0.0,0.035965439,0.091474183,3.1534402e-08,0.0,0.0,0.0
0.85223,0.03,0.8331,0.83444,0.035967237,0.09151556,-0.0,0.0,0.035967206,0.09151556,3.13905e-08,0.0,0.0,0.0
0.85238,0.03,0.83325,0.83459,0.035969013,0.091557118,-0.0,0.0,0.035968982,0.091557118,3.1247219e-08,0.0,0.0,0.0
0.85252,0.03,0.8334,0.83474,0.035970799,0.09159885,-0.0,0.0,0.035970768,0.09159885,3.1104557e-08,0.0,0.0,0.0
0.85267,0.03,0.83355,0.83489,0.035972595,0.091640748,-0.0,0.0,0.035972564,0.091640748,3.0962511e-08,0.0,0.0,0.0
0.85282,0.03,0.8337,0.83504,0.035974401,0.091682806,-0.0,0.0,0.03597437,0.091682806,3.0821079e-08,0.0,0.0,0.0
0.85296,0.03,0.83385,0.83519,0.035976216,0.091725017,-0.0,0.0,0.035976185,0.091725017,3.0680258e-08,0.0,0.0,0.0
0.85311,0.03,0.834,0.83534,0.03597804,0.091767376,-0.0,0.0,0.03597801,0.091767376,3.0540047e-08,0.0,0.0,0.0
0.85326,0.03,0.83415,0.83549,0.035979875,0.091809877,-0.0,0.0,0.035979844,0.091809877,3.0400442e-08,0.0,0.0,0.0
0.8534,0.03,0.8343,0.83564,0.035981719,0.091852517,-0.0,0.0,0.035981689,0.091852517,3.0261441e-08,0.0,0.0,0.0
0.85355,0.03,0.83445,0.83579,0.035983572,0.091895291,-0.0,0.0,0.035983542,0.091895291,3.0123042e-08,0.0,0.0,0.0
0.8537,0.03,0.8346,0.83594,0.035985435,0.091938195,-0.0,0.0,0.035985405,0.091938195,2.9985241e-08,0.0,0.0,0.0
0.85384,0.03,0.83475,0.83609,0.035987307,0.091981225,-0.0,0.0,0.035987277,0.091981225,2.9848038e-08,0.0,0.0,0.0
0.85399,0.03,0.8349,0.83624,0.035989188,0.092024378,-0.0,0.0,0.035989158,0.092024378,2.9711428e-08,0.0,0.0,0.0
0.85414,0.03,0.83505,0.83639,0.035991079,0.092067651,-0.0,0.0,0.035991049,0.092067651,2.9575411e-08,0.0,0.0,0.0
0.85428,0.03,0.8352,0.83654,0.035992978,0.092111041,-0.0,0.0,0.035992949,0.092111041,2.9439983e-08,0.0,0.0,0.0
0.85443,0.03,0.83535,0.83669,0.035994887,0.092154545,-0.0,0.0,0.035994857,0.092154545,2.9305142e-08,0.0,0.0,0.0
0.85458,0.03,0.8355,0.83684,0.035996804,0.092198161,-0.0,0.0,0.035996775,0.092198161,2.9170886e-08,0.0,0.0,0.0
0.85473,0.03,0.83565,0.83699,0.03599873,0.092241886,-0.0,0.0,0.035998701,0.092241886,2.9037212e-08,0.0,0.0,0.0
0.85487,0.03,0.8358,0.83714,0.036000666,0.092285718,-0.0,0.0,0.036000637,0.092285718,2.8904118e-08,0.0,0.0,0.0
0.85502,0.03,0.83595,0.83729,0.036002609,0.092329655,-0.0,0.0,0.036002581,0.092329655,2.8771602e-08,0.0,0.0,0.0
0.85517,0.03,0.8361,0.83744,0.036004562,0.092373694,-0.0,0.0,0.036004533,0.092373694,2.8639661e-08,0.0,0.0,0.0
0.85531,0.03,0.83625,0.83759,0.036006523,0.092417835,-0.0,0.0,0.036006495,0.092417835,2.8508292e-08,0.0,0.0,0.0
0.85546,0.03,0.8364,0.83774,0.036008493,0.092462074,-0.0,0.0,0.036008464,0.092462074,2.8377495e-08,0.0,0.0,0.0
0.85561,0.03,0.83655,0.83789,0.036010471,0.092506411,-0.0,0.0,0.036010443,0.092506411,2.8247265e-08,0.0,0.0,0.0
0.85575,0.03,0.8367,0.83804,0.036012457,0.092550844,-0.0,0.0,0.036012429,0.092550844,2.8117602e-08,0.0,0.0,0.0
0.8559,0.03,0.83685,0.83819,0.036014452,0.092595371,-0.0,0.0,0.036014424,0.092595371,2.7988502e-08,0.0,0.0,0.0
0.85605,0.03,0.837,0.83834,0.036016455,0.092639991,-0.0,0.0,0.036016427,0.092639991,2.7859963e-08,0.0,0.0,0.0
0.85619,0.03,0.83715,0.83849,0.03602597,0.092684516,-0.0,0.0,0.036025942,0.092684516,2.7731984e-08,0.0,0.0,0.0
0.85634,0.03,0.8373,0.83864,0.036028743,0.092729187,-0.0,0.0,0.036028716,0.092729187,2.7604561e-08,0.0,0.0,0.0
0.85649,0.03,0.83745,0.83879,0.036030833,0.092773987,-0.0,0.0,0.036030806,0.092773987,2.7477693e-08,0.0,0.0,0.0
0.85664,0.03,0.8376,0.83894,0.036032738,0.092818891,-0.0,0.0,0.036032711,0.092818891,2.7351376e-08,0.0,0.0,0.0
0.85678,0.03,0.83775,0.83909,0.036034566,0.092863892,-0.0,0.0,0.036034539,0.092863892,2.722561e-08,0.0,0.0,0.0
0.85693,0.03,0.8379,0.83924,0.036036356,0.092908984,-0.0,0.0,0.036036329,0.092908984,2.7100392e-08,0.0,0.0,0.0
0.85708,0.03,0.83805,0.83939,0.036038127,0.092954166,-0.0,0.0,0.0360381,0.092954166,2.6975719e-08,0.0,0.0,0.0
0.85722,0.03,0.8382,0.83954,0.036039889,0.092999435,-0.0,0.0,0.036039862,0.092999435,2.6851589e-08,0.0,0.0,0.0
0.85737,0.03,0.83835,0.83969,0.036041648,0.093044789,-0.0,0.0,0.036041622,0.093044789,2.6728001e-08,0.0,0.0,0.0
0.85752,0.03,0.8385,0.83984,0.036043408,0.093090227,-0.0,0.0,0.036043381,0.093090227,2.6604951e-08,0.0,0.0,0.0
0.85766,0.03,0.83865,0.83999,0.036045171,0.093135748,-0.0,0.0,0.036045144,0.093135748,2.6482437e-08,0.0,0.0,0.0
0.85781,0.03,0.8388,0.84014,0.036046938,0.09318135,-0.0,0.0,0.036046912,0.09318135,2.6360459e-08,0.0,0.0,0.0
0.85796,0.03,0.83895,0.84029,0.036048711,0.093227032,-0.0,0.0,0.036048685,0.093227032,2.6239012e-08,0.0,0.0,0.0
0.8581,0.03,0.8391,0.84044,0.03605049,0.093272794,-0.0,0.0,0.036050464,0.093272794,2.6118096e-08,0.0,0.0,0.0
0.85825,0.03,0.83925,0.84059,0.036052276,0.093318635,-0.0,0.0,0.03605225,0.093318635,2.5997707e-08,0.0,0.0,0.0
0.8584,0.03,0.8394,0.84074,0.036054069,0.093364553,-0.0,0.0,0.036054043,0.093364553,2.5877844e-08,0.0,0.0,0.0
0.85854,0.03,0.83955,0.84089,0.03605587,0.093410547,-0.0,0.0,0.036055844,0.093410547,2.5758505e-08,0.0,0.0,0.0
0.85869,0.03,0.8397,0.84104,0.036138606,0.093436101,-0.0,0.0,0.036138581,0.093436101,2.5639687e-08,0.0,0.0,0.0
0.85884,0.03,0.83985,0.84119,0.03614594,0.093443389,-0.0,0.0,0.036145915,0.093443389,2.5521388e-08,0.0,0.0,0.0
0.85899,0.03,0.84,0.84134,0.036148514,0.093467764,-0.0,0.0,0.036148488,0.093467764,2.5403607e-08,0.0,0.0,0.0
0.85913,0.03,0.84015,0.84149,0.036150444,0.09349702,-0.0,0.0,0.036150419,0.09349702,2.528634e-08,0.0,0.0,0.0
0.85928,0.03,0.8403,0.84164,0.036152139,0.093528921,-0.0,0.0,0.036152114,0.093528921,2.5169587e-08,0.0,0.0,0.0
0.85943,0.03,0.84045,0.84179,0.036153722,0.093562555,-0.0,0.0,0.036153697,0.093562555,2.5053344e-08,0.0,0.0,0.0
0.85957,0.03,0.8406,0.84194,0.036155246,0.093597447,-0.0,0.0,0.036155221,0.093597447,2.493761e-08,0.0,0.0,0.0
0.85972,0.03,0.84075,0.84209,0.036156738,0.093633309,-0.0,0.0,0.036156714,0.093633309,2.4822382e-08,0.0,0.0,0.0
0.85987,0.03,0.8409,0.84224,0.036158213,0.093669952,-0.0,0.0,0.036158189,0.093669952,2.470766e-08,0.0,0.0,0.0
0.86001,0.03,0.84105,0.84239,0.03615968,0.093707244,-0.0,0.0,0.036159655,0.093707244,2.4593439e-08,0.0,0.0,0.0
0.86016,0.03,0.8412,0.84254,0.036161143,0.09374509,-0.0,0.0,0.036161119,0.09374509,2.4479719e-08,0.0,0.0,0.0
0.86031,0.03,0.84135,0.84269,0.036162608,0.093783416,-0.0,0.0,0.036162583,0.093783416,2.4366498e-08,0.0,0.0,0.0
0.86045,0.03,0.8415,0.84284,0.036164076,0.093822166,-0.0,0.0,0.036164051,0.093822166,2.4253772e-08,0.0,0.0,0.0
0.8606,0.03,0.84165,0.84299,0.036165549,0.093861295,-0.0,0.0,0.036165525,0.093861295,2.4141541e-08,0.0,0.0,0.0
0.86075,0.03,0.8418,0.84314,0.036167029,0.093900765,-0.0,0.0,0.036167005,0.093900765,2.4029803e-08,0.0,0.0,0.0
0.8609,0.03,0.84195,0.84329,0.036168516,0.093940547,-0.0,0.0,0.036168492,0.093940547,2.3918554e-08,0.0,0.0,0.0
0.86104,0.03,0.8421,0.84344,0.036170011,0.093980615,-0.0,0.0,0.036169987,0.093980615,2.3807793e-08,0.0,0.0,0.0
0.86119,0.03,0.84225,0.84359,0.036171514,0.094020947,-0.0,0.0,0.036171491,0.094020947,2.3697519e-08,0.0,0.0,0.0
0.86134,0.03,0.8424,0.84374,0.036173027,0.094061526,-0.0,0.0,0.036173003,0.094061526,2.3587729e-08,0.0,0.0,0.0
0.86148,0.03,0.84255,0.84389,0.036174548,0.094102336,-0.0,0.0,0.036174525,0.094102336,2.3478421e-08,0.0,0.0,0.0
0.86163,0.03,0.8427,0.84404,0.036176079,0.094143361,-0.0,0.0,0.036176056,0.094143361,2.3369593e-08,0.0,0.0,0.0
0.86178,0.03,0.84285,0.84419,0.036177619,0.094184592,-0.0,0.0,0.036177596,0.094184592,2.3261244e-08,0.0,0.0,0.0
0.86192,0.03,0.843,0.84434,0.036179168,0.094226015,-0.0,0.0,0.036179145,0.094226015,2.315337e-08,0.0,0.0,0.0
0.86207,0.03,0.84315,0.84449,0.036180727,0.094267623,-0.0,0.0,0.036180704,0.094267623,2.3045971e-08,0.0,0.0,0.0
0.86222,0.03,0.8433,0.84464,0.036182295,0.094309407,-0.0,0.0,0.036182272,0.094309407,2.2939044e-08,0.0,0.0,0.0
0.86237,0.03,0.84345,0.84479,0.036183872,0.094351358,-0.0,0.0,0.03618385,0.094351358,2.2832588e-08,0.0,0.0,0.0
0.86251,0.03,0.8436,0.84494,0.036185459,0.094393471,-0.0,0.0,0.036185437,0.094393471,2.27266e-08,0.0,0.0,0.0
0.86266,0.03,0.84375,0.84509,0.036187056,0.094435738,-0.0,0.0,0.036187033,0.094435738,2.2621078e-08,0.0,0.0,0.0
0.86281,0.03,0.8439,0.84524,0.036188661,0.094478154,-0.0,0.0,0.036188639,0.094478154,2.2516021e-08,0.0,0.0,0.0
0.86295,0.03,0.84405,0.84539,0.036190276,0.094520714,-0.0,0.0,0.036190253,0.094520714,2.2411427e-08,0.0,0.0,0.0
0.8631,0.03,0.8442,0.84554,0.0361919,0.094563413,-0.0,0.0,0.036191877,0.094563413,2.2307293e-08,0.0,0.0,0.0
0.86325,0.03,0.84435,0.84569,0.036193533,0.094606247,-0.0,0.0,0.036193511,0.094606247,2.2203618e-08,0.0,0.0,0.0
0.86339,0.03,0.8445,0.84584,0.036195175,0.094649211,-0.0,0.0,0.036195153,0.094649211,2.21004e-08,0.0,0.0,0.0
0.86354,0.03,0.84465,0.84599,0.036196826,0.094692303,-0.0,0.0,0.036196804,0.094692303,2.1997637e-08,0.0,0.0,0.0
0.86369,0.03,0.8448,0.84614,0.036198486,0.094735517,-0.0,0.0,0.036198464,0.094735517,2.1895327e-08,0.0,0.0,0.0
0.86383,0.03,0.84495,0.84629,0.036200155,0.094778852,-0.0,0.0,0.036200133,0.094778852,2.1793469e-08,0.0,0.0,0.0
0.86398,0.03,0.8451,0.84644,0.036201833,0.094822304,-0.0,0.0,0.036201811,0.094822304,2.1692059e-08,0.0,0.0,0.0
0.86413,0.03,0.84525,0.84659,0.036203519,0.094865871,-0.0,0.0,0.036203498,0.094865871,2.1591098e-08,0.0,0.0,0.0
0.86428,0.03,0.8454,0.84674,0.036205214,0.094909549,-0.0,0.0,0.036205193,0.094909549,2.1490582e-08,0.0,0.0,0.0
0.86442,0.03,0.84555,0.84689,0.036206918,0.094953337,-0.0,0.0,0.036206897,0.094953337,2.1390509e-08,0.0,0.0,0.0
0.86457,0.03,0.8457,0.84704,0.03620863,0.094997231,-0.0,0.0,0.036208609,0.094997231,2.1290879e-08,0.0,0.0,0.0
0.86472,0.03,0.84585,0.84719,0.036210351,0.095041231,-0.0,0.0,0.03621033,0.095041231,2.1191689e-08,0.0,0.0,0.0
0.86486,0.03,0.846,0.84734,0.03621208,0.095085333,-0.0,0.0,0.036212059,0.095085333,2.1092937e-08,0.0,0.0,0.0
0.86501,0.03,0.84615,0.84749,0.036213817,0.095129536,-0.0,0.0,0.036213796,0.095129536,2.0994622e-08,0.0,0.0,0.0
0.86516,0.03,0.8463,0.84764,0.036215563,0.095173838,-0.0,0.0,0.036215542,0.095173838,2.0896741e-08,0.0,0.0,0.0
0.8653,0.03,0.84645,0.84779,0.036217317,0.095218238,-0.0,0.0,0.036217296,0.095218238,2.0799293e-08,0.0,0.0,0.0
0.86545,0.03,0.8466,0.84794,0.036219079,0.095262733,-0.0,0.0,0.036219058,0.095262733,2.0702277e-08,0.0,0.0,0.0
0.8656,0.03,0.84675,0.84809,0.036220849,0.095307323,-0.0,0.0,0.036220829,0.095307323,2.0605689e-08,0.0,0.0,0.0
0.86575,0.03,0.8469,0.84824,0.036222627,0.095352005,-0.0,0.0,0.036222607,0.095352005,2.0509529e-08,0.0,0.0,0.0
0.86589,0.03,0.84705,0.84839,0.036224414,0.095396778,-0.0,0.0,0.036224393,0.095396778,2.0413795e-08,0.0,0.0,0.0
0.86604,0.03,0.8472,0.84854,0.036226208,0.095441641,-0.0,0.0,0.036226187,0.095441641,2.0318485e-08,0.0,0.0,0.0
0.86619,0.03,0.84735,0.84869,0.036235372,0.095486398,-0.0,0.0,0.036235352,0.095486398,2.0223597e-08,0.0,0.0,0.0
0.86633,0.03,0.8475,0.84884,0.036237827,0.095531314,-0.0,0.0,0.036237806,0.095531314,2.0129129e-08,0.0,0.0,0.0
0.86648,0.03,0.84765,0.84899,0.036239692,0.095576352,-0.0,0.0,0.036239672,0.095576352,2.003508e-08,0.0,0.0,0.0
0.86663,0.03,0.8478,0.84914,0.03624139,0.095621491,-0.0,0.0,0.03624137,0.095621491,1.9941448e-08,0.0,0.0,0.0
0.86677,0.03,0.84795,0.84929,0.036243015,0.095666724,-0.0,0.0,0.036242995,0.095666724,1.9848231e-08,0.0,0.0,0.0
0.86692,0.03,0.8481,0.84944,0.036244606,0.095712046,-0.0,0.0,0.036244586,0.095712046,1.9755427e-08,0.0,0.0,0.0
0.86707,0.03,0.84825,0.84959,0.036246178,0.095757454,-0.0,0.0,0.036246159,0.095757454,1.9663036e-08,0.0,0.0,0.0
0.86721,0.03,0.8484,0.84974,0.036247743,0.095802948,-0.0,0.0,0.036247723,0.095802948,1.9571054e-08,0.0,0.0,0.0
0.86736,0.03,0.84855,0.84989,0.036249304,0.095848525,-0.0,0.0,0.036249284,0.095848525,1.947948e-08,0.0,0.0,0.0
0.86751,0.03,0.8487,0.85004,0.036250866,0.095894184,-0.0,0.0,0.036250846,0.095894184,1.9388314e-08,0.0,0.0,0.0
0.86766,0.03,0.84885,0.85019,0.03625243,0.095939923,-0.0,0.0,0.036252411,0.095939923,1.9297552e-08,0.0,0.0,0.0
0.8678,0.03,0.849,0.85034,0.036253999,0.095985742,-0.0,0.0,0.03625398,0.095985742,1.9207193e-08,0.0,0.0,0.0
0.86795,0.03,0.84915,0.85049,0.036255574,0.096031639,-0.0,0.0,0.036255555,0.096031639,1.9117236e-08,0.0,0.0,0.0
0.8681,0.03,0.8493,0.85064,0.036257154,0.096077614,-0.0,0.0,0.036257135,0.096077614,1.9027679e-08,0.0,0.0,0.0
0.86824,0.03,0.84945,0.85079,0.036258741,0.096123665,-0.0,0.0,0.036258722,0.096123665,1.8938519e-08,0.0,0.0,0.0
0.86839,0.03,0.8496,0.85094,0.036260335,0.096169793,-0.0,0.0,0.036260316,0.096169793,1.8849757e-08,0.0,0.0,0.0
0.86854,0.03,0.84975,0.85109,0.036261935,0.096215995,-0.0,0.0,0.036261917,0.096215995,1.8761389e-08,0.0,0.0,0.0
0.86868,0.03,0.8499,0.85124,0.036263544,0.096262272,-0.0,0.0,0.036263525,0.096262272,1.8673414e-08,0.0,0.0,0.0
0.86883,0.03,0.85005,0.85139,0.036348594,0.096254541,-0.0,0.0,0.036348576,0.096254541,1.8585831e-08,0.0,0.0,0.0
0.86898,0.03,0.8502,0.85154,0.036351172,0.096278154,-0.0,0.0,0.036351153,0.096278154,1.8498638e-08,0.0,0.0,0.0
0.86913,0.03,0.85035,0.85169,0.036352974,0.096307281,-0.0,0.0,0.036352955,0.096307281,1.8411833e-08,0.0,0.0,0.0
0.86927,0.03,0.8505,0.85184,0.03635451,0.096339247,-0.0,0.0,0.036354492,0.096339247,1.8325415e-08,0.0,0.0,0.0
0.86942,0.03,0.85065,0.85199,0.036355924,0.096373031,-0.0,0.0,0.036355906,0.096373031,1.8239382e-08,0.0,0.0,0.0
0.86957,0.03,0.8508,0.85214,0.036357274,0.096408116,-0.0,0.0,0.036357256,0.096408116,1.8153732e-08,0.0,0.0,0.0
0.86971,0.03,0.85095,0.85229,0.036358589,0.096444196,-0.0,0.0,0.036358571,0.096444196,1.8068464e-08,0.0,0.0,0.0
0.86986,0.03,0.8511,0.85244,0.036359885,0.096481072,-0.0,0.0,0.036359867,0.096481072,1.7983577e-08,0.0,0.0,0.0
0.87001,0.03,0.85125,0.85259,0.036361171,0.096518607,-0.0,0.0,0.036361153,0.096518607,1.7899068e-08,0.0,0.0,0.0
0.87015,0.03,0.8514,0.85274,0.036362453,0.096556701,-0.0,0.0,0.036362435,0.096556701,1.7814936e-08,0.0,0.0,0.0
0.8703,0.03,0.85155,0.85289,0.036363735,0.09659528,-0.0,0.0,0.036363718,0.09659528,1.7731179e-08,0.0,0.0,0.0
0.87045,0.03,0.8517,0.85304,0.03636502,0.096634285,-0.0,0.0,0.036365003,0.096634285,1.7647796e-08,0.0,0.0,0.0
0.8706,0.03,0.85185,0.85319,0.03636631,0.09667367,-0.0,0.0,0.036366292,0.09667367,1.7564786e-08,0.0,0.0,0.0
0.87074,0.03,0.852,0.85334,0.036367605,0.096713397,-0.0,0.0,0.036367588,0.096713397,1.7482146e-08,0.0,0.0,0.0
0.87089,0.03,0.85215,0.85349,0.036368907,0.096753435,-0.0,0.0,0.03636889,0.096753435,1.7399876e-08,0.0,0.0,0.0
0.87104,0.03,0.8523,0.85364,0.036370217,0.09679376,-0.0,0.0,0.0363702,0.09679376,1.7317973e-08,0.0,0.0,0.0
0.87118,0.03,0.85245,0.85379,0.036371535,0.096834348,-0.0,0.0,0.036371517,0.096834348,1.7236436e-08,0.0,0.0,0.0
0.87133,0.03,0.8526,0.85394,0.036372861,0.096875182,-0.0,0.0,0.036372843,0.096875182,1.7155264e-08,0.0,0.0,0.0
0.87148,0.03,0.85275,0.85409,0.036374195,0.096916246,-0.0,0.0,0.036374178,0.096916246,1.7074454e-08,0.0,0.0,0.0
0.87162,0.03,0.8529,0.85424,0.036375538,0.096957525,-0.0,0.0,0.036375521,0.096957525,1.6994006e-08,0.0,0.0,0.0
0.87177,0.03,0.85305,0.85439,0.03637689,0.096999007,-0.0,0.0,0.036376873,0.096999007,1.6913919e-08,0.0,0.0,0.0
0.87192,0.03,0.8532,0.85454,0.036378251,0.097040682,-0.0,0.0,0.036378234,0.097040682,1.6834189e-08,0.0,0.0,0.0
0.87207,0.03,0.85335,0.85469,0.036379621,0.09708254,-0.0,0.0,0.036379604,0.09708254,1.6754817e-08,0.0,0.0,0.0
0.87221,0.03,0.8535,0.85484,0.036381,0.097124572,-0.0,0.0,0.036380984,0.097124572,1.66758e-08,0.0,0.0,0.0
0.87236,0.03,0.85365,0.85499,0.036382388,0.097166771,-0.0,0.0,0.036382372,0.097166771,1.6597136e-08,0.0,0.0,0.0
0.87251,0.03,0.8538,0.85514,0.036383785,0.09720913,-0.0,0.0,0.036383768,0.09720913,1.6518826e-08,0.0,0.0,0.0
0.87265,0.03,0.85395,0.85529,0.036385191,0.097251642,-0.0,0.0,0.036385174,0.097251642,1.6440866e-08,0.0,0.0,0.0
0.8728,0.03,0.8541,0.85544,0.036386606,0.097294302,-0.0,0.0,0.036386589,0.097294302,1.6363256e-08,0.0,0.0,0.0
0.87295,0.03,0.85425,0.85559,0.036388029,0.097337105,-0.0,0.0,0.036388013,0.097337105,1.6285993e-08,0.0,0.0,0.0
0.87309,0.03,0.8544,0.85574,0.036389462,0.097380046,-0.0,0.0,0.036389445,0.097380046,1.6209078e-08,0.0,0.0,0.0
0.87324,0.03,0.85455,0.85589,0.036390903,0.09742312,-0.0,0.0,0.036390887,0.09742312,1.6132507e-08,0.0,0.0,0.0
0.87339,0.03,0.8547,0.85604,0.036392353,0.097466323,-0.0,0.0,0.036392337,0.097466323,1.605628e-08,0.0,0.0,0.0
0.87354,0.03,0.85485,0.85619,0.036393811,0.097509652,-0.0,0.0,0.036393795,0.097509652,1.5980395e-08,0.0,0.0,0.0
0.87368,0.03,0.855,0.85634,0.036395278,0.097553104,-0.0,0.0,0.036395262,0.097553104,1.590485e-08,0.0,0.0,0.0
0.87383,0.03,0.85515,0.85649,0.036396754,0.097596674,-0.0,0.0,0.036396738,0.097596674,1.5829645e-08,0.0,0.0,0.0
0.87398,0.03,0.8553,0.85664,0.036398238,0.09764036,-0.0,0.0,0.036398222,0.09764036,1.5754778e-08,0.0,0.0,0.0
0.87412,0.03,0.85545,0.85679,0.03639973,0.09768416,-0.0,0.0,0.036399715,0.09768416,1.5680247e-08,0.0,0.0,0.0
0.87427,0.03,0.8556,0.85694,0.036401231,0.09772807,-0.0,0.0,0.036401216,0.09772807,1.5606052e-08,0.0,0.0,0.0
0.87442,0.03,0.85575,0.85709,0.03640274,0.097772089,-0.0,0.0,0.036402725,0.097772089,1.5532189e-08,0.0,0.0,0.0
0.87456,0.03,0.8559,0.85724,0.036404257,0.097816213,-0.0,0.0,0.036404242,0.097816213,1.5458659e-08,0.0,0.0,0.0
0.87471,0.03,0.85605,0.85739,0.036405783,0.097860442,-0.0,0.0,0.036405768,0.097860442,1.538546e-08,0.0,0.0,0.0
0.87486,0.03,0.8562,0.85754,0.036407316,0.097904771,-0.0,0.0,0.036407301,0.097904771,1.531259e-08,0.0,0.0,0.0
0.87501,0.03,0.85635,0.85769,0.036408858,0.097949201,-0.0,0.0,0.036408843,0.097949201,1.5240048e-08,0.0,0.0,0.0
0.87515,0.03,0.8565,0.85784,0.036410407,0.097993729,-0.0,0.0,0.036410392,0.097993729,1.5167832e-08,0.0,0.0,0.0
0.8753,0.03,0.85665,0.85799,0.036411965,0.098038353,-0.0,0.0,0.03641195,0.098038353,1.5095942e-08,0.0,0.0,0.0
0.87545,0.03,0.8568,0.85814,0.03641353,0.098083072,-0.0,0.0,0.036413515,0.098083072,1.5024375e-08,0.0,0.0,0.0
0.87559,0.03,0.85695,0.85829,0.036415103,0.098127883,-0.0,0.0,0.036415088,0.098127883,1.4953131e-08,0.0,0.0,0.0
0.87574,0.03,0.8571,0.85844,0.036416684,0.098172787,-0.0,0.0,0.036416669,0.098172787,1.4882208e-08,0.0,0.0,0.0
