qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.26582,0.01,0.24585,0.2463,0.017611994,0.0011337553,-0.0,0.0,0.017594795,0.0011337553,1.7199158e-05,0.0,1.6531261e-48,0.0
0.26596,0.01,0.246,0.24645,0.017647437,0.0011370182,-0.0,0.0,0.017630241,0.0011370182,1.7195182e-05,0.0,1.6531137e-48,0.0
0.2661,0.01,0.24615,0.2466,0.017682879,0.0011402879,-0.0,0.0,0.017665687,0.0011402879,1.7191187e-05,0.0,1.6531013e-48,0.0
0.26624,0.01,0.2463,0.24675,0.01771832,0.0011435644,-0.0,0.0,0.017701132,0.0011435644,1.7187174e-05,0.0,1.653089e-48,0.0
0.26638,0.01,0.24645,0.2469,0.01775376,0.0011468477,-0.0,0.0,0.017736577,0.0011468477,1.7183142e-05,0.0,1.6530766e-48,0.0
0.26652,0.01,0.2466,0.24705,0.017789198,0.0011501378,-0.0,0.0,0.017772019,0.0011501378,1.7179092e-05,0.0,1.6530642e-48,0.0
0.26666,0.01,0.24675,0.2472,0.017824635,0.0011534347,-0.0,0.0,0.01780746,0.0011534347,1.7175023e-05,0.0,1.6530518e-48,0.0
0.2668,0.01,0.2469,0.24735,0.01786007,0.0011567385,-0.0,0.0,0.017842899,0.0011567385,1.7170936e-05,0.0,1.6530394e-48,0.0
0.26694,0.01,0.24705,0.2475,0.017896404,0.0011601372,-0.0,0.0,0.017879237,0.0011601372,1.7166831e-05,0.0,1.653027e-48,0.0
0.26708,0.01,0.2472,0.24765,0.017931836,0.0011634551,-0.0,0.0,0.017914673,0.0011634551,1.7162707e-05,0.0,1.6530146e-48,0.0
0.26721,0.01,0.24735,0.2478,0.017967264,0.0011667798,-0.0,0.0,0.017950106,0.0011667798,1.7158565e-05,0.0,1.6530021e-48,0.0
0.26735,0.01,0.2475,0.24795,0.01800269,0.0011701113,-0.0,0.0,0.017985535,0.0011701113,1.7154404e-05,0.0,1.6529897e-48,0.0
0.26749,0.01,0.24765,0.2481,0.018038111,0.0011734497,-0.0,0.0,0.018020961,0.0011734497,1.7150226e-05,0.0,1.6529773e-48,0.0
0.26763,0.01,0.2478,0.24825,0.018073528,0.001176795,-0.0,0.0,0.018056382,0.001176795,1.7146028e-05,0.0,1.6529648e-48,0.0
0.26777,0.01,0.24795,0.2484,0.018108941,0.0011801471,-0.0,0.0,0.018091799,0.0011801471,1.7141813e-05,0.0,1.6529524e-48,0.0
0.26791,0.01,0.2481,0.24855,0.018144349,0.001183506,-0.0,0.0,0.018127211,0.001183506,1.7137579e-05,0.0,1.6529399e-48,0.0
0.26805,0.01,0.24825,0.2487,0.018179751,0.0011868718,-0.0,0.0,0.018162618,0.0011868718,1.7133327e-05,0.0,1.6529274e-48,0.0
0.26819,0.01,0.2484,0.24885,0.018215147,0.0011902444,-0.0,0.0,0.018198018,0.0011902444,1.7129057e-05,0.0,1.652915e-48,0.0
0.26833,0.01,0.24855,0.249,0.018250538,0.0011936239,-0.0,0.0,0.018233413,0.0011936239,1.7124768e-05,0.0,1.6529025e-48,0.0
0.26847,0.01,0.2487,0.24915,0.018285922,0.0011970102,-0.0,0.0,0.018268802,0.0011970102,1.7120461e-05,0.0,1.65289e-48,0.0
0.26861,0.01,0.24885,0.2493,0.0183213,0.0012004035,-0.0,0.0,0.018304184,0.0012004035,1.7116136e-05,0.0,1.6528775e-48,0.0
0.26875,0.01,0.249,0.24945,0.01835667,0.0012038036,-0.0,0.0,0.018339559,0.0012038036,1.7111793e-05,0.0,1.652865e-48,0.0
0.26888,0.01,0.24915,0.2496,0.018392033,0.0012072106,-0.0,0.0,0.018374926,0.0012072106,1.7107432e-05,0.0,1.6528525e-48,0.0
0.26902,0.01,0.2493,0.24975,0.018427389,0.0012106246,-0.0,0.0,0.018410286,0.0012106246,1.7103052e-05,0.0,1.65284e-48,0.0
0.26916,0.01,0.24945,0.2499,0.018462736,0.0012140454,-0.0,0.0,0.018445637,0.0012140454,1.7098654e-05,0.0,1.6528274e-48,0.0
0.2693,0.01,0.2496,0.25005,0.018498075,0.0012174731,-0.0,0.0,0.01848098,0.0012174731,1.7094238e-05,0.0,1.6528149e-48,0.0
0.26944,0.01,0.24975,0.2502,0.018533405,0.0012209078,-0.0,0.0,0.018516315,0.0012209078,1.7089804e-05,0.0,1.6528023e-48,0.0
0.26958,0.01,0.2499,0.25035,0.018568725,0.0012243494,-0.0,0.0,0.01855164,0.0012243494,1.7085352e-05,0.0,1.6527898e-48,0.0
0.26972,0.01,0.25005,0.2505,0.018604037,0.0012277978,-0.0,0.0,0.018586956,0.0012277978,1.7080881e-05,0.0,1.6527772e-48,0.0
0.26986,0.01,0.2502,0.25065,0.018639338,0.0012312532,-0.0,0.0,0.018622262,0.0012312532,1.7076393e-05,0.0,1.6527647e-48,0.0
0.27,0.01,0.25035,0.2508,0.018674629,0.0012347155,-0.0,0.0,0.018657557,0.0012347155,1.7071886e-05,0.0,1.6527521e-48,0.0
0.27014,0.01,0.2505,0.25095,0.01870991,0.0012381847,-0.0,0.0,0.018692842,0.0012381847,1.7067362e-05,0.0,1.6527395e-48,0.0
0.27028,0.01,0.25065,0.2511,0.018745179,0.0012416608,-0.0,0.0,0.018728116,0.0012416608,1.7062819e-05,0.0,1.6527269e-48,0.0
0.27042,0.01,0.2508,0.25125,0.018780438,0.0012451438,-0.0,0.0,0.018763379,0.0012451438,1.7058259e-05,0.0,1.6527143e-48,0.0
0.27056,0.01,0.25095,0.2514,0.018815684,0.0012486337,-0.0,0.0,0.018798631,0.0012486337,1.705368e-05,0.0,1.6527017e-48,0.0
0.2707,0.01,0.2511,0.25155,0.018850919,0.0012521306,-0.0,0.0,0.01883387,0.0012521306,1.7049083e-05,0.0,1.6526891e-48,0.0
0.27083,0.01,0.25125,0.2517,0.018886141,0.0012556345,-0.0,0.0,0.018869097,0.0012556345,1.7044468e-05,0.0,1.6526765e-48,0.0
0.27097,0.01,0.2514,0.25185,0.018921351,0.0012591453,-0.0,0.0,0.018904311,0.0012591453,1.7039836e-05,0.0,1.6526639e-48,0.0
0.27111,0.01,0.25155,0.252,0.018957295,0.0012627388,-0.0,0.0,0.01894026,0.0012627388,1.7035185e-05,0.0,1.6526512e-48,0.0
0.27125,0.01,0.2517,0.25215,0.01899248,0.001266264,-0.0,0.0,0.01897545,0.001266264,1.7030516e-05,0.0,1.6526386e-48,0.0
0.27139,0.01,0.25185,0.2523,0.019027652,0.001269796,-0.0,0.0,0.019010626,0.001269796,1.702583e-05,0.0,1.652626e-48,0.0
0.27153,0.01,0.252,0.25245,0.01906281,0.0012733351,-0.0,0.0,0.019045789,0.0012733351,1.7021125e-05,0.0,1.6526133e-48,0.0
0.27167,0.01,0.25215,0.2526,0.019097953,0.0012768811,-0.0,0.0,0.019080936,0.0012768811,1.7016403e-05,0.0,1.6526006e-48,0.0
0.27181,0.01,0.2523,0.25275,0.019133081,0.0012804341,-0.0,0.0,0.019116069,0.0012804341,1.7011663e-05,0.0,1.652588e-48,0.0
0.27195,0.01,0.25245,0.2529,0.019168194,0.0012839941,-0.0,0.0,0.019151187,0.0012839941,1.7006905e-05,0.0,1.6525753e-48,0.0
0.27209,0.01,0.2526,0.25305,0.019203292,0.001287561,-0.0,0.0,0.01918629,0.001287561,1.7002129e-05,0.0,1.6525626e-48,0.0
0.27223,0.01,0.25275,0.2532,0.019238373,0.0012911349,-0.0,0.0,0.019221376,0.0012911349,1.6997335e-05,0.0,1.6525499e-48,0.0
0.27237,0.01,0.2529,0.25335,0.019273439,0.0012947157,-0.0,0.0,0.019256446,0.0012947157,1.6992524e-05,0.0,1.6525372e-48,0.0
0.27251,0.01,0.25305,0.2535,0.019308488,0.0012983036,-0.0,0.0,0.0192915,0.0012983036,1.6987694e-05,0.0,1.6525245e-48,0.0
0.27265,0.01,0.2532,0.25365,0.01934352,0.0013018984,-0.0,0.0,0.019326537,0.0013018984,1.6982847e-05,0.0,1.6525118e-48,0.0
0.27279,0.01,0.25335,0.2538,0.019378535,0.0013055002,-0.0,0.0,0.019361557,0.0013055002,1.6977982e-05,0.0,1.6524991e-48,0.0
0.27293,0.01,0.2535,0.25395,0.019413532,0.0013091091,-0.0,0.0,0.019396559,0.0013091091,1.6973099e-05,0.0,1.6524863e-48,0.0
0.27307,0.01,0.25365,0.2541,0.019448511,0.0013127249,-0.0,0.0,0.019431543,0.0013127249,1.6968199e-05,0.0,1.6524736e-48,0.0
0.27321,0.01,0.2538,0.25425,0.019483472,0.0013163478,-0.0,0.0,0.019466508,0.0013163478,1.6963281e-05,0.0,1.6524609e-48,0.0
0.27335,0.01,0.25395,0.2544,0.019518414,0.0013199778,-0.0,0.0,0.019501455,0.0013199778,1.6958345e-05,0.0,1.6524481e-48,0.0
0.27349,0.01,0.2541,0.25455,0.019553337,0.0013236147,-0.0,0.0,0.019536384,0.0013236147,1.6953391e-05,0.0,1.6524353e-48,0.0
0.27363,0.01,0.25425,0.2547,0.019588241,0.0013272587,-0.0,0.0,0.019571292,0.0013272587,1.694842e-05,0.0,1.6524226e-48,0.0
0.27376,0.01,0.2544,0.25485,0.019623125,0.0013309097,-0.0,0.0,0.019606182,0.0013309097,1.6943431e-05,0.0,1.6524098e-48,0.0
0.2739,0.01,0.25455,0.255,0.019657989,0.0013345677,-0.0,0.0,0.019641051,0.0013345677,1.6938424e-05,0.0,1.652397e-48,0.0
0.27404,0.01,0.2547,0.25515,0.019692833,0.0013382328,-0.0,0.0,0.019675899,0.0013382328,1.69334e-05,0.0,1.6523842e-48,0.0
0.27418,0.01,0.25485,0.2553,0.019727656,0.0013419049,-0.0,0.0,0.019710727,0.0013419049,1.6928358e-05,0.0,1.6523714e-48,0.0
0.27432,0.01,0.255,0.25545,0.019762458,0.001345584,-0.0,0.0,0.019745534,0.001345584,1.6923299e-05,0.0,1.6523586e-48,0.0
0.27446,0.01,0.25515,0.2556,0.019797238,0.0013492701,-0.0,0.0,0.01978032,0.0013492701,1.6918222e-05,0.0,1.6523458e-48,0.0
0.2746,0.01,0.2553,0.25575,0.019831997,0.0013529633,-0.0,0.0,0.019815084,0.0013529633,1.6913128e-05,0.0,1.652333e-48,0.0
0.27474,0.01,0.25545,0.2559,0.019866733,0.0013566635,-0.0,0.0,0.019849825,0.0013566635,1.6908016e-05,0.0,1.6523202e-48,0.0
0.27488,0.01,0.2556,0.25605,0.019901447,0.0013603707,-0.0,0.0,0.019884544,0.0013603707,1.6902886e-05,0.0,1.6523073e-48,0.0
0.27502,0.01,0.25575,0.2562,0.019936138,0.001364085,-0.0,0.0,0.019919241,0.001364085,1.6897739e-05,0.0,1.6522945e-48,0.0
0.27516,0.01,0.2559,0.25635,0.019970807,0.0013678065,-0.0,0.0,0.019953914,0.0013678065,1.6892574e-05,0.0,1.6522817e-48,0.0
0.2753,0.01,0.25605,0.2565,0.020006066,0.0013715996,-0.0,0.0,0.019989179,0.0013715996,1.6887392e-05,0.0,1.6522688e-48,0.0
0.27544,0.01,0.2562,0.25665,0.020040689,0.0013753354,-0.0,0.0,0.020023806,0.0013753354,1.6882193e-05,0.0,1.6522559e-48,0.0
0.27558,0.01,0.25635,0.2568,0.020075287,0.0013790784,-0.0,0.0,0.02005841,0.0013790784,1.6876976e-05,0.0,1.6522431e-48,0.0
0.27572,0.01,0.2565,0.25695,0.020109861,0.0013828285,-0.0,0.0,0.020092989,0.0013828285,1.6871741e-05,0.0,1.6522302e-48,0.0
0.27586,0.01,0.25665,0.2571,0.020144409,0.0013865856,-0.0,0.0,0.020127543,0.0013865856,1.686649e-05,0.0,1.6522173e-48,0.0
0.276,0.01,0.2568,0.25725,0.020178933,0.0013903498,-0.0,0.0,0.020162072,0.0013903498,1.686122e-05,0.0,1.6522044e-48,0.0
0.27614,0.01,0.25695,0.2574,0.020213431,0.0013941211,-0.0,0.0,0.020196575,0.0013941211,1.6855934e-05,0.0,1.6521915e-48,0.0
0.27628,0.01,0.2571,0.25755,0.020247903,0.0013978995,-0.0,0.0,0.020231052,0.0013978995,1.685063e-05,0.0,1.6521786e-48,0.0
0.27642,0.01,0.25725,0.2577,0.020282349,0.001401685,-0.0,0.0,0.020265504,0.001401685,1.6845309e-05,0.0,1.6521657e-48,0.0
0.27656,0.01,0.2574,0.25785,0.020316768,0.0014054775,-0.0,0.0,0.020299928,0.0014054775,1.683997e-05,0.0,1.6521528e-48,0.0
0.2767,0.01,0.25755,0.258,0.020351161,0.0014092772,-0.0,0.0,0.020334326,0.0014092772,1.6834614e-05,0.0,1.6521398e-48,0.0
0.27684,0.01,0.2577,0.25815,0.020385526,0.0014130839,-0.0,0.0,0.020368696,0.0014130839,1.6829241e-05,0.0,1.6521269e-48,0.0
0.27698,0.01,0.25785,0.2583,0.020419863,0.0014168977,-0.0,0.0,0.020403039,0.0014168977,1.6823851e-05,0.0,1.6521139e-48,0.0
0.27712,0.01,0.258,0.25845,0.020454172,0.0014207186,-0.0,0.0,0.020437354,0.0014207186,1.6818443e-05,0.0,1.652101e-48,0.0
0.27726,0.01,0.25815,0.2586,0.020488454,0.0014245467,-0.0,0.0,0.020471641,0.0014245467,1.6813018e-05,0.0,1.652088e-48,0.0
0.2774,0.01,0.2583,0.25875,0.020522706,0.0014283819,-0.0,0.0,0.020505899,0.0014283819,1.6807576e-05,0.0,1.6520751e-48,0.0
0.27754,0.01,0.25845,0.2589,0.02055693,0.0014322242,-0.0,0.0,0.020540128,0.0014322242,1.6802117e-05,0.0,1.6520621e-48,0.0
0.27768,0.01,0.2586,0.25905,0.020591124,0.0014360737,-0.0,0.0,0.020574327,0.0014360737,1.679664e-05,0.0,1.6520491e-48,0.0
0.27782,0.01,0.25875,0.2592,0.020625289,0.0014399304,-0.0,0.0,0.020608498,0.0014399304,1.6791147e-05,0.0,1.6520361e-48,0.0
0.27796,0.01,0.2589,0.25935,0.020659424,0.0014437942,-0.0,0.0,0.020642638,0.0014437942,1.6785636e-05,0.0,1.6520231e-48,0.0
0.2781,0.01,0.25905,0.2595,0.020693528,0.0014476651,-0.0,0.0,0.020676748,0.0014476651,1.6780108e-05,0.0,1.6520101e-48,0.0
0.27824,0.01,0.2592,0.25965,0.020727602,0.0014515431,-0.0,0.0,0.020710827,0.0014515431,1.6774563e-05,0.0,1.6519971e-48,0.0
0.27838,0.01,0.25935,0.2598,0.020761645,0.0014554283,-0.0,0.0,0.020744876,0.0014554283,1.6769001e-05,0.0,1.6519841e-48,0.0
0.27852,0.01,0.2595,0.25995,0.020795656,0.0014593206,-0.0,0.0,0.020778893,0.0014593206,1.6763422e-05,0.0,1.6519711e-48,0.0
0.27866,0.01,0.25965,0.2601,0.020829636,0.0014632201,-0.0,0.0,0.020812879,0.0014632201,1.6757825e-05,0.0,1.651958e-48,0.0
0.2788,0.01,0.2598,0.26025,0.020863585,0.0014671267,-0.0,0.0,0.020846832,0.0014671267,1.6752212e-05,0.0,1.651945e-48,0.0
0.27894,0.01,0.25995,0.2604,0.0208975,0.0014710404,-0.0,0.0,0.020880754,0.0014710404,1.6746582e-05,0.0,1.6519319e-48,0.0
0.27908,0.01,0.2601,0.26055,0.020931383,0.0014749612,-0.0,0.0,0.020914643,0.0014749612,1.6740935e-05,0.0,1.6519189e-48,0.0
0.27922,0.01,0.26025,0.2607,0.020965234,0.0014788892,-0.0,0.0,0.020948498,0.0014788892,1.673527e-05,0.0,1.6519058e-48,0.0
0.27936,0.01,0.2604,0.26085,0.020999051,0.0014828244,-0.0,0.0,0.020982321,0.0014828244,1.6729589e-05,0.0,1.6518927e-48,0.0
0.2795,0.01,0.26055,0.261,0.021032834,0.0014867668,-0.0,0.0,0.02101611,0.0014867668,1.6723891e-05,0.0,1.6518797e-48,0.0
0.27964,0.01,0.2607,0.26115,0.021066583,0.0014907164,-0.0,0.0,0.021049865,0.0014907164,1.6718176e-05,0.0,1.6518666e-48,0.0
0.27978,0.01,0.26085,0.2613,0.021100804,0.0014947283,-0.0,0.0,0.021084092,0.0014947283,1.6712444e-05,0.0,1.6518535e-48,0.0
0.27992,0.01,0.261,0.26145,0.021134486,0.0014986926,-0.0,0.0,0.021117779,0.0014986926,1.6706695e-05,0.0,1.6518404e-48,0.0
0.28006,0.01,0.26115,0.2616,0.021168133,0.001502664,-0.0,0.0,0.021151432,0.001502664,1.6700929e-05,0.0,1.6518273e-48,0.0
0.2802,0.01,0.2613,0.26175,0.021201745,0.0015066427,-0.0,0.0,0.02118505,0.0015066427,1.6695147e-05,0.0,1.6518142e-48,0.0
0.28034,0.01,0.26145,0.2619,0.021235321,0.0015106285,-0.0,0.0,0.021218632,0.0015106285,1.6689348e-05,0.0,1.651801e-48,0.0
0.28048,0.01,0.2616,0.26205,0.021268862,0.0015146215,-0.0,0.0,0.021252178,0.0015146215,1.6683531e-05,0.0,1.6517879e-48,0.0
0.28062,0.01,0.26175,0.2622,0.021302366,0.0015186217,-0.0,0.0,0.021285689,0.0015186217,1.6677698e-05,0.0,1.6517748e-48,0.0
0.28076,0.01,0.2619,0.26235,0.021335834,0.0015226291,-0.0,0.0,0.021319162,0.0015226291,1.6671849e-05,0.0,1.6517616e-48,0.0
0.2809,0.01,0.26205,0.2625,0.021369265,0.0015266437,-0.0,0.0,0.021352599,0.0015266437,1.6665982e-05,0.0,1.6517485e-48,0.0
0.28104,0.01,0.2622,0.26265,0.021402659,0.0015306655,-0.0,0.0,0.021385999,0.0015306655,1.6660099e-05,0.0,1.6517353e-48,0.0
0.28118,0.01,0.26235,0.2628,0.021436015,0.0015346944,-0.0,0.0,0.021419361,0.0015346944,1.6654199e-05,0.0,1.6517221e-48,0.0
0.28132,0.01,0.2625,0.26295,0.021469334,0.0015387305,-0.0,0.0,0.021452685,0.0015387305,1.6648282e-05,0.0,1.651709e-48,0.0
0.28146,0.01,0.26265,0.2631,0.021502614,0.0015427739,-0.0,0.0,0.021485972,0.0015427739,1.6642349e-05,0.0,1.6516958e-48,0.0
0.2816,0.01,0.2628,0.26325,0.021535856,0.0015468245,-0.0,0.0,0.02151922,0.0015468245,1.6636399e-05,0.0,1.6516826e-48,0.0
0.28174,0.01,0.26295,0.2634,0.021569059,0.0015508823,-0.0,0.0,0.021552429,0.0015508823,1.6630432e-05,0.0,1.6516694e-48,0.0
0.28188,0.01,0.2631,0.26355,0.021602224,0.0015549474,-0.0,0.0,0.021585599,0.0015549474,1.6624449e-05,0.0,1.6516562e-48,0.0
0.28202,0.01,0.26325,0.2637,0.021635348,0.0015590198,-0.0,0.0,0.02161873,0.0015590198,1.6618449e-05,0.0,1.651643e-48,0.0
0.28216,0.01,0.2634,0.26385,0.021668434,0.0015630994,-0.0,0.0,0.021651821,0.0015630994,1.6612433e-05,0.0,1.6516298e-48,0.0
0.2823,0.01,0.26355,0.264,0.021701479,0.0015671862,-0.0,0.0,0.021684872,0.0015671862,1.66064e-05,0.0,1.6516165e-48,0.0
0.28244,0.01,0.2637,0.26415,0.021734484,0.0015712803,-0.0,0.0,0.021717883,0.0015712803,1.660035e-05,0.0,1.6516033e-48,0.0
0.28258,0.01,0.26385,0.2643,0.021767448,0.0015753817,-0.0,0.0,0.021750854,0.0015753817,1.6594284e-05,0.0,1.6515901e-48,0.0
0.28272,0.01,0.264,0.26445,0.021800372,0.0015794903,-0.0,0.0,0.021783783,0.0015794903,1.6588202e-05,0.0,1.6515768e-48,0.0
0.28286,0.01,0.26415,0.2646,0.021833254,0.0015836061,-0.0,0.0,0.021816672,0.0015836061,1.6582103e-05,0.0,1.6515635e-48,0.0
0.283,0.01,0.2643,0.26475,0.021866094,0.0015877292,-0.0,0.0,0.021849518,0.0015877292,1.6575987e-05,0.0,1.6515503e-48,0.0
0.28314,0.01,0.26445,0.2649,0.021898893,0.0015918595,-0.0,0.0,0.021882324,0.0015918595,1.6569855e-05,0.0,1.651537e-48,0.0
0.28328,0.01,0.2646,0.26505,0.02193165,0.0015959971,-0.0,0.0,0.021915086,0.0015959971,1.6563707e-05,0.0,1.6515237e-48,0.0
0.28342,0.01,0.26475,0.2652,0.021964364,0.0016001419,-0.0,0.0,0.021947807,0.0016001419,1.6557542e-05,0.0,1.6515104e-48,0.0
0.28357,0.01,0.2649,0.26535,0.021997036,0.0016042939,-0.0,0.0,0.021980485,0.0016042939,1.6551361e-05,0.0,1.6514972e-48,0.0
0.28371,0.01,0.26505,0.2655,0.022029664,0.0016084532,-0.0,0.0,0.022013119,0.0016084532,1.6545164e-05,0.0,1.6514838e-48,0.0
0.28385,0.01,0.2652,0.26565,0.02206225,0.0016126198,-0.0,0.0,0.022045711,0.0016126198,1.653895e-05,0.0,1.6514705e-48,0.0
0.28399,0.01,0.26535,0.2658,0.022094791,0.0016167937,-0.0,0.0,0.022078258,0.0016167937,1.653272e-05,0.0,1.6514572e-48,0.0
0.28413,0.01,0.2655,0.26595,0.022127289,0.0016209749,-0.0,0.0,0.022110762,0.0016209749,1.6526474e-05,0.0,1.6514439e-48,0.0
0.28427,0.01,0.26565,0.2661,0.022159742,0.0016251634,-0.0,0.0,0.022143222,0.0016251634,1.6520211e-05,0.0,1.6514306e-48,0.0
0.28441,0.01,0.2658,0.26625,0.022192564,0.001629406,-0.0,0.0,0.02217605,0.001629406,1.6513932e-05,0.0,1.6514172e-48,0.0
0.28455,0.01,0.26595,0.2664,0.022224929,0.0016336094,-0.0,0.0,0.022208422,0.0016336094,1.6507637e-05,0.0,1.6514039e-48,0.0
0.28469,0.01,0.2661,0.26655,0.022257249,0.00163782,-0.0,0.0,0.022240748,0.00163782,1.6501325e-05,0.0,1.6513905e-48,0.0
0.28483,0.01,0.26625,0.2667,0.022289524,0.0016420379,-0.0,0.0,0.022273029,0.0016420379,1.6494998e-05,0.0,1.6513772e-48,0.0
0.28497,0.01,0.2664,0.26685,0.022321752,0.0016462632,-0.0,0.0,0.022305264,0.0016462632,1.6488654e-05,0.0,1.6513638e-48,0.0
0.28511,0.01,0.26655,0.267,0.022353935,0.0016504957,-0.0,0.0,0.022337453,0.0016504957,1.6482294e-05,0.0,1.6513504e-48,0.0
0.28525,0.01,0.2667,0.26715,0.022386072,0.0016547356,-0.0,0.0,0.022369596,0.0016547356,1.6475918e-05,0.0,1.651337e-48,0.0
0.28539,0.01,0.26685,0.2673,0.022418161,0.0016589827,-0.0,0.0,0.022401692,0.0016589827,1.6469526e-05,0.0,1.6513237e-48,0.0
0.28553,0.01,0.267,0.26745,0.022450204,0.0016632371,-0.0,0.0,0.022433741,0.0016632371,1.6463117e-05,0.0,1.6513103e-48,0.0
0.28567,0.01,0.26715,0.2676,0.0224822,0.0016674988,-0.0,0.0,0.022465743,0.0016674988,1.6456693e-05,0.0,1.6512968e-48,0.0
0.28581,0.01,0.2673,0.26775,0.022514148,0.0016717679,-0.0,0.0,0.022497698,0.0016717679,1.6450253e-05,0.0,1.6512834e-48,0.0
0.28595,0.01,0.26745,0.2679,0.022546049,0.0016760441,-0.0,0.0,0.022529605,0.0016760441,1.6443796e-05,0.0,1.65127e-48,0.0
0.28609,0.01,0.2676,0.26805,0.022577901,0.0016803278,-0.0,0.0,0.022561464,0.0016803278,1.6437324e-05,0.0,1.6512566e-48,0.0
0.28623,0.01,0.26775,0.2682,0.022609705,0.0016846187,-0.0,0.0,0.022593275,0.0016846187,1.6430835e-05,0.0,1.6512432e-48,0.0
0.28637,0.01,0.2679,0.26835,0.022641461,0.0016889171,-0.0,0.0,0.022625037,0.0016889171,1.6424331e-05,0.0,1.6512297e-48,0.0
0.28651,0.01,0.26805,0.2685,0.022673168,0.0016932228,-0.0,0.0,0.02265675,0.0016932228,1.641781e-05,0.0,1.6512163e-48,0.0
0.28666,0.01,0.2682,0.26865,0.022704825,0.0016975359,-0.0,0.0,0.022688414,0.0016975359,1.6411274e-05,0.0,1.6512028e-48,0.0
0.2868,0.01,0.26835,0.2688,0.022736433,0.0017018564,-0.0,0.0,0.022720028,0.0017018564,1.6404722e-05,0.0,1.6511893e-48,0.0
0.28694,0.01,0.2685,0.26895,0.022767991,0.0017061842,-0.0,0.0,0.022751593,0.0017061842,1.6398154e-05,0.0,1.6511759e-48,0.0
0.28708,0.01,0.26865,0.2691,0.022799499,0.0017105194,-0.0,0.0,0.022783108,0.0017105194,1.639157e-05,0.0,1.6511624e-48,0.0
0.28722,0.01,0.2688,0.26925,0.022830957,0.0017148619,-0.0,0.0,0.022814573,0.0017148619,1.638497e-05,0.0,1.6511489e-48,0.0
0.28736,0.01,0.26895,0.2694,0.022862365,0.0017192118,-0.0,0.0,0.022845987,0.0017192118,1.6378354e-05,0.0,1.6511354e-48,0.0
0.2875,0.01,0.2691,0.26955,0.022893722,0.0017235691,-0.0,0.0,0.02287735,0.0017235691,1.6371723e-05,0.0,1.6511219e-48,0.0
0.28764,0.01,0.26925,0.2697,0.022925027,0.0017279337,-0.0,0.0,0.022908662,0.0017279337,1.6365076e-05,0.0,1.6511084e-48,0.0
0.28778,0.01,0.2694,0.26985,0.022956281,0.0017323056,-0.0,0.0,0.022939923,0.0017323056,1.6358413e-05,0.0,1.6510949e-48,0.0
0.28792,0.01,0.26955,0.27,0.022987484,0.0017366849,-0.0,0.0,0.022971132,0.0017366849,1.6351734e-05,0.0,1.6510814e-48,0.0
0.28806,0.01,0.2697,0.27015,0.023018634,0.0017410716,-0.0,0.0,0.023002289,0.0017410716,1.634504e-05,0.0,1.6510678e-48,0.0
0.2882,0.01,0.26985,0.2703,0.023049733,0.0017454656,-0.0,0.0,0.023033395,0.0017454656,1.633833e-05,0.0,1.6510543e-48,0.0
0.28834,0.01,0.27,0.27045,0.023080779,0.0017498669,-0.0,0.0,0.023064447,0.0017498669,1.6331604e-05,0.0,1.6510407e-48,0.0
0.28848,0.01,0.27015,0.2706,0.023111772,0.0017542756,-0.0,0.0,0.023095447,0.0017542756,1.6324862e-05,0.0,1.6510272e-48,0.0
0.28862,0.01,0.2703,0.27075,0.023142712,0.0017586918,-0.0,0.0,0.023126394,0.0017586918,1.6318105e-05,0.0,1.6510136e-48,0.0
0.28877,0.01,0.27045,0.2709,0.023173599,0.0017631154,-0.0,0.0,0.023157288,0.0017631154,1.6311333e-05,0.0,1.651e-48,0.0
0.28891,0.01,0.2706,0.27105,0.023204433,0.0017675464,-0.0,0.0,0.023188128,0.0017675464,1.6304545e-05,0.0,1.6509865e-48,0.0
0.28905,0.01,0.27075,0.2712,0.023235548,0.0017720243,-0.0,0.0,0.023219251,0.0017720243,1.6297741e-05,0.0,1.6509729e-48,0.0
0.28919,0.01,0.2709,0.27135,0.023266275,0.0017764703,-0.0,0.0,0.023249984,0.0017764703,1.6290921e-05,0.0,1.6509593e-48,0.0
0.28933,0.01,0.27105,0.2715,0.023296947,0.0017809238,-0.0,0.0,0.023280663,0.0017809238,1.6284087e-05,0.0,1.6509457e-48,0.0
0.28947,0.01,0.2712,0.27165,0.023327565,0.0017853846,-0.0,0.0,0.023311288,0.0017853846,1.6277236e-05,0.0,1.6509321e-48,0.0
0.28961,0.01,0.27135,0.2718,0.023358128,0.0017898529,-0.0,0.0,0.023341858,0.0017898529,1.627037e-05,0.0,1.6509185e-48,0.0
0.28975,0.01,0.2715,0.27195,0.023388636,0.0017943287,-0.0,0.0,0.023372372,0.0017943287,1.6263489e-05,0.0,1.6509049e-48,0.0
0.28989,0.01,0.27165,0.2721,0.023419088,0.0017988118,-0.0,0.0,0.023402832,0.0017988118,1.6256592e-05,0.0,1.6508912e-48,0.0
0.29003,0.01,0.2718,0.27225,0.023449485,0.0018033023,-0.0,0.0,0.023433236,0.0018033023,1.624968e-05,0.0,1.6508776e-48,0.0
0.29017,0.01,0.27195,0.2724,0.023479827,0.0018078003,-0.0,0.0,0.023463584,0.0018078003,1.6242753e-05,0.0,1.650864e-48,0.0
