qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.78726,0.015,0.777,0.77767,0.036318867,0.15951887,-0.0,0.0,0.036318845,0.15951887,2.2486437e-08,0.0,0.0,0.0
0.7874,0.015,0.77715,0.77782,0.036322058,0.15960737,-0.0,0.0,0.036322036,0.15960737,2.2392012e-08,0.0,0.0,0.0
0.78755,0.015,0.7773,0.77797,0.036325265,0.15969619,-0.0,0.0,0.036325242,0.15969619,2.2297958e-08,0.0,0.0,0.0
0.7877,0.015,0.77745,0.77812,0.036328486,0.15978532,-0.0,0.0,0.036328464,0.15978532,2.2204275e-08,0.0,0.0,0.0
0.78785,0.015,0.7776,0.77827,0.036331723,0.15987476,-0.0,0.0,0.036331701,0.15987476,2.211096e-08,0.0,0.0,0.0
0.788,0.015,0.77775,0.77842,0.036334974,0.15996449,-0.0,0.0,0.036334952,0.15996449,2.2018013e-08,0.0,0.0,0.0
0.78815,0.015,0.7779,0.77857,0.03633824,0.16005451,-0.0,0.0,0.036338218,0.16005451,2.1925431e-08,0.0,0.0,0.0
0.78829,0.015,0.77805,0.77872,0.036341519,0.16014481,-0.0,0.0,0.036341498,0.16014481,2.1833214e-08,0.0,0.0,0.0
0.78844,0.015,0.7782,0.77887,0.036344813,0.16023538,-0.0,0.0,0.036344792,0.16023538,2.1741361e-08,0.0,0.0,0.0
0.78859,0.015,0.77835,0.77902,0.036348121,0.16032621,-0.0,0.0,0.0363481,0.16032621,2.1649869e-08,0.0,0.0,0.0
0.78874,0.015,0.7785,0.77917,0.036351443,0.1604173,-0.0,0.0,0.036351421,0.1604173,2.1558739e-08,0.0,0.0,0.0
0.78889,0.015,0.77865,0.77932,0.036354778,0.16050865,-0.0,0.0,0.036354757,0.16050865,2.1467967e-08,0.0,0.0,0.0
0.78903,0.015,0.7788,0.77947,0.036358126,0.16060024,-0.0,0.0,0.036358105,0.16060024,2.1377554e-08,0.0,0.0,0.0
0.78918,0.015,0.77895,0.77962,0.036361488,0.16069208,-0.0,0.0,0.036361467,0.16069208,2.1287497e-08,0.0,0.0,0.0
0.78933,0.015,0.7791,0.77977,0.036364863,0.16078415,-0.0,0.0,0.036364841,0.16078415,2.1197796e-08,0.0,0.0,0.0
0.78948,0.015,0.77925,0.77992,0.036373006,0.16087639,-0.0,0.0,0.036372985,0.16087639,2.1108449e-08,0.0,0.0,0.0
0.78963,0.015,0.7794,0.78007,0.036376242,0.16096889,-0.0,0.0,0.036376221,0.16096889,2.1019455e-08,0.0,0.0,0.0
0.78978,0.015,0.77955,0.78022,0.036379182,0.16106162,-0.0,0.0,0.036379161,0.16106162,2.0930813e-08,0.0,0.0,0.0
0.78992,0.015,0.7797,0.78037,0.036382066,0.16115457,-0.0,0.0,0.036382046,0.16115457,2.084252e-08,0.0,0.0,0.0
0.79007,0.015,0.77985,0.78052,0.036384945,0.16124774,-0.0,0.0,0.036384924,0.16124774,2.0754577e-08,0.0,0.0,0.0
0.79022,0.015,0.78,0.78067,0.036387833,0.16134113,-0.0,0.0,0.036387813,0.16134113,2.0666982e-08,0.0,0.0,0.0
0.79037,0.015,0.78015,0.78082,0.036390736,0.16143473,-0.0,0.0,0.036390716,0.16143473,2.0579733e-08,0.0,0.0,0.0
0.79052,0.015,0.7803,0.78097,0.036393657,0.16152853,-0.0,0.0,0.036393636,0.16152853,2.0492829e-08,0.0,0.0,0.0
0.79066,0.015,0.78045,0.78112,0.036396596,0.16162254,-0.0,0.0,0.036396576,0.16162254,2.0406269e-08,0.0,0.0,0.0
0.79081,0.015,0.7806,0.78127,0.036399553,0.16171675,-0.0,0.0,0.036399533,0.16171675,2.0320052e-08,0.0,0.0,0.0
0.79096,0.015,0.78075,0.78142,0.036402529,0.16181115,-0.0,0.0,0.036402509,0.16181115,2.0234177e-08,0.0,0.0,0.0
0.79111,0.015,0.7809,0.78157,0.036405523,0.16190575,-0.0,0.0,0.036405503,0.16190575,2.0148641e-08,0.0,0.0,0.0
0.79126,0.015,0.78105,0.78172,0.036408534,0.16200055,-0.0,0.0,0.036408514,0.16200055,2.0063445e-08,0.0,0.0,0.0
0.79141,0.015,0.7812,0.78187,0.036411563,0.16209553,-0.0,0.0,0.036411543,0.16209553,1.9978586e-08,0.0,0.0,0.0
0.79155,0.015,0.78135,0.78202,0.036414608,0.1621907,-0.0,0.0,0.036414588,0.1621907,1.9894064e-08,0.0,0.0,0.0
0.7917,0.015,0.7815,0.78217,0.036417669,0.16228606,-0.0,0.0,0.03641765,0.16228606,1.9809876e-08,0.0,0.0,0.0
0.79185,0.015,0.78165,0.78232,0.036524984,0.16231521,-0.0,0.0,0.036524964,0.16231521,1.9726023e-08,0.0,0.0,0.0
0.792,0.015,0.7818,0.78247,0.036530865,0.16233774,-0.0,0.0,0.036530845,0.16233774,1.9642503e-08,0.0,0.0,0.0
0.79215,0.015,0.78195,0.78262,0.036534089,0.16238768,-0.0,0.0,0.036534069,0.16238768,1.9559314e-08,0.0,0.0,0.0
0.79229,0.015,0.7821,0.78277,0.03653685,0.16244724,-0.0,0.0,0.03653683,0.16244724,1.9476456e-08,0.0,0.0,0.0
0.79244,0.015,0.78225,0.78292,0.036539449,0.16251222,-0.0,0.0,0.03653943,0.16251222,1.9393927e-08,0.0,0.0,0.0
0.79259,0.015,0.7824,0.78307,0.036541983,0.16258083,-0.0,0.0,0.036541963,0.16258083,1.9311725e-08,0.0,0.0,0.0
0.79274,0.015,0.78255,0.78322,0.03654449,0.1626521,-0.0,0.0,0.03654447,0.1626521,1.9229851e-08,0.0,0.0,0.0
0.79289,0.015,0.7827,0.78337,0.03654699,0.16272545,-0.0,0.0,0.03654697,0.16272545,1.9148301e-08,0.0,0.0,0.0
0.79304,0.015,0.78285,0.78352,0.036549493,0.16280047,-0.0,0.0,0.036549474,0.16280047,1.9067077e-08,0.0,0.0,0.0
0.79318,0.015,0.783,0.78367,0.036552006,0.16287691,-0.0,0.0,0.036551987,0.16287691,1.8986175e-08,0.0,0.0,0.0
0.79333,0.015,0.78315,0.78382,0.036554532,0.16295454,-0.0,0.0,0.036554513,0.16295454,1.8905595e-08,0.0,0.0,0.0
0.79348,0.015,0.7833,0.78397,0.036557073,0.16303322,-0.0,0.0,0.036557055,0.16303322,1.8825336e-08,0.0,0.0,0.0
0.79363,0.015,0.78345,0.78412,0.036559631,0.16311283,-0.0,0.0,0.036559612,0.16311283,1.8745397e-08,0.0,0.0,0.0
0.79378,0.015,0.7836,0.78427,0.036562206,0.16319327,-0.0,0.0,0.036562187,0.16319327,1.8665776e-08,0.0,0.0,0.0
0.79392,0.015,0.78375,0.78442,0.036564798,0.16327446,-0.0,0.0,0.036564779,0.16327446,1.8586472e-08,0.0,0.0,0.0
0.79407,0.015,0.7839,0.78457,0.036567408,0.16335633,-0.0,0.0,0.036567389,0.16335633,1.8507484e-08,0.0,0.0,0.0
0.79422,0.015,0.78405,0.78472,0.036570035,0.16343884,-0.0,0.0,0.036570017,0.16343884,1.8428811e-08,0.0,0.0,0.0
0.79437,0.015,0.7842,0.78487,0.03657268,0.16352193,-0.0,0.0,0.036572662,0.16352193,1.8350452e-08,0.0,0.0,0.0
0.79452,0.015,0.78435,0.78502,0.036575343,0.16360557,-0.0,0.0,0.036575325,0.16360557,1.8272405e-08,0.0,0.0,0.0
0.79467,0.015,0.7845,0.78517,0.036578023,0.16368972,-0.0,0.0,0.036578005,0.16368972,1.819467e-08,0.0,0.0,0.0
0.79481,0.015,0.78465,0.78532,0.03658072,0.16377434,-0.0,0.0,0.036580702,0.16377434,1.8117245e-08,0.0,0.0,0.0
0.79496,0.015,0.7848,0.78547,0.036583434,0.16385943,-0.0,0.0,0.036583416,0.16385943,1.804013e-08,0.0,0.0,0.0
0.79511,0.015,0.78495,0.78562,0.036586164,0.16394494,-0.0,0.0,0.036586146,0.16394494,1.7963322e-08,0.0,0.0,0.0
0.79526,0.015,0.7851,0.78577,0.036588911,0.16403087,-0.0,0.0,0.036588893,0.16403087,1.7886821e-08,0.0,0.0,0.0
0.79541,0.015,0.78525,0.78592,0.036591674,0.16411718,-0.0,0.0,0.036591657,0.16411718,1.7810625e-08,0.0,0.0,0.0
0.79555,0.015,0.7854,0.78607,0.036594453,0.16420387,-0.0,0.0,0.036594436,0.16420387,1.7734735e-08,0.0,0.0,0.0
0.7957,0.015,0.78555,0.78622,0.036597248,0.16429093,-0.0,0.0,0.03659723,0.16429093,1.7659147e-08,0.0,0.0,0.0
0.79585,0.015,0.7857,0.78637,0.036600058,0.16437832,-0.0,0.0,0.03660004,0.16437832,1.7583862e-08,0.0,0.0,0.0
0.796,0.015,0.78585,0.78652,0.036602883,0.16446605,-0.0,0.0,0.036602865,0.16446605,1.7508879e-08,0.0,0.0,0.0
0.79615,0.015,0.786,0.78667,0.036605723,0.16455411,-0.0,0.0,0.036605706,0.16455411,1.7434195e-08,0.0,0.0,0.0
0.7963,0.015,0.78615,0.78682,0.036608578,0.16464247,-0.0,0.0,0.036608561,0.16464247,1.735981e-08,0.0,0.0,0.0
0.79644,0.015,0.7863,0.78697,0.036611447,0.16473114,-0.0,0.0,0.03661143,0.16473114,1.7285724e-08,0.0,0.0,0.0
0.79659,0.015,0.78645,0.78712,0.036614331,0.1648201,-0.0,0.0,0.036614314,0.1648201,1.7211933e-08,0.0,0.0,0.0
0.79674,0.015,0.7866,0.78727,0.036617229,0.16490934,-0.0,0.0,0.036617211,0.16490934,1.7138439e-08,0.0,0.0,0.0
0.79689,0.015,0.78675,0.78742,0.03662014,0.16499886,-0.0,0.0,0.036620123,0.16499886,1.7065239e-08,0.0,0.0,0.0
0.79704,0.015,0.7869,0.78757,0.036623066,0.16508865,-0.0,0.0,0.036623049,0.16508865,1.6992333e-08,0.0,0.0,0.0
0.79719,0.015,0.78705,0.78772,0.036626004,0.16517871,-0.0,0.0,0.036625987,0.16517871,1.6919719e-08,0.0,0.0,0.0
0.79733,0.015,0.7872,0.78787,0.036628957,0.16526902,-0.0,0.0,0.03662894,0.16526902,1.6847396e-08,0.0,0.0,0.0
0.79748,0.015,0.78735,0.78802,0.036631922,0.16535958,-0.0,0.0,0.036631905,0.16535958,1.6775364e-08,0.0,0.0,0.0
0.79763,0.015,0.7875,0.78817,0.0366349,0.16545039,-0.0,0.0,0.036634884,0.16545039,1.670362e-08,0.0,0.0,0.0
0.79778,0.015,0.78765,0.78832,0.036637892,0.16554144,-0.0,0.0,0.036637875,0.16554144,1.6632165e-08,0.0,0.0,0.0
0.79793,0.015,0.7878,0.78847,0.036640895,0.16563272,-0.0,0.0,0.036640879,0.16563272,1.6560997e-08,0.0,0.0,0.0
0.79807,0.015,0.78795,0.78862,0.036643912,0.16572424,-0.0,0.0,0.036643895,0.16572424,1.6490114e-08,0.0,0.0,0.0
0.79822,0.015,0.7881,0.78877,0.036651681,0.16581591,-0.0,0.0,0.036651665,0.16581591,1.6419517e-08,0.0,0.0,0.0
0.79837,0.015,0.78825,0.78892,0.036654421,0.16590785,-0.0,0.0,0.036654404,0.16590785,1.6349203e-08,0.0,0.0,0.0
0.79852,0.015,0.7884,0.78907,0.036656986,0.16600001,-0.0,0.0,0.036656969,0.16600001,1.6279172e-08,0.0,0.0,0.0
0.79867,0.015,0.78855,0.78922,0.036659516,0.16609239,-0.0,0.0,0.036659499,0.16609239,1.6209423e-08,0.0,0.0,0.0
0.79882,0.015,0.7887,0.78937,0.036662045,0.16618499,-0.0,0.0,0.036662028,0.16618499,1.6139954e-08,0.0,0.0,0.0
0.79896,0.015,0.78885,0.78952,0.036664584,0.16627779,-0.0,0.0,0.036664568,0.16627779,1.6070765e-08,0.0,0.0,0.0
0.79911,0.015,0.789,0.78967,0.036667139,0.16637081,-0.0,0.0,0.036667123,0.16637081,1.6001855e-08,0.0,0.0,0.0
0.79926,0.015,0.78915,0.78982,0.036669712,0.16646402,-0.0,0.0,0.036669696,0.16646402,1.5933222e-08,0.0,0.0,0.0
0.79941,0.015,0.7893,0.78997,0.036672302,0.16655744,-0.0,0.0,0.036672286,0.16655744,1.5864865e-08,0.0,0.0,0.0
0.79956,0.015,0.78945,0.79012,0.03667491,0.16665106,-0.0,0.0,0.036674894,0.16665106,1.5796784e-08,0.0,0.0,0.0
0.79971,0.015,0.7896,0.79027,0.036677535,0.16674487,-0.0,0.0,0.03667752,0.16674487,1.5728977e-08,0.0,0.0,0.0
0.79985,0.015,0.78975,0.79042,0.036680178,0.16683887,-0.0,0.0,0.036680163,0.16683887,1.5661444e-08,0.0,0.0,0.0
0.8,0.015,0.7899,0.79057,0.036682838,0.16693306,-0.0,0.0,0.036682823,0.16693306,1.5594183e-08,0.0,0.0,0.0
0.80015,0.015,0.79005,0.79072,0.036685515,0.16702744,-0.0,0.0,0.036685499,0.16702744,1.5527194e-08,0.0,0.0,0.0
0.8003,0.015,0.7902,0.79087,0.036688207,0.16712201,-0.0,0.0,0.036688192,0.16712201,1.5460474e-08,0.0,0.0,0.0
0.80045,0.015,0.79035,0.79102,0.036690916,0.16721675,-0.0,0.0,0.0366909,0.16721675,1.5394024e-08,0.0,0.0,0.0
0.80059,0.015,0.7905,0.79117,0.036797448,0.16723636,-0.0,0.0,0.036797432,0.16723636,1.5327843e-08,0.0,0.0,0.0
0.80074,0.015,0.79065,0.79132,0.036802408,0.16726211,-0.0,0.0,0.036802393,0.16726211,1.5261928e-08,0.0,0.0,0.0
0.80089,0.015,0.7908,0.79147,0.036805232,0.16731216,-0.0,0.0,0.036805217,0.16731216,1.519628e-08,0.0,0.0,0.0
0.80104,0.015,0.79095,0.79162,0.036807636,0.16737137,-0.0,0.0,0.03680762,0.16737137,1.5130898e-08,0.0,0.0,0.0
0.80119,0.015,0.7911,0.79177,0.036809889,0.16743585,-0.0,0.0,0.036809874,0.16743585,1.5065779e-08,0.0,0.0,0.0
0.80134,0.015,0.79125,0.79192,0.036812079,0.16750388,-0.0,0.0,0.036812064,0.16750388,1.5000924e-08,0.0,0.0,0.0
0.80148,0.015,0.7914,0.79207,0.036814244,0.16757453,-0.0,0.0,0.036814229,0.16757453,1.4936331e-08,0.0,0.0,0.0
0.80163,0.015,0.79155,0.79222,0.036816403,0.16764724,-0.0,0.0,0.036816388,0.16764724,1.4872e-08,0.0,0.0,0.0
0.80178,0.015,0.7917,0.79237,0.036818565,0.16772161,-0.0,0.0,0.03681855,0.16772161,1.4807929e-08,0.0,0.0,0.0
0.80193,0.015,0.79185,0.79252,0.036820736,0.16779737,-0.0,0.0,0.036820722,0.16779737,1.4744117e-08,0.0,0.0,0.0
0.80208,0.015,0.792,0.79267,0.03682292,0.16787433,-0.0,0.0,0.036822905,0.16787433,1.4680564e-08,0.0,0.0,0.0
0.80223,0.015,0.79215,0.79282,0.036825118,0.16795233,-0.0,0.0,0.036825104,0.16795233,1.4617268e-08,0.0,0.0,0.0
0.80237,0.015,0.7923,0.79297,0.036827332,0.16803125,-0.0,0.0,0.036827318,0.16803125,1.4554229e-08,0.0,0.0,0.0
0.80252,0.015,0.79245,0.79312,0.036829563,0.168111,-0.0,0.0,0.036829548,0.168111,1.4491445e-08,0.0,0.0,0.0
0.80267,0.015,0.7926,0.79327,0.03683181,0.1681915,-0.0,0.0,0.036831796,0.1681915,1.4428916e-08,0.0,0.0,0.0
0.80282,0.015,0.79275,0.79342,0.036834075,0.16827268,-0.0,0.0,0.036834061,0.16827268,1.4366641e-08,0.0,0.0,0.0
0.80297,0.015,0.7929,0.79357,0.036836357,0.1683545,-0.0,0.0,0.036836342,0.1683545,1.4304618e-08,0.0,0.0,0.0
0.80311,0.015,0.79305,0.79372,0.036838656,0.16843689,-0.0,0.0,0.036838641,0.16843689,1.4242846e-08,0.0,0.0,0.0
0.80326,0.015,0.7932,0.79387,0.036840972,0.16851984,-0.0,0.0,0.036840957,0.16851984,1.4181326e-08,0.0,0.0,0.0
0.80341,0.015,0.79335,0.79402,0.036843304,0.16860329,-0.0,0.0,0.03684329,0.16860329,1.4120055e-08,0.0,0.0,0.0
0.80356,0.015,0.7935,0.79417,0.036845653,0.16868722,-0.0,0.0,0.036845639,0.16868722,1.4059033e-08,0.0,0.0,0.0
0.80371,0.015,0.79365,0.79432,0.036848019,0.16877161,-0.0,0.0,0.036848005,0.16877161,1.3998259e-08,0.0,0.0,0.0
0.80386,0.015,0.7938,0.79447,0.036850401,0.16885643,-0.0,0.0,0.036850387,0.16885643,1.3937732e-08,0.0,0.0,0.0
0.804,0.015,0.79395,0.79462,0.036852799,0.16894166,-0.0,0.0,0.036852785,0.16894166,1.3877452e-08,0.0,0.0,0.0
0.80415,0.015,0.7941,0.79477,0.036855212,0.16902728,-0.0,0.0,0.036855198,0.16902728,1.3817416e-08,0.0,0.0,0.0
0.8043,0.015,0.79425,0.79492,0.036857641,0.16911327,-0.0,0.0,0.036857627,0.16911327,1.3757624e-08,0.0,0.0,0.0
0.80445,0.015,0.7944,0.79507,0.036860085,0.16919963,-0.0,0.0,0.036860072,0.16919963,1.3698076e-08,0.0,0.0,0.0
0.8046,0.015,0.79455,0.79522,0.036862544,0.16928633,-0.0,0.0,0.036862531,0.16928633,1.363877e-08,0.0,0.0,0.0
0.80475,0.015,0.7947,0.79537,0.036865018,0.16937336,-0.0,0.0,0.036865005,0.16937336,1.3579705e-08,0.0,0.0,0.0
0.80489,0.015,0.79485,0.79552,0.036867507,0.16946072,-0.0,0.0,0.036867493,0.16946072,1.3520881e-08,0.0,0.0,0.0
0.80504,0.015,0.795,0.79567,0.03687001,0.16954839,-0.0,0.0,0.036869996,0.16954839,1.3462297e-08,0.0,0.0,0.0
0.80519,0.015,0.79515,0.79582,0.036872527,0.16963636,-0.0,0.0,0.036872513,0.16963636,1.3403952e-08,0.0,0.0,0.0
0.80534,0.015,0.7953,0.79597,0.036875058,0.16972462,-0.0,0.0,0.036875044,0.16972462,1.3345844e-08,0.0,0.0,0.0
0.80549,0.015,0.79545,0.79612,0.036877603,0.16981317,-0.0,0.0,0.036877589,0.16981317,1.3287973e-08,0.0,0.0,0.0
0.80563,0.015,0.7956,0.79627,0.036880161,0.169902,-0.0,0.0,0.036880148,0.169902,1.3230338e-08,0.0,0.0,0.0
0.80578,0.015,0.79575,0.79642,0.036882733,0.16999109,-0.0,0.0,0.036882719,0.16999109,1.3172938e-08,0.0,0.0,0.0
0.80593,0.015,0.7959,0.79657,0.036885317,0.17008045,-0.0,0.0,0.036885304,0.17008045,1.3115773e-08,0.0,0.0,0.0
0.80608,0.015,0.79605,0.79672,0.036887915,0.17017007,-0.0,0.0,0.036887902,0.17017007,1.305884e-08,0.0,0.0,0.0
0.80623,0.015,0.7962,0.79687,0.036890526,0.17025994,-0.0,0.0,0.036890513,0.17025994,1.3002141e-08,0.0,0.0,0.0
0.80638,0.015,0.79635,0.79702,0.03689315,0.17035005,-0.0,0.0,0.036893137,0.17035005,1.2945673e-08,0.0,0.0,0.0
0.80652,0.015,0.7965,0.79717,0.036895786,0.17044041,-0.0,0.0,0.036895773,0.17044041,1.2889435e-08,0.0,0.0,0.0
0.80667,0.015,0.79665,0.79732,0.036898434,0.170531,-0.0,0.0,0.036898421,0.170531,1.2833428e-08,0.0,0.0,0.0
0.80682,0.015,0.7968,0.79747,0.036901095,0.17062182,-0.0,0.0,0.036901082,0.17062182,1.2777649e-08,0.0,0.0,0.0
0.80697,0.015,0.79695,0.79762,0.036903767,0.17071287,-0.0,0.0,0.036903755,0.17071287,1.2722098e-08,0.0,0.0,0.0
0.80712,0.015,0.7971,0.79777,0.036911125,0.17080408,-0.0,0.0,0.036911112,0.17080408,1.2666775e-08,0.0,0.0,0.0
0.80727,0.015,0.79725,0.79792,0.036913583,0.17089554,-0.0,0.0,0.03691357,0.17089554,1.2611678e-08,0.0,0.0,0.0
0.80741,0.015,0.7974,0.79807,0.036915828,0.17098723,-0.0,0.0,0.036915815,0.17098723,1.2556806e-08,0.0,0.0,0.0
0.80756,0.015,0.79755,0.79822,0.03691803,0.17107913,-0.0,0.0,0.036918018,0.17107913,1.2502159e-08,0.0,0.0,0.0
0.80771,0.015,0.7977,0.79837,0.036920229,0.17117124,-0.0,0.0,0.036920217,0.17117124,1.2447736e-08,0.0,0.0,0.0
0.80786,0.015,0.79785,0.79852,0.036922437,0.17126356,-0.0,0.0,0.036922425,0.17126356,1.2393536e-08,0.0,0.0,0.0
0.80801,0.015,0.798,0.79867,0.036924659,0.17135609,-0.0,0.0,0.036924647,0.17135609,1.2339558e-08,0.0,0.0,0.0
0.80816,0.015,0.79815,0.79882,0.036926898,0.17144882,-0.0,0.0,0.036926885,0.17144882,1.2285801e-08,0.0,0.0,0.0
0.8083,0.015,0.7983,0.79897,0.036929153,0.17154174,-0.0,0.0,0.036929141,0.17154174,1.2232264e-08,0.0,0.0,0.0
0.80845,0.015,0.79845,0.79912,0.036931426,0.17163486,-0.0,0.0,0.036931414,0.17163486,1.2178947e-08,0.0,0.0,0.0
0.8086,0.015,0.7986,0.79927,0.036933716,0.17172817,-0.0,0.0,0.036933704,0.17172817,1.2125849e-08,0.0,0.0,0.0
0.80875,0.015,0.79875,0.79942,0.036936023,0.17182168,-0.0,0.0,0.036936011,0.17182168,1.2072969e-08,0.0,0.0,0.0
0.8089,0.015,0.7989,0.79957,0.036938346,0.17191537,-0.0,0.0,0.036938334,0.17191537,1.2020306e-08,0.0,0.0,0.0
0.80904,0.015,0.79905,0.79972,0.036940686,0.17200925,-0.0,0.0,0.036940674,0.17200925,1.1967858e-08,0.0,0.0,0.0
0.80919,0.015,0.7992,0.79987,0.036943041,0.17210331,-0.0,0.0,0.036943029,0.17210331,1.1915627e-08,0.0,0.0,0.0
0.80934,0.015,0.79935,0.80002,0.036945411,0.17219755,-0.0,0.0,0.036945399,0.17219755,1.186361e-08,0.0,0.0,0.0
0.80949,0.015,0.7995,0.80017,0.037043912,0.17226521,-0.0,0.0,0.0370439,0.17226521,1.1811806e-08,0.0,0.0,0.0
0.80964,0.015,0.79965,0.80032,0.037054478,0.17225954,-0.0,0.0,0.037054467,0.17225954,1.1760216e-08,0.0,0.0,0.0
0.80979,0.015,0.7998,0.80047,0.037057281,0.17230421,-0.0,0.0,0.037057269,0.17230421,1.1708837e-08,0.0,0.0,0.0
0.80993,0.015,0.79995,0.80062,0.037059455,0.17236055,-0.0,0.0,0.037059443,0.17236055,1.165767e-08,0.0,0.0,0.0
0.81008,0.015,0.8001,0.80077,0.037061427,0.17242305,-0.0,0.0,0.037061415,0.17242305,1.1606714e-08,0.0,0.0,0.0
0.81023,0.015,0.80025,0.80092,0.037063316,0.17248954,-0.0,0.0,0.037063304,0.17248954,1.1555967e-08,0.0,0.0,0.0
0.81038,0.015,0.8004,0.80107,0.03706517,0.17255891,-0.0,0.0,0.037065159,0.17255891,1.1505429e-08,0.0,0.0,0.0
0.81053,0.015,0.80055,0.80122,0.037067012,0.17263049,-0.0,0.0,0.037067001,0.17263049,1.1455099e-08,0.0,0.0,0.0
0.81068,0.015,0.8007,0.80137,0.037068854,0.17270384,-0.0,0.0,0.037068843,0.17270384,1.1404977e-08,0.0,0.0,0.0
0.81082,0.015,0.80085,0.80152,0.037070703,0.17277867,-0.0,0.0,0.037070692,0.17277867,1.1355061e-08,0.0,0.0,0.0
0.81097,0.015,0.801,0.80167,0.037072563,0.17285476,-0.0,0.0,0.037072552,0.17285476,1.130535e-08,0.0,0.0,0.0
0.81112,0.015,0.80115,0.80182,0.037074436,0.17293193,-0.0,0.0,0.037074425,0.17293193,1.1255845e-08,0.0,0.0,0.0
0.81127,0.015,0.8013,0.80197,0.037076324,0.17301006,-0.0,0.0,0.037076313,0.17301006,1.1206544e-08,0.0,0.0,0.0
0.81142,0.015,0.80145,0.80212,0.037078228,0.17308905,-0.0,0.0,0.037078217,0.17308905,1.1157446e-08,0.0,0.0,0.0
0.81157,0.015,0.8016,0.80227,0.037080148,0.17316881,-0.0,0.0,0.037080137,0.17316881,1.110855e-08,0.0,0.0,0.0
0.81171,0.015,0.80175,0.80242,0.037082084,0.17324928,-0.0,0.0,0.037082073,0.17324928,1.1059857e-08,0.0,0.0,0.0
0.81186,0.015,0.8019,0.80257,0.037084037,0.17333039,-0.0,0.0,0.037084026,0.17333039,1.1011364e-08,0.0,0.0,0.0
0.81201,0.015,0.80205,0.80272,0.037086007,0.1734121,-0.0,0.0,0.037085996,0.1734121,1.0963072e-08,0.0,0.0,0.0
0.81216,0.015,0.8022,0.80287,0.037087993,0.17349437,-0.0,0.0,0.037087982,0.17349437,1.0914979e-08,0.0,0.0,0.0
0.81231,0.015,0.80235,0.80302,0.037089995,0.17357716,-0.0,0.0,0.037089984,0.17357716,1.0867085e-08,0.0,0.0,0.0
0.81246,0.015,0.8025,0.80317,0.037092013,0.17366044,-0.0,0.0,0.037092002,0.17366044,1.0819389e-08,0.0,0.0,0.0
0.8126,0.015,0.80265,0.80332,0.037094048,0.17374418,-0.0,0.0,0.037094037,0.17374418,1.077189e-08,0.0,0.0,0.0
0.81275,0.015,0.8028,0.80347,0.037096098,0.17382837,-0.0,0.0,0.037096087,0.17382837,1.0724588e-08,0.0,0.0,0.0
0.8129,0.015,0.80295,0.80362,0.037098164,0.17391296,-0.0,0.0,0.037098153,0.17391296,1.0677481e-08,0.0,0.0,0.0
0.81305,0.015,0.8031,0.80377,0.037100245,0.17399796,-0.0,0.0,0.037100234,0.17399796,1.0630569e-08,0.0,0.0,0.0
0.8132,0.015,0.80325,0.80392,0.037102341,0.17408333,-0.0,0.0,0.03710233,0.17408333,1.0583851e-08,0.0,0.0,0.0
0.81335,0.015,0.8034,0.80407,0.037104452,0.17416907,-0.0,0.0,0.037104441,0.17416907,1.0537327e-08,0.0,0.0,0.0
0.81349,0.015,0.80355,0.80422,0.037106577,0.17425516,-0.0,0.0,0.037106567,0.17425516,1.0490995e-08,0.0,0.0,0.0
0.81364,0.015,0.8037,0.80437,0.037108718,0.17434159,-0.0,0.0,0.037108707,0.17434159,1.0444855e-08,0.0,0.0,0.0
0.81379,0.015,0.80385,0.80452,0.037110872,0.17442834,-0.0,0.0,0.037110862,0.17442834,1.0398907e-08,0.0,0.0,0.0
0.81394,0.015,0.804,0.80467,0.03711304,0.17451541,-0.0,0.0,0.03711303,0.17451541,1.0353149e-08,0.0,0.0,0.0
0.81409,0.015,0.80415,0.80482,0.037115223,0.17460279,-0.0,0.0,0.037115212,0.17460279,1.030758e-08,0.0,0.0,0.0
0.81423,0.015,0.8043,0.80497,0.037117419,0.17469046,-0.0,0.0,0.037117408,0.17469046,1.0262201e-08,0.0,0.0,0.0
0.81438,0.015,0.80445,0.80512,0.037119628,0.17477841,-0.0,0.0,0.037119618,0.17477841,1.021701e-08,0.0,0.0,0.0
0.81453,0.015,0.8046,0.80527,0.037121851,0.17486665,-0.0,0.0,0.037121841,0.17486665,1.0172006e-08,0.0,0.0,0.0
0.81468,0.015,0.80475,0.80542,0.037124087,0.17495516,-0.0,0.0,0.037124076,0.17495516,1.012719e-08,0.0,0.0,0.0
0.81483,0.015,0.8049,0.80557,0.037126335,0.17504394,-0.0,0.0,0.037126325,0.17504394,1.0082559e-08,0.0,0.0,0.0
0.81498,0.015,0.80505,0.80572,0.037128597,0.17513297,-0.0,0.0,0.037128587,0.17513297,1.0038113e-08,0.0,0.0,0.0
0.81512,0.015,0.8052,0.80587,0.037130871,0.17522226,-0.0,0.0,0.037130861,0.17522226,9.9938528e-09,0.0,0.0,0.0
0.81527,0.015,0.80535,0.80602,0.037133157,0.1753118,-0.0,0.0,0.037133147,0.1753118,9.949776e-09,0.0,0.0,0.0
0.81542,0.015,0.8055,0.80617,0.037135456,0.17540157,-0.0,0.0,0.037135446,0.17540157,9.9058825e-09,0.0,0.0,0.0
