qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72229,0.5,0.12495,0.14732,0.0030110494,0.00049942985,0.0015586831,0.00049918515,5.5821084e-06,2.4470255e-07,0.0014467842,0.0,0.0,0.0
0.72232,0.5,0.1251,0.14747,0.0030207921,0.00050148717,0.0015648866,0.00050124282,5.5925322e-06,2.4434944e-07,0.001450313,0.0,0.0,0.0
0.72235,0.5,0.12525,0.14762,0.0030305544,0.00050355023,0.0015711061,0.0005033062,5.60328e-06,2.4403135e-07,0.001453845,0.0,0.0,0.0
0.72238,0.5,0.1254,0.14777,0.0030403363,0.00050561903,0.0015773416,0.00050537529,5.6143291e-06,2.4374566e-07,0.0014573804,0.0,0.0,0.0
0.72241,0.5,0.12555,0.14792,0.0030501376,0.00050769357,0.0015835931,0.00050745008,5.6256594e-06,2.4349005e-07,0.0014609189,0.0,0.0,0.0
0.72244,0.5,0.1257,0.14807,0.0030599584,0.00050977383,0.0015898605,0.00050953057,5.6372532e-06,2.4326244e-07,0.0014644607,0.0,0.0,0.0
0.72247,0.5,0.12585,0.14822,0.0030697986,0.00051185982,0.0015961439,0.00051161676,5.6490947e-06,2.4306097e-07,0.0014680056,0.0,0.0,0.0
0.7225,0.5,0.126,0.14837,0.0030796582,0.00051395152,0.0016024432,0.00051370863,5.6611696e-06,2.4288397e-07,0.0014715538,0.0,0.0,0.0
0.72254,0.5,0.12615,0.14852,0.003089537,0.00051604893,0.0016087584,0.0005158062,5.6734652e-06,2.4272993e-07,0.0014751051,0.0,0.0,0.0
0.72257,0.5,0.1263,0.14867,0.0030994351,0.00051815204,0.0016150895,0.00051790944,5.6859701e-06,2.425975e-07,0.0014786596,0.0,0.0,0.0
0.7226,0.5,0.12645,0.14882,0.0031093524,0.00052026084,0.0016214365,0.00052001836,5.6986739e-06,2.4248542e-07,0.0014822173,0.0,0.0,0.0
0.72263,0.5,0.1266,0.14897,0.0031192889,0.00052237534,0.0016277992,0.00052213294,5.7115672e-06,2.4239256e-07,0.0014857781,0.0,0.0,0.0
0.72266,0.5,0.12675,0.14912,0.0031292445,0.00052449551,0.0016341778,0.0005242532,5.7246415e-06,2.4231791e-07,0.0014893421,0.0,0.0,0.0
0.72269,0.5,0.1269,0.14927,0.0031392192,0.00052662137,0.0016405721,0.0005263791,5.7378889e-06,2.4226049e-07,0.0014929092,0.0,0.0,0.0
0.72272,0.5,0.12705,0.14942,0.0031492128,0.00052875289,0.0016469822,0.00052851067,5.7513024e-06,2.4221946e-07,0.0014964793,0.0,0.0,0.0
0.72275,0.5,0.1272,0.14957,0.0031592255,0.00053089007,0.001653408,0.00053064787,5.7648755e-06,2.42194e-07,0.0015000526,0.0,0.0,0.0
0.72278,0.5,0.12735,0.14972,0.0031692571,0.00053303291,0.0016598495,0.00053279072,5.7786022e-06,2.4218338e-07,0.001503629,0.0,0.0,0.0
0.72281,0.5,0.1275,0.14987,0.0031793076,0.00053518139,0.0016663067,0.0005349392,5.7924769e-06,2.4218692e-07,0.0015072084,0.0,0.0,0.0
0.72284,0.5,0.12765,0.15002,0.0031893769,0.00053733552,0.0016727795,0.00053709331,5.8064946e-06,2.4220399e-07,0.0015107909,0.0,0.0,0.0
0.72288,0.5,0.1278,0.15017,0.0031994651,0.00053949528,0.001679268,0.00053925304,5.8206507e-06,2.4223399e-07,0.0015143765,0.0,0.0,0.0
0.72291,0.5,0.12795,0.15032,0.003209572,0.00054166066,0.001685772,0.00054141839,5.8349408e-06,2.4227638e-07,0.0015179651,0.0,0.0,0.0
0.72294,0.5,0.1281,0.15047,0.0032196976,0.00054383167,0.0016922916,0.00054358934,5.8493609e-06,2.4233065e-07,0.0015215567,0.0,0.0,0.0
0.72297,0.5,0.12825,0.15062,0.0032298419,0.00054600828,0.0016988267,0.00054576589,5.8639073e-06,2.4239633e-07,0.0015251513,0.0,0.0,0.0
0.723,0.5,0.1284,0.15077,0.0032400048,0.0005481905,0.0017053773,0.00054794803,5.8785765e-06,2.4247297e-07,0.0015287489,0.0,0.0,0.0
0.72303,0.5,0.12855,0.15092,0.0032501863,0.00055037832,0.0017119434,0.00055013576,5.8933653e-06,2.4256016e-07,0.0015323495,0.0,0.0,0.0
0.72306,0.5,0.1287,0.15107,0.0032603863,0.00055257172,0.0017185249,0.00055232906,5.9082707e-06,2.4265751e-07,0.0015359531,0.0,0.0,0.0
0.72309,0.5,0.12885,0.15122,0.0032706048,0.0005547707,0.0017251218,0.00055452794,5.9232898e-06,2.4276465e-07,0.0015395597,0.0,0.0,0.0
0.72313,0.5,0.129,0.15137,0.0032808417,0.00055697526,0.0017317341,0.00055673238,5.9384202e-06,2.4288124e-07,0.0015431692,0.0,0.0,0.0
0.72316,0.5,0.12915,0.15152,0.003291097,0.00055918538,0.0017383617,0.00055894237,5.9536593e-06,2.4300695e-07,0.0015467816,0.0,0.0,0.0
0.72319,0.5,0.1293,0.15167,0.0033013706,0.00056140105,0.0017450047,0.00056115791,5.9690048e-06,2.4314149e-07,0.001550397,0.0,0.0,0.0
0.72322,0.5,0.12945,0.15182,0.0033116626,0.00056362227,0.0017516629,0.00056337899,5.9844546e-06,2.4328456e-07,0.0015540152,0.0,0.0,0.0
0.72325,0.5,0.1296,0.15197,0.0033219728,0.00056584903,0.0017583364,0.00056560559,6.0000066e-06,2.4343589e-07,0.0015576364,0.0,0.0,0.0
0.72328,0.5,0.12975,0.15212,0.0033323011,0.00056808131,0.0017650251,0.00056783772,6.0156591e-06,2.4359523e-07,0.0015612604,0.0,0.0,0.0
0.72332,0.5,0.1299,0.15227,0.0033439476,0.00057042002,0.0017717289,0.00057007536,7.3312876e-06,3.4466565e-07,0.0015648874,0.0,0.0,0.0
0.72335,0.5,0.13005,0.15242,0.0033543058,0.00057266206,0.0017784479,0.0005723185,7.3407962e-06,3.4355969e-07,0.0015685171,0.0,0.0,0.0
0.72338,0.5,0.1302,0.15257,0.003364683,0.0005749097,0.001785182,0.00057456714,7.351249e-06,3.4256842e-07,0.0015721498,0.0,0.0,0.0
0.72341,0.5,0.13035,0.15272,0.0033750789,0.00057716293,0.0017919312,0.00057682126,7.3625342e-06,3.4167821e-07,0.0015757852,0.0,0.0,0.0
0.72344,0.5,0.1305,0.15287,0.0033854935,0.00057942173,0.0017986954,0.00057908085,7.3745595e-06,3.4087776e-07,0.0015794235,0.0,0.0,0.0
0.72347,0.5,0.13065,0.15302,0.0033959264,0.00058168607,0.0018054746,0.00058134591,7.3872478e-06,3.4015757e-07,0.0015830646,0.0,0.0,0.0
0.72351,0.5,0.1308,0.15317,0.0034063778,0.00058395594,0.0018122688,0.00058361643,7.4005344e-06,3.395096e-07,0.0015867085,0.0,0.0,0.0
0.72354,0.5,0.13095,0.15332,0.0034168474,0.00058623133,0.0018190779,0.0005858924,7.414364e-06,3.3892698e-07,0.0015903551,0.0,0.0,0.0
0.72357,0.5,0.1311,0.15347,0.0034273351,0.00058851221,0.0018259018,0.0005881738,7.4286896e-06,3.3840379e-07,0.0015940046,0.0,0.0,0.0
0.7236,0.5,0.13125,0.15362,0.0034378409,0.00059079856,0.0018327407,0.00059046063,7.4434705e-06,3.3793489e-07,0.0015976568,0.0,0.0,0.0
0.72363,0.5,0.1314,0.15377,0.0034483646,0.00059309039,0.0018395943,0.00059275287,7.4586713e-06,3.3751581e-07,0.0016013117,0.0,0.0,0.0
0.72366,0.5,0.13155,0.15392,0.0034589063,0.00059538767,0.0018464627,0.00059505053,7.4742614e-06,3.3714262e-07,0.0016049694,0.0,0.0,0.0
0.7237,0.5,0.1317,0.15407,0.0034694657,0.00059769038,0.0018533458,0.00059735357,7.4902137e-06,3.3681186e-07,0.0016086297,0.0,0.0,0.0
0.72373,0.5,0.13185,0.15422,0.0034800429,0.00059999852,0.0018602436,0.000599662,7.5065045e-06,3.3652046e-07,0.0016122928,0.0,0.0,0.0
0.72376,0.5,0.132,0.15437,0.0034906378,0.00060231207,0.0018671561,0.00060197581,7.5231126e-06,3.3626567e-07,0.0016159586,0.0,0.0,0.0
0.72379,0.5,0.13215,0.15452,0.0035012502,0.00060463102,0.0018740831,0.00060429497,7.5400192e-06,3.3604505e-07,0.001619627,0.0,0.0,0.0
0.72382,0.5,0.1323,0.15467,0.0035118801,0.00060695535,0.0018810248,0.00060661949,7.5572077e-06,3.358564e-07,0.0016232981,0.0,0.0,0.0
0.72386,0.5,0.13245,0.15482,0.0035225275,0.00060928505,0.0018879809,0.00060894935,7.574663e-06,3.3569773e-07,0.0016269719,0.0,0.0,0.0
0.72389,0.5,0.1326,0.15497,0.0035331922,0.00061162011,0.0018949516,0.00061128454,7.5923716e-06,3.3556726e-07,0.0016306482,0.0,0.0,0.0
0.72392,0.5,0.13275,0.15512,0.0035438742,0.00061396051,0.0019019366,0.00061362505,7.6103213e-06,3.3546335e-07,0.0016343272,0.0,0.0,0.0
0.72395,0.5,0.1329,0.15527,0.0035545735,0.00061630624,0.0019089361,0.00061597086,7.6285011e-06,3.3538452e-07,0.0016380089,0.0,0.0,0.0
0.72398,0.5,0.13305,0.15542,0.0035652899,0.00061865729,0.0019159499,0.00061832196,7.6469009e-06,3.3532942e-07,0.0016416931,0.0,0.0,0.0
0.72402,0.5,0.1332,0.15557,0.0035760234,0.00062101365,0.0019229781,0.00062067835,7.6655117e-06,3.3529682e-07,0.0016453798,0.0,0.0,0.0
0.72405,0.5,0.13335,0.15572,0.003586774,0.00062337529,0.0019300205,0.00062304,7.684325e-06,3.3528556e-07,0.0016490692,0.0,0.0,0.0
0.72408,0.5,0.1335,0.15587,0.0035975415,0.00062574221,0.0019370771,0.00062540692,7.7033333e-06,3.3529462e-07,0.0016527611,0.0,0.0,0.0
0.72411,0.5,0.13365,0.15602,0.0036083259,0.0006281144,0.0019441478,0.00062777907,7.7225297e-06,3.3532303e-07,0.0016564556,0.0,0.0,0.0
0.72415,0.5,0.1338,0.15617,0.0036191272,0.00063049183,0.0019512328,0.00063015646,7.7419076e-06,3.3536989e-07,0.0016601525,0.0,0.0,0.0
0.72418,0.5,0.13395,0.15632,0.0036299452,0.00063287451,0.0019583317,0.00063253907,7.7614612e-06,3.3543438e-07,0.001663852,0.0,0.0,0.0
0.72421,0.5,0.1341,0.15647,0.0036407799,0.0006352624,0.0019654448,0.00063492689,7.781185e-06,3.3551573e-07,0.001667554,0.0,0.0,0.0
0.72424,0.5,0.13425,0.15662,0.0036516313,0.00063765551,0.0019725718,0.0006373199,7.8010741e-06,3.3561324e-07,0.0016712584,0.0,0.0,0.0
0.72428,0.5,0.1344,0.15677,0.0036624992,0.00064005381,0.0019797127,0.00063971808,7.8211237e-06,3.3572624e-07,0.0016749654,0.0,0.0,0.0
0.72431,0.5,0.13455,0.15692,0.0036733836,0.00064245729,0.0019868675,0.00064212144,7.8413296e-06,3.3585412e-07,0.0016786748,0.0,0.0,0.0
0.72434,0.5,0.1347,0.15707,0.0036842845,0.00064486594,0.0019940362,0.00064452995,7.8616877e-06,3.3599629e-07,0.0016823866,0.0,0.0,0.0
0.72437,0.5,0.13485,0.15722,0.0036952017,0.00064727975,0.0020012187,0.00064694359,7.8821943e-06,3.3615221e-07,0.0016861009,0.0,0.0,0.0
0.72441,0.5,0.135,0.15737,0.0037061353,0.00064969869,0.0020084149,0.00064936237,7.9028459e-06,3.3632139e-07,0.0016898175,0.0,0.0,0.0
0.72444,0.5,0.13515,0.15752,0.003717085,0.00065212276,0.0020156248,0.00065178625,7.9236394e-06,3.3650335e-07,0.0016935366,0.0,0.0,0.0
0.72447,0.5,0.1353,0.15767,0.003728051,0.00065455193,0.0020228483,0.00065421524,7.9445716e-06,3.3669763e-07,0.0016972581,0.0,0.0,0.0
0.7245,0.5,0.13545,0.15782,0.003739033,0.00065698621,0.0020300855,0.0006566493,7.9656398e-06,3.3690382e-07,0.0017009819,0.0,0.0,0.0
0.72454,0.5,0.1356,0.15797,0.0037500311,0.00065942556,0.0020373362,0.00065908844,7.9868414e-06,3.3712153e-07,0.0017047081,0.0,0.0,0.0
0.72457,0.5,0.13575,0.15812,0.0037610451,0.00066186998,0.0020446003,0.00066153263,8.0081738e-06,3.3735039e-07,0.0017084366,0.0,0.0,0.0
0.7246,0.5,0.1359,0.15827,0.003772075,0.00066431945,0.002051878,0.00066398186,8.0296347e-06,3.3759003e-07,0.0017121675,0.0,0.0,0.0
0.72463,0.5,0.13605,0.15842,0.0037831208,0.00066677396,0.002059169,0.00066643612,8.0512221e-06,3.3784013e-07,0.0017159006,0.0,0.0,0.0
0.72467,0.5,0.1362,0.15857,0.0037956789,0.00066936149,0.0020664733,0.00066889538,9.5695617e-06,4.6611187e-07,0.0017196361,0.0,0.0,0.0
0.7247,0.5,0.13635,0.15872,0.0038067487,0.00067182435,0.0020737909,0.00067135964,9.5839356e-06,4.6470427e-07,0.0017233738,0.0,0.0,0.0
0.72473,0.5,0.1365,0.15887,0.0038178351,0.00067429233,0.0020811218,0.00067382888,9.5994519e-06,4.6344926e-07,0.0017271139,0.0,0.0,0.0
0.72477,0.5,0.13665,0.15902,0.0038289379,0.00067676542,0.0020884658,0.00067630309,9.615973e-06,4.6232833e-07,0.0017308562,0.0,0.0,0.0
0.7248,0.5,0.1368,0.15917,0.003840057,0.00067924357,0.0020958229,0.00067878225,9.6333861e-06,4.6132615e-07,0.0017346007,0.0,0.0,0.0
0.72483,0.5,0.13695,0.15932,0.0038511922,0.00068172677,0.0021031931,0.00068126634,9.6515973e-06,4.6042993e-07,0.0017383474,0.0,0.0,0.0
0.72486,0.5,0.1371,0.15947,0.0038623433,0.00068421497,0.0021105763,0.00068375534,9.6705278e-06,4.5962884e-07,0.0017420964,0.0,0.0,0.0
0.7249,0.5,0.13725,0.15962,0.0038735102,0.00068670817,0.0021179725,0.00068624925,9.6901109e-06,4.5891367e-07,0.0017458476,0.0,0.0,0.0
0.72493,0.5,0.1374,0.15977,0.0038846928,0.00068920633,0.0021253816,0.00068874805,9.7102897e-06,4.5827651e-07,0.0017496009,0.0,0.0,0.0
0.72496,0.5,0.13755,0.15992,0.003895891,0.00069170943,0.0021328035,0.00069125172,9.7310153e-06,4.5771053e-07,0.0017533564,0.0,0.0,0.0
0.725,0.5,0.1377,0.16007,0.0039071046,0.00069421745,0.0021402382,0.00069376024,9.7522454e-06,4.5720977e-07,0.0017571141,0.0,0.0,0.0
0.72503,0.5,0.13785,0.16022,0.0039183335,0.00069673036,0.0021476856,0.00069627359,9.7739431e-06,4.5676902e-07,0.0017608739,0.0,0.0,0.0
0.72506,0.5,0.138,0.16037,0.0039295777,0.00069924815,0.0021551458,0.00069879177,9.7960763e-06,4.5638368e-07,0.0017646359,0.0,0.0,0.0
0.7251,0.5,0.13815,0.16052,0.003940837,0.0007017708,0.0021626185,0.00070131475,9.8186164e-06,4.560497e-07,0.0017683999,0.0,0.0,0.0
0.72513,0.5,0.1383,0.16067,0.0039521113,0.00070429828,0.0021701038,0.00070384252,9.8415385e-06,4.5576346e-07,0.001772166,0.0,0.0,0.0
0.72516,0.5,0.13845,0.16082,0.0039634006,0.00070683058,0.0021776015,0.00070637506,9.8648203e-06,4.5552173e-07,0.0017759343,0.0,0.0,0.0
0.7252,0.5,0.1386,0.16097,0.0039747048,0.00070936767,0.0021851118,0.00070891235,9.8884419e-06,4.5532162e-07,0.0017797046,0.0,0.0,0.0
0.72523,0.5,0.13875,0.16112,0.0039860236,0.00071190954,0.0021926344,0.00071145438,9.9123855e-06,4.5516053e-07,0.0017834769,0.0,0.0,0.0
0.72526,0.5,0.1389,0.16127,0.0039973572,0.00071445617,0.0022001693,0.00071400113,9.9366353e-06,4.550361e-07,0.0017872513,0.0,0.0,0.0
0.7253,0.5,0.13905,0.16142,0.0040087053,0.00071700752,0.0022077165,0.00071655258,9.9611768e-06,4.549462e-07,0.0017910277,0.0,0.0,0.0
0.72533,0.5,0.1392,0.16157,0.0040200679,0.0007195636,0.0022152759,0.00071910871,9.985997e-06,4.5488888e-07,0.0017948061,0.0,0.0,0.0
0.72536,0.5,0.13935,0.16172,0.0040314449,0.00072212437,0.0022228474,0.00072166951,1.0011084e-05,4.5486238e-07,0.0017985865,0.0,0.0,0.0
0.7254,0.5,0.1395,0.16187,0.0040428363,0.00072468982,0.002230431,0.00072423496,1.0036428e-05,4.5486508e-07,0.0018023688,0.0,0.0,0.0
0.72543,0.5,0.13965,0.16202,0.0040542418,0.00072725993,0.0022380266,0.00072680503,1.0062018e-05,4.548955e-07,0.0018061532,0.0,0.0,0.0
0.72546,0.5,0.1398,0.16217,0.0040656615,0.00072983467,0.0022456342,0.00072937972,1.0087845e-05,4.5495227e-07,0.0018099394,0.0,0.0,0.0
0.7255,0.5,0.13995,0.16232,0.0040770952,0.00073241404,0.0022532537,0.000731959,1.0113902e-05,4.5503413e-07,0.0018137276,0.0,0.0,0.0
0.72553,0.5,0.1401,0.16247,0.0040885429,0.000734998,0.002260885,0.00073454286,1.0140181e-05,4.5513993e-07,0.0018175178,0.0,0.0,0.0
0.72556,0.5,0.14025,0.16262,0.0041000045,0.00073758655,0.0022685281,0.00073713128,1.0166675e-05,4.552686e-07,0.0018213098,0.0,0.0,0.0
0.7256,0.5,0.1404,0.16277,0.0041114799,0.00074017965,0.0022761829,0.00073972423,1.0193378e-05,4.5541913e-07,0.0018251037,0.0,0.0,0.0
0.72563,0.5,0.14055,0.16292,0.0041229691,0.0007427773,0.0022838493,0.00074232171,1.0220283e-05,4.5559061e-07,0.0018288995,0.0,0.0,0.0
0.72567,0.5,0.1407,0.16307,0.0041344718,0.00074537947,0.0022915273,0.00074492368,1.0247386e-05,4.5578217e-07,0.0018326971,0.0,0.0,0.0
0.7257,0.5,0.14085,0.16322,0.0041459881,0.00074798613,0.0022992169,0.00074753014,1.0274682e-05,4.5599301e-07,0.0018364966,0.0,0.0,0.0
0.72573,0.5,0.141,0.16337,0.0041575179,0.00075059728,0.0023069178,0.00075014106,1.0302165e-05,4.5622239e-07,0.0018402978,0.0,0.0,0.0
0.72577,0.5,0.14115,0.16352,0.004169061,0.0007532129,0.0023146302,0.00075275643,1.0329832e-05,4.564696e-07,0.0018441009,0.0,0.0,0.0
0.7258,0.5,0.1413,0.16367,0.0041806174,0.00075583295,0.0023223539,0.00075537621,1.0357678e-05,4.5673399e-07,0.0018479058,0.0,0.0,0.0
0.72583,0.5,0.14145,0.16382,0.0041921871,0.00075845742,0.0023300889,0.00075800041,1.03857e-05,4.5701494e-07,0.0018517125,0.0,0.0,0.0
0.72587,0.5,0.1416,0.16397,0.0042037698,0.0007610863,0.002337835,0.00076062899,1.0413895e-05,4.5731188e-07,0.0018555209,0.0,0.0,0.0
0.7259,0.5,0.14175,0.16412,0.0042153656,0.00076371956,0.0023455923,0.00076326194,1.0442258e-05,4.5762426e-07,0.0018593311,0.0,0.0,0.0
0.72594,0.5,0.1419,0.16427,0.0042269744,0.00076635718,0.0023533606,0.00076589923,1.0470788e-05,4.5795158e-07,0.001863143,0.0,0.0,0.0
0.72597,0.5,0.14205,0.16442,0.004238596,0.00076899914,0.0023611399,0.00076854085,1.0499481e-05,4.5829335e-07,0.0018669566,0.0,0.0,0.0
0.726,0.5,0.1422,0.16457,0.0042502305,0.00077164542,0.0023689302,0.00077118677,1.0528334e-05,4.5864911e-07,0.001870772,0.0,0.0,0.0
0.72604,0.5,0.14235,0.16472,0.0042618776,0.000774296,0.0023767313,0.00077383699,1.0557345e-05,4.5901844e-07,0.001874589,0.0,0.0,0.0
0.72607,0.5,0.1425,0.16487,0.0042735373,0.00077695086,0.0023845432,0.00077649146,1.0586513e-05,4.5940094e-07,0.0018784076,0.0,0.0,0.0
0.72611,0.5,0.14265,0.16502,0.0042869186,0.00077976941,0.0023923658,0.00077915019,1.232487e-05,6.1921861e-07,0.001882228,0.0,0.0,0.0
0.72614,0.5,0.1428,0.16517,0.0042985957,0.00078243076,0.0024001991,0.00078181314,1.2346739e-05,6.1761894e-07,0.0018860499,0.0,0.0,0.0
0.72617,0.5,0.14295,0.16532,0.0043102863,0.00078509649,0.0024080429,0.00078448029,1.2369827e-05,6.1619765e-07,0.0018898735,0.0,0.0,0.0
0.72621,0.5,0.1431,0.16547,0.00432199,0.00078776657,0.0024158973,0.00078715163,1.2393994e-05,6.1493385e-07,0.0018936987,0.0,0.0,0.0
0.72624,0.5,0.14325,0.16562,0.0043337067,0.00079044095,0.0024237621,0.00078982714,1.2419126e-05,6.1381015e-07,0.0018975255,0.0,0.0,0.0
0.72628,0.5,0.1434,0.16577,0.0043454363,0.0007931196,0.0024316373,0.00079250678,1.2445125e-05,6.1281192e-07,0.0019013538,0.0,0.0,0.0
0.72631,0.5,0.14355,0.16592,0.0043571785,0.00079580248,0.0024395229,0.00079519055,1.247191e-05,6.1192676e-07,0.0019051837,0.0,0.0,0.0
0.72635,0.5,0.1437,0.16607,0.0043689332,0.00079848957,0.0024474186,0.00079787842,1.2499412e-05,6.1114403e-07,0.0019090152,0.0,0.0,0.0
0.72638,0.5,0.14385,0.16622,0.0043807003,0.00080118083,0.0024553246,0.00080057037,1.2527572e-05,6.104546e-07,0.0019128481,0.0,0.0,0.0
0.72641,0.5,0.144,0.16637,0.0043924795,0.00080387623,0.0024632406,0.00080326638,1.2556339e-05,6.0985051e-07,0.0019166826,0.0,0.0,0.0
0.72645,0.5,0.14415,0.16652,0.0044042709,0.00080657575,0.0024711667,0.00080596643,1.2585668e-05,6.0932482e-07,0.0019205186,0.0,0.0,0.0
0.72648,0.5,0.1443,0.16667,0.0044160742,0.00080927936,0.0024791027,0.00080867049,1.2615521e-05,6.0887143e-07,0.001924356,0.0,0.0,0.0
0.72652,0.5,0.14445,0.16682,0.0044278894,0.00081198703,0.0024870486,0.00081137854,1.2645863e-05,6.0848497e-07,0.0019281949,0.0,0.0,0.0
0.72655,0.5,0.1446,0.16697,0.0044397163,0.00081469873,0.0024950043,0.00081409057,1.2676665e-05,6.0816065e-07,0.0019320353,0.0,0.0,0.0
0.72659,0.5,0.14475,0.16712,0.0044515548,0.00081741445,0.0025029698,0.00081680655,1.2707901e-05,6.0789422e-07,0.0019358771,0.0,0.0,0.0
0.72662,0.5,0.1449,0.16727,0.0044634048,0.00082013414,0.0025109449,0.00081952646,1.2739545e-05,6.0768185e-07,0.0019397203,0.0,0.0,0.0
0.72666,0.5,0.14505,0.16742,0.0044752661,0.0008228578,0.0025189297,0.00082225028,1.2771579e-05,6.0752013e-07,0.0019435649,0.0,0.0,0.0
0.72669,0.5,0.1452,0.16757,0.0044871388,0.00082558538,0.002526924,0.00082497798,1.2803981e-05,6.0740596e-07,0.0019474109,0.0,0.0,0.0
0.72672,0.5,0.14535,0.16772,0.0044990226,0.00082831688,0.0025349277,0.00082770954,1.2836737e-05,6.0733654e-07,0.0019512582,0.0,0.0,0.0
0.72676,0.5,0.1455,0.16787,0.0045109175,0.00083105226,0.0025429408,0.00083044495,1.2869829e-05,6.0730934e-07,0.0019551069,0.0,0.0,0.0
0.72679,0.5,0.14565,0.16802,0.0045228234,0.0008337915,0.0025509632,0.00083318417,1.2903245e-05,6.0732203e-07,0.0019589569,0.0,0.0,0.0
0.72683,0.5,0.1458,0.16817,0.0045347401,0.00083653457,0.0025589949,0.0008359272,1.2936971e-05,6.073725e-07,0.0019628082,0.0,0.0,0.0
0.72686,0.5,0.14595,0.16832,0.0045466676,0.00083928145,0.0025670357,0.00083867399,1.2970997e-05,6.0745882e-07,0.0019666609,0.0,0.0,0.0
0.7269,0.5,0.1461,0.16847,0.0045586057,0.00084203212,0.0025750856,0.00084142454,1.3005312e-05,6.0757921e-07,0.0019705148,0.0,0.0,0.0
0.72693,0.5,0.14625,0.16862,0.0045705544,0.00084478655,0.0025831446,0.00084417881,1.3039906e-05,6.0773203e-07,0.00197437,0.0,0.0,0.0
0.72697,0.5,0.1464,0.16877,0.0045825136,0.00084754471,0.0025912124,0.0008469368,1.307477e-05,6.0791577e-07,0.0019782264,0.0,0.0,0.0
0.727,0.5,0.14655,0.16892,0.0045944832,0.00085030659,0.0025992892,0.00084969846,1.3109897e-05,6.0812905e-07,0.0019820841,0.0,0.0,0.0
0.72704,0.5,0.1467,0.16907,0.004606463,0.00085307216,0.0026073747,0.00085246379,1.3145279e-05,6.0837055e-07,0.001985943,0.0,0.0,0.0
0.72707,0.5,0.14685,0.16922,0.0046184529,0.00085584139,0.002615469,0.00085523275,1.3180909e-05,6.086391e-07,0.0019898031,0.0,0.0,0.0
0.72711,0.5,0.147,0.16937,0.004630453,0.00085861426,0.0026235718,0.00085800533,1.3216781e-05,6.0893356e-07,0.0019936643,0.0,0.0,0.0
0.72714,0.5,0.14715,0.16952,0.004642463,0.00086139075,0.0026316833,0.0008607815,1.3252889e-05,6.0925291e-07,0.0019975268,0.0,0.0,0.0
0.72718,0.5,0.1473,0.16967,0.0046544828,0.00086417084,0.0026398033,0.00086356124,1.3289229e-05,6.0959617e-07,0.0020013903,0.0,0.0,0.0
0.72721,0.5,0.14745,0.16982,0.0046665125,0.00086695449,0.0026479316,0.00086634452,1.3325794e-05,6.0996243e-07,0.0020052551,0.0,0.0,0.0
0.72725,0.5,0.1476,0.16997,0.0046785518,0.00086974168,0.0026560683,0.00086913133,1.336258e-05,6.1035086e-07,0.0020091209,0.0,0.0,0.0
0.72728,0.5,0.14775,0.17012,0.0046906007,0.00087253239,0.0026642133,0.00087192163,1.3399583e-05,6.1076064e-07,0.0020129878,0.0,0.0,0.0
0.72732,0.5,0.1479,0.17027,0.0047026591,0.0008753266,0.0026723665,0.00087471541,1.3436799e-05,6.1119105e-07,0.0020168559,0.0,0.0,0.0
0.72735,0.5,0.14805,0.17042,0.0047147269,0.00087812428,0.0026805277,0.00087751264,1.3474224e-05,6.1164138e-07,0.002020725,0.0,0.0,0.0
0.72739,0.5,0.1482,0.17057,0.004726804,0.00088092541,0.0026886971,0.0008803133,1.3511855e-05,6.1211097e-07,0.0020245951,0.0,0.0,0.0
0.72742,0.5,0.14835,0.17072,0.0047388903,0.00088372996,0.0026968743,0.00088311736,1.3549688e-05,6.125992e-07,0.0020284663,0.0,0.0,0.0
0.72746,0.5,0.1485,0.17087,0.0047509857,0.00088653791,0.0027050595,0.0008859248,1.3587721e-05,6.1310548e-07,0.0020323385,0.0,0.0,0.0
0.72749,0.5,0.14865,0.17102,0.0047630901,0.00088934923,0.0027132524,0.0008887356,1.362595e-05,6.1362926e-07,0.0020362117,0.0,0.0,0.0
0.72753,0.5,0.1488,0.17117,0.0047752033,0.0008921639,0.0027214531,0.00089154973,1.3664373e-05,6.1417001e-07,0.0020400858,0.0,0.0,0.0
0.72756,0.5,0.14895,0.17132,0.0047892806,0.00089518216,0.0027296615,0.00089436717,1.5658122e-05,8.1499249e-07,0.002043961,0.0,0.0,0.0
0.7276,0.5,0.1491,0.17147,0.0048014023,0.00089800083,0.0027378774,0.0008971879,1.5687865e-05,8.1293624e-07,0.0020478371,0.0,0.0,0.0
0.72763,0.5,0.14925,0.17162,0.004813534,0.000900823,0.0027461008,0.00090001188,1.5719097e-05,8.1111861e-07,0.0020517141,0.0,0.0,0.0
0.72767,0.5,0.1494,0.17177,0.0048256753,0.00090364861,0.0027543316,0.0009028391,1.5751643e-05,8.0951077e-07,0.0020555921,0.0,0.0,0.0
0.72771,0.5,0.14955,0.17192,0.004837826,0.00090647763,0.0027625698,0.00090566954,1.578536e-05,8.0808888e-07,0.0020594709,0.0,0.0,0.0
0.72774,0.5,0.1497,0.17207,0.0048499859,0.00090930999,0.0027708152,0.00090850316,1.5820127e-05,8.0683299e-07,0.0020633506,0.0,0.0,0.0
0.72778,0.5,0.14985,0.17222,0.0048621548,0.00091214567,0.0027790678,0.00091133994,1.5855845e-05,8.0572624e-07,0.0020672312,0.0,0.0,0.0
