qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58478,0.322,0.1269,0.1413,0.014687547,0.0041423643,0.0084701508,0.0041389942,5.7962269e-05,3.3700406e-06,0.0061594335,0.0,0.0,0.0
0.58482,0.322,0.12705,0.14145,0.014708314,0.0041492479,0.0084831046,0.0041458921,5.7992535e-05,3.3558335e-06,0.0061672166,0.0,0.0,0.0
0.58485,0.322,0.1272,0.1416,0.014729035,0.0041561195,0.0084960281,0.0041527771,5.802775e-05,3.3423872e-06,0.0061749789,0.0,0.0,0.0
0.58489,0.322,0.12735,0.14175,0.014749709,0.0041629791,0.0085089212,0.0041596494,5.806758e-05,3.329646e-06,0.0061827205,0.0,0.0,0.0
0.58492,0.322,0.1275,0.1419,0.014770337,0.0041698264,0.0085217839,0.0041665088,5.8111725e-05,3.3175603e-06,0.0061904413,0.0,0.0,0.0
0.58496,0.322,0.12765,0.14205,0.014790917,0.0041766614,0.008534616,0.0041733553,5.815992e-05,3.3060852e-06,0.0061981411,0.0,0.0,0.0
0.585,0.322,0.1278,0.1422,0.014811449,0.0041834841,0.0085474175,0.0041801889,5.8211923e-05,3.2951807e-06,0.00620582,0.0,0.0,0.0
0.58503,0.322,0.12795,0.14235,0.014831934,0.0041902943,0.0085601883,0.0041870095,5.8267518e-05,3.2848103e-06,0.0062134779,0.0,0.0,0.0
0.58507,0.322,0.1281,0.1425,0.014852369,0.0041970921,0.0085729283,0.0041938171,5.8326507e-05,3.2749411e-06,0.0062211146,0.0,0.0,0.0
0.58511,0.322,0.12825,0.14265,0.014872756,0.0042038772,0.0085856375,0.0042006116,5.8388713e-05,3.2655431e-06,0.0062287301,0.0,0.0,0.0
0.58514,0.322,0.1284,0.1428,0.014893094,0.0042106496,0.0085983158,0.0042073931,5.8453973e-05,3.2565891e-06,0.0062363244,0.0,0.0,0.0
0.58518,0.322,0.12855,0.14295,0.014913383,0.0042174094,0.0086109631,0.0042141613,5.8522138e-05,3.2480541e-06,0.0062438974,0.0,0.0,0.0
0.58522,0.322,0.1287,0.1431,0.014933621,0.0042241563,0.0086235793,0.0042209164,5.8593073e-05,3.2399151e-06,0.006251449,0.0,0.0,0.0
0.58525,0.322,0.12885,0.14325,0.01495381,0.0042308905,0.0086361644,0.0042276583,5.8666653e-05,3.2321512e-06,0.0062589791,0.0,0.0,0.0
0.58529,0.322,0.129,0.1434,0.014973949,0.0042376117,0.0086487183,0.0042343869,5.8742763e-05,3.224743e-06,0.0062664877,0.0,0.0,0.0
0.58533,0.322,0.12915,0.14355,0.014994037,0.0042443199,0.0086612409,0.0042411022,5.8821298e-05,3.2176726e-06,0.0062739747,0.0,0.0,0.0
0.58536,0.322,0.1293,0.1437,0.015014074,0.0042510151,0.0086737321,0.0042478042,5.890216e-05,3.2109235e-06,0.0062814401,0.0,0.0,0.0
0.5854,0.322,0.12945,0.14385,0.015034061,0.0042576972,0.0086861919,0.0042544928,5.8985259e-05,3.2044803e-06,0.0062888837,0.0,0.0,0.0
0.58544,0.322,0.1296,0.144,0.015053996,0.0042643662,0.0086986203,0.0042611679,5.907051e-05,3.1983289e-06,0.0062963056,0.0,0.0,0.0
0.58547,0.322,0.12975,0.14415,0.01507388,0.0042710221,0.008711017,0.0042678296,5.9157837e-05,3.1924561e-06,0.0063037056,0.0,0.0,0.0
0.58551,0.322,0.1299,0.1443,0.015093713,0.0042776646,0.0087233822,0.0042744778,5.9247167e-05,3.1868495e-06,0.0063110837,0.0,0.0,0.0
0.58555,0.322,0.13005,0.14445,0.015113494,0.0042842939,0.0087357156,0.0042811124,5.9338433e-05,3.1814976e-06,0.0063184397,0.0,0.0,0.0
0.58559,0.322,0.1302,0.1446,0.015143149,0.0042922734,0.0087480173,0.0042877335,6.9358103e-05,4.5398736e-06,0.0063257738,0.0,0.0,0.0
0.58562,0.322,0.13035,0.14475,0.015162652,0.0042988411,0.0087602871,0.004294341,6.9279694e-05,4.5001375e-06,0.0063330857,0.0,0.0,0.0
0.58566,0.322,0.1305,0.1449,0.01518212,0.0043053984,0.0087725251,0.0043009347,6.9219714e-05,4.4636748e-06,0.0063403754,0.0,0.0,0.0
0.5857,0.322,0.13065,0.14505,0.01520155,0.0043119449,0.008784731,0.0043075148,6.9175843e-05,4.4300659e-06,0.0063476429,0.0,0.0,0.0
0.58573,0.322,0.1308,0.1452,0.015220939,0.0043184802,0.0087969049,0.0043140812,6.9146171e-05,4.3989652e-06,0.006354888,0.0,0.0,0.0
0.58577,0.322,0.13095,0.14535,0.015240287,0.0043250039,0.0088090467,0.0043206338,6.9129114e-05,4.3700854e-06,0.0063621108,0.0,0.0,0.0
0.58581,0.322,0.1311,0.1455,0.015259591,0.0043315158,0.0088211563,0.0043271726,6.9123341e-05,4.3431852e-06,0.0063693111,0.0,0.0,0.0
0.58585,0.322,0.13125,0.14565,0.01527885,0.0043380156,0.0088332337,0.0043336975,6.9127728e-05,4.3180599e-06,0.0063764889,0.0,0.0,0.0
0.58588,0.322,0.1314,0.1458,0.015298064,0.0043445031,0.0088452787,0.0043402085,6.9141313e-05,4.2945347e-06,0.0063836442,0.0,0.0,0.0
0.58592,0.322,0.13155,0.14595,0.015317231,0.0043509781,0.0088572914,0.0043467057,6.9163272e-05,4.2724592e-06,0.0063907768,0.0,0.0,0.0
0.58596,0.322,0.1317,0.1461,0.015336351,0.0043574405,0.0088692716,0.0043531888,6.919289e-05,4.2517029e-06,0.0063978868,0.0,0.0,0.0
0.58599,0.322,0.13185,0.14625,0.015355423,0.0043638901,0.0088812193,0.004359658,6.9229545e-05,4.2321523e-06,0.0064049739,0.0,0.0,0.0
0.58603,0.322,0.132,0.1464,0.015374445,0.0043703268,0.0088931345,0.0043661131,6.9272693e-05,4.2137077e-06,0.0064120383,0.0,0.0,0.0
0.58607,0.322,0.13215,0.14655,0.015393419,0.0043767504,0.008905017,0.0043725541,6.9321854e-05,4.1962814e-06,0.0064190797,0.0,0.0,0.0
0.58611,0.322,0.1323,0.1467,0.015412342,0.0043831609,0.0089168668,0.0043789811,6.9376606e-05,4.1797955e-06,0.0064260982,0.0,0.0,0.0
0.58614,0.322,0.13245,0.14685,0.015431214,0.0043895581,0.0089286838,0.0043853939,6.943657e-05,4.1641809e-06,0.0064330938,0.0,0.0,0.0
0.58618,0.322,0.1326,0.147,0.015450036,0.0043959419,0.008940468,0.0043917925,6.9501413e-05,4.1493758e-06,0.0064400662,0.0,0.0,0.0
0.58622,0.322,0.13275,0.14715,0.015468806,0.0044023122,0.0089522193,0.0043981769,6.9570832e-05,4.1353249e-06,0.0064470155,0.0,0.0,0.0
0.58626,0.322,0.1329,0.1473,0.015487524,0.004408669,0.0089639376,0.004404547,6.9644557e-05,4.1219783e-06,0.0064539416,0.0,0.0,0.0
0.5863,0.322,0.13305,0.14745,0.01550619,0.0044150121,0.0089756229,0.0044109028,6.9722345e-05,4.1092908e-06,0.0064608445,0.0,0.0,0.0
0.58633,0.322,0.1332,0.1476,0.015524803,0.0044213415,0.0089872751,0.0044172443,6.9803974e-05,4.0972218e-06,0.0064677241,0.0,0.0,0.0
0.58637,0.322,0.13335,0.14775,0.015543364,0.0044276572,0.0089988942,0.0044235714,6.9889245e-05,4.085734e-06,0.0064745803,0.0,0.0,0.0
0.58641,0.322,0.1335,0.1479,0.015561871,0.004433959,0.0090104801,0.0044298842,6.9977975e-05,4.0747938e-06,0.006481413,0.0,0.0,0.0
0.58645,0.322,0.13365,0.14805,0.015580325,0.0044402468,0.0090220326,0.0044361824,7.0069997e-05,4.0643703e-06,0.0064882223,0.0,0.0,0.0
0.58648,0.322,0.1338,0.1482,0.015598725,0.0044465207,0.0090335519,0.0044424663,7.016516e-05,4.054435e-06,0.006495008,0.0,0.0,0.0
0.58652,0.322,0.13395,0.14835,0.015617071,0.0044527805,0.0090450377,0.0044487356,7.0263324e-05,4.044962e-06,0.0065017702,0.0,0.0,0.0
0.58656,0.322,0.1341,0.1485,0.015635363,0.0044590262,0.0090564901,0.0044549903,7.0364359e-05,4.0359275e-06,0.0065085086,0.0,0.0,0.0
0.5866,0.322,0.13425,0.14865,0.015653601,0.0044652578,0.009067909,0.0044612305,7.0468149e-05,4.0273092e-06,0.0065152233,0.0,0.0,0.0
0.58664,0.322,0.1344,0.1488,0.015671783,0.0044714751,0.0090792943,0.004467456,7.0574584e-05,4.0190868e-06,0.0065219143,0.0,0.0,0.0
0.58667,0.322,0.13455,0.14895,0.015689911,0.0044776782,0.009090646,0.0044736669,7.0683563e-05,4.0112415e-06,0.0065285814,0.0,0.0,0.0
0.58671,0.322,0.1347,0.1491,0.015707984,0.0044838669,0.0091019639,0.0044798631,7.0794992e-05,4.0037555e-06,0.0065352246,0.0,0.0,0.0
0.58675,0.322,0.13485,0.14925,0.015726001,0.0044900412,0.0091132481,0.0044860446,7.0908784e-05,3.9966127e-06,0.0065418439,0.0,0.0,0.0
0.58679,0.322,0.135,0.1494,0.015743962,0.0044962012,0.0091244985,0.0044922114,7.102486e-05,3.9897979e-06,0.0065484391,0.0,0.0,0.0
0.58683,0.322,0.13515,0.14955,0.015761868,0.0045023466,0.009135715,0.0044983633,7.1143143e-05,3.9832968e-06,0.0065550103,0.0,0.0,0.0
0.58687,0.322,0.1353,0.1497,0.015790783,0.0045101399,0.0091468975,0.0045045004,8.2328357e-05,5.6395106e-06,0.0065615573,0.0,0.0,0.0
0.5869,0.322,0.13545,0.14985,0.015808382,0.004516213,0.0091580461,0.0045106226,8.2255668e-05,5.5903133e-06,0.0065680802,0.0,0.0,0.0
0.58694,0.322,0.1356,0.15,0.015825943,0.0045222752,0.0091691606,0.00451673,8.2204066e-05,5.5452288e-06,0.0065745789,0.0,0.0,0.0
0.58698,0.322,0.13575,0.15015,0.015843465,0.0045283261,0.009180241,0.0045228224,8.2170857e-05,5.5037222e-06,0.0065810532,0.0,0.0,0.0
0.58702,0.322,0.1359,0.1503,0.015860944,0.0045343652,0.0091912872,0.0045288998,8.2153836e-05,5.4653544e-06,0.0065875032,0.0,0.0,0.0
0.58706,0.322,0.13605,0.15045,0.015878379,0.0045403921,0.0092022991,0.0045349623,8.2151176e-05,5.4297611e-06,0.0065939288,0.0,0.0,0.0
0.5871,0.322,0.1362,0.1506,0.015895768,0.0045464063,0.0092132768,0.0045410097,8.2161347e-05,5.3966369e-06,0.00660033,0.0,0.0,0.0
0.58713,0.322,0.13635,0.15075,0.01591311,0.0045524078,0.0092242202,0.004547042,8.2183057e-05,5.3657238e-06,0.0066067066,0.0,0.0,0.0
0.58717,0.322,0.1365,0.1509,0.015930403,0.0045583961,0.0092351291,0.0045530593,8.2215207e-05,5.3368013e-06,0.0066130587,0.0,0.0,0.0
0.58721,0.322,0.13665,0.15105,0.015947647,0.0045643711,0.0092460036,0.0045590614,8.2256853e-05,5.3096804e-06,0.0066193862,0.0,0.0,0.0
0.58725,0.322,0.1368,0.1512,0.01596484,0.0045703325,0.0092568436,0.0045650483,8.2307181e-05,5.2841974e-06,0.006625689,0.0,0.0,0.0
0.58729,0.322,0.13695,0.15135,0.015981982,0.0045762802,0.009267649,0.00457102,8.2365481e-05,5.2602098e-06,0.006631967,0.0,0.0,0.0
0.58733,0.322,0.1371,0.1515,0.015999071,0.0045822141,0.0092784198,0.0045769765,8.2431134e-05,5.237593e-06,0.0066382203,0.0,0.0,0.0
0.58737,0.322,0.13725,0.15165,0.016016108,0.004588134,0.0092891558,0.0045829177,8.2503596e-05,5.216237e-06,0.0066444488,0.0,0.0,0.0
0.5874,0.322,0.1374,0.1518,0.016033092,0.0045940397,0.0092998572,0.0045888436,8.2582386e-05,5.1960448e-06,0.0066506524,0.0,0.0,0.0
0.58744,0.322,0.13755,0.15195,0.016050022,0.0045999311,0.0093105237,0.0045947542,8.2667077e-05,5.1769302e-06,0.0066568311,0.0,0.0,0.0
0.58748,0.322,0.1377,0.1521,0.016066897,0.0046058082,0.0093211554,0.0046006494,8.2757289e-05,5.1588161e-06,0.0066629848,0.0,0.0,0.0
0.58752,0.322,0.13785,0.15225,0.016083718,0.0046116708,0.0093317522,0.0046065292,8.2852682e-05,5.1416335e-06,0.0066691134,0.0,0.0,0.0
0.58756,0.322,0.138,0.1524,0.016100484,0.0046175188,0.009342314,0.0046123935,8.2952949e-05,5.1253204e-06,0.006675217,0.0,0.0,0.0
0.5876,0.322,0.13815,0.15255,0.016117194,0.0046233522,0.0093528408,0.0046182424,8.3057817e-05,5.1098208e-06,0.0066812954,0.0,0.0,0.0
0.58764,0.322,0.1383,0.1527,0.016133848,0.0046291708,0.0093633326,0.0046240757,8.3167036e-05,5.095084e-06,0.0066873486,0.0,0.0,0.0
0.58768,0.322,0.13845,0.15285,0.016150446,0.0046349746,0.0093737892,0.0046298936,8.328038e-05,5.081064e-06,0.0066933767,0.0,0.0,0.0
0.58772,0.322,0.1386,0.153,0.016166988,0.0046407635,0.0093842106,0.0046356958,8.3397644e-05,5.0677189e-06,0.0066993794,0.0,0.0,0.0
0.58776,0.322,0.13875,0.15315,0.016183472,0.0046465375,0.0093945968,0.0046414825,8.351864e-05,5.0550102e-06,0.0067053568,0.0,0.0,0.0
0.58779,0.322,0.1389,0.1533,0.0161999,0.0046522964,0.0094049478,0.0046472535,8.3643198e-05,5.0429031e-06,0.0067113088,0.0,0.0,0.0
0.58783,0.322,0.13905,0.15345,0.01621627,0.0046580402,0.0094152633,0.0046530088,8.3771161e-05,5.0313652e-06,0.0067172354,0.0,0.0,0.0
0.58787,0.322,0.1392,0.1536,0.016232582,0.0046637688,0.0094255435,0.0046587485,8.3902385e-05,5.020367e-06,0.0067231365,0.0,0.0,0.0
0.58791,0.322,0.13935,0.15375,0.016248837,0.0046694823,0.0094357883,0.0046644724,8.4036736e-05,5.0098811e-06,0.006729012,0.0,0.0,0.0
0.58795,0.322,0.1395,0.1539,0.016265034,0.0046751804,0.0094459975,0.0046701805,8.4174092e-05,4.9998824e-06,0.006734862,0.0,0.0,0.0
0.58799,0.322,0.13965,0.15405,0.016281172,0.0046808632,0.0094561712,0.0046758729,8.4314341e-05,4.9903474e-06,0.0067406864,0.0,0.0,0.0
0.58803,0.322,0.1398,0.1542,0.016297252,0.0046865307,0.0094663093,0.0046815494,8.4457378e-05,4.9812545e-06,0.0067464851,0.0,0.0,0.0
0.58807,0.322,0.13995,0.15435,0.016313273,0.0046921826,0.0094764117,0.00468721,8.4603104e-05,4.9725835e-06,0.0067522581,0.0,0.0,0.0
0.58811,0.322,0.1401,0.1545,0.016329235,0.0046978191,0.0094864784,0.0046928548,8.4751431e-05,4.9643158e-06,0.0067580053,0.0,0.0,0.0
0.58815,0.322,0.14025,0.15465,0.016345138,0.0047034401,0.0094965094,0.0046984836,8.4902274e-05,4.9564337e-06,0.0067637267,0.0,0.0,0.0
0.58819,0.322,0.1404,0.1548,0.016373287,0.0047110669,0.0095065046,0.0047040965,9.7360302e-05,6.9704034e-06,0.0067694223,0.0,0.0,0.0
0.58823,0.322,0.14055,0.15495,0.016388851,0.0047166027,0.0095164639,0.0047096934,9.7294898e-05,6.9092912e-06,0.006775092,0.0,0.0,0.0
0.58827,0.322,0.1407,0.1551,0.016404377,0.0047221276,0.0095263873,0.0047152742,9.725385e-05,6.853392e-06,0.0067807357,0.0,0.0,0.0
0.58831,0.322,0.14085,0.15525,0.016419862,0.0047276411,0.0095362747,0.004720839,9.7233988e-05,6.8020137e-06,0.0067863534,0.0,0.0,0.0
0.58835,0.322,0.141,0.1554,0.016435304,0.0047331424,0.0095461261,0.0047263878,9.7232724e-05,6.7545906e-06,0.0067919451,0.0,0.0,0.0
0.58838,0.322,0.14115,0.15555,0.0164507,0.004738631,0.0095559414,0.0047319204,9.7247922e-05,6.7106554e-06,0.0067975107,0.0,0.0,0.0
0.58842,0.322,0.1413,0.1557,0.016466049,0.0047441066,0.0095657207,0.0047374368,9.7277801e-05,6.6698174e-06,0.0068030502,0.0,0.0,0.0
0.58846,0.322,0.14145,0.15585,0.016481348,0.0047495688,0.0095754637,0.0047429371,9.7320863e-05,6.6317472e-06,0.0068085635,0.0,0.0,0.0
0.5885,0.322,0.1416,0.156,0.016496597,0.0047550173,0.0095851706,0.0047484212,9.7375832e-05,6.5961647e-06,0.0068140506,0.0,0.0,0.0
0.58854,0.322,0.14175,0.15615,0.016511794,0.0047604518,0.0095948412,0.004753889,9.7441622e-05,6.56283e-06,0.0068195115,0.0,0.0,0.0
0.58858,0.322,0.1419,0.1563,0.016526939,0.0047658721,0.0096044754,0.0047593405,9.7517291e-05,6.5315358e-06,0.006824946,0.0,0.0,0.0
0.58862,0.322,0.14205,0.15645,0.01654203,0.0047712779,0.0096140734,0.0047647758,9.7602026e-05,6.5021021e-06,0.0068303542,0.0,0.0,0.0
0.58866,0.322,0.1422,0.1566,0.016557066,0.0047766691,0.0096236349,0.0047701947,9.7695116e-05,6.4743718e-06,0.0068357361,0.0,0.0,0.0
0.5887,0.322,0.14235,0.15675,0.016572047,0.0047820454,0.0096331599,0.0047755972,9.7795938e-05,6.4482065e-06,0.0068410915,0.0,0.0,0.0
0.58874,0.322,0.1425,0.1569,0.016586973,0.0047874069,0.0096426484,0.0047809834,9.7903942e-05,6.4234843e-06,0.0068464204,0.0,0.0,0.0
0.58878,0.322,0.14265,0.15705,0.016601842,0.0047927532,0.0096521004,0.0047863531,9.8018642e-05,6.400097e-06,0.0068517229,0.0,0.0,0.0
0.58882,0.322,0.1428,0.1572,0.016616654,0.0047980843,0.0096615158,0.0047917064,9.8139603e-05,6.3779479e-06,0.0068569988,0.0,0.0,0.0
0.58886,0.322,0.14295,0.15735,0.016631409,0.0048034001,0.0096708945,0.0047970431,9.826644e-05,6.3569509e-06,0.0068622481,0.0,0.0,0.0
0.5889,0.322,0.1431,0.1575,0.016646106,0.0048087004,0.0096802365,0.0048023634,9.8398804e-05,6.3370284e-06,0.0068674708,0.0,0.0,0.0
0.58894,0.322,0.14325,0.15765,0.016660745,0.0048139852,0.0096895418,0.0048076671,9.8536383e-05,6.3181104e-06,0.0068726668,0.0,0.0,0.0
0.58898,0.322,0.1434,0.1578,0.016675325,0.0048192544,0.0096988103,0.0048129542,9.8678895e-05,6.3001339e-06,0.0068778362,0.0,0.0,0.0
0.58902,0.322,0.14355,0.15795,0.016689847,0.0048245078,0.0097080419,0.0048182247,9.8826085e-05,6.2830413e-06,0.0068829787,0.0,0.0,0.0
0.58906,0.322,0.1437,0.1581,0.016704309,0.0048297454,0.0097172366,0.0048234786,9.8977721e-05,6.2667806e-06,0.0068880945,0.0,0.0,0.0
0.5891,0.322,0.14385,0.15825,0.016718712,0.0048349671,0.0097263944,0.0048287158,9.913359e-05,6.2513041e-06,0.0068931835,0.0,0.0,0.0
0.58914,0.322,0.144,0.1584,0.016733054,0.0048401729,0.0097355153,0.0048339364,9.92935e-05,6.2365682e-06,0.0068982456,0.0,0.0,0.0
0.58919,0.322,0.14415,0.15855,0.016747337,0.0048453627,0.009744599,0.0048391401,9.9457273e-05,6.222533e-06,0.0069032808,0.0,0.0,0.0
0.58923,0.322,0.1443,0.1587,0.01676156,0.0048505363,0.0097536458,0.0048443272,9.9624748e-05,6.2091618e-06,0.0069082891,0.0,0.0,0.0
0.58927,0.322,0.14445,0.15885,0.016775722,0.0048556938,0.0097626554,0.0048494974,9.9795774e-05,6.1964206e-06,0.0069132704,0.0,0.0,0.0
0.58931,0.322,0.1446,0.159,0.016789823,0.0048608351,0.0097716278,0.0048546508,9.9970216e-05,6.1842783e-06,0.0069182247,0.0,0.0,0.0
0.58935,0.322,0.14475,0.15915,0.016803863,0.0048659601,0.009780563,0.0048597874,0.00010014794,6.1727059e-06,0.006923152,0.0,0.0,0.0
0.58939,0.322,0.1449,0.1593,0.016817842,0.0048710687,0.009789461,0.0048649071,0.00010032884,6.1616766e-06,0.0069280522,0.0,0.0,0.0
0.58943,0.322,0.14505,0.15945,0.01683176,0.004876161,0.0097983216,0.0048700099,0.0001005128,6.1511654e-06,0.0069329252,0.0,0.0,0.0
0.58947,0.322,0.1452,0.1596,0.016845616,0.0048812369,0.0098071449,0.0048750957,0.00010069972,6.1411493e-06,0.0069377711,0.0,0.0,0.0
0.58951,0.322,0.14535,0.15975,0.01685941,0.0048862962,0.0098159308,0.0048801646,0.0001008895,6.1316066e-06,0.0069425898,0.0,0.0,0.0
0.58955,0.322,0.1455,0.1599,0.016873143,0.004891339,0.0098246793,0.0048852165,0.00010108206,6.1225172e-06,0.0069473813,0.0,0.0,0.0
0.58959,0.322,0.14565,0.16005,0.016900215,0.0048987504,0.0098333903,0.0048902514,0.00011467883,8.4990895e-06,0.0069521456,0.0,0.0,0.0
0.58963,0.322,0.1458,0.1602,0.016913597,0.0049036987,0.0098420638,0.0048952692,0.00011465035,8.4294975e-06,0.0069568825,0.0,0.0,0.0
0.58967,0.322,0.14595,0.16035,0.016926938,0.0049086356,0.0098506997,0.0049002699,0.00011464653,8.3656751e-06,0.0069615921,0.0,0.0,0.0
0.58971,0.322,0.1461,0.1605,0.016940237,0.0049135604,0.009859298,0.0049052535,0.00011466427,8.3068817e-06,0.0069662744,0.0,0.0,0.0
0.58975,0.322,0.14625,0.16065,0.016953489,0.0049184725,0.0098678586,0.00491022,0.00011470105,8.2525081e-06,0.0069709293,0.0,0.0,0.0
0.58979,0.322,0.1464,0.1608,0.016966693,0.0049233714,0.0098763815,0.0049151693,0.00011475475,8.2020477e-06,0.0069755567,0.0,0.0,0.0
0.58984,0.322,0.14655,0.16095,0.016979847,0.0049282565,0.0098848667,0.0049201015,0.00011482361,8.1550751e-06,0.0069801567,0.0,0.0,0.0
0.58988,0.322,0.1467,0.1611,0.016992949,0.0049331276,0.0098933141,0.0049250164,0.00011490614,8.1112297e-06,0.0069847292,0.0,0.0,0.0
0.58992,0.322,0.14685,0.16125,0.017005999,0.0049379842,0.0099017237,0.004929914,0.00011500106,8.0702035e-06,0.0069892742,0.0,0.0,0.0
0.58996,0.322,0.147,0.1614,0.017018994,0.0049428261,0.0099100954,0.0049347944,0.00011510729,8.0317317e-06,0.0069937916,0.0,0.0,0.0
0.59,0.322,0.14715,0.16155,0.017031935,0.004947653,0.0099184292,0.0049396574,0.00011522387,7.9955847e-06,0.0069982814,0.0,0.0,0.0
0.59004,0.322,0.1473,0.1617,0.017044819,0.0049524647,0.0099267251,0.0049445032,0.00011534998,7.9615624e-06,0.0070027437,0.0,0.0,0.0
0.59008,0.322,0.14745,0.16185,0.017057646,0.004957261,0.0099349829,0.0049493315,0.0001154849,7.9294895e-06,0.0070071783,0.0,0.0,0.0
0.59012,0.322,0.1476,0.162,0.017070416,0.0049620417,0.0099432027,0.0049541425,0.00011562801,7.8992114e-06,0.0070115852,0.0,0.0,0.0
0.59016,0.322,0.14775,0.16215,0.017083128,0.0049668066,0.0099513845,0.004958936,0.00011577873,7.8705914e-06,0.0070159644,0.0,0.0,0.0
0.59021,0.322,0.1479,0.1623,0.017095781,0.0049715556,0.0099595281,0.0049637121,0.00011593657,7.8435077e-06,0.0070203158,0.0,0.0,0.0
0.59025,0.322,0.14805,0.16245,0.017108374,0.0049762886,0.0099676336,0.0049684708,0.00011610108,7.8178517e-06,0.0070246395,0.0,0.0,0.0
0.59029,0.322,0.1482,0.1626,0.017120908,0.0049810054,0.0099757008,0.0049732119,0.00011627188,7.7935258e-06,0.0070289355,0.0,0.0,0.0
0.59033,0.322,0.14835,0.16275,0.017133382,0.0049857059,0.0099837299,0.0049779355,0.0001164486,7.7704423e-06,0.0070332035,0.0,0.0,0.0
0.59037,0.322,0.1485,0.1629,0.017145795,0.00499039,0.0099917206,0.0049826415,0.00011663091,7.7485221e-06,0.0070374438,0.0,0.0,0.0
0.59041,0.322,0.14865,0.16305,0.017158148,0.0049950577,0.009999673,0.00498733,0.00011681854,7.7276933e-06,0.0070416562,0.0,0.0,0.0
0.59045,0.322,0.1488,0.1632,0.017170439,0.0049997087,0.010007587,0.0049920008,0.00011701122,7.7078907e-06,0.0070458406,0.0,0.0,0.0
0.59049,0.322,0.14895,0.16335,0.017182669,0.005004343,0.010015463,0.004996654,0.00011720869,7.6890549e-06,0.0070499972,0.0,0.0,0.0
0.59054,0.322,0.1491,0.1635,0.017194837,0.0050089607,0.0100233,0.0050012895,0.00011741076,7.6711314e-06,0.0070541257,0.0,0.0,0.0
0.59058,0.322,0.14925,0.16365,0.017206942,0.0050135614,0.010031099,0.0050059074,0.00011761721,7.6540706e-06,0.0070582263,0.0,0.0,0.0
0.59062,0.322,0.1494,0.1638,0.017218986,0.0050181453,0.010038859,0.0050105075,0.00011782786,7.6378266e-06,0.0070622989,0.0,0.0,0.0
0.59066,0.322,0.14955,0.16395,0.017230967,0.0050227122,0.010046581,0.0050150899,0.00011804255,7.6223575e-06,0.0070663435,0.0,0.0,0.0
0.5907,0.322,0.1497,0.1641,0.017242885,0.0050272621,0.010054264,0.0050196545,0.00011826112,7.6076243e-06,0.0070703599,0.0,0.0,0.0
0.59074,0.322,0.14985,0.16425,0.01725474,0.0050317949,0.010061908,0.0050242013,0.00011848341,7.5935912e-06,0.0070743483,0.0,0.0,0.0
0.59079,0.322,0.15,0.1644,0.017266532,0.0050363105,0.010069514,0.0050287302,0.00011870931,7.5802249e-06,0.0070783086,0.0,0.0,0.0
0.59083,0.322,0.15015,0.16455,0.017278261,0.0050408089,0.010077081,0.0050332414,0.00011893869,7.5674945e-06,0.0070822408,0.0,0.0,0.0
0.59087,0.322,0.1503,0.1647,0.017289926,0.00504529,0.01008461,0.0050377346,0.00011917144,7.5553714e-06,0.0070861448,0.0,0.0,0.0
0.59091,0.322,0.15045,0.16485,0.017301527,0.0050497538,0.010092099,0.00504221,0.00011940744,7.5438289e-06,0.0070900206,0.0,0.0,0.0
0.59095,0.322,0.1506,0.165,0.017313065,0.0050542002,0.01009955,0.0050466674,0.00011964661,7.5328419e-06,0.0070938682,0.0,0.0,0.0
0.591,0.322,0.15075,0.16515,0.017339369,0.0050615157,0.010106962,0.0050511069,0.00013471946,1.0408809e-05,0.0070976875,0.0,0.0,0.0
0.59104,0.322,0.1509,0.1653,0.017350519,0.00506585,0.010114335,0.0050555283,0.00013470504,1.0321675e-05,0.0071014787,0.0,0.0,0.0
0.59108,0.322,0.15105,0.16545,0.01736163,0.0050701738,0.010121669,0.0050599318,0.00013471968,1.0241997e-05,0.0071052415,0.0,0.0,0.0
0.59112,0.322,0.1512,0.1656,0.0173727,0.005074486,0.010128964,0.0050643173,0.00013475962,1.0168785e-05,0.0071089761,0.0,0.0,0.0
0.59116,0.322,0.15135,0.16575,0.017383724,0.0050787859,0.01013622,0.0050686846,0.00013482178,1.0101233e-05,0.0071126823,0.0,0.0,0.0
0.59121,0.322,0.1515,0.1659,0.017394701,0.0050830726,0.010143437,0.005073034,0.00013490364,1.003867e-05,0.0071163602,0.0,0.0,0.0
0.59125,0.322,0.15165,0.16605,0.017405628,0.0050873457,0.010150616,0.0050773652,0.00013500307,9.9805399e-06,0.0071200097,0.0,0.0,0.0
0.59129,0.322,0.1518,0.1662,0.017416504,0.0050916046,0.010157755,0.0050816782,0.00013511832,9.9263707e-06,0.0071236309,0.0,0.0,0.0
0.59133,0.322,0.15195,0.16635,0.017427326,0.0050958489,0.010164854,0.0050859731,0.00013524786,9.8757623e-06,0.0071272236,0.0,0.0,0.0
0.59137,0.322,0.1521,0.1665,0.017438093,0.0051000782,0.010171915,0.0050902499,0.0001353904,9.8283716e-06,0.0071307879,0.0,0.0,0.0
0.59142,0.322,0.15225,0.16665,0.017448805,0.0051042923,0.010178937,0.0050945084,0.00013554484,9.7839025e-06,0.0071343238,0.0,0.0,0.0
