qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41265,0.056,0.33555,0.33805,0.031595269,0.0022711471,1.7935873e-05,0.00041708557,0.030733722,0.0018540615,0.00084361118,0.0,0.0,0.0
0.41277,0.056,0.3357,0.3382,0.031606066,0.0022718095,1.7848317e-05,0.0004158718,0.030745228,0.0018559377,0.00084298966,0.0,0.0,0.0
0.4129,0.056,0.33585,0.33835,0.031616796,0.0022724761,1.7761121e-05,0.00041466043,0.030756667,0.0018578157,0.00084236764,0.0,0.0,0.0
0.41302,0.056,0.336,0.3385,0.031627458,0.0022731468,1.7674285e-05,0.00041345146,0.030768039,0.0018596953,0.00084174513,0.0,0.0,0.0
0.41314,0.056,0.33615,0.33865,0.031638052,0.0022738213,1.7587805e-05,0.00041224489,0.030779343,0.0018615764,0.00084112214,0.0,0.0,0.0
0.41327,0.056,0.3363,0.3388,0.031648579,0.0022744997,1.7501683e-05,0.00041104072,0.030790579,0.001863459,0.00084049865,0.0,0.0,0.0
0.41339,0.056,0.33645,0.33895,0.031659039,0.0022751817,1.7415915e-05,0.00040983894,0.030801748,0.0018653428,0.00083987468,0.0,0.0,0.0
0.41351,0.056,0.3366,0.3391,0.031669431,0.0022758673,1.7330501e-05,0.00040863955,0.03081285,0.0018672277,0.00083925023,0.0,0.0,0.0
0.41364,0.056,0.33675,0.33925,0.031679756,0.0022765563,1.7245439e-05,0.00040744255,0.030823885,0.0018691137,0.00083862529,0.0,0.0,0.0
0.41376,0.056,0.3369,0.3394,0.031690014,0.0022772487,1.7160729e-05,0.00040624792,0.030834853,0.0018710007,0.00083799988,0.0,0.0,0.0
0.41388,0.056,0.33705,0.33955,0.031700204,0.0022779443,1.7076369e-05,0.00040505568,0.030845754,0.0018728886,0.00083737399,0.0,0.0,0.0
0.414,0.056,0.3372,0.3397,0.031710328,0.0022786432,1.6992357e-05,0.00040386581,0.030856588,0.0018747774,0.00083674762,0.0,0.0,0.0
0.41413,0.056,0.33735,0.33985,0.031720385,0.0022793452,1.6908693e-05,0.00040267831,0.030867355,0.0018766669,0.00083612077,0.0,0.0,0.0
0.41425,0.056,0.3375,0.34,0.031730374,0.0022800502,1.6825376e-05,0.00040149318,0.030878055,0.0018785571,0.00083549345,0.0,0.0,0.0
0.41437,0.056,0.33765,0.34015,0.031740297,0.0022807583,1.6742403e-05,0.00040031042,0.030888689,0.0018804479,0.00083486566,0.0,0.0,0.0
0.4145,0.056,0.3378,0.3403,0.031750153,0.0022814694,1.6659774e-05,0.00039913002,0.030899256,0.0018823394,0.0008342374,0.0,0.0,0.0
0.41462,0.056,0.33795,0.34045,0.031759942,0.0022821834,1.6577488e-05,0.00039795197,0.030909756,0.0018842314,0.00083360868,0.0,0.0,0.0
0.41474,0.056,0.3381,0.3406,0.031769665,0.0022829002,1.6495544e-05,0.00039677628,0.03092019,0.0018861239,0.00083297949,0.0,0.0,0.0
0.41487,0.056,0.33825,0.34075,0.031779321,0.0022836199,1.6413939e-05,0.00039560295,0.030930557,0.001888017,0.00083234983,0.0,0.0,0.0
0.41499,0.056,0.3384,0.3409,0.031788911,0.0022843424,1.6332674e-05,0.00039443196,0.030940858,0.0018899104,0.00083171971,0.0,0.0,0.0
0.41511,0.056,0.33855,0.34105,0.031798434,0.0022850676,1.6251746e-05,0.00039326331,0.030951093,0.0018918043,0.00083108913,0.0,0.0,0.0
0.41524,0.056,0.3387,0.3412,0.031807891,0.0022857956,1.6171155e-05,0.00039209701,0.030961261,0.0018936986,0.00083045809,0.0,0.0,0.0
0.41536,0.056,0.33885,0.34135,0.031817281,0.0022865262,1.6090899e-05,0.00039093305,0.030971364,0.0018955931,0.0008298266,0.0,0.0,0.0
0.41548,0.056,0.339,0.3415,0.031826605,0.0022872595,1.6010977e-05,0.00038977142,0.0309814,0.001897488,0.00082919464,0.0,0.0,0.0
0.41561,0.056,0.33915,0.34165,0.031835863,0.0022879953,1.5931389e-05,0.00038861212,0.03099137,0.0018993832,0.00082856224,0.0,0.0,0.0
0.41573,0.056,0.3393,0.3418,0.031845055,0.0022887338,1.5852132e-05,0.00038745515,0.031001274,0.0019012787,0.00082792938,0.0,0.0,0.0
0.41585,0.056,0.33945,0.34195,0.031854181,0.0022894748,1.5773206e-05,0.0003863005,0.031011111,0.0019031743,0.00082729608,0.0,0.0,0.0
0.41598,0.056,0.3396,0.3421,0.031863241,0.0022902184,1.5694609e-05,0.00038514818,0.031020884,0.0019050702,0.00082666232,0.0,0.0,0.0
0.4161,0.056,0.33975,0.34225,0.031872234,0.0022909644,1.561634e-05,0.00038399817,0.03103059,0.0019069662,0.00082602812,0.0,0.0,0.0
0.41622,0.056,0.3399,0.3424,0.031881162,0.0022917129,1.5538399e-05,0.00038285048,0.03104023,0.0019088625,0.00082539347,0.0,0.0,0.0
0.41635,0.056,0.34005,0.34255,0.031890024,0.0022924639,1.5460783e-05,0.00038170511,0.031049805,0.0019107588,0.00082475839,0.0,0.0,0.0
0.41647,0.056,0.3402,0.3427,0.031898821,0.0022932173,1.5383493e-05,0.00038056204,0.031059314,0.0019126553,0.00082412285,0.0,0.0,0.0
0.41659,0.056,0.34035,0.34285,0.031907551,0.0022939732,1.5306525e-05,0.00037942127,0.031068758,0.0019145519,0.00082348689,0.0,0.0,0.0
0.41672,0.056,0.3405,0.343,0.031916217,0.0022947314,1.5229881e-05,0.00037828281,0.031078136,0.0019164486,0.00082285048,0.0,0.0,0.0
0.41684,0.056,0.34065,0.34315,0.031924816,0.002295492,1.5153557e-05,0.00037714664,0.031087449,0.0019183453,0.00082221364,0.0,0.0,0.0
0.41696,0.056,0.3408,0.3433,0.03193335,0.0022962549,1.5077554e-05,0.00037601277,0.031096696,0.0019202422,0.00082157636,0.0,0.0,0.0
0.41709,0.056,0.34095,0.34345,0.031941819,0.0022970202,1.500187e-05,0.0003748812,0.031105879,0.001922139,0.00082093865,0.0,0.0,0.0
0.41721,0.056,0.3411,0.3436,0.031950222,0.0022977878,1.4926503e-05,0.00037375191,0.031114995,0.0019240359,0.00082030051,0.0,0.0,0.0
0.41733,0.056,0.34125,0.34375,0.031958561,0.0022985577,1.4851453e-05,0.00037262491,0.031124047,0.0019259328,0.00081966194,0.0,0.0,0.0
0.41746,0.056,0.3414,0.3439,0.031966834,0.0022993299,1.4776719e-05,0.00037150019,0.031133034,0.0019278297,0.00081902294,0.0,0.0,0.0
0.41758,0.056,0.34155,0.34405,0.031975041,0.0023001044,1.4702299e-05,0.00037037774,0.031141956,0.0019297266,0.00081838352,0.0,0.0,0.0
0.4177,0.056,0.3417,0.3442,0.031983349,0.0023024079,1.4628193e-05,0.00036925758,0.031150978,0.0019331503,0.00081774368,0.0,0.0,0.0
0.41783,0.056,0.34185,0.34435,0.031991439,0.0023031587,1.4554398e-05,0.00036813969,0.031159781,0.001935019,0.00081710341,0.0,0.0,0.0
0.41795,0.056,0.342,0.3445,0.031999463,0.0023039134,1.4480915e-05,0.00036702406,0.031168519,0.0019368893,0.00081646273,0.0,0.0,0.0
0.41808,0.056,0.34215,0.34465,0.032007422,0.0023046717,1.4407742e-05,0.00036591071,0.031177192,0.001938761,0.00081582162,0.0,0.0,0.0
0.4182,0.056,0.3423,0.3448,0.032015315,0.0023054336,1.4334877e-05,0.00036479961,0.0311858,0.001940634,0.0008151801,0.0,0.0,0.0
0.41832,0.056,0.34245,0.34495,0.032023144,0.002306199,1.4262321e-05,0.00036369078,0.031194343,0.0019425082,0.00081453817,0.0,0.0,0.0
0.41845,0.056,0.3426,0.3451,0.032030907,0.0023069676,1.4190071e-05,0.0003625842,0.031202821,0.0019443834,0.00081389582,0.0,0.0,0.0
0.41857,0.056,0.34275,0.34525,0.032038606,0.0023077394,1.4118126e-05,0.00036147988,0.031211235,0.0019462595,0.00081325306,0.0,0.0,0.0
0.41869,0.056,0.3429,0.3454,0.032046239,0.0023085144,1.4046486e-05,0.0003603778,0.031219583,0.0019481366,0.0008126099,0.0,0.0,0.0
0.41882,0.056,0.34305,0.34555,0.032053808,0.0023092924,1.3975149e-05,0.00035927798,0.031227867,0.0019500144,0.00081196632,0.0,0.0,0.0
0.41894,0.056,0.3432,0.3457,0.032061313,0.0023100733,1.3904114e-05,0.00035818039,0.031236086,0.0019518929,0.00081132234,0.0,0.0,0.0
0.41907,0.056,0.34335,0.34585,0.032068752,0.0023108572,1.3833381e-05,0.00035708505,0.031244241,0.0019537722,0.00081067795,0.0,0.0,0.0
0.41919,0.056,0.3435,0.346,0.032076128,0.0023116439,1.3762948e-05,0.00035599195,0.031252332,0.001955652,0.00081003317,0.0,0.0,0.0
0.41931,0.056,0.34365,0.34615,0.032083439,0.0023124334,1.3692813e-05,0.00035490108,0.031260358,0.0019575323,0.00080938798,0.0,0.0,0.0
0.41944,0.056,0.3438,0.3463,0.032090685,0.0023132256,1.3622977e-05,0.00035381244,0.03126832,0.0019594132,0.00080874239,0.0,0.0,0.0
0.41956,0.056,0.34395,0.34645,0.032097868,0.0023140205,1.3553437e-05,0.00035272603,0.031276218,0.0019612945,0.00080809641,0.0,0.0,0.0
0.41968,0.056,0.3441,0.3466,0.032104986,0.002314818,1.3484193e-05,0.00035164185,0.031284052,0.0019631762,0.00080745003,0.0,0.0,0.0
0.41981,0.056,0.34425,0.34675,0.032112041,0.0023156181,1.3415244e-05,0.00035055988,0.031291822,0.0019650582,0.00080680326,0.0,0.0,0.0
0.41993,0.056,0.3444,0.3469,0.032119031,0.0023164208,1.3346589e-05,0.00034948014,0.031299528,0.0019669407,0.0008061561,0.0,0.0,0.0
0.42006,0.056,0.34455,0.34705,0.032125958,0.002317226,1.3278226e-05,0.00034840261,0.031307171,0.0019688234,0.00080550855,0.0,0.0,0.0
0.42018,0.056,0.3447,0.3472,0.032132821,0.0023180336,1.3210154e-05,0.0003473273,0.03131475,0.0019707063,0.00080486061,0.0,0.0,0.0
0.4203,0.056,0.34485,0.34735,0.03213962,0.0023188437,1.3142373e-05,0.00034625419,0.031322265,0.0019725896,0.00080421228,0.0,0.0,0.0
0.42043,0.056,0.345,0.3475,0.032146356,0.0023196563,1.3074881e-05,0.00034518329,0.031329717,0.001974473,0.00080356357,0.0,0.0,0.0
0.42055,0.056,0.34515,0.34765,0.032153028,0.0023204712,1.3007678e-05,0.0003441146,0.031337106,0.0019763566,0.00080291448,0.0,0.0,0.0
0.42068,0.056,0.3453,0.3478,0.032159637,0.0023212885,1.2940762e-05,0.0003430481,0.031344431,0.0019782404,0.000802265,0.0,0.0,0.0
0.4208,0.056,0.34545,0.34795,0.032166182,0.0023221081,1.2874133e-05,0.0003419838,0.031351693,0.0019801243,0.00080161515,0.0,0.0,0.0
0.42092,0.056,0.3456,0.3481,0.032172664,0.00232293,1.2807788e-05,0.0003409217,0.031358892,0.0019820083,0.00080096492,0.0,0.0,0.0
0.42105,0.056,0.34575,0.34825,0.032179084,0.0023237542,1.2741728e-05,0.00033986178,0.031366027,0.0019838924,0.00080031431,0.0,0.0,0.0
0.42117,0.056,0.3459,0.3484,0.03218544,0.0023245807,1.2675951e-05,0.00033880406,0.0313731,0.0019857766,0.00079966333,0.0,0.0,0.0
0.4213,0.056,0.34605,0.34855,0.032191733,0.0023254094,1.2610456e-05,0.00033774852,0.03138011,0.0019876609,0.00079901198,0.0,0.0,0.0
0.42142,0.056,0.3462,0.3487,0.032197963,0.0023262404,1.2545243e-05,0.00033669516,0.031387057,0.0019895453,0.00079836026,0.0,0.0,0.0
0.42154,0.056,0.34635,0.34885,0.03220413,0.0023270736,1.2480309e-05,0.00033564398,0.031393942,0.0019914297,0.00079770817,0.0,0.0,0.0
0.42167,0.056,0.3465,0.349,0.032210235,0.0023279091,1.2415655e-05,0.00033459498,0.031400764,0.0019933141,0.00079705571,0.0,0.0,0.0
0.42179,0.056,0.34665,0.34915,0.032216277,0.0023287467,1.2351278e-05,0.00033354815,0.031407523,0.0019951985,0.00079640289,0.0,0.0,0.0
0.42192,0.056,0.3468,0.3493,0.032222257,0.0023295864,1.2287179e-05,0.00033250348,0.03141422,0.001997083,0.00079574971,0.0,0.0,0.0
0.42204,0.056,0.34695,0.34945,0.032228174,0.0023304284,1.2223356e-05,0.00033146099,0.031420855,0.0019989674,0.00079509616,0.0,0.0,0.0
0.42217,0.056,0.3471,0.3496,0.032234029,0.0023312725,1.2159808e-05,0.00033042066,0.031427427,0.0020008518,0.00079444225,0.0,0.0,0.0
0.42229,0.056,0.34725,0.34975,0.032239821,0.0023321187,1.2096534e-05,0.00032938249,0.031433937,0.0020027362,0.00079378799,0.0,0.0,0.0
0.42241,0.056,0.3474,0.3499,0.032245552,0.002332967,1.2033533e-05,0.00032834648,0.031440385,0.0020046205,0.00079313337,0.0,0.0,0.0
0.42254,0.056,0.34755,0.35005,0.03225122,0.0023338174,1.1970804e-05,0.00032731262,0.031446771,0.0020065048,0.00079247839,0.0,0.0,0.0
0.42266,0.056,0.3477,0.3502,0.032256826,0.0023346699,1.1908346e-05,0.00032628091,0.031453095,0.002008389,0.00079182307,0.0,0.0,0.0
0.42279,0.056,0.34785,0.35035,0.032262371,0.0023355245,1.1846158e-05,0.00032525135,0.031459357,0.0020102731,0.00079116739,0.0,0.0,0.0
0.42291,0.056,0.348,0.3505,0.032267853,0.0023363811,1.178424e-05,0.00032422394,0.031465557,0.0020121572,0.00079051136,0.0,0.0,0.0
0.42304,0.056,0.34815,0.35065,0.032273397,0.0023385525,1.1722589e-05,0.00032319867,0.031471819,0.0020153539,0.00078985499,0.0,0.0,0.0
0.42316,0.056,0.3483,0.3508,0.032278766,0.0023393892,1.1661206e-05,0.00032217554,0.031477906,0.0020172136,0.00078919827,0.0,0.0,0.0
0.42328,0.056,0.34845,0.35095,0.032284072,0.0023402292,1.1600089e-05,0.00032115455,0.031483931,0.0020190747,0.00078854121,0.0,0.0,0.0
0.42341,0.056,0.3486,0.3511,0.032289318,0.0023410725,1.1539237e-05,0.00032013569,0.031489894,0.0020209368,0.0007878838,0.0,0.0,0.0
0.42353,0.056,0.34875,0.35125,0.032294501,0.0023419189,1.147865e-05,0.00031911896,0.031495796,0.0020228,0.00078722606,0.0,0.0,0.0
0.42366,0.056,0.3489,0.3514,0.032299623,0.0023427684,1.1418326e-05,0.00031810436,0.031501636,0.002024664,0.00078656798,0.0,0.0,0.0
0.42378,0.056,0.34905,0.35155,0.032304683,0.0023436208,1.1358264e-05,0.00031709189,0.031507415,0.0020265289,0.00078590956,0.0,0.0,0.0
0.42391,0.056,0.3492,0.3517,0.032309681,0.002344476,1.1298463e-05,0.00031608153,0.031513132,0.0020283945,0.0007852508,0.0,0.0,0.0
0.42403,0.056,0.34935,0.35185,0.032314619,0.0023453341,1.1238923e-05,0.0003150733,0.031518788,0.0020302608,0.00078459171,0.0,0.0,0.0
0.42416,0.056,0.3495,0.352,0.032319495,0.0023461948,1.1179642e-05,0.00031406718,0.031524383,0.0020321276,0.0007839323,0.0,0.0,0.0
0.42428,0.056,0.34965,0.35215,0.032324311,0.0023470582,1.112062e-05,0.00031306318,0.031529917,0.002033995,0.00078327255,0.0,0.0,0.0
0.4244,0.056,0.3498,0.3523,0.032329065,0.0023479242,1.1061855e-05,0.00031206128,0.031535391,0.002035863,0.00078261247,0.0,0.0,0.0
0.42453,0.056,0.34995,0.35245,0.032333758,0.0023487928,1.1003347e-05,0.0003110615,0.031540803,0.0020377313,0.00078195207,0.0,0.0,0.0
0.42465,0.056,0.3501,0.3526,0.032338391,0.0023496638,1.0945095e-05,0.00031006381,0.031546155,0.0020396,0.00078129134,0.0,0.0,0.0
0.42478,0.056,0.35025,0.35275,0.032342963,0.0023505374,1.0887098e-05,0.00030906823,0.031551446,0.0020414691,0.00078063029,0.0,0.0,0.0
0.4249,0.056,0.3504,0.3529,0.032347475,0.0023514133,1.0829354e-05,0.00030807475,0.031556677,0.0020433385,0.00077996893,0.0,0.0,0.0
0.42503,0.056,0.35055,0.35305,0.032351926,0.0023522916,1.0771863e-05,0.00030708336,0.031561847,0.0020452083,0.00077930724,0.0,0.0,0.0
0.42515,0.056,0.3507,0.3532,0.032356317,0.0023531723,1.0714624e-05,0.00030609407,0.031566957,0.0020470783,0.00077864523,0.0,0.0,0.0
0.42528,0.056,0.35085,0.35335,0.032360648,0.0023540553,1.0657636e-05,0.00030510686,0.031572007,0.0020489485,0.00077798291,0.0,0.0,0.0
0.4254,0.056,0.351,0.3535,0.032364918,0.0023549407,1.0600899e-05,0.00030412175,0.031576997,0.0020508189,0.00077732028,0.0,0.0,0.0
0.42553,0.056,0.35115,0.35365,0.032369129,0.0023558282,1.054441e-05,0.00030313872,0.031581927,0.0020526895,0.00077665733,0.0,0.0,0.0
0.42565,0.056,0.3513,0.3538,0.032373279,0.0023567181,1.048817e-05,0.00030215776,0.031586797,0.0020545603,0.00077599407,0.0,0.0,0.0
0.42577,0.056,0.35145,0.35395,0.03237737,0.0023576101,1.0432177e-05,0.00030117889,0.031591608,0.0020564312,0.00077533051,0.0,0.0,0.0
0.4259,0.056,0.3516,0.3541,0.032381402,0.0023585043,1.0376431e-05,0.00030020209,0.031596359,0.0020583022,0.00077466664,0.0,0.0,0.0
0.42602,0.056,0.35175,0.35425,0.032385373,0.0023594007,1.032093e-05,0.00029922737,0.03160105,0.0020601734,0.00077400246,0.0,0.0,0.0
0.42615,0.056,0.3519,0.3544,0.032389285,0.0023602993,1.0265674e-05,0.00029825471,0.031605682,0.0020620446,0.00077333798,0.0,0.0,0.0
0.42627,0.056,0.35205,0.35455,0.032393138,0.0023612,1.0210661e-05,0.00029728413,0.031610254,0.0020639158,0.0007726732,0.0,0.0,0.0
0.4264,0.056,0.3522,0.3547,0.032396931,0.0023621027,1.0155892e-05,0.0002963156,0.031614767,0.0020657871,0.00077200812,0.0,0.0,0.0
0.42652,0.056,0.35235,0.35485,0.032400666,0.0023630076,1.0101364e-05,0.00029534914,0.031619222,0.0020676585,0.00077134274,0.0,0.0,0.0
0.42665,0.056,0.3525,0.355,0.032404341,0.0023639146,1.0047078e-05,0.00029438474,0.031623617,0.0020695298,0.00077067707,0.0,0.0,0.0
0.42677,0.056,0.35265,0.35515,0.032407957,0.0023648236,9.9930311e-06,0.00029342239,0.031627953,0.0020714012,0.0007700111,0.0,0.0,0.0
0.4269,0.056,0.3528,0.3553,0.032411514,0.0023657346,9.9392241e-06,0.0002924621,0.03163223,0.0020732725,0.00076934484,0.0,0.0,0.0
0.42702,0.056,0.35295,0.35545,0.032415013,0.0023666477,9.8856554e-06,0.00029150385,0.031636449,0.0020751439,0.00076867829,0.0,0.0,0.0
0.42715,0.056,0.3531,0.3556,0.032418453,0.0023675628,9.8323243e-06,0.00029054766,0.031640609,0.0020770152,0.00076801144,0.0,0.0,0.0
0.42727,0.056,0.35325,0.35575,0.032421834,0.0023684799,9.7792298e-06,0.0002895935,0.031644711,0.0020788864,0.00076734432,0.0,0.0,0.0
0.4274,0.056,0.3534,0.3559,0.032425157,0.002369399,9.7263711e-06,0.00028864139,0.031648754,0.0020807576,0.0007666769,0.0,0.0,0.0
0.42752,0.056,0.35355,0.35605,0.032428422,0.0023703201,9.6737474e-06,0.00028769132,0.031652739,0.0020826287,0.00076600921,0.0,0.0,0.0
0.42765,0.056,0.3537,0.3562,0.032431628,0.0023712431,9.6213576e-06,0.00028674328,0.031656666,0.0020844998,0.00076534123,0.0,0.0,0.0
0.42777,0.056,0.35385,0.35635,0.032434776,0.0023721681,9.5692011e-06,0.00028579728,0.031660534,0.0020863708,0.00076467297,0.0,0.0,0.0
0.4279,0.056,0.354,0.3565,0.032437867,0.002373095,9.5172768e-06,0.00028485331,0.031664345,0.0020882417,0.00076400443,0.0,0.0,0.0
0.42802,0.056,0.35415,0.35665,0.032440899,0.0023740239,9.465584e-06,0.00028391136,0.031668098,0.0020901125,0.00076333561,0.0,0.0,0.0
0.42815,0.056,0.3543,0.3568,0.032443873,0.0023749546,9.4141218e-06,0.00028297144,0.031671793,0.0020919832,0.00076266652,0.0,0.0,0.0
0.42827,0.056,0.35445,0.35695,0.03244679,0.0023758873,9.3628894e-06,0.00028203355,0.03167543,0.0020938538,0.00076199716,0.0,0.0,0.0
0.4284,0.056,0.3546,0.3571,0.032449649,0.0023768219,9.3118858e-06,0.00028109767,0.03167901,0.0020957243,0.00076132753,0.0,0.0,0.0
0.42852,0.056,0.35475,0.35725,0.032452451,0.0023777585,9.2611102e-06,0.00028016381,0.031682532,0.0020975946,0.00076065762,0.0,0.0,0.0
0.42865,0.056,0.3549,0.3574,0.03245529,0.0023798082,9.2105619e-06,0.00027923196,0.031686092,0.0021005762,0.00075998745,0.0,0.0,0.0
0.42877,0.056,0.35505,0.35755,0.032457985,0.0023807287,9.1602399e-06,0.00027830213,0.031689508,0.0021024266,0.00075931701,0.0,0.0,0.0
0.4289,0.056,0.3552,0.3577,0.032460623,0.0023816522,9.1101434e-06,0.0002773743,0.031692866,0.0021042779,0.00075864631,0.0,0.0,0.0
0.42902,0.056,0.35535,0.35785,0.032463203,0.0023825785,9.0602716e-06,0.00027644848,0.031696167,0.0021061301,0.00075797534,0.0,0.0,0.0
0.42915,0.056,0.3555,0.358,0.032465726,0.0023835077,9.0106236e-06,0.00027552466,0.031699411,0.002107983,0.00075730411,0.0,0.0,0.0
0.42927,0.056,0.35565,0.35815,0.032468191,0.0023844395,8.9611987e-06,0.00027460284,0.031702597,0.0021098367,0.00075663263,0.0,0.0,0.0
0.4294,0.056,0.3558,0.3583,0.0324706,0.002385374,8.9119959e-06,0.00027368302,0.031705727,0.002111691,0.00075596088,0.0,0.0,0.0
0.42952,0.056,0.35595,0.35845,0.032472952,0.0023863111,8.8630144e-06,0.00027276519,0.0317088,0.0021135459,0.00075528888,0.0,0.0,0.0
0.42965,0.056,0.3561,0.3586,0.032475247,0.0023872506,8.8142535e-06,0.00027184936,0.031711816,0.0021154013,0.00075461663,0.0,0.0,0.0
0.42977,0.056,0.35625,0.35875,0.032477485,0.0023881926,8.7657123e-06,0.00027093551,0.031714775,0.0021172571,0.00075394413,0.0,0.0,0.0
0.4299,0.056,0.3564,0.3589,0.032479667,0.002389137,8.71739e-06,0.00027002366,0.031717678,0.0021191134,0.00075327137,0.0,0.0,0.0
0.43002,0.056,0.35655,0.35905,0.032481792,0.0023900838,8.6692857e-06,0.00026911378,0.031720525,0.00212097,0.00075259836,0.0,0.0,0.0
0.43015,0.056,0.3567,0.3592,0.032483862,0.0023910329,8.6213987e-06,0.00026820589,0.031723315,0.002122827,0.00075192511,0.0,0.0,0.0
0.43027,0.056,0.35685,0.35935,0.032485875,0.0023919843,8.5737281e-06,0.00026729998,0.031726049,0.0021246843,0.00075125161,0.0,0.0,0.0
0.4304,0.056,0.357,0.3595,0.032487832,0.0023929379,8.5262732e-06,0.00026639604,0.031728728,0.0021265419,0.00075057787,0.0,0.0,0.0
0.43052,0.056,0.35715,0.35965,0.032489733,0.0023938937,8.4790331e-06,0.00026549407,0.03173135,0.0021283997,0.00074990389,0.0,0.0,0.0
0.43065,0.056,0.3573,0.3598,0.032491578,0.0023948518,8.432007e-06,0.00026459408,0.031733916,0.0021302577,0.00074922967,0.0,0.0,0.0
0.43078,0.056,0.35745,0.35995,0.032493368,0.002395812,8.3851942e-06,0.00026369605,0.031736427,0.0021321159,0.0007485552,0.0,0.0,0.0
0.4309,0.056,0.3576,0.3601,0.032495102,0.0023967743,8.3385937e-06,0.00026279999,0.031738883,0.0021339743,0.00074788051,0.0,0.0,0.0
0.43103,0.056,0.35775,0.36025,0.03249678,0.0023977387,8.292205e-06,0.0002619059,0.031741283,0.0021358328,0.00074720557,0.0,0.0,0.0
0.43115,0.056,0.3579,0.3604,0.032498404,0.0023987052,8.246027e-06,0.00026101376,0.031743627,0.0021376915,0.00074653041,0.0,0.0,0.0
0.43128,0.056,0.35805,0.36055,0.032499972,0.0023996738,8.2000591e-06,0.00026012358,0.031745917,0.0021395503,0.00074585501,0.0,0.0,0.0
0.4314,0.056,0.3582,0.3607,0.032501485,0.0024006445,8.1543005e-06,0.00025923535,0.031748151,0.0021414091,0.00074517938,0.0,0.0,0.0
0.43153,0.056,0.35835,0.36085,0.032502943,0.0024016171,8.1087503e-06,0.00025834908,0.031750331,0.0021432681,0.00074450353,0.0,0.0,0.0
0.43165,0.056,0.3585,0.361,0.032504346,0.0024025918,8.0634079e-06,0.00025746475,0.031752455,0.0021451271,0.00074382744,0.0,0.0,0.0
0.43178,0.056,0.35865,0.36115,0.032505695,0.0024035685,8.0182724e-06,0.00025658237,0.031754525,0.0021469861,0.00074315114,0.0,0.0,0.0
0.4319,0.056,0.3588,0.3613,0.032506988,0.0024045472,7.973343e-06,0.00025570194,0.031756541,0.0021488452,0.00074247461,0.0,0.0,0.0
0.43203,0.056,0.35895,0.36145,0.032508228,0.0024055278,7.928619e-06,0.00025482345,0.031758501,0.0021507043,0.00074179786,0.0,0.0,0.0
0.43216,0.056,0.3591,0.3616,0.032509413,0.0024065104,7.8840995e-06,0.00025394689,0.031760408,0.0021525635,0.00074112089,0.0,0.0,0.0
0.43228,0.056,0.35925,0.36175,0.032510543,0.0024074949,7.8397839e-06,0.00025307227,0.03176226,0.0021544226,0.0007404437,0.0,0.0,0.0
0.43241,0.056,0.3594,0.3619,0.03251162,0.0024084814,7.7956714e-06,0.00025219959,0.031764058,0.0021562818,0.0007397663,0.0,0.0,0.0
0.43253,0.056,0.35955,0.36205,0.032512642,0.0024094698,7.7517611e-06,0.00025132884,0.031765802,0.002158141,0.00073908868,0.0,0.0,0.0
0.43266,0.056,0.3597,0.3622,0.032513611,0.0024104602,7.7080524e-06,0.00025046001,0.031767492,0.0021600002,0.00073841085,0.0,0.0,0.0
0.43278,0.056,0.35985,0.36235,0.032514526,0.0024114524,7.6645445e-06,0.00024959311,0.031769129,0.0021618593,0.00073773281,0.0,0.0,0.0
0.43291,0.056,0.36,0.3625,0.032515387,0.0024124466,7.6212366e-06,0.00024872814,0.031770711,0.0021637185,0.00073705456,0.0,0.0,0.0
0.43303,0.056,0.36015,0.36265,0.032516195,0.0024134426,7.5781279e-06,0.00024786508,0.03177224,0.0021655776,0.00073637611,0.0,0.0,0.0
0.43316,0.056,0.3603,0.3628,0.032516949,0.0024144406,7.5352178e-06,0.00024700394,0.031773716,0.0021674366,0.00073569744,0.0,0.0,0.0
0.43329,0.056,0.36045,0.36295,0.032517649,0.0024154404,7.4925054e-06,0.00024614472,0.031775138,0.0021692957,0.00073501858,0.0,0.0,0.0
0.43341,0.056,0.3606,0.3631,0.032518297,0.0024164421,7.44999e-06,0.00024528741,0.031776507,0.0021711547,0.00073433951,0.0,0.0,0.0
0.43354,0.056,0.36075,0.36325,0.032518891,0.0024174456,7.4076709e-06,0.00024443202,0.031777823,0.0021730136,0.00073366024,0.0,0.0,0.0
0.43366,0.056,0.3609,0.3634,0.032519433,0.002418451,7.3655474e-06,0.00024357853,0.031779087,0.0021748725,0.00073298077,0.0,0.0,0.0
0.43379,0.056,0.36105,0.36355,0.032519921,0.0024194582,7.3236186e-06,0.00024272694,0.031780297,0.0021767313,0.00073230111,0.0,0.0,0.0
0.43391,0.056,0.3612,0.3637,0.032520357,0.0024204673,7.2818839e-06,0.00024187726,0.031781454,0.0021785901,0.00073162125,0.0,0.0,0.0
0.43404,0.056,0.36135,0.36385,0.03252074,0.0024214782,7.2403424e-06,0.00024102948,0.031782559,0.0021804487,0.0007309412,0.0,0.0,0.0
0.43417,0.056,0.3615,0.364,0.032521071,0.0024224909,7.1989936e-06,0.00024018359,0.031783611,0.0021823073,0.00073026095,0.0,0.0,0.0
0.43429,0.056,0.36165,0.36415,0.032521349,0.0024235055,7.1578367e-06,0.0002393396,0.031784611,0.0021841659,0.00072958052,0.0,0.0,0.0
