qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.99787,0.8,0.40665,0.44243,0.0055694032,0.001034925,0.0036513348,0.0010048472,0.0003885037,3.0077758e-05,0.0015295647,0.0,0.0,0.0
0.99794,0.8,0.4068,0.44258,0.0055707238,0.0010351946,0.0036516231,0.0010050542,0.000389339,3.0140404e-05,0.0015297617,0.0,0.0,0.0
0.99801,0.8,0.40695,0.44273,0.0055720388,0.001035463,0.0036519066,0.0010052599,0.0003901751,3.0203112e-05,0.0015299571,0.0,0.0,0.0
0.99807,0.8,0.4071,0.44288,0.0055733481,0.0010357301,0.0036521851,0.0010054642,0.000391012,3.0265881e-05,0.001530151,0.0,0.0,0.0
0.99814,0.8,0.40725,0.44303,0.0055746518,0.0010359959,0.0036524588,0.0010056672,0.00039184969,3.0328713e-05,0.0015303433,0.0,0.0,0.0
0.9982,0.8,0.4074,0.44318,0.0055759499,0.0010362605,0.0036527277,0.0010058689,0.0003926882,3.0391606e-05,0.0015305341,0.0,0.0,0.0
0.99827,0.8,0.40755,0.44333,0.0055772424,0.0010365238,0.0036529916,0.0010060692,0.00039352751,3.0454562e-05,0.0015307233,0.0,0.0,0.0
0.99834,0.8,0.4077,0.44348,0.0055785292,0.0010367858,0.0036532507,0.0010062682,0.00039436764,3.0517581e-05,0.0015309109,0.0,0.0,0.0
0.9984,0.8,0.40785,0.44363,0.0055798105,0.0010370466,0.0036535049,0.0010064659,0.00039520858,3.0580662e-05,0.001531097,0.0,0.0,0.0
0.99847,0.8,0.408,0.44378,0.0055810861,0.0010373061,0.0036537542,0.0010066623,0.00039605034,3.0643807e-05,0.0015312816,0.0,0.0,0.0
0.99854,0.8,0.40815,0.44393,0.0055823562,0.0010375644,0.0036539987,0.0010068574,0.00039689293,3.0707014e-05,0.0015314646,0.0,0.0,0.0
0.9986,0.8,0.4083,0.44408,0.0055836207,0.0010378214,0.0036542383,0.0010070511,0.00039773634,3.0770286e-05,0.001531646,0.0,0.0,0.0
0.99867,0.8,0.40845,0.44423,0.0055848795,0.0010380771,0.0036544731,0.0010072435,0.00039858058,3.083362e-05,0.0015318259,0.0,0.0,0.0
0.99874,0.8,0.4086,0.44438,0.0055861328,0.0010383316,0.003654703,0.0010074346,0.00039942565,3.0897019e-05,0.0015320042,0.0,0.0,0.0
0.9988,0.8,0.40875,0.44453,0.0055873805,0.0010385849,0.003654928,0.0010076244,0.00040027155,3.0960482e-05,0.001532181,0.0,0.0,0.0
0.99887,0.8,0.4089,0.44468,0.0055886227,0.0010388368,0.0036551482,0.0010078128,0.00040111829,3.1024008e-05,0.0015323562,0.0,0.0,0.0
0.99894,0.8,0.40905,0.44483,0.0055898593,0.0010390876,0.0036553635,0.001008,0.00040196587,3.1087599e-05,0.0015325299,0.0,0.0,0.0
0.99901,0.8,0.4092,0.44498,0.0055910903,0.001039337,0.003655574,0.0010081858,0.00040281429,3.1151255e-05,0.001532702,0.0,0.0,0.0
0.99907,0.8,0.40935,0.44513,0.0055923157,0.0010395852,0.0036557796,0.0010083702,0.00040366355,3.1214975e-05,0.0015328725,0.0,0.0,0.0
0.99914,0.8,0.4095,0.44528,0.0055935356,0.0010398321,0.0036559804,0.0010085534,0.00040451365,3.1278759e-05,0.0015330415,0.0,0.0,0.0
0.99921,0.8,0.40965,0.44543,0.00559475,0.0010400778,0.0036561764,0.0010087352,0.00040536461,3.1342609e-05,0.001533209,0.0,0.0,0.0
0.99927,0.8,0.4098,0.44558,0.0055959587,0.0010403223,0.0036563675,0.0010089157,0.00040621641,3.1406523e-05,0.0015333749,0.0,0.0,0.0
0.99934,0.8,0.40995,0.44573,0.005597162,0.0010405654,0.0036565538,0.0010090949,0.00040706905,3.1470503e-05,0.0015335392,0.0,0.0,0.0
0.99941,0.8,0.4101,0.44588,0.0056012471,0.0010420719,0.0036567352,0.0010092728,0.00041080992,3.2799121e-05,0.001533702,0.0,0.0,0.0
0.99947,0.8,0.41025,0.44603,0.0056024903,0.0010423191,0.0036569118,0.0010094493,0.00041171536,3.2869792e-05,0.0015338632,0.0,0.0,0.0
0.99954,0.8,0.4104,0.44618,0.0056037272,0.001042565,0.0036570836,0.0010096246,0.00041262074,3.2940416e-05,0.0015340229,0.0,0.0,0.0
0.99961,0.8,0.41055,0.44633,0.0056049576,0.0010428095,0.0036572505,0.0010097985,0.00041352614,3.3011008e-05,0.001534181,0.0,0.0,0.0
0.99967,0.8,0.4107,0.44648,0.0056061818,0.0010430527,0.0036574126,0.0010099711,0.00041443165,3.3081581e-05,0.0015343375,0.0,0.0,0.0
0.99974,0.8,0.41085,0.44663,0.0056073998,0.0010432945,0.0036575699,0.0010101423,0.00041533733,3.3152145e-05,0.0015344925,0.0,0.0,0.0
0.99981,0.8,0.411,0.44678,0.0056086116,0.001043535,0.0036577224,0.0010103123,0.00041624325,3.3222709e-05,0.0015346459,0.0,0.0,0.0
0.99988,0.8,0.41115,0.44693,0.0056098174,0.0010437742,0.0036578701,0.0010104809,0.00041714947,3.3293282e-05,0.0015347978,0.0,0.0,0.0
0.99994,0.8,0.4113,0.44708,0.0056110171,0.0010440121,0.0036580129,0.0010106482,0.00041805602,3.3363869e-05,0.0015349482,0.0,0.0,0.0
1.00001,0.8,0.41145,0.44723,0.0056122166,0.001044249,0.003658151,0.0010108142,0.00041896873,3.3434791e-05,0.0015350969,0.0,0.0,0.0
1.00008,0.8,0.4116,0.44738,0.0056134426,0.0010444864,0.0036582842,0.0010109789,0.00041991423,3.3507492e-05,0.0015352441,0.0,0.0,0.0
1.00014,0.8,0.41175,0.44753,0.0056146627,0.0010447225,0.0036584126,0.0010111422,0.00042086025,3.3580224e-05,0.0015353898,0.0,0.0,0.0
1.00021,0.8,0.4119,0.44768,0.005615877,0.0010449573,0.0036585363,0.0010113043,0.00042180683,3.3652993e-05,0.0015355339,0.0,0.0,0.0
1.00028,0.8,0.41205,0.44783,0.0056170855,0.0010451908,0.0036586551,0.001011465,0.00042275401,3.37258e-05,0.0015356764,0.0,0.0,0.0
1.00035,0.8,0.4122,0.44798,0.0056182883,0.001045423,0.0036587691,0.0010116244,0.00042370182,3.3798651e-05,0.0015358174,0.0,0.0,0.0
1.00041,0.8,0.41235,0.44813,0.0056194854,0.001045654,0.0036588783,0.0010117824,0.00042465028,3.3871547e-05,0.0015359568,0.0,0.0,0.0
1.00048,0.8,0.4125,0.44828,0.0056206769,0.0010458837,0.0036589828,0.0010119392,0.00042559941,3.3944491e-05,0.0015360947,0.0,0.0,0.0
1.00055,0.8,0.41265,0.44843,0.0056218627,0.0010461121,0.0036590824,0.0010120946,0.00042654924,3.4017487e-05,0.001536231,0.0,0.0,0.0
1.00061,0.8,0.4128,0.44858,0.0056230428,0.0010463393,0.0036591773,0.0010122488,0.00042749979,3.4090536e-05,0.0015363657,0.0,0.0,0.0
1.00068,0.8,0.41295,0.44873,0.0056242174,0.0010465652,0.0036592674,0.0010124016,0.00042845109,3.416364e-05,0.0015364989,0.0,0.0,0.0
1.00075,0.8,0.4131,0.44888,0.0056253864,0.0010467899,0.0036593527,0.0010125531,0.00042940313,3.42368e-05,0.0015366306,0.0,0.0,0.0
1.00082,0.8,0.41325,0.44903,0.0056265498,0.0010470133,0.0036594332,0.0010127032,0.00043035595,3.4310019e-05,0.0015367606,0.0,0.0,0.0
1.00088,0.8,0.4134,0.44918,0.0056277076,0.0010472354,0.0036595089,0.0010128521,0.00043130956,3.4383298e-05,0.0015368891,0.0,0.0,0.0
1.00095,0.8,0.41355,0.44933,0.00562886,0.0010474563,0.0036595799,0.0010129997,0.00043226397,3.4456637e-05,0.0015370161,0.0,0.0,0.0
1.00102,0.8,0.4137,0.44948,0.0056300068,0.0010476759,0.0036596461,0.0010131459,0.0004332192,3.453004e-05,0.0015371415,0.0,0.0,0.0
1.00109,0.8,0.41385,0.44963,0.0056311482,0.0010478943,0.0036597076,0.0010132908,0.00043417526,3.4603505e-05,0.0015372654,0.0,0.0,0.0
1.00115,0.8,0.414,0.44978,0.005632284,0.0010481114,0.0036597642,0.0010134344,0.00043513216,3.4677035e-05,0.0015373876,0.0,0.0,0.0
1.00122,0.8,0.41415,0.44993,0.0056334144,0.0010483273,0.0036598162,0.0010135767,0.0004360899,3.475063e-05,0.0015375084,0.0,0.0,0.0
1.00129,0.8,0.4143,0.45008,0.0056345394,0.001048542,0.0036598633,0.0010137177,0.00043704851,3.4824292e-05,0.0015376275,0.0,0.0,0.0
1.00135,0.8,0.41445,0.45023,0.0056356589,0.0010487553,0.0036599057,0.0010138573,0.000438008,3.489802e-05,0.0015377451,0.0,0.0,0.0
1.00142,0.8,0.4146,0.45038,0.0056367729,0.0010489675,0.0036599434,0.0010139957,0.00043896836,3.4971816e-05,0.0015378612,0.0,0.0,0.0
1.00149,0.8,0.41475,0.45053,0.0056378816,0.0010491784,0.0036599763,0.0010141327,0.00043992961,3.504568e-05,0.0015379757,0.0,0.0,0.0
1.00156,0.8,0.4149,0.45068,0.0056389849,0.001049388,0.0036600045,0.0010142684,0.00044089175,3.5119614e-05,0.0015380886,0.0,0.0,0.0
1.00162,0.8,0.41505,0.45083,0.0056400827,0.0010495964,0.0036600279,0.0010144028,0.0004418548,3.5193617e-05,0.0015382,0.0,0.0,0.0
1.00169,0.8,0.4152,0.45098,0.0056411752,0.0010498036,0.0036600466,0.0010145359,0.00044281876,3.5267689e-05,0.0015383098,0.0,0.0,0.0
1.00176,0.8,0.41535,0.45113,0.0056422623,0.0010500096,0.0036600606,0.0010146677,0.00044378364,3.5341833e-05,0.0015384181,0.0,0.0,0.0
1.00183,0.8,0.4155,0.45128,0.005643344,0.0010502142,0.0036600698,0.0010147982,0.00044474944,3.5416047e-05,0.0015385248,0.0,0.0,0.0
1.00189,0.8,0.41565,0.45143,0.0056444204,0.0010504177,0.0036600743,0.0010149274,0.00044571618,3.5490333e-05,0.0015386299,0.0,0.0,0.0
1.00196,0.8,0.4158,0.45158,0.0056454914,0.0010506199,0.0036600741,0.0010150552,0.00044668385,3.5564691e-05,0.0015387335,0.0,0.0,0.0
1.00203,0.8,0.41595,0.45173,0.0056465571,0.0010508209,0.0036600691,0.0010151818,0.00044765246,3.5639121e-05,0.0015388356,0.0,0.0,0.0
1.0021,0.8,0.4161,0.45188,0.0056476175,0.0010510206,0.0036600595,0.001015307,0.00044862201,3.5713623e-05,0.001538936,0.0,0.0,0.0
1.00217,0.8,0.41625,0.45203,0.0056486726,0.0010512191,0.0036600451,0.0010154309,0.00044959252,3.5788199e-05,0.0015390349,0.0,0.0,0.0
1.00223,0.8,0.4164,0.45218,0.0056497223,0.0010514164,0.003660026,0.0010155536,0.00045056398,3.5862847e-05,0.0015391323,0.0,0.0,0.0
1.0023,0.8,0.41655,0.45233,0.0056507667,0.0010516124,0.0036600022,0.0010156749,0.00045153641,3.5937569e-05,0.0015392281,0.0,0.0,0.0
1.00237,0.8,0.4167,0.45248,0.0056518058,0.0010518073,0.0036599737,0.0010157949,0.00045250979,3.6012365e-05,0.0015393223,0.0,0.0,0.0
1.00244,0.8,0.41685,0.45263,0.0056528397,0.0010520008,0.0036599405,0.0010159136,0.00045348414,3.6087235e-05,0.001539415,0.0,0.0,0.0
1.0025,0.8,0.417,0.45278,0.0056538682,0.0010521932,0.0036599026,0.001016031,0.00045445947,3.6162179e-05,0.0015395062,0.0,0.0,0.0
1.00257,0.8,0.41715,0.45293,0.0056548915,0.0010523843,0.00365986,0.0010161471,0.00045543577,3.6237198e-05,0.0015395957,0.0,0.0,0.0
1.00264,0.8,0.4173,0.45308,0.0056559095,0.0010525742,0.0036598128,0.0010162619,0.00045641305,3.6312292e-05,0.0015396837,0.0,0.0,0.0
1.00271,0.8,0.41745,0.45323,0.0056569223,0.0010527628,0.0036597608,0.0010163753,0.00045739131,3.638746e-05,0.0015397702,0.0,0.0,0.0
1.00278,0.8,0.4176,0.45338,0.0056579298,0.0010529502,0.0036597041,0.0010164875,0.00045837055,3.6462704e-05,0.0015398551,0.0,0.0,0.0
1.00284,0.8,0.41775,0.45353,0.005658932,0.0010531364,0.0036596428,0.0010165984,0.00045935078,3.6538023e-05,0.0015399384,0.0,0.0,0.0
1.00291,0.8,0.4179,0.45368,0.005659929,0.0010533214,0.0036595768,0.001016708,0.000460332,3.6613417e-05,0.0015400202,0.0,0.0,0.0
1.00298,0.8,0.41805,0.45383,0.0056609208,0.0010535051,0.0036595061,0.0010168162,0.00046131421,3.6688887e-05,0.0015401004,0.0,0.0,0.0
1.00305,0.8,0.4182,0.45398,0.0056619073,0.0010536876,0.0036594308,0.0010169232,0.00046229742,3.6764433e-05,0.0015401791,0.0,0.0,0.0
1.00311,0.8,0.41835,0.45413,0.0056628886,0.0010538689,0.0036593508,0.0010170289,0.00046328162,3.6840056e-05,0.0015402562,0.0,0.0,0.0
1.00318,0.8,0.4185,0.45428,0.0056638647,0.001054049,0.0036592661,0.0010171332,0.00046426682,3.6915754e-05,0.0015403318,0.0,0.0,0.0
1.00325,0.8,0.41865,0.45443,0.0056648356,0.0010542278,0.0036591768,0.0010172363,0.00046525302,3.6991528e-05,0.0015404058,0.0,0.0,0.0
1.00332,0.8,0.4188,0.45458,0.0056658013,0.0010544054,0.0036590828,0.001017338,0.00046624023,3.7067379e-05,0.0015404782,0.0,0.0,0.0
1.00339,0.8,0.41895,0.45473,0.0056667618,0.0010545818,0.0036589842,0.0010174385,0.00046722844,3.7143307e-05,0.0015405491,0.0,0.0,0.0
1.00345,0.8,0.4191,0.45488,0.0056707851,0.0010561756,0.0036588809,0.0010175377,0.00047128576,3.8637943e-05,0.0015406184,0.0,0.0,0.0
1.00352,0.8,0.41925,0.45503,0.0056717912,0.001056357,0.003658773,0.0010176355,0.00047233193,3.8721504e-05,0.0015406862,0.0,0.0,0.0
1.00359,0.8,0.4194,0.45518,0.005672791,0.0010565371,0.0036586605,0.0010177321,0.00047337814,3.8805019e-05,0.0015407524,0.0,0.0,0.0
1.00366,0.8,0.41955,0.45533,0.0056737849,0.0010567159,0.0036585433,0.0010178274,0.00047442447,3.8888505e-05,0.0015408171,0.0,0.0,0.0
1.00373,0.8,0.4197,0.45548,0.0056747727,0.0010568933,0.0036584215,0.0010179213,0.00047547101,3.8971975e-05,0.0015408802,0.0,0.0,0.0
1.00379,0.8,0.41985,0.45563,0.0056757546,0.0010570695,0.003658295,0.001018014,0.00047651785,3.9055442e-05,0.0015409418,0.0,0.0,0.0
1.00386,0.8,0.42,0.45578,0.0056767308,0.0010572443,0.003658164,0.0010181054,0.00047756504,3.9138916e-05,0.0015410018,0.0,0.0,0.0
1.00393,0.8,0.42015,0.45593,0.0056777011,0.0010574179,0.0036580283,0.0010181955,0.00047861264,3.9222404e-05,0.0015410602,0.0,0.0,0.0
1.004,0.8,0.4203,0.45608,0.0056786658,0.0010575902,0.003657888,0.0010182843,0.00047966071,3.9305914e-05,0.0015411171,0.0,0.0,0.0
1.00407,0.8,0.42045,0.45623,0.0056796248,0.0010577612,0.0036577431,0.0010183718,0.00048070928,3.9389453e-05,0.0015411724,0.0,0.0,0.0
1.00414,0.8,0.4206,0.45638,0.0056805782,0.001057931,0.0036575936,0.001018458,0.00048175842,3.9473026e-05,0.0015412262,0.0,0.0,0.0
1.0042,0.8,0.42075,0.45653,0.005681526,0.0010580995,0.0036574394,0.0010185429,0.00048280814,3.9556638e-05,0.0015412784,0.0,0.0,0.0
1.00427,0.8,0.4209,0.45668,0.0056824683,0.0010582668,0.0036572807,0.0010186265,0.00048385849,3.9640293e-05,0.0015413291,0.0,0.0,0.0
1.00434,0.8,0.42105,0.45683,0.0056834051,0.0010584329,0.0036571174,0.0010187089,0.0004849095,3.9723995e-05,0.0015413782,0.0,0.0,0.0
1.00441,0.8,0.4212,0.45698,0.0056843365,0.0010585976,0.0036569495,0.0010187899,0.0004859612,3.9807748e-05,0.0015414258,0.0,0.0,0.0
1.00448,0.8,0.42135,0.45713,0.0056852624,0.0010587612,0.003656777,0.0010188697,0.0004870136,3.9891554e-05,0.0015414718,0.0,0.0,0.0
1.00454,0.8,0.4215,0.45728,0.005686183,0.0010589235,0.0036565999,0.0010189481,0.00048806674,3.9975416e-05,0.0015415163,0.0,0.0,0.0
1.00461,0.8,0.42165,0.45743,0.0056870981,0.0010590846,0.0036564183,0.0010190253,0.00048912065,4.0059337e-05,0.0015415592,0.0,0.0,0.0
1.00468,0.8,0.4218,0.45758,0.0056880079,0.0010592445,0.0036562321,0.0010191012,0.00049017533,4.0143318e-05,0.0015416005,0.0,0.0,0.0
1.00475,0.8,0.42195,0.45773,0.0056889124,0.0010594031,0.0036560413,0.0010191758,0.0004912308,4.0227362e-05,0.0015416403,0.0,0.0,0.0
1.00482,0.8,0.4221,0.45788,0.0056898116,0.0010595606,0.0036558459,0.0010192491,0.0004922871,4.031147e-05,0.0015416786,0.0,0.0,0.0
1.00489,0.8,0.42225,0.45803,0.0056907055,0.0010597168,0.003655646,0.0010193211,0.00049334422,4.0395645e-05,0.0015417153,0.0,0.0,0.0
1.00495,0.8,0.4224,0.45818,0.0056915941,0.0010598718,0.0036554415,0.0010193919,0.00049440219,4.0479887e-05,0.0015417504,0.0,0.0,0.0
1.00502,0.8,0.42255,0.45833,0.0056924775,0.0010600255,0.0036552325,0.0010194613,0.00049546102,4.0564197e-05,0.001541784,0.0,0.0,0.0
1.00509,0.8,0.4227,0.45848,0.0056933557,0.0010601781,0.0036550189,0.0010195295,0.00049652073,4.0648578e-05,0.0015418161,0.0,0.0,0.0
1.00516,0.8,0.42285,0.45863,0.0056942287,0.0010603294,0.0036548008,0.0010195964,0.00049758132,4.073303e-05,0.0015418466,0.0,0.0,0.0
1.00523,0.8,0.423,0.45878,0.0056950964,0.0010604796,0.0036545781,0.001019662,0.00049864281,4.0817554e-05,0.0015418755,0.0,0.0,0.0
1.0053,0.8,0.42315,0.45893,0.005695959,0.0010606285,0.0036543509,0.0010197264,0.00049970521,4.0902151e-05,0.0015419029,0.0,0.0,0.0
1.00537,0.8,0.4233,0.45908,0.0056968165,0.0010607762,0.0036541192,0.0010197894,0.00050076853,4.0986823e-05,0.0015419288,0.0,0.0,0.0
1.00543,0.8,0.42345,0.45923,0.0056976687,0.0010609227,0.0036538829,0.0010198512,0.00050183277,4.1071568e-05,0.001541953,0.0,0.0,0.0
1.0055,0.8,0.4236,0.45938,0.0056985159,0.0010610681,0.0036536421,0.0010199117,0.00050289795,4.115639e-05,0.0015419758,0.0,0.0,0.0
1.00557,0.8,0.42375,0.45953,0.0056993579,0.0010612122,0.0036533968,0.0010199709,0.00050396408,4.1241287e-05,0.001541997,0.0,0.0,0.0
1.00564,0.8,0.4239,0.45968,0.0057001948,0.0010613551,0.003653147,0.0010200288,0.00050503116,4.1326262e-05,0.0015420166,0.0,0.0,0.0
1.00571,0.8,0.42405,0.45983,0.0057010266,0.0010614968,0.0036528927,0.0010200855,0.0005060992,4.1411313e-05,0.0015420347,0.0,0.0,0.0
1.00578,0.8,0.4242,0.45998,0.0057018534,0.0010616373,0.0036526339,0.0010201409,0.0005071682,4.1496443e-05,0.0015420513,0.0,0.0,0.0
1.00584,0.8,0.42435,0.46013,0.005702675,0.0010617766,0.0036523705,0.001020195,0.00050823819,4.1581651e-05,0.0015420663,0.0,0.0,0.0
1.00591,0.8,0.4245,0.46028,0.0057034916,0.0010619148,0.0036521027,0.0010202478,0.00050930915,4.1666938e-05,0.0015420797,0.0,0.0,0.0
1.00598,0.8,0.42465,0.46043,0.0057043031,0.0010620517,0.0036518304,0.0010202994,0.00051038109,4.1752305e-05,0.0015420916,0.0,0.0,0.0
1.00605,0.8,0.4248,0.46058,0.0057051096,0.0010621874,0.0036515536,0.0010203497,0.00051145403,4.1837751e-05,0.001542102,0.0,0.0,0.0
1.00612,0.8,0.42495,0.46073,0.0057059111,0.001062322,0.0036512723,0.0010203987,0.00051252797,4.1923277e-05,0.0015421108,0.0,0.0,0.0
1.00619,0.8,0.4251,0.46088,0.0057067075,0.0010624553,0.0036509866,0.0010204464,0.0005136029,4.2008884e-05,0.0015421181,0.0,0.0,0.0
1.00626,0.8,0.42525,0.46103,0.005707499,0.0010625875,0.0036506963,0.0010204929,0.00051467885,4.2094572e-05,0.0015421238,0.0,0.0,0.0
1.00633,0.8,0.4254,0.46118,0.0057082854,0.0010627185,0.0036504016,0.0010205381,0.0005157558,4.218034e-05,0.001542128,0.0,0.0,0.0
1.00639,0.8,0.42555,0.46133,0.0057090668,0.0010628482,0.0036501025,0.0010205821,0.00051683377,4.2266191e-05,0.0015421306,0.0,0.0,0.0
1.00646,0.8,0.4257,0.46148,0.0057098433,0.0010629769,0.0036497989,0.0010206247,0.00051791276,4.2352123e-05,0.0015421317,0.0,0.0,0.0
1.00653,0.8,0.42585,0.46163,0.0057106148,0.0010631043,0.0036494908,0.0010206661,0.00051899277,4.2438137e-05,0.0015421312,0.0,0.0,0.0
1.0066,0.8,0.426,0.46178,0.0057113813,0.0010632305,0.0036491782,0.0010207063,0.0005200738,4.2524233e-05,0.0015421292,0.0,0.0,0.0
1.00667,0.8,0.42615,0.46193,0.0057121428,0.0010633556,0.0036488613,0.0010207451,0.00052115587,4.2610412e-05,0.0015421257,0.0,0.0,0.0
1.00674,0.8,0.4263,0.46208,0.0057128994,0.0010634794,0.0036485399,0.0010207828,0.00052223897,4.2696674e-05,0.0015421206,0.0,0.0,0.0
1.00681,0.8,0.42645,0.46223,0.0057136511,0.0010636021,0.003648214,0.0010208191,0.0005233231,4.2783018e-05,0.0015421139,0.0,0.0,0.0
1.00688,0.8,0.4266,0.46238,0.0057143978,0.0010637236,0.0036478838,0.0010208542,0.00052440827,4.2869446e-05,0.0015421058,0.0,0.0,0.0
1.00695,0.8,0.42675,0.46253,0.0057151396,0.001063844,0.0036475491,0.001020888,0.00052549449,4.2955957e-05,0.001542096,0.0,0.0,0.0
1.00701,0.8,0.4269,0.46268,0.0057158764,0.0010639631,0.0036472099,0.0010209206,0.00052658174,4.3042552e-05,0.0015420848,0.0,0.0,0.0
1.00708,0.8,0.42705,0.46283,0.0057166084,0.0010640811,0.0036468664,0.0010209519,0.00052767004,4.312923e-05,0.001542072,0.0,0.0,0.0
1.00715,0.8,0.4272,0.46298,0.0057173355,0.0010641979,0.0036465185,0.0010209819,0.0005287594,4.3215992e-05,0.0015420576,0.0,0.0,0.0
1.00722,0.8,0.42735,0.46313,0.0057180576,0.0010643135,0.0036461661,0.0010210107,0.0005298498,4.3302838e-05,0.0015420417,0.0,0.0,0.0
1.00729,0.8,0.4275,0.46328,0.0057187749,0.001064428,0.0036458093,0.0010210382,0.00053094125,4.3389768e-05,0.0015420243,0.0,0.0,0.0
1.00736,0.8,0.42765,0.46343,0.0057194873,0.0010645413,0.0036454482,0.0010210645,0.00053203376,4.3476783e-05,0.0015420053,0.0,0.0,0.0
1.00743,0.8,0.4278,0.46358,0.0057201948,0.0010646534,0.0036450827,0.0010210895,0.00053312732,4.3563882e-05,0.0015419848,0.0,0.0,0.0
1.0075,0.8,0.42795,0.46373,0.0057240778,0.001066339,0.0036447127,0.0010211133,0.00053740225,4.5225769e-05,0.0015419628,0.0,0.0,0.0
1.00757,0.8,0.4281,0.46388,0.0057248355,0.0010664572,0.0036443384,0.0010211358,0.00053855785,4.5321402e-05,0.0015419392,0.0,0.0,0.0
1.00764,0.8,0.42825,0.46403,0.0057255872,0.001066574,0.0036439597,0.001021157,0.00053971341,4.5416975e-05,0.0015419141,0.0,0.0,0.0
1.0077,0.8,0.4284,0.46418,0.0057263332,0.0010666896,0.0036435767,0.001021177,0.00054086906,4.5512507e-05,0.0015418874,0.0,0.0,0.0
1.00777,0.8,0.42855,0.46433,0.0057270734,0.0010668038,0.0036431893,0.0010211958,0.00054202489,4.5608015e-05,0.0015418592,0.0,0.0,0.0
1.00784,0.8,0.4287,0.46448,0.0057278079,0.0010669168,0.0036427975,0.0010212133,0.00054318097,4.5703513e-05,0.0015418295,0.0,0.0,0.0
1.00791,0.8,0.42885,0.46463,0.0057285369,0.0010670286,0.0036424014,0.0010212296,0.0005443374,4.5799012e-05,0.0015417982,0.0,0.0,0.0
1.00798,0.8,0.429,0.46478,0.0057292605,0.0010671391,0.0036420009,0.0010212446,0.00054549422,4.5894522e-05,0.0015417654,0.0,0.0,0.0
1.00805,0.8,0.42915,0.46493,0.0057299786,0.0010672484,0.003641596,0.0010212583,0.0005466515,4.5990053e-05,0.001541731,0.0,0.0,0.0
1.00812,0.8,0.4293,0.46508,0.0057306913,0.0010673565,0.0036411869,0.0010212708,0.00054780929,4.6085612e-05,0.0015416952,0.0,0.0,0.0
1.00819,0.8,0.42945,0.46523,0.0057313987,0.0010674633,0.0036407734,0.0010212821,0.00054896764,4.6181205e-05,0.0015416577,0.0,0.0,0.0
1.00826,0.8,0.4296,0.46538,0.0057321009,0.001067569,0.0036403555,0.0010212921,0.00055012659,4.6276838e-05,0.0015416188,0.0,0.0,0.0
1.00833,0.8,0.42975,0.46553,0.0057327978,0.0010676734,0.0036399334,0.0010213009,0.00055128617,4.6372517e-05,0.0015415783,0.0,0.0,0.0
1.0084,0.8,0.4299,0.46568,0.0057334896,0.0010677767,0.0036395069,0.0010213085,0.00055244643,4.6468245e-05,0.0015415363,0.0,0.0,0.0
1.00847,0.8,0.43005,0.46583,0.0057341762,0.0010678788,0.0036390761,0.0010213148,0.00055360738,4.6564026e-05,0.0015414927,0.0,0.0,0.0
1.00853,0.8,0.4302,0.46598,0.0057348577,0.0010679797,0.003638641,0.0010213198,0.00055476907,4.6659864e-05,0.0015414477,0.0,0.0,0.0
1.0086,0.8,0.43035,0.46613,0.0057355341,0.0010680794,0.0036382016,0.0010213237,0.00055593151,4.6755763e-05,0.001541401,0.0,0.0,0.0
1.00867,0.8,0.4305,0.46628,0.0057362055,0.001068178,0.0036377579,0.0010213263,0.00055709473,4.6851724e-05,0.0015413529,0.0,0.0,0.0
1.00874,0.8,0.43065,0.46643,0.0057368718,0.0010682754,0.0036373099,0.0010213276,0.00055825876,4.6947751e-05,0.0015413032,0.0,0.0,0.0
1.00881,0.8,0.4308,0.46658,0.0057375332,0.0010683716,0.0036368576,0.0010213277,0.00055942361,4.7043846e-05,0.001541252,0.0,0.0,0.0
1.00888,0.8,0.43095,0.46673,0.0057381896,0.0010684666,0.003636401,0.0010213266,0.00056058931,4.714001e-05,0.0015411993,0.0,0.0,0.0
1.00895,0.8,0.4311,0.46688,0.005738841,0.0010685605,0.0036359402,0.0010213243,0.00056175586,4.7236246e-05,0.001541145,0.0,0.0,0.0
1.00902,0.8,0.43125,0.46703,0.0057394876,0.0010686532,0.0036354751,0.0010213207,0.00056292329,4.7332556e-05,0.0015410892,0.0,0.0,0.0
1.00909,0.8,0.4314,0.46718,0.0057401292,0.0010687448,0.0036350057,0.0010213159,0.00056409162,4.742894e-05,0.0015410319,0.0,0.0,0.0
1.00916,0.8,0.43155,0.46733,0.0057407659,0.0010688352,0.003634532,0.0010213098,0.00056526085,4.75254e-05,0.001540973,0.0,0.0,0.0
1.00923,0.8,0.4317,0.46748,0.0057413978,0.0010689245,0.0036340541,0.0010213025,0.000566431,4.7621938e-05,0.0015409127,0.0,0.0,0.0
1.0093,0.8,0.43185,0.46763,0.0057420248,0.0010690126,0.003633572,0.001021294,0.00056760208,4.7718555e-05,0.0015408507,0.0,0.0,0.0
1.00937,0.8,0.432,0.46778,0.005742647,0.0010690996,0.0036330856,0.0010212843,0.00056877411,4.7815251e-05,0.0015407873,0.0,0.0,0.0
1.00944,0.8,0.43215,0.46793,0.0057432644,0.0010691854,0.003632595,0.0010212734,0.00056994709,4.7912028e-05,0.0015407224,0.0,0.0,0.0
