qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20005,0.04,0.00255,0.00434,5.6511132e-10,8.5087799e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6511132e-10,8.5087799e-08
0.20005,0.04,0.0027,0.00449,6.2871845e-10,2.57868e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2871845e-10,2.57868e-07
0.20005,0.04,0.00285,0.00464,6.990983e-10,1.6739013e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.990983e-10,1.6739013e-06
0.20006,0.04,0.003,0.00479,7.7692692e-10,1.148902e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7692692e-10,1.148902e-05
0.20006,0.04,0.00315,0.00494,8.6294285e-10,6.7297051e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6294285e-10,6.7297051e-05
0.20006,0.04,0.0033,0.00509,9.5795238e-10,0.00032611306,0.0,0.0,0.0,0.0,0.0,0.0,9.5795238e-10,0.00032611306
0.20007,0.04,0.00345,0.00524,1.0628352e-09,0.0013015629,0.0,0.0,0.0,0.0,0.0,0.0,1.0628352e-09,0.0013015629
0.20007,0.04,0.0036,0.00539,1.1785504e-09,0.0042753078,0.0,0.0,0.0,0.0,0.0,0.0,1.1785504e-09,0.0042753078
0.20008,0.04,0.00375,0.00554,1.3061431e-09,0.011556147,0.0,0.0,0.0,0.0,0.0,0.0,1.3061431e-09,0.011556147
0.20008,0.04,0.0039,0.00569,1.4467516e-09,0.025703257,0.0,0.0,0.0,0.0,0.0,0.0,1.4467516e-09,0.025703257
0.20009,0.04,0.00405,0.00584,1.6016146e-09,0.047042353,0.0,0.0,0.0,0.0,0.0,0.0,1.6016146e-09,0.047042353
0.20009,0.04,0.0042,0.00599,1.7720795e-09,0.07084588,0.0,0.0,0.0,0.0,0.0,0.0,1.7720795e-09,0.07084588
0.20009,0.04,0.00435,0.00614,1.9596112e-09,0.087793932,0.0,0.0,0.0,0.0,0.0,0.0,1.9596112e-09,0.087793932
0.2001,0.04,0.0045,0.00629,2.1658015e-09,0.089523828,0.0,0.0,0.0,0.0,0.0,0.0,2.1658015e-09,0.089523828
0.2001,0.04,0.00465,0.00644,2.3923794e-09,0.075116803,0.0,0.0,0.0,0.0,0.0,0.0,2.3923794e-09,0.075116803
0.20011,0.04,0.0048,0.00659,2.6412217e-09,0.051863298,0.0,0.0,0.0,0.0,0.0,0.0,2.6412217e-09,0.051863298
0.20011,0.04,0.00495,0.00674,2.9143656e-09,0.029465148,0.0,0.0,0.0,0.0,0.0,0.0,2.9143656e-09,0.029465148
0.20012,0.04,0.0051,0.00689,3.2140214e-09,0.013774805,0.0,0.0,0.0,0.0,0.0,0.0,3.2140214e-09,0.013774805
0.20012,0.04,0.00525,0.00704,3.5425872e-09,0.0052990914,0.0,0.0,0.0,0.0,0.0,0.0,3.5425872e-09,0.0052990914
0.20013,0.04,0.0054,0.00719,3.9026644e-09,0.0016776549,0.0,0.0,0.0,0.0,0.0,0.0,3.9026644e-09,0.0016776549
0.20013,0.04,0.00555,0.00734,4.2970756e-09,0.00043734168,0.0,0.0,0.0,0.0,0.0,0.0,4.2970756e-09,0.00043734168
0.20014,0.04,0.0057,0.00749,4.728884e-09,9.4172633e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.728884e-09,9.4172633e-05
0.20015,0.04,0.00585,0.00764,5.2014165e-09,1.7128922e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2014165e-09,1.7128922e-05
0.20015,0.04,0.006,0.00779,5.7182882e-09,3.2185636e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7182882e-09,3.2185636e-06
0.20016,0.04,0.00615,0.00794,6.2834328e-09,2.2688304e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2834328e-09,2.2688304e-06
0.20016,0.04,0.0063,0.00809,6.9011362e-09,8.8359392e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9011362e-09,8.8359392e-06
0.20017,0.04,0.00645,0.00824,7.5760771e-09,4.2888597e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5760771e-09,4.2888597e-05
0.20018,0.04,0.0066,0.00839,8.3133754e-09,0.00018226629,0.0,0.0,0.0,0.0,0.0,0.0,8.3133754e-09,0.00018226629
0.20018,0.04,0.00675,0.00854,9.1186494e-09,0.00064491587,0.0,0.0,0.0,0.0,0.0,0.0,9.1186494e-09,0.00064491587
0.20019,0.04,0.0069,0.00869,9.9980861e-09,0.0018826463,0.0,0.0,0.0,0.0,0.0,0.0,9.9980861e-09,0.0018826463
0.2002,0.04,0.00705,0.00884,1.0958526e-08,0.0045254109,0.0,0.0,0.0,0.0,0.0,0.0,1.0958526e-08,0.0045254109
0.2002,0.04,0.0072,0.00899,1.2007569e-08,0.0089528734,0.0,0.0,0.0,0.0,0.0,0.0,1.2007569e-08,0.0089528734
0.20021,0.04,0.00735,0.00914,1.3153701e-08,0.014575487,0.0,0.0,0.0,0.0,0.0,0.0,1.3153701e-08,0.014575487
0.20022,0.04,0.0075,0.00929,1.4406456e-08,0.019526364,0.0,0.0,0.0,0.0,0.0,0.0,1.4406456e-08,0.019526364
0.20022,0.04,0.00765,0.00944,1.5776615e-08,0.02152542,0.0,0.0,0.0,0.0,0.0,0.0,1.5776615e-08,0.02152542
0.20023,0.04,0.0078,0.00959,1.7276451e-08,0.019526031,0.0,0.0,0.0,0.0,0.0,0.0,1.7276451e-08,0.019526031
0.20024,0.04,0.00795,0.00974,1.8920036e-08,0.014575279,0.0,0.0,0.0,0.0,0.0,0.0,1.8920036e-08,0.014575279
0.20024,0.04,0.0081,0.00989,2.0723628e-08,0.0089539828,0.0,0.0,0.0,0.0,0.0,0.0,2.0723628e-08,0.0089539828
0.20025,0.04,0.00825,0.01004,2.2706143e-08,0.0045328441,0.0,0.0,0.0,0.0,0.0,0.0,2.2706143e-08,0.0045328441
0.20026,0.04,0.0084,0.01019,2.4889753e-08,0.0019206993,0.0,0.0,0.0,0.0,0.0,0.0,2.4889753e-08,0.0019206993
0.20027,0.04,0.00855,0.01034,2.7300617e-08,0.00081309329,0.0,0.0,0.0,0.0,0.0,0.0,2.7300617e-08,0.00081309329
0.20027,0.04,0.0087,0.01049,2.9969802e-08,0.00080606715,0.0,0.0,0.0,0.0,0.0,0.0,2.9969802e-08,0.00080606715
0.20028,0.04,0.00885,0.01064,3.2934406e-08,0.0019581139,0.0,0.0,0.0,0.0,0.0,0.0,3.2934406e-08,0.0019581139
0.20029,0.04,0.009,0.01079,3.6238956e-08,0.0048558764,0.0,0.0,0.0,0.0,0.0,0.0,3.6238956e-08,0.0048558764
0.2003,0.04,0.00915,0.01094,3.9937123e-08,0.010101635,0.0,0.0,0.0,0.0,0.0,0.0,3.9937123e-08,0.010101635
0.20031,0.04,0.0093,0.01109,4.4093827e-08,0.01732088,0.0,0.0,0.0,0.0,0.0,0.0,4.4093827e-08,0.01732088
0.20032,0.04,0.00945,0.01124,4.8787814e-08,0.024444441,0.0,0.0,0.0,0.0,0.0,0.0,4.8787814e-08,0.024444441
0.20032,0.04,0.0096,0.01139,5.4114796e-08,0.028393153,0.0,0.0,0.0,0.0,0.0,0.0,5.4114796e-08,0.028393153
0.20033,0.04,0.00975,0.01154,6.019127e-08,0.02715989,0.0,0.0,0.0,0.0,0.0,0.0,6.019127e-08,0.02715989
0.20034,0.04,0.0099,0.01169,6.7159135e-08,0.021457702,0.0,0.0,0.0,0.0,0.0,0.0,6.7159135e-08,0.021457702
0.20035,0.04,0.01005,0.01184,7.5191274e-08,0.014191896,0.0,0.0,0.0,0.0,0.0,0.0,7.5191274e-08,0.014191896
0.20036,0.04,0.0102,0.01199,8.449826e-08,0.0083317059,0.0,0.0,0.0,0.0,0.0,0.0,8.449826e-08,0.0083317059
0.20037,0.04,0.01035,0.01214,9.5336382e-08,0.0052625883,0.0,0.0,0.0,0.0,0.0,0.0,9.5336382e-08,0.0052625883
0.20038,0.04,0.0105,0.01229,1.0801723e-07,0.0046597963,0.0,0.0,0.0,0.0,0.0,0.0,1.0801723e-07,0.0046597963
0.20039,0.04,0.01065,0.01244,1.2291909e-07,0.0052814363,0.0,0.0,0.0,0.0,0.0,0.0,1.2291909e-07,0.0052814363
0.2004,0.04,0.0108,0.01259,1.4050039e-07,0.0058228102,0.0,0.0,0.0,0.0,0.0,0.0,1.4050039e-07,0.0058228102
0.20041,0.04,0.01095,0.01274,1.6131562e-07,0.0055159581,0.0,0.0,0.0,0.0,0.0,0.0,1.6131562e-07,0.0055159581
0.20041,0.04,0.0111,0.01289,1.8603396e-07,0.0043568085,0.0,0.0,0.0,0.0,0.0,0.0,1.8603396e-07,0.0043568085
0.20042,0.04,0.01125,0.01304,2.1546106e-07,0.0028694491,0.0,0.0,0.0,0.0,0.0,0.0,2.1546106e-07,0.0028694491
0.20043,0.04,0.0114,0.01319,2.5056439e-07,0.0016111344,0.0,0.0,0.0,0.0,0.0,0.0,2.5056439e-07,0.0016111344
0.20044,0.04,0.01155,0.01334,2.9250261e-07,0.00083398569,0.0,0.0,0.0,0.0,0.0,0.0,2.9250261e-07,0.00083398569
0.20045,0.04,0.0117,0.01349,3.4265942e-07,0.00048977285,0.0,0.0,0.0,0.0,0.0,0.0,3.4265942e-07,0.00048977285
0.20046,0.04,0.01185,0.01364,4.0268238e-07,0.00041512925,0.0,0.0,0.0,0.0,0.0,0.0,4.0268238e-07,0.00041512925
0.20047,0.04,0.012,0.01379,2.8471636e-06,0.0028473444,0.0,0.0,0.0,0.0,0.0,0.0,2.8471636e-06,0.0028473444
0.20049,0.04,0.01215,0.01394,3.3630509e-06,0.0035790142,0.0,0.0,0.0,0.0,0.0,0.0,3.3630509e-06,0.0035790142
0.2005,0.04,0.0123,0.01409,3.9801357e-06,0.004515906,0.0,0.0,0.0,0.0,0.0,0.0,3.9801357e-06,0.004515906
0.20051,0.04,0.01245,0.01424,4.7176752e-06,0.0055949644,0.0,0.0,0.0,0.0,0.0,0.0,4.7176752e-06,0.0055949644
0.20052,0.04,0.0126,0.01439,5.5982328e-06,0.0067775345,0.0,0.0,0.0,0.0,0.0,0.0,5.5982328e-06,0.0067775345
0.20053,0.04,0.01275,0.01454,6.6481567e-06,0.0080200887,0.0,0.0,0.0,0.0,0.0,0.0,6.6481567e-06,0.0080200887
0.20054,0.04,0.0129,0.01469,7.8981116e-06,0.0092680717,0.0,0.0,0.0,0.0,0.0,0.0,7.8981116e-06,0.0092680717
0.20055,0.04,0.01305,0.01484,9.3837395e-06,0.010457845,0.0,0.0,0.0,0.0,0.0,0.0,9.3837395e-06,0.010457845
0.20056,0.04,0.0132,0.01499,1.114728e-05,0.011521771,0.0,0.0,0.0,0.0,0.0,0.0,1.114728e-05,0.011521771
0.20057,0.04,0.01335,0.01514,1.3247869e-05,0.012394828,0.0,0.0,0.0,0.0,0.0,0.0,1.3247869e-05,0.012394828
0.20058,0.04,0.0135,0.01529,1.5837222e-05,0.013021836,0.0,0.0,0.0,0.0,0.0,0.0,1.5837222e-05,0.013021836
0.2006,0.04,0.01365,0.01544,1.9624599e-05,0.01336508,0.0,0.0,0.0,0.0,0.0,0.0,1.9624599e-05,0.01336508
0.20061,0.04,0.0138,0.01559,2.8130693e-05,0.013414933,0.0,0.0,0.0,0.0,0.0,0.0,2.8130693e-05,0.013414933
0.20062,0.04,0.01395,0.01574,5.6065482e-05,0.013213929,0.0,0.0,0.0,0.0,0.0,0.0,5.6065482e-05,0.013213929
0.20063,0.04,0.0141,0.01589,0.00015216594,0.012915553,0.0,0.0,0.0,0.0,0.0,0.0,0.00015216594,0.012915553
0.20064,0.04,0.01425,0.01604,0.00044020672,0.012887559,0.0,0.0,0.0,0.0,0.0,0.0,0.00044020672,0.012887559
0.20065,0.04,0.0144,0.01619,0.0011484972,0.013783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484972,0.013783457
0.20067,0.04,0.01455,0.01634,0.0025413411,0.016358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0025413411,0.016358287
0.20068,0.04,0.0147,0.01649,0.0046791485,0.020838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0046791485,0.020838145
0.20069,0.04,0.01485,0.01664,0.0071336006,0.026169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0071336006,0.026169704
0.2007,0.04,0.015,0.01679,0.0090320946,0.030117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0090320946,0.030117692
0.20072,0.04,0.01515,0.01694,0.0096651049,0.030812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0096651049,0.030812703
0.20073,0.04,0.0153,0.01709,0.0092666842,0.028740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0092666842,0.028740618
0.20074,0.04,0.01545,0.01724,0.0091667444,0.027125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0091667444,0.027125936
0.20075,0.04,0.0156,0.01739,0.010940986,0.029805674,0.0,0.0,0.0,0.0,0.0,0.0,0.010940986,0.029805674
0.20077,0.04,0.01575,0.01754,0.015075836,0.037958885,0.0,0.0,0.0,0.0,0.0,0.0,0.015075836,0.037958885
0.20078,0.04,0.0159,0.01769,0.02021846,0.048326337,0.0,0.0,0.0,0.0,0.0,0.0,0.02021846,0.048326337
0.20079,0.04,0.01605,0.01784,0.023840391,0.054857948,0.0,0.0,0.0,0.0,0.0,0.0,0.023840391,0.054857948
0.20081,0.04,0.0162,0.01799,0.02400977,0.053047628,0.0,0.0,0.0,0.0,0.0,0.0,0.02400977,0.053047628
0.20082,0.04,0.01635,0.01814,0.020742625,0.043317919,0.0,0.0,0.0,0.0,0.0,0.0,0.020742625,0.043317919
0.20083,0.04,0.0165,0.01829,0.015706128,0.030322174,1.674707e-05,3.0064915e-05,0.0,0.0,2.8438112e-06,0.0,0.015686537,0.030292109
0.20085,0.04,0.01665,0.01844,0.010934997,0.019379306,0.0002203931,0.00039573528,0.0,0.0,3.546779e-05,0.0,0.010679136,0.018983571
0.20086,0.04,0.0168,0.01859,0.0071187386,0.012392388,0.0003365068,0.00060434888,0.0,0.0,5.1669561e-05,0.0,0.0067305623,0.011788039
0.20088,0.04,0.01695,0.01874,0.0045602816,0.0091738528,0.00044290125,0.00079559001,0.0,0.0,6.5255978e-05,0.0,0.0040521244,0.0083782628
0.20089,0.04,0.0171,0.01889,0.0031654064,0.0082945703,0.00054701428,0.00098281338,0.0,0.0,7.7711041e-05,0.0,0.0025406811,0.007311757
0.2009,0.04,0.01725,0.01904,0.0028394116,0.0085413115,0.00065137545,0.0011705642,0.0,0.0,8.9595245e-05,0.0,0.0020984409,0.0073707473
0.20092,0.04,0.0174,0.01919,0.0035657235,0.0093362785,0.00075710419,0.0013608566,0.0,0.0,0.00010118869,0.0,0.0027074306,0.0079754219
0.20093,0.04,0.01755,0.01934,0.0053288789,0.010619093,0.00086475912,0.0015546985,0.0,0.0,0.00011265327,0.0,0.0043514666,0.0090643946
0.20095,0.04,0.0177,0.01949,0.0079123987,0.012596976,0.00097463388,0.0017526221,0.0,0.0,0.00012409137,0.0,0.0068136734,0.010844354
0.20096,0.04,0.01785,0.01964,0.010703289,0.015424133,0.0010868826,0.0019549094,0.0,0.0,0.00013557177,0.0,0.0094808347,0.013469224
0.20098,0.04,0.018,0.01979,0.012778829,0.018827339,0.0012015805,0.0021617005,0.0,0.0,0.00014714274,0.0,0.011430106,0.016665639
0.20099,0.04,0.01815,0.01994,0.013382248,0.021952378,0.0013187556,0.0023730507,0.0,0.0,0.00015883919,0.0,0.011904653,0.019579327
0.20101,0.04,0.0183,0.02009,0.012471571,0.023755923,0.0014384065,0.0025889633,0.0,0.0,0.00017068696,0.0,0.010862477,0.02116696
0.20102,0.04,0.01845,0.02024,0.010858886,0.023757924,0.0015605136,0.0028094077,0.0,0.0,0.00018270549,0.0,0.0091156668,0.020948516
0.20104,0.04,0.0186,0.02039,0.0098150132,0.022436476,0.0016850451,0.0030343322,0.0,0.0,0.00019490952,0.0,0.0079350586,0.019402144
0.20105,0.04,0.01875,0.02054,0.010475627,0.020838922,0.0018119613,0.0032636708,0.0,0.0,0.00020731033,0.0,0.008456355,0.017575251
0.20107,0.04,0.0189,0.02069,0.013410985,0.0198384,0.0019412175,0.0034973484,0.0,0.0,0.00021991652,0.0,0.011249851,0.016341052
0.20108,0.04,0.01905,0.02084,0.018419468,0.019754326,0.0020727658,0.003735284,0.0,0.0,0.00023273463,0.0,0.016113968,0.016019042
0.2011,0.04,0.0192,0.02099,0.024477873,0.0205063,0.002206556,0.0039773928,0.0,0.0,0.00024576956,0.0,0.022025547,0.016528907
0.20111,0.04,0.01935,0.02114,0.029933266,0.021926009,0.0023425369,0.0042235879,0.0,0.0,0.00025902489,0.0,0.027331705,0.017702421
0.20113,0.04,0.0195,0.02129,0.033069671,0.023875556,0.0024806565,0.0044737812,0.0,0.0,0.00027250314,0.0,0.030316511,0.019401775
0.20115,0.04,0.01965,0.02144,0.032897228,0.026152081,0.0026208627,0.004727884,0.0,0.0,0.00028620597,0.0,0.029990159,0.021424197
0.20116,0.04,0.0198,0.02159,0.029682303,0.02838398,0.0027631034,0.0049858079,0.0,0.0,0.00030013431,0.0,0.026619065,0.023398172
0.20118,0.04,0.01995,0.02174,0.02480219,0.03010966,0.0029073267,0.0052474646,0.0,0.0,0.00031428849,0.0,0.021580574,0.024862196
0.20119,0.04,0.0201,0.02189,0.019982491,0.031027625,0.003053481,0.0055127667,0.0,0.0,0.00032866832,0.0,0.016600342,0.025514858
0.20121,0.04,0.02025,0.02204,0.016425293,0.031198694,0.0032015152,0.0057816274,0.0,0.0,0.00034327321,0.0,0.012880504,0.025417067
0.20123,0.04,0.0204,0.02219,0.014376871,0.030997829,0.0033513786,0.0060539607,0.0,0.0,0.00035810218,0.0,0.01066739,0.024943868
0.20124,0.04,0.02055,0.02234,0.013329162,0.030857445,0.0035030212,0.0063296816,0.0,0.0,0.00037315395,0.0,0.0094529873,0.024527764
0.20126,0.04,0.0207,0.02249,0.012600351,0.031033006,0.0036563934,0.006608706,0.0,0.0,0.00038842696,0.0,0.0085555311,0.0244243
0.20128,0.04,0.02085,0.02264,0.011822362,0.03155224,0.0038114461,0.0068909506,0.0,0.0,0.00040391942,0.0,0.0076069961,0.024661289
0.20129,0.04,0.021,0.02279,0.011029863,0.032311296,0.0039681308,0.0071763333,0.0,0.0,0.00041962935,0.0,0.0066421029,0.025134962
0.20131,0.04,0.02115,0.02294,0.010428966,0.0331887,0.0041263996,0.0074647726,0.0,0.0,0.00043555459,0.0,0.005867012,0.025723927
0.20133,0.04,0.0213,0.02309,0.010147698,0.034101094,0.004286205,0.0077561881,0.0,0.0,0.00045169281,0.0,0.0054098001,0.026344906
0.20135,0.04,0.02145,0.02324,0.010163405,0.035005975,0.0044474998,0.0080505001,0.0,0.0,0.00046804158,0.0,0.0052478635,0.026955475
0.20136,0.04,0.0216,0.02339,0.010372202,0.035885378,0.0046102378,0.0083476298,0.0,0.0,0.00048459831,0.0,0.0052773662,0.027537748
0.20138,0.04,0.02175,0.02354,0.010674052,0.036731988,0.0047743727,0.0086474991,0.0,0.0,0.00050136034,0.0,0.0053983191,0.028084489
0.2014,0.04,0.0219,0.02369,0.011007551,0.037542155,0.0049398589,0.0089500307,0.0,0.0,0.00051832491,0.0,0.0055493667,0.028592124
0.20142,0.04,0.02205,0.02384,0.011344568,0.038313356,0.0051066513,0.009255148,0.0,0.0,0.00053548918,0.0,0.0057024273,0.029058208
0.20143,0.04,0.0222,0.02399,0.011674584,0.039043494,0.005274705,0.0095627751,0.0,0.0,0.00055285024,0.0,0.0058470284,0.029480719
0.20145,0.04,0.02235,0.02414,0.011993882,0.039730751,0.0054439756,0.0098728367,0.0,0.0,0.00057040511,0.0,0.0059795017,0.029857914
0.20147,0.04,0.0225,0.02429,0.012300821,0.040373576,0.0056144191,0.010185258,0.0,0.0,0.00058815077,0.0,0.0060982509,0.030188318
0.20149,0.04,0.02265,0.02444,0.012594316,0.040970696,0.0057859917,0.010499965,0.0,0.0,0.00060608415,0.0,0.0062022403,0.030470731
0.20151,0.04,0.0228,0.02459,0.012873482,0.041521122,0.0059586502,0.010816884,0.0,0.0,0.00062420213,0.0,0.0062906292,0.030704238
0.20152,0.04,0.02295,0.02474,0.013137561,0.042024162,0.0061323514,0.011135943,0.0,0.0,0.00064250157,0.0,0.0063627081,0.030888219
0.20154,0.04,0.0231,0.02489,0.013385929,0.042479421,0.0063070528,0.011457068,0.0,0.0,0.00066097927,0.0,0.0064178968,0.031022354
0.20156,0.04,0.02325,0.02504,0.013618094,0.04288681,0.0064827118,0.011780187,0.0,0.0,0.00067963205,0.0,0.0064557507,0.031106623
0.20158,0.04,0.0234,0.02519,0.01383371,0.04324654,0.0066592864,0.01210523,0.0,0.0,0.00069845665,0.0,0.0064759667,0.031141309
0.2016,0.04,0.02355,0.02534,0.014032572,0.043559118,0.0068367348,0.012432125,0.0,0.0,0.00071744984,0.0,0.0064783874,0.031126993
0.20162,0.04,0.0237,0.02549,0.014214627,0.043825346,0.0070150154,0.012760802,0.0,0.0,0.00073660834,0.0,0.0064630031,0.031064545
0.20164,0.04,0.02385,0.02564,0.014379968,0.044046306,0.0071940871,0.01309119,0.0,0.0,0.00075592888,0.0,0.0064299523,0.030955116
0.20166,0.04,0.024,0.02579,0.014528836,0.044223349,0.0073739088,0.013423219,0.0,0.0,0.00077540816,0.0,0.0063795192,0.03080013
0.20168,0.04,0.02415,0.02594,0.014661613,0.044358081,0.0075544399,0.013756821,0.0,0.0,0.00079504289,0.0,0.0063121303,0.03060126
0.20169,0.04,0.0243,0.02609,0.014778818,0.044452347,0.0077356398,0.014091926,0.0,0.0,0.00081482976,0.0,0.0062283482,0.030360421
0.20171,0.04,0.02445,0.02624,0.014881098,0.044508208,0.0079174685,0.014428465,0.0,0.0,0.00083476545,0.0,0.0061288641,0.030079743
0.20173,0.04,0.0246,0.02639,0.014969221,0.044527925,0.0080998861,0.014766372,0.0,0.0,0.00085484666,0.0,0.0060144883,0.029761553
0.20175,0.04,0.02475,0.02654,0.015044062,0.044513931,0.0082828527,0.015105577,0.0,0.0,0.00087507007,0.0,0.0058861395,0.029408354
0.20177,0.04,0.0249,0.02669,0.015106594,0.04446881,0.0084663291,0.015446014,0.0,0.0,0.00089543237,0.0,0.0057448323,0.029022796
0.20179,0.04,0.02505,0.02684,0.015129277,0.044348081,0.0086244198,0.015740424,0.0,0.0,0.00091319245,0.0,0.0055916645,0.028607657
0.20181,0.04,0.0252,0.02699,0.015085473,0.044108686,0.0087319933,0.015942874,0.0,0.0,0.00092567724,0.0,0.0054278024,0.028165811
0.20183,0.04,0.02535,0.02714,0.015031367,0.043844258,0.0088387565,0.016144049,0.0,0.0,0.00093814319,0.0,0.005254467,0.027700209
0.20185,0.04,0.0255,0.02729,0.014968206,0.043557776,0.0089446996,0.016343931,0.0,0.0,0.00095058857,0.0,0.0050729183,0.027213845
0.20187,0.04,0.02565,0.02744,0.014897265,0.043252239,0.0090498128,0.016542503,0.0,0.0,0.00096301166,0.0,0.0048844404,0.026709736
0.20189,0.04,0.0258,0.02759,0.014819824,0.042930643,0.0091540865,0.016739746,0.0,0.0,0.00097541078,0.0,0.0046903271,0.026190897
0.20191,0.04,0.02595,0.02774,0.014737163,0.042595957,0.0092575112,0.016935645,0.0,0.0,0.00098778429,0.0,0.0044918671,0.025660312
0.20194,0.04,0.0261,0.02789,0.014650539,0.042251096,0.0093600777,0.017130182,0.0,0.0,0.0010001306,0.0,0.0042903303,0.025120914
0.20196,0.04,0.02625,0.02804,0.01456118,0.041898903,0.0094617769,0.01732334,0.0,0.0,0.0010124481,0.0,0.0040869547,0.024575563
0.20198,0.04,0.0264,0.02819,0.01447027,0.041542128,0.0095625997,0.017515103,0.0,0.0,0.0010247353,0.0,0.0038829347,0.024027025
0.202,0.04,0.02655,0.02834,0.014378938,0.041183407,0.0096625375,0.017705455,0.0,0.0,0.0010369906,0.0,0.0036794103,0.023477952
0.20202,0.04,0.0267,0.02849,0.014288251,0.04082525,0.0097615815,0.01789438,0.0,0.0,0.0010492127,0.0,0.003477457,0.02293087
0.20204,0.04,0.02685,0.02864,0.014199202,0.040470019,0.0098597234,0.018081862,0.0,0.0,0.0010614,0.0,0.0032780787,0.022388156
0.20206,0.04,0.027,0.02879,0.014112706,0.040119922,0.0099569549,0.018267886,0.0,0.0,0.0010735512,0.0,0.0030821998,0.021852036
0.20208,0.04,0.02715,0.02894,0.014029594,0.039777,0.010053268,0.018452437,0.0,0.0,0.0010856649,0.0,0.0028906608,0.021324563
0.2021,0.04,0.0273,0.02909,0.013950609,0.039443118,0.010148655,0.0186355,0.0,0.0,0.0010977396,0.0,0.002704214,0.020807618
0.20213,0.04,0.02745,0.02924,0.013876403,0.039119959,0.010243108,0.018817061,0.0,0.0,0.0011097742,0.0,0.0025235211,0.020302898
0.20215,0.04,0.0276,0.02939,0.013807539,0.038809021,0.01033662,0.018997105,0.0,0.0,0.0011217673,0.0,0.0023491523,0.019811916
