qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56963,0.16,0.3984,0.40556,0.027745221,0.0034706669,0.00057672869,0.0010277667,0.025644409,0.0024429002,0.0015240835,0.0,0.0,0.0
0.56974,0.16,0.39855,0.40571,0.027751454,0.0034697835,0.00057576187,0.0010264297,0.02565287,0.0024433538,0.0015228222,0.0,0.0,0.0
0.56984,0.16,0.3987,0.40586,0.02775762,0.0034689618,0.00057479666,0.0010250943,0.025661264,0.0024438675,0.0015215603,0.0,0.0,0.0
0.56995,0.16,0.39885,0.40601,0.027763723,0.0034681957,0.00057383305,0.0010237607,0.025669593,0.0024444351,0.0015202976,0.0,0.0,0.0
0.57006,0.16,0.399,0.40616,0.027769766,0.0034674799,0.00057287104,0.0010224287,0.02567786,0.0024450511,0.0015190343,0.0,0.0,0.0
0.57016,0.16,0.39915,0.40631,0.02777575,0.0034668096,0.00057191062,0.0010210984,0.025686069,0.0024457112,0.0015177704,0.0,0.0,0.0
0.57027,0.16,0.3993,0.40646,0.027781677,0.003466181,0.0005709518,0.0010197699,0.02569422,0.0024464112,0.0015165057,0.0,0.0,0.0
0.57038,0.16,0.39945,0.40661,0.02778755,0.0034655906,0.00056999457,0.001018443,0.025702315,0.0024471476,0.0015152405,0.0,0.0,0.0
0.57048,0.16,0.3996,0.40676,0.02779337,0.0034650352,0.00056903892,0.0010171178,0.025710357,0.0024479175,0.0015139745,0.0,0.0,0.0
0.57059,0.16,0.39975,0.40691,0.027799139,0.0034645122,0.00056808486,0.0010157942,0.025718346,0.002448718,0.001512708,0.0,0.0,0.0
0.5707,0.16,0.3999,0.40706,0.027804857,0.0034640192,0.00056713238,0.0010144724,0.025726284,0.0024495468,0.0015114407,0.0,0.0,0.0
0.5708,0.16,0.40005,0.40721,0.027810526,0.0034635539,0.00056618148,0.0010131522,0.025734172,0.0024504017,0.0015101729,0.0,0.0,0.0
0.57091,0.16,0.4002,0.40736,0.027816147,0.0034631145,0.00056523216,0.0010118337,0.02574201,0.0024512808,0.0015089044,0.0,0.0,0.0
0.57102,0.16,0.40035,0.40751,0.02782172,0.0034626992,0.0005642844,0.0010105169,0.0257498,0.0024521824,0.0015076352,0.0,0.0,0.0
0.57113,0.16,0.4005,0.40766,0.027827247,0.0034623066,0.00056333822,0.0010092017,0.025757543,0.0024531049,0.0015063655,0.0,0.0,0.0
0.57123,0.16,0.40065,0.40781,0.027832728,0.0034619351,0.00056239361,0.0010078882,0.02576524,0.002454047,0.0015050951,0.0,0.0,0.0
0.57134,0.16,0.4008,0.40796,0.027838164,0.0034615836,0.00056145056,0.0010065763,0.02577289,0.0024550073,0.001503824,0.0,0.0,0.0
0.57145,0.16,0.40095,0.40811,0.027843556,0.0034612509,0.00056050908,0.0010052662,0.025780494,0.0024559847,0.0015025524,0.0,0.0,0.0
0.57155,0.16,0.4011,0.40826,0.027848904,0.0034609358,0.00055956915,0.0010039576,0.025788054,0.0024569782,0.0015012801,0.0,0.0,0.0
0.57166,0.16,0.40125,0.40841,0.027854208,0.0034606375,0.00055863078,0.0010026508,0.02579557,0.0024579867,0.0015000073,0.0,0.0,0.0
0.57177,0.16,0.4014,0.40856,0.027859469,0.003460355,0.00055769397,0.0010013456,0.025803042,0.0024590095,0.0014987338,0.0,0.0,0.0
0.57188,0.16,0.40155,0.40871,0.027864688,0.0034600876,0.0005567587,0.001000042,0.02581047,0.0024600456,0.0014974597,0.0,0.0,0.0
0.57198,0.16,0.4017,0.40886,0.027869865,0.0034598346,0.00055582499,0.0009987401,0.025817855,0.0024610945,0.001496185,0.0,0.0,0.0
0.57209,0.16,0.40185,0.40901,0.027875,0.0034595951,0.00055489282,0.00099743984,0.025825198,0.0024621552,0.0014949097,0.0,0.0,0.0
0.5722,0.16,0.402,0.40916,0.027880094,0.0034593686,0.0005539622,0.00099614122,0.025832498,0.0024632274,0.0014936338,0.0,0.0,0.0
0.5723,0.16,0.40215,0.40931,0.027885147,0.0034591545,0.00055303311,0.00099484424,0.025839756,0.0024643102,0.0014923573,0.0,0.0,0.0
0.57241,0.16,0.4023,0.40946,0.027890159,0.0034589522,0.00055210556,0.0009935489,0.025846973,0.0024654033,0.0014910802,0.0,0.0,0.0
0.57252,0.16,0.40245,0.40961,0.02789513,0.0034587612,0.00055117955,0.0009922552,0.025854148,0.002466506,0.0014898025,0.0,0.0,0.0
0.57263,0.16,0.4026,0.40976,0.027900062,0.0034585811,0.00055025507,0.00099096313,0.025861282,0.002467618,0.0014885243,0.0,0.0,0.0
0.57273,0.16,0.40275,0.40991,0.027904953,0.0034584114,0.00054933212,0.0009896727,0.025868375,0.0024687387,0.0014872454,0.0,0.0,0.0
0.57284,0.16,0.4029,0.41006,0.027909805,0.0034582517,0.0005484107,0.0009883839,0.025875428,0.0024698678,0.001485966,0.0,0.0,0.0
0.57295,0.16,0.40305,0.41021,0.027914617,0.0034581016,0.0005474908,0.00098709672,0.02588244,0.0024710048,0.001484686,0.0,0.0,0.0
0.57306,0.16,0.4032,0.41036,0.02791939,0.0034579607,0.00054657243,0.00098581117,0.025889412,0.0024721495,0.0014834055,0.0,0.0,0.0
0.57316,0.16,0.40335,0.41051,0.027924124,0.0034578287,0.00054565557,0.00098452724,0.025896344,0.0024733015,0.0014821243,0.0,0.0,0.0
0.57327,0.16,0.4035,0.41066,0.027928819,0.0034577053,0.00054474023,0.00098324494,0.025903237,0.0024744604,0.0014808427,0.0,0.0,0.0
0.57338,0.16,0.40365,0.41081,0.027933476,0.0034575902,0.0005438264,0.00098196425,0.025910089,0.0024756259,0.0014795604,0.0,0.0,0.0
0.57349,0.16,0.4038,0.41096,0.027938094,0.003457483,0.00054291409,0.00098068518,0.025916902,0.0024767979,0.0014782776,0.0,0.0,0.0
0.57359,0.16,0.40395,0.41111,0.027942674,0.0034573836,0.00054200328,0.00097940772,0.025923676,0.0024779759,0.0014769942,0.0,0.0,0.0
0.5737,0.16,0.4041,0.41126,0.027947215,0.0034572917,0.00054109398,0.00097813188,0.025930411,0.0024791598,0.0014757103,0.0,0.0,0.0
0.57381,0.16,0.40425,0.41141,0.027951719,0.0034572069,0.00054018618,0.00097685764,0.025937107,0.0024803493,0.0014744259,0.0,0.0,0.0
0.57392,0.16,0.4044,0.41156,0.027956184,0.0034571292,0.00053927989,0.00097558501,0.025943764,0.0024815442,0.0014731409,0.0,0.0,0.0
0.57402,0.16,0.40455,0.41171,0.027960612,0.0034570583,0.00053837509,0.00097431399,0.025950382,0.0024827443,0.0014718553,0.0,0.0,0.0
0.57413,0.16,0.4047,0.41186,0.027965002,0.0034569939,0.00053747178,0.00097304456,0.025956961,0.0024839494,0.0014705692,0.0,0.0,0.0
0.57424,0.16,0.40485,0.41201,0.027969355,0.0034569359,0.00053656997,0.00097177674,0.025963502,0.0024851592,0.0014692826,0.0,0.0,0.0
0.57435,0.16,0.405,0.41216,0.02797367,0.0034568842,0.00053566965,0.00097051052,0.025970005,0.0024863736,0.0014679955,0.0,0.0,0.0
0.57445,0.16,0.40515,0.41231,0.027977949,0.0034568384,0.00053477082,0.00096924589,0.02597647,0.0024875925,0.0014667078,0.0,0.0,0.0
0.57456,0.16,0.4053,0.41246,0.027982189,0.0034567985,0.00053387347,0.00096798285,0.025982896,0.0024888157,0.0014654196,0.0,0.0,0.0
0.57467,0.16,0.40545,0.41261,0.027986393,0.0034567643,0.00053297761,0.00096672141,0.025989285,0.0024900429,0.0014641309,0.0,0.0,0.0
0.57478,0.16,0.4056,0.41276,0.02799056,0.0034567357,0.00053208322,0.00096546156,0.025995635,0.0024912741,0.0014628417,0.0,0.0,0.0
0.57488,0.16,0.40575,0.41291,0.027984929,0.0034823905,0.00053119032,0.00096420329,0.025992187,0.0025181872,0.0014615519,0.0,0.0,0.0
0.57499,0.16,0.4059,0.41306,0.027989383,0.003481698,0.00053029888,0.0009629466,0.025998823,0.0025187514,0.0014602617,0.0,0.0,0.0
0.5751,0.16,0.40605,0.41321,0.027993777,0.003481057,0.00052940892,0.0009616915,0.026005397,0.0025193655,0.0014589709,0.0,0.0,0.0
0.57521,0.16,0.4062,0.41336,0.027998114,0.0034804626,0.00052852043,0.00096043798,0.026011914,0.0025200246,0.0014576796,0.0,0.0,0.0
0.57532,0.16,0.40635,0.41351,0.028002395,0.0034799104,0.00052763341,0.00095918604,0.026018373,0.0025207244,0.0014563879,0.0,0.0,0.0
0.57542,0.16,0.4065,0.41366,0.028006622,0.0034793967,0.00052674785,0.00095793567,0.026024778,0.0025214611,0.0014550956,0.0,0.0,0.0
0.57553,0.16,0.40665,0.41381,0.028010797,0.0034789182,0.00052586375,0.00095668687,0.026031131,0.0025222314,0.0014538029,0.0,0.0,0.0
0.57564,0.16,0.4068,0.41396,0.028014923,0.003478472,0.00052498111,0.00095543965,0.026037432,0.0025230324,0.0014525096,0.0,0.0,0.0
0.57575,0.16,0.40695,0.41411,0.028018999,0.0034780556,0.00052409993,0.00095419399,0.026043683,0.0025238616,0.0014512159,0.0,0.0,0.0
0.57585,0.16,0.4071,0.41426,0.028023027,0.0034776667,0.0005232202,0.0009529499,0.026049885,0.0025247168,0.0014499217,0.0,0.0,0.0
0.57596,0.16,0.40725,0.41441,0.028027008,0.0034773034,0.00052234192,0.00095170738,0.02605604,0.002525596,0.001448627,0.0,0.0,0.0
0.57607,0.16,0.4074,0.41456,0.028030944,0.0034769637,0.0005214651,0.00095046641,0.026062147,0.0025264973,0.0014473318,0.0,0.0,0.0
0.57618,0.16,0.40755,0.41471,0.028034835,0.0034766462,0.00052058972,0.00094922701,0.026068209,0.0025274192,0.0014460362,0.0,0.0,0.0
0.57629,0.16,0.4077,0.41486,0.028038681,0.0034763493,0.00051971578,0.00094798916,0.026074225,0.0025283602,0.00144474,0.0,0.0,0.0
0.57639,0.16,0.40785,0.41501,0.028042484,0.0034760719,0.00051884329,0.00094675287,0.026080197,0.002529319,0.0014434435,0.0,0.0,0.0
0.5765,0.16,0.408,0.41516,0.028046244,0.0034758126,0.00051797223,0.00094551814,0.026086125,0.0025302945,0.0014421464,0.0,0.0,0.0
0.57661,0.16,0.40815,0.41531,0.028049961,0.0034755704,0.00051710262,0.00094428495,0.026092009,0.0025312855,0.0014408489,0.0,0.0,0.0
0.57672,0.16,0.4083,0.41546,0.028053637,0.0034753444,0.00051623443,0.00094305331,0.026097851,0.0025322911,0.0014395509,0.0,0.0,0.0
0.57683,0.16,0.40845,0.41561,0.028057271,0.0034751337,0.00051536768,0.00094182322,0.026103651,0.0025333105,0.0014382525,0.0,0.0,0.0
0.57693,0.16,0.4086,0.41576,0.028060864,0.0034749374,0.00051450236,0.00094059468,0.026109408,0.0025343427,0.0014369537,0.0,0.0,0.0
0.57704,0.16,0.40875,0.41591,0.028064417,0.0034747547,0.00051363846,0.00093936767,0.026115124,0.002535387,0.0014356544,0.0,0.0,0.0
0.57715,0.16,0.4089,0.41606,0.02806793,0.0034745851,0.00051277599,0.00093814221,0.0261208,0.0025364428,0.0014343546,0.0,0.0,0.0
0.57726,0.16,0.40905,0.41621,0.028071403,0.0034744278,0.00051191494,0.00093691829,0.026126434,0.0025375095,0.0014330544,0.0,0.0,0.0
0.57737,0.16,0.4092,0.41636,0.028074837,0.0034742822,0.00051105531,0.0009356959,0.026132028,0.0025385863,0.0014317538,0.0,0.0,0.0
0.57748,0.16,0.40935,0.41651,0.028078232,0.0034741479,0.0005101971,0.00093447504,0.026137582,0.0025396729,0.0014304527,0.0,0.0,0.0
0.57758,0.16,0.4095,0.41666,0.028081588,0.0034740243,0.0005093403,0.00093325572,0.026143096,0.0025407686,0.0014291512,0.0,0.0,0.0
0.57769,0.16,0.40965,0.41681,0.028084905,0.003473911,0.00050848491,0.00093203792,0.026148571,0.002541873,0.0014278493,0.0,0.0,0.0
0.5778,0.16,0.4098,0.41696,0.028088184,0.0034738074,0.00050763093,0.00093082165,0.026154006,0.0025429858,0.001426547,0.0,0.0,0.0
0.57791,0.16,0.40995,0.41711,0.028091425,0.0034737133,0.00050677836,0.00092960691,0.026159403,0.0025441064,0.0014252442,0.0,0.0,0.0
0.57802,0.16,0.4101,0.41726,0.028094629,0.0034736282,0.0005059272,0.00092839369,0.02616476,0.0025452345,0.001423941,0.0,0.0,0.0
0.57813,0.16,0.41025,0.41741,0.028097794,0.0034735517,0.00050507743,0.00092718199,0.026170079,0.0025463698,0.0014226374,0.0,0.0,0.0
0.57823,0.16,0.4104,0.41756,0.028100923,0.0034734836,0.00050422907,0.00092597181,0.02617536,0.0025475118,0.0014213334,0.0,0.0,0.0
0.57834,0.16,0.41055,0.41771,0.028104014,0.0034734235,0.0005033821,0.00092476315,0.026180603,0.0025486604,0.001420029,0.0,0.0,0.0
0.57845,0.16,0.4107,0.41786,0.028107068,0.0034733712,0.00050253653,0.000923556,0.026185807,0.0025498152,0.0014187242,0.0,0.0,0.0
0.57856,0.16,0.41085,0.41801,0.028110085,0.0034733263,0.00050169235,0.00092235036,0.026190974,0.0025509759,0.001417419,0.0,0.0,0.0
0.57867,0.16,0.411,0.41816,0.028113066,0.0034732885,0.00050084956,0.00092114624,0.026196103,0.0025521423,0.0014161134,0.0,0.0,0.0
0.57878,0.16,0.41115,0.41831,0.02811601,0.0034732577,0.00050000816,0.00091994362,0.026201195,0.0025533141,0.0014148074,0.0,0.0,0.0
0.57888,0.16,0.4113,0.41846,0.028118918,0.0034732337,0.00049916814,0.00091874251,0.026206249,0.0025544912,0.001413501,0.0,0.0,0.0
0.57899,0.16,0.41145,0.41861,0.02812179,0.0034732161,0.00049832951,0.0009175429,0.026211266,0.0025556732,0.0014121942,0.0,0.0,0.0
0.5791,0.16,0.4116,0.41876,0.028124626,0.0034732048,0.00049749225,0.00091634479,0.026216246,0.00255686,0.001410887,0.0,0.0,0.0
0.57921,0.16,0.41175,0.41891,0.028127425,0.0034731996,0.00049665638,0.00091514818,0.02622119,0.0025580514,0.0014095795,0.0,0.0,0.0
0.57932,0.16,0.4119,0.41906,0.028130189,0.0034732003,0.00049582188,0.00091395307,0.026226096,0.0025592472,0.0014082716,0.0,0.0,0.0
0.57943,0.16,0.41205,0.41921,0.028132918,0.0034732067,0.00049498875,0.00091275946,0.026230966,0.0025604473,0.0014069633,0.0,0.0,0.0
0.57953,0.16,0.4122,0.41936,0.02813561,0.0034732187,0.000494157,0.00091156733,0.026235799,0.0025616514,0.0014056546,0.0,0.0,0.0
0.57964,0.16,0.41235,0.41951,0.028138268,0.0034732361,0.00049332661,0.0009103767,0.026240596,0.0025628594,0.0014043456,0.0,0.0,0.0
0.57975,0.16,0.4125,0.41966,0.02814089,0.0034732587,0.00049249759,0.00090918756,0.026245356,0.0025640711,0.0014030362,0.0,0.0,0.0
0.57986,0.16,0.41265,0.41981,0.028143477,0.0034732864,0.00049166994,0.00090799991,0.02625008,0.0025652865,0.0014017264,0.0,0.0,0.0
0.57997,0.16,0.4128,0.41996,0.028146028,0.0034733191,0.00049084364,0.00090681374,0.026254768,0.0025665054,0.0014004163,0.0,0.0,0.0
0.58008,0.16,0.41295,0.42011,0.028148545,0.0034733566,0.00049001871,0.00090562905,0.026259421,0.0025677276,0.0013991058,0.0,0.0,0.0
0.58019,0.16,0.4131,0.42026,0.028141996,0.0034968129,0.00048919513,0.00090444585,0.026255006,0.002592367,0.001397795,0.0,0.0,0.0
0.58029,0.16,0.41325,0.42041,0.028144776,0.0034962335,0.0004883729,0.00090326412,0.026259919,0.0025929694,0.0013964839,0.0,0.0,0.0
0.5804,0.16,0.4134,0.42056,0.028147499,0.0034957024,0.00048755203,0.00090208387,0.026264775,0.0025936186,0.0013951723,0.0,0.0,0.0
0.58051,0.16,0.41355,0.42071,0.028150168,0.0034952148,0.00048673251,0.00090090509,0.026269575,0.0025943097,0.0013938605,0.0,0.0,0.0
0.58062,0.16,0.4137,0.42086,0.028152785,0.0034947665,0.00048591433,0.00089972779,0.026274322,0.0025950387,0.0013925483,0.0,0.0,0.0
0.58073,0.16,0.41385,0.42101,0.028155351,0.003494354,0.0004850975,0.00089855196,0.026279017,0.002595802,0.0013912358,0.0,0.0,0.0
0.58084,0.16,0.414,0.42116,0.028157868,0.0034939742,0.00048428202,0.0008973776,0.026283663,0.0025965966,0.0013899229,0.0,0.0,0.0
0.58095,0.16,0.41415,0.42131,0.028160338,0.0034936243,0.00048346787,0.0008962047,0.02628826,0.0025974196,0.0013886097,0.0,0.0,0.0
0.58106,0.16,0.4143,0.42146,0.028162761,0.0034933019,0.00048265506,0.00089503326,0.02629281,0.0025982686,0.0013872962,0.0,0.0,0.0
0.58116,0.16,0.41445,0.42161,0.02816514,0.003493005,0.00048184359,0.00089386329,0.026297314,0.0025991417,0.0013859824,0.0,0.0,0.0
0.58127,0.16,0.4146,0.42176,0.028167474,0.0034927315,0.00048103345,0.00089269478,0.026301772,0.0026000368,0.0013846683,0.0,0.0,0.0
0.58138,0.16,0.41475,0.42191,0.028169765,0.00349248,0.00048022464,0.00089152773,0.026306187,0.0026009523,0.0013833538,0.0,0.0,0.0
0.58149,0.16,0.4149,0.42206,0.028172014,0.0034922488,0.00047941716,0.00089036213,0.026310558,0.0026018866,0.001382039,0.0,0.0,0.0
0.5816,0.16,0.41505,0.42221,0.028174221,0.0034920366,0.00047861101,0.00088919799,0.026314886,0.0026028386,0.001380724,0.0,0.0,0.0
0.58171,0.16,0.4152,0.42236,0.028176388,0.0034918421,0.00047780618,0.0008880353,0.026319173,0.0026038068,0.0013794086,0.0,0.0,0.0
0.58182,0.16,0.41535,0.42251,0.028178513,0.0034916643,0.00047700268,0.00088687406,0.026323418,0.0026047903,0.0013780929,0.0,0.0,0.0
0.58193,0.16,0.4155,0.42266,0.028180599,0.0034915022,0.00047620049,0.00088571427,0.026327622,0.002605788,0.0013767769,0.0,0.0,0.0
0.58204,0.16,0.41565,0.42281,0.028182646,0.0034913549,0.00047539963,0.00088455593,0.026331786,0.002606799,0.0013754606,0.0,0.0,0.0
0.58214,0.16,0.4158,0.42296,0.028184654,0.0034912215,0.00047460007,0.00088339903,0.02633591,0.0026078225,0.0013741441,0.0,0.0,0.0
0.58225,0.16,0.41595,0.42311,0.028186623,0.0034911013,0.00047380183,0.00088224357,0.026339994,0.0026088577,0.0013728272,0.0,0.0,0.0
0.58236,0.16,0.4161,0.42326,0.028188554,0.0034909935,0.0004730049,0.00088108955,0.026344039,0.0026099039,0.0013715101,0.0,0.0,0.0
0.58247,0.16,0.41625,0.42341,0.028190448,0.0034908976,0.00047220928,0.00087993697,0.026348046,0.0026109606,0.0013701926,0.0,0.0,0.0
0.58258,0.16,0.4164,0.42356,0.028192304,0.0034908129,0.00047141497,0.00087878582,0.026352014,0.0026120271,0.0013688749,0.0,0.0,0.0
0.58269,0.16,0.41655,0.42371,0.028194123,0.0034907389,0.00047062196,0.00087763611,0.026355944,0.0026131028,0.001367557,0.0,0.0,0.0
0.5828,0.16,0.4167,0.42386,0.028195906,0.0034906751,0.00046983025,0.00087648784,0.026359837,0.0026141873,0.0013662387,0.0,0.0,0.0
0.58291,0.16,0.41685,0.42401,0.028197652,0.003490621,0.00046903984,0.00087534099,0.026363692,0.0026152801,0.0013649202,0.0,0.0,0.0
0.58302,0.16,0.417,0.42416,0.028199361,0.0034905763,0.00046825073,0.00087419557,0.026367509,0.0026163807,0.0013636014,0.0,0.0,0.0
0.58313,0.16,0.41715,0.42431,0.028201035,0.0034905404,0.00046746291,0.00087305157,0.02637129,0.0026174888,0.0013622823,0.0,0.0,0.0
0.58324,0.16,0.4173,0.42446,0.028202673,0.003490513,0.00046667639,0.00087190901,0.026375034,0.002618604,0.001360963,0.0,0.0,0.0
0.58334,0.16,0.41745,0.42461,0.028204276,0.0034904939,0.00046589116,0.00087076786,0.026378741,0.002619726,0.0013596435,0.0,0.0,0.0
0.58345,0.16,0.4176,0.42476,0.028205843,0.0034904825,0.00046510721,0.00086962813,0.026382412,0.0026208544,0.0013583237,0.0,0.0,0.0
0.58356,0.16,0.41775,0.42491,0.028207375,0.0034904787,0.00046432455,0.00086848982,0.026386047,0.0026219889,0.0013570036,0.0,0.0,0.0
0.58367,0.16,0.4179,0.42506,0.028208873,0.0034904821,0.00046354318,0.00086735293,0.026389646,0.0026231292,0.0013556833,0.0,0.0,0.0
0.58378,0.16,0.41805,0.42521,0.028210335,0.0034904925,0.00046276309,0.00086621745,0.026393209,0.0026242751,0.0013543627,0.0,0.0,0.0
0.58389,0.16,0.4182,0.42536,0.028211763,0.0034905097,0.00046198427,0.00086508339,0.026396737,0.0026254263,0.0013530419,0.0,0.0,0.0
0.584,0.16,0.41835,0.42551,0.028213157,0.0034905333,0.00046120674,0.00086395073,0.026400229,0.0026265826,0.0013517209,0.0,0.0,0.0
0.58411,0.16,0.4185,0.42566,0.028214516,0.0034905632,0.00046043048,0.00086281949,0.026403686,0.0026277437,0.0013503996,0.0,0.0,0.0
0.58422,0.16,0.41865,0.42581,0.028215841,0.0034905991,0.00045965549,0.00086168965,0.026407108,0.0026289095,0.0013490781,0.0,0.0,0.0
0.58433,0.16,0.4188,0.42596,0.028217133,0.0034906409,0.00045888177,0.00086056121,0.026410494,0.0026300797,0.0013477564,0.0,0.0,0.0
0.58444,0.16,0.41895,0.42611,0.02821839,0.0034906883,0.00045810933,0.00085943418,0.026413846,0.0026312542,0.0013464344,0.0,0.0,0.0
0.58455,0.16,0.4191,0.42626,0.028219614,0.0034907413,0.00045733814,0.00085830855,0.026417164,0.0026324327,0.0013451123,0.0,0.0,0.0
0.58466,0.16,0.41925,0.42641,0.028220804,0.0034907995,0.00045656823,0.00085718432,0.026420446,0.0026336152,0.0013437899,0.0,0.0,0.0
0.58477,0.16,0.4194,0.42656,0.028221961,0.0034908629,0.00045579957,0.00085606148,0.026423694,0.0026348014,0.0013424673,0.0,0.0,0.0
0.58488,0.16,0.41955,0.42671,0.028223085,0.0034909313,0.00045503218,0.00085494004,0.026426908,0.0026359913,0.0013411444,0.0,0.0,0.0
0.58498,0.16,0.4197,0.42686,0.028224175,0.0034910046,0.00045426604,0.00085382,0.026430088,0.0026371846,0.0013398214,0.0,0.0,0.0
0.58509,0.16,0.41985,0.42701,0.028225233,0.0034910826,0.00045350116,0.00085270134,0.026433233,0.0026383812,0.0013384982,0.0,0.0,0.0
0.5852,0.16,0.42,0.42716,0.028226257,0.0034911651,0.00045273753,0.00085158407,0.026436345,0.002639581,0.0013371748,0.0,0.0,0.0
0.58531,0.16,0.42015,0.42731,0.028227249,0.0034912521,0.00045197515,0.00085046819,0.026439423,0.0026407839,0.0013358511,0.0,0.0,0.0
0.58542,0.16,0.4203,0.42746,0.028228208,0.0034913435,0.00045121402,0.0008493537,0.026442467,0.0026419898,0.0013345273,0.0,0.0,0.0
0.58553,0.16,0.42045,0.42761,0.028229134,0.0034914391,0.00045045414,0.00084824059,0.026445477,0.0026431985,0.0013332033,0.0,0.0,0.0
0.58564,0.16,0.4206,0.42776,0.028230028,0.0034915388,0.00044969551,0.00084712886,0.026448453,0.0026444099,0.0013318791,0.0,0.0,0.0
0.58575,0.16,0.42075,0.42791,0.028222846,0.0035124215,0.00044893811,0.00084601851,0.026443353,0.002666403,0.0013305547,0.0,0.0,0.0
0.58586,0.16,0.4209,0.42806,0.028223963,0.0035119849,0.00044818196,0.00084490954,0.026446551,0.0026670754,0.0013292301,0.0,0.0,0.0
0.58597,0.16,0.42105,0.42821,0.028225029,0.0035115895,0.00044742705,0.00084380195,0.026449696,0.0026677876,0.0013279054,0.0,0.0,0.0
0.58608,0.16,0.4212,0.42836,0.028226046,0.0035112313,0.00044667337,0.00084269573,0.026452792,0.0026685355,0.0013265804,0.0,0.0,0.0
0.58619,0.16,0.42135,0.42851,0.028227016,0.0035109067,0.00044592093,0.00084159088,0.02645584,0.0026693158,0.0013252553,0.0,0.0,0.0
0.5863,0.16,0.4215,0.42866,0.02822794,0.0035106127,0.00044516972,0.0008404874,0.02645884,0.0026701253,0.0013239301,0.0,0.0,0.0
0.58641,0.16,0.42165,0.42881,0.02822882,0.0035103468,0.00044441974,0.00083938529,0.026461795,0.0026709616,0.0013226046,0.0,0.0,0.0
0.58652,0.16,0.4218,0.42896,0.028229657,0.0035101067,0.00044367098,0.00083828454,0.026464707,0.0026718221,0.001321279,0.0,0.0,0.0
0.58663,0.16,0.42195,0.42911,0.028230451,0.0035098902,0.00044292346,0.00083718517,0.026467575,0.0026727051,0.0013199533,0.0,0.0,0.0
0.58674,0.16,0.4221,0.42926,0.028231205,0.0035096957,0.00044217715,0.00083608715,0.0264704,0.0026736086,0.0013186273,0.0,0.0,0.0
0.58685,0.16,0.42225,0.42941,0.028231918,0.0035095215,0.00044143207,0.00083499049,0.026473185,0.002674531,0.0013173013,0.0,0.0,0.0
0.58696,0.16,0.4224,0.42956,0.028232592,0.0035093661,0.00044068821,0.0008338952,0.026475929,0.0026754709,0.001315975,0.0,0.0,0.0
0.58707,0.16,0.42255,0.42971,0.028233227,0.0035092284,0.00043994556,0.00083280126,0.026478633,0.0026764271,0.0013146487,0.0,0.0,0.0
0.58718,0.16,0.4227,0.42986,0.028233825,0.0035091071,0.00043920413,0.00083170868,0.026481298,0.0026773984,0.0013133221,0.0,0.0,0.0
0.58729,0.16,0.42285,0.43001,0.028234384,0.0035090012,0.00043846392,0.00083061744,0.026483925,0.0026783837,0.0013119955,0.0,0.0,0.0
0.5874,0.16,0.423,0.43016,0.028234906,0.0035089097,0.00043772491,0.00082952757,0.026486513,0.0026793822,0.0013106687,0.0,0.0,0.0
0.58751,0.16,0.42315,0.43031,0.028235392,0.0035088319,0.00043698712,0.00082843904,0.026489064,0.0026803928,0.0013093417,0.0,0.0,0.0
0.58762,0.16,0.4233,0.43046,0.028235842,0.0035087668,0.00043625053,0.00082735186,0.026491577,0.002681415,0.0013080147,0.0,0.0,0.0
0.58773,0.16,0.42345,0.43061,0.028236256,0.0035087139,0.00043551515,0.00082626602,0.026494054,0.0026824479,0.0013066875,0.0,0.0,0.0
0.58784,0.16,0.4236,0.43076,0.028236635,0.0035086724,0.00043478097,0.00082518153,0.026496494,0.0026834909,0.0013053602,0.0,0.0,0.0
0.58795,0.16,0.42375,0.43091,0.028236979,0.0035086418,0.00043404799,0.00082409838,0.026498898,0.0026845434,0.0013040327,0.0,0.0,0.0
0.58806,0.16,0.4239,0.43106,0.028237288,0.0035086214,0.00043331621,0.00082301658,0.026501266,0.0026856049,0.0013027051,0.0,0.0,0.0
0.58817,0.16,0.42405,0.43121,0.028237562,0.0035086109,0.00043258562,0.00082193611,0.026503599,0.0026866748,0.0013013775,0.0,0.0,0.0
0.58828,0.16,0.4242,0.43136,0.028237803,0.0035086097,0.00043185624,0.00082085698,0.026505897,0.0026877527,0.0013000497,0.0,0.0,0.0
0.58839,0.16,0.42435,0.43151,0.02823801,0.0035086173,0.00043112804,0.00081977918,0.02650816,0.0026888382,0.0012987218,0.0,0.0,0.0
0.5885,0.16,0.4245,0.43166,0.028238183,0.0035086335,0.00043040104,0.00081870272,0.026510388,0.0026899308,0.0012973937,0.0,0.0,0.0
0.58861,0.16,0.42465,0.43181,0.028238323,0.0035086578,0.00042967522,0.00081762758,0.026512582,0.0026910302,0.0012960656,0.0,0.0,0.0
0.58872,0.16,0.4248,0.43196,0.02823843,0.0035086898,0.00042895059,0.00081655378,0.026514742,0.002692136,0.0012947374,0.0,0.0,0.0
0.58883,0.16,0.42495,0.43211,0.028238504,0.0035087293,0.00042822715,0.00081548131,0.026516868,0.002693248,0.0012934091,0.0,0.0,0.0
0.58894,0.16,0.4251,0.43226,0.028238545,0.0035087759,0.00042750488,0.00081441016,0.02651896,0.0026943657,0.0012920807,0.0,0.0,0.0
