qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.80685,0.65,0.00255,0.03163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80685,0.65,0.0027,0.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80686,0.65,0.00285,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80686,0.65,0.003,0.03208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80687,0.65,0.00315,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80688,0.65,0.0033,0.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80688,0.65,0.00345,0.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80689,0.65,0.0036,0.03268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80689,0.65,0.00375,0.03283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8069,0.65,0.0039,0.03298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80691,0.65,0.00405,0.03313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80691,0.65,0.0042,0.03328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80692,0.65,0.00435,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80692,0.65,0.0045,0.03358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80693,0.65,0.00465,0.03373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80694,0.65,0.0048,0.03388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80694,0.65,0.00495,0.03403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80695,0.65,0.0051,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80696,0.65,0.00525,0.03433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80696,0.65,0.0054,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80697,0.65,0.00555,0.03463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80698,0.65,0.0057,0.03478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80698,0.65,0.00585,0.03493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80699,0.65,0.006,0.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80699,0.65,0.00615,0.03523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807,0.65,0.0063,0.03538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80701,0.65,0.00645,0.03553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80701,0.65,0.0066,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80702,0.65,0.00675,0.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80703,0.65,0.0069,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80703,0.65,0.00705,0.03613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80704,0.65,0.0072,0.03628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80705,0.65,0.00735,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80705,0.65,0.0075,0.03658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80706,0.65,0.00765,0.03673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80707,0.65,0.0078,0.03688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80708,0.65,0.00795,0.03703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80708,0.65,0.0081,0.03718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80709,0.65,0.00825,0.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8071,0.65,0.0084,0.03748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8071,0.65,0.00855,0.03763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80711,0.65,0.0087,0.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80712,0.65,0.00885,0.03793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80712,0.65,0.009,0.03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80713,0.65,0.00915,0.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80714,0.65,0.0093,0.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80715,0.65,0.00945,0.03853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80715,0.65,0.0096,0.03868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80716,0.65,0.00975,0.03883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80717,0.65,0.0099,0.03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80717,0.65,0.01005,0.03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80718,0.65,0.0102,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80719,0.65,0.01035,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072,0.65,0.0105,0.03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072,0.65,0.01065,0.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80721,0.65,0.0108,0.03988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80722,0.65,0.01095,0.04003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80723,0.65,0.0111,0.04018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80723,0.65,0.01125,0.04033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80724,0.65,0.0114,0.04048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80725,0.65,0.01155,0.04063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80726,0.65,0.0117,0.04078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80726,0.65,0.01185,0.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80727,0.65,0.012,0.04108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80728,0.65,0.01215,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80729,0.65,0.0123,0.04138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80729,0.65,0.01245,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073,0.65,0.0126,0.04168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80731,0.65,0.01275,0.04183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80732,0.65,0.0129,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80733,0.65,0.01305,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80733,0.65,0.0132,0.04228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80734,0.65,0.01335,0.04243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80735,0.65,0.0135,0.04258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80736,0.65,0.01365,0.04273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80737,0.65,0.0138,0.04288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80737,0.65,0.01395,0.04303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80738,0.65,0.0141,0.04318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80739,0.65,0.01425,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8074,0.65,0.0144,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80741,0.65,0.01455,0.04363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80741,0.65,0.0147,0.04378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80742,0.65,0.01485,0.04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80743,0.65,0.015,0.04408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80744,0.65,0.01515,0.04423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80745,0.65,0.0153,0.04438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80745,0.65,0.01545,0.04453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80746,0.65,0.0156,0.04468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80747,0.65,0.01575,0.04483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80748,0.65,0.0159,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80749,0.65,0.01605,0.04513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075,0.65,0.0162,0.04528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075,0.65,0.01635,0.04543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80751,0.65,0.0165,0.04558,2.3961291e-07,2.0398392e-08,9.1528927e-08,2.0398392e-08,0.0,0.0,1.4808399e-07,0.0,0.0,0.0
0.80752,0.65,0.01665,0.04573,2.8800474e-06,2.4477186e-07,1.0981105e-06,2.4477186e-07,0.0,0.0,1.7819369e-06,0.0,0.0,0.0
0.80753,0.65,0.0168,0.04588,4.1000401e-06,3.4788024e-07,1.5604017e-06,3.4788024e-07,0.0,0.0,2.5396384e-06,0.0,0.0,0.0
0.80754,0.65,0.01695,0.04603,5.0606258e-06,4.2867615e-07,1.9224636e-06,4.2867615e-07,0.0,0.0,3.1381622e-06,0.0,0.0,0.0
0.80755,0.65,0.0171,0.04618,5.8905954e-06,4.9816289e-07,2.233687e-06,4.9816289e-07,0.0,0.0,3.6569084e-06,0.0,0.0,0.0
0.80756,0.65,0.01725,0.04633,6.6395465e-06,5.6058479e-07,2.5131269e-06,5.6058479e-07,0.0,0.0,4.1264196e-06,0.0,0.0,0.0
0.80756,0.65,0.0174,0.04648,7.3327424e-06,6.1810699e-07,2.7705051e-06,6.1810699e-07,0.0,0.0,4.5622373e-06,0.0,0.0,0.0
0.80757,0.65,0.01755,0.04663,7.9850847e-06,6.7200841e-07,3.0115647e-06,6.7200841e-07,0.0,0.0,4.97352e-06,0.0,0.0,0.0
0.80758,0.65,0.0177,0.04678,8.6062144e-06,7.2311755e-07,3.2400269e-06,7.2311755e-07,0.0,0.0,5.3661875e-06,0.0,0.0,0.0
0.80759,0.65,0.01785,0.04693,9.2027812e-06,7.7200659e-07,3.4584615e-06,7.7200659e-07,0.0,0.0,5.7443197e-06,0.0,0.0,0.0
0.8076,0.65,0.018,0.04708,9.779594e-06,8.1908977e-07,3.6687295e-06,8.1908977e-07,0.0,0.0,6.1108646e-06,0.0,0.0,0.0
0.80761,0.65,0.01815,0.04723,1.0340259e-05,8.6467805e-07,3.8722277e-06,8.6467805e-07,0.0,0.0,6.468031e-06,0.0,0.0,0.0
0.80762,0.65,0.0183,0.04738,1.0887559e-05,9.090117e-07,4.0700355e-06,9.090117e-07,0.0,0.0,6.817523e-06,0.0,0.0,0.0
0.80763,0.65,0.01845,0.04753,1.1423693e-05,9.5228079e-07,4.263007e-06,9.5228079e-07,0.0,0.0,7.1606864e-06,0.0,0.0,0.0
0.80763,0.65,0.0186,0.04768,1.1950436e-05,9.946386e-07,4.4518307e-06,9.946386e-07,0.0,0.0,7.498605e-06,0.0,0.0,0.0
0.80764,0.65,0.01875,0.04783,1.2469238e-05,1.0362108e-06,4.6370715e-06,1.0362108e-06,0.0,0.0,7.8321665e-06,0.0,0.0,0.0
0.80765,0.65,0.0189,0.04798,1.2981308e-05,1.0771021e-06,4.819199e-06,1.0771021e-06,0.0,0.0,8.1621085e-06,0.0,0.0,0.0
0.80766,0.65,0.01905,0.04813,1.348766e-05,1.1174003e-06,4.9986088e-06,1.1174003e-06,0.0,0.0,8.4890512e-06,0.0,0.0,0.0
0.80767,0.65,0.0192,0.04828,1.3989159e-05,1.1571805e-06,5.1756372e-06,1.1571805e-06,0.0,0.0,8.8135222e-06,0.0,0.0,0.0
0.80768,0.65,0.01935,0.04843,1.4486548e-05,1.1965069e-06,5.3505735e-06,1.1965069e-06,0.0,0.0,9.1359742e-06,0.0,0.0,0.0
0.80769,0.65,0.0195,0.04858,1.4980468e-05,1.2354354e-06,5.523668e-06,1.2354354e-06,0.0,0.0,9.4567995e-06,0.0,0.0,0.0
0.8077,0.65,0.01965,0.04873,1.547148e-05,1.2740146e-06,5.6951395e-06,1.2740146e-06,0.0,0.0,9.7763403e-06,0.0,0.0,0.0
0.80771,0.65,0.0198,0.04888,1.5960078e-05,1.3122874e-06,5.86518e-06,1.3122874e-06,0.0,0.0,1.0094898e-05,0.0,0.0,0.0
0.80771,0.65,0.01995,0.04903,1.6446697e-05,1.3502916e-06,6.0339596e-06,1.3502916e-06,0.0,0.0,1.0412737e-05,0.0,0.0,0.0
0.80772,0.65,0.0201,0.04918,1.6931725e-05,1.3880609e-06,6.2016295e-06,1.3880609e-06,0.0,0.0,1.0730096e-05,0.0,0.0,0.0
0.80773,0.65,0.02025,0.04933,1.7415511e-05,1.4256254e-06,6.3683248e-06,1.4256254e-06,0.0,0.0,1.1047186e-05,0.0,0.0,0.0
0.80774,0.65,0.0204,0.04948,1.7898364e-05,1.4630122e-06,6.534167e-06,1.4630122e-06,0.0,0.0,1.1364197e-05,0.0,0.0,0.0
0.80775,0.65,0.02055,0.04963,1.8380568e-05,1.5002458e-06,6.6992658e-06,1.5002458e-06,0.0,0.0,1.1681302e-05,0.0,0.0,0.0
0.80776,0.65,0.0207,0.04978,1.8862376e-05,1.5373482e-06,6.8637204e-06,1.5373482e-06,0.0,0.0,1.1998656e-05,0.0,0.0,0.0
0.80777,0.65,0.02085,0.04993,1.9344023e-05,1.5743398e-06,7.0276213e-06,1.5743398e-06,0.0,0.0,1.2316402e-05,0.0,0.0,0.0
0.80778,0.65,0.021,0.05008,1.982572e-05,1.6112389e-06,7.1910509e-06,1.6112389e-06,0.0,0.0,1.2634669e-05,0.0,0.0,0.0
0.80779,0.65,0.02115,0.05023,2.0307661e-05,1.6480623e-06,7.3540849e-06,1.6480623e-06,0.0,0.0,1.2953576e-05,0.0,0.0,0.0
0.8078,0.65,0.0213,0.05038,2.0790027e-05,1.6848256e-06,7.5167926e-06,1.6848256e-06,0.0,0.0,1.3273234e-05,0.0,0.0,0.0
0.80781,0.65,0.02145,0.05053,2.1272982e-05,1.7215432e-06,7.6792383e-06,1.7215432e-06,0.0,0.0,1.3593744e-05,0.0,0.0,0.0
0.80782,0.65,0.0216,0.05068,2.175668e-05,1.7582283e-06,7.8414809e-06,1.7582283e-06,0.0,0.0,1.3915199e-05,0.0,0.0,0.0
0.80783,0.65,0.02175,0.05083,2.2241263e-05,1.7948931e-06,8.0035756e-06,1.7948931e-06,0.0,0.0,1.4237687e-05,0.0,0.0,0.0
0.80784,0.65,0.0219,0.05098,2.2726863e-05,1.831549e-06,8.1655732e-06,1.831549e-06,0.0,0.0,1.4561289e-05,0.0,0.0,0.0
0.80785,0.65,0.02205,0.05113,2.3213603e-05,1.8682068e-06,8.3275213e-06,1.8682068e-06,0.0,0.0,1.4886082e-05,0.0,0.0,0.0
0.80785,0.65,0.0222,0.05128,2.3701599e-05,1.9048764e-06,8.4894642e-06,1.9048764e-06,0.0,0.0,1.5212135e-05,0.0,0.0,0.0
0.80786,0.65,0.02235,0.05143,2.4190959e-05,1.9415671e-06,8.6514435e-06,1.9415671e-06,0.0,0.0,1.5539515e-05,0.0,0.0,0.0
0.80787,0.65,0.0225,0.05158,2.4681785e-05,1.9782876e-06,8.8134983e-06,1.9782876e-06,0.0,0.0,1.5868286e-05,0.0,0.0,0.0
0.80788,0.65,0.02265,0.05173,2.5174172e-05,2.0150462e-06,8.975665e-06,2.0150462e-06,0.0,0.0,1.6198507e-05,0.0,0.0,0.0
0.80789,0.65,0.0228,0.05188,2.5668211e-05,2.0518507e-06,9.1379782e-06,2.0518507e-06,0.0,0.0,1.6530233e-05,0.0,0.0,0.0
0.8079,0.65,0.02295,0.05203,2.6163988e-05,2.0887083e-06,9.3004705e-06,2.0887083e-06,0.0,0.0,1.6863518e-05,0.0,0.0,0.0
0.80791,0.65,0.0231,0.05218,2.6661583e-05,2.125626e-06,9.4631726e-06,2.125626e-06,0.0,0.0,1.7198411e-05,0.0,0.0,0.0
0.80792,0.65,0.02325,0.05233,2.7161074e-05,2.1626104e-06,9.6261137e-06,2.1626104e-06,0.0,0.0,1.753496e-05,0.0,0.0,0.0
0.80793,0.65,0.0234,0.05248,2.7662532e-05,2.1996677e-06,9.7893214e-06,2.1996677e-06,0.0,0.0,1.7873211e-05,0.0,0.0,0.0
0.80794,0.65,0.02355,0.05263,2.8166029e-05,2.2368039e-06,9.952822e-06,2.2368039e-06,0.0,0.0,1.8213207e-05,0.0,0.0,0.0
0.80795,0.65,0.0237,0.05278,2.8671629e-05,2.2740246e-06,1.0116641e-05,2.2740246e-06,0.0,0.0,1.8554989e-05,0.0,0.0,0.0
0.80796,0.65,0.02385,0.05293,2.9179398e-05,2.3113352e-06,1.0280801e-05,2.3113352e-06,0.0,0.0,1.8898597e-05,0.0,0.0,0.0
0.80797,0.65,0.024,0.05308,2.9689394e-05,2.3487409e-06,1.0445326e-05,2.3487409e-06,0.0,0.0,1.9244069e-05,0.0,0.0,0.0
0.80798,0.65,0.02415,0.05323,3.0201678e-05,2.3862466e-06,1.0610237e-05,2.3862466e-06,0.0,0.0,1.9591441e-05,0.0,0.0,0.0
0.80799,0.65,0.0243,0.05338,3.0716304e-05,2.423857e-06,1.0775555e-05,2.423857e-06,0.0,0.0,1.9940748e-05,0.0,0.0,0.0
0.808,0.65,0.02445,0.05353,3.1233325e-05,2.4615768e-06,1.0941301e-05,2.4615768e-06,0.0,0.0,2.0292024e-05,0.0,0.0,0.0
0.80801,0.65,0.0246,0.05368,3.1752795e-05,2.4994102e-06,1.1107493e-05,2.4994102e-06,0.0,0.0,2.0645302e-05,0.0,0.0,0.0
0.80802,0.65,0.02475,0.05383,3.2274762e-05,2.5373615e-06,1.127415e-05,2.5373615e-06,0.0,0.0,2.1000613e-05,0.0,0.0,0.0
0.80803,0.65,0.0249,0.05398,3.2799276e-05,2.5754348e-06,1.1441289e-05,2.5754348e-06,0.0,0.0,2.1357986e-05,0.0,0.0,0.0
0.80804,0.65,0.02505,0.05413,3.3226708e-05,2.6058171e-06,1.1574208e-05,2.6058171e-06,0.0,0.0,2.16525e-05,0.0,0.0,0.0
0.80805,0.65,0.0252,0.05428,3.3462647e-05,2.6211415e-06,1.164021e-05,2.6211415e-06,0.0,0.0,2.1822437e-05,0.0,0.0,0.0
0.80806,0.65,0.02535,0.05443,3.3699645e-05,2.6365278e-06,1.1706463e-05,2.6365278e-06,0.0,0.0,2.1993182e-05,0.0,0.0,0.0
0.80807,0.65,0.0255,0.05458,3.3937706e-05,2.6519762e-06,1.1772969e-05,2.6519762e-06,0.0,0.0,2.2164737e-05,0.0,0.0,0.0
0.80808,0.65,0.02565,0.05473,3.4176832e-05,2.6674871e-06,1.1839728e-05,2.6674871e-06,0.0,0.0,2.2337104e-05,0.0,0.0,0.0
0.80809,0.65,0.0258,0.05488,3.4417029e-05,2.6830608e-06,1.1906743e-05,2.6830608e-06,0.0,0.0,2.2510286e-05,0.0,0.0,0.0
0.8081,0.65,0.02595,0.05503,3.4658298e-05,2.6986978e-06,1.1974014e-05,2.6986978e-06,0.0,0.0,2.2684284e-05,0.0,0.0,0.0
0.80811,0.65,0.0261,0.05518,3.4900644e-05,2.7143983e-06,1.2041544e-05,2.7143983e-06,0.0,0.0,2.28591e-05,0.0,0.0,0.0
0.80812,0.65,0.02625,0.05533,3.514407e-05,2.7301628e-06,1.2109333e-05,2.7301628e-06,0.0,0.0,2.3034737e-05,0.0,0.0,0.0
0.80813,0.65,0.0264,0.05548,3.5388579e-05,2.7459915e-06,1.2177383e-05,2.7459915e-06,0.0,0.0,2.3211195e-05,0.0,0.0,0.0
0.80814,0.65,0.02655,0.05563,3.5634175e-05,2.7618849e-06,1.2245696e-05,2.7618849e-06,0.0,0.0,2.3388478e-05,0.0,0.0,0.0
0.80815,0.65,0.0267,0.05578,3.5880861e-05,2.7778433e-06,1.2314273e-05,2.7778433e-06,0.0,0.0,2.3566588e-05,0.0,0.0,0.0
0.80816,0.65,0.02685,0.05593,3.6128641e-05,2.7938671e-06,1.2383116e-05,2.7938671e-06,0.0,0.0,2.3745525e-05,0.0,0.0,0.0
0.80817,0.65,0.027,0.05608,3.6377518e-05,2.8099566e-06,1.2452225e-05,2.8099566e-06,0.0,0.0,2.3925292e-05,0.0,0.0,0.0
0.80818,0.65,0.02715,0.05623,3.6627495e-05,2.8261122e-06,1.2521603e-05,2.8261122e-06,0.0,0.0,2.4105892e-05,0.0,0.0,0.0
0.80819,0.65,0.0273,0.05638,3.6878577e-05,2.8423343e-06,1.2591251e-05,2.8423343e-06,0.0,0.0,2.4287326e-05,0.0,0.0,0.0
0.8082,0.65,0.02745,0.05653,3.7130767e-05,2.8586232e-06,1.266117e-05,2.8586232e-06,0.0,0.0,2.4469596e-05,0.0,0.0,0.0
0.80822,0.65,0.0276,0.05668,3.7384068e-05,2.8749793e-06,1.2731363e-05,2.8749793e-06,0.0,0.0,2.4652705e-05,0.0,0.0,0.0
0.80823,0.65,0.02775,0.05683,3.7638483e-05,2.8914031e-06,1.280183e-05,2.8914031e-06,0.0,0.0,2.4836654e-05,0.0,0.0,0.0
0.80824,0.65,0.0279,0.05698,3.7894017e-05,2.9078948e-06,1.2872572e-05,2.9078948e-06,0.0,0.0,2.5021445e-05,0.0,0.0,0.0
0.80825,0.65,0.02805,0.05713,3.8150673e-05,2.9244548e-06,1.2943593e-05,2.9244548e-06,0.0,0.0,2.520708e-05,0.0,0.0,0.0
0.80826,0.65,0.0282,0.05728,3.8408454e-05,2.9410836e-06,1.3014892e-05,2.9410836e-06,0.0,0.0,2.5393562e-05,0.0,0.0,0.0
0.80827,0.65,0.02835,0.05743,3.8667364e-05,2.9577815e-06,1.3086472e-05,2.9577815e-06,0.0,0.0,2.5580891e-05,0.0,0.0,0.0
0.80828,0.65,0.0285,0.05758,3.8927406e-05,2.9745488e-06,1.3158334e-05,2.9745488e-06,0.0,0.0,2.5769072e-05,0.0,0.0,0.0
0.80829,0.65,0.02865,0.05773,3.9188585e-05,2.9913861e-06,1.323048e-05,2.9913861e-06,0.0,0.0,2.5958105e-05,0.0,0.0,0.0
0.8083,0.65,0.0288,0.05788,3.9450903e-05,3.0082935e-06,1.3302911e-05,3.0082935e-06,0.0,0.0,2.6147992e-05,0.0,0.0,0.0
0.80831,0.65,0.02895,0.05803,3.9714364e-05,3.0252716e-06,1.3375629e-05,3.0252716e-06,0.0,0.0,2.6338735e-05,0.0,0.0,0.0
0.80832,0.65,0.0291,0.05818,3.9978972e-05,3.0423208e-06,1.3448635e-05,3.0423208e-06,0.0,0.0,2.6530338e-05,0.0,0.0,0.0
0.80833,0.65,0.02925,0.05833,4.0244731e-05,3.0594413e-06,1.3521931e-05,3.0594413e-06,0.0,0.0,2.67228e-05,0.0,0.0,0.0
0.80834,0.65,0.0294,0.05848,4.0511644e-05,3.0766337e-06,1.3595518e-05,3.0766337e-06,0.0,0.0,2.6916126e-05,0.0,0.0,0.0
0.80835,0.65,0.02955,0.05863,4.0779714e-05,3.0938983e-06,1.3669399e-05,3.0938983e-06,0.0,0.0,2.7110316e-05,0.0,0.0,0.0
0.80837,0.65,0.0297,0.05878,4.1048946e-05,3.1112354e-06,1.3743574e-05,3.1112354e-06,0.0,0.0,2.7305372e-05,0.0,0.0,0.0
