qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.97835,0.738,0.43515,0.46816,0.0065712609,0.0012706034,0.003874492,0.0011869704,0.00092848421,8.363297e-05,0.0017682847,0.0,0.0,0.0
0.97843,0.738,0.4353,0.46831,0.0065708042,0.0012704137,0.0038729126,0.0011866336,0.0009301694,8.3780048e-05,0.0017677222,0.0,0.0,0.0
0.9785,0.738,0.43545,0.46846,0.0065703439,0.001270223,0.0038713301,0.0011862958,0.00093185586,8.3927287e-05,0.0017671579,0.0,0.0,0.0
0.97857,0.738,0.4356,0.46861,0.00656988,0.0012700315,0.0038697444,0.0011859568,0.0009335436,8.4074687e-05,0.001766592,0.0,0.0,0.0
0.97864,0.738,0.43575,0.46876,0.0065694126,0.001269839,0.0038681555,0.0011856167,0.00093523261,8.4222246e-05,0.0017660245,0.0,0.0,0.0
0.97871,0.738,0.4359,0.46891,0.0065689416,0.0012696456,0.0038665635,0.0011852756,0.00093692289,8.4369965e-05,0.0017654553,0.0,0.0,0.0
0.97878,0.738,0.43605,0.46906,0.0065684671,0.0012694512,0.0038649683,0.0011849334,0.00093861445,8.4517842e-05,0.0017648844,0.0,0.0,0.0
0.97886,0.738,0.4362,0.46921,0.0065679892,0.001269256,0.0038633701,0.0011845901,0.00094030729,8.4665877e-05,0.0017643118,0.0,0.0,0.0
0.97893,0.738,0.43635,0.46936,0.0065675077,0.0012690598,0.0038617687,0.0011842458,0.00094200141,8.481407e-05,0.0017637376,0.0,0.0,0.0
0.979,0.738,0.4365,0.46951,0.0065670227,0.0012688627,0.0038601642,0.0011839003,0.00094369681,8.4962419e-05,0.0017631617,0.0,0.0,0.0
0.97907,0.738,0.43665,0.46966,0.0065710442,0.0012717561,0.0038585566,0.0011835538,0.00094990344,8.8202237e-05,0.0017625842,0.0,0.0,0.0
0.97914,0.738,0.4368,0.46981,0.0065706293,0.0012715625,0.003856946,0.0011832063,0.00095167829,8.8356183e-05,0.001762005,0.0,0.0,0.0
0.97922,0.738,0.43695,0.46996,0.0065702095,0.0012713682,0.0038553323,0.0011828576,0.00095345313,8.8510506e-05,0.0017614241,0.0,0.0,0.0
0.97929,0.738,0.4371,0.47011,0.0065697852,0.0012711732,0.0038537155,0.001182508,0.0009552281,8.8665188e-05,0.0017608417,0.0,0.0,0.0
0.97936,0.738,0.43725,0.47026,0.0065693564,0.0012709774,0.0038520956,0.0011821572,0.00095700329,8.8820211e-05,0.0017602575,0.0,0.0,0.0
0.97943,0.738,0.4374,0.47041,0.0065689233,0.001270781,0.0038504728,0.0011818054,0.0009587788,8.8975561e-05,0.0017596717,0.0,0.0,0.0
0.9795,0.738,0.43755,0.47056,0.0065684859,0.0012705838,0.0038488469,0.0011814526,0.00096055471,8.9131223e-05,0.0017590843,0.0,0.0,0.0
0.97958,0.738,0.4377,0.47071,0.0065680443,0.0012703859,0.0038472179,0.0011810987,0.00096233109,8.9287187e-05,0.0017584953,0.0,0.0,0.0
0.97965,0.738,0.43785,0.47086,0.0065675986,0.0012701872,0.003845586,0.0011807438,0.00096410802,8.9443443e-05,0.0017579046,0.0,0.0,0.0
0.97972,0.738,0.438,0.47101,0.0065671488,0.0012699878,0.003843951,0.0011803878,0.00096588554,8.9599981e-05,0.0017573122,0.0,0.0,0.0
0.97979,0.738,0.43815,0.47116,0.0065666951,0.0012697876,0.0038423131,0.0011800308,0.00096766371,8.9756794e-05,0.0017567182,0.0,0.0,0.0
0.97986,0.738,0.4383,0.47131,0.0065662374,0.0012695866,0.0038406722,0.0011796727,0.00096944259,8.9913873e-05,0.0017561226,0.0,0.0,0.0
0.97994,0.738,0.43845,0.47146,0.006565776,0.0012693848,0.0038390283,0.0011793136,0.0009712222,9.0071213e-05,0.0017555254,0.0,0.0,0.0
0.98001,0.738,0.4386,0.47161,0.0065653107,0.0012691823,0.0038373815,0.0011789535,0.00097300261,9.0228807e-05,0.0017549266,0.0,0.0,0.0
0.98008,0.738,0.43875,0.47176,0.0065648416,0.001268979,0.0038357317,0.0011785924,0.00097478383,9.0386649e-05,0.0017543261,0.0,0.0,0.0
0.98015,0.738,0.4389,0.47191,0.0065643689,0.0012687749,0.003834079,0.0011782302,0.0009765659,9.0544736e-05,0.001753724,0.0,0.0,0.0
0.98023,0.738,0.43905,0.47206,0.0065638925,0.0012685701,0.0038324233,0.001177867,0.00097834886,9.0703061e-05,0.0017531203,0.0,0.0,0.0
0.9803,0.738,0.4392,0.47221,0.0065634124,0.0012683644,0.0038307648,0.0011775028,0.00098013274,9.0861621e-05,0.0017525149,0.0,0.0,0.0
0.98037,0.738,0.43935,0.47236,0.0065629288,0.001268158,0.0038291033,0.0011771375,0.00098191755,9.1020411e-05,0.001751908,0.0,0.0,0.0
0.98044,0.738,0.4395,0.47251,0.0065624417,0.0012679507,0.0038274389,0.0011767713,0.00098370333,9.1179429e-05,0.0017512994,0.0,0.0,0.0
0.98051,0.738,0.43965,0.47266,0.006561951,0.0012677427,0.0038257716,0.001176404,0.00098549009,9.133867e-05,0.0017506893,0.0,0.0,0.0
0.98059,0.738,0.4398,0.47281,0.0065614568,0.0012675339,0.0038241015,0.0011760358,0.00098727785,9.1498132e-05,0.0017500775,0.0,0.0,0.0
0.98066,0.738,0.43995,0.47296,0.0065609592,0.0012673243,0.0038224285,0.0011756665,0.00098906665,9.1657811e-05,0.0017494641,0.0,0.0,0.0
0.98073,0.738,0.4401,0.47311,0.0065604582,0.0012671139,0.0038207526,0.0011752962,0.00099085648,9.1817704e-05,0.0017488491,0.0,0.0,0.0
0.9808,0.738,0.44025,0.47326,0.0065599538,0.0012669027,0.0038190739,0.0011749249,0.00099264738,9.1977809e-05,0.0017482326,0.0,0.0,0.0
0.98088,0.738,0.4404,0.47341,0.006559446,0.0012666908,0.0038173923,0.0011745526,0.00099443935,9.2138123e-05,0.0017476144,0.0,0.0,0.0
0.98095,0.738,0.44055,0.47356,0.0065589349,0.001266478,0.0038157079,0.0011741794,0.0009962324,9.2298645e-05,0.0017469946,0.0,0.0,0.0
0.98102,0.738,0.4407,0.47371,0.0065584205,0.0012662645,0.0038140207,0.0011738051,0.00099802657,9.2459371e-05,0.0017463732,0.0,0.0,0.0
0.98109,0.738,0.44085,0.47386,0.0065579029,0.0012660502,0.0038123307,0.0011734299,0.00099982184,9.26203e-05,0.0017457503,0.0,0.0,0.0
0.98117,0.738,0.441,0.47401,0.0065573819,0.001265835,0.0038106379,0.0011730536,0.0010016182,9.278143e-05,0.0017451257,0.0,0.0,0.0
0.98124,0.738,0.44115,0.47416,0.0065568577,0.0012656191,0.0038089423,0.0011726764,0.0010034158,9.2942759e-05,0.0017444996,0.0,0.0,0.0
0.98131,0.738,0.4413,0.47431,0.0065563304,0.0012654025,0.003807244,0.0011722982,0.0010052145,9.3104284e-05,0.0017438719,0.0,0.0,0.0
0.98138,0.738,0.44145,0.47446,0.0065557998,0.001265185,0.0038055428,0.001171919,0.0010070143,9.3266005e-05,0.0017432426,0.0,0.0,0.0
0.98146,0.738,0.4416,0.47461,0.006555266,0.0012649668,0.0038038389,0.0011715388,0.0010088153,9.342792e-05,0.0017426117,0.0,0.0,0.0
0.98153,0.738,0.44175,0.47476,0.0065547291,0.0012647477,0.0038021323,0.0011711577,0.0010106175,9.3590027e-05,0.0017419793,0.0,0.0,0.0
0.9816,0.738,0.4419,0.47491,0.0065541891,0.0012645279,0.0038004229,0.0011707756,0.0010124209,9.3752325e-05,0.0017413453,0.0,0.0,0.0
0.98167,0.738,0.44205,0.47506,0.006553646,0.0012643073,0.0037987108,0.0011703925,0.0010142255,9.3914812e-05,0.0017407097,0.0,0.0,0.0
0.98175,0.738,0.4422,0.47521,0.0065530998,0.001264086,0.003796996,0.0011700085,0.0010160312,9.4077487e-05,0.0017400726,0.0,0.0,0.0
0.98182,0.738,0.44235,0.47536,0.0065525505,0.0012638638,0.0037952785,0.0011696235,0.0010178382,9.4240349e-05,0.0017394338,0.0,0.0,0.0
0.98189,0.738,0.4425,0.47551,0.0065519982,0.0012636409,0.0037935583,0.0011692375,0.0010196464,9.4403396e-05,0.0017387935,0.0,0.0,0.0
0.98196,0.738,0.44265,0.47566,0.0065514428,0.0012634173,0.0037918354,0.0011688506,0.0010214558,9.4566628e-05,0.0017381517,0.0,0.0,0.0
0.98204,0.738,0.4428,0.47581,0.0065508845,0.0012631928,0.0037901098,0.0011684628,0.0010232664,9.4730043e-05,0.0017375083,0.0,0.0,0.0
0.98211,0.738,0.44295,0.47596,0.0065503231,0.0012629676,0.0037883816,0.001168074,0.0010250782,9.489364e-05,0.0017368634,0.0,0.0,0.0
0.98218,0.738,0.4431,0.47611,0.0065497588,0.0012627416,0.0037866507,0.0011676842,0.0010268913,9.5057418e-05,0.0017362168,0.0,0.0,0.0
0.98226,0.738,0.44325,0.47626,0.0065491915,0.0012625149,0.0037849171,0.0011672935,0.0010287056,9.5221376e-05,0.0017355688,0.0,0.0,0.0
0.98233,0.738,0.4434,0.47641,0.0065486212,0.0012622873,0.0037831809,0.0011669018,0.0010305211,9.5385514e-05,0.0017349192,0.0,0.0,0.0
0.9824,0.738,0.44355,0.47656,0.0065480481,0.0012620591,0.0037814421,0.0011665092,0.0010323379,9.5549829e-05,0.001734268,0.0,0.0,0.0
0.98247,0.738,0.4437,0.47671,0.006547472,0.00126183,0.0037797007,0.0011661157,0.0010341559,9.5714322e-05,0.0017336153,0.0,0.0,0.0
0.98255,0.738,0.44385,0.47686,0.006546893,0.0012616003,0.0037779567,0.0011657213,0.0010359752,9.5878992e-05,0.0017329611,0.0,0.0,0.0
0.98262,0.738,0.444,0.47701,0.0065463111,0.0012613697,0.0037762101,0.0011653259,0.0010377957,9.6043837e-05,0.0017323053,0.0,0.0,0.0
0.98269,0.738,0.44415,0.47716,0.0065457264,0.0012611384,0.0037744609,0.0011649296,0.0010396175,9.6208857e-05,0.001731648,0.0,0.0,0.0
0.98276,0.738,0.4443,0.47731,0.0065451388,0.0012609064,0.0037727091,0.0011645323,0.0010414406,9.6374051e-05,0.0017309892,0.0,0.0,0.0
0.98284,0.738,0.44445,0.47746,0.0065445484,0.0012606736,0.0037709547,0.0011641342,0.0010432649,9.6539418e-05,0.0017303288,0.0,0.0,0.0
0.98291,0.738,0.4446,0.47761,0.0065439552,0.00126044,0.0037691979,0.0011637351,0.0010450905,9.6704958e-05,0.0017296669,0.0,0.0,0.0
0.98298,0.738,0.44475,0.47776,0.0065433592,0.0012602057,0.0037674384,0.0011633351,0.0010469173,9.687067e-05,0.0017290035,0.0,0.0,0.0
0.98306,0.738,0.4449,0.47791,0.0065427603,0.0012599707,0.0037656764,0.0011629342,0.0010487454,9.7036553e-05,0.0017283385,0.0,0.0,0.0
0.98313,0.738,0.44505,0.47806,0.0065421587,0.0012597349,0.0037639119,0.0011625323,0.0010505748,9.7202606e-05,0.001727672,0.0,0.0,0.0
0.9832,0.738,0.4452,0.47821,0.0065415544,0.0012594984,0.0037621449,0.0011621296,0.0010524054,9.736883e-05,0.001727004,0.0,0.0,0.0
0.98328,0.738,0.44535,0.47836,0.0065409473,0.0012592612,0.0037603754,0.001161726,0.0010542373,9.7535223e-05,0.0017263345,0.0,0.0,0.0
0.98335,0.738,0.4455,0.47851,0.0065403374,0.0012590232,0.0037586034,0.0011613214,0.0010560705,9.7701784e-05,0.0017256635,0.0,0.0,0.0
0.98342,0.738,0.44565,0.47866,0.0065397248,0.0012587845,0.0037568289,0.001160916,0.001057905,9.7868514e-05,0.001724991,0.0,0.0,0.0
0.98349,0.738,0.4458,0.47881,0.0065391096,0.001258545,0.0037550519,0.0011605096,0.0010597407,9.8035411e-05,0.001724317,0.0,0.0,0.0
0.98357,0.738,0.44595,0.47896,0.0065430987,0.0012616737,0.0037532724,0.0011601024,0.0010661848,0.00010157135,0.0017236414,0.0,0.0,0.0
0.98364,0.738,0.4461,0.47911,0.0065425574,0.0012614387,0.0037514905,0.0011596943,0.0010681025,0.0001017444,0.0017229644,0.0,0.0,0.0
0.98371,0.738,0.44625,0.47926,0.0065420122,0.0012612031,0.0037497062,0.0011592853,0.0010700202,0.00010191785,0.0017222858,0.0,0.0,0.0
0.98379,0.738,0.4464,0.47941,0.0065414632,0.001260967,0.0037479194,0.0011588754,0.001071938,0.00010209168,0.0017216058,0.0,0.0,0.0
0.98386,0.738,0.44655,0.47956,0.0065409104,0.0012607304,0.0037461302,0.0011584646,0.001073856,0.00010226587,0.0017209242,0.0,0.0,0.0
0.98393,0.738,0.4467,0.47971,0.0065403541,0.0012604933,0.0037443386,0.0011580529,0.0010757743,0.0001024404,0.0017202412,0.0,0.0,0.0
0.98401,0.738,0.44685,0.47986,0.0065397942,0.0012602556,0.0037425446,0.0011576404,0.001077693,0.00010261526,0.0017195567,0.0,0.0,0.0
0.98408,0.738,0.447,0.48001,0.0065392309,0.0012600174,0.0037407481,0.001157227,0.0010796121,0.00010279044,0.0017188707,0.0,0.0,0.0
0.98415,0.738,0.44715,0.48016,0.0065386643,0.0012597786,0.0037389493,0.0011568127,0.0010815318,0.00010296593,0.0017181832,0.0,0.0,0.0
0.98423,0.738,0.4473,0.48031,0.0065380944,0.0012595392,0.0037371482,0.0011563975,0.001083452,0.00010314171,0.0017174942,0.0,0.0,0.0
0.9843,0.738,0.44745,0.48046,0.0065375213,0.0012592993,0.0037353446,0.0011559815,0.0010853729,0.00010331779,0.0017168038,0.0,0.0,0.0
0.98437,0.738,0.4476,0.48061,0.006536945,0.0012590587,0.0037335387,0.0011555646,0.0010872944,0.00010349415,0.0017161118,0.0,0.0,0.0
0.98444,0.738,0.44775,0.48076,0.0065363656,0.0012588176,0.0037317305,0.0011551468,0.0010892167,0.00010367079,0.0017154184,0.0,0.0,0.0
0.98452,0.738,0.4479,0.48091,0.0065357832,0.0012585759,0.0037299199,0.0011547282,0.0010911398,0.0001038477,0.0017147235,0.0,0.0,0.0
0.98459,0.738,0.44805,0.48106,0.0065351978,0.0012583336,0.003728107,0.0011543088,0.0010930636,0.00010402488,0.0017140272,0.0,0.0,0.0
0.98466,0.738,0.4482,0.48121,0.0065346094,0.0012580908,0.0037262917,0.0011538885,0.0010949883,0.00010420231,0.0017133294,0.0,0.0,0.0
0.98474,0.738,0.44835,0.48136,0.0065340182,0.0012578473,0.0037244742,0.0011534673,0.0010969139,0.00010437999,0.0017126301,0.0,0.0,0.0
0.98481,0.738,0.4485,0.48151,0.006533424,0.0012576032,0.0037226544,0.0011530453,0.0010988403,0.00010455793,0.0017119294,0.0,0.0,0.0
0.98488,0.738,0.44865,0.48166,0.0065328271,0.0012573585,0.0037208322,0.0011526224,0.0011007677,0.00010473611,0.0017112272,0.0,0.0,0.0
0.98496,0.738,0.4488,0.48181,0.0065322273,0.0012571133,0.0037190078,0.0011521987,0.001102696,0.00010491453,0.0017105235,0.0,0.0,0.0
0.98503,0.738,0.44895,0.48196,0.0065316248,0.0012568674,0.0037171812,0.0011517742,0.0011046253,0.0001050932,0.0017098184,0.0,0.0,0.0
0.9851,0.738,0.4491,0.48211,0.0065310196,0.0012566209,0.0037153523,0.0011513488,0.0011065555,0.00010527209,0.0017091118,0.0,0.0,0.0
0.98518,0.738,0.44925,0.48226,0.0065304117,0.0012563738,0.0037135211,0.0011509226,0.0011084868,0.00010545122,0.0017084038,0.0,0.0,0.0
0.98525,0.738,0.4494,0.48241,0.0065298011,0.0012561261,0.0037116877,0.0011504956,0.0011104191,0.00010563057,0.0017076944,0.0,0.0,0.0
0.98533,0.738,0.44955,0.48256,0.0065291879,0.0012558779,0.0037098521,0.0011500677,0.0011123524,0.00010581015,0.0017069835,0.0,0.0,0.0
0.9854,0.738,0.4497,0.48271,0.0065285721,0.001255629,0.0037080142,0.001149639,0.0011142868,0.00010598996,0.0017062711,0.0,0.0,0.0
0.98547,0.738,0.44985,0.48286,0.0065279537,0.0012553795,0.0037061742,0.0011492095,0.0011162222,0.00010616998,0.0017055574,0.0,0.0,0.0
0.98555,0.738,0.45,0.48301,0.0065273328,0.0012551294,0.0037043319,0.0011487792,0.0011181588,0.00010635022,0.0017048421,0.0,0.0,0.0
0.98562,0.738,0.45015,0.48316,0.0065267093,0.0012548787,0.0037024874,0.001148348,0.0011200964,0.00010653068,0.0017041255,0.0,0.0,0.0
0.98569,0.738,0.4503,0.48331,0.0065260834,0.0012546274,0.0037006408,0.0011479161,0.0011220351,0.00010671135,0.0017034074,0.0,0.0,0.0
0.98577,0.738,0.45045,0.48346,0.0065254549,0.0012543755,0.003698792,0.0011474833,0.001123975,0.00010689224,0.0017026879,0.0,0.0,0.0
0.98584,0.738,0.4506,0.48361,0.006524824,0.001254123,0.0036969411,0.0011470497,0.001125916,0.00010707333,0.001701967,0.0,0.0,0.0
0.98591,0.738,0.45075,0.48376,0.0065241907,0.00125387,0.003695088,0.0011466153,0.0011278581,0.00010725463,0.0017012446,0.0,0.0,0.0
0.98599,0.738,0.4509,0.48391,0.0065235549,0.0012536163,0.0036932327,0.0011461801,0.0011298014,0.00010743614,0.0017005209,0.0,0.0,0.0
0.98606,0.738,0.45105,0.48406,0.0065229168,0.001253362,0.0036913753,0.0011457442,0.0011317458,0.00010761785,0.0016997957,0.0,0.0,0.0
0.98613,0.738,0.4512,0.48421,0.0065222763,0.0012531071,0.0036895158,0.0011453074,0.0011336914,0.00010779977,0.0016990691,0.0,0.0,0.0
0.98621,0.738,0.45135,0.48436,0.0065216334,0.0012528517,0.0036876542,0.0011448698,0.0011356381,0.00010798188,0.001698341,0.0,0.0,0.0
0.98628,0.738,0.4515,0.48451,0.0065209882,0.0012525956,0.0036857905,0.0011444314,0.0011375861,0.0001081642,0.0016976116,0.0,0.0,0.0
0.98636,0.738,0.45165,0.48466,0.0065203407,0.001252339,0.0036839247,0.0011439923,0.0011395352,0.00010834672,0.0016968808,0.0,0.0,0.0
0.98643,0.738,0.4518,0.48481,0.0065196909,0.0012520817,0.0036820568,0.0011435523,0.0011414855,0.00010852943,0.0016961486,0.0,0.0,0.0
0.9865,0.738,0.45195,0.48496,0.0065190388,0.0012518239,0.0036801869,0.0011431116,0.001143437,0.00010871234,0.0016954149,0.0,0.0,0.0
0.98658,0.738,0.4521,0.48511,0.0065183844,0.0012515655,0.0036783149,0.0011426701,0.0011453897,0.00010889544,0.0016946799,0.0,0.0,0.0
0.98665,0.738,0.45225,0.48526,0.0065177278,0.0012513065,0.0036764408,0.0011422278,0.0011473436,0.00010907874,0.0016939435,0.0,0.0,0.0
0.98672,0.738,0.4524,0.48541,0.006517069,0.0012510469,0.0036745647,0.0011417847,0.0011492987,0.00010926223,0.0016932056,0.0,0.0,0.0
0.9868,0.738,0.45255,0.48556,0.006516408,0.0012507868,0.0036726865,0.0011413409,0.001151255,0.00010944591,0.0016924664,0.0,0.0,0.0
0.98687,0.738,0.4527,0.48571,0.0065157447,0.0012505261,0.0036708064,0.0011408963,0.0011532126,0.00010962979,0.0016917258,0.0,0.0,0.0
0.98695,0.738,0.45285,0.48586,0.0065150793,0.0012502647,0.0036689242,0.0011404509,0.0011551713,0.00010981385,0.0016909838,0.0,0.0,0.0
0.98702,0.738,0.453,0.48601,0.0065144117,0.0012500029,0.00366704,0.0011400048,0.0011571313,0.0001099981,0.0016902405,0.0,0.0,0.0
0.98709,0.738,0.45315,0.48616,0.006513742,0.0012497404,0.0036651538,0.0011395579,0.0011590925,0.00011018254,0.0016894957,0.0,0.0,0.0
0.98717,0.738,0.4533,0.48631,0.0065130702,0.0012494774,0.0036632656,0.0011391102,0.001161055,0.00011036716,0.0016887496,0.0,0.0,0.0
0.98724,0.738,0.45345,0.48646,0.0065123962,0.0012492138,0.0036613754,0.0011386618,0.0011630187,0.00011055197,0.0016880021,0.0,0.0,0.0
0.98731,0.738,0.4536,0.48661,0.0065117201,0.0012489496,0.0036594833,0.0011382126,0.0011649836,0.00011073697,0.0016872532,0.0,0.0,0.0
0.98739,0.738,0.45375,0.48676,0.006511042,0.0012486849,0.0036575893,0.0011377627,0.0011669497,0.00011092215,0.001686503,0.0,0.0,0.0
0.98746,0.738,0.4539,0.48691,0.0065103617,0.0012484196,0.0036556932,0.001137312,0.0011689171,0.00011110751,0.0016857513,0.0,0.0,0.0
0.98754,0.738,0.45405,0.48706,0.0065096794,0.0012481537,0.0036537953,0.0011368606,0.0011708858,0.00011129306,0.0016849984,0.0,0.0,0.0
0.98761,0.738,0.4542,0.48721,0.0065089951,0.0012478873,0.0036518954,0.0011364085,0.0011728557,0.00011147878,0.001684244,0.0,0.0,0.0
0.98768,0.738,0.45435,0.48736,0.0065083087,0.0012476203,0.0036499936,0.0011359556,0.0011748268,0.00011166469,0.0016834883,0.0,0.0,0.0
0.98776,0.738,0.4545,0.48751,0.0065076203,0.0012473527,0.0036480898,0.001135502,0.0011767992,0.00011185078,0.0016827313,0.0,0.0,0.0
0.98783,0.738,0.45465,0.48766,0.0065069299,0.0012470847,0.0036461842,0.0011350476,0.0011787728,0.00011203705,0.0016819729,0.0,0.0,0.0
0.98791,0.738,0.4548,0.48781,0.0065062375,0.001246816,0.0036442767,0.0011345925,0.0011807476,0.0001122235,0.0016812131,0.0,0.0,0.0
0.98798,0.738,0.45495,0.48796,0.0065055431,0.0012465468,0.0036423673,0.0011341367,0.0011827238,0.00011241012,0.001680452,0.0,0.0,0.0
0.98806,0.738,0.4551,0.48811,0.0065048468,0.0012462771,0.003640456,0.0011336801,0.0011847011,0.00011259693,0.0016796896,0.0,0.0,0.0
0.98813,0.738,0.45525,0.48826,0.0065087805,0.0012496578,0.0036385429,0.0011332229,0.0011913118,0.00011643497,0.0016789258,0.0,0.0,0.0
0.9882,0.738,0.4554,0.48841,0.0065081627,0.0012493932,0.0036366279,0.0011327649,0.0011933741,0.00011662836,0.0016781607,0.0,0.0,0.0
0.98828,0.738,0.45555,0.48856,0.0065075417,0.0012491283,0.0036347111,0.0011323062,0.0011954364,0.00011682217,0.0016773942,0.0,0.0,0.0
0.98835,0.738,0.4557,0.48871,0.0065069175,0.0012488631,0.0036327924,0.0011318467,0.0011974986,0.00011701639,0.0016766264,0.0,0.0,0.0
0.98843,0.738,0.45585,0.48886,0.0065062902,0.0012485976,0.0036308719,0.0011313866,0.001199561,0.00011721099,0.0016758573,0.0,0.0,0.0
0.9885,0.738,0.456,0.48901,0.0065056601,0.0012483317,0.0036289496,0.0011309257,0.0012016236,0.00011740597,0.0016750868,0.0,0.0,0.0
0.98857,0.738,0.45615,0.48916,0.0065050271,0.0012480655,0.0036270255,0.0011304642,0.0012036865,0.0001176013,0.0016743151,0.0,0.0,0.0
0.98865,0.738,0.4563,0.48931,0.0065043913,0.0012477989,0.0036250996,0.0011300019,0.0012057498,0.00011779697,0.001673542,0.0,0.0,0.0
0.98872,0.738,0.45645,0.48946,0.0065037529,0.0012475319,0.0036231719,0.001129539,0.0012078135,0.00011799298,0.0016727675,0.0,0.0,0.0
0.9888,0.738,0.4566,0.48961,0.0065031119,0.0012472646,0.0036212424,0.0011290753,0.0012098777,0.0001181893,0.0016719918,0.0,0.0,0.0
0.98887,0.738,0.45675,0.48976,0.0065024684,0.0012469969,0.0036193112,0.001128611,0.0012119425,0.00011838594,0.0016712147,0.0,0.0,0.0
0.98895,0.738,0.4569,0.48991,0.0065018225,0.0012467288,0.0036173782,0.0011281459,0.001214008,0.00011858288,0.0016704364,0.0,0.0,0.0
0.98902,0.738,0.45705,0.49006,0.0065011741,0.0012464603,0.0036154434,0.0011276802,0.001216074,0.00011878011,0.0016696567,0.0,0.0,0.0
0.98909,0.738,0.4572,0.49021,0.0065005234,0.0012461914,0.0036135069,0.0011272137,0.0012181408,0.00011897764,0.0016688757,0.0,0.0,0.0
0.98917,0.738,0.45735,0.49036,0.0064998704,0.0012459221,0.0036115687,0.0011267466,0.0012202084,0.00011917544,0.0016680934,0.0,0.0,0.0
0.98924,0.738,0.4575,0.49051,0.0064992152,0.0012456523,0.0036096287,0.0011262788,0.0012222767,0.00011937353,0.0016673098,0.0,0.0,0.0
0.98932,0.738,0.45765,0.49066,0.0064985578,0.0012453822,0.0036076871,0.0011258103,0.0012243458,0.00011957188,0.0016665249,0.0,0.0,0.0
0.98939,0.738,0.4578,0.49081,0.0064978982,0.0012451117,0.0036057437,0.0011253412,0.0012264158,0.0001197705,0.0016657387,0.0,0.0,0.0
0.98947,0.738,0.45795,0.49096,0.0064972365,0.0012448407,0.0036037986,0.0011248714,0.0012284866,0.00011996939,0.0016649513,0.0,0.0,0.0
0.98954,0.738,0.4581,0.49111,0.0064965727,0.0012445694,0.0036018519,0.0011244009,0.0012305583,0.00012016853,0.0016641625,0.0,0.0,0.0
0.98962,0.738,0.45825,0.49126,0.0064959068,0.0012442976,0.0035999034,0.0011239297,0.0012326309,0.00012036793,0.0016633724,0.0,0.0,0.0
0.98969,0.738,0.4584,0.49141,0.0064952389,0.0012440254,0.0035979533,0.0011234578,0.0012347045,0.00012056757,0.0016625811,0.0,0.0,0.0
0.98976,0.738,0.45855,0.49156,0.0064945691,0.0012437528,0.0035960016,0.0011229853,0.001236779,0.00012076746,0.0016617885,0.0,0.0,0.0
0.98984,0.738,0.4587,0.49171,0.0064938973,0.0012434798,0.0035940482,0.0011225122,0.0012388545,0.0001209676,0.0016609946,0.0,0.0,0.0
0.98991,0.738,0.45885,0.49186,0.0064932235,0.0012432063,0.0035920931,0.0011220384,0.001240931,0.00012116797,0.0016601994,0.0,0.0,0.0
0.98999,0.738,0.459,0.49201,0.0064925479,0.0012429325,0.0035901365,0.0011215639,0.0012430085,0.00012136858,0.0016594029,0.0,0.0,0.0
0.99006,0.738,0.45915,0.49216,0.0064918704,0.0012426582,0.0035881782,0.0011210887,0.0012450871,0.00012156943,0.0016586052,0.0,0.0,0.0
0.99014,0.738,0.4593,0.49231,0.0064911911,0.0012423835,0.0035862182,0.001120613,0.0012471666,0.00012177051,0.0016578062,0.0,0.0,0.0
0.99021,0.738,0.45945,0.49246,0.0064905099,0.0012421084,0.0035842567,0.0011201365,0.0012492472,0.00012197182,0.001657006,0.0,0.0,0.0
0.99029,0.738,0.4596,0.49261,0.006489827,0.0012418328,0.0035822936,0.0011196595,0.0012513289,0.00012217336,0.0016562044,0.0,0.0,0.0
0.99036,0.738,0.45975,0.49276,0.0064891422,0.0012415569,0.0035803289,0.0011191817,0.0012534116,0.00012237512,0.0016554017,0.0,0.0,0.0
0.99044,0.738,0.4599,0.49291,0.0064884557,0.0012412805,0.0035783626,0.0011187034,0.0012554955,0.0001225771,0.0016545976,0.0,0.0,0.0
0.99051,0.738,0.46005,0.49306,0.0064877675,0.0012410037,0.0035763948,0.0011182244,0.0012575804,0.0001227793,0.0016537923,0.0,0.0,0.0
0.99058,0.738,0.4602,0.49321,0.0064870776,0.0012407265,0.0035744254,0.0011177447,0.0012596664,0.00012298173,0.0016529858,0.0,0.0,0.0
0.99066,0.738,0.46035,0.49336,0.006486386,0.0012404488,0.0035724544,0.0011172645,0.0012617535,0.00012318437,0.001652178,0.0,0.0,0.0
0.99073,0.738,0.4605,0.49351,0.0064856927,0.0012401708,0.003570482,0.0011167836,0.0012638418,0.00012338723,0.001651369,0.0,0.0,0.0
0.99081,0.738,0.46065,0.49366,0.0064849978,0.0012398924,0.0035685079,0.0011163021,0.0012659312,0.0001235903,0.0016505587,0.0,0.0,0.0
0.99088,0.738,0.4608,0.49381,0.0064843012,0.0012396135,0.0035665324,0.0011158199,0.0012680217,0.00012379358,0.0016497472,0.0,0.0,0.0
0.99096,0.738,0.46095,0.49396,0.0064836031,0.0012393342,0.0035645553,0.0011153371,0.0012701133,0.00012399707,0.0016489344,0.0,0.0,0.0
