qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77586,0.562,0.17475,0.19989,0.004239531,0.00075566648,0.0024971759,0.00075476293,1.7422241e-05,9.0355495e-07,0.0017249329,0.0,0.0,0.0
0.7759,0.562,0.1749,0.20004,0.0042492385,0.000757834,0.0025039657,0.00075692982,1.7477696e-05,9.0418329e-07,0.0017277951,0.0,0.0,0.0
0.77594,0.562,0.17505,0.20019,0.0042589513,0.00076000362,0.0025107602,0.00075909876,1.7533474e-05,9.0486476e-07,0.0017306577,0.0,0.0,0.0
0.77597,0.562,0.1752,0.20034,0.0042686695,0.00076217532,0.0025175593,0.00076126972,1.7589563e-05,9.0559599e-07,0.0017335207,0.0,0.0,0.0
0.77601,0.562,0.17535,0.20049,0.0042783929,0.00076434908,0.0025243629,0.00076344271,1.7645952e-05,9.0637398e-07,0.0017363841,0.0,0.0,0.0
0.77605,0.562,0.1755,0.20064,0.0042881215,0.00076652488,0.0025311709,0.00076561769,1.7702632e-05,9.0719601e-07,0.001739248,0.0,0.0,0.0
0.77609,0.562,0.17565,0.20079,0.0042978552,0.00076870271,0.0025379834,0.00076779465,1.7759594e-05,9.0805962e-07,0.0017421122,0.0,0.0,0.0
0.77613,0.562,0.1758,0.20094,0.0043075939,0.00077088253,0.0025448002,0.00076997357,1.781683e-05,9.0896259e-07,0.0017449769,0.0,0.0,0.0
0.77617,0.562,0.17595,0.20109,0.0043173375,0.00077306435,0.0025516213,0.00077215444,1.7874333e-05,9.0990288e-07,0.0017478419,0.0,0.0,0.0
0.77621,0.562,0.1761,0.20124,0.004327086,0.00077524813,0.0025584466,0.00077433725,1.7932098e-05,9.1087865e-07,0.0017507073,0.0,0.0,0.0
0.77625,0.562,0.17625,0.20139,0.0043368393,0.00077743385,0.0025652761,0.00077652196,1.7990118e-05,9.118882e-07,0.001753573,0.0,0.0,0.0
0.77628,0.562,0.1764,0.20154,0.0043465973,0.00077962151,0.0025721098,0.00077870858,1.804839e-05,9.1292997e-07,0.0017564391,0.0,0.0,0.0
0.77632,0.562,0.17655,0.20169,0.0043563599,0.00078181108,0.0025789475,0.00078089707,1.8106907e-05,9.1400253e-07,0.0017593055,0.0,0.0,0.0
0.77636,0.562,0.1767,0.20184,0.0043661271,0.00078400254,0.0025857892,0.00078308743,1.8165667e-05,9.1510456e-07,0.0017621723,0.0,0.0,0.0
0.7764,0.562,0.17685,0.20199,0.0043758988,0.00078619588,0.0025926348,0.00078527964,1.8224665e-05,9.1623485e-07,0.0017650393,0.0,0.0,0.0
0.77644,0.562,0.177,0.20214,0.0043856749,0.00078839107,0.0025994844,0.00078747368,1.8283898e-05,9.1739225e-07,0.0017679067,0.0,0.0,0.0
0.77648,0.562,0.17715,0.20229,0.0043954554,0.00079058811,0.0026063377,0.00078966953,1.8343364e-05,9.1857572e-07,0.0017707743,0.0,0.0,0.0
0.77652,0.562,0.1773,0.20244,0.0044052402,0.00079278696,0.0026131949,0.00079186718,1.8403059e-05,9.197843e-07,0.0017736422,0.0,0.0,0.0
0.77656,0.562,0.17745,0.20259,0.0044150291,0.00079498762,0.0026200557,0.00079406661,1.8462981e-05,9.2101706e-07,0.0017765104,0.0,0.0,0.0
0.7766,0.562,0.1776,0.20274,0.0044248222,0.00079719007,0.0026269202,0.0007962678,1.8523127e-05,9.2227316e-07,0.0017793789,0.0,0.0,0.0
0.77664,0.562,0.17775,0.20289,0.0044346194,0.00079939429,0.0026337883,0.00079847074,1.8583497e-05,9.2355182e-07,0.0017822476,0.0,0.0,0.0
0.77668,0.562,0.1779,0.20304,0.0044444206,0.00080160026,0.00264066,0.00080067541,1.8644087e-05,9.2485229e-07,0.0017851165,0.0,0.0,0.0
0.77671,0.562,0.17805,0.20319,0.0044542257,0.00080380796,0.0026475351,0.00080288179,1.8704896e-05,9.2617388e-07,0.0017879857,0.0,0.0,0.0
0.77675,0.562,0.1782,0.20334,0.0044640346,0.00080601738,0.0026544137,0.00080508986,1.8765923e-05,9.2751593e-07,0.0017908551,0.0,0.0,0.0
0.77679,0.562,0.17835,0.20349,0.0044738474,0.00080822849,0.0026612956,0.00080729962,1.8827165e-05,9.2887784e-07,0.0017937246,0.0,0.0,0.0
0.77683,0.562,0.1785,0.20364,0.0044836638,0.00081044129,0.0026681808,0.00080951103,1.8888623e-05,9.3025903e-07,0.0017965944,0.0,0.0,0.0
0.77687,0.562,0.17865,0.20379,0.0044934839,0.00081265575,0.0026750693,0.00081172409,1.8950294e-05,9.3165897e-07,0.0017994644,0.0,0.0,0.0
0.77691,0.562,0.1788,0.20394,0.0045033076,0.00081487186,0.0026819609,0.00081393878,1.9012178e-05,9.3307713e-07,0.0018023345,0.0,0.0,0.0
0.77695,0.562,0.17895,0.20409,0.0045131348,0.00081708959,0.0026888557,0.00081615508,1.9074274e-05,9.3451303e-07,0.0018052048,0.0,0.0,0.0
0.77699,0.562,0.1791,0.20424,0.0045229654,0.00081930894,0.0026957536,0.00081837298,1.913658e-05,9.3596623e-07,0.0018080752,0.0,0.0,0.0
0.77703,0.562,0.17925,0.20439,0.0045327994,0.00082152988,0.0027026545,0.00082059245,1.9199096e-05,9.3743629e-07,0.0018109458,0.0,0.0,0.0
0.77707,0.562,0.1794,0.20454,0.0045426367,0.0008237524,0.0027095584,0.00082281348,1.9261822e-05,9.389228e-07,0.0018138165,0.0,0.0,0.0
0.77711,0.562,0.17955,0.20469,0.0045524772,0.00082597648,0.0027164651,0.00082503605,1.9324756e-05,9.4042537e-07,0.0018166873,0.0,0.0,0.0
0.77715,0.562,0.1797,0.20484,0.0045623208,0.00082820209,0.0027233747,0.00082726015,1.9387899e-05,9.4194365e-07,0.0018195582,0.0,0.0,0.0
0.77719,0.562,0.17985,0.20499,0.0045739464,0.00083065359,0.0027302871,0.00082948576,2.1230015e-05,1.167838e-06,0.0018224292,0.0,0.0,0.0
0.77723,0.562,0.18,0.20514,0.0045837968,0.00083288028,0.0027372022,0.00083171286,2.1294208e-05,1.1674201e-06,0.0018253003,0.0,0.0,0.0
0.77727,0.562,0.18015,0.20529,0.0045936507,0.00083510862,0.00274412,0.00083394143,2.1359229e-05,1.1671868e-06,0.0018281715,0.0,0.0,0.0
0.77731,0.562,0.1803,0.20544,0.0046035081,0.00083733858,0.0027510404,0.00083617146,2.1424995e-05,1.1671171e-06,0.0018310427,0.0,0.0,0.0
0.77735,0.562,0.18045,0.20559,0.0046133688,0.00083957013,0.0027579634,0.00083840294,2.149144e-05,1.1671936e-06,0.001833914,0.0,0.0,0.0
0.77739,0.562,0.1806,0.20574,0.0046232326,0.00084180323,0.0027648888,0.00084063583,2.1558506e-05,1.1674016e-06,0.0018367853,0.0,0.0,0.0
0.77743,0.562,0.18075,0.20589,0.0046330995,0.00084403786,0.0027718167,0.00084287014,2.1626147e-05,1.1677285e-06,0.0018396567,0.0,0.0,0.0
0.77747,0.562,0.1809,0.20604,0.0046429693,0.00084627399,0.002778747,0.00084510583,2.1694324e-05,1.1681639e-06,0.001842528,0.0,0.0,0.0
0.7775,0.562,0.18105,0.20619,0.0046528419,0.00084851159,0.0027856796,0.00084734289,2.1763002e-05,1.1686983e-06,0.0018453994,0.0,0.0,0.0
0.77754,0.562,0.1812,0.20634,0.0046627173,0.00085075064,0.0027926144,0.00084958131,2.1832154e-05,1.1693238e-06,0.0018482707,0.0,0.0,0.0
0.77758,0.562,0.18135,0.20649,0.0046725953,0.00085299111,0.0027995515,0.00085182107,2.1901753e-05,1.1700335e-06,0.0018511421,0.0,0.0,0.0
0.77762,0.562,0.1815,0.20664,0.0046824759,0.00085523297,0.0028064907,0.00085406215,2.1971778e-05,1.170821e-06,0.0018540134,0.0,0.0,0.0
0.77766,0.562,0.18165,0.20679,0.0046923589,0.00085747622,0.002813432,0.00085630454,2.2042211e-05,1.171681e-06,0.0018568847,0.0,0.0,0.0
0.7777,0.562,0.1818,0.20694,0.0047022442,0.00085972082,0.0028203753,0.00085854821,2.2113035e-05,1.1726087e-06,0.0018597559,0.0,0.0,0.0
0.77774,0.562,0.18195,0.20709,0.0047121319,0.00086196675,0.0028273206,0.00086079315,2.2184237e-05,1.1735996e-06,0.0018626271,0.0,0.0,0.0
0.77778,0.562,0.1821,0.20724,0.0047220218,0.00086421399,0.0028342678,0.00086303934,2.2255802e-05,1.17465e-06,0.0018654982,0.0,0.0,0.0
0.77782,0.562,0.18225,0.20739,0.0047319138,0.00086646253,0.0028412169,0.00086528677,2.2327721e-05,1.1757563e-06,0.0018683692,0.0,0.0,0.0
0.77786,0.562,0.1824,0.20754,0.0047418079,0.00086871234,0.0028481678,0.00086753542,2.2399983e-05,1.1769154e-06,0.0018712401,0.0,0.0,0.0
0.7779,0.562,0.18255,0.20769,0.0047517039,0.0008709634,0.0028551204,0.00086978527,2.2472579e-05,1.1781244e-06,0.0018741109,0.0,0.0,0.0
0.77794,0.562,0.1827,0.20784,0.0047616019,0.00087321569,0.0028620747,0.00087203631,2.2545501e-05,1.1793807e-06,0.0018769816,0.0,0.0,0.0
0.77798,0.562,0.18285,0.20799,0.0047715016,0.0008754692,0.0028690307,0.00087428851,2.2618743e-05,1.180682e-06,0.0018798522,0.0,0.0,0.0
0.77802,0.562,0.183,0.20814,0.0047814031,0.00087772389,0.0028759882,0.00087654187,2.2692298e-05,1.1820261e-06,0.0018827226,0.0,0.0,0.0
0.77806,0.562,0.18315,0.20829,0.0047913063,0.00087997977,0.0028829473,0.00087879636,2.276616e-05,1.1834109e-06,0.0018855929,0.0,0.0,0.0
0.7781,0.562,0.1833,0.20844,0.0048012111,0.00088223679,0.0028899077,0.00088105196,2.2840324e-05,1.1848348e-06,0.001888463,0.0,0.0,0.0
0.77814,0.562,0.18345,0.20859,0.0048111174,0.00088449496,0.0028968696,0.00088330866,2.2914786e-05,1.1862959e-06,0.0018913329,0.0,0.0,0.0
0.77819,0.562,0.1836,0.20874,0.0048210251,0.00088675424,0.0029038329,0.00088556645,2.2989541e-05,1.1877928e-06,0.0018942027,0.0,0.0,0.0
0.77823,0.562,0.18375,0.20889,0.0048309342,0.00088901463,0.0029107974,0.0008878253,2.3064585e-05,1.189324e-06,0.0018970722,0.0,0.0,0.0
0.77827,0.562,0.1839,0.20904,0.0048408447,0.00089127609,0.0029177632,0.0008900852,2.3139916e-05,1.1908882e-06,0.0018999416,0.0,0.0,0.0
0.77831,0.562,0.18405,0.20919,0.0048507564,0.00089353862,0.0029247301,0.00089234614,2.321553e-05,1.1924841e-06,0.0019028107,0.0,0.0,0.0
0.77835,0.562,0.1842,0.20934,0.0048606692,0.00089580219,0.0029316982,0.00089460808,2.3291424e-05,1.1941106e-06,0.0019056796,0.0,0.0,0.0
0.77839,0.562,0.18435,0.20949,0.0048705831,0.0008980668,0.0029386673,0.00089687103,2.3367596e-05,1.1957666e-06,0.0019085483,0.0,0.0,0.0
0.77843,0.562,0.1845,0.20964,0.0048804981,0.00090033241,0.0029456374,0.00089913496,2.3444044e-05,1.1974512e-06,0.0019114167,0.0,0.0,0.0
0.77847,0.562,0.18465,0.20979,0.004890414,0.00090259901,0.0029526084,0.00090139984,2.3520765e-05,1.1991633e-06,0.0019142848,0.0,0.0,0.0
0.77851,0.562,0.1848,0.20994,0.0049003309,0.00090486658,0.0029595804,0.00090366568,2.3597757e-05,1.2009021e-06,0.0019171527,0.0,0.0,0.0
0.77855,0.562,0.18495,0.21009,0.0049102485,0.00090713512,0.0029665532,0.00090593245,2.367502e-05,1.2026668e-06,0.0019200203,0.0,0.0,0.0
0.77859,0.562,0.1851,0.21024,0.0049201669,0.00090940458,0.0029735267,0.00090820013,2.375255e-05,1.2044565e-06,0.0019228876,0.0,0.0,0.0
0.77863,0.562,0.18525,0.21039,0.0049300859,0.00091167498,0.002980501,0.0009104687,2.3830347e-05,1.2062707e-06,0.0019257546,0.0,0.0,0.0
0.77867,0.562,0.1854,0.21054,0.0049400056,0.00091394627,0.002987476,0.00091273816,2.390841e-05,1.2081085e-06,0.0019286212,0.0,0.0,0.0
0.77871,0.562,0.18555,0.21069,0.0049499258,0.00091621845,0.0029944515,0.00091500848,2.3986738e-05,1.2099694e-06,0.0019314875,0.0,0.0,0.0
0.77875,0.562,0.1857,0.21084,0.0049598465,0.00091849149,0.0030014276,0.00091727964,2.4065329e-05,1.2118528e-06,0.0019343535,0.0,0.0,0.0
0.77879,0.562,0.18585,0.21099,0.0049697675,0.00092076539,0.0030084042,0.00091955163,2.4144182e-05,1.213758e-06,0.0019372191,0.0,0.0,0.0
0.77883,0.562,0.186,0.21114,0.004979689,0.00092304012,0.0030153813,0.00092182444,2.4223297e-05,1.2156845e-06,0.0019400844,0.0,0.0,0.0
0.77887,0.562,0.18615,0.21129,0.0049896106,0.00092531567,0.0030223587,0.00092409804,2.4302673e-05,1.2176318e-06,0.0019429493,0.0,0.0,0.0
0.77891,0.562,0.1863,0.21144,0.0049995325,0.00092759202,0.0030293364,0.00092637242,2.438231e-05,1.2195995e-06,0.0019458138,0.0,0.0,0.0
0.77895,0.562,0.18645,0.21159,0.0050094545,0.00092986914,0.0030363145,0.00092864756,2.4462206e-05,1.221587e-06,0.0019486779,0.0,0.0,0.0
0.779,0.562,0.1866,0.21174,0.0050213872,0.0009324233,0.0030432927,0.00093092344,2.6552955e-05,1.4998558e-06,0.0019515416,0.0,0.0,0.0
0.77904,0.562,0.18675,0.21189,0.0050313099,0.0009346994,0.0030502711,0.00093320005,2.6634026e-05,1.4993441e-06,0.0019544048,0.0,0.0,0.0
0.77908,0.562,0.1869,0.21204,0.0050412334,0.00093697645,0.0030572496,0.00093547738,2.6716102e-05,1.4990747e-06,0.0019572676,0.0,0.0,0.0
0.77912,0.562,0.18705,0.21219,0.0050511573,0.00093925442,0.0030642282,0.0009377554,2.679908e-05,1.4990192e-06,0.00196013,0.0,0.0,0.0
0.77916,0.562,0.1872,0.21234,0.0050610816,0.00094153325,0.0030712067,0.0009400341,2.6882878e-05,1.4991541e-06,0.0019629919,0.0,0.0,0.0
0.7792,0.562,0.18735,0.21249,0.0050710061,0.00094381292,0.0030781852,0.00094231346,2.6967426e-05,1.4994597e-06,0.0019658534,0.0,0.0,0.0
0.77924,0.562,0.1875,0.21264,0.0050809307,0.00094609338,0.0030851636,0.00094459346,2.7052668e-05,1.4999195e-06,0.0019687144,0.0,0.0,0.0
0.77928,0.562,0.18765,0.21279,0.0050908552,0.00094837461,0.0030921419,0.00094687409,2.7138554e-05,1.5005191e-06,0.0019715748,0.0,0.0,0.0
0.77932,0.562,0.1878,0.21294,0.0051007797,0.00095065659,0.0030991198,0.00094915534,2.7225046e-05,1.5012464e-06,0.0019744348,0.0,0.0,0.0
0.77936,0.562,0.18795,0.21309,0.0051107039,0.00095293927,0.0031060976,0.00095143718,2.7312107e-05,1.5020907e-06,0.0019772943,0.0,0.0,0.0
0.7794,0.562,0.1881,0.21324,0.0051206279,0.00095522264,0.0031130749,0.0009537196,2.7399708e-05,1.503043e-06,0.0019801532,0.0,0.0,0.0
0.77945,0.562,0.18825,0.21339,0.0051305514,0.00095750667,0.0031200519,0.00095600258,2.7487824e-05,1.5040951e-06,0.0019830116,0.0,0.0,0.0
0.77949,0.562,0.1884,0.21354,0.0051404744,0.00095979134,0.0031270285,0.00095828611,2.7576432e-05,1.5052398e-06,0.0019858694,0.0,0.0,0.0
0.77953,0.562,0.18855,0.21369,0.0051503968,0.00096207663,0.0031340046,0.00096057016,2.7665513e-05,1.5064708e-06,0.0019887267,0.0,0.0,0.0
0.77957,0.562,0.1887,0.21384,0.0051603186,0.00096436251,0.0031409801,0.00096285473,2.7755049e-05,1.5077826e-06,0.0019915834,0.0,0.0,0.0
0.77961,0.562,0.18885,0.21399,0.0051702396,0.00096664897,0.003147955,0.0009651398,2.7845027e-05,1.5091701e-06,0.0019944396,0.0,0.0,0.0
0.77965,0.562,0.189,0.21414,0.0051801598,0.00096893597,0.0031549292,0.00096742534,2.7935433e-05,1.5106287e-06,0.0019972951,0.0,0.0,0.0
0.77969,0.562,0.18915,0.21429,0.0051900791,0.0009712235,0.0031619028,0.00096971135,2.8026254e-05,1.5121544e-06,0.00200015,0.0,0.0,0.0
0.77973,0.562,0.1893,0.21444,0.0051999974,0.00097351155,0.0031688755,0.00097199781,2.8117482e-05,1.5137434e-06,0.0020030043,0.0,0.0,0.0
0.77977,0.562,0.18945,0.21459,0.0052099146,0.00097580009,0.0031758475,0.00097428469,2.8209105e-05,1.5153926e-06,0.002005858,0.0,0.0,0.0
0.77982,0.562,0.1896,0.21474,0.0052198307,0.0009780891,0.0031828186,0.000976572,2.8301118e-05,1.5170987e-06,0.0020087111,0.0,0.0,0.0
0.77986,0.562,0.18975,0.21489,0.0052297457,0.00098037856,0.0031897887,0.0009788597,2.8393511e-05,1.518859e-06,0.0020115634,0.0,0.0,0.0
0.7799,0.562,0.1899,0.21504,0.0052396593,0.00098266845,0.0031967579,0.00098114778,2.8486279e-05,1.520671e-06,0.0020144152,0.0,0.0,0.0
0.77994,0.562,0.19005,0.21519,0.0052495717,0.00098495876,0.0032037261,0.00098343623,2.8579416e-05,1.5225323e-06,0.0020172662,0.0,0.0,0.0
0.77998,0.562,0.1902,0.21534,0.0052594826,0.00098724947,0.0032106931,0.00098572503,2.8672915e-05,1.5244408e-06,0.0020201165,0.0,0.0,0.0
0.78002,0.562,0.19035,0.21549,0.005269392,0.00098954056,0.0032176591,0.00098801416,2.8766774e-05,1.5263944e-06,0.0020229662,0.0,0.0,0.0
0.78006,0.562,0.1905,0.21564,0.0052792999,0.00099183201,0.0032246238,0.00099030362,2.8860986e-05,1.5283914e-06,0.0020258151,0.0,0.0,0.0
0.78011,0.562,0.19065,0.21579,0.0052892062,0.0009941238,0.0032315873,0.00099259337,2.8955549e-05,1.5304301e-06,0.0020286634,0.0,0.0,0.0
0.78015,0.562,0.1908,0.21594,0.0052991108,0.00099641592,0.0032385495,0.00099488341,2.9050458e-05,1.5325089e-06,0.0020315108,0.0,0.0,0.0
0.78019,0.562,0.19095,0.21609,0.0053090136,0.00099870834,0.0032455104,0.00099717372,2.9145711e-05,1.5346262e-06,0.0020343576,0.0,0.0,0.0
0.78023,0.562,0.1911,0.21624,0.0053189147,0.0010010011,0.0032524698,0.00099946428,2.9241305e-05,1.5367808e-06,0.0020372036,0.0,0.0,0.0
0.78027,0.562,0.19125,0.21639,0.0053288138,0.0010032941,0.0032594278,0.0010017551,2.9337237e-05,1.5389714e-06,0.0020400488,0.0,0.0,0.0
0.78031,0.562,0.1914,0.21654,0.005338711,0.0010055873,0.0032663843,0.0010040461,2.9433505e-05,1.5411967e-06,0.0020428932,0.0,0.0,0.0
0.78036,0.562,0.19155,0.21669,0.0053486062,0.0010078808,0.0032733393,0.0010063373,2.9530106e-05,1.5434558e-06,0.0020457368,0.0,0.0,0.0
0.7804,0.562,0.1917,0.21684,0.0053584993,0.0010101745,0.0032802926,0.0010086287,2.962704e-05,1.5457474e-06,0.0020485797,0.0,0.0,0.0
0.78044,0.562,0.19185,0.21699,0.0053683903,0.0010124684,0.0032872443,0.0010109203,2.9724303e-05,1.5480707e-06,0.0020514217,0.0,0.0,0.0
0.78048,0.562,0.192,0.21714,0.0053782791,0.0010147625,0.0032941943,0.0010132121,2.9821895e-05,1.5504247e-06,0.0020542629,0.0,0.0,0.0
0.78052,0.562,0.19215,0.21729,0.0053881655,0.0010170568,0.0033011425,0.001015504,2.9919814e-05,1.5528086e-06,0.0020571032,0.0,0.0,0.0
0.78056,0.562,0.1923,0.21744,0.0053980497,0.0010193512,0.0033080889,0.001017796,3.0018059e-05,1.5552215e-06,0.0020599427,0.0,0.0,0.0
0.78061,0.562,0.19245,0.21759,0.0054079315,0.0010216458,0.0033150335,0.0010200881,3.0116629e-05,1.5576627e-06,0.0020627814,0.0,0.0,0.0
0.78065,0.562,0.1926,0.21774,0.0054178107,0.0010239405,0.0033219761,0.0010223804,3.0215522e-05,1.5601314e-06,0.0020656191,0.0,0.0,0.0
0.78069,0.562,0.19275,0.21789,0.0054276875,0.0010262353,0.0033289168,0.0010246727,3.0314738e-05,1.562627e-06,0.002068456,0.0,0.0,0.0
0.78073,0.562,0.1929,0.21804,0.0054375617,0.0010285302,0.0033358554,0.001026965,3.0414277e-05,1.5651488e-06,0.002071292,0.0,0.0,0.0
0.78077,0.562,0.19305,0.21819,0.0054474332,0.0010308252,0.003342792,0.0010292575,3.0514137e-05,1.5676963e-06,0.002074127,0.0,0.0,0.0
0.78081,0.562,0.1932,0.21834,0.005457302,0.0010331202,0.0033497265,0.0010315499,3.0614317e-05,1.5702687e-06,0.0020769612,0.0,0.0,0.0
0.78086,0.562,0.19335,0.21849,0.0054671681,0.0010354153,0.0033566589,0.0010338424,3.0714818e-05,1.5728656e-06,0.0020797944,0.0,0.0,0.0
0.7809,0.562,0.1935,0.21864,0.005479295,0.001038046,0.003363589,0.0010361349,3.3079399e-05,1.9110975e-06,0.0020826267,0.0,0.0,0.0
0.78094,0.562,0.19365,0.21879,0.0054891568,0.0010403381,0.0033705168,0.0010384273,3.3181985e-05,1.9107381e-06,0.002085458,0.0,0.0,0.0
0.78098,0.562,0.1938,0.21894,0.0054990163,0.0010426304,0.0033774423,0.0010407198,3.3285674e-05,1.9106622e-06,0.0020882883,0.0,0.0,0.0
0.78102,0.562,0.19395,0.21909,0.0055088736,0.001044923,0.0033843655,0.0010430122,3.3390361e-05,1.9108374e-06,0.0020911177,0.0,0.0,0.0
0.78107,0.562,0.1941,0.21924,0.0055187283,0.0010472157,0.0033912863,0.0010453045,3.3495959e-05,1.9112366e-06,0.0020939461,0.0,0.0,0.0
0.78111,0.562,0.19425,0.21939,0.0055285804,0.0010495086,0.0033982046,0.0010475968,3.3602397e-05,1.9118372e-06,0.0020967735,0.0,0.0,0.0
0.78115,0.562,0.1944,0.21954,0.0055384298,0.0010518015,0.0034051204,0.0010498889,3.3709615e-05,1.9126201e-06,0.0020995998,0.0,0.0,0.0
0.78119,0.562,0.19455,0.21969,0.0055482763,0.0010540946,0.0034120336,0.001052181,3.3817563e-05,1.9135686e-06,0.0021024251,0.0,0.0,0.0
0.78124,0.562,0.1947,0.21984,0.0055581199,0.0010563876,0.0034189442,0.0010544729,3.3926199e-05,1.9146688e-06,0.0021052494,0.0,0.0,0.0
0.78128,0.562,0.19485,0.21999,0.0055679604,0.0010586807,0.0034258522,0.0010567647,3.4035487e-05,1.9159082e-06,0.0021080727,0.0,0.0,0.0
0.78132,0.562,0.195,0.22014,0.0055777977,0.0010609737,0.0034327575,0.0010590564,3.4145395e-05,1.9172761e-06,0.0021108949,0.0,0.0,0.0
0.78136,0.562,0.19515,0.22029,0.0055876319,0.0010632667,0.00343966,0.0010613479,3.4255897e-05,1.9187631e-06,0.002113716,0.0,0.0,0.0
0.7814,0.562,0.1953,0.22044,0.0055974627,0.0010655596,0.0034465597,0.0010636392,3.4366969e-05,1.9203609e-06,0.002116536,0.0,0.0,0.0
0.78145,0.562,0.19545,0.22059,0.0056072901,0.0010678524,0.0034534566,0.0010659303,3.447859e-05,1.9220619e-06,0.0021193549,0.0,0.0,0.0
0.78149,0.562,0.1956,0.22074,0.005617114,0.0010701451,0.0034603505,0.0010682213,3.4590744e-05,1.9238597e-06,0.0021221728,0.0,0.0,0.0
0.78153,0.562,0.19575,0.22089,0.0056269345,0.0010724377,0.0034672416,0.0010705119,3.4703413e-05,1.9257482e-06,0.0021249895,0.0,0.0,0.0
0.78157,0.562,0.1959,0.22104,0.0056367512,0.0010747301,0.0034741296,0.0010728024,3.4816586e-05,1.9277222e-06,0.002127805,0.0,0.0,0.0
0.78162,0.562,0.19605,0.22119,0.0056465643,0.0010770224,0.0034810146,0.0010750926,3.4930248e-05,1.9297769e-06,0.0021306195,0.0,0.0,0.0
0.78166,0.562,0.1962,0.22134,0.0056563737,0.0010793144,0.0034878966,0.0010773825,3.504439e-05,1.9319079e-06,0.0021334327,0.0,0.0,0.0
0.7817,0.562,0.19635,0.22149,0.0056661792,0.0010816063,0.0034947754,0.0010796722,3.5159001e-05,1.9341112e-06,0.0021362448,0.0,0.0,0.0
0.78174,0.562,0.1965,0.22164,0.0056759808,0.0010838979,0.003501651,0.0010819615,3.5274074e-05,1.9363833e-06,0.0021390557,0.0,0.0,0.0
0.78179,0.562,0.19665,0.22179,0.0056857784,0.0010861893,0.0035085234,0.0010842505,3.53896e-05,1.9387208e-06,0.0021418655,0.0,0.0,0.0
0.78183,0.562,0.1968,0.22194,0.0056955721,0.0010884804,0.0035153925,0.0010865392,3.5505572e-05,1.9411208e-06,0.002144674,0.0,0.0,0.0
0.78187,0.562,0.19695,0.22209,0.0057053616,0.0010907712,0.0035222583,0.0010888276,3.5621985e-05,1.9435805e-06,0.0021474813,0.0,0.0,0.0
0.78191,0.562,0.1971,0.22224,0.005715147,0.0010930617,0.0035291207,0.0010911156,3.5738832e-05,1.9460972e-06,0.0021502874,0.0,0.0,0.0
0.78196,0.562,0.19725,0.22239,0.0057249281,0.0010953519,0.0035359798,0.0010934032,3.585611e-05,1.9486687e-06,0.0021530923,0.0,0.0,0.0
0.782,0.562,0.1974,0.22254,0.005734705,0.0010976418,0.0035428353,0.0010956905,3.5973812e-05,1.9512928e-06,0.0021558959,0.0,0.0,0.0
0.78204,0.562,0.19755,0.22269,0.0057444776,0.0010999313,0.0035496874,0.0010979774,3.6091936e-05,1.9539675e-06,0.0021586982,0.0,0.0,0.0
0.78209,0.562,0.1977,0.22284,0.0057542457,0.0011022205,0.003556536,0.0011002638,3.6210477e-05,1.9566908e-06,0.0021614993,0.0,0.0,0.0
0.78213,0.562,0.19785,0.22299,0.0057640094,0.0011045093,0.0035633809,0.0011025498,3.6329433e-05,1.9594611e-06,0.0021642991,0.0,0.0,0.0
0.78217,0.562,0.198,0.22314,0.0057737686,0.0011067977,0.0035702222,0.0011048354,3.64488e-05,1.9622767e-06,0.0021670976,0.0,0.0,0.0
0.78221,0.562,0.19815,0.22329,0.0057835232,0.0011090856,0.0035770598,0.0011071205,3.6568575e-05,1.9651361e-06,0.0021698948,0.0,0.0,0.0
0.78226,0.562,0.1983,0.22344,0.0057932731,0.0011113732,0.0035838937,0.0011094051,3.6688757e-05,1.9680378e-06,0.0021726906,0.0,0.0,0.0
0.7823,0.562,0.19845,0.22359,0.0058030184,0.0011136603,0.0035907239,0.0011116893,3.6809343e-05,1.9709806e-06,0.0021754851,0.0,0.0,0.0
0.78234,0.562,0.1986,0.22374,0.0058127589,0.0011159469,0.0035975502,0.0011139729,3.6930331e-05,1.9739632e-06,0.0021782783,0.0,0.0,0.0
0.78238,0.562,0.19875,0.22389,0.0058224945,0.0011182331,0.0036043726,0.0011162561,3.7051719e-05,1.9769844e-06,0.0021810702,0.0,0.0,0.0
0.78243,0.562,0.1989,0.22404,0.0058322253,0.0011205188,0.0036111912,0.0011185387,3.7173506e-05,1.9800431e-06,0.0021838606,0.0,0.0,0.0
0.78247,0.562,0.19905,0.22419,0.0058419512,0.0011228039,0.0036180058,0.0011208208,3.7295691e-05,1.9831383e-06,0.0021866497,0.0,0.0,0.0
0.78251,0.562,0.1992,0.22434,0.0058516721,0.0011250886,0.0036248164,0.0011231023,3.7418272e-05,1.9862691e-06,0.0021894374,0.0,0.0,0.0
0.78256,0.562,0.19935,0.22449,0.005861388,0.0011273727,0.003631623,0.0011253833,3.7541247e-05,1.9894344e-06,0.0021922237,0.0,0.0,0.0
0.7826,0.562,0.1995,0.22464,0.0058710987,0.0011296563,0.0036384255,0.0011276636,3.7664617e-05,1.9926335e-06,0.0021950086,0.0,0.0,0.0
0.78264,0.562,0.19965,0.22479,0.0058808043,0.0011319393,0.0036452239,0.0011299434,3.778838e-05,1.9958655e-06,0.002197792,0.0,0.0,0.0
