qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58453,0.265,0.26505,0.2769,0.011930992,0.0043028961,0.0056409785,0.0039405744,0.0034834836,0.00036232176,0.0028065304,0.0,0.0,0.0
0.5846,0.265,0.2652,0.27705,0.011926057,0.0042978906,0.0056328922,0.003935752,0.0034917936,0.0003621386,0.0028013708,0.0,0.0,0.0
0.58467,0.265,0.26535,0.2772,0.011921161,0.0042929054,0.0056248172,0.0039309356,0.0035001178,0.0003619698,0.0027962262,0.0,0.0,0.0
0.58474,0.265,0.2655,0.27735,0.01194501,0.0043499485,0.0056167536,0.003926125,0.0035371596,0.00042382353,0.0027910967,0.0,0.0,0.0
0.58481,0.265,0.26565,0.2775,0.01194027,0.0043432676,0.0056087013,0.0039213203,0.0035455869,0.00042194734,0.0027859822,0.0,0.0,0.0
0.58489,0.265,0.2658,0.27765,0.011935581,0.0043367505,0.0056006602,0.0039165214,0.0035540379,0.00042022905,0.0027808828,0.0,0.0,0.0
0.58496,0.265,0.26595,0.2778,0.01193094,0.004330378,0.0055926305,0.0039117285,0.0035625108,0.00041864952,0.0027757984,0.0,0.0,0.0
0.58503,0.265,0.2661,0.27795,0.011926346,0.0043241342,0.0055846121,0.0039069414,0.0035710047,0.00041719282,0.002770729,0.0,0.0,0.0
0.5851,0.265,0.26625,0.2781,0.011921798,0.0043180057,0.005576605,0.0039021602,0.0035795183,0.00041584557,0.0027656745,0.0,0.0,0.0
0.58517,0.265,0.2664,0.27825,0.011917295,0.0043119813,0.0055686092,0.0038973848,0.003588051,0.00041459644,0.0027606351,0.0,0.0,0.0
0.58524,0.265,0.26655,0.2784,0.011912837,0.0043060511,0.0055606246,0.0038926154,0.0035966019,0.00041343576,0.0027556106,0.0,0.0,0.0
0.58531,0.265,0.2667,0.27855,0.011908423,0.004300207,0.0055526513,0.0038878518,0.0036051706,0.0004123552,0.0027506011,0.0,0.0,0.0
0.58539,0.265,0.26685,0.2787,0.011904052,0.0042944416,0.0055446893,0.0038830941,0.0036137564,0.00041134756,0.0027456064,0.0,0.0,0.0
0.58546,0.265,0.267,0.27885,0.011899724,0.0042887488,0.0055367385,0.0038783422,0.0036223591,0.00041040655,0.0027406267,0.0,0.0,0.0
0.58553,0.265,0.26715,0.279,0.011895439,0.0042831229,0.005528799,0.0038735962,0.0036309781,0.00040952668,0.0027356619,0.0,0.0,0.0
0.5856,0.265,0.2673,0.27915,0.011891196,0.0042775592,0.0055208707,0.0038688561,0.0036396133,0.00040870311,0.002730712,0.0,0.0,0.0
0.58567,0.265,0.26745,0.2793,0.011886995,0.0042720534,0.0055129536,0.0038641219,0.0036482642,0.00040793154,0.0027257769,0.0,0.0,0.0
0.58574,0.265,0.2676,0.27945,0.011882835,0.0042666016,0.0055050478,0.0038593935,0.0036569307,0.00040720816,0.0027208566,0.0,0.0,0.0
0.58581,0.265,0.26775,0.2796,0.011878717,0.0042612005,0.0054971532,0.0038546709,0.0036656126,0.00040652957,0.0027159512,0.0,0.0,0.0
0.58589,0.265,0.2679,0.27975,0.01187464,0.004255847,0.0054892698,0.0038499543,0.0036743096,0.00040589273,0.0027110606,0.0,0.0,0.0
0.58596,0.265,0.26805,0.2799,0.011870604,0.0042505383,0.0054813977,0.0038452434,0.0036830216,0.00040529488,0.0027061848,0.0,0.0,0.0
0.58603,0.265,0.2682,0.28005,0.011866609,0.004245272,0.0054735367,0.0038405385,0.0036917484,0.00040473355,0.0027013237,0.0,0.0,0.0
0.5861,0.265,0.26835,0.2802,0.011862654,0.0042400459,0.0054656869,0.0038358394,0.0037004899,0.0004042065,0.0026964774,0.0,0.0,0.0
0.58617,0.265,0.2685,0.28035,0.01185874,0.0042348578,0.0054578483,0.0038311461,0.003709246,0.00040371169,0.0026916458,0.0,0.0,0.0
0.58624,0.265,0.26865,0.2805,0.011854866,0.004229706,0.0054500208,0.0038264587,0.0037180166,0.00040324726,0.002686829,0.0,0.0,0.0
0.58632,0.265,0.2688,0.28065,0.011851033,0.0042245887,0.0054422046,0.0038217772,0.0037268016,0.00040281152,0.0026820269,0.0,0.0,0.0
0.58639,0.265,0.26895,0.2808,0.01184724,0.0042195044,0.0054343995,0.0038171015,0.0037356008,0.00040240292,0.0026772394,0.0,0.0,0.0
0.58646,0.265,0.2691,0.28095,0.011843486,0.0042144517,0.0054266055,0.0038124316,0.0037444143,0.00040202002,0.0026724666,0.0,0.0,0.0
0.58653,0.265,0.26925,0.2811,0.011839773,0.0042094292,0.0054188227,0.0038077676,0.0037532419,0.00040166153,0.0026677084,0.0,0.0,0.0
0.5866,0.265,0.2694,0.28125,0.011836099,0.0042044357,0.005411051,0.0038031095,0.0037620835,0.00040132621,0.0026629649,0.0,0.0,0.0
0.58668,0.265,0.26955,0.2814,0.011832466,0.0041994701,0.0054032905,0.0037984571,0.0037709392,0.00040101297,0.002658236,0.0,0.0,0.0
0.58675,0.265,0.2697,0.28155,0.011828872,0.0041945314,0.0053955411,0.0037938106,0.0037798088,0.00040072075,0.0026535217,0.0,0.0,0.0
0.58682,0.265,0.26985,0.2817,0.011825317,0.0041896186,0.0053878027,0.00378917,0.0037886923,0.0004004486,0.0026488219,0.0,0.0,0.0
0.58689,0.265,0.27,0.28185,0.011821802,0.0041847308,0.0053800755,0.0037845351,0.0037975896,0.00040019563,0.0026441367,0.0,0.0,0.0
0.58696,0.265,0.27015,0.282,0.011818326,0.0041798671,0.0053723594,0.0037799061,0.0038065007,0.00039996101,0.002639466,0.0,0.0,0.0
0.58704,0.265,0.2703,0.28215,0.01181489,0.0041750269,0.0053646544,0.003775283,0.0038154256,0.00039974395,0.0026348099,0.0,0.0,0.0
0.58711,0.265,0.27045,0.2823,0.011811493,0.0041702093,0.0053569604,0.0037706656,0.0038243641,0.00039954373,0.0026301682,0.0,0.0,0.0
0.58718,0.265,0.2706,0.28245,0.011808135,0.0041654137,0.0053492775,0.0037660541,0.0038333164,0.00039935967,0.002625541,0.0,0.0,0.0
0.58725,0.265,0.27075,0.2826,0.011804816,0.0041606395,0.0053416057,0.0037614484,0.0038422822,0.00039919114,0.0026209283,0.0,0.0,0.0
0.58732,0.265,0.2709,0.28275,0.011801537,0.004155886,0.0053339449,0.0037568485,0.0038512617,0.00039903754,0.00261633,0.0,0.0,0.0
0.5874,0.265,0.27105,0.2829,0.011824116,0.0042162419,0.0053262952,0.0037522544,0.0038860752,0.00046398754,0.0026117461,0.0,0.0,0.0
0.58747,0.265,0.2712,0.28305,0.011821076,0.0042097028,0.0053186565,0.0037476661,0.0038952431,0.00046203661,0.0026071766,0.0,0.0,0.0
0.58754,0.265,0.27135,0.2832,0.011818077,0.0042033357,0.0053110288,0.0037430837,0.0039044269,0.00046025201,0.0026026214,0.0,0.0,0.0
0.58761,0.265,0.2715,0.28335,0.011815119,0.0041971206,0.0053034122,0.003738507,0.0039136262,0.00045861351,0.0025980807,0.0,0.0,0.0
0.58769,0.265,0.27165,0.2835,0.011812201,0.0041910405,0.0052958065,0.0037339362,0.0039228404,0.00045710431,0.0025935542,0.0,0.0,0.0
0.58776,0.265,0.2718,0.28365,0.011809323,0.0041850815,0.0052882119,0.0037293712,0.0039320692,0.0004557103,0.0025890421,0.0,0.0,0.0
0.58783,0.265,0.27195,0.2838,0.011806485,0.0041792314,0.0052806282,0.0037248119,0.0039413124,0.00045441953,0.0025845442,0.0,0.0,0.0
0.5879,0.265,0.2721,0.28395,0.011803686,0.0041734803,0.0052730556,0.0037202585,0.0039505696,0.00045322179,0.0025800607,0.0,0.0,0.0
0.58798,0.265,0.27225,0.2841,0.011800926,0.0041678191,0.0052654939,0.0037157108,0.0039598408,0.00045210832,0.0025755913,0.0,0.0,0.0
0.58805,0.265,0.2724,0.28425,0.011798205,0.0041622405,0.0052579431,0.003711169,0.0039691256,0.00045107153,0.0025711362,0.0,0.0,0.0
0.58812,0.265,0.27255,0.2844,0.011795523,0.0041567377,0.0052504033,0.0037066329,0.0039784241,0.0004501048,0.0025666954,0.0,0.0,0.0
0.58819,0.265,0.2727,0.28455,0.011792879,0.0041513049,0.0052428745,0.0037021026,0.0039877362,0.00044920233,0.0025622686,0.0,0.0,0.0
0.58827,0.265,0.27285,0.2847,0.011790274,0.0041459371,0.0052353566,0.0036975781,0.0039970616,0.00044835904,0.0025578561,0.0,0.0,0.0
0.58834,0.265,0.273,0.28485,0.011787708,0.0041406297,0.0052278496,0.0036930593,0.0040064004,0.0004475704,0.0025534577,0.0,0.0,0.0
0.58841,0.265,0.27315,0.285,0.011785179,0.0041353788,0.0052203535,0.0036885464,0.0040157525,0.00044683241,0.0025490734,0.0,0.0,0.0
0.58848,0.265,0.2733,0.28515,0.011782689,0.0041301807,0.0052128683,0.0036840392,0.0040251178,0.00044614148,0.0025447032,0.0,0.0,0.0
0.58856,0.265,0.27345,0.2853,0.011780238,0.0041250322,0.0052053941,0.0036795378,0.0040344963,0.0004454944,0.0025403471,0.0,0.0,0.0
0.58863,0.265,0.2736,0.28545,0.011777824,0.0041199304,0.0051979307,0.0036750421,0.004043888,0.0004448883,0.0025360051,0.0,0.0,0.0
0.5887,0.265,0.27375,0.2856,0.011775448,0.0041148728,0.0051904782,0.0036705522,0.0040532928,0.00044432056,0.002531677,0.0,0.0,0.0
0.58877,0.265,0.2739,0.28575,0.01177311,0.0041098569,0.0051830366,0.0036660681,0.0040627108,0.00044378883,0.002527363,0.0,0.0,0.0
0.58885,0.265,0.27405,0.2859,0.011770811,0.0041048807,0.0051756058,0.0036615897,0.0040721418,0.00044329096,0.002523063,0.0,0.0,0.0
0.58892,0.265,0.2742,0.28605,0.011768549,0.0040999421,0.0051681859,0.0036571171,0.0040815858,0.00044282501,0.0025187769,0.0,0.0,0.0
0.58899,0.265,0.27435,0.2862,0.011766324,0.0040950394,0.0051607768,0.0036526502,0.0040910429,0.00044238919,0.0025145048,0.0,0.0,0.0
0.58907,0.265,0.2745,0.28635,0.011764138,0.0040901709,0.0051533785,0.0036481891,0.004100513,0.00044198187,0.0025102466,0.0,0.0,0.0
0.58914,0.265,0.27465,0.2865,0.01176199,0.0040853352,0.0051459911,0.0036437337,0.0041099962,0.00044160155,0.0025060023,0.0,0.0,0.0
0.58921,0.265,0.2748,0.28665,0.011759879,0.0040805309,0.0051386144,0.003639284,0.0041194923,0.00044124686,0.0025017719,0.0,0.0,0.0
0.58928,0.265,0.27495,0.2868,0.011757805,0.0040757566,0.0051312486,0.0036348401,0.0041290014,0.00044091651,0.0024975553,0.0,0.0,0.0
0.58936,0.265,0.2751,0.28695,0.01175577,0.0040710112,0.0051238935,0.0036304019,0.0041385235,0.00044060934,0.0024933525,0.0,0.0,0.0
0.58943,0.265,0.27525,0.2871,0.011753771,0.0040662937,0.0051165493,0.0036259694,0.0041480585,0.00044032425,0.0024891636,0.0,0.0,0.0
0.5895,0.265,0.2754,0.28725,0.011751811,0.0040616029,0.0051092158,0.0036215427,0.0041576065,0.00044006024,0.0024849884,0.0,0.0,0.0
0.58958,0.265,0.27555,0.2874,0.011749887,0.0040569381,0.005101893,0.0036171217,0.0041671675,0.00043981636,0.002480827,0.0,0.0,0.0
0.58965,0.265,0.2757,0.28755,0.011748002,0.0040522981,0.005094581,0.0036127064,0.0041767413,0.00043959175,0.0024766793,0.0,0.0,0.0
0.58972,0.265,0.27585,0.2877,0.011746153,0.0040476824,0.0050872798,0.0036082968,0.0041863282,0.00043938559,0.0024725453,0.0,0.0,0.0
0.5898,0.265,0.276,0.28785,0.011744342,0.00404309,0.0050799892,0.0036038929,0.0041959279,0.00043919712,0.002468425,0.0,0.0,0.0
0.58987,0.265,0.27615,0.288,0.011742568,0.0040385204,0.0050727094,0.0035994947,0.0042055405,0.00043902561,0.0024643184,0.0,0.0,0.0
0.58994,0.265,0.2763,0.28815,0.011740832,0.0040339727,0.0050654403,0.0035951023,0.0042151661,0.00043887042,0.0024602254,0.0,0.0,0.0
0.59002,0.265,0.27645,0.2883,0.011739132,0.0040294464,0.0050581819,0.0035907155,0.0042248045,0.00043873091,0.002456146,0.0,0.0,0.0
0.59009,0.265,0.2766,0.28845,0.011760132,0.0040937046,0.0050509342,0.0035863344,0.0042571177,0.00050737024,0.0024520802,0.0,0.0,0.0
0.59016,0.265,0.27675,0.2886,0.011758758,0.0040872418,0.0050436971,0.003581959,0.0042670332,0.00050528274,0.002448028,0.0,0.0,0.0
0.59024,0.265,0.2769,0.28875,0.011757417,0.0040809678,0.0050364707,0.0035775893,0.0042769566,0.00050337851,0.0024439893,0.0,0.0,0.0
0.59031,0.265,0.27705,0.2889,0.011756107,0.00407486,0.005029255,0.0035732253,0.0042868882,0.00050163473,0.0024399642,0.0,0.0,0.0
0.59038,0.265,0.2772,0.28905,0.011754831,0.0040688995,0.0050220499,0.0035688669,0.0042968285,0.00050003255,0.0024359525,0.0,0.0,0.0
0.59046,0.265,0.27735,0.2892,0.011753587,0.0040630704,0.0050148555,0.0035645143,0.0043067777,0.00049855617,0.0024319543,0.0,0.0,0.0
0.59053,0.265,0.2775,0.28935,0.011752377,0.0040573595,0.0050076716,0.0035601672,0.0043167361,0.00049719227,0.0024279695,0.0,0.0,0.0
0.5906,0.265,0.27765,0.2895,0.011751201,0.0040517554,0.0050004984,0.0035558259,0.0043267041,0.00049592953,0.0024239982,0.0,0.0,0.0
0.59068,0.265,0.2778,0.28965,0.011750058,0.0040462485,0.0049933358,0.0035514902,0.0043366819,0.00049475823,0.0024200403,0.0,0.0,0.0
0.59075,0.265,0.27795,0.2898,0.011748949,0.0040408302,0.0049861838,0.0035471602,0.0043466696,0.00049366997,0.0024160957,0.0,0.0,0.0
0.59082,0.265,0.2781,0.28995,0.011747874,0.0040354933,0.0049790423,0.0035428358,0.0043566675,0.00049265747,0.0024121644,0.0,0.0,0.0
0.5909,0.265,0.27825,0.2901,0.011746834,0.0040302315,0.0049719114,0.0035385171,0.0043666757,0.00049171435,0.0024082465,0.0,0.0,0.0
0.59097,0.265,0.2784,0.29025,0.011745827,0.0040250391,0.0049647911,0.003534204,0.0043766944,0.00049083502,0.0024043419,0.0,0.0,0.0
0.59105,0.265,0.27855,0.2904,0.011744856,0.0040199111,0.0049576813,0.0035298966,0.0043867238,0.00049001454,0.0024004505,0.0,0.0,0.0
0.59112,0.265,0.2787,0.29055,0.011743918,0.0040148433,0.0049505821,0.0035255948,0.0043967639,0.00048924851,0.0023965724,0.0,0.0,0.0
0.59119,0.265,0.27885,0.2907,0.011743016,0.0040098317,0.0049434934,0.0035212986,0.004406815,0.00048853304,0.0023927075,0.0,0.0,0.0
0.59127,0.265,0.279,0.29085,0.011742148,0.0040048727,0.0049364151,0.0035170081,0.004416877,0.00048786462,0.0023888558,0.0,0.0,0.0
0.59134,0.265,0.27915,0.291,0.011741315,0.0039999633,0.0049293474,0.0035127232,0.0044269502,0.00048724012,0.0023850173,0.0,0.0,0.0
0.59141,0.265,0.2793,0.29115,0.011740517,0.0039951006,0.0049222902,0.0035084439,0.0044370345,0.0004866567,0.0023811919,0.0,0.0,0.0
0.59149,0.265,0.27945,0.2913,0.011739753,0.003990282,0.0049152435,0.0035041702,0.0044471302,0.00048611181,0.0023773796,0.0,0.0,0.0
0.59156,0.265,0.2796,0.29145,0.011739025,0.0039855053,0.0049082072,0.0034999021,0.0044572372,0.00048560313,0.0023735804,0.0,0.0,0.0
0.59164,0.265,0.27975,0.2916,0.011738331,0.0039807682,0.0049011814,0.0034956397,0.0044673556,0.00048512854,0.0023697943,0.0,0.0,0.0
0.59171,0.265,0.2799,0.29175,0.011737673,0.0039760689,0.0048941661,0.0034913828,0.0044774856,0.00048468611,0.0023660212,0.0,0.0,0.0
0.59178,0.265,0.28005,0.2919,0.011737049,0.0039714056,0.0048871611,0.0034871315,0.0044876271,0.00048427408,0.0023622611,0.0,0.0,0.0
0.59186,0.265,0.2802,0.29205,0.011736461,0.0039667767,0.0048801666,0.0034828858,0.0044977803,0.00048389084,0.002358514,0.0,0.0,0.0
0.59193,0.265,0.28035,0.2922,0.011735907,0.0039621806,0.0048731825,0.0034786457,0.0045079451,0.0004835349,0.0023547798,0.0,0.0,0.0
0.59201,0.265,0.2805,0.29235,0.011735389,0.0039576161,0.0048662089,0.0034744112,0.0045181216,0.00048320489,0.0023510586,0.0,0.0,0.0
0.59208,0.265,0.28065,0.2925,0.011734906,0.0039530818,0.0048592456,0.0034701823,0.0045283099,0.00048289954,0.0023473503,0.0,0.0,0.0
0.59215,0.265,0.2808,0.29265,0.011734457,0.0039485766,0.0048522926,0.0034659589,0.00453851,0.00048261768,0.0023436549,0.0,0.0,0.0
0.59223,0.265,0.28095,0.2928,0.011734044,0.0039440994,0.0048453501,0.0034617411,0.0045487219,0.00048235823,0.0023399723,0.0,0.0,0.0
0.5923,0.265,0.2811,0.29295,0.011733666,0.0039396491,0.0048384179,0.0034575289,0.0045589457,0.00048212018,0.0023363026,0.0,0.0,0.0
0.59238,0.265,0.28125,0.2931,0.011733323,0.0039352249,0.004831496,0.0034533223,0.0045691814,0.0004819026,0.0023326456,0.0,0.0,0.0
0.59245,0.265,0.2814,0.29325,0.011733015,0.0039308257,0.0048245845,0.0034491211,0.0045794291,0.0004817046,0.0023290014,0.0,0.0,0.0
0.59252,0.265,0.28155,0.2934,0.011732742,0.003926451,0.0048176833,0.0034449256,0.0045896886,0.00048152537,0.00232537,0.0,0.0,0.0
0.5926,0.265,0.2817,0.29355,0.011732504,0.0039220997,0.0048107924,0.0034407356,0.0045999602,0.00048136416,0.0023217513,0.0,0.0,0.0
0.59267,0.265,0.28185,0.2937,0.011732301,0.0039177713,0.0048039118,0.0034365511,0.0046102438,0.00048122024,0.0023181452,0.0,0.0,0.0
0.59275,0.265,0.282,0.29385,0.011732133,0.0039134651,0.0047970415,0.0034323722,0.0046205393,0.00048109294,0.0023145519,0.0,0.0,0.0
0.59282,0.265,0.28215,0.294,0.011732,0.0039091804,0.0047901815,0.0034281987,0.0046308469,0.00048098164,0.0023109712,0.0,0.0,0.0
0.5929,0.265,0.2823,0.29415,0.011751405,0.0039759163,0.0047833317,0.0034240309,0.0046606707,0.00055188544,0.0023074031,0.0,0.0,0.0
0.59297,0.265,0.28245,0.2943,0.011751682,0.0039696573,0.0047764922,0.0034198685,0.0046713422,0.00054978878,0.0023038475,0.0,0.0,0.0
0.59305,0.265,0.2826,0.29445,0.011751981,0.0039635886,0.0047696629,0.0034157117,0.0046820133,0.00054787692,0.0023003046,0.0,0.0,0.0
0.59312,0.265,0.28275,0.2946,0.011752303,0.0039576875,0.0047628439,0.0034115603,0.0046926853,0.00054612715,0.0022967741,0.0,0.0,0.0
0.59319,0.265,0.2829,0.29475,0.011752651,0.0039519351,0.004756035,0.0034074145,0.0047033595,0.00054452063,0.0022932562,0.0,0.0,0.0
0.59327,0.265,0.28305,0.2949,0.011753024,0.0039463157,0.0047492364,0.0034032742,0.0047140369,0.00054304157,0.0022897507,0.0,0.0,0.0
0.59334,0.265,0.2832,0.29505,0.011753424,0.0039408159,0.004742448,0.0033991393,0.0047247184,0.00054167661,0.0022862577,0.0,0.0,0.0
0.59342,0.265,0.28335,0.2952,0.011753851,0.0039354244,0.0047356697,0.00339501,0.0047354047,0.00054041438,0.0022827771,0.0,0.0,0.0
0.59349,0.265,0.2835,0.29535,0.011754307,0.0039301312,0.0047289016,0.0033908861,0.0047460964,0.0005392451,0.0022793089,0.0,0.0,0.0
0.59357,0.265,0.28365,0.2955,0.011754791,0.0039249281,0.0047221437,0.0033867678,0.0047567943,0.00053816033,0.002275853,0.0,0.0,0.0
0.59364,0.265,0.2838,0.29565,0.011755304,0.0039198076,0.0047153959,0.0033826549,0.0047674987,0.00053715272,0.0022724095,0.0,0.0,0.0
0.59372,0.265,0.28395,0.2958,0.011755847,0.0039147633,0.0047086583,0.0033785475,0.0047782102,0.00053621583,0.0022689783,0.0,0.0,0.0
0.59379,0.265,0.2841,0.29595,0.011756419,0.0039097895,0.0047019307,0.0033744455,0.0047889291,0.00053534402,0.0022655594,0.0,0.0,0.0
0.59387,0.265,0.28425,0.2961,0.011757022,0.0039048813,0.0046952133,0.003370349,0.0047996559,0.00053453227,0.0022621527,0.0,0.0,0.0
0.59394,0.265,0.2844,0.29625,0.011757655,0.0039000341,0.004688506,0.003366258,0.0048103907,0.00053377616,0.0022587582,0.0,0.0,0.0
0.59402,0.265,0.28455,0.2964,0.011758319,0.0038952441,0.0046818087,0.0033621724,0.004821134,0.00053307172,0.002255376,0.0,0.0,0.0
0.59409,0.265,0.2847,0.29655,0.011759013,0.0038905076,0.0046751216,0.0033580922,0.004831886,0.0005324154,0.0022520059,0.0,0.0,0.0
0.59417,0.265,0.28485,0.2967,0.011759739,0.0038858216,0.0046684445,0.0033540175,0.0048426469,0.00053180403,0.002248648,0.0,0.0,0.0
0.59424,0.265,0.285,0.29685,0.011760496,0.003881183,0.0046617774,0.0033499483,0.0048534169,0.00053123471,0.0022453021,0.0,0.0,0.0
0.59432,0.265,0.28515,0.297,0.011761285,0.0038765893,0.0046551204,0.0033458844,0.0048641963,0.00053070487,0.0022419684,0.0,0.0,0.0
0.59439,0.265,0.2853,0.29715,0.011762105,0.0038720381,0.0046484734,0.003341826,0.0048749852,0.00053021212,0.0022386467,0.0,0.0,0.0
0.59447,0.265,0.28545,0.2973,0.011762957,0.0038675274,0.0046418364,0.003337773,0.0048857837,0.00052975433,0.002235337,0.0,0.0,0.0
0.59454,0.265,0.2856,0.29745,0.011763841,0.003863055,0.0046352095,0.0033337255,0.0048965921,0.00052932953,0.0022320394,0.0,0.0,0.0
0.59462,0.265,0.28575,0.2976,0.011764757,0.0038586192,0.0046285925,0.0033296833,0.0049074104,0.00052893593,0.0022287537,0.0,0.0,0.0
0.59469,0.265,0.2859,0.29775,0.011765704,0.0038542184,0.0046219855,0.0033256465,0.0049182389,0.00052857187,0.0022254799,0.0,0.0,0.0
0.59477,0.265,0.28605,0.2979,0.011766684,0.003849851,0.0046153884,0.0033216152,0.0049290775,0.00052823585,0.0022222181,0.0,0.0,0.0
0.59484,0.265,0.2862,0.29805,0.011767696,0.0038455156,0.0046088013,0.0033175892,0.0049399264,0.00052792646,0.0022189681,0.0,0.0,0.0
0.59492,0.265,0.28635,0.2982,0.01176874,0.003841211,0.0046022242,0.0033135686,0.0049507857,0.00052764241,0.00221573,0.0,0.0,0.0
0.59499,0.265,0.2865,0.29835,0.011769816,0.0038369359,0.0045956569,0.0033095534,0.0049616555,0.00052738251,0.0022125038,0.0,0.0,0.0
0.59507,0.265,0.28665,0.2985,0.011770925,0.0038326892,0.0045890996,0.0033055436,0.0049725359,0.00052714566,0.0022092893,0.0,0.0,0.0
0.59514,0.265,0.2868,0.29865,0.011772066,0.0038284699,0.0045825522,0.0033015391,0.0049834269,0.00052693081,0.0022060866,0.0,0.0,0.0
0.59522,0.265,0.28695,0.2988,0.011773239,0.0038242771,0.0045760147,0.00329754,0.0049943287,0.00052673701,0.0022028956,0.0,0.0,0.0
0.59529,0.265,0.2871,0.29895,0.011774445,0.0038201097,0.0045694871,0.0032935463,0.0050052412,0.00052656338,0.0021997164,0.0,0.0,0.0
0.59537,0.265,0.28725,0.2991,0.011775683,0.003815967,0.0045629693,0.003289558,0.0050161645,0.00052640906,0.0021965488,0.0,0.0,0.0
0.59544,0.265,0.2874,0.29925,0.011776953,0.0038118482,0.0045564614,0.0032855749,0.0050270987,0.00052627329,0.0021933929,0.0,0.0,0.0
0.59552,0.265,0.28755,0.2994,0.011778256,0.0038077526,0.0045499633,0.0032815973,0.0050380439,0.00052615533,0.0021902486,0.0,0.0,0.0
0.59559,0.265,0.2877,0.29955,0.011779591,0.0038036794,0.004543475,0.0032776249,0.005049,0.0005260545,0.0021871159,0.0,0.0,0.0
0.59567,0.265,0.28785,0.2997,0.011780959,0.0037996281,0.0045369966,0.0032736579,0.0050599672,0.00052597015,0.0021839948,0.0,0.0,0.0
0.59575,0.265,0.288,0.29985,0.011798472,0.0038694476,0.004530528,0.0032696963,0.005087059,0.00059975135,0.0021808852,0.0,0.0,0.0
0.59582,0.265,0.28815,0.3,0.011800337,0.0038633178,0.0045240692,0.0032657399,0.0050984806,0.00059757792,0.0021777872,0.0,0.0,0.0
0.5959,0.265,0.2883,0.30015,0.011802214,0.0038573891,0.0045176201,0.0032617889,0.0051098928,0.00059560024,0.0021747006,0.0,0.0,0.0
0.59597,0.265,0.28845,0.3003,0.011804104,0.0038516372,0.0045111808,0.0032578432,0.0051212981,0.000593794,0.0021716255,0.0,0.0,0.0
0.59605,0.265,0.2886,0.30045,0.011806012,0.0038460418,0.0045047513,0.0032539027,0.0051326985,0.00059213907,0.0021685617,0.0,0.0,0.0
0.59612,0.265,0.28875,0.3006,0.011807937,0.0038405862,0.0044983315,0.0032499676,0.0051440958,0.0005906186,0.0021655094,0.0,0.0,0.0
0.5962,0.265,0.2889,0.30075,0.011809881,0.0038352562,0.0044919215,0.0032460378,0.0051554915,0.00058921839,0.0021624685,0.0,0.0,0.0
0.59627,0.265,0.28905,0.3009,0.011811847,0.0038300396,0.0044855211,0.0032421133,0.005166887,0.00058792634,0.0021594389,0.0,0.0,0.0
0.59635,0.265,0.2892,0.30105,0.011813834,0.0038249261,0.0044791305,0.003238194,0.0051782833,0.00058673206,0.0021564205,0.0,0.0,0.0
0.59643,0.265,0.28935,0.3012,0.011815844,0.0038199067,0.0044727496,0.0032342801,0.0051896814,0.00058562661,0.0021534135,0.0,0.0,0.0
0.5965,0.265,0.2895,0.30135,0.011817878,0.0038149736,0.0044663783,0.0032303714,0.0052010822,0.00058460218,0.0021504177,0.0,0.0,0.0
0.59658,0.265,0.28965,0.3015,0.011819936,0.0038101199,0.0044600167,0.003226468,0.0052124864,0.00058365199,0.0021474332,0.0,0.0,0.0
0.59665,0.265,0.2898,0.30165,0.011822019,0.0038053398,0.0044536648,0.0032225698,0.0052238948,0.00058277004,0.0021444598,0.0,0.0,0.0
0.59673,0.265,0.28995,0.3018,0.011824128,0.003800628,0.0044473225,0.0032186769,0.0052353078,0.00058195107,0.0021414975,0.0,0.0,0.0
0.5968,0.265,0.2901,0.30195,0.011826262,0.0037959796,0.0044409898,0.0032147892,0.005246726,0.00058119037,0.0021385465,0.0,0.0,0.0
0.59688,0.265,0.29025,0.3021,0.011828423,0.0037913906,0.0044346668,0.0032109068,0.0052581499,0.00058048377,0.0021356065,0.0,0.0,0.0
0.59696,0.265,0.2904,0.30225,0.011830611,0.0037868572,0.0044283533,0.0032070296,0.0052695799,0.00057982755,0.0021326775,0.0,0.0,0.0
0.59703,0.265,0.29055,0.3024,0.011832826,0.003782376,0.0044220495,0.0032031577,0.0052810165,0.00057921833,0.0021297596,0.0,0.0,0.0
0.59711,0.265,0.2907,0.30255,0.011835068,0.0037779441,0.0044157552,0.003199291,0.0052924598,0.0005786531,0.0021268528,0.0,0.0,0.0
0.59718,0.265,0.29085,0.3027,0.011837338,0.0037735586,0.0044094705,0.0031954295,0.0053039103,0.00057812913,0.0021239569,0.0,0.0,0.0
0.59726,0.265,0.291,0.30285,0.011839636,0.0037692171,0.0044031954,0.0031915732,0.0053153683,0.00057764392,0.0021210719,0.0,0.0,0.0
0.59734,0.265,0.29115,0.303,0.011841962,0.0037649174,0.0043969298,0.0031877221,0.0053268339,0.00057719522,0.0021181979,0.0,0.0,0.0
0.59741,0.265,0.2913,0.30315,0.011844316,0.0037606573,0.0043906737,0.0031838763,0.0053383075,0.00057678097,0.0021153348,0.0,0.0,0.0
0.59749,0.265,0.29145,0.3033,0.011846699,0.0037564349,0.0043844272,0.0031800356,0.0053497892,0.00057639928,0.0021124825,0.0,0.0,0.0
