qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.08252,1.05,0.3021,0.34907,0.00060462343,6.2157532e-05,0.00033458305,6.1986967e-05,3.3123711e-06,1.7056488e-07,0.00026672801,0.0,0.0,0.0
1.08257,1.05,0.30225,0.34922,0.00060597224,6.2350534e-05,0.00033556715,6.2179279e-05,3.3280304e-06,1.7125556e-07,0.00026707706,0.0,0.0,0.0
1.08262,1.05,0.3024,0.34937,0.00060732354,6.254401e-05,0.0003365535,6.2372063e-05,3.3437253e-06,1.719469e-07,0.00026742631,0.0,0.0,0.0
1.08266,1.05,0.30255,0.34952,0.00060867733,6.2737961e-05,0.00033754209,6.2565322e-05,3.3594562e-06,1.7263891e-07,0.00026777578,0.0,0.0,0.0
1.08271,1.05,0.3027,0.34967,0.00061003362,6.2932386e-05,0.00033853293,6.2759054e-05,3.3752234e-06,1.7333161e-07,0.00026812547,0.0,0.0,0.0
1.08276,1.05,0.30285,0.34982,0.0006113924,6.3127286e-05,0.000339526,6.2953261e-05,3.3910273e-06,1.7402503e-07,0.00026847536,0.0,0.0,0.0
1.08281,1.05,0.303,0.34997,0.00061275367,6.3322662e-05,0.00034052133,6.3147942e-05,3.4068681e-06,1.7471917e-07,0.00026882547,0.0,0.0,0.0
1.08286,1.05,0.30315,0.35012,0.00061411744,6.3518514e-05,0.0003415189,6.3343099e-05,3.4227461e-06,1.7541405e-07,0.0002691758,0.0,0.0,0.0
1.08291,1.05,0.3033,0.35027,0.00061548371,6.3714842e-05,0.00034251872,6.3538732e-05,3.4386617e-06,1.761097e-07,0.00026952633,0.0,0.0,0.0
1.08296,1.05,0.30345,0.35042,0.00061685248,6.3911647e-05,0.00034352079,6.3734841e-05,3.4546151e-06,1.7680612e-07,0.00026987708,0.0,0.0,0.0
1.083,1.05,0.3036,0.35057,0.00061822375,6.410893e-05,0.00034452511,6.3931427e-05,3.4706066e-06,1.7750333e-07,0.00027022803,0.0,0.0,0.0
1.08305,1.05,0.30375,0.35072,0.00061959753,6.4306691e-05,0.00034553169,6.412849e-05,3.4866365e-06,1.7820135e-07,0.0002705792,0.0,0.0,0.0
1.0831,1.05,0.3039,0.35087,0.00062097381,6.450493e-05,0.00034654052,6.432603e-05,3.5027051e-06,1.789002e-07,0.00027093058,0.0,0.0,0.0
1.08315,1.05,0.30405,0.35102,0.00062235259,6.4703649e-05,0.00034755161,6.4524049e-05,3.5188127e-06,1.7959988e-07,0.00027128217,0.0,0.0,0.0
1.0832,1.05,0.3042,0.35117,0.00062373388,6.4902846e-05,0.00034856495,6.4722546e-05,3.5349594e-06,1.8030041e-07,0.00027163397,0.0,0.0,0.0
1.08325,1.05,0.30435,0.35132,0.00062524944,6.5116478e-05,0.00034958055,6.4921521e-05,3.682906e-06,1.9495661e-07,0.00027198598,0.0,0.0,0.0
1.0833,1.05,0.3045,0.35147,0.00062663913,6.5316904e-05,0.00035059841,6.5120976e-05,3.7025173e-06,1.9592766e-07,0.0002723382,0.0,0.0,0.0
1.08334,1.05,0.30465,0.35162,0.00062803127,6.5517803e-05,0.00035161854,6.5320911e-05,3.7221006e-06,1.9689153e-07,0.00027269063,0.0,0.0,0.0
1.08339,1.05,0.3048,0.35177,0.00062942585,6.5719175e-05,0.00035264092,6.5521326e-05,3.7416635e-06,1.9784919e-07,0.00027304327,0.0,0.0,0.0
1.08344,1.05,0.30495,0.35192,0.0006308229,6.5921023e-05,0.00035366557,6.5722222e-05,3.7612124e-06,1.9880143e-07,0.00027339612,0.0,0.0,0.0
1.08349,1.05,0.3051,0.35207,0.00063222241,6.6123347e-05,0.00035469248,6.5923598e-05,3.7807529e-06,1.9974893e-07,0.00027374918,0.0,0.0,0.0
1.08354,1.05,0.30525,0.35222,0.00063362439,6.6326149e-05,0.00035572165,6.6125456e-05,3.80029e-06,2.0069228e-07,0.00027410244,0.0,0.0,0.0
1.08359,1.05,0.3054,0.35237,0.00063502884,6.6529428e-05,0.0003567531,6.6327796e-05,3.8198279e-06,2.0163198e-07,0.00027445592,0.0,0.0,0.0
1.08364,1.05,0.30555,0.35252,0.00063643578,6.6733186e-05,0.00035778681,6.6530618e-05,3.8393704e-06,2.0256847e-07,0.0002748096,0.0,0.0,0.0
1.08369,1.05,0.3057,0.35267,0.0006378452,6.6937425e-05,0.00035882279,6.6733922e-05,3.8589209e-06,2.0350213e-07,0.00027516349,0.0,0.0,0.0
1.08373,1.05,0.30585,0.35282,0.0006392571,6.7142143e-05,0.00035986104,6.693771e-05,3.8784826e-06,2.0443331e-07,0.00027551758,0.0,0.0,0.0
1.08378,1.05,0.306,0.35297,0.0006406715,6.7347343e-05,0.00036090156,6.7141981e-05,3.898058e-06,2.0536229e-07,0.00027587188,0.0,0.0,0.0
1.08383,1.05,0.30615,0.35312,0.0006420884,6.7553025e-05,0.00036194435,6.7346735e-05,3.9176498e-06,2.0628936e-07,0.00027622639,0.0,0.0,0.0
1.08388,1.05,0.3063,0.35327,0.00064350779,6.7759189e-05,0.00036298942,6.7551974e-05,3.9372602e-06,2.0721474e-07,0.00027658111,0.0,0.0,0.0
1.08393,1.05,0.30645,0.35342,0.00064492968,6.7965836e-05,0.00036403676,6.7757697e-05,3.9568912e-06,2.0813866e-07,0.00027693603,0.0,0.0,0.0
1.08398,1.05,0.3066,0.35357,0.00064635408,6.8172967e-05,0.00036508637,6.7963906e-05,3.9765448e-06,2.090613e-07,0.00027729116,0.0,0.0,0.0
1.08403,1.05,0.30675,0.35372,0.00064778098,6.8380582e-05,0.00036613826,6.8170599e-05,3.9962228e-06,2.0998284e-07,0.00027764649,0.0,0.0,0.0
1.08408,1.05,0.3069,0.35387,0.00064921039,6.8588682e-05,0.00036719243,6.8377778e-05,4.0159267e-06,2.1090345e-07,0.00027800203,0.0,0.0,0.0
1.08413,1.05,0.30705,0.35402,0.00065064231,6.8797267e-05,0.00036824887,6.8585443e-05,4.0356581e-06,2.1182326e-07,0.00027835777,0.0,0.0,0.0
1.08417,1.05,0.3072,0.35417,0.00065207674,6.9006337e-05,0.0003693076,6.8793595e-05,4.0554184e-06,2.1274241e-07,0.00027871372,0.0,0.0,0.0
1.08422,1.05,0.30735,0.35432,0.00065351368,6.9215894e-05,0.0003703686,6.9002233e-05,4.0752088e-06,2.1366103e-07,0.00027906987,0.0,0.0,0.0
1.08427,1.05,0.3075,0.35447,0.00065495314,6.9425937e-05,0.00037143188,6.9211358e-05,4.0950306e-06,2.1457922e-07,0.00027942623,0.0,0.0,0.0
1.08432,1.05,0.30765,0.35462,0.00065639512,6.9636468e-05,0.00037249745,6.9420971e-05,4.114885e-06,2.1549709e-07,0.00027978279,0.0,0.0,0.0
1.08437,1.05,0.3078,0.35477,0.00065783962,6.9847486e-05,0.00037356529,6.9631071e-05,4.134773e-06,2.1641473e-07,0.00028013955,0.0,0.0,0.0
1.08442,1.05,0.30795,0.35492,0.00065928663,7.0058992e-05,0.00037463542,6.984166e-05,4.1546957e-06,2.1733224e-07,0.00028049652,0.0,0.0,0.0
1.08447,1.05,0.3081,0.35507,0.00066073617,7.0270986e-05,0.00037570783,7.0052737e-05,4.1746539e-06,2.182497e-07,0.00028085369,0.0,0.0,0.0
1.08452,1.05,0.30825,0.35522,0.00066218823,7.0483469e-05,0.00037678252,7.0264302e-05,4.1946487e-06,2.1916718e-07,0.00028121106,0.0,0.0,0.0
1.08457,1.05,0.3084,0.35537,0.00066364282,7.0696442e-05,0.0003778595,7.0476357e-05,4.2146809e-06,2.2008476e-07,0.00028156863,0.0,0.0,0.0
1.08462,1.05,0.30855,0.35552,0.00066509993,7.0909904e-05,0.00037893877,7.0688901e-05,4.2347512e-06,2.210025e-07,0.00028192641,0.0,0.0,0.0
1.08467,1.05,0.3087,0.35567,0.00066655957,7.1123855e-05,0.00038002032,7.0901935e-05,4.2548606e-06,2.2192047e-07,0.00028228438,0.0,0.0,0.0
1.08471,1.05,0.30885,0.35582,0.00066802173,7.1338298e-05,0.00038110416,7.1115459e-05,4.2750097e-06,2.2283873e-07,0.00028264256,0.0,0.0,0.0
1.08476,1.05,0.309,0.35597,0.00066948642,7.1553231e-05,0.00038219028,7.1329473e-05,4.2951993e-06,2.2375733e-07,0.00028300094,0.0,0.0,0.0
1.08481,1.05,0.30915,0.35612,0.00067095365,7.1768654e-05,0.0003832787,7.1543978e-05,4.31543e-06,2.2467633e-07,0.00028335952,0.0,0.0,0.0
1.08486,1.05,0.3093,0.35627,0.0006724234,7.198457e-05,0.0003843694,7.1758974e-05,4.3357025e-06,2.2559577e-07,0.0002837183,0.0,0.0,0.0
1.08491,1.05,0.30945,0.35642,0.00067389568,7.2200977e-05,0.00038546239,7.1974461e-05,4.3560174e-06,2.2651571e-07,0.00028407728,0.0,0.0,0.0
1.08496,1.05,0.3096,0.35657,0.0006753705,7.2417876e-05,0.00038655767,7.219044e-05,4.3763753e-06,2.2743619e-07,0.00028443646,0.0,0.0,0.0
1.08501,1.05,0.30975,0.35672,0.00067684785,7.2635268e-05,0.00038765524,7.240691e-05,4.3967769e-06,2.2835725e-07,0.00028479584,0.0,0.0,0.0
1.08506,1.05,0.3099,0.35687,0.00067832774,7.2853152e-05,0.0003887551,7.2623873e-05,4.4172227e-06,2.2927893e-07,0.00028515542,0.0,0.0,0.0
1.08511,1.05,0.31005,0.35702,0.00067981015,7.3071529e-05,0.00038985725,7.2841328e-05,4.4377132e-06,2.3020127e-07,0.00028551519,0.0,0.0,0.0
1.08516,1.05,0.3102,0.35717,0.00068129511,7.32904e-05,0.00039096169,7.3059276e-05,4.4582489e-06,2.3112431e-07,0.00028587517,0.0,0.0,0.0
1.08521,1.05,0.31035,0.35732,0.00068278259,7.3509765e-05,0.00039206842,7.3277717e-05,4.4788305e-06,2.3204809e-07,0.00028623534,0.0,0.0,0.0
1.08526,1.05,0.3105,0.35747,0.00068427262,7.3729623e-05,0.00039317745,7.3496651e-05,4.4994582e-06,2.3297262e-07,0.00028659571,0.0,0.0,0.0
1.08531,1.05,0.31065,0.35762,0.00068576518,7.3949976e-05,0.00039428877,7.3716078e-05,4.5201328e-06,2.3389796e-07,0.00028695628,0.0,0.0,0.0
1.08536,1.05,0.3108,0.35777,0.00068726028,7.4170823e-05,0.00039540238,7.3935999e-05,4.5408545e-06,2.3482412e-07,0.00028731705,0.0,0.0,0.0
1.08541,1.05,0.31095,0.35792,0.00068875792,7.4392165e-05,0.00039651828,7.4156414e-05,4.5616239e-06,2.3575115e-07,0.00028767801,0.0,0.0,0.0
1.08545,1.05,0.3111,0.35807,0.00069025809,7.4614003e-05,0.00039763648,7.4377324e-05,4.5824414e-06,2.3667906e-07,0.00028803917,0.0,0.0,0.0
1.0855,1.05,0.31125,0.35822,0.0006917608,7.4836335e-05,0.00039875697,7.4598728e-05,4.6033075e-06,2.3760788e-07,0.00028840052,0.0,0.0,0.0
1.08555,1.05,0.3114,0.35837,0.00069326605,7.5059164e-05,0.00039987976,7.4820626e-05,4.6242225e-06,2.3853765e-07,0.00028876207,0.0,0.0,0.0
1.0856,1.05,0.31155,0.35852,0.00069477384,7.5282488e-05,0.00040100484,7.504302e-05,4.6451869e-06,2.3946838e-07,0.00028912382,0.0,0.0,0.0
1.08565,1.05,0.3117,0.35867,0.00069628417,7.5506309e-05,0.00040213221,7.5265909e-05,4.666201e-06,2.404001e-07,0.00028948576,0.0,0.0,0.0
1.0857,1.05,0.31185,0.35882,0.00069779704,7.5730626e-05,0.00040326188,7.5489293e-05,4.6872653e-06,2.4133284e-07,0.0002898479,0.0,0.0,0.0
1.08575,1.05,0.312,0.35897,0.00069931245,7.5955439e-05,0.00040439384,7.5713173e-05,4.7083802e-06,2.4226661e-07,0.00029021023,0.0,0.0,0.0
1.0858,1.05,0.31215,0.35912,0.0007008304,7.618075e-05,0.0004055281,7.5937549e-05,4.729546e-06,2.4320145e-07,0.00029057276,0.0,0.0,0.0
1.08585,1.05,0.3123,0.35927,0.00070235089,7.6406558e-05,0.00040666465,7.6162421e-05,4.7507631e-06,2.4413736e-07,0.00029093548,0.0,0.0,0.0
1.0859,1.05,0.31245,0.35942,0.00070387392,7.6632863e-05,0.0004078035,7.6387789e-05,4.7720318e-06,2.4507438e-07,0.00029129839,0.0,0.0,0.0
1.08595,1.05,0.3126,0.35957,0.00070539949,7.6859666e-05,0.00040894464,7.6613654e-05,4.7933526e-06,2.4601251e-07,0.0002916615,0.0,0.0,0.0
1.086,1.05,0.31275,0.35972,0.0007069276,7.7086967e-05,0.00041008807,7.6840015e-05,4.8147257e-06,2.4695179e-07,0.0002920248,0.0,0.0,0.0
1.08605,1.05,0.3129,0.35987,0.00070845825,7.7314766e-05,0.00041123381,7.7066873e-05,4.8361515e-06,2.4789223e-07,0.00029238829,0.0,0.0,0.0
1.0861,1.05,0.31305,0.36002,0.00070999144,7.7543063e-05,0.00041238183,7.7294229e-05,4.8576304e-06,2.4883385e-07,0.00029275197,0.0,0.0,0.0
1.08615,1.05,0.3132,0.36017,0.00071152717,7.7771858e-05,0.00041353215,7.7522081e-05,4.8791626e-06,2.4977667e-07,0.00029311585,0.0,0.0,0.0
1.0862,1.05,0.31335,0.36032,0.00071306544,7.8001152e-05,0.00041468477,7.7750432e-05,4.9007486e-06,2.507207e-07,0.00029347992,0.0,0.0,0.0
1.08625,1.05,0.3135,0.36047,0.00071460625,7.8230945e-05,0.00041583968,7.7979279e-05,4.9223886e-06,2.5166597e-07,0.00029384418,0.0,0.0,0.0
1.0863,1.05,0.31365,0.36062,0.00071630481,7.8478646e-05,0.00041699689,7.8208625e-05,5.0992994e-06,2.7002116e-07,0.00029420863,0.0,0.0,0.0
1.08635,1.05,0.3138,0.36077,0.0007178546,7.8709764e-05,0.00041815639,7.8438469e-05,5.1249476e-06,2.7129492e-07,0.00029457327,0.0,0.0,0.0
1.0864,1.05,0.31395,0.36092,0.00071940686,7.8941371e-05,0.00041931818,7.8668811e-05,5.1505769e-06,2.7256066e-07,0.0002949381,0.0,0.0,0.0
1.08645,1.05,0.3141,0.36107,0.00072096159,7.917347e-05,0.00042048227,7.8899651e-05,5.1761952e-06,2.7381946e-07,0.00029530312,0.0,0.0,0.0
1.0865,1.05,0.31425,0.36122,0.00072251879,7.9406061e-05,0.00042164865,7.9130989e-05,5.2018096e-06,2.7507222e-07,0.00029566833,0.0,0.0,0.0
1.08655,1.05,0.3144,0.36137,0.00072407849,7.9639146e-05,0.00042281733,7.9362826e-05,5.2274259e-06,2.7631971e-07,0.00029603373,0.0,0.0,0.0
1.0866,1.05,0.31455,0.36152,0.00072564067,7.9872725e-05,0.00042398829,7.9595162e-05,5.2530496e-06,2.7756259e-07,0.00029639932,0.0,0.0,0.0
1.08665,1.05,0.3147,0.36167,0.00072720534,8.0106799e-05,0.00042516156,7.9827997e-05,5.2786853e-06,2.7880144e-07,0.0002967651,0.0,0.0,0.0
1.0867,1.05,0.31485,0.36182,0.00072877252,8.0341368e-05,0.00042633711,8.0061331e-05,5.3043371e-06,2.8003678e-07,0.00029713107,0.0,0.0,0.0
1.08675,1.05,0.315,0.36197,0.00073034219,8.0576433e-05,0.00042751496,8.0295164e-05,5.3300088e-06,2.8126902e-07,0.00029749722,0.0,0.0,0.0
1.0868,1.05,0.31515,0.36212,0.00073191437,8.0811995e-05,0.0004286951,8.0529497e-05,5.3557038e-06,2.8249858e-07,0.00029786357,0.0,0.0,0.0
1.08685,1.05,0.3153,0.36227,0.00073348905,8.1048054e-05,0.00042987753,8.0764328e-05,5.381425e-06,2.837258e-07,0.0002982301,0.0,0.0,0.0
1.0869,1.05,0.31545,0.36242,0.00073506624,8.1284611e-05,0.00043106225,8.099966e-05,5.4071752e-06,2.8495098e-07,0.00029859681,0.0,0.0,0.0
1.08695,1.05,0.3156,0.36257,0.00073664593,8.1521665e-05,0.00043224926,8.123549e-05,5.432957e-06,2.861744e-07,0.00029896372,0.0,0.0,0.0
1.087,1.05,0.31575,0.36272,0.00073822814,8.1759217e-05,0.00043343856,8.1471821e-05,5.4587727e-06,2.8739632e-07,0.00029933081,0.0,0.0,0.0
1.08705,1.05,0.3159,0.36287,0.00073981286,8.1997269e-05,0.00043463015,8.1708652e-05,5.4846243e-06,2.8861697e-07,0.00029969808,0.0,0.0,0.0
1.0871,1.05,0.31605,0.36302,0.00074140009,8.2235819e-05,0.00043582403,8.1945982e-05,5.5105139e-06,2.8983654e-07,0.00030006554,0.0,0.0,0.0
1.08715,1.05,0.3162,0.36317,0.00074298984,8.2474868e-05,0.0004370202,8.2183813e-05,5.5364433e-06,2.9105523e-07,0.00030043319,0.0,0.0,0.0
1.0872,1.05,0.31635,0.36332,0.0007445821,8.2714416e-05,0.00043821866,8.2422143e-05,5.5624141e-06,2.9227321e-07,0.00030080102,0.0,0.0,0.0
1.08725,1.05,0.3165,0.36347,0.00074617687,8.2954465e-05,0.0004394194,8.2660974e-05,5.5884279e-06,2.9349063e-07,0.00030116904,0.0,0.0,0.0
1.0873,1.05,0.31665,0.36362,0.00074777416,8.3195013e-05,0.00044062244,8.2900305e-05,5.6144863e-06,2.9470764e-07,0.00030153724,0.0,0.0,0.0
1.08735,1.05,0.3168,0.36377,0.00074937397,8.3436061e-05,0.00044182775,8.3140137e-05,5.6405906e-06,2.9592437e-07,0.00030190562,0.0,0.0,0.0
1.0874,1.05,0.31695,0.36392,0.00075097629,8.3677609e-05,0.00044303536,8.3380468e-05,5.666742e-06,2.9714095e-07,0.00030227419,0.0,0.0,0.0
1.08745,1.05,0.3171,0.36407,0.00075258113,8.3919658e-05,0.00044424524,8.3621301e-05,5.6929419e-06,2.9835749e-07,0.00030264294,0.0,0.0,0.0
1.0875,1.05,0.31725,0.36422,0.00075418848,8.4162208e-05,0.00044545742,8.3862634e-05,5.7191914e-06,2.9957409e-07,0.00030301188,0.0,0.0,0.0
1.08755,1.05,0.3174,0.36437,0.00075579836,8.4405258e-05,0.00044667187,8.4104467e-05,5.7454915e-06,3.0079086e-07,0.00030338099,0.0,0.0,0.0
1.0876,1.05,0.31755,0.36452,0.00075741074,8.4648809e-05,0.00044788861,8.4346801e-05,5.7718434e-06,3.0200789e-07,0.00030375029,0.0,0.0,0.0
1.08765,1.05,0.3177,0.36467,0.00075902565,8.4892861e-05,0.00044910763,8.4589636e-05,5.7982479e-06,3.0322526e-07,0.00030411977,0.0,0.0,0.0
1.0877,1.05,0.31785,0.36482,0.00076064307,8.5137414e-05,0.00045032893,8.4832971e-05,5.8247061e-06,3.0444305e-07,0.00030448944,0.0,0.0,0.0
1.08775,1.05,0.318,0.36497,0.000762263,8.5382469e-05,0.00045155251,8.5076807e-05,5.8512188e-06,3.0566134e-07,0.00030485928,0.0,0.0,0.0
1.0878,1.05,0.31815,0.36512,0.00076388545,8.5628025e-05,0.00045277836,8.5321144e-05,5.877787e-06,3.068802e-07,0.0003052293,0.0,0.0,0.0
1.08785,1.05,0.3183,0.36527,0.00076551042,8.5874082e-05,0.0004540065,8.5565982e-05,5.9044113e-06,3.080997e-07,0.00030559951,0.0,0.0,0.0
1.0879,1.05,0.31845,0.36542,0.0007671379,8.6120641e-05,0.00045523691,8.5811321e-05,5.9310926e-06,3.093199e-07,0.00030596989,0.0,0.0,0.0
1.08795,1.05,0.3186,0.36557,0.00076876789,8.6367701e-05,0.0004564696,8.605716e-05,5.9578317e-06,3.1054086e-07,0.00030634046,0.0,0.0,0.0
1.088,1.05,0.31875,0.36572,0.0007704004,8.6615263e-05,0.00045770457,8.63035e-05,5.9846292e-06,3.1176264e-07,0.0003067112,0.0,0.0,0.0
1.08805,1.05,0.3189,0.36587,0.00077203542,8.6863327e-05,0.00045894181,8.6550341e-05,6.0114859e-06,3.129853e-07,0.00030708212,0.0,0.0,0.0
1.0881,1.05,0.31905,0.36602,0.00077367295,8.7111892e-05,0.00046018132,8.6797683e-05,6.0384025e-06,3.1420888e-07,0.00030745322,0.0,0.0,0.0
1.08815,1.05,0.3192,0.36617,0.00077531299,8.7360959e-05,0.0004614231,8.7045526e-05,6.0653796e-06,3.1543343e-07,0.0003078245,0.0,0.0,0.0
1.0882,1.05,0.31935,0.36632,0.00077695554,8.7610528e-05,0.00046266716,8.7293869e-05,6.0924178e-06,3.16659e-07,0.00030819596,0.0,0.0,0.0
1.08825,1.05,0.3195,0.36647,0.0007786006,8.7860599e-05,0.00046391348,8.7542713e-05,6.1195177e-06,3.1788563e-07,0.0003085676,0.0,0.0,0.0
1.08831,1.05,0.31965,0.36662,0.00078024817,8.8111171e-05,0.00046516208,8.7792058e-05,6.14668e-06,3.1911337e-07,0.00030893941,0.0,0.0,0.0
1.08836,1.05,0.3198,0.36677,0.00078189824,8.8362246e-05,0.00046641294,8.8041904e-05,6.1739052e-06,3.2034226e-07,0.0003093114,0.0,0.0,0.0
1.08841,1.05,0.31995,0.36692,0.00078355082,8.8613822e-05,0.00046766606,8.829225e-05,6.2011938e-06,3.2157233e-07,0.00030968357,0.0,0.0,0.0
1.08846,1.05,0.3201,0.36707,0.00078520591,8.8865901e-05,0.00046892145,8.8543097e-05,6.2285464e-06,3.2280362e-07,0.00031005591,0.0,0.0,0.0
1.08851,1.05,0.32025,0.36722,0.0007868635,8.9118481e-05,0.00047017911,8.8794444e-05,6.2559636e-06,3.2403618e-07,0.00031042843,0.0,0.0,0.0
1.08856,1.05,0.3204,0.36737,0.00078852359,8.9371562e-05,0.00047143903,8.9046292e-05,6.2834458e-06,3.2527002e-07,0.00031080112,0.0,0.0,0.0
1.08861,1.05,0.32055,0.36752,0.00079018619,8.9625146e-05,0.00047270121,8.9298641e-05,6.3109935e-06,3.265052e-07,0.00031117399,0.0,0.0,0.0
1.08866,1.05,0.3207,0.36767,0.00079185128,8.9879232e-05,0.00047396564,8.955149e-05,6.3386072e-06,3.2774173e-07,0.00031154703,0.0,0.0,0.0
1.08871,1.05,0.32085,0.36782,0.00079351888,9.0133819e-05,0.00047523234,8.9804839e-05,6.3662875e-06,3.2897965e-07,0.00031192025,0.0,0.0,0.0
1.08876,1.05,0.321,0.36797,0.00079518897,9.0388908e-05,0.00047650129,9.0058689e-05,6.3940347e-06,3.3021899e-07,0.00031229364,0.0,0.0,0.0
1.08881,1.05,0.32115,0.36812,0.00079686156,9.0644498e-05,0.0004777725,9.0313038e-05,6.4218493e-06,3.3145978e-07,0.00031266721,0.0,0.0,0.0
1.08886,1.05,0.3213,0.36827,0.00079853664,9.090059e-05,0.00047904597,9.0567888e-05,6.4497318e-06,3.3270205e-07,0.00031304094,0.0,0.0,0.0
1.08891,1.05,0.32145,0.36842,0.00080021422,9.1157184e-05,0.00048032168,9.0823238e-05,6.4776826e-06,3.3394581e-07,0.00031341486,0.0,0.0,0.0
1.08896,1.05,0.3216,0.36857,0.00080189429,9.1414279e-05,0.00048159965,9.1079088e-05,6.5057021e-06,3.3519111e-07,0.00031378894,0.0,0.0,0.0
1.08901,1.05,0.32175,0.36872,0.00080357685,9.1671875e-05,0.00048287986,9.1335438e-05,6.5337908e-06,3.3643796e-07,0.00031416319,0.0,0.0,0.0
1.08907,1.05,0.3219,0.36887,0.0008052619,9.1929973e-05,0.00048416233,9.1592287e-05,6.561949e-06,3.3768639e-07,0.00031453762,0.0,0.0,0.0
1.08912,1.05,0.32205,0.36902,0.00080694944,9.2188572e-05,0.00048544704,9.1849636e-05,6.5901772e-06,3.3893643e-07,0.00031491222,0.0,0.0,0.0
1.08917,1.05,0.3222,0.36917,0.00080863946,9.2447672e-05,0.00048673399,9.2107484e-05,6.6184758e-06,3.4018809e-07,0.00031528699,0.0,0.0,0.0
1.08922,1.05,0.32235,0.36932,0.00081033197,9.2707273e-05,0.00048802319,9.2365832e-05,6.6468451e-06,3.4144139e-07,0.00031566193,0.0,0.0,0.0
1.08927,1.05,0.3225,0.36947,0.00081202696,9.2967375e-05,0.00048931463,9.2624679e-05,6.6752855e-06,3.4269637e-07,0.00031603704,0.0,0.0,0.0
1.08932,1.05,0.32265,0.36962,0.00081372443,9.3227978e-05,0.00049060831,9.2884025e-05,6.7037974e-06,3.4395305e-07,0.00031641233,0.0,0.0,0.0
1.08937,1.05,0.3228,0.36977,0.00081560098,9.3510199e-05,0.00049190422,9.314387e-05,6.9089782e-06,3.6632877e-07,0.00031678778,0.0,0.0,0.0
1.08942,1.05,0.32295,0.36992,0.00081730799,9.3772211e-05,0.00049320237,9.3404214e-05,6.9422184e-06,3.6799717e-07,0.0003171634,0.0,0.0,0.0
1.08947,1.05,0.3231,0.37007,0.00081901739,9.4034712e-05,0.00049450276,9.3665057e-05,6.9754395e-06,3.6965494e-07,0.00031753918,0.0,0.0,0.0
1.08952,1.05,0.32325,0.37022,0.00082072917,9.4297702e-05,0.00049580538,9.3926398e-05,7.0086515e-06,3.7130354e-07,0.00031791514,0.0,0.0,0.0
1.08957,1.05,0.3234,0.37037,0.00082244336,9.4561182e-05,0.00049711023,9.4188237e-05,7.0418634e-06,3.7294422e-07,0.00031829127,0.0,0.0,0.0
1.08963,1.05,0.32355,0.37052,0.00082415995,9.4825153e-05,0.00049841731,9.4450575e-05,7.0750827e-06,3.7457802e-07,0.00031866756,0.0,0.0,0.0
1.08968,1.05,0.3237,0.37067,0.00082587895,9.5089617e-05,0.00049972662,9.4713411e-05,7.108316e-06,3.7620584e-07,0.00031904402,0.0,0.0,0.0
1.08973,1.05,0.32385,0.37082,0.00082760036,9.5354573e-05,0.00050103815,9.4976745e-05,7.1415693e-06,3.7782845e-07,0.00031942065,0.0,0.0,0.0
1.08978,1.05,0.324,0.37097,0.00082932419,9.5620022e-05,0.0005023519,9.5240576e-05,7.1748475e-06,3.7944654e-07,0.00031979744,0.0,0.0,0.0
1.08983,1.05,0.32415,0.37112,0.00083105043,9.5885965e-05,0.00050366787,9.5504905e-05,7.2081555e-06,3.8106068e-07,0.0003201744,0.0,0.0,0.0
1.08988,1.05,0.3243,0.37127,0.00083277909,9.6152402e-05,0.00050498607,9.5769731e-05,7.2414973e-06,3.8267141e-07,0.00032055153,0.0,0.0,0.0
1.08993,1.05,0.32445,0.37142,0.00083451017,9.6419333e-05,0.00050630648,9.6035054e-05,7.2748766e-06,3.8427917e-07,0.00032092882,0.0,0.0,0.0
1.08998,1.05,0.3246,0.37157,0.00083624367,9.6686758e-05,0.0005076291,9.6300874e-05,7.3082969e-06,3.8588439e-07,0.00032130627,0.0,0.0,0.0
1.09003,1.05,0.32475,0.37172,0.0008379796,9.6954678e-05,0.00050895394,9.656719e-05,7.3417612e-06,3.8748742e-07,0.00032168389,0.0,0.0,0.0
1.09009,1.05,0.3249,0.37187,0.00083971794,9.7223092e-05,0.00051028099,9.6834003e-05,7.3752723e-06,3.8908859e-07,0.00032206168,0.0,0.0,0.0
1.09014,1.05,0.32505,0.37202,0.00084145871,9.7492001e-05,0.00051161025,9.7101313e-05,7.4088329e-06,3.9068821e-07,0.00032243963,0.0,0.0,0.0
1.09019,1.05,0.3252,0.37217,0.0008432019,9.7761405e-05,0.00051294171,9.7369118e-05,7.4424452e-06,3.9228655e-07,0.00032281774,0.0,0.0,0.0
1.09024,1.05,0.32535,0.37232,0.00084494751,9.8031303e-05,0.00051427538,9.7637419e-05,7.4761116e-06,3.9388383e-07,0.00032319602,0.0,0.0,0.0
1.09029,1.05,0.3255,0.37247,0.00084669554,9.8301696e-05,0.00051561125,9.7906216e-05,7.5098341e-06,3.954803e-07,0.00032357445,0.0,0.0,0.0
1.09034,1.05,0.32565,0.37262,0.00084844599,9.8572584e-05,0.00051694932,9.8175508e-05,7.5436145e-06,3.9707615e-07,0.00032395305,0.0,0.0,0.0
1.09039,1.05,0.3258,0.37277,0.00085019886,9.8843967e-05,0.00051828959,9.8445295e-05,7.5774547e-06,3.9867157e-07,0.00032433182,0.0,0.0,0.0
