qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27048,0.026,0.216,0.21716,7738237600.0,0.0012826291,0.0,0.00079685504,0.010377771,0.0004857741,0.00024000408,0.0,7738237600.0,0.0
0.2706,0.026,0.21615,0.21731,7738186700.0,0.0012809842,0.0,0.00079400005,0.010406095,0.0004869842,0.00024001649,0.0,7738186700.0,0.0
0.27072,0.026,0.2163,0.21746,7738135900.0,0.0012793508,0.0,0.00079115244,0.01043447,0.00048819839,0.00024002864,0.0,7738135900.0,0.0
0.27084,0.026,0.21645,0.21761,7738085000.0,0.0012777288,0.0,0.0007883122,0.010462897,0.00048941663,0.00024004052,0.0,7738085000.0,0.0
0.27096,0.026,0.2166,0.21776,7738034100.0,0.0012761182,0.0,0.00078547932,0.010491375,0.00049063886,0.00024005213,0.0,7738034100.0,0.0
0.27108,0.026,0.21675,0.21791,7737983100.0,0.0012745188,0.0,0.00078265376,0.010519903,0.00049186504,0.00024006347,0.0,7737983100.0,0.0
0.2712,0.026,0.2169,0.21806,7737932100.0,0.0012729307,0.0,0.00077983553,0.010548483,0.00049309513,0.00024007454,0.0,7737932100.0,0.0
0.27132,0.026,0.21705,0.21821,7737881100.0,0.0012713537,0.0,0.0007770246,0.010577113,0.0004943291,0.00024008534,0.0,7737881100.0,0.0
0.27145,0.026,0.2172,0.21836,7737830000.0,0.0012697879,0.0,0.00077422095,0.010605794,0.00049556691,0.00024009587,0.0,7737830000.0,0.0
0.27157,0.026,0.21735,0.21851,7737778900.0,0.0012705074,0.0,0.00077142457,0.010643638,0.00049908285,0.00024010613,0.0,7737778900.0,0.0
0.27169,0.026,0.2175,0.21866,7737727800.0,0.0012689402,0.0,0.00076863545,0.010672469,0.00050030476,0.00024011613,0.0,7737727800.0,0.0
0.27181,0.026,0.21765,0.21881,7737676600.0,0.0012673856,0.0,0.00076585356,0.010701351,0.00050153206,0.00024012585,0.0,7737676600.0,0.0
0.27193,0.026,0.2178,0.21896,7737625400.0,0.0012658435,0.0,0.00076307889,0.010730281,0.00050276457,0.00024013531,0.0,7737625400.0,0.0
0.27205,0.026,0.21795,0.21911,7737574100.0,0.0012643136,0.0,0.00076031143,0.010759261,0.00050400213,0.00024014449,0.0,7737574100.0,0.0
0.27217,0.026,0.2181,0.21926,7737522800.0,0.0012627957,0.0,0.00075755116,0.010788291,0.00050524458,0.00024015341,0.0,7737522800.0,0.0
0.27229,0.026,0.21825,0.21941,7737471500.0,0.0012612898,0.0,0.00075479805,0.01081737,0.0005064918,0.00024016206,0.0,7737471500.0,0.0
0.27241,0.026,0.2184,0.21956,7737420200.0,0.0012597958,0.0,0.00075205211,0.010846499,0.00050774367,0.00024017044,0.0,7737420200.0,0.0
0.27253,0.026,0.21855,0.21971,7737368800.0,0.0012583134,0.0,0.0007493133,0.010875677,0.00050900009,0.00024017854,0.0,7737368800.0,0.0
0.27265,0.026,0.2187,0.21986,7737317400.0,0.0012568426,0.0,0.00074658161,0.010904905,0.00051026098,0.00024018638,0.0,7737317400.0,0.0
0.27277,0.026,0.21885,0.22001,7737265900.0,0.0012553833,0.0,0.00074385704,0.010934182,0.00051152625,0.00024019395,0.0,7737265900.0,0.0
0.2729,0.026,0.219,0.22016,7737214400.0,0.0012539354,0.0,0.00074113956,0.010963508,0.00051279582,0.00024020125,0.0,7737214400.0,0.0
0.27302,0.026,0.21915,0.22031,7737162900.0,0.0012524988,0.0,0.00073842915,0.010992883,0.00051406964,0.00024020828,0.0,7737162900.0,0.0
0.27314,0.026,0.2193,0.22046,7737111400.0,0.0012510734,0.0,0.00073572581,0.011022308,0.00051534763,0.00024021504,0.0,7737111400.0,0.0
0.27326,0.026,0.21945,0.22061,7737059800.0,0.0012496593,0.0,0.00073302951,0.011051782,0.00051662975,0.00024022152,0.0,7737059800.0,0.0
0.27338,0.026,0.2196,0.22076,7737008100.0,0.0012482562,0.0,0.00073034024,0.011081305,0.00051791593,0.00024022774,0.0,7737008100.0,0.0
0.2735,0.026,0.21975,0.22091,7736956500.0,0.0012468641,0.0,0.00072765798,0.011110877,0.00051920614,0.00024023369,0.0,7736956500.0,0.0
0.27362,0.026,0.2199,0.22106,7736904800.0,0.0012454831,0.0,0.00072498273,0.011140497,0.00052050033,0.00024023937,0.0,7736904800.0,0.0
0.27374,0.026,0.22005,0.22121,7736853100.0,0.0012441129,0.0,0.00072231445,0.011170167,0.00052179846,0.00024024478,0.0,7736853100.0,0.0
0.27386,0.026,0.2202,0.22136,7736801300.0,0.0012427536,0.0,0.00071965315,0.011199885,0.0005231005,0.00024024992,0.0,7736801300.0,0.0
0.27399,0.026,0.22035,0.22151,7736749500.0,0.0012414052,0.0,0.0007169988,0.011229652,0.0005244064,0.00024025479,0.0,7736749500.0,0.0
0.27411,0.026,0.2205,0.22166,7736697600.0,0.0012400675,0.0,0.00071435138,0.011259468,0.00052571614,0.00024025939,0.0,7736697600.0,0.0
0.27423,0.026,0.22065,0.22181,7736645800.0,0.0012387406,0.0,0.00071171089,0.011289332,0.0005270297,0.00024026372,0.0,7736645800.0,0.0
0.27435,0.026,0.2208,0.22196,7736593900.0,0.0012394877,0.0,0.0007090773,0.011327288,0.00053041042,0.00024026778,0.0,7736593900.0,0.0
0.27447,0.026,0.22095,0.22211,7736541900.0,0.0012381615,0.0,0.00070645061,0.011357291,0.00053171092,0.00024027156,0.0,7736541900.0,0.0
0.27459,0.026,0.2211,0.22226,7736490000.0,0.0012368474,0.0,0.00070383079,0.011387342,0.00053301656,0.00024027508,0.0,7736490000.0,0.0
0.27471,0.026,0.22125,0.22241,7736437900.0,0.001235545,0.0,0.00070121783,0.011417439,0.0005343272,0.00024027833,0.0,7736437900.0,0.0
0.27484,0.026,0.2214,0.22256,7736385900.0,0.0012342544,0.0,0.00069861172,0.011447584,0.00053564268,0.00024028131,0.0,7736385900.0,0.0
0.27496,0.026,0.22155,0.22271,7736333800.0,0.0012329753,0.0,0.00069601244,0.011477776,0.0005369629,0.00024028402,0.0,7736333800.0,0.0
0.27508,0.026,0.2217,0.22286,7736281700.0,0.0012317077,0.0,0.00069341998,0.011508015,0.00053828773,0.00024028645,0.0,7736281700.0,0.0
0.2752,0.026,0.22185,0.22301,7736229500.0,0.0012304514,0.0,0.00069083432,0.011538301,0.00053961709,0.00024028862,0.0,7736229500.0,0.0
0.27532,0.026,0.222,0.22316,7736177400.0,0.0012292063,0.0,0.00068825545,0.011568634,0.00054095088,0.00024029052,0.0,7736177400.0,0.0
0.27544,0.026,0.22215,0.22331,7736125100.0,0.0012279724,0.0,0.00068568335,0.011599013,0.00054228903,0.00024029214,0.0,7736125100.0,0.0
0.27556,0.026,0.2223,0.22346,7736072900.0,0.0012267495,0.0,0.00068311801,0.01162944,0.00054363147,0.0002402935,0.0,7736072900.0,0.0
0.27569,0.026,0.22245,0.22361,7736020600.0,0.0012255375,0.0,0.00068055941,0.011659913,0.00054497814,0.00024029458,0.0,7736020600.0,0.0
0.27581,0.026,0.2226,0.22376,7735968300.0,0.0012243365,0.0,0.00067800754,0.011690432,0.00054632897,0.0002402954,0.0,7735968300.0,0.0
0.27593,0.026,0.22275,0.22391,7735915900.0,0.0012231463,0.0,0.00067546238,0.011720998,0.00054768391,0.00024029594,0.0,7735915900.0,0.0
0.27605,0.026,0.2229,0.22406,7735863500.0,0.0012219668,0.0,0.00067292392,0.011751611,0.00054904292,0.00024029621,0.0,7735863500.0,0.0
0.27617,0.026,0.22305,0.22421,7735811100.0,0.0012207981,0.0,0.00067039215,0.011782269,0.00055040595,0.00024029622,0.0,7735811100.0,0.0
0.27629,0.026,0.2232,0.22436,7735758600.0,0.00121964,0.0,0.00066786704,0.011812974,0.00055177297,0.00024029595,0.0,7735758600.0,0.0
0.27642,0.026,0.22335,0.22451,7735706100.0,0.0012184925,0.0,0.00066534859,0.011843725,0.00055314393,0.00024029541,0.0,7735706100.0,0.0
0.27654,0.026,0.2235,0.22466,7735653600.0,0.0012173556,0.0,0.00066283679,0.011874521,0.00055451881,0.0002402946,0.0,7735653600.0,0.0
0.27666,0.026,0.22365,0.22481,7735601000.0,0.0012162292,0.0,0.00066033161,0.011905364,0.00055589756,0.00024029352,0.0,7735601000.0,0.0
0.27678,0.026,0.2238,0.22496,7735548400.0,0.0012151132,0.0,0.00065783304,0.011936252,0.00055728017,0.00024029217,0.0,7735548400.0,0.0
0.2769,0.026,0.22395,0.22511,7735495800.0,0.0012140077,0.0,0.00065534108,0.011967185,0.0005586666,0.00024029055,0.0,7735495800.0,0.0
0.27703,0.026,0.2241,0.22526,7735443100.0,0.0012129125,0.0,0.0006528557,0.011998164,0.00056005682,0.00024028866,0.0,7735443100.0,0.0
0.27715,0.026,0.22425,0.22541,7735390400.0,0.0012137024,0.0,0.00065037688,0.012036239,0.00056332548,0.0002402865,0.0,7735390400.0,0.0
0.27727,0.026,0.2244,0.22556,7735337600.0,0.0012126092,0.0,0.00064790463,0.012067346,0.00056470455,0.00024028407,0.0,7735337600.0,0.0
0.27739,0.026,0.22455,0.22571,7735284800.0,0.0012115275,0.0,0.00064543892,0.012098496,0.00056608862,0.00024028137,0.0,7735284800.0,0.0
0.27751,0.026,0.2247,0.22586,7735232000.0,0.0012104573,0.0,0.00064297973,0.012129691,0.00056747755,0.0002402784,0.0,7735232000.0,0.0
0.27764,0.026,0.22485,0.22601,7735179200.0,0.0012093983,0.0,0.00064052706,0.01216093,0.00056887121,0.00024027515,0.0,7735179200.0,0.0
0.27776,0.026,0.225,0.22616,7735126300.0,0.0012083504,0.0,0.00063808089,0.012192213,0.00057026951,0.00024027164,0.0,7735126300.0,0.0
0.27788,0.026,0.22515,0.22631,7735073400.0,0.0012073135,0.0,0.00063564121,0.01222354,0.00057167234,0.00024026786,0.0,7735073400.0,0.0
0.278,0.026,0.2253,0.22646,7735020400.0,0.0012062876,0.0,0.000633208,0.01225491,0.00057307962,0.0002402638,0.0,7735020400.0,0.0
0.27812,0.026,0.22545,0.22661,7734967400.0,0.0012052725,0.0,0.00063078125,0.012286324,0.00057449126,0.00024025948,0.0,7734967400.0,0.0
0.27825,0.026,0.2256,0.22676,7734914400.0,0.0012042682,0.0,0.00062836095,0.012317782,0.00057590721,0.00024025488,0.0,7734914400.0,0.0
0.27837,0.026,0.22575,0.22691,7734861400.0,0.0012032745,0.0,0.00062594708,0.012349283,0.00057732739,0.00024025001,0.0,7734861400.0,0.0
0.27849,0.026,0.2259,0.22706,7734808300.0,0.0012022914,0.0,0.00062353962,0.012380827,0.00057875175,0.00024024488,0.0,7734808300.0,0.0
0.27861,0.026,0.22605,0.22721,7734755100.0,0.0012013188,0.0,0.00062113857,0.012412414,0.00058018024,0.00024023947,0.0,7734755100.0,0.0
0.27874,0.026,0.2262,0.22736,7734702000.0,0.0012003567,0.0,0.00061874391,0.012444044,0.00058161281,0.00024023379,0.0,7734702000.0,0.0
0.27886,0.026,0.22635,0.22751,7734648800.0,0.001199405,0.0,0.00061635563,0.012475717,0.00058304941,0.00024022784,0.0,7734648800.0,0.0
0.27898,0.026,0.2265,0.22766,7734595500.0,0.0011984637,0.0,0.00061397371,0.012507433,0.00058449001,0.00024022162,0.0,7734595500.0,0.0
0.2791,0.026,0.22665,0.22781,7734542300.0,0.0011975327,0.0,0.00061159815,0.012539191,0.00058593456,0.00024021513,0.0,7734542300.0,0.0
0.27923,0.026,0.2268,0.22796,7734489000.0,0.001196612,0.0,0.00060922892,0.012570992,0.00058738304,0.00024020837,0.0,7734489000.0,0.0
0.27935,0.026,0.22695,0.22811,7734435600.0,0.0011957014,0.0,0.00060686601,0.012602835,0.00058883541,0.00024020134,0.0,7734435600.0,0.0
0.27947,0.026,0.2271,0.22826,7734382300.0,0.0011948011,0.0,0.00060450942,0.01263472,0.00059029165,0.00024019404,0.0,7734382300.0,0.0
0.27959,0.026,0.22725,0.22841,7734328800.0,0.0011939109,0.0,0.00060215912,0.012666647,0.00059175173,0.00024018647,0.0,7734328800.0,0.0
0.27972,0.026,0.2274,0.22856,7734275400.0,0.0011930307,0.0,0.00059981511,0.012698616,0.00059321563,0.00024017863,0.0,7734275400.0,0.0
0.27984,0.026,0.22755,0.22871,7734221900.0,0.0011921607,0.0,0.00059747737,0.012730626,0.00059468333,0.00024017052,0.0,7734221900.0,0.0
0.27996,0.026,0.2277,0.22886,7734168400.0,0.0011913007,0.0,0.00059514588,0.012762678,0.00059615479,0.00024016214,0.0,7734168400.0,0.0
0.28008,0.026,0.22785,0.22901,7734114900.0,0.0011921391,0.0,0.00059282065,0.01280094,0.00059931845,0.00024015348,0.0,7734114900.0,0.0
0.28021,0.026,0.228,0.22916,7734061300.0,0.0011912827,0.0,0.00059050164,0.012833107,0.00060078107,0.00024014456,0.0,7734061300.0,0.0
0.28033,0.026,0.22815,0.22931,7734007700.0,0.0011904373,0.0,0.00058818885,0.012865314,0.00060224849,0.00024013537,0.0,7734007700.0,0.0
0.28045,0.026,0.2283,0.22946,7733954000.0,0.0011896029,0.0,0.00058588227,0.012897561,0.0006037206,0.00024012591,0.0,7733954000.0,0.0
0.28057,0.026,0.22845,0.22961,7733900300.0,0.0011887792,0.0,0.00058358188,0.012929848,0.0006051973,0.00024011617,0.0,7733900300.0,0.0
0.2807,0.026,0.2286,0.22976,7733846600.0,0.0011879662,0.0,0.00058128767,0.012962175,0.00060667848,0.00024010617,0.0,7733846600.0,0.0
0.28082,0.026,0.22875,0.22991,7733792800.0,0.0011871637,0.0,0.00057899962,0.012994541,0.00060816408,0.00024009589,0.0,7733792800.0,0.0
0.28094,0.026,0.2289,0.23006,7733739100.0,0.0011863717,0.0,0.00057671774,0.013026948,0.000609654,0.00024008535,0.0,7733739100.0,0.0
0.28107,0.026,0.22905,0.23021,7733685200.0,0.0011855902,0.0,0.00057444199,0.013059393,0.00061114819,0.00024007454,0.0,7733685200.0,0.0
0.28119,0.026,0.2292,0.23036,7733631400.0,0.001184819,0.0,0.00057217237,0.013091878,0.00061264659,0.00024006345,0.0,7733631400.0,0.0
0.28131,0.026,0.22935,0.23051,7733577500.0,0.001184058,0.0,0.00056990887,0.013124403,0.00061414914,0.0002400521,0.0,7733577500.0,0.0
0.28143,0.026,0.2295,0.23066,7733523500.0,0.0011833073,0.0,0.00056765147,0.013156966,0.00061565581,0.00024004047,0.0,7733523500.0,0.0
0.28156,0.026,0.22965,0.23081,7733469600.0,0.0011825667,0.0,0.00056540016,0.013189568,0.00061716653,0.00024002858,0.0,7733469600.0,0.0
0.28168,0.026,0.2298,0.23096,7733415600.0,0.0011818362,0.0,0.00056315493,0.013222208,0.00061868128,0.00024001642,0.0,7733415600.0,0.0
0.2818,0.026,0.22995,0.23111,7733361500.0,0.0011811158,0.0,0.00056091577,0.013254887,0.00062020002,0.00024000398,0.0,7733361500.0,0.0
0.28193,0.026,0.2301,0.23126,7733307500.0,0.0011804054,0.0,0.00055868266,0.013287605,0.0006217227,0.00023999128,0.0,7733307500.0,0.0
0.28205,0.026,0.23025,0.23141,7733253400.0,0.0011797049,0.0,0.00055645559,0.01332036,0.00062324931,0.00023997831,0.0,7733253400.0,0.0
0.28217,0.026,0.2304,0.23156,7733199200.0,0.0011790144,0.0,0.00055423455,0.013353154,0.0006247798,0.00023996506,0.0,7733199200.0,0.0
0.2823,0.026,0.23055,0.23171,7733145000.0,0.0011783337,0.0,0.00055201953,0.013385985,0.00062631416,0.00023995155,0.0,7733145000.0,0.0
0.28242,0.026,0.2307,0.23186,7733090800.0,0.0011776629,0.0,0.0005498105,0.013418854,0.00062785235,0.00023993777,0.0,7733090800.0,0.0
0.28254,0.026,0.23085,0.23201,7733036600.0,0.0011770018,0.0,0.00054760747,0.01345176,0.00062939436,0.00023992371,0.0,7733036600.0,0.0
0.28267,0.026,0.231,0.23216,7732982300.0,0.0011763506,0.0,0.00054541042,0.013484704,0.00063094015,0.00023990939,0.0,7732982300.0,0.0
0.28279,0.026,0.23115,0.23231,7732928000.0,0.0011757091,0.0,0.00054321934,0.013517684,0.00063248972,0.0002398948,0.0,7732928000.0,0.0
0.28291,0.026,0.2313,0.23246,7732873600.0,0.0011750772,0.0,0.00054103421,0.013550701,0.00063404303,0.00023987994,0.0,7732873600.0,0.0
0.28304,0.026,0.23145,0.23261,7732819300.0,0.0011759784,0.0,0.00053885502,0.013589113,0.00063712341,0.00023986481,0.0,7732819300.0,0.0
0.28316,0.026,0.2316,0.23276,7732764800.0,0.0011753511,0.0,0.00053668177,0.013622231,0.00063866938,0.00023984941,0.0,7732764800.0,0.0
0.28328,0.026,0.23175,0.23291,7732710400.0,0.0011747345,0.0,0.00053451443,0.013655385,0.00064022005,0.00023983374,0.0,7732710400.0,0.0
0.2834,0.026,0.2319,0.23306,7732655900.0,0.0011741283,0.0,0.000532353,0.013688575,0.00064177529,0.0002398178,0.0,7732655900.0,0.0
0.28353,0.026,0.23205,0.23321,7732601400.0,0.0011735325,0.0,0.00053019746,0.013721799,0.00064333503,0.00023980159,0.0,7732601400.0,0.0
0.28365,0.026,0.2322,0.23336,7732546800.0,0.001172947,0.0,0.0005280478,0.013755059,0.00064489918,0.00023978512,0.0,7732546800.0,0.0
0.28378,0.026,0.23235,0.23351,7732492200.0,0.0011723717,0.0,0.00052590402,0.013788354,0.00064646766,0.00023976837,0.0,7732492200.0,0.0
0.2839,0.026,0.2325,0.23366,7732437600.0,0.0011718065,0.0,0.00052376609,0.013821683,0.00064804041,0.00023975135,0.0,7732437600.0,0.0
0.28402,0.026,0.23265,0.23381,7732382900.0,0.0011712514,0.0,0.00052163401,0.013855047,0.00064961736,0.00023973407,0.0,7732382900.0,0.0
0.28415,0.026,0.2328,0.23396,7732328200.0,0.0011707062,0.0,0.00051950777,0.013888445,0.00065119846,0.00023971651,0.0,7732328200.0,0.0
0.28427,0.026,0.23295,0.23411,7732273500.0,0.001170171,0.0,0.00051738735,0.013921878,0.00065278366,0.00023969869,0.0,7732273500.0,0.0
0.28439,0.026,0.2331,0.23426,7732218700.0,0.0011696457,0.0,0.00051527274,0.013955345,0.00065437292,0.0002396806,0.0,7732218700.0,0.0
0.28452,0.026,0.23325,0.23441,7732163900.0,0.0011691301,0.0,0.00051316392,0.013988845,0.0006559662,0.00023966224,0.0,7732163900.0,0.0
0.28464,0.026,0.2334,0.23456,7732109100.0,0.0011686244,0.0,0.0005110609,0.014022379,0.00065756345,0.00023964361,0.0,7732109100.0,0.0
0.28476,0.026,0.23355,0.23471,7732054200.0,0.0011681283,0.0,0.00050896365,0.014055946,0.00065916465,0.00023962471,0.0,7732054200.0,0.0
0.28489,0.026,0.2337,0.23486,7731999300.0,0.0011676419,0.0,0.00050687217,0.014089547,0.00066076977,0.00023960555,0.0,7731999300.0,0.0
0.28501,0.026,0.23385,0.23501,7731944400.0,0.0011671652,0.0,0.00050478644,0.01412318,0.00066237877,0.00023958611,0.0,7731944400.0,0.0
0.28513,0.026,0.234,0.23516,7731889400.0,0.0011666981,0.0,0.00050270645,0.014156847,0.00066399164,0.00023956641,0.0,7731889400.0,0.0
0.28526,0.026,0.23415,0.23531,7731834400.0,0.0011662405,0.0,0.00050063219,0.014190546,0.00066560835,0.00023954643,0.0,7731834400.0,0.0
0.28538,0.026,0.2343,0.23546,7731779300.0,0.0011657925,0.0,0.00049856365,0.014224277,0.00066722888,0.00023952619,0.0,7731779300.0,0.0
0.28551,0.026,0.23445,0.23561,7731724200.0,0.001165354,0.0,0.00049650082,0.01425804,0.0006688532,0.00023950568,0.0,7731724200.0,0.0
0.28563,0.026,0.2346,0.23576,7731669100.0,0.001164925,0.0,0.00049444368,0.014291835,0.0006704813,0.00023948491,0.0,7731669100.0,0.0
0.28575,0.026,0.23475,0.23591,7731614000.0,0.0011645054,0.0,0.00049239223,0.014325662,0.00067211315,0.00023946386,0.0,7731614000.0,0.0
0.28588,0.026,0.2349,0.23606,7731558800.0,0.0011640952,0.0,0.00049034645,0.014359521,0.00067374874,0.00023944255,0.0,7731558800.0,0.0
0.286,0.026,0.23505,0.23621,7731503600.0,0.0011636944,0.0,0.00048830633,0.01439341,0.00067538806,0.00023942097,0.0,7731503600.0,0.0
0.28612,0.026,0.2352,0.23636,7731448300.0,0.0011646662,0.0,0.00048627186,0.014431975,0.00067839438,0.00023939912,0.0,7731448300.0,0.0
0.28625,0.026,0.23535,0.23651,7731393000.0,0.0011642711,0.0,0.00048424303,0.014465951,0.00068002811,0.000239377,0.0,7731393000.0,0.0
0.28637,0.026,0.2355,0.23666,7731337700.0,0.0011638862,0.0,0.00048221983,0.014499956,0.00068166637,0.00023935461,0.0,7731337700.0,0.0
0.2865,0.026,0.23565,0.23681,7731282300.0,0.0011635113,0.0,0.00048020224,0.014533992,0.00068330906,0.00023933196,0.0,7731282300.0,0.0
0.28662,0.026,0.2358,0.23696,7731226900.0,0.0011631464,0.0,0.00047819026,0.014568057,0.00068495612,0.00023930904,0.0,7731226900.0,0.0
0.28674,0.026,0.23595,0.23711,7731171500.0,0.0011627913,0.0,0.00047618388,0.014602151,0.00068660745,0.00023928585,0.0,7731171500.0,0.0
0.28687,0.026,0.2361,0.23726,7731116000.0,0.0011624461,0.0,0.00047418308,0.014636275,0.00068826301,0.00023926239,0.0,7731116000.0,0.0
0.28699,0.026,0.23625,0.23741,7731060500.0,0.0011621106,0.0,0.00047218785,0.014670428,0.00068992275,0.00023923867,0.0,7731060500.0,0.0
0.28712,0.026,0.2364,0.23756,7731005000.0,0.0011617848,0.0,0.00047019818,0.014704609,0.0006915866,0.00023921468,0.0,7731005000.0,0.0
0.28724,0.026,0.23655,0.23771,7730949400.0,0.0011614686,0.0,0.00046821406,0.01473882,0.00069325452,0.00023919042,0.0,7730949400.0,0.0
0.28737,0.026,0.2367,0.23786,7730893800.0,0.001161162,0.0,0.00046623548,0.014773058,0.00069492648,0.00023916589,0.0,7730893800.0,0.0
0.28749,0.026,0.23685,0.23801,7730838200.0,0.0011608649,0.0,0.00046426243,0.014807325,0.00069660242,0.0002391411,0.0,7730838200.0,0.0
0.28761,0.026,0.237,0.23816,7730782500.0,0.0011605772,0.0,0.0004622949,0.014841619,0.00069828232,0.00023911604,0.0,7730782500.0,0.0
0.28774,0.026,0.23715,0.23831,7730726800.0,0.001160299,0.0,0.00046033288,0.014875941,0.00069996614,0.00023909071,0.0,7730726800.0,0.0
0.28786,0.026,0.2373,0.23846,7730671000.0,0.0011600302,0.0,0.00045837635,0.014910291,0.00070165384,0.00023906512,0.0,7730671000.0,0.0
0.28799,0.026,0.23745,0.23861,7730615300.0,0.0011597707,0.0,0.0004564253,0.014944668,0.00070334542,0.00023903926,0.0,7730615300.0,0.0
0.28811,0.026,0.2376,0.23876,7730559500.0,0.0011595206,0.0,0.00045447973,0.014979071,0.00070504083,0.00023901313,0.0,7730559500.0,0.0
0.28824,0.026,0.23775,0.23891,7730503600.0,0.0011592797,0.0,0.00045253963,0.015013502,0.00070674005,0.00023898673,0.0,7730503600.0,0.0
0.28836,0.026,0.2379,0.23906,7730447700.0,0.001159048,0.0,0.00045060497,0.015047959,0.00070844307,0.00023896007,0.0,7730447700.0,0.0
0.28848,0.026,0.23805,0.23921,7730391800.0,0.0011588256,0.0,0.00044867576,0.015082442,0.00071014985,0.00023893315,0.0,7730391800.0,0.0
0.28861,0.026,0.2382,0.23936,7730335800.0,0.0011586124,0.0,0.00044675198,0.015116951,0.00071186039,0.00023890595,0.0,7730335800.0,0.0
0.28873,0.026,0.23835,0.23951,7730279900.0,0.0011584083,0.0,0.00044483362,0.015151486,0.00071357466,0.00023887849,0.0,7730279900.0,0.0
0.28886,0.026,0.2385,0.23966,7730223800.0,0.0011582133,0.0,0.00044292068,0.015186047,0.00071529266,0.00023885076,0.0,7730223800.0,0.0
0.28898,0.026,0.23865,0.23981,7730167800.0,0.0011580275,0.0,0.00044101313,0.015220632,0.00071701438,0.00023882277,0.0,7730167800.0,0.0
0.28911,0.026,0.2388,0.23996,7730111700.0,0.0011578508,0.0,0.00043911097,0.015255243,0.00071873979,0.00023879451,0.0,7730111700.0,0.0
0.28923,0.026,0.23895,0.24011,7730055600.0,0.0011589058,0.0,0.00043721419,0.015293874,0.00072169159,0.00023876599,0.0,7730055600.0,0.0
0.28936,0.026,0.2391,0.24026,7729999400.0,0.0011587353,0.0,0.00043532278,0.015328555,0.00072341252,0.0002387372,0.0,7729999400.0,0.0
0.28948,0.026,0.23925,0.24041,7729943200.0,0.0011585746,0.0,0.00043343673,0.015363259,0.00072513788,0.00023870814,0.0,7729943200.0,0.0
0.2896,0.026,0.2394,0.24056,7729887000.0,0.0011584236,0.0,0.00043155603,0.015397987,0.00072686759,0.00023867882,0.0,7729887000.0,0.0
0.28973,0.026,0.23955,0.24071,7729830700.0,0.0011582822,0.0,0.00042968066,0.015432739,0.00072860158,0.00023864923,0.0,7729830700.0,0.0
0.28985,0.026,0.2397,0.24086,7729774400.0,0.0011581504,0.0,0.00042781062,0.015467513,0.00073033977,0.00023861938,0.0,7729774400.0,0.0
0.28998,0.026,0.23985,0.24101,7729718100.0,0.001158028,0.0,0.0004259459,0.015502311,0.00073208211,0.00023858926,0.0,7729718100.0,0.0
0.2901,0.026,0.24,0.24116,7729661700.0,0.001157915,0.0,0.00042408648,0.015537131,0.00073382854,0.00023855888,0.0,7729661700.0,0.0
0.29023,0.026,0.24015,0.24131,7729605300.0,0.0011578114,0.0,0.00042223237,0.015571973,0.00073557902,0.00023852823,0.0,7729605300.0,0.0
0.29035,0.026,0.2403,0.24146,7729548800.0,0.001157717,0.0,0.00042038353,0.015606838,0.0007373335,0.00023849731,0.0,7729548800.0,0.0
0.29048,0.026,0.24045,0.24161,7729492400.0,0.0011576319,0.0,0.00041853998,0.015641724,0.00073909195,0.00023846613,0.0,7729492400.0,0.0
0.2906,0.026,0.2406,0.24176,7729435900.0,0.001157556,0.0,0.00041670168,0.015676632,0.00074085433,0.00023843469,0.0,7729435900.0,0.0
0.29073,0.026,0.24075,0.24191,7729379300.0,0.0011574893,0.0,0.00041486865,0.015711562,0.00074262061,0.00023840298,0.0,7729379300.0,0.0
0.29085,0.026,0.2409,0.24206,7729322700.0,0.0011574316,0.0,0.00041304086,0.015746512,0.00074439077,0.00023837101,0.0,7729322700.0,0.0
0.29098,0.026,0.24105,0.24221,7729266100.0,0.0011573831,0.0,0.00041121831,0.015781483,0.00074616477,0.00023833877,0.0,7729266100.0,0.0
0.2911,0.026,0.2412,0.24236,7729209500.0,0.0011573436,0.0,0.00040940098,0.015816475,0.00074794261,0.00023830627,0.0,7729209500.0,0.0
0.29123,0.026,0.24135,0.24251,7729152800.0,0.0011573131,0.0,0.00040758887,0.015851487,0.00074972423,0.0002382735,0.0,7729152800.0,0.0
0.29135,0.026,0.2415,0.24266,7729096100.0,0.0011572916,0.0,0.00040578196,0.01588652,0.00075150964,0.00023824047,0.0,7729096100.0,0.0
0.29148,0.026,0.24165,0.24281,7729039300.0,0.001157279,0.0,0.00040398025,0.015921572,0.0007532988,0.00023820718,0.0,7729039300.0,0.0
0.2916,0.026,0.2418,0.24296,7728982500.0,0.0011572754,0.0,0.00040218372,0.015956644,0.0007550917,0.00023817362,0.0,7728982500.0,0.0
0.29173,0.026,0.24195,0.24311,7728925700.0,0.0011572807,0.0,0.00040039237,0.015991734,0.00075688831,0.00023813979,0.0,7728925700.0,0.0
0.29185,0.026,0.2421,0.24326,7728868800.0,0.0011572948,0.0,0.00039860619,0.016026844,0.00075868863,0.00023810571,0.0,7728868800.0,0.0
0.29198,0.026,0.24225,0.24341,7728811900.0,0.0011573178,0.0,0.00039682517,0.016061973,0.00076049263,0.00023807136,0.0,7728811900.0,0.0
