qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.06349,0.004,0.0054,0.00558,0.0,1.4068594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068594e-05
0.0635,0.004,0.00555,0.00573,0.0,3.7208289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208289e-06
0.06352,0.004,0.0057,0.00588,0.0,8.5915707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5915707e-07
0.06353,0.004,0.00585,0.00603,0.0,2.22831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22831e-07
0.06355,0.004,0.006,0.00618,0.0,1.2366401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366401e-07
0.06356,0.004,0.00615,0.00633,0.0,1.9291987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291987e-07
0.06358,0.004,0.0063,0.00648,0.0,6.7739457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7739457e-07
0.06359,0.004,0.00645,0.00663,0.0,3.0860069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860069e-06
0.06361,0.004,0.0066,0.00678,0.0,1.29274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29274e-05
0.06362,0.004,0.00675,0.00693,0.0,4.5610735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5610735e-05
0.06364,0.004,0.0069,0.00708,0.0,0.00013312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013312923
0.06366,0.004,0.00705,0.00723,0.0,0.00032020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032020311
0.06367,0.004,0.0072,0.00738,0.0,0.0006340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340136
0.06369,0.004,0.00735,0.00753,0.0,0.0010331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010331694
0.06371,0.004,0.0075,0.00768,0.0,0.001385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385499
0.06373,0.004,0.00765,0.00783,0.0,0.001528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528942
0.06375,0.004,0.0078,0.00798,0.0,0.0013884389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884389
0.06377,0.004,0.00795,0.00813,0.0,0.0010375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375946
0.06379,0.004,0.0081,0.00828,0.0,0.00063817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063817634
0.0638,0.004,0.00825,0.00843,0.0,0.00032317289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032317289
0.06382,0.004,0.0084,0.00858,0.0,0.00013500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500546
0.06385,0.004,0.00855,0.00873,0.0,4.7208587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7208587e-05
0.06387,0.004,0.0087,0.00888,0.0,1.5822749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822749e-05
0.06389,0.004,0.00885,0.00903,0.0,1.0451116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451116e-05
0.06391,0.004,0.009,0.00918,0.0,1.8366586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366586e-05
0.06393,0.004,0.00915,0.00933,0.0,3.6408141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6408141e-05
0.06395,0.004,0.0093,0.00948,0.0,6.1849188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1849188e-05
0.06397,0.004,0.00945,0.00963,0.0,8.7154024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7154024e-05
0.064,0.004,0.0096,0.00978,0.0,0.00010144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010144319
0.06402,0.004,0.00975,0.00993,0.0,9.7588743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7588743e-05
0.06404,0.004,0.0099,0.01008,0.0,7.8058694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8058694e-05
0.06407,0.004,0.01005,0.01023,0.0,5.3177012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3177012e-05
0.06409,0.004,0.0102,0.01038,0.0,3.3663494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3663494e-05
0.06412,0.004,0.01035,0.01053,0.0,2.4700245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700245e-05
0.06414,0.004,0.0105,0.01068,0.0,2.524593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524593e-05
0.06417,0.004,0.01065,0.01083,0.0,3.0678351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0678351e-05
0.06419,0.004,0.0108,0.01098,0.0,3.5977149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977149e-05
0.06422,0.004,0.01095,0.01113,0.0,3.8316564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8316564e-05
0.06424,0.004,0.0111,0.01128,0.0,3.8254295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254295e-05
0.06427,0.004,0.01125,0.01143,0.0,3.8808792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8808792e-05
0.0643,0.004,0.0114,0.01158,0.0,4.3252022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3252022e-05
0.06432,0.004,0.01155,0.01173,0.0,5.3541001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3541001e-05
0.06435,0.004,0.0117,0.01188,0.0,7.0284064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0284064e-05
0.06438,0.004,0.01185,0.01203,0.0,9.3514275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3514275e-05
0.06441,0.004,0.012,0.01218,0.0,0.00073948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073948002
0.06444,0.004,0.01215,0.01233,0.0,0.00095713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095713223
0.06446,0.004,0.0123,0.01248,0.0,0.0012130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130798
0.06449,0.004,0.01245,0.01263,0.0,0.0015037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037343
0.06452,0.004,0.0126,0.01278,0.0,0.0018220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018220144
0.06455,0.004,0.01275,0.01293,0.0,0.0021570976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021570976
0.06458,0.004,0.0129,0.01308,0.0,0.0024947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024947628
0.06461,0.004,0.01305,0.01323,0.0,0.0028182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182971
0.06465,0.004,0.0132,0.01338,0.0,0.0031099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031099005
0.06468,0.004,0.01335,0.01353,0.0,0.0033524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033524477
0.06471,0.004,0.0135,0.01368,0.0,0.0035314713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035314713
0.06474,0.004,0.01365,0.01383,0.0,0.0036375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036375961
0.06477,0.004,0.0138,0.01398,0.0,0.0036713587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036713587
0.0648,0.004,0.01395,0.01413,0.0,0.0036570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036570329
0.06484,0.004,0.0141,0.01428,0.0,0.003678522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678522
0.06487,0.004,0.01425,0.01443,0.0,0.0039433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039433127
0.0649,0.004,0.0144,0.01458,0.0,0.0048279702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048279702
0.06494,0.004,0.01455,0.01473,0.0,0.0067685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067685641
0.06497,0.004,0.0147,0.01488,0.0,0.0098782891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098782891
0.06501,0.004,0.01485,0.01503,0.0,0.013485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485234
0.06504,0.004,0.015,0.01518,0.0,0.016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167
0.06508,0.004,0.01515,0.01533,0.0,0.016632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632523
0.06511,0.004,0.0153,0.01548,0.0,0.014846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846036
0.06515,0.004,0.01545,0.01563,0.0,0.01224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224523
0.06518,0.004,0.0156,0.01578,0.0,0.010699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699535
0.06522,0.004,0.01575,0.01593,0.0,0.011100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100943
0.06526,0.004,0.0159,0.01608,0.0,0.012755971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755971
0.06529,0.004,0.01605,0.01623,0.0,0.014002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002094
0.06533,0.004,0.0162,0.01638,0.0,0.013515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515869
0.06537,0.004,0.01635,0.01653,0.0,0.011241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241085
0.06541,0.004,0.0165,0.01668,8.0630873e-07,0.0082110001,8.017704e-07,1.2088835e-22,0.0,0.0,4.538328e-09,0.0,0.0,0.0082110001
0.06545,0.004,0.01665,0.01683,1.9414101e-05,0.0055998699,1.9350552e-05,5.8617015e-21,0.0,0.0,6.3549434e-08,0.0,0.0,0.0055998699
0.06548,0.004,0.0168,0.01698,4.0588078e-05,0.0039757441,4.0483119e-05,3.9472979e-21,0.0,0.0,1.0495927e-07,0.0,0.0,0.0039757441
0.06552,0.004,0.01695,0.01713,6.5239346e-05,0.0032608741,6.5089269e-05,7.9738383e-21,0.0,0.0,1.5007677e-07,0.0,0.0,0.0032608741
0.06556,0.004,0.0171,0.01728,9.2594062e-05,0.0031095631,9.2393021e-05,2.4159994e-20,0.0,0.0,2.0104145e-07,0.0,0.0,0.0031095631
0.0656,0.004,0.01725,0.01743,0.00012205789,0.0032237496,0.00012179932,2.4399233e-20,0.0,0.0,2.5857609e-07,0.0,0.0,0.0032237496
0.06564,0.004,0.0174,0.01758,0.00015315921,0.003444258,0.00015283624,1.6426157e-20,0.0,0.0,3.2297132e-07,0.0,0.0,0.003444258
0.06568,0.004,0.01755,0.01773,0.00018550759,0.0037137033,0.00018511326,1.6586674e-20,0.0,0.0,3.9433476e-07,0.0,0.0,0.0037137033
0.06572,0.004,0.0177,0.01788,0.00021876933,0.0040219997,0.00021829665,1.674771e-20,0.0,0.0,4.7268168e-07,0.0,0.0,0.0040219997
0.06577,0.004,0.01785,0.01803,0.00025265235,0.0043700483,0.00025209438,1.690927e-20,0.0,0.0,5.5797543e-07,0.0,0.0,0.0043700483
0.06581,0.004,0.018,0.01818,0.00028689659,0.0047479516,0.00028624644,3.4142713e-20,0.0,0.0,6.5014783e-07,0.0,0.0,0.0047479516
0.06585,0.004,0.01815,0.01833,0.0003212674,0.0051273016,0.00032051829,1.0340386e-19,0.0,0.0,7.4911052e-07,0.0,0.0,0.0051273016
0.06589,0.004,0.0183,0.01848,0.00035555104,0.0054733537,0.00035469628,3.4794264e-20,0.0,0.0,8.5476179e-07,0.0,0.0,0.0054733537
0.06593,0.004,0.01845,0.01863,0.0003895513,0.0057696008,0.00038858431,3.5121657e-20,0.0,0.0,9.669908e-07,0.0,0.0,0.0057696008
0.06597,0.004,0.0186,0.01878,0.00042308704,0.0060308677,0.00042200136,3.5450141e-20,0.0,0.0,1.0856804e-06,0.0,0.0,0.0060308677
0.06602,0.004,0.01875,0.01893,0.00045599029,0.0062906638,0.00045477959,0.0,0.0,0.0,1.2107091e-06,0.0,0.0,0.0062906638
0.06606,0.004,0.0189,0.01908,0.00048810476,0.0065766392,0.0004867628,3.6110417e-20,0.0,0.0,1.3419521e-06,0.0,0.0,0.0065766392
0.0661,0.004,0.01905,0.01923,0.00051928459,0.0068977458,0.0005178053,0.0,0.0,0.0,1.479283e-06,0.0,0.0,0.0068977458
0.06615,0.004,0.0192,0.01938,0.00054939342,0.0072489841,0.00054777085,7.3550322e-20,0.0,0.0,1.6225735e-06,0.0,0.0,0.0072489841
0.06619,0.004,0.01935,0.01953,0.00057830352,0.0076219091,0.00057653183,3.710923e-20,0.0,0.0,1.7716948e-06,0.0,0.0,0.0076219091
0.06624,0.004,0.0195,0.01968,0.00060589507,0.0080097701,0.00060396856,0.0,0.0,0.0,1.9265176e-06,0.0,0.0,0.0080097701
0.06628,0.004,0.01965,0.01983,0.00063205556,0.0084062739,0.00062996865,7.5561616e-20,0.0,0.0,2.0869124e-06,0.0,0.0,0.0084062739
0.06633,0.004,0.0198,0.01998,0.00065667922,0.0088030965,0.00065442647,7.6236668e-20,0.0,0.0,2.2527499e-06,0.0,0.0,0.0088030965
0.06637,0.004,0.01995,0.02013,0.00067966654,0.0091906333,0.00067724264,0.0,0.0,0.0,2.4239011e-06,0.0,0.0,0.0091906333
0.06642,0.004,0.0201,0.02028,0.00070092387,0.0095620807,0.00069832363,7.7593808e-20,0.0,0.0,2.6002377e-06,0.0,0.0,0.0095620807
0.06646,0.004,0.02025,0.02043,0.00072036297,0.0099169271,0.00071758134,7.827593e-20,0.0,0.0,2.7816317e-06,0.0,0.0,0.0099169271
0.06651,0.004,0.0204,0.02058,0.00073790071,0.010260159,0.00073493275,1.5792089e-19,0.0,0.0,2.967956e-06,0.0,0.0,0.010260159
0.06656,0.004,0.02055,0.02073,0.00075345873,0.010597805,0.00075029965,2.3894211e-19,0.0,0.0,3.1590843e-06,0.0,0.0,0.010597805
0.0666,0.004,0.0207,0.02088,0.00076696318,0.010932819,0.00076360829,0.0,0.0,0.0,3.3548912e-06,0.0,0.0,0.010932819
0.06665,0.004,0.02085,0.02103,0.00077834448,0.011264166,0.00077478922,8.1028519e-20,0.0,0.0,3.5552522e-06,0.0,0.0,0.011264166
0.0667,0.004,0.021,0.02118,0.00078753709,0.01158849,0.00078377704,0.0,0.0,0.0,3.7600439e-06,0.0,0.0,0.01158849
0.06675,0.004,0.02115,0.02133,0.00079447939,0.011902131,0.00079051025,0.0,0.0,0.0,3.9691437e-06,0.0,0.0,0.011902131
0.06679,0.004,0.0213,0.02148,0.00079911353,0.012202124,0.0007949311,0.0,0.0,0.0,4.1824303e-06,0.0,0.0,0.012202124
0.06684,0.004,0.02145,0.02163,0.00080138532,0.01248627,0.00079698553,0.0,0.0,0.0,4.3997834e-06,0.0,0.0,0.01248627
0.06689,0.004,0.0216,0.02178,0.00080124419,0.012752861,0.0007966231,0.0,0.0,0.0,4.6210839e-06,0.0,0.0,0.012752861
0.06694,0.004,0.02175,0.02193,0.00079864318,0.013000455,0.00079379697,8.5231625e-20,0.0,0.0,4.8462136e-06,0.0,0.0,0.013000455
0.06699,0.004,0.0219,0.02208,0.00079353895,0.013227756,0.00078846389,1.7188205e-19,0.0,0.0,5.0750558e-06,0.0,0.0,0.013227756
0.06704,0.004,0.02205,0.02223,0.0007858918,0.013433587,0.00078058431,1.7330603e-19,0.0,0.0,5.3074947e-06,0.0,0.0,0.013433587
0.06709,0.004,0.0222,0.02238,0.00077566582,0.013616884,0.0007701224,1.7473521e-19,0.0,0.0,5.5434158e-06,0.0,0.0,0.013616884
0.06714,0.004,0.02235,0.02253,0.00076282893,0.013776707,0.00075704623,1.7616963e-19,0.0,0.0,5.7827058e-06,0.0,0.0,0.013776707
0.06719,0.004,0.0225,0.02268,0.00074735309,0.013912244,0.00074132783,0.0,0.0,0.0,6.0252527e-06,0.0,0.0,0.013912244
0.06724,0.004,0.02265,0.02283,0.00072921438,0.014022821,0.00072294344,0.0,0.0,0.0,6.2709454e-06,0.0,0.0,0.014022821
0.06729,0.004,0.0228,0.02298,0.00070839329,0.014107909,0.00070187361,4.5126174e-20,0.0,0.0,6.5196743e-06,0.0,0.0,0.014107909
0.06734,0.004,0.02295,0.02313,0.0006848748,0.014167128,0.00067810347,0.0,0.0,0.0,6.771331e-06,0.0,0.0,0.014167128
0.06739,0.004,0.0231,0.02328,0.00065864869,0.014200249,0.00065162288,1.3756619e-19,0.0,0.0,7.0258081e-06,0.0,0.0,0.014200249
0.06745,0.004,0.02325,0.02343,0.00062970966,0.0142072,0.00062242667,0.0,0.0,0.0,7.2829997e-06,0.0,0.0,0.0142072
0.0675,0.004,0.0234,0.02358,0.00059805762,0.014188066,0.00059051482,4.6590072e-20,0.0,0.0,7.5428009e-06,0.0,0.0,0.014188066
0.06755,0.004,0.02355,0.02373,0.00056369781,0.014143082,0.0005558927,0.0,0.0,0.0,7.8051082e-06,0.0,0.0,0.014143082
0.0676,0.004,0.0237,0.02388,0.00052664103,0.014072639,0.00051857121,2.3665134e-19,0.0,0.0,8.0698193e-06,0.0,0.0,0.014072639
0.06766,0.004,0.02385,0.02403,0.00048690379,0.013977276,0.00047856696,4.7702459e-20,0.0,0.0,8.336833e-06,0.0,0.0,0.013977276
0.06771,0.004,0.024,0.02418,0.00044450845,0.013857671,0.0004359024,4.8076057e-20,0.0,0.0,8.6060494e-06,0.0,0.0,0.013857671
0.06776,0.004,0.02415,0.02433,0.00039948331,0.013714644,0.00039060594,0.0,0.0,0.0,8.8773698e-06,0.0,0.0,0.013714644
0.06782,0.004,0.0243,0.02448,0.00035186271,0.013549138,0.00034271202,4.8827508e-20,0.0,0.0,9.1506968e-06,0.0,0.0,0.013549138
0.06787,0.004,0.02445,0.02463,0.00030168703,0.013362217,0.0002922611,0.0,0.0,0.0,9.4259342e-06,0.0,0.0,0.013362217
0.06793,0.004,0.0246,0.02478,0.00024900269,0.013155054,0.00023929971,0.0,0.0,0.0,9.7029869e-06,0.0,0.0,0.013155054
0.06798,0.004,0.02475,0.02493,0.00019386211,0.012928918,0.00018388035,0.0,0.0,0.0,9.9817611e-06,0.0,0.0,0.012928918
0.06804,0.004,0.0249,0.02508,0.00013632357,0.012685166,0.00012606141,0.0,0.0,0.0,1.0262164e-05,0.0,0.0,0.012685166
0.06809,0.004,0.02505,0.02523,7.622259e-05,0.012425225,6.5710002e-05,0.0,0.0,0.0,1.0512589e-05,0.0,0.0,0.012425225
0.06815,0.004,0.0252,0.02538,1.414792e-05,0.012150586,3.4462456e-06,0.0,0.0,0.0,1.0701675e-05,0.0,0.0,0.012150586
0.0682,0.004,0.02535,0.02553,1.0889648e-05,0.011862784,0.0,0.0,0.0,0.0,1.0889648e-05,0.0,0.0,0.011862784
0.06826,0.004,0.0255,0.02568,1.1076473e-05,0.011563389,0.0,0.0,0.0,0.0,1.1076473e-05,0.0,0.0,0.011563389
0.06832,0.004,0.02565,0.02583,1.1262113e-05,0.011253992,0.0,0.0,0.0,0.0,1.1262113e-05,0.0,0.0,0.011253992
0.06837,0.004,0.0258,0.02598,1.1446535e-05,0.01093619,0.0,0.0,0.0,0.0,1.1446535e-05,0.0,0.0,0.01093619
0.06843,0.004,0.02595,0.02613,1.1629707e-05,0.010611576,0.0,0.0,0.0,0.0,1.1629707e-05,0.0,0.0,0.010611576
0.06849,0.004,0.0261,0.02628,1.1811598e-05,0.010281723,0.0,0.0,0.0,0.0,1.1811598e-05,0.0,0.0,0.010281723
0.06855,0.004,0.02625,0.02643,1.1992176e-05,0.0099481769,0.0,0.0,0.0,0.0,1.1992176e-05,0.0,0.0,0.0099481769
0.0686,0.004,0.0264,0.02658,1.2171414e-05,0.009612442,0.0,0.0,0.0,0.0,1.2171414e-05,0.0,0.0,0.009612442
0.06866,0.004,0.02655,0.02673,1.2349284e-05,0.0092759722,0.0,0.0,0.0,0.0,1.2349284e-05,0.0,0.0,0.0092759722
0.06872,0.004,0.0267,0.02688,1.2525758e-05,0.0089401615,0.0,0.0,0.0,0.0,1.2525758e-05,0.0,0.0,0.0089401615
0.06878,0.004,0.02685,0.02703,1.2700812e-05,0.0086063356,0.0,0.0,0.0,0.0,1.2700812e-05,0.0,0.0,0.0086063356
0.06884,0.004,0.027,0.02718,1.287442e-05,0.0082757449,0.0,0.0,0.0,0.0,1.287442e-05,0.0,0.0,0.0082757449
0.0689,0.004,0.02715,0.02733,1.3046558e-05,0.007949558,0.0,0.0,0.0,0.0,1.3046558e-05,0.0,0.0,0.007949558
0.06896,0.004,0.0273,0.02748,1.3217206e-05,0.0076288566,0.0,0.0,0.0,0.0,1.3217206e-05,0.0,0.0,0.0076288566
0.06902,0.004,0.02745,0.02763,1.3386339e-05,0.0073146318,0.0,0.0,0.0,0.0,1.3386339e-05,0.0,0.0,0.0073146318
0.06908,0.004,0.0276,0.02778,1.3553939e-05,0.0070077806,0.0,0.0,0.0,0.0,1.3553939e-05,0.0,0.0,0.0070077806
0.06914,0.004,0.02775,0.02793,1.3719984e-05,0.0067091045,0.0,0.0,0.0,0.0,1.3719984e-05,0.0,0.0,0.0067091045
0.0692,0.004,0.0279,0.02808,1.3884456e-05,0.0064193083,0.0,0.0,0.0,0.0,1.3884456e-05,0.0,0.0,0.0064193083
0.06926,0.004,0.02805,0.02823,1.4047337e-05,0.0061390005,0.0,0.0,0.0,0.0,1.4047337e-05,0.0,0.0,0.0061390005
0.06932,0.004,0.0282,0.02838,1.4208609e-05,0.0058686938,0.0,0.0,0.0,0.0,1.4208609e-05,0.0,0.0,0.0058686938
0.06938,0.004,0.02835,0.02853,1.4368257e-05,0.0056088077,0.0,0.0,0.0,0.0,1.4368257e-05,0.0,0.0,0.0056088077
0.06944,0.004,0.0285,0.02868,1.4526263e-05,0.0053596707,0.0,0.0,0.0,0.0,1.4526263e-05,0.0,0.0,0.0053596707
0.06951,0.004,0.02865,0.02883,1.4682613e-05,0.0051215235,0.0,0.0,0.0,0.0,1.4682613e-05,0.0,0.0,0.0051215235
0.06957,0.004,0.0288,0.02898,1.4837293e-05,0.0048945234,0.0,0.0,0.0,0.0,1.4837293e-05,0.0,0.0,0.0048945234
0.06963,0.004,0.02895,0.02913,1.4990289e-05,0.0046787487,0.0,0.0,0.0,0.0,1.4990289e-05,0.0,0.0,0.0046787487
0.06969,0.004,0.0291,0.02928,1.5141589e-05,0.0044742034,0.0,0.0,0.0,0.0,1.5141589e-05,0.0,0.0,0.0044742034
