qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33806,0.07,0.2073,0.21043,0.0088895468,0.0041214018,0.0010553669,0.0036293159,0.0064454116,0.00049208593,0.0013887683,0.0,0.0,0.0
0.33815,0.07,0.20745,0.21058,0.0089059273,0.0041141226,0.0010522939,0.0036225084,0.0064645391,0.00049161418,0.0013890943,0.0,0.0,0.0
0.33824,0.07,0.2076,0.21073,0.0089223512,0.00410689,0.0010492298,0.0036157146,0.0064837018,0.00049117539,0.0013894196,0.0,0.0,0.0
0.33834,0.07,0.20775,0.21088,0.008938819,0.0040997025,0.0010461747,0.0036089346,0.0065029002,0.00049076791,0.0013897441,0.0,0.0,0.0
0.33843,0.07,0.2079,0.21103,0.0089809115,0.004138075,0.0010431286,0.0036021682,0.0065477151,0.00053590673,0.0013900678,0.0,0.0,0.0
0.33852,0.07,0.20805,0.21118,0.008997979,0.004129566,0.0010400914,0.0035954155,0.0065674969,0.00053415051,0.0013903907,0.0,0.0,0.0
0.33862,0.07,0.2082,0.21133,0.0090150628,0.0041212172,0.0010370631,0.0035886764,0.0065872869,0.00053254079,0.0013907128,0.0,0.0,0.0
0.33871,0.07,0.20835,0.21148,0.0090321666,0.0041130118,0.0010340437,0.0035819508,0.0066070888,0.00053106091,0.001391034,0.0,0.0,0.0
0.3388,0.07,0.2085,0.21163,0.0090492936,0.0041049358,0.0010310331,0.0035752388,0.006626906,0.00052969694,0.0013913545,0.0,0.0,0.0
0.3389,0.07,0.20865,0.21178,0.0090664465,0.0040969774,0.0010280313,0.0035685403,0.0066467411,0.00052843711,0.0013916741,0.0,0.0,0.0
0.33899,0.07,0.2088,0.21193,0.0090836277,0.0040891267,0.0010250383,0.0035618553,0.0066665964,0.00052727139,0.0013919929,0.0,0.0,0.0
0.33908,0.07,0.20895,0.21208,0.009100839,0.0040813748,0.0010220541,0.0035551837,0.006686474,0.00052619116,0.0013923109,0.0,0.0,0.0
0.33918,0.07,0.2091,0.21223,0.0091180824,0.0040737144,0.0010190786,0.0035485255,0.0067063758,0.00052518898,0.001392628,0.0,0.0,0.0
0.33927,0.07,0.20925,0.21238,0.0091353592,0.004066139,0.0010161118,0.0035418806,0.0067263032,0.00052425837,0.0013929442,0.0,0.0,0.0
0.33937,0.07,0.2094,0.21253,0.0091526709,0.0040586427,0.0010131537,0.0035352491,0.0067462576,0.00052339364,0.0013932596,0.0,0.0,0.0
0.33946,0.07,0.20955,0.21268,0.0091700186,0.0040512207,0.0010102043,0.0035286309,0.0067662402,0.00052258979,0.0013935741,0.0,0.0,0.0
0.33955,0.07,0.2097,0.21283,0.0091874034,0.0040438683,0.0010072634,0.0035220259,0.0067862523,0.0005218424,0.0013938877,0.0,0.0,0.0
0.33965,0.07,0.20985,0.21298,0.0092048262,0.0040365817,0.0010043312,0.0035154342,0.0068062946,0.00052114753,0.0013942004,0.0,0.0,0.0
0.33974,0.07,0.21,0.21313,0.0092222879,0.0040293573,0.0010014076,0.0035088556,0.0068263681,0.00052050165,0.0013945122,0.0,0.0,0.0
0.33984,0.07,0.21015,0.21328,0.0092397892,0.0040221919,0.00099849245,0.0035022902,0.0068464736,0.00051990162,0.0013948232,0.0,0.0,0.0
0.33993,0.07,0.2103,0.21343,0.0092573309,0.0040150826,0.00099558587,0.003495738,0.0068666119,0.00051934458,0.0013951332,0.0,0.0,0.0
0.34002,0.07,0.21045,0.21358,0.0092749135,0.0040080268,0.00099268778,0.0034891988,0.0068867835,0.00051882797,0.0013954423,0.0,0.0,0.0
0.34012,0.07,0.2106,0.21373,0.0092925377,0.0040010222,0.00098979816,0.0034826727,0.0069069891,0.00051834947,0.0013957504,0.0,0.0,0.0
0.34021,0.07,0.21075,0.21388,0.0093102038,0.0039940666,0.00098691699,0.0034761596,0.0069272292,0.00051790694,0.0013960576,0.0,0.0,0.0
0.34031,0.07,0.2109,0.21403,0.0093279125,0.003987158,0.00098404423,0.0034696596,0.0069475044,0.00051749846,0.0013963639,0.0,0.0,0.0
0.3404,0.07,0.21105,0.21418,0.0093456641,0.0039802947,0.00098117987,0.0034631724,0.006967815,0.00051712225,0.0013966692,0.0,0.0,0.0
0.3405,0.07,0.2112,0.21433,0.0093634591,0.0039734749,0.00097832387,0.0034566982,0.0069881616,0.0005167767,0.0013969736,0.0,0.0,0.0
0.34059,0.07,0.21135,0.21448,0.0093812977,0.0039666972,0.00097547622,0.0034502369,0.0070085445,0.00051646031,0.001397277,0.0,0.0,0.0
0.34069,0.07,0.2115,0.21463,0.0094226712,0.0040034986,0.00097263687,0.0034437885,0.0070524548,0.00055971011,0.0013975795,0.0,0.0,0.0
0.34078,0.07,0.21165,0.21478,0.0094410915,0.0039955171,0.00096980582,0.0034373529,0.0070734047,0.00055816425,0.001397881,0.0,0.0,0.0
0.34087,0.07,0.2118,0.21493,0.0094595295,0.0039876784,0.00096698303,0.0034309301,0.007094365,0.00055674832,0.0013981815,0.0,0.0,0.0
0.34097,0.07,0.21195,0.21508,0.0094779887,0.0039799683,0.00096416849,0.00342452,0.0071153393,0.00055544823,0.001398481,0.0,0.0,0.0
0.34106,0.07,0.2121,0.21523,0.0094964719,0.0039723748,0.00096136215,0.0034181227,0.0071363303,0.00055425213,0.0013987795,0.0,0.0,0.0
0.34116,0.07,0.21225,0.21538,0.0095149817,0.003964888,0.000958564,0.0034117381,0.0071573408,0.00055314991,0.001399077,0.0,0.0,0.0
0.34125,0.07,0.2124,0.21553,0.0095335203,0.003957499,0.00095577402,0.0034053661,0.0071783728,0.0005521329,0.0013993735,0.0,0.0,0.0
0.34135,0.07,0.21255,0.21568,0.0095520893,0.0039502004,0.00095299218,0.0033990068,0.0071994282,0.00055119363,0.0013996689,0.0,0.0,0.0
0.34144,0.07,0.2127,0.21583,0.0095706906,0.0039429857,0.00095021845,0.0033926601,0.0072205088,0.00055032559,0.0013999634,0.0,0.0,0.0
0.34154,0.07,0.21285,0.21598,0.0095893255,0.0039358491,0.00094745281,0.003386326,0.0072416159,0.0005495231,0.0014002568,0.0,0.0,0.0
0.34163,0.07,0.213,0.21613,0.0096079953,0.0039287855,0.00094469523,0.0033800044,0.0072627508,0.00054878115,0.0014005492,0.0,0.0,0.0
0.34173,0.07,0.21315,0.21628,0.0096267011,0.0039217906,0.0009419457,0.0033736953,0.0072839148,0.0005480953,0.0014008406,0.0,0.0,0.0
0.34182,0.07,0.2133,0.21643,0.0096454439,0.0039148603,0.00093920418,0.0033673987,0.0073051088,0.00054746163,0.0014011309,0.0,0.0,0.0
0.34192,0.07,0.21345,0.21658,0.0096642246,0.0039079911,0.00093647065,0.0033611145,0.0073263338,0.00054687662,0.0014014202,0.0,0.0,0.0
0.34201,0.07,0.2136,0.21673,0.009683044,0.0039011799,0.00093374509,0.0033548428,0.0073475905,0.00054633713,0.0014017084,0.0,0.0,0.0
0.34211,0.07,0.21375,0.21688,0.0097019028,0.0038944237,0.00093102747,0.0033485834,0.0073688798,0.00054584032,0.0014019955,0.0,0.0,0.0
0.3422,0.07,0.2139,0.21703,0.0097208017,0.00388772,0.00092831777,0.0033423364,0.0073902024,0.00054538363,0.0014022816,0.0,0.0,0.0
0.3423,0.07,0.21405,0.21718,0.0097397413,0.0038810664,0.00092561596,0.0033361017,0.0074115587,0.00054496474,0.0014025666,0.0,0.0,0.0
0.34239,0.07,0.2142,0.21733,0.0097587221,0.0038744608,0.00092292202,0.0033298793,0.0074329495,0.00054458155,0.0014028505,0.0,0.0,0.0
0.34249,0.07,0.21435,0.21748,0.0097777445,0.0038679013,0.00092023593,0.0033236691,0.0074543752,0.00054423213,0.0014031334,0.0,0.0,0.0
0.34258,0.07,0.2145,0.21763,0.0097968091,0.003861386,0.00091755767,0.0033174712,0.0074758364,0.00054391472,0.0014034151,0.0,0.0,0.0
0.34268,0.07,0.21465,0.21778,0.0098159163,0.0038549132,0.0009148872,0.0033112855,0.0074973334,0.00054362771,0.0014036958,0.0,0.0,0.0
0.34277,0.07,0.2148,0.21793,0.0098350664,0.0038484816,0.0009122245,0.003305112,0.0075188666,0.00054336963,0.0014039753,0.0,0.0,0.0
0.34287,0.07,0.21495,0.21808,0.0098750602,0.0038853441,0.00090956956,0.0032989506,0.0075612369,0.0005863935,0.0014042537,0.0,0.0,0.0
0.34296,0.07,0.2151,0.21823,0.0098948085,0.0038776766,0.00090692234,0.0032928013,0.0075833551,0.00058487538,0.001404531,0.0,0.0,0.0
0.34306,0.07,0.21525,0.21838,0.0099145709,0.0038701562,0.00090428283,0.0032866641,0.0076054808,0.00058349216,0.0014048072,0.0,0.0,0.0
0.34316,0.07,0.2154,0.21853,0.0099343512,0.0038627677,0.000901651,0.0032805389,0.0076276179,0.00058222879,0.0014050823,0.0,0.0,0.0
0.34325,0.07,0.21555,0.21868,0.0099541528,0.0038554984,0.00089902682,0.0032744257,0.0076497697,0.00058107263,0.0014053563,0.0,0.0,0.0
0.34335,0.07,0.2157,0.21883,0.0099739783,0.0038483376,0.00089641028,0.0032683246,0.007671939,0.000580013,0.0014056291,0.0,0.0,0.0
0.34344,0.07,0.21585,0.21898,0.0099938303,0.0038412761,0.00089380135,0.0032622354,0.0076941282,0.00057904075,0.0014059007,0.0,0.0,0.0
0.34354,0.07,0.216,0.21913,0.010013711,0.0038343061,0.00089120001,0.0032561581,0.0077163394,0.00057814802,0.0014061712,0.0,0.0,0.0
0.34363,0.07,0.21615,0.21928,0.010033621,0.0038274207,0.00088860623,0.0032500927,0.0077385745,0.00057732801,0.0014064406,0.0,0.0,0.0
0.34373,0.07,0.2163,0.21943,0.010053564,0.003820614,0.00088602,0.0032440392,0.007760835,0.00057657477,0.0014067088,0.0,0.0,0.0
0.34383,0.07,0.21645,0.21958,0.01007354,0.0038138806,0.00088344128,0.0032379975,0.0077831224,0.0005758831,0.0014069759,0.0,0.0,0.0
0.34392,0.07,0.2166,0.21973,0.01009355,0.003807216,0.00088087007,0.0032319677,0.0078054378,0.00057524839,0.0014072418,0.0,0.0,0.0
0.34402,0.07,0.21675,0.21988,0.010113595,0.0038006162,0.00087830632,0.0032259496,0.0078277825,0.00057466658,0.0014075065,0.0,0.0,0.0
0.34411,0.07,0.2169,0.22003,0.010133677,0.0037940773,0.00087575002,0.0032199432,0.0078501573,0.00057413404,0.00140777,0.0,0.0,0.0
0.34421,0.07,0.21705,0.22018,0.010153797,0.0037875962,0.00087320116,0.0032139486,0.0078725632,0.00057364752,0.0014080324,0.0,0.0,0.0
0.3443,0.07,0.2172,0.22033,0.010173954,0.0037811699,0.0008706597,0.0032079657,0.007895001,0.00057320412,0.0014082935,0.0,0.0,0.0
0.3444,0.07,0.21735,0.22048,0.010194151,0.0037747957,0.00086812562,0.0032019945,0.0079174715,0.00057280119,0.0014085535,0.0,0.0,0.0
0.3445,0.07,0.2175,0.22063,0.010214386,0.0037684713,0.0008655989,0.0031960349,0.0079399751,0.00057243637,0.0014088123,0.0,0.0,0.0
0.34459,0.07,0.21765,0.22078,0.010234662,0.0037621944,0.00086307952,0.0031900869,0.0079625127,0.0005721075,0.0014090699,0.0,0.0,0.0
0.34469,0.07,0.2178,0.22093,0.010254978,0.0037559631,0.00086056746,0.0031841505,0.0079850846,0.00057181261,0.0014093262,0.0,0.0,0.0
0.34479,0.07,0.21795,0.22108,0.010275336,0.0037497755,0.0008580627,0.0031782256,0.0080076915,0.00057154992,0.0014095814,0.0,0.0,0.0
0.34488,0.07,0.2181,0.22123,0.010295734,0.00374363,0.0008555652,0.0031723123,0.0080303337,0.00057131777,0.0014098354,0.0,0.0,0.0
0.34498,0.07,0.21825,0.22138,0.010316175,0.0037375251,0.00085307496,0.0031664104,0.0080530117,0.00057111467,0.0014100881,0.0,0.0,0.0
0.34507,0.07,0.2184,0.22153,0.010336657,0.0037314593,0.00085059194,0.00316052,0.0080757258,0.00057093923,0.0014103396,0.0,0.0,0.0
0.34517,0.07,0.21855,0.22168,0.010375738,0.0037673615,0.00084811613,0.0031546411,0.0081170315,0.0006127204,0.0014105899,0.0,0.0,0.0
0.34527,0.07,0.2187,0.22183,0.010396812,0.0037601058,0.00084564751,0.0031487736,0.0081403251,0.00061133225,0.001410839,0.0,0.0,0.0
0.34536,0.07,0.21885,0.22198,0.010417899,0.0037529905,0.00084318605,0.0031429174,0.0081636258,0.00061007308,0.0014110868,0.0,0.0,0.0
0.34546,0.07,0.219,0.22213,0.010439003,0.0037460012,0.00084073173,0.0031370726,0.0081869375,0.00060892863,0.0014113334,0.0,0.0,0.0
0.34556,0.07,0.21915,0.22228,0.010460127,0.003739126,0.00083828453,0.0031312391,0.0082102636,0.00060788689,0.0014115787,0.0,0.0,0.0
0.34565,0.07,0.2193,0.22243,0.010481274,0.0037323547,0.00083584442,0.003125417,0.0082336069,0.00060693771,0.0014118228,0.0,0.0,0.0
0.34575,0.07,0.21945,0.22258,0.010502447,0.0037256784,0.0008334114,0.0031196061,0.0082569697,0.00060607239,0.0014120656,0.0,0.0,0.0
0.34585,0.07,0.2196,0.22273,0.010523647,0.0037190898,0.00083098543,0.0031138064,0.0082803542,0.00060528344,0.0014123072,0.0,0.0,0.0
0.34594,0.07,0.21975,0.22288,0.010544876,0.0037125823,0.0008285665,0.003108018,0.0083037621,0.00060456437,0.0014125475,0.0,0.0,0.0
0.34604,0.07,0.2199,0.22303,0.010566136,0.0037061502,0.00082615458,0.0031022407,0.0083271951,0.00060390951,0.0014127866,0.0,0.0,0.0
0.34614,0.07,0.22005,0.22318,0.010587429,0.0036997885,0.00082374965,0.0030964746,0.0083506546,0.00060331391,0.0014130243,0.0,0.0,0.0
0.34623,0.07,0.2202,0.22333,0.010608754,0.0036934928,0.00082135169,0.0030907197,0.0083741417,0.00060277315,0.0014132608,0.0,0.0,0.0
0.34633,0.07,0.22035,0.22348,0.010630114,0.0036872592,0.00081896068,0.0030849758,0.0083976576,0.00060228336,0.0014134961,0.0,0.0,0.0
0.34643,0.07,0.2205,0.22363,0.01065151,0.0036810841,0.0008165766,0.003079243,0.0084212033,0.00060184107,0.00141373,0.0,0.0,0.0
0.34652,0.07,0.22065,0.22378,0.010672942,0.0036749645,0.00081419943,0.0030735213,0.0084447797,0.00060144317,0.0014139627,0.0,0.0,0.0
0.34662,0.07,0.2208,0.22393,0.010694411,0.0036688975,0.00081182914,0.0030678106,0.0084683874,0.00060108688,0.0014141941,0.0,0.0,0.0
0.34672,0.07,0.22095,0.22408,0.010715917,0.0036628806,0.00080946573,0.003062111,0.0084920274,0.00060076968,0.0014144241,0.0,0.0,0.0
0.34681,0.07,0.2211,0.22423,0.010737462,0.0036569115,0.00080710916,0.0030564222,0.0085157001,0.00060048929,0.0014146529,0.0,0.0,0.0
0.34691,0.07,0.22125,0.22438,0.010759046,0.0036509881,0.00080475941,0.0030507445,0.0085394062,0.00060024366,0.0014148804,0.0,0.0,0.0
0.34701,0.07,0.2214,0.22453,0.010780669,0.0036451085,0.00080241647,0.0030450776,0.0085631462,0.00060003089,0.0014151066,0.0,0.0,0.0
0.3471,0.07,0.22155,0.22468,0.010802332,0.003639271,0.00080008031,0.0030394217,0.0085869206,0.00059984927,0.0014153315,0.0,0.0,0.0
0.3472,0.07,0.2217,0.22483,0.010824036,0.0036334738,0.00079775092,0.0030337766,0.0086107298,0.00059969722,0.001415555,0.0,0.0,0.0
0.3473,0.07,0.22185,0.22498,0.01084578,0.0036277157,0.00079542827,0.0030281424,0.0086345742,0.00059957331,0.0014157773,0.0,0.0,0.0
0.3474,0.07,0.222,0.22513,0.010867565,0.0036219951,0.00079311234,0.0030225189,0.0086584543,0.00059947618,0.0014159982,0.0,0.0,0.0
0.34749,0.07,0.22215,0.22528,0.010889391,0.0036163109,0.00079080312,0.0030169063,0.0086823703,0.00059940463,0.0014162178,0.0,0.0,0.0
0.34759,0.07,0.2223,0.22543,0.01092801,0.0036503573,0.00078850058,0.0030113044,0.0087230732,0.00063905284,0.0014164361,0.0,0.0,0.0
0.34769,0.07,0.22245,0.22558,0.010950397,0.0036435959,0.00078620471,0.0030057133,0.0087475397,0.00063788256,0.001416653,0.0,0.0,0.0
0.34779,0.07,0.2226,0.22573,0.0109728,0.0036369591,0.00078391547,0.0030001329,0.0087720154,0.00063682627,0.0014168687,0.0,0.0,0.0
0.34788,0.07,0.22275,0.22588,0.01099522,0.003630435,0.00078163286,0.0029945631,0.008796504,0.00063587191,0.0014170829,0.0,0.0,0.0
0.34798,0.07,0.2229,0.22603,0.011017661,0.0036240133,0.00077935685,0.0029890041,0.0088210082,0.00063500925,0.0014172959,0.0,0.0,0.0
0.34808,0.07,0.22305,0.22618,0.011040126,0.0036176852,0.00077708743,0.0029834556,0.0088455306,0.00063422961,0.0014175075,0.0,0.0,0.0
0.34817,0.07,0.2232,0.22633,0.011062616,0.0036114433,0.00077482457,0.0029779178,0.0088700734,0.00063352547,0.0014177177,0.0,0.0,0.0
0.34827,0.07,0.22335,0.22648,0.011085133,0.0036052809,0.00077256825,0.0029723905,0.0088946384,0.00063289037,0.0014179267,0.0,0.0,0.0
0.34837,0.07,0.2235,0.22663,0.01110768,0.0035991925,0.00077031846,0.0029668738,0.0089192273,0.00063231866,0.0014181342,0.0,0.0,0.0
0.34847,0.07,0.22365,0.22678,0.011130257,0.0035931731,0.00076807517,0.0029613677,0.0089438416,0.00063180537,0.0014183404,0.0,0.0,0.0
0.34857,0.07,0.2238,0.22693,0.011152866,0.0035872182,0.00076583837,0.002955872,0.0089684824,0.00063134616,0.0014185453,0.0,0.0,0.0
0.34866,0.07,0.22395,0.22708,0.011175508,0.003581324,0.00076360803,0.0029503869,0.0089931509,0.00063093715,0.0014187487,0.0,0.0,0.0
0.34876,0.07,0.2241,0.22723,0.011198183,0.0035754871,0.00076138414,0.0029449122,0.0090178482,0.0006305749,0.0014189509,0.0,0.0,0.0
0.34886,0.07,0.22425,0.22738,0.011220893,0.0035697042,0.00075916668,0.0029394479,0.009042575,0.00063025634,0.0014191516,0.0,0.0,0.0
0.34896,0.07,0.2244,0.22753,0.011243639,0.0035639727,0.00075695563,0.002933994,0.0090673323,0.0006299787,0.001419351,0.0,0.0,0.0
0.34905,0.07,0.22455,0.22768,0.011266421,0.00355829,0.00075475096,0.0029285505,0.0090921206,0.00062973951,0.001419549,0.0,0.0,0.0
0.34915,0.07,0.2247,0.22783,0.011289239,0.0035526539,0.00075255266,0.0029231174,0.0091169408,0.0006295365,0.0014197456,0.0,0.0,0.0
0.34925,0.07,0.22485,0.22798,0.011312095,0.0035470623,0.00075036072,0.0029176946,0.0091417933,0.00062936765,0.0014199409,0.0,0.0,0.0
0.34935,0.07,0.225,0.22813,0.011334988,0.0035415132,0.0007481751,0.0029122821,0.0091666786,0.00062923109,0.0014201347,0.0,0.0,0.0
0.34945,0.07,0.22515,0.22828,0.01135792,0.0035360051,0.0007459958,0.0029068799,0.0091915974,0.00062912513,0.0014203272,0.0,0.0,0.0
0.34954,0.07,0.2253,0.22843,0.011380891,0.0035305362,0.00074382279,0.002901488,0.0092165499,0.00062904822,0.0014205183,0.0,0.0,0.0
0.34964,0.07,0.22545,0.22858,0.011403901,0.0035251052,0.00074165606,0.0028961063,0.0092415366,0.00062899893,0.001420708,0.0,0.0,0.0
0.34974,0.07,0.2256,0.22873,0.01142695,0.0035197108,0.00073949558,0.0028907348,0.0092665579,0.00062897595,0.0014208963,0.0,0.0,0.0
0.34984,0.07,0.22575,0.22888,0.011450039,0.0035143516,0.00073734134,0.0028853735,0.009291614,0.00062897807,0.0014210832,0.0,0.0,0.0
0.34994,0.07,0.2259,0.22903,0.011487552,0.0035480699,0.00073519332,0.0028800224,0.0093310897,0.00066804752,0.0014212687,0.0,0.0,0.0
0.35003,0.07,0.22605,0.22918,0.011511209,0.0035416107,0.0007330515,0.0028746814,0.0093567048,0.00066692937,0.0014214528,0.0,0.0,0.0
0.35013,0.07,0.2262,0.22933,0.011534877,0.0035352797,0.00073091586,0.0028693505,0.0093823257,0.00066592922,0.0014216355,0.0,0.0,0.0
0.35023,0.07,0.22635,0.22948,0.011558559,0.0035290638,0.00072878638,0.0028640297,0.0094079563,0.00066503415,0.0014218168,0.0,0.0,0.0
0.35033,0.07,0.2265,0.22963,0.011582259,0.0035229522,0.00072666305,0.002858719,0.0094335997,0.00066423326,0.0014219967,0.0,0.0,0.0
0.35043,0.07,0.22665,0.22978,0.01160598,0.0035169356,0.00072454585,0.0028534183,0.0094592589,0.00066351734,0.0014221752,0.0,0.0,0.0
0.35053,0.07,0.2268,0.22993,0.011629723,0.0035110061,0.00072243475,0.0028481276,0.009484936,0.00066287848,0.0014223522,0.0,0.0,0.0
0.35062,0.07,0.22695,0.23008,0.011653491,0.0035051569,0.00072032975,0.002842847,0.0095106332,0.00066230988,0.0014225279,0.0,0.0,0.0
0.35072,0.07,0.2271,0.23023,0.011677285,0.0034993819,0.00071823082,0.0028375763,0.0095363522,0.00066180561,0.0014227021,0.0,0.0,0.0
0.35082,0.07,0.22725,0.23038,0.011701107,0.0034936761,0.00071613794,0.0028323155,0.0095620945,0.00066136053,0.0014228749,0.0,0.0,0.0
0.35092,0.07,0.2274,0.23053,0.011724959,0.0034880348,0.00071405109,0.0028270647,0.0095878615,0.00066097009,0.0014230462,0.0,0.0,0.0
0.35102,0.07,0.22755,0.23068,0.011748841,0.0034824541,0.00071197027,0.0028218238,0.0096136545,0.0006606303,0.0014232162,0.0,0.0,0.0
0.35112,0.07,0.2277,0.23083,0.011772754,0.0034769304,0.00070989544,0.0028165928,0.0096394743,0.0006603376,0.0014233847,0.0,0.0,0.0
0.35122,0.07,0.22785,0.23098,0.0117967,0.0034714604,0.0007078266,0.0028113716,0.0096653221,0.00066008883,0.0014235517,0.0,0.0,0.0
0.35131,0.07,0.228,0.23113,0.01182068,0.0034660414,0.00070576372,0.0028061603,0.0096911986,0.00065988114,0.0014237174,0.0,0.0,0.0
0.35141,0.07,0.22815,0.23128,0.011844693,0.0034606707,0.00070370678,0.0028009588,0.0097171045,0.000659712,0.0014238816,0.0,0.0,0.0
0.35151,0.07,0.2283,0.23143,0.011868741,0.0034553461,0.00070165578,0.002795767,0.0097430406,0.00065957909,0.0014240443,0.0,0.0,0.0
0.35161,0.07,0.22845,0.23158,0.011892824,0.0034500654,0.00069961068,0.002790585,0.0097690074,0.00065948035,0.0014242057,0.0,0.0,0.0
0.35171,0.07,0.2286,0.23173,0.011916943,0.0034448267,0.00069757148,0.0027854128,0.0097950056,0.00065941387,0.0014243655,0.0,0.0,0.0
0.35181,0.07,0.22875,0.23188,0.011941098,0.0034396282,0.00069553816,0.0027802503,0.0098210354,0.00065937793,0.001424524,0.0,0.0,0.0
0.35191,0.07,0.2289,0.23203,0.011965289,0.0034344684,0.00069351069,0.0027750975,0.0098470975,0.00065937097,0.0014246809,0.0,0.0,0.0
0.35201,0.07,0.22905,0.23218,0.011989518,0.0034293458,0.00069148907,0.0027699543,0.0098731922,0.00065939154,0.0014248365,0.0,0.0,0.0
0.3521,0.07,0.2292,0.23233,0.012013784,0.0034242591,0.00068947327,0.0027648208,0.0098993199,0.00065943831,0.0014249905,0.0,0.0,0.0
0.3522,0.07,0.22935,0.23248,0.012038087,0.003419207,0.00068746327,0.0027596969,0.0099254809,0.00065951006,0.0014251432,0.0,0.0,0.0
0.3523,0.07,0.2295,0.23263,0.012062429,0.0034141884,0.00068545907,0.0027545827,0.0099516755,0.00065960566,0.0014252943,0.0,0.0,0.0
0.3524,0.07,0.22965,0.23278,0.012086809,0.0034092021,0.00068346064,0.002749478,0.0099779039,0.00065972408,0.001425444,0.0,0.0,0.0
0.3525,0.07,0.2298,0.23293,0.012124169,0.0034406607,0.00068146796,0.0027443829,0.010017109,0.00069627776,0.0014255923,0.0,0.0,0.0
0.3526,0.07,0.22995,0.23308,0.012149073,0.003434706,0.00067948102,0.0027392973,0.010043853,0.00069540871,0.001425739,0.0,0.0,0.0
0.3527,0.07,0.2301,0.23323,0.01217399,0.0034288618,0.0006774998,0.0027342213,0.010070606,0.00069464052,0.0014258843,0.0,0.0,0.0
0.3528,0.07,0.23025,0.23338,0.012198923,0.0034231175,0.00067552428,0.0027291547,0.010097371,0.00069396275,0.0014260282,0.0,0.0,0.0
0.3529,0.07,0.2304,0.23353,0.012223874,0.0034174641,0.00067355445,0.0027240976,0.010124149,0.00069336653,0.0014261705,0.0,0.0,0.0
0.353,0.07,0.23055,0.23368,0.012248847,0.0034118943,0.00067159029,0.00271905,0.010150945,0.00069284431,0.0014263114,0.0,0.0,0.0
0.3531,0.07,0.2307,0.23383,0.012273842,0.0034064013,0.00066963179,0.0027140118,0.010177759,0.00069238953,0.0014264509,0.0,0.0,0.0
0.3532,0.07,0.23085,0.23398,0.012298861,0.0034009795,0.00066767892,0.002708983,0.010204593,0.00069199654,0.0014265888,0.0,0.0,0.0
0.3533,0.07,0.231,0.23413,0.012323907,0.0033956239,0.00066573167,0.0027039636,0.01023145,0.00069166039,0.0014267253,0.0,0.0,0.0
0.35339,0.07,0.23115,0.23428,0.01234898,0.0033903302,0.00066379002,0.0026989535,0.010258329,0.00069137672,0.0014268603,0.0,0.0,0.0
0.35349,0.07,0.2313,0.23443,0.012374081,0.0033850945,0.00066185396,0.0026939528,0.010285233,0.00069114172,0.0014269938,0.0,0.0,0.0
0.35359,0.07,0.23145,0.23458,0.012399212,0.0033799134,0.00065992347,0.0026889614,0.010312163,0.00069095195,0.0014271258,0.0,0.0,0.0
0.35369,0.07,0.2316,0.23473,0.012424373,0.0033747837,0.00065799853,0.0026839793,0.010339118,0.0006908044,0.0014272563,0.0,0.0,0.0
0.35379,0.07,0.23175,0.23488,0.012449565,0.0033697029,0.00065607913,0.0026790065,0.010366101,0.00069069635,0.0014273854,0.0,0.0,0.0
0.35389,0.07,0.2319,0.23503,0.01247479,0.0033646683,0.00065416525,0.002674043,0.010393111,0.00069062535,0.0014275129,0.0,0.0,0.0
0.35399,0.07,0.23205,0.23518,0.012500046,0.0033596778,0.00065225687,0.0026690886,0.010420151,0.0006905892,0.001427639,0.0,0.0,0.0
0.35409,0.07,0.2322,0.23533,0.012525336,0.0033547294,0.00065035399,0.0026641435,0.010447219,0.0006905859,0.0014277636,0.0,0.0,0.0
0.35419,0.07,0.23235,0.23548,0.01255066,0.0033498213,0.00064845657,0.0026592076,0.010474316,0.00069061365,0.0014278867,0.0,0.0,0.0
0.35429,0.07,0.2325,0.23563,0.012576017,0.0033449517,0.00064656461,0.0026542809,0.010501444,0.00069067079,0.0014280083,0.0,0.0,0.0
0.35439,0.07,0.23265,0.23578,0.012601409,0.0033401191,0.00064467809,0.0026493633,0.010528602,0.00069075582,0.0014281283,0.0,0.0,0.0
0.35449,0.07,0.2328,0.23593,0.012626835,0.0033353222,0.00064279699,0.0026444549,0.010555791,0.00069086735,0.0014282469,0.0,0.0,0.0
0.35459,0.07,0.23295,0.23608,0.012652297,0.0033305596,0.0006409213,0.0026395555,0.010583011,0.00069100412,0.001428364,0.0,0.0,0.0
0.35469,0.07,0.2331,0.23623,0.012677794,0.0033258302,0.000639051,0.0026346653,0.010610263,0.00069116495,0.0014284796,0.0,0.0,0.0
0.35479,0.07,0.23325,0.23638,0.012703326,0.0033211328,0.00063718607,0.0026297841,0.010637546,0.00069134876,0.0014285937,0.0,0.0,0.0
0.35489,0.07,0.2334,0.23653,0.012728895,0.0033164665,0.00063532651,0.0026249119,0.010664862,0.00069155457,0.0014287063,0.0,0.0,0.0
0.35499,0.07,0.23355,0.23668,0.012765471,0.003347119,0.00063347229,0.0026200488,0.010703181,0.00072707017,0.0014288173,0.0,0.0,0.0
0.35509,0.07,0.2337,0.23683,0.012791557,0.0033414906,0.00063162339,0.0026151947,0.010731007,0.00072629591,0.0014289269,0.0,0.0,0.0
