qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.69905,0.145,0.57975,0.58624,0.022155556,0.0045197629,4.0290034e-05,0.00013850596,0.021890781,0.004381257,0.00022448459,0.0,0.0,0.0
0.69918,0.145,0.5799,0.58639,0.022150893,0.0045222287,4.0194719e-05,0.00013823277,0.021886718,0.0043839959,0.00022398073,0.0,0.0,0.0
0.6993,0.145,0.58005,0.58654,0.022146241,0.0045246991,4.0099583e-05,0.00013795996,0.021882663,0.0043867392,0.00022347775,0.0,0.0,0.0
0.69943,0.145,0.5802,0.58669,0.022141599,0.0045271744,4.0004625e-05,0.00013768753,0.021878619,0.0043894868,0.00022297565,0.0,0.0,0.0
0.69955,0.145,0.58035,0.58684,0.022136969,0.0045296543,3.9909845e-05,0.00013741548,0.021874585,0.0043922389,0.00022247443,0.0,0.0,0.0
0.69968,0.145,0.5805,0.58699,0.022132349,0.004532139,3.9815244e-05,0.0001371438,0.02187056,0.0043949952,0.00022197408,0.0,0.0,0.0
0.69981,0.145,0.58065,0.58714,0.022127741,0.0045346285,3.972082e-05,0.0001368725,0.021866545,0.004397756,0.00022147461,0.0,0.0,0.0
0.69993,0.145,0.5808,0.58729,0.022123143,0.0045371227,3.9626573e-05,0.00013660157,0.021862541,0.0044005211,0.00022097601,0.0,0.0,0.0
0.70006,0.145,0.58095,0.58744,0.022118557,0.0045396216,3.9532503e-05,0.00013633102,0.021858546,0.0044032905,0.00022047829,0.0,0.0,0.0
0.70018,0.145,0.5811,0.58759,0.022113982,0.0045421252,3.9438611e-05,0.00013606084,0.021854562,0.0044060644,0.00021998144,0.0,0.0,0.0
0.70031,0.145,0.58125,0.58774,0.022109418,0.0045446336,3.9344894e-05,0.00013579104,0.021850588,0.0044088426,0.00021948546,0.0,0.0,0.0
0.70044,0.145,0.5814,0.58789,0.022105894,0.0045470791,3.9251354e-05,0.00013552161,0.021847652,0.0044115575,0.00021899035,0.0,0.0,0.0
0.70056,0.145,0.58155,0.58804,0.022101481,0.004549562,3.915799e-05,0.00013525255,0.021843827,0.0044143094,0.00021849612,0.0,0.0,0.0
0.70069,0.145,0.5817,0.58819,0.022097014,0.0045520588,3.9064801e-05,0.00013498387,0.021839947,0.004417075,0.00021800275,0.0,0.0,0.0
0.70081,0.145,0.58185,0.58834,0.022092535,0.0045545648,3.8971788e-05,0.00013471556,0.021836053,0.0044198492,0.00021751025,0.0,0.0,0.0
0.70094,0.145,0.582,0.58849,0.022088054,0.0045570781,3.887895e-05,0.00013444762,0.021832156,0.0044226305,0.00021701862,0.0,0.0,0.0
0.70107,0.145,0.58215,0.58864,0.022083576,0.004559598,3.8786287e-05,0.00013418006,0.021828262,0.004425418,0.00021652786,0.0,0.0,0.0
0.70119,0.145,0.5823,0.58879,0.022079104,0.004562124,3.8693798e-05,0.00013391286,0.021824372,0.0044282112,0.00021603796,0.0,0.0,0.0
0.70132,0.145,0.58245,0.58894,0.02207464,0.0045646558,3.8601483e-05,0.00013364604,0.02182049,0.0044310098,0.00021554892,0.0,0.0,0.0
0.70144,0.145,0.5826,0.58909,0.022070184,0.0045671933,3.8509342e-05,0.00013337958,0.021816614,0.0044338137,0.00021506076,0.0,0.0,0.0
0.70157,0.145,0.58275,0.58924,0.022065738,0.0045697361,3.8417375e-05,0.0001331135,0.021812747,0.0044366226,0.00021457345,0.0,0.0,0.0
0.7017,0.145,0.5829,0.58939,0.022061301,0.0045722844,3.8325582e-05,0.00013284779,0.021808888,0.0044394366,0.00021408701,0.0,0.0,0.0
0.70182,0.145,0.58305,0.58954,0.022058925,0.0045748374,3.8233961e-05,0.00013258245,0.021807089,0.0044422549,0.00021360143,0.0,0.0,0.0
0.70195,0.145,0.5832,0.58969,0.022055056,0.0045773947,3.8142514e-05,0.00013231747,0.021803797,0.0044450773,0.00021311671,0.0,0.0,0.0
0.70207,0.145,0.58335,0.58984,0.022050763,0.0045799579,3.8051238e-05,0.00013205287,0.021800079,0.004447905,0.00021263285,0.0,0.0,0.0
0.7022,0.145,0.5835,0.58999,0.022046422,0.0045825263,3.7960135e-05,0.00013178863,0.021796312,0.0044507377,0.00021214985,0.0,0.0,0.0
0.70233,0.145,0.58365,0.59014,0.022042069,0.0045851,3.7869204e-05,0.00013152476,0.021792532,0.0044535752,0.00021166771,0.0,0.0,0.0
0.70245,0.145,0.5838,0.59029,0.022037714,0.0045876787,3.7778445e-05,0.00013126126,0.021788749,0.0044564174,0.00021118642,0.0,0.0,0.0
0.70258,0.145,0.58395,0.59044,0.022033362,0.0045902625,3.7687857e-05,0.00013099812,0.021784968,0.0044592643,0.00021070599,0.0,0.0,0.0
0.7027,0.145,0.5841,0.59059,0.022029015,0.0045928513,3.7597441e-05,0.00013073535,0.021781191,0.004462116,0.00021022642,0.0,0.0,0.0
0.70283,0.145,0.58425,0.59074,0.022024676,0.0045954452,3.7507195e-05,0.00013047295,0.021777421,0.0044649722,0.0002097477,0.0,0.0,0.0
0.70296,0.145,0.5844,0.59089,0.022020345,0.004598044,3.741712e-05,0.00013021092,0.021773658,0.0044678331,0.00020926984,0.0,0.0,0.0
0.70308,0.145,0.58455,0.59104,0.022016023,0.0046006479,3.7327215e-05,0.00012994925,0.021769903,0.0044706987,0.00020879283,0.0,0.0,0.0
0.70321,0.145,0.5847,0.59119,0.022011711,0.0046032567,3.723748e-05,0.00012968794,0.021766157,0.0044735688,0.00020831667,0.0,0.0,0.0
0.70333,0.145,0.58485,0.59134,0.022007409,0.0046058706,3.7147915e-05,0.000129427,0.02176242,0.0044764436,0.00020784136,0.0,0.0,0.0
0.70346,0.145,0.585,0.59149,0.022003117,0.0046084893,3.7058519e-05,0.00012916642,0.021758691,0.0044793229,0.00020736691,0.0,0.0,0.0
0.70359,0.145,0.58515,0.59164,0.021998835,0.0046111131,3.6969293e-05,0.00012890621,0.021754972,0.0044822069,0.0002068933,0.0,0.0,0.0
0.70371,0.145,0.5853,0.59179,0.021994564,0.0046137418,3.6880236e-05,0.00012864636,0.021751263,0.0044850954,0.00020642054,0.0,0.0,0.0
0.70384,0.145,0.58545,0.59194,0.021990303,0.0046163754,3.6791347e-05,0.00012838688,0.021747563,0.0044879885,0.00020594863,0.0,0.0,0.0
0.70396,0.145,0.5856,0.59209,0.021986053,0.004619014,3.6702627e-05,0.00012812776,0.021743873,0.0044908862,0.00020547757,0.0,0.0,0.0
0.70409,0.145,0.58575,0.59224,0.021981815,0.0046216575,3.6614074e-05,0.000127869,0.021740193,0.0044937885,0.00020500735,0.0,0.0,0.0
0.70422,0.145,0.5859,0.59239,0.021977587,0.0046243059,3.652569e-05,0.0001276106,0.021736523,0.0044966953,0.00020453798,0.0,0.0,0.0
0.70434,0.145,0.58605,0.59254,0.02197337,0.0046269593,3.6437473e-05,0.00012735256,0.021732863,0.0044996068,0.00020406946,0.0,0.0,0.0
0.70447,0.145,0.5862,0.59269,0.021969165,0.0046296177,3.6349424e-05,0.00012709489,0.021729213,0.0045025228,0.00020360177,0.0,0.0,0.0
0.7046,0.145,0.58635,0.59284,0.02196497,0.0046322809,3.6261542e-05,0.00012683757,0.021725574,0.0045054434,0.00020313493,0.0,0.0,0.0
0.70472,0.145,0.5865,0.59299,0.021960787,0.0046349491,3.6173826e-05,0.00012658062,0.021721944,0.0045083685,0.00020266893,0.0,0.0,0.0
0.70485,0.145,0.58665,0.59314,0.021956615,0.0046376223,3.6086277e-05,0.00012632402,0.021718325,0.0045112982,0.00020220377,0.0,0.0,0.0
0.70497,0.145,0.5868,0.59329,0.021952455,0.0046403003,3.5998894e-05,0.00012606779,0.021714717,0.0045142325,0.00020173946,0.0,0.0,0.0
0.7051,0.145,0.58695,0.59344,0.021949473,0.0046429102,3.5911677e-05,0.00012581192,0.021712285,0.0045170983,0.00020127598,0.0,0.0,0.0
0.70523,0.145,0.5871,0.59359,0.021945506,0.004645554,3.5824626e-05,0.0001255564,0.021708868,0.0045199976,0.00020081334,0.0,0.0,0.0
0.70535,0.145,0.58725,0.59374,0.02194146,0.0046482154,3.573774e-05,0.00012530124,0.021705371,0.0045229142,0.00020035153,0.0,0.0,0.0
0.70548,0.145,0.5874,0.59389,0.021937394,0.0046508873,3.565102e-05,0.00012504644,0.021701852,0.0045258408,0.00019989056,0.0,0.0,0.0
0.70561,0.145,0.58755,0.59404,0.021933323,0.0046535674,3.5564464e-05,0.000124792,0.021698328,0.0045287754,0.00019943043,0.0,0.0,0.0
0.70573,0.145,0.5877,0.59419,0.021929254,0.0046562548,3.5478073e-05,0.00012453792,0.021694804,0.0045317168,0.00019897114,0.0,0.0,0.0
0.70586,0.145,0.58785,0.59434,0.021925189,0.0046589487,3.5391846e-05,0.00012428419,0.021691285,0.0045346645,0.00019851267,0.0,0.0,0.0
0.70598,0.145,0.588,0.59449,0.021921132,0.0046616489,3.5305784e-05,0.00012403082,0.021687771,0.0045376181,0.00019805504,0.0,0.0,0.0
0.70611,0.145,0.58815,0.59464,0.021917082,0.004664355,3.5219885e-05,0.00012377781,0.021684264,0.0045405772,0.00019759825,0.0,0.0,0.0
0.70624,0.145,0.5883,0.59479,0.021913042,0.004667067,3.513415e-05,0.00012352515,0.021680765,0.0045435419,0.00019714228,0.0,0.0,0.0
0.70636,0.145,0.58845,0.59494,0.02190901,0.0046697846,3.5048578e-05,0.00012327285,0.021677275,0.0045465118,0.00019668714,0.0,0.0,0.0
0.70649,0.145,0.5886,0.59509,0.021904989,0.0046725078,3.4963169e-05,0.0001230209,0.021673793,0.0045494869,0.00019623283,0.0,0.0,0.0
0.70662,0.145,0.58875,0.59524,0.021903965,0.0046752345,3.4877923e-05,0.00012276931,0.021673308,0.0045524652,0.00019577936,0.0,0.0,0.0
0.70674,0.145,0.5889,0.59539,0.021900125,0.0046779677,3.4792839e-05,0.00012251807,0.021670006,0.0045554497,0.0001953267,0.0,0.0,0.0
0.70687,0.145,0.58905,0.59554,0.021896209,0.0046807065,3.4707918e-05,0.00012226719,0.021666626,0.0045584394,0.00019487488,0.0,0.0,0.0
0.70699,0.145,0.5892,0.59569,0.021892271,0.0046834508,3.4623159e-05,0.00012201666,0.021663223,0.0045614341,0.00019442388,0.0,0.0,0.0
0.70712,0.145,0.58935,0.59584,0.021888326,0.0046862004,3.4538561e-05,0.00012176648,0.021659814,0.0045644339,0.00019397371,0.0,0.0,0.0
0.70725,0.145,0.5895,0.59599,0.021884383,0.0046889554,3.4454125e-05,0.00012151666,0.021656405,0.0045674387,0.00019352436,0.0,0.0,0.0
0.70737,0.145,0.58965,0.59614,0.021880444,0.0046917156,3.436985e-05,0.00012126719,0.021652999,0.0045704484,0.00019307583,0.0,0.0,0.0
0.7075,0.145,0.5898,0.59629,0.021876512,0.0046944811,3.4285736e-05,0.00012101807,0.021649598,0.004573463,0.00019262813,0.0,0.0,0.0
0.70763,0.145,0.58995,0.59644,0.021872587,0.0046972518,3.4201783e-05,0.0001207693,0.021646204,0.0045764825,0.00019218124,0.0,0.0,0.0
0.70775,0.145,0.5901,0.59659,0.021868671,0.0047000277,3.411799e-05,0.00012052089,0.021642818,0.0045795068,0.00019173518,0.0,0.0,0.0
0.70788,0.145,0.59025,0.59674,0.021864764,0.0047028088,3.4034358e-05,0.00012027282,0.021639439,0.004582536,0.00019128994,0.0,0.0,0.0
0.70801,0.145,0.5904,0.59689,0.021860866,0.0047055951,3.3950885e-05,0.00012002511,0.02163607,0.00458557,0.00019084551,0.0,0.0,0.0
0.70813,0.145,0.59055,0.59704,0.021856979,0.0047083866,3.3867572e-05,0.00011977774,0.021632709,0.0045886089,0.0001904019,0.0,0.0,0.0
0.70826,0.145,0.5907,0.59719,0.021853102,0.0047111833,3.3784418e-05,0.00011953073,0.021629358,0.0045916526,0.00018995911,0.0,0.0,0.0
0.70839,0.145,0.59085,0.59734,0.021849235,0.0047139851,3.3701424e-05,0.00011928407,0.021626017,0.004594701,0.00018951714,0.0,0.0,0.0
0.70851,0.145,0.591,0.59749,0.021845379,0.0047167921,3.3618588e-05,0.00011903775,0.021622684,0.0045977543,0.00018907598,0.0,0.0,0.0
0.70864,0.145,0.59115,0.59764,0.021841534,0.0047196042,3.3535911e-05,0.00011879179,0.021619362,0.0046008124,0.00018863564,0.0,0.0,0.0
0.70877,0.145,0.5913,0.59779,0.0218377,0.0047224214,3.3453392e-05,0.00011854617,0.02161605,0.0046038753,0.0001881961,0.0,0.0,0.0
0.70889,0.145,0.59145,0.59794,0.021833876,0.0047252438,3.3371032e-05,0.0001183009,0.021612748,0.0046069429,0.00018775738,0.0,0.0,0.0
0.70902,0.145,0.5916,0.59809,0.021830064,0.0047280714,3.3288829e-05,0.00011805598,0.021609456,0.0046100154,0.00018731948,0.0,0.0,0.0
0.70914,0.145,0.59175,0.59824,0.021826263,0.004730904,3.3206784e-05,0.0001178114,0.021606174,0.0046130926,0.00018688238,0.0,0.0,0.0
0.70927,0.145,0.5919,0.59839,0.021822473,0.0047337418,3.3124896e-05,0.00011756718,0.021602902,0.0046161747,0.00018644609,0.0,0.0,0.0
0.7094,0.145,0.59205,0.59854,0.021818695,0.0047365848,3.3043165e-05,0.0001173233,0.021599641,0.0046192615,0.00018601061,0.0,0.0,0.0
0.70952,0.145,0.5922,0.59869,0.021814927,0.0047394328,3.2961592e-05,0.00011707976,0.02159639,0.0046223531,0.00018557594,0.0,0.0,0.0
0.70965,0.145,0.59235,0.59884,0.021811171,0.004742286,3.2880174e-05,0.00011683657,0.021593149,0.0046254494,0.00018514207,0.0,0.0,0.0
0.70978,0.145,0.5925,0.59899,0.021807427,0.0047451443,3.2798913e-05,0.00011659373,0.021589919,0.0046285506,0.00018470901,0.0,0.0,0.0
0.7099,0.145,0.59265,0.59914,0.021805148,0.0047478993,3.2717809e-05,0.00011635123,0.021588153,0.004631548,0.00018427676,0.0,0.0,0.0
0.71003,0.145,0.5928,0.59929,0.021801569,0.0047507231,3.263686e-05,0.00011610908,0.021585087,0.004634614,0.00018384531,0.0,0.0,0.0
0.71016,0.145,0.59295,0.59944,0.021797936,0.0047535625,3.2556066e-05,0.00011586727,0.021581965,0.0046376952,0.00018341466,0.0,0.0,0.0
0.71028,0.145,0.5931,0.59959,0.021794286,0.0047564123,3.2475428e-05,0.00011562581,0.021578825,0.0046407865,0.00018298482,0.0,0.0,0.0
0.71041,0.145,0.59325,0.59974,0.021790632,0.0047592706,3.2394945e-05,0.00011538469,0.021575681,0.0046438859,0.00018255578,0.0,0.0,0.0
0.71054,0.145,0.5934,0.59989,0.02178698,0.0047621364,3.2314617e-05,0.00011514391,0.021572538,0.0046469925,0.00018212753,0.0,0.0,0.0
0.71066,0.145,0.59355,0.60004,0.021783333,0.0047650091,3.2234443e-05,0.00011490348,0.021569399,0.0046501057,0.00018170009,0.0,0.0,0.0
0.71079,0.145,0.5937,0.60019,0.021779693,0.0047678884,3.2154424e-05,0.00011466338,0.021566265,0.004653225,0.00018127345,0.0,0.0,0.0
0.71092,0.145,0.59385,0.60034,0.02177606,0.0047707739,3.2074559e-05,0.00011442364,0.021563138,0.0046563503,0.0001808476,0.0,0.0,0.0
0.71104,0.145,0.594,0.60049,0.021772436,0.0047736655,3.1994847e-05,0.00011418423,0.021560019,0.0046594813,0.00018042255,0.0,0.0,0.0
0.71117,0.145,0.59415,0.60064,0.021768822,0.0047765631,3.191529e-05,0.00011394516,0.021556908,0.0046626179,0.0001799983,0.0,0.0,0.0
0.7113,0.145,0.5943,0.60079,0.021768201,0.0047794655,3.1835885e-05,0.00011370644,0.02155679,0.004665759,0.00017957484,0.0,0.0,0.0
0.71142,0.145,0.59445,0.60094,0.02176517,0.0047823729,3.1756634e-05,0.00011346806,0.021554261,0.0046689048,0.00017915217,0.0,0.0,0.0
0.71155,0.145,0.5946,0.60109,0.02176173,0.0047852867,3.1677535e-05,0.00011323001,0.021551322,0.0046720567,0.0001787303,0.0,0.0,0.0
0.71168,0.145,0.59475,0.60124,0.021758229,0.0047882063,3.1598589e-05,0.00011299231,0.021548321,0.004675214,0.00017830922,0.0,0.0,0.0
0.7118,0.145,0.5949,0.60139,0.021754708,0.0047911316,3.1519796e-05,0.00011275495,0.021545299,0.0046783767,0.00017788894,0.0,0.0,0.0
0.71193,0.145,0.59505,0.60154,0.02175118,0.0047940626,3.1441154e-05,0.00011251792,0.02154227,0.0046815446,0.00017746944,0.0,0.0,0.0
0.71206,0.145,0.5952,0.60169,0.021747654,0.004796999,3.1362664e-05,0.00011228124,0.02153924,0.0046847178,0.00017705073,0.0,0.0,0.0
0.71218,0.145,0.59535,0.60184,0.021744131,0.004799941,3.1284326e-05,0.00011204489,0.021536214,0.0046878961,0.00017663281,0.0,0.0,0.0
0.71231,0.145,0.5955,0.60199,0.021740615,0.0048028885,3.120614e-05,0.00011180888,0.021533193,0.0046910796,0.00017621568,0.0,0.0,0.0
0.71244,0.145,0.59565,0.60214,0.021737106,0.0048058414,3.1128104e-05,0.00011157322,0.021530178,0.0046942682,0.00017579933,0.0,0.0,0.0
0.71256,0.145,0.5958,0.60229,0.021733605,0.0048087997,3.1050219e-05,0.00011133788,0.021527171,0.0046974619,0.00017538378,0.0,0.0,0.0
0.71269,0.145,0.59595,0.60244,0.021730114,0.0048117635,3.0972485e-05,0.00011110289,0.021524172,0.0047006606,0.000174969,0.0,0.0,0.0
0.71282,0.145,0.5961,0.60259,0.021726631,0.0048147326,3.0894902e-05,0.00011086823,0.021521182,0.0047038644,0.00017455501,0.0,0.0,0.0
0.71295,0.145,0.59625,0.60274,0.021723159,0.0048177072,3.0817468e-05,0.00011063391,0.0215182,0.0047070733,0.0001741418,0.0,0.0,0.0
0.71307,0.145,0.5964,0.60289,0.021719697,0.0048206871,3.0740184e-05,0.00011039993,0.021515228,0.0047102872,0.00017372938,0.0,0.0,0.0
0.7132,0.145,0.59655,0.60304,0.021716246,0.0048236724,3.066305e-05,0.00011016628,0.021512265,0.0047135061,0.00017331773,0.0,0.0,0.0
0.71333,0.145,0.5967,0.60319,0.021712805,0.004826663,3.0586066e-05,0.00010993296,0.021509312,0.00471673,0.00017290687,0.0,0.0,0.0
0.71345,0.145,0.59685,0.60334,0.021709374,0.004829659,3.050923e-05,0.00010969999,0.021506368,0.004719959,0.00017249679,0.0,0.0,0.0
0.71358,0.145,0.597,0.60349,0.021705955,0.0048326603,3.0432544e-05,0.00010946734,0.021503435,0.0047231929,0.00017208748,0.0,0.0,0.0
0.71371,0.145,0.59715,0.60364,0.021702547,0.0048356669,3.0356006e-05,0.00010923503,0.021500512,0.0047264319,0.00017167895,0.0,0.0,0.0
0.71383,0.145,0.5973,0.60379,0.021699149,0.0048386789,3.0279617e-05,0.00010900306,0.021497598,0.0047296758,0.0001712712,0.0,0.0,0.0
0.71396,0.145,0.59745,0.60394,0.021695763,0.0048416962,3.0203376e-05,0.00010877142,0.021494695,0.0047329248,0.00017086423,0.0,0.0,0.0
0.71409,0.145,0.5976,0.60409,0.021692388,0.0048447188,3.0127283e-05,0.00010854011,0.021491803,0.0047361787,0.00017045802,0.0,0.0,0.0
0.71421,0.145,0.59775,0.60424,0.021689024,0.0048477468,3.0051337e-05,0.00010830914,0.02148892,0.0047394376,0.0001700526,0.0,0.0,0.0
0.71434,0.145,0.5979,0.60439,0.021685672,0.0048507801,2.997554e-05,0.0001080785,0.021486048,0.0047427016,0.00016964794,0.0,0.0,0.0
0.71447,0.145,0.59805,0.60454,0.021682331,0.0048538186,2.9899889e-05,0.00010784819,0.021483187,0.0047459705,0.00016924406,0.0,0.0,0.0
0.71459,0.145,0.5982,0.60469,0.021679001,0.0048568625,2.9824385e-05,0.00010761821,0.021480336,0.0047492443,0.00016884095,0.0,0.0,0.0
0.71472,0.145,0.59835,0.60484,0.021677326,0.0048597941,2.9749029e-05,0.00010738856,0.021479138,0.0047524056,0.00016843861,0.0,0.0,0.0
0.71485,0.145,0.5985,0.60499,0.021674207,0.004862793,2.9673818e-05,0.00010715925,0.021476496,0.0047556337,0.00016803703,0.0,0.0,0.0
0.71498,0.145,0.59865,0.60514,0.021671008,0.0048658111,2.9598754e-05,0.00010693027,0.021473773,0.0047588809,0.00016763623,0.0,0.0,0.0
0.7151,0.145,0.5988,0.60529,0.021667785,0.0048688414,2.9523837e-05,0.00010670161,0.021471025,0.0047621398,0.00016723619,0.0,0.0,0.0
0.71523,0.145,0.59895,0.60544,0.021664554,0.0048718812,2.9449065e-05,0.00010647329,0.021468268,0.0047654079,0.00016683692,0.0,0.0,0.0
0.71536,0.145,0.5991,0.60559,0.021661322,0.0048749293,2.9374438e-05,0.0001062453,0.021465509,0.004768684,0.00016643842,0.0,0.0,0.0
0.71548,0.145,0.59925,0.60574,0.021658094,0.0048779848,2.9299957e-05,0.00010601764,0.021462753,0.0047719672,0.00016604068,0.0,0.0,0.0
0.71561,0.145,0.5994,0.60589,0.021654872,0.0048810474,2.9225621e-05,0.00010579031,0.021460002,0.0047752571,0.0001656437,0.0,0.0,0.0
0.71574,0.145,0.59955,0.60604,0.021651656,0.0048841166,2.915143e-05,0.0001055633,0.021457257,0.0047785533,0.00016524749,0.0,0.0,0.0
0.71586,0.145,0.5997,0.60619,0.021648449,0.0048871923,2.9077384e-05,0.00010533663,0.02145452,0.0047818557,0.00016485203,0.0,0.0,0.0
0.71599,0.145,0.59985,0.60634,0.021645251,0.0048902743,2.9003482e-05,0.00010511028,0.02145179,0.0047851641,0.00016445734,0.0,0.0,0.0
0.71612,0.145,0.6,0.60649,0.021642062,0.0048933625,2.8929725e-05,0.00010488426,0.021449069,0.0047884782,0.00016406341,0.0,0.0,0.0
0.71625,0.145,0.60015,0.60664,0.021642923,0.0048964538,2.8856111e-05,0.00010465857,0.021450396,0.0047917953,0.00016367024,0.0,0.0,0.0
0.71637,0.145,0.6003,0.60679,0.02163996,0.0048995527,2.8782641e-05,0.0001044332,0.0214479,0.0047951195,0.00016327782,0.0,0.0,0.0
0.7165,0.145,0.60045,0.60694,0.021636899,0.0049026578,2.8709314e-05,0.00010420817,0.021445303,0.0047984496,0.00016288617,0.0,0.0,0.0
0.71663,0.145,0.6006,0.60709,0.021633806,0.0049057688,2.8636131e-05,0.00010398346,0.021442674,0.0048017854,0.00016249526,0.0,0.0,0.0
0.71675,0.145,0.60075,0.60724,0.021630701,0.0049088858,2.8563091e-05,0.00010375907,0.021440033,0.0048051267,0.00016210512,0.0,0.0,0.0
0.71688,0.145,0.6009,0.60739,0.021627594,0.0049120085,2.8490194e-05,0.00010353501,0.021437389,0.0048084735,0.00016171573,0.0,0.0,0.0
0.71701,0.145,0.60105,0.60754,0.02162449,0.004915137,2.8417439e-05,0.00010331128,0.021434745,0.0048118257,0.00016132709,0.0,0.0,0.0
0.71713,0.145,0.6012,0.60769,0.02162139,0.0049182712,2.8344827e-05,0.00010308787,0.021432106,0.0048151833,0.0001609392,0.0,0.0,0.0
0.71726,0.145,0.60135,0.60784,0.021618296,0.004921411,2.8272356e-05,0.00010286479,0.021429472,0.0048185463,0.00016055207,0.0,0.0,0.0
0.71739,0.145,0.6015,0.60799,0.02161521,0.0049245566,2.8200028e-05,0.00010264203,0.021426844,0.0048219145,0.00016016568,0.0,0.0,0.0
0.71752,0.145,0.60165,0.60814,0.021612133,0.0049277077,2.8127841e-05,0.00010241959,0.021424225,0.0048252881,0.00015978005,0.0,0.0,0.0
0.71764,0.145,0.6018,0.60829,0.021609064,0.0049308645,2.8055796e-05,0.00010219748,0.021421613,0.004828667,0.00015939516,0.0,0.0,0.0
0.71777,0.145,0.60195,0.60844,0.021606005,0.0049340269,2.7983892e-05,0.0001019757,0.02141901,0.0048320512,0.00015901102,0.0,0.0,0.0
0.7179,0.145,0.6021,0.60859,0.021602956,0.0049371948,2.7912129e-05,0.00010175423,0.021416417,0.0048354406,0.00015862763,0.0,0.0,0.0
0.71802,0.145,0.60225,0.60874,0.021599918,0.0049403683,2.7840507e-05,0.00010153309,0.021413832,0.0048388352,0.00015824499,0.0,0.0,0.0
0.71815,0.145,0.6024,0.60889,0.021596889,0.0049435474,2.7769025e-05,0.00010131227,0.021411257,0.0048422351,0.00015786309,0.0,0.0,0.0
0.71828,0.145,0.60255,0.60904,0.021593871,0.004946732,2.7697683e-05,0.00010109178,0.021408692,0.0048456402,0.00015748193,0.0,0.0,0.0
0.71841,0.145,0.6027,0.60919,0.021590864,0.0049499222,2.7626482e-05,0.0001008716,0.021406136,0.0048490506,0.00015710151,0.0,0.0,0.0
0.71853,0.145,0.60285,0.60934,0.021587868,0.0049531178,2.755542e-05,0.00010065175,0.02140359,0.0048524661,0.00015672184,0.0,0.0,0.0
0.71866,0.145,0.603,0.60949,0.021584882,0.004956319,2.7484499e-05,0.00010043222,0.021401055,0.0048558868,0.00015634291,0.0,0.0,0.0
0.71879,0.145,0.60315,0.60964,0.021581908,0.0049595258,2.7413716e-05,0.00010021301,0.021398529,0.0048593128,0.00015596472,0.0,0.0,0.0
0.71892,0.145,0.6033,0.60979,0.021578945,0.004962738,2.7343073e-05,9.9994118e-05,0.021396014,0.0048627439,0.00015558727,0.0,0.0,0.0
0.71904,0.145,0.60345,0.60994,0.021575993,0.0049659557,2.7272568e-05,9.9775548e-05,0.02139351,0.0048661802,0.00015521056,0.0,0.0,0.0
0.71917,0.145,0.6036,0.61009,0.021573052,0.004969179,2.7202202e-05,9.9557298e-05,0.021391015,0.0048696217,0.00015483458,0.0,0.0,0.0
0.7193,0.145,0.60375,0.61024,0.021570122,0.0049724077,2.7131975e-05,9.9339367e-05,0.021388531,0.0048730684,0.00015445934,0.0,0.0,0.0
0.71942,0.145,0.6039,0.61039,0.021567204,0.004975642,2.7061886e-05,9.9121755e-05,0.021386057,0.0048765202,0.00015408484,0.0,0.0,0.0
0.71955,0.145,0.60405,0.61054,0.02156574,0.0049788206,2.6991935e-05,9.8904463e-05,0.021385037,0.0048799161,0.00015371107,0.0,0.0,0.0
0.71968,0.145,0.6042,0.61069,0.021563385,0.0049819654,2.6922122e-05,9.8687489e-05,0.021383125,0.004883278,0.00015333804,0.0,0.0,0.0
0.71981,0.145,0.60435,0.61084,0.02156067,0.0049851579,2.6852447e-05,9.8470833e-05,0.021380852,0.0048866871,0.00015296574,0.0,0.0,0.0
0.71993,0.145,0.6045,0.61099,0.021557892,0.0049883684,2.6782909e-05,9.8254495e-05,0.021378515,0.0048901139,0.00015259417,0.0,0.0,0.0
0.72006,0.145,0.60465,0.61114,0.021555093,0.004991591,2.6713508e-05,9.8038475e-05,0.021376156,0.0048935526,0.00015222333,0.0,0.0,0.0
0.72019,0.145,0.6048,0.61129,0.021552286,0.0049948236,2.6644244e-05,9.7822772e-05,0.021373788,0.0048970008,0.00015185322,0.0,0.0,0.0
0.72032,0.145,0.60495,0.61144,0.021549478,0.0049980647,2.6575117e-05,9.7607386e-05,0.02137142,0.0049004573,0.00015148384,0.0,0.0,0.0
0.72044,0.145,0.6051,0.61159,0.021546674,0.0050013136,2.6506126e-05,9.7392316e-05,0.021369053,0.0049039213,0.00015111518,0.0,0.0,0.0
0.72057,0.145,0.60525,0.61174,0.021543875,0.0050045699,2.6437272e-05,9.7177563e-05,0.021366691,0.0049073924,0.00015074726,0.0,0.0,0.0
0.7207,0.145,0.6054,0.61189,0.021541083,0.0050078332,2.6368553e-05,9.6963125e-05,0.021364334,0.0049108701,0.00015038006,0.0,0.0,0.0
0.72082,0.145,0.60555,0.61204,0.021538299,0.0050111033,2.6299971e-05,9.6749004e-05,0.021361985,0.0049143543,0.00015001358,0.0,0.0,0.0
0.72095,0.145,0.6057,0.61219,0.021535523,0.0050143799,2.6231524e-05,9.6535197e-05,0.021359643,0.0049178447,0.00014964783,0.0,0.0,0.0
