qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77279,0.1,0.70065,0.70512,0.024519496,0.0097713096,0.0,0.0,0.02450493,0.0097713096,1.4566234e-05,0.0,0.0,0.0
0.77292,0.1,0.7008,0.70527,0.024523579,0.0097795656,0.0,0.0,0.024509062,0.0097795656,1.4517931e-05,0.0,0.0,0.0
0.77306,0.1,0.70095,0.70542,0.024527669,0.0097878291,0.0,0.0,0.024513199,0.0097878291,1.4469771e-05,0.0,0.0,0.0
0.7732,0.1,0.7011,0.70557,0.024531765,0.0097961,0.0,0.0,0.024517343,0.0097961,1.4421755e-05,0.0,0.0,0.0
0.77333,0.1,0.70125,0.70572,0.024535867,0.0098043782,0.0,0.0,0.024521493,0.0098043782,1.4373882e-05,0.0,0.0,0.0
0.77347,0.1,0.7014,0.70587,0.024539975,0.0098126636,0.0,0.0,0.024525649,0.0098126636,1.4326152e-05,0.0,0.0,0.0
0.77361,0.1,0.70155,0.70602,0.024544091,0.0098209561,0.0,0.0,0.024529812,0.0098209561,1.4278564e-05,0.0,0.0,0.0
0.77374,0.1,0.7017,0.70617,0.024548213,0.0098292556,0.0,0.0,0.024533982,0.0098292556,1.4231118e-05,0.0,0.0,0.0
0.77388,0.1,0.70185,0.70632,0.024552343,0.009837562,0.0,0.0,0.024538159,0.009837562,1.4183814e-05,0.0,0.0,0.0
0.77402,0.1,0.702,0.70647,0.02455648,0.0098458753,0.0,0.0,0.024542343,0.0098458753,1.4136651e-05,0.0,0.0,0.0
0.77416,0.1,0.70215,0.70662,0.024560624,0.0098541954,0.0,0.0,0.024546534,0.0098541954,1.4089629e-05,0.0,0.0,0.0
0.77429,0.1,0.7023,0.70677,0.024564776,0.0098625222,0.0,0.0,0.024550733,0.0098625222,1.4042747e-05,0.0,0.0,0.0
0.77443,0.1,0.70245,0.70692,0.024568935,0.0098708556,0.0,0.0,0.024554939,0.0098708556,1.3996006e-05,0.0,0.0,0.0
0.77457,0.1,0.7026,0.70707,0.024573102,0.0098791956,0.0,0.0,0.024559153,0.0098791956,1.3949405e-05,0.0,0.0,0.0
0.7747,0.1,0.70275,0.70722,0.024586423,0.0098871394,0.0,0.0,0.02457252,0.0098871394,1.3902943e-05,0.0,0.0,0.0
0.77484,0.1,0.7029,0.70737,0.024593221,0.0098949653,0.0,0.0,0.024579365,0.0098949653,1.385662e-05,0.0,0.0,0.0
0.77498,0.1,0.70305,0.70752,0.024598236,0.0099030045,0.0,0.0,0.024584426,0.0099030045,1.3810436e-05,0.0,0.0,0.0
0.77511,0.1,0.7032,0.70767,0.024602865,0.0099111169,0.0,0.0,0.024589101,0.0099111169,1.376439e-05,0.0,0.0,0.0
0.77525,0.1,0.70335,0.70782,0.024607325,0.0099192724,0.0,0.0,0.024593607,0.0099192724,1.3718482e-05,0.0,0.0,0.0
0.77539,0.1,0.7035,0.70797,0.024611693,0.0099274581,0.0,0.0,0.02459802,0.0099274581,1.3672713e-05,0.0,0.0,0.0
0.77552,0.1,0.70365,0.70812,0.024616005,0.0099356672,0.0,0.0,0.024602378,0.0099356672,1.362708e-05,0.0,0.0,0.0
0.77566,0.1,0.7038,0.70827,0.024620281,0.0099438956,0.0,0.0,0.024606699,0.0099438956,1.3581584e-05,0.0,0.0,0.0
0.7758,0.1,0.70395,0.70842,0.024624532,0.0099521405,0.0,0.0,0.024610996,0.0099521405,1.3536225e-05,0.0,0.0,0.0
0.77594,0.1,0.7041,0.70857,0.024628767,0.0099604,0.0,0.0,0.024615276,0.0099604,1.3491003e-05,0.0,0.0,0.0
0.77607,0.1,0.70425,0.70872,0.024632991,0.0099686727,0.0,0.0,0.024619546,0.0099686727,1.3445916e-05,0.0,0.0,0.0
0.77621,0.1,0.7044,0.70887,0.024637209,0.0099769575,0.0,0.0,0.024623808,0.0099769575,1.3400964e-05,0.0,0.0,0.0
0.77635,0.1,0.70455,0.70902,0.024641421,0.0099852535,0.0,0.0,0.024628065,0.0099852535,1.3356148e-05,0.0,0.0,0.0
0.77648,0.1,0.7047,0.70917,0.024645632,0.0099935601,0.0,0.0,0.024632321,0.0099935601,1.3311467e-05,0.0,0.0,0.0
0.77662,0.1,0.70485,0.70932,0.024685745,0.010001571,0.0,0.0,0.024672478,0.010001571,1.326692e-05,0.0,0.0,0.0
0.77676,0.1,0.705,0.70947,0.024692636,0.010009636,0.0,0.0,0.024679413,0.010009636,1.3222508e-05,0.0,0.0,0.0
0.77689,0.1,0.70515,0.70962,0.024697725,0.010017798,0.0,0.0,0.024684547,0.010017798,1.3178229e-05,0.0,0.0,0.0
0.77703,0.1,0.7053,0.70977,0.02470236,0.010026003,0.0,0.0,0.024689226,0.010026003,1.3134084e-05,0.0,0.0,0.0
0.77717,0.1,0.70545,0.70992,0.024706793,0.010034236,0.0,0.0,0.024693702,0.010034236,1.3090072e-05,0.0,0.0,0.0
0.77731,0.1,0.7056,0.71007,0.024711115,0.010042489,0.0,0.0,0.024698069,0.010042489,1.3046192e-05,0.0,0.0,0.0
0.77744,0.1,0.70575,0.71022,0.024715371,0.01005076,0.0,0.0,0.024702369,0.01005076,1.3002445e-05,0.0,0.0,0.0
0.77758,0.1,0.7059,0.71037,0.024719584,0.010059046,0.0,0.0,0.024706625,0.010059046,1.2958831e-05,0.0,0.0,0.0
0.77772,0.1,0.70605,0.71052,0.024723768,0.010067346,0.0,0.0,0.024710852,0.010067346,1.2915347e-05,0.0,0.0,0.0
0.77785,0.1,0.7062,0.71067,0.024727932,0.010075658,0.0,0.0,0.02471506,0.010075658,1.2871996e-05,0.0,0.0,0.0
0.77799,0.1,0.70635,0.71082,0.024732083,0.01008398,0.0,0.0,0.024719254,0.01008398,1.2828775e-05,0.0,0.0,0.0
0.77813,0.1,0.7065,0.71097,0.024736224,0.010092314,0.0,0.0,0.024723439,0.010092314,1.2785685e-05,0.0,0.0,0.0
0.77826,0.1,0.70665,0.71112,0.024740361,0.010100657,0.0,0.0,0.024727618,0.010100657,1.2742725e-05,0.0,0.0,0.0
0.7784,0.1,0.7068,0.71127,0.024744494,0.010109011,0.0,0.0,0.024731794,0.010109011,1.2699895e-05,0.0,0.0,0.0
0.77854,0.1,0.70695,0.71142,0.024748626,0.010117373,0.0,0.0,0.024735969,0.010117373,1.2657195e-05,0.0,0.0,0.0
0.77868,0.1,0.7071,0.71157,0.024752759,0.010125744,0.0,0.0,0.024740144,0.010125744,1.2614625e-05,0.0,0.0,0.0
0.77881,0.1,0.70725,0.71172,0.024756892,0.010134123,0.0,0.0,0.02474432,0.010134123,1.2572183e-05,0.0,0.0,0.0
0.77895,0.1,0.7074,0.71187,0.024761029,0.010142511,0.0,0.0,0.024748499,0.010142511,1.252987e-05,0.0,0.0,0.0
0.77909,0.1,0.70755,0.71202,0.024765168,0.010150907,0.0,0.0,0.024752681,0.010150907,1.2487685e-05,0.0,0.0,0.0
0.77922,0.1,0.7077,0.71217,0.024769312,0.010159311,0.0,0.0,0.024756866,0.010159311,1.2445629e-05,0.0,0.0,0.0
0.77936,0.1,0.70785,0.71232,0.024773459,0.010167722,0.0,0.0,0.024761056,0.010167722,1.2403699e-05,0.0,0.0,0.0
0.7795,0.1,0.708,0.71247,0.024777612,0.010176141,0.0,0.0,0.02476525,0.010176141,1.2361898e-05,0.0,0.0,0.0
0.77964,0.1,0.70815,0.71262,0.02478177,0.010184568,0.0,0.0,0.02476945,0.010184568,1.2320223e-05,0.0,0.0,0.0
0.77977,0.1,0.7083,0.71277,0.024785934,0.010193001,0.0,0.0,0.024773655,0.010193001,1.2278675e-05,0.0,0.0,0.0
0.77991,0.1,0.70845,0.71292,0.024790103,0.010201442,0.0,0.0,0.024777866,0.010201442,1.2237253e-05,0.0,0.0,0.0
0.78005,0.1,0.7086,0.71307,0.024794279,0.01020989,0.0,0.0,0.024782083,0.01020989,1.2195957e-05,0.0,0.0,0.0
0.78018,0.1,0.70875,0.71322,0.024798461,0.010218345,0.0,0.0,0.024786306,0.010218345,1.2154787e-05,0.0,0.0,0.0
0.78032,0.1,0.7089,0.71337,0.024802649,0.010226806,0.0,0.0,0.024790535,0.010226806,1.2113742e-05,0.0,0.0,0.0
0.78046,0.1,0.70905,0.71352,0.024806844,0.010235275,0.0,0.0,0.024794771,0.010235275,1.2072822e-05,0.0,0.0,0.0
0.7806,0.1,0.7092,0.71367,0.024811046,0.01024375,0.0,0.0,0.024799014,0.01024375,1.2032027e-05,0.0,0.0,0.0
0.78073,0.1,0.70935,0.71382,0.024815254,0.010252232,0.0,0.0,0.024803263,0.010252232,1.1991356e-05,0.0,0.0,0.0
0.78087,0.1,0.7095,0.71397,0.02481947,0.01026072,0.0,0.0,0.024807519,0.01026072,1.1950809e-05,0.0,0.0,0.0
0.78101,0.1,0.70965,0.71412,0.024823693,0.010269214,0.0,0.0,0.024811783,0.010269214,1.1910386e-05,0.0,0.0,0.0
0.78114,0.1,0.7098,0.71427,0.024827923,0.010277715,0.0,0.0,0.024816053,0.010277715,1.1870086e-05,0.0,0.0,0.0
0.78128,0.1,0.70995,0.71442,0.02483216,0.010286223,0.0,0.0,0.02482033,0.010286223,1.1829909e-05,0.0,0.0,0.0
0.78142,0.1,0.7101,0.71457,0.024847484,0.010294078,0.0,0.0,0.024835694,0.010294078,1.1789854e-05,0.0,0.0,0.0
0.78156,0.1,0.71025,0.71472,0.024853457,0.010302139,0.0,0.0,0.024841707,0.010302139,1.1749923e-05,0.0,0.0,0.0
0.78169,0.1,0.7104,0.71487,0.024858423,0.010310348,0.0,0.0,0.024846713,0.010310348,1.1710113e-05,0.0,0.0,0.0
0.78183,0.1,0.71055,0.71502,0.02486308,0.010318621,0.0,0.0,0.02485141,0.010318621,1.1670425e-05,0.0,0.0,0.0
0.78197,0.1,0.7107,0.71517,0.024867589,0.010326934,0.0,0.0,0.024855958,0.010326934,1.1630858e-05,0.0,0.0,0.0
0.7821,0.1,0.71085,0.71532,0.024872013,0.010335277,0.0,0.0,0.024860422,0.010335277,1.1591412e-05,0.0,0.0,0.0
0.78224,0.1,0.711,0.71547,0.024876385,0.010343642,0.0,0.0,0.024864832,0.010343642,1.1552087e-05,0.0,0.0,0.0
0.78238,0.1,0.71115,0.71562,0.024880721,0.010352027,0.0,0.0,0.024869208,0.010352027,1.1512883e-05,0.0,0.0,0.0
0.78252,0.1,0.7113,0.71577,0.024885034,0.010360428,0.0,0.0,0.02487356,0.010360428,1.1473798e-05,0.0,0.0,0.0
0.78265,0.1,0.71145,0.71592,0.024889331,0.010368843,0.0,0.0,0.024877896,0.010368843,1.1434834e-05,0.0,0.0,0.0
0.78279,0.1,0.7116,0.71607,0.024893616,0.010377272,0.0,0.0,0.02488222,0.010377272,1.1395988e-05,0.0,0.0,0.0
0.78293,0.1,0.71175,0.71622,0.024897894,0.010385712,0.0,0.0,0.024886537,0.010385712,1.1357262e-05,0.0,0.0,0.0
0.78306,0.1,0.7119,0.71637,0.024902167,0.010394164,0.0,0.0,0.024890848,0.010394164,1.1318655e-05,0.0,0.0,0.0
0.7832,0.1,0.71205,0.71652,0.024906438,0.010402626,0.0,0.0,0.024895157,0.010402626,1.1280166e-05,0.0,0.0,0.0
0.78334,0.1,0.7122,0.71667,0.02494963,0.010410707,0.0,0.0,0.024938389,0.010410707,1.1241796e-05,0.0,0.0,0.0
0.78348,0.1,0.71235,0.71682,0.024956105,0.010418934,0.0,0.0,0.024944902,0.010418934,1.1203543e-05,0.0,0.0,0.0
0.78361,0.1,0.7125,0.71697,0.024961192,0.010427246,0.0,0.0,0.024950027,0.010427246,1.1165408e-05,0.0,0.0,0.0
0.78375,0.1,0.71265,0.71712,0.024965867,0.010435599,0.0,0.0,0.02495474,0.010435599,1.1127391e-05,0.0,0.0,0.0
0.78389,0.1,0.7128,0.71727,0.024970349,0.01044398,0.0,0.0,0.024959259,0.01044398,1.108949e-05,0.0,0.0,0.0
0.78403,0.1,0.71295,0.71742,0.024974723,0.010452382,0.0,0.0,0.024963671,0.010452382,1.1051705e-05,0.0,0.0,0.0
0.78416,0.1,0.7131,0.71757,0.02497903,0.010460802,0.0,0.0,0.024968016,0.010460802,1.1014038e-05,0.0,0.0,0.0
0.7843,0.1,0.71325,0.71772,0.024983294,0.010469237,0.0,0.0,0.024972317,0.010469237,1.0976486e-05,0.0,0.0,0.0
0.78444,0.1,0.7134,0.71787,0.024987527,0.010477685,0.0,0.0,0.024976588,0.010477685,1.0939049e-05,0.0,0.0,0.0
0.78457,0.1,0.71355,0.71802,0.024991741,0.010486145,0.0,0.0,0.024980839,0.010486145,1.0901729e-05,0.0,0.0,0.0
0.78471,0.1,0.7137,0.71817,0.02499594,0.010494617,0.0,0.0,0.024985075,0.010494617,1.0864523e-05,0.0,0.0,0.0
0.78485,0.1,0.71385,0.71832,0.025000129,0.010503099,0.0,0.0,0.024989302,0.010503099,1.0827432e-05,0.0,0.0,0.0
0.78499,0.1,0.714,0.71847,0.025004312,0.010511591,0.0,0.0,0.024993522,0.010511591,1.0790455e-05,0.0,0.0,0.0
0.78512,0.1,0.71415,0.71862,0.025008491,0.010520093,0.0,0.0,0.024997738,0.010520093,1.0753593e-05,0.0,0.0,0.0
0.78526,0.1,0.7143,0.71877,0.025012669,0.010528603,0.0,0.0,0.025001952,0.010528603,1.0716844e-05,0.0,0.0,0.0
0.7854,0.1,0.71445,0.71892,0.025016846,0.010537123,0.0,0.0,0.025006165,0.010537123,1.0680209e-05,0.0,0.0,0.0
0.78554,0.1,0.7146,0.71907,0.025021023,0.010545651,0.0,0.0,0.02501038,0.010545651,1.0643687e-05,0.0,0.0,0.0
0.78567,0.1,0.71475,0.71922,0.025025203,0.010554187,0.0,0.0,0.025014596,0.010554187,1.0607278e-05,0.0,0.0,0.0
0.78581,0.1,0.7149,0.71937,0.025029385,0.010562731,0.0,0.0,0.025018814,0.010562731,1.0570982e-05,0.0,0.0,0.0
0.78595,0.1,0.71505,0.71952,0.025033571,0.010571282,0.0,0.0,0.025023036,0.010571282,1.0534798e-05,0.0,0.0,0.0
0.78608,0.1,0.7152,0.71967,0.02503776,0.010579842,0.0,0.0,0.025027262,0.010579842,1.0498726e-05,0.0,0.0,0.0
0.78622,0.1,0.71535,0.71982,0.025041954,0.010588408,0.0,0.0,0.025031491,0.010588408,1.0462766e-05,0.0,0.0,0.0
0.78636,0.1,0.7155,0.71997,0.025046153,0.010596982,0.0,0.0,0.025035726,0.010596982,1.0426917e-05,0.0,0.0,0.0
0.7865,0.1,0.71565,0.72012,0.025050356,0.010605563,0.0,0.0,0.025039965,0.010605563,1.0391179e-05,0.0,0.0,0.0
0.78663,0.1,0.7158,0.72027,0.025054565,0.010614151,0.0,0.0,0.02504421,0.010614151,1.0355552e-05,0.0,0.0,0.0
0.78677,0.1,0.71595,0.72042,0.02505878,0.010622745,0.0,0.0,0.02504846,0.010622745,1.0320036e-05,0.0,0.0,0.0
0.78691,0.1,0.7161,0.72057,0.025063,0.010631347,0.0,0.0,0.025052716,0.010631347,1.028463e-05,0.0,0.0,0.0
0.78705,0.1,0.71625,0.72072,0.025067227,0.010639955,0.0,0.0,0.025056978,0.010639955,1.0249334e-05,0.0,0.0,0.0
0.78718,0.1,0.7164,0.72087,0.02507146,0.01064857,0.0,0.0,0.025061246,0.01064857,1.0214147e-05,0.0,0.0,0.0
0.78732,0.1,0.71655,0.72102,0.025075699,0.010657191,0.0,0.0,0.02506552,0.010657191,1.0179069e-05,0.0,0.0,0.0
0.78746,0.1,0.7167,0.72117,0.025079944,0.010665818,0.0,0.0,0.0250698,0.010665818,1.0144101e-05,0.0,0.0,0.0
0.7876,0.1,0.71685,0.72132,0.025084196,0.010674452,0.0,0.0,0.025074087,0.010674452,1.0109241e-05,0.0,0.0,0.0
0.78773,0.1,0.717,0.72147,0.025088455,0.010683092,0.0,0.0,0.025078381,0.010683092,1.007449e-05,0.0,0.0,0.0
0.78787,0.1,0.71715,0.72162,0.025092721,0.010691739,0.0,0.0,0.025082681,0.010691739,1.0039847e-05,0.0,0.0,0.0
0.78801,0.1,0.7173,0.72177,0.025096993,0.010700391,0.0,0.0,0.025086988,0.010700391,1.0005312e-05,0.0,0.0,0.0
0.78815,0.1,0.71745,0.72192,0.025101272,0.010709049,0.0,0.0,0.025091301,0.010709049,9.9708842e-06,0.0,0.0,0.0
0.78828,0.1,0.7176,0.72207,0.025118247,0.010716774,0.0,0.0,0.025108311,0.010716774,9.9365637e-06,0.0,0.0,0.0
0.78842,0.1,0.71775,0.72222,0.025123723,0.010725036,0.0,0.0,0.025113821,0.010725036,9.9023502e-06,0.0,0.0,0.0
0.78856,0.1,0.7179,0.72237,0.025128602,0.010733402,0.0,0.0,0.025118734,0.010733402,9.8682434e-06,0.0,0.0,0.0
0.78869,0.1,0.71805,0.72252,0.025133245,0.010741823,0.0,0.0,0.02512341,0.010741823,9.834243e-06,0.0,0.0,0.0
0.78883,0.1,0.7182,0.72267,0.025137764,0.010750281,0.0,0.0,0.025127964,0.010750281,9.8003486e-06,0.0,0.0,0.0
0.78897,0.1,0.71835,0.72282,0.02514221,0.010758766,0.0,0.0,0.025132443,0.010758766,9.7665601e-06,0.0,0.0,0.0
0.78911,0.1,0.7185,0.72297,0.025146607,0.010767273,0.0,0.0,0.025136874,0.010767273,9.732877e-06,0.0,0.0,0.0
0.78924,0.1,0.71865,0.72312,0.025150973,0.010775799,0.0,0.0,0.025141273,0.010775799,9.6992992e-06,0.0,0.0,0.0
0.78938,0.1,0.7188,0.72327,0.025155316,0.010784341,0.0,0.0,0.02514565,0.010784341,9.6658263e-06,0.0,0.0,0.0
0.78952,0.1,0.71895,0.72342,0.025159643,0.010792897,0.0,0.0,0.025150011,0.010792897,9.6324581e-06,0.0,0.0,0.0
0.78966,0.1,0.7191,0.72357,0.02516396,0.010801466,0.0,0.0,0.025154361,0.010801466,9.5991942e-06,0.0,0.0,0.0
0.78979,0.1,0.71925,0.72372,0.025168269,0.010810046,0.0,0.0,0.025158703,0.010810046,9.5660344e-06,0.0,0.0,0.0
0.78993,0.1,0.7194,0.72387,0.025172573,0.010818638,0.0,0.0,0.02516304,0.010818638,9.5329784e-06,0.0,0.0,0.0
0.79007,0.1,0.71955,0.72402,0.025176875,0.010827239,0.0,0.0,0.025167375,0.010827239,9.5000259e-06,0.0,0.0,0.0
0.79021,0.1,0.7197,0.72417,0.025223231,0.010835341,0.0,0.0,0.025213763,0.010835341,9.4671767e-06,0.0,0.0,0.0
0.79034,0.1,0.71985,0.72432,0.025229203,0.010843721,0.0,0.0,0.025219769,0.010843721,9.4344303e-06,0.0,0.0,0.0
0.79048,0.1,0.72,0.72447,0.025234209,0.010852171,0.0,0.0,0.025224807,0.010852171,9.4017867e-06,0.0,0.0,0.0
0.79062,0.1,0.72015,0.72462,0.025238869,0.010860659,0.0,0.0,0.0252295,0.010860659,9.3692454e-06,0.0,0.0,0.0
0.79076,0.1,0.7203,0.72477,0.025243357,0.010869174,0.0,0.0,0.02523402,0.010869174,9.3368062e-06,0.0,0.0,0.0
0.79089,0.1,0.72045,0.72492,0.025247745,0.010877709,0.0,0.0,0.02523844,0.010877709,9.3044688e-06,0.0,0.0,0.0
0.79103,0.1,0.7206,0.72507,0.025252069,0.010886262,0.0,0.0,0.025242797,0.010886262,9.272233e-06,0.0,0.0,0.0
0.79117,0.1,0.72075,0.72522,0.025256351,0.010894829,0.0,0.0,0.025247111,0.010894829,9.2400984e-06,0.0,0.0,0.0
0.79131,0.1,0.7209,0.72537,0.025260604,0.01090341,0.0,0.0,0.025251396,0.01090341,9.2080648e-06,0.0,0.0,0.0
0.79144,0.1,0.72105,0.72552,0.025264836,0.010912003,0.0,0.0,0.02525566,0.010912003,9.1761319e-06,0.0,0.0,0.0
0.79158,0.1,0.7212,0.72567,0.025269054,0.010920607,0.0,0.0,0.02525991,0.010920607,9.1442994e-06,0.0,0.0,0.0
0.79172,0.1,0.72135,0.72582,0.025273262,0.010929222,0.0,0.0,0.025264149,0.010929222,9.1125671e-06,0.0,0.0,0.0
0.79186,0.1,0.7215,0.72597,0.025277463,0.010937846,0.0,0.0,0.025268382,0.010937846,9.0809346e-06,0.0,0.0,0.0
0.79199,0.1,0.72165,0.72612,0.02528166,0.01094648,0.0,0.0,0.02527261,0.01094648,9.0494018e-06,0.0,0.0,0.0
0.79213,0.1,0.7218,0.72627,0.025285854,0.010955123,0.0,0.0,0.025276836,0.010955123,9.0179682e-06,0.0,0.0,0.0
0.79227,0.1,0.72195,0.72642,0.025290047,0.010963774,0.0,0.0,0.025281061,0.010963774,8.9866337e-06,0.0,0.0,0.0
0.79241,0.1,0.7221,0.72657,0.025294241,0.010972434,0.0,0.0,0.025285286,0.010972434,8.955398e-06,0.0,0.0,0.0
0.79254,0.1,0.72225,0.72672,0.025298437,0.010981101,0.0,0.0,0.025289512,0.010981101,8.9242608e-06,0.0,0.0,0.0
0.79268,0.1,0.7224,0.72687,0.025302634,0.010989777,0.0,0.0,0.025293741,0.010989777,8.8932218e-06,0.0,0.0,0.0
0.79282,0.1,0.72255,0.72702,0.025306834,0.01099846,0.0,0.0,0.025297972,0.01099846,8.8622808e-06,0.0,0.0,0.0
0.79296,0.1,0.7227,0.72717,0.025311038,0.01100715,0.0,0.0,0.025302206,0.01100715,8.8314374e-06,0.0,0.0,0.0
0.79309,0.1,0.72285,0.72732,0.025315245,0.011015847,0.0,0.0,0.025306445,0.011015847,8.8006915e-06,0.0,0.0,0.0
0.79323,0.1,0.723,0.72747,0.025319457,0.011024552,0.0,0.0,0.025310687,0.011024552,8.7700427e-06,0.0,0.0,0.0
0.79337,0.1,0.72315,0.72762,0.025323673,0.011033263,0.0,0.0,0.025314934,0.011033263,8.7394908e-06,0.0,0.0,0.0
0.79351,0.1,0.7233,0.72777,0.025327895,0.011041982,0.0,0.0,0.025319186,0.011041982,8.7090355e-06,0.0,0.0,0.0
0.79364,0.1,0.72345,0.72792,0.025332121,0.011050706,0.0,0.0,0.025323443,0.011050706,8.6786765e-06,0.0,0.0,0.0
0.79378,0.1,0.7236,0.72807,0.025336353,0.011059438,0.0,0.0,0.025327705,0.011059438,8.6484136e-06,0.0,0.0,0.0
0.79392,0.1,0.72375,0.72822,0.025340591,0.011068175,0.0,0.0,0.025331973,0.011068175,8.6182465e-06,0.0,0.0,0.0
0.79406,0.1,0.7239,0.72837,0.025344834,0.01107692,0.0,0.0,0.025336246,0.01107692,8.5881749e-06,0.0,0.0,0.0
0.7942,0.1,0.72405,0.72852,0.025349083,0.01108567,0.0,0.0,0.025340525,0.01108567,8.5581986e-06,0.0,0.0,0.0
0.79433,0.1,0.7242,0.72867,0.025353339,0.011094426,0.0,0.0,0.02534481,0.011094426,8.5283174e-06,0.0,0.0,0.0
0.79447,0.1,0.72435,0.72882,0.0253576,0.011103189,0.0,0.0,0.025349102,0.011103189,8.4985308e-06,0.0,0.0,0.0
0.79461,0.1,0.7245,0.72897,0.025361868,0.011111958,0.0,0.0,0.025353399,0.011111958,8.4688388e-06,0.0,0.0,0.0
0.79475,0.1,0.72465,0.72912,0.025366142,0.011120732,0.0,0.0,0.025357703,0.011120732,8.4392409e-06,0.0,0.0,0.0
0.79488,0.1,0.7248,0.72927,0.025370422,0.011129513,0.0,0.0,0.025362013,0.011129513,8.409737e-06,0.0,0.0,0.0
0.79502,0.1,0.72495,0.72942,0.025374709,0.011138299,0.0,0.0,0.025366329,0.011138299,8.3803268e-06,0.0,0.0,0.0
0.79516,0.1,0.7251,0.72957,0.025390873,0.011146412,0.0,0.0,0.025382522,0.011146412,8.3510101e-06,0.0,0.0,0.0
0.7953,0.1,0.72525,0.72972,0.025397371,0.011154651,0.0,0.0,0.025389049,0.011154651,8.3217865e-06,0.0,0.0,0.0
0.79543,0.1,0.7254,0.72987,0.025402526,0.01116308,0.0,0.0,0.025394233,0.01116308,8.2926558e-06,0.0,0.0,0.0
0.79557,0.1,0.72555,0.73002,0.025407303,0.011171587,0.0,0.0,0.025399039,0.011171587,8.2636178e-06,0.0,0.0,0.0
0.79571,0.1,0.7257,0.73017,0.025411902,0.01118014,0.0,0.0,0.025403667,0.01118014,8.2346721e-06,0.0,0.0,0.0
0.79585,0.1,0.72585,0.73032,0.025416401,0.011188726,0.0,0.0,0.025408195,0.011188726,8.2058186e-06,0.0,0.0,0.0
0.79598,0.1,0.726,0.73047,0.025420837,0.011197338,0.0,0.0,0.02541266,0.011197338,8.177057e-06,0.0,0.0,0.0
0.79612,0.1,0.72615,0.73062,0.02542523,0.011205971,0.0,0.0,0.025417082,0.011205971,8.1483869e-06,0.0,0.0,0.0
0.79626,0.1,0.7263,0.73077,0.025429595,0.011214621,0.0,0.0,0.025421475,0.011214621,8.1198083e-06,0.0,0.0,0.0
0.7964,0.1,0.72645,0.73092,0.025433939,0.011223287,0.0,0.0,0.025425848,0.011223287,8.0913207e-06,0.0,0.0,0.0
0.79653,0.1,0.7266,0.73107,0.025438269,0.011231967,0.0,0.0,0.025430206,0.011231967,8.062924e-06,0.0,0.0,0.0
0.79667,0.1,0.72675,0.73122,0.025442588,0.011240659,0.0,0.0,0.025434553,0.011240659,8.0346179e-06,0.0,0.0,0.0
0.79681,0.1,0.7269,0.73137,0.0254469,0.011249362,0.0,0.0,0.025438894,0.011249362,8.0064021e-06,0.0,0.0,0.0
0.79695,0.1,0.72705,0.73152,0.025451207,0.011258076,0.0,0.0,0.025443229,0.011258076,7.9782764e-06,0.0,0.0,0.0
0.79709,0.1,0.7272,0.73167,0.025495684,0.011266535,0.0,0.0,0.025487734,0.011266535,7.9502405e-06,0.0,0.0,0.0
0.79722,0.1,0.72735,0.73182,0.025504853,0.011274886,0.0,0.0,0.02549693,0.011274886,7.9222943e-06,0.0,0.0,0.0
0.79736,0.1,0.7275,0.73197,0.025510404,0.011283402,0.0,0.0,0.02550251,0.011283402,7.8944373e-06,0.0,0.0,0.0
0.7975,0.1,0.72765,0.73212,0.025515291,0.011291974,0.0,0.0,0.025507424,0.011291974,7.8666694e-06,0.0,0.0,0.0
0.79764,0.1,0.7278,0.73227,0.025519898,0.011300582,0.0,0.0,0.025512059,0.011300582,7.8389904e-06,0.0,0.0,0.0
0.79777,0.1,0.72795,0.73242,0.025524357,0.011309214,0.0,0.0,0.025516545,0.011309214,7.8113999e-06,0.0,0.0,0.0
0.79791,0.1,0.7281,0.73257,0.025528726,0.011317866,0.0,0.0,0.025520942,0.011317866,7.7838978e-06,0.0,0.0,0.0
0.79805,0.1,0.72825,0.73272,0.025533036,0.011326535,0.0,0.0,0.025525279,0.011326535,7.7564837e-06,0.0,0.0,0.0
0.79819,0.1,0.7284,0.73287,0.025537306,0.011335218,0.0,0.0,0.025529577,0.011335218,7.7291575e-06,0.0,0.0,0.0
0.79833,0.1,0.72855,0.73302,0.025541549,0.011343915,0.0,0.0,0.025533847,0.011343915,7.7019188e-06,0.0,0.0,0.0
0.79846,0.1,0.7287,0.73317,0.025545772,0.011352623,0.0,0.0,0.025538097,0.011352623,7.6747675e-06,0.0,0.0,0.0
0.7986,0.1,0.72885,0.73332,0.02554998,0.011361343,0.0,0.0,0.025542332,0.011361343,7.6477033e-06,0.0,0.0,0.0
0.79874,0.1,0.729,0.73347,0.025554179,0.011370072,0.0,0.0,0.025546558,0.011370072,7.6207259e-06,0.0,0.0,0.0
0.79888,0.1,0.72915,0.73362,0.02555837,0.011378812,0.0,0.0,0.025550776,0.011378812,7.5938351e-06,0.0,0.0,0.0
0.79901,0.1,0.7293,0.73377,0.025562557,0.01138756,0.0,0.0,0.02555499,0.01138756,7.5670306e-06,0.0,0.0,0.0
0.79915,0.1,0.72945,0.73392,0.025566742,0.011396318,0.0,0.0,0.025559201,0.011396318,7.5403123e-06,0.0,0.0,0.0
