qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45781,0.209,0.01485,0.0242,0.0,0.0014439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014439604
0.45781,0.209,0.015,0.02435,0.0,0.0012854831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012854831
0.45782,0.209,0.01515,0.0245,0.0,0.0011038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038063
0.45783,0.209,0.0153,0.02465,0.0,0.00090817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090817804
0.45784,0.209,0.01545,0.0248,0.0,0.00074014791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074014791
0.45785,0.209,0.0156,0.02495,0.0,0.00064730689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064730689
0.45785,0.209,0.01575,0.0251,0.0,0.00064365521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064365521
0.45786,0.209,0.0159,0.02525,0.0,0.00068901077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068901077
0.45787,0.209,0.01605,0.0254,0.0,0.00070946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070946782
0.45788,0.209,0.0162,0.02555,0.0,0.0006488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488142
0.45789,0.209,0.01635,0.0257,0.0,0.00050817962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050817962
0.4579,0.209,0.0165,0.02585,1.612702e-05,0.00034438586,9.9170693e-06,6.6585767e-06,0.0,0.0,6.2099508e-06,0.0,0.0,0.00033772728
0.4579,0.209,0.01665,0.026,0.00019748455,0.00027427637,0.00012146513,8.156011e-05,0.0,0.0,7.6019426e-05,0.0,0.0,0.00019271626
0.45791,0.209,0.0168,0.02615,0.00028352153,0.00021596479,0.00017441083,0.00011711913,0.0,0.0,0.00010911071,0.0,0.0,9.8845656e-05
0.45792,0.209,0.01695,0.0263,0.00035284351,0.00019679083,0.00021707975,0.00014578136,0.0,0.0,0.00013576376,0.0,0.0,5.1009466e-05
0.45793,0.209,0.0171,0.02645,0.0004140401,0.00020285561,0.00025474834,0.00017108913,0.0,0.0,0.00015929175,0.0,0.0,3.1766476e-05
0.45794,0.209,0.01725,0.0266,0.00047038758,0.00022122446,0.00028942743,0.00019439236,0.0,0.0,0.00018096015,0.0,0.0,2.6832097e-05
0.45795,0.209,0.0174,0.02675,0.0005235396,0.00024649795,0.00032213087,0.00021637166,0.0,0.0,0.00020140873,0.0,0.0,3.0126291e-05
0.45796,0.209,0.01755,0.0269,0.0005744628,0.00028018864,0.00035345059,0.0002374244,0.0,0.0,0.00022101221,0.0,0.0,4.276424e-05
0.45796,0.209,0.0177,0.02705,0.00062377702,0.00032767104,0.00038376565,0.00025780506,0.0,0.0,0.00024001138,0.0,0.0,6.986598e-05
0.45797,0.209,0.01785,0.0272,0.00067190603,0.00039253076,0.00041333478,0.00027768732,0.0,0.0,0.00025857126,0.0,0.0,0.00011484343
0.45798,0.209,0.018,0.02735,0.00071915357,0.00046894234,0.00044234313,0.00029719551,0.0,0.0,0.00027681044,0.0,0.0,0.00017174683
0.45799,0.209,0.01815,0.0275,0.0007657454,0.00053850014,0.00047092807,0.00031642185,0.0,0.0,0.00029481733,0.0,0.0,0.00022207829
0.458,0.209,0.0183,0.02765,0.00081185428,0.00057874557,0.00049919451,0.0003354368,0.0,0.0,0.00031265976,0.0,0.0,0.00024330877
0.45801,0.209,0.01845,0.0278,0.00085761555,0.00057943153,0.00052722448,0.00035429544,0.0,0.0,0.00033039107,0.0,0.0,0.00022513609
0.45802,0.209,0.0186,0.02795,0.00090313733,0.00055101524,0.00055508335,0.00037304169,0.0,0.0,0.00034805398,0.0,0.0,0.00017797355
0.45803,0.209,0.01875,0.0281,0.00094850747,0.00051621896,0.00058282415,0.00039171117,0.0,0.0,0.00036568332,0.0,0.0,0.00012450779
0.45804,0.209,0.0189,0.02825,0.00099379834,0.00049398361,0.00061049043,0.00041033316,0.0,0.0,0.0003833079,0.0,0.0,8.3650448e-05
0.45805,0.209,0.01905,0.0284,0.0010390703,0.00049132919,0.00063811849,0.00042893205,0.0,0.0,0.00040095184,0.0,0.0,6.2397139e-05
0.45806,0.209,0.0192,0.02855,0.0010843744,0.00050672659,0.00066573883,0.00044752835,0.0,0.0,0.00041863555,0.0,0.0,5.9198243e-05
0.45807,0.209,0.01935,0.0287,0.0011297539,0.00053680633,0.00069337741,0.00046613952,0.0,0.0,0.00043637646,0.0,0.0,7.0666807e-05
0.45807,0.209,0.0195,0.02885,0.0011752461,0.0005787733,0.00072105644,0.00048478051,0.0,0.0,0.00045418963,0.0,0.0,9.3992785e-05
0.45808,0.209,0.01965,0.029,0.0012208832,0.00062814185,0.00074879514,0.00050346425,0.0,0.0,0.00047208811,0.0,0.0,0.0001246776
0.45809,0.209,0.0198,0.02915,0.0012666935,0.00067640222,0.00077661019,0.000522202,0.0,0.0,0.00049008333,0.0,0.0,0.00015420022
0.4581,0.209,0.01995,0.0293,0.0013127016,0.00071292684,0.00080451624,0.0005410036,0.0,0.0,0.00050818535,0.0,0.0,0.00017192324
0.45811,0.209,0.0201,0.02945,0.0013589293,0.00073081495,0.00083252617,0.00055987775,0.0,0.0,0.00052640308,0.0,0.0,0.0001709372
0.45812,0.209,0.02025,0.0296,0.0014053958,0.00073158728,0.0008606514,0.00057883215,0.0,0.0,0.00054474445,0.0,0.0,0.00015275513
0.45813,0.209,0.0204,0.02975,0.0014521186,0.00072404956,0.00088890209,0.00059787367,0.0,0.0,0.00056321655,0.0,0.0,0.00012617589
0.45814,0.209,0.02055,0.0299,0.0014991131,0.00071832234,0.00091728733,0.00061700845,0.0,0.0,0.00058182575,0.0,0.0,0.00010131389
0.45815,0.209,0.0207,0.03005,0.0015463931,0.0007204045,0.00094581532,0.00063624203,0.0,0.0,0.0006005778,0.0,0.0,8.4162467e-05
0.45816,0.209,0.02085,0.0302,0.0015939713,0.0007310069,0.00097449342,0.00065557941,0.0,0.0,0.0006194779,0.0,0.0,7.5427496e-05
0.45817,0.209,0.021,0.03035,0.0016418591,0.00074779136,0.0010033283,0.00067502511,0.0,0.0,0.00063853079,0.0,0.0,7.2766247e-05
0.45818,0.209,0.02115,0.0305,0.001690067,0.00076801495,0.0010323262,0.00069458328,0.0,0.0,0.00065774079,0.0,0.0,7.3431668e-05
0.45819,0.209,0.0213,0.03065,0.0017386043,0.00078981966,0.0010614925,0.0007142577,0.0,0.0,0.00067711182,0.0,0.0,7.5561968e-05
0.4582,0.209,0.02145,0.0308,0.0017874799,0.00081229288,0.0010908324,0.00073405183,0.0,0.0,0.00069664753,0.0,0.0,7.8241055e-05
0.45821,0.209,0.0216,0.03095,0.0018367018,0.00083508752,0.0011203506,0.00075396887,0.0,0.0,0.00071635122,0.0,0.0,8.1118657e-05
0.45822,0.209,0.02175,0.0311,0.0018862773,0.00085809935,0.0011500514,0.00077401177,0.0,0.0,0.00073622598,0.0,0.0,8.4087573e-05
0.45823,0.209,0.0219,0.03125,0.0019362134,0.00088130457,0.0011799388,0.00079418328,0.0,0.0,0.00075627464,0.0,0.0,8.7121282e-05
0.45824,0.209,0.02205,0.0314,0.0019865164,0.00090470068,0.0012100166,0.00081448595,0.0,0.0,0.00077649983,0.0,0.0,9.0214728e-05
0.45825,0.209,0.0222,0.03155,0.0020371921,0.00092828975,0.0012402882,0.00083492215,0.0,0.0,0.00079690399,0.0,0.0,9.3367609e-05
0.45826,0.209,0.02235,0.0317,0.0020882462,0.00095207473,0.0012707568,0.0008554941,0.0,0.0,0.00081748938,0.0,0.0,9.6580631e-05
0.45827,0.209,0.0225,0.03185,0.0021396838,0.00097605871,0.0013014256,0.00087620389,0.0,0.0,0.00083825812,0.0,0.0,9.9854824e-05
0.45828,0.209,0.02265,0.032,0.0021915096,0.0010002449,0.0013322974,0.00089705349,0.0,0.0,0.00085921218,0.0,0.0,0.00010319145
0.45829,0.209,0.0228,0.03215,0.0022437282,0.0010246367,0.0013633748,0.00091804475,0.0,0.0,0.0008803534,0.0,0.0,0.000106592
0.4583,0.209,0.02295,0.0323,0.002296344,0.0010492376,0.0013946605,0.00093917942,0.0,0.0,0.00090168352,0.0,0.0,0.00011005818
0.45832,0.209,0.0231,0.03245,0.0023493609,0.0010740511,0.0014261567,0.00096045916,0.0,0.0,0.00092320414,0.0,0.0,0.00011359192
0.45833,0.209,0.02325,0.0326,0.0024027826,0.0010990809,0.0014578658,0.00098188555,0.0,0.0,0.0009449168,0.0,0.0,0.0001171954
0.45834,0.209,0.0234,0.03275,0.0024566129,0.0011243311,0.00148979,0.0010034601,0.0,0.0,0.0009668229,0.0,0.0,0.00012087099
0.45835,0.209,0.02355,0.0329,0.0025108551,0.0011498055,0.0015219313,0.0010251842,0.0,0.0,0.0009889238,0.0,0.0,0.00012462128
0.45836,0.209,0.0237,0.03305,0.0025655125,0.0011755084,0.0015542917,0.0010470593,0.0,0.0,0.0010112208,0.0,0.0,0.00012844906
0.45837,0.209,0.02385,0.0332,0.002620588,0.001201444,0.001586873,0.0010690867,0.0,0.0,0.001033715,0.0,0.0,0.00013235734
0.45838,0.209,0.024,0.03335,0.0026760848,0.0012276169,0.0016196772,0.0010912676,0.0,0.0,0.0010564076,0.0,0.0,0.00013634927
0.45839,0.209,0.02415,0.0335,0.0027320055,0.0012540314,0.0016527058,0.0011136033,0.0,0.0,0.0010792996,0.0,0.0,0.00014042818
0.4584,0.209,0.0243,0.03365,0.0027883528,0.0012806924,0.0016859607,0.0011360949,0.0,0.0,0.0011023921,0.0,0.0,0.00014459754
0.45841,0.209,0.02445,0.0338,0.0028451293,0.0013076044,0.0017194433,0.0011587435,0.0,0.0,0.001125686,0.0,0.0,0.00014886094
0.45842,0.209,0.0246,0.03395,0.0029023374,0.0013347724,0.0017531553,0.0011815503,0.0,0.0,0.0011491822,0.0,0.0,0.00015322208
0.45844,0.209,0.02475,0.0341,0.0029599796,0.001362201,0.0017870981,0.0012045163,0.0,0.0,0.0011728815,0.0,0.0,0.00015768474
0.45845,0.209,0.0249,0.03425,0.0030180579,0.0013898953,0.0018212732,0.0012276425,0.0,0.0,0.0011967848,0.0,0.0,0.00016225275
0.45846,0.209,0.02505,0.0344,0.0030673771,0.0014141202,0.0018501343,0.0012471903,0.0,0.0,0.0012172428,0.0,0.0,0.00016692996
0.45847,0.209,0.0252,0.03455,0.0030990946,0.0014312906,0.0018683587,0.0012595703,0.0,0.0,0.0012307359,0.0,0.0,0.00017172026
0.45848,0.209,0.02535,0.0347,0.0031309319,0.0014486189,0.001886641,0.0012719914,0.0,0.0,0.0012442909,0.0,0.0,0.00017662749
0.45849,0.209,0.0255,0.03485,0.003162889,0.0014661092,0.0019049812,0.0012844538,0.0,0.0,0.0012579078,0.0,0.0,0.00018165547
0.4585,0.209,0.02565,0.035,0.0031949658,0.0014837655,0.0019233798,0.0012969576,0.0,0.0,0.001271586,0.0,0.0,0.00018680792
0.45851,0.209,0.0258,0.03515,0.0032271624,0.0015015916,0.001941837,0.001309503,0.0,0.0,0.0012853254,0.0,0.0,0.00019208851
0.45853,0.209,0.02595,0.0353,0.0032594787,0.0015195911,0.001960353,0.0013220903,0.0,0.0,0.0012991256,0.0,0.0,0.00019750075
0.45854,0.209,0.0261,0.03545,0.0032919146,0.0015377677,0.0019789282,0.0013347196,0.0,0.0,0.0013129864,0.0,0.0,0.00020304804
0.45855,0.209,0.02625,0.0356,0.0033244701,0.0015561247,0.0019975627,0.0013473911,0.0,0.0,0.0013269075,0.0,0.0,0.00020873361
0.45856,0.209,0.0264,0.03575,0.0033571452,0.0015746655,0.0020162567,0.001360105,0.0,0.0,0.0013408885,0.0,0.0,0.0002145605
0.45857,0.209,0.02655,0.0359,0.0033899398,0.001593393,0.0020350106,0.0013728614,0.0,0.0,0.0013549292,0.0,0.0,0.00022053155
0.45858,0.209,0.0267,0.03605,0.0034228539,0.0016123099,0.0020538245,0.0013856606,0.0,0.0,0.0013690294,0.0,0.0,0.00022664939
0.4586,0.209,0.02685,0.0362,0.0034558873,0.001631419,0.0020726987,0.0013985026,0.0,0.0,0.0013831886,0.0,0.0,0.00023291641
0.45861,0.209,0.027,0.03635,0.00348904,0.0016507224,0.0020916334,0.0014113877,0.0,0.0,0.0013974066,0.0,0.0,0.00023933474
0.45862,0.209,0.02715,0.0365,0.003522312,0.0016702223,0.0021106288,0.001424316,0.0,0.0,0.0014116832,0.0,0.0,0.00024590627
0.45863,0.209,0.0273,0.03665,0.0035557031,0.0016899203,0.0021296851,0.0014372877,0.0,0.0,0.001426018,0.0,0.0,0.0002526326
0.45864,0.209,0.02745,0.0368,0.0035892133,0.0017098179,0.0021488026,0.0014503029,0.0,0.0,0.0014404107,0.0,0.0,0.00025951505
0.45866,0.209,0.0276,0.03695,0.0036228424,0.0017299164,0.0021679813,0.0014633618,0.0,0.0,0.0014548611,0.0,0.0,0.00026655467
0.45867,0.209,0.02775,0.0371,0.0036565904,0.0017502166,0.0021872215,0.0014764645,0.0,0.0,0.0014693689,0.0,0.0,0.00027375218
0.45868,0.209,0.0279,0.03725,0.0036904572,0.0017707192,0.0022065235,0.0014896111,0.0,0.0,0.0014839337,0.0,0.0,0.00028110803
0.45869,0.209,0.02805,0.0374,0.0037244426,0.0017914243,0.0022258872,0.0015028019,0.0,0.0,0.0014985553,0.0,0.0,0.00028862236
0.4587,0.209,0.0282,0.03755,0.0037585465,0.0018123319,0.0022453131,0.0015160369,0.0,0.0,0.0015132335,0.0,0.0,0.00029629502
0.45872,0.209,0.02835,0.0377,0.0037927689,0.0018334418,0.0022648011,0.0015293163,0.0,0.0,0.0015279678,0.0,0.0,0.00030412554
0.45873,0.209,0.0285,0.03785,0.0038271096,0.0018547533,0.0022843515,0.0015426401,0.0,0.0,0.0015427581,0.0,0.0,0.00031211316
0.45874,0.209,0.02865,0.038,0.0038615684,0.0018762654,0.0023039644,0.0015560086,0.0,0.0,0.001557604,0.0,0.0,0.00032025683
0.45875,0.209,0.0288,0.03815,0.0038961452,0.001897977,0.0023236399,0.0015694218,0.0,0.0,0.0015725052,0.0,0.0,0.0003285552
0.45877,0.209,0.02895,0.0383,0.0039308398,0.0019198864,0.0023433783,0.0015828798,0.0,0.0,0.0015874616,0.0,0.0,0.00033700664
0.45878,0.209,0.0291,0.03845,0.0039656522,0.001941992,0.0023631796,0.0015963828,0.0,0.0,0.0016024726,0.0,0.0,0.00034560924
