qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42335,0.045,0.36435,0.36636,0.032252859,0.00244306,0.0,7.0834189e-05,0.031766065,0.0023722258,0.00048679356,0.0,0.0,0.0
0.42348,0.045,0.3645,0.36651,0.03225005,0.0024448668,0.0,7.0359636e-05,0.03176374,0.0023745072,0.00048630991,0.0,0.0,0.0
0.42361,0.045,0.36465,0.36666,0.032247195,0.0024466762,0.0,6.988692e-05,0.031761369,0.0023767893,0.0004858262,0.0,0.0,0.0
0.42374,0.045,0.3648,0.36681,0.032244294,0.0024484882,0.0,6.9416039e-05,0.031758952,0.0023790722,0.00048534242,0.0,0.0,0.0
0.42387,0.045,0.36495,0.36696,0.032241348,0.0024503029,0.0,6.894699e-05,0.031756489,0.0023813559,0.00048485857,0.0,0.0,0.0
0.424,0.045,0.3651,0.36711,0.032238356,0.0024521202,0.0,6.8479771e-05,0.031753981,0.0023836404,0.00048437466,0.0,0.0,0.0
0.42413,0.045,0.36525,0.36726,0.032235318,0.0024539401,0.0,6.8014379e-05,0.031751428,0.0023859258,0.00048389069,0.0,0.0,0.0
0.42425,0.045,0.3654,0.36741,0.032232236,0.0024557627,0.0,6.7550811e-05,0.031748829,0.0023882119,0.00048340665,0.0,0.0,0.0
0.42438,0.045,0.36555,0.36756,0.032229108,0.0024575879,0.0,6.7089065e-05,0.031746185,0.0023904988,0.00048292255,0.0,0.0,0.0
0.42451,0.045,0.3657,0.36771,0.032225935,0.0024594157,0.0,6.6629137e-05,0.031743497,0.0023927866,0.0004824384,0.0,0.0,0.0
0.42464,0.045,0.36585,0.36786,0.032222717,0.0024612462,0.0,6.6171026e-05,0.031740763,0.0023950751,0.00048195418,0.0,0.0,0.0
0.42477,0.045,0.366,0.36801,0.032219455,0.0024630793,0.0,6.5714728e-05,0.031737985,0.0023973645,0.00048146991,0.0,0.0,0.0
0.4249,0.045,0.36615,0.36816,0.032216148,0.002464915,0.0,6.5260241e-05,0.031735162,0.0023996547,0.00048098559,0.0,0.0,0.0
0.42503,0.045,0.3663,0.36831,0.032212797,0.0024667534,0.0,6.4807563e-05,0.031732295,0.0024019458,0.0004805012,0.0,0.0,0.0
0.42516,0.045,0.36645,0.36846,0.032209401,0.0024685944,0.0,6.435669e-05,0.031729384,0.0024042377,0.00048001677,0.0,0.0,0.0
0.42529,0.045,0.3666,0.36861,0.032205961,0.002470438,0.0,6.390762e-05,0.031726429,0.0024065304,0.00047953228,0.0,0.0,0.0
0.42542,0.045,0.36675,0.36876,0.032202477,0.0024722843,0.0,6.3460351e-05,0.031723429,0.0024088239,0.00047904774,0.0,0.0,0.0
0.42555,0.045,0.3669,0.36891,0.032198949,0.0024741332,0.0,6.3014879e-05,0.031720386,0.0024111183,0.00047856315,0.0,0.0,0.0
0.42568,0.045,0.36705,0.36906,0.032195378,0.0024759848,0.0,6.2571202e-05,0.031717299,0.0024134136,0.00047807851,0.0,0.0,0.0
0.42581,0.045,0.3672,0.36921,0.032191762,0.002477839,0.0,6.2129318e-05,0.031714169,0.0024157097,0.00047759382,0.0,0.0,0.0
0.42594,0.045,0.36735,0.36936,0.032188104,0.0024796959,0.0,6.1689224e-05,0.031710995,0.0024180066,0.00047710908,0.0,0.0,0.0
0.42607,0.045,0.3675,0.36951,0.032184402,0.0024815554,0.0,6.1250917e-05,0.031707778,0.0024203045,0.0004766243,0.0,0.0,0.0
0.4262,0.045,0.36765,0.36966,0.032180657,0.0024834175,0.0,6.0814395e-05,0.031704517,0.0024226032,0.00047613948,0.0,0.0,0.0
0.42634,0.045,0.3678,0.36981,0.032176868,0.0024852824,0.0,6.0379655e-05,0.031701214,0.0024249027,0.00047565461,0.0,0.0,0.0
0.42647,0.045,0.36795,0.36996,0.032173037,0.0024871498,0.0,5.9946695e-05,0.031697868,0.0024272031,0.0004751697,0.0,0.0,0.0
0.4266,0.045,0.3681,0.37011,0.032169163,0.00248902,0.0,5.9515512e-05,0.031694479,0.0024295044,0.00047468475,0.0,0.0,0.0
0.42673,0.045,0.36825,0.37026,0.032165247,0.0024908927,0.0,5.9086102e-05,0.031691047,0.0024318066,0.00047419975,0.0,0.0,0.0
0.42686,0.045,0.3684,0.37041,0.032161288,0.0024927682,0.0,5.8658465e-05,0.031687573,0.0024341097,0.00047371472,0.0,0.0,0.0
0.42699,0.045,0.36855,0.37056,0.032157286,0.0024946463,0.0,5.8232597e-05,0.031684057,0.0024364137,0.00047322965,0.0,0.0,0.0
0.42712,0.045,0.3687,0.37071,0.032153243,0.002496527,0.0,5.7808495e-05,0.031680498,0.0024387186,0.00047274455,0.0,0.0,0.0
0.42725,0.045,0.36885,0.37086,0.032149157,0.0024984105,0.0,5.7386158e-05,0.031676897,0.0024410243,0.00047225941,0.0,0.0,0.0
0.42738,0.045,0.369,0.37101,0.032145029,0.0025002966,0.0,5.6965582e-05,0.031673255,0.002443331,0.00047177423,0.0,0.0,0.0
0.42751,0.045,0.36915,0.37116,0.03214086,0.0025021854,0.0,5.6546765e-05,0.031669571,0.0024456387,0.00047128902,0.0,0.0,0.0
0.42764,0.045,0.3693,0.37131,0.032136648,0.002504077,0.0,5.6129704e-05,0.031665845,0.0024479473,0.00047080378,0.0,0.0,0.0
0.42777,0.045,0.36945,0.37146,0.032132396,0.0025059712,0.0,5.5714397e-05,0.031662077,0.0024502568,0.00047031851,0.0,0.0,0.0
0.4279,0.045,0.3696,0.37161,0.032128102,0.0025078681,0.0,5.5300842e-05,0.031658268,0.0024525673,0.0004698332,0.0,0.0,0.0
0.42803,0.045,0.36975,0.37176,0.032123766,0.0025097678,0.0,5.4889035e-05,0.031654418,0.0024548787,0.00046934787,0.0,0.0,0.0
0.42816,0.045,0.3699,0.37191,0.03211939,0.0025116701,0.0,5.4478974e-05,0.031650527,0.0024571911,0.00046886251,0.0,0.0,0.0
0.42829,0.045,0.37005,0.37206,0.032114972,0.0025135751,0.0,5.4070658e-05,0.031646595,0.0024595045,0.00046837713,0.0,0.0,0.0
0.42842,0.045,0.3702,0.37221,0.032110514,0.0025154829,0.0,5.3664082e-05,0.031642622,0.0024618188,0.00046789172,0.0,0.0,0.0
0.42855,0.045,0.37035,0.37236,0.032106015,0.0025173934,0.0,5.3259245e-05,0.031638609,0.0024641341,0.00046740628,0.0,0.0,0.0
0.42868,0.045,0.3705,0.37251,0.032101475,0.0025193065,0.0,5.2856144e-05,0.031634555,0.0024664504,0.00046692083,0.0,0.0,0.0
0.42881,0.045,0.37065,0.37266,0.032096895,0.0025212224,0.0,5.2454777e-05,0.03163046,0.0024687677,0.00046643535,0.0,0.0,0.0
0.42894,0.045,0.3708,0.37281,0.032092275,0.002523141,0.0,5.205514e-05,0.031626325,0.0024710859,0.00046594984,0.0,0.0,0.0
0.42907,0.045,0.37095,0.37296,0.032087614,0.0025250624,0.0,5.1657233e-05,0.03162215,0.0024734051,0.00046546432,0.0,0.0,0.0
0.4292,0.045,0.3711,0.37311,0.032082914,0.0025269864,0.0,5.1261051e-05,0.031617935,0.0024757254,0.00046497878,0.0,0.0,0.0
0.42933,0.045,0.37125,0.37326,0.032078173,0.0025289132,0.0,5.0866593e-05,0.03161368,0.0024780466,0.00046449323,0.0,0.0,0.0
0.42946,0.045,0.3714,0.37341,0.032073393,0.0025308427,0.0,5.0473857e-05,0.031609386,0.0024803689,0.00046400765,0.0,0.0,0.0
0.42959,0.045,0.37155,0.37356,0.032068573,0.002532775,0.0,5.0082839e-05,0.031605051,0.0024826921,0.00046352206,0.0,0.0,0.0
0.42972,0.045,0.3717,0.37371,0.032063714,0.0025347099,0.0,4.9693537e-05,0.031600678,0.0024850164,0.00046303646,0.0,0.0,0.0
0.42985,0.045,0.37185,0.37386,0.032058816,0.0025366476,0.0,4.9305948e-05,0.031596265,0.0024873417,0.00046255084,0.0,0.0,0.0
0.42998,0.045,0.372,0.37401,0.032053878,0.0025385881,0.0,4.8920071e-05,0.031591813,0.002489668,0.00046206522,0.0,0.0,0.0
0.43011,0.045,0.37215,0.37416,0.032048901,0.0025405312,0.0,4.8535903e-05,0.031587322,0.0024919953,0.00046157958,0.0,0.0,0.0
0.43024,0.045,0.3723,0.37431,0.032043885,0.0025424772,0.0,4.8153441e-05,0.031582792,0.0024943237,0.00046109393,0.0,0.0,0.0
0.43037,0.045,0.37245,0.37446,0.032038831,0.0025444258,0.0,4.7772682e-05,0.031578223,0.0024966531,0.00046060827,0.0,0.0,0.0
0.43051,0.045,0.3726,0.37461,0.032033738,0.0025463772,0.0,4.7393625e-05,0.031573615,0.0024989836,0.0004601226,0.0,0.0,0.0
0.43064,0.045,0.37275,0.37476,0.032028606,0.0025483314,0.0,4.7016267e-05,0.031568969,0.0025013151,0.00045963693,0.0,0.0,0.0
0.43077,0.045,0.3729,0.37491,0.032023436,0.0025502883,0.0,4.6640606e-05,0.031564285,0.0025036477,0.00045915125,0.0,0.0,0.0
0.4309,0.045,0.37305,0.37506,0.032018228,0.002552248,0.0,4.6266638e-05,0.031559563,0.0025059814,0.00045866557,0.0,0.0,0.0
0.43103,0.045,0.3732,0.37521,0.032012982,0.0025542104,0.0,4.5894362e-05,0.031554802,0.0025083161,0.00045817989,0.0,0.0,0.0
0.43116,0.045,0.37335,0.37536,0.032007698,0.0025561756,0.0,4.5523775e-05,0.031550004,0.0025106518,0.0004576942,0.0,0.0,0.0
0.43129,0.045,0.3735,0.37551,0.032002376,0.0025581436,0.0,4.5154875e-05,0.031545167,0.0025129887,0.00045720851,0.0,0.0,0.0
0.43142,0.045,0.37365,0.37566,0.031997016,0.0025601143,0.0,4.4787659e-05,0.031540293,0.0025153267,0.00045672282,0.0,0.0,0.0
0.43155,0.045,0.3738,0.37581,0.031991619,0.0025620879,0.0,4.4422125e-05,0.031535382,0.0025176658,0.00045623714,0.0,0.0,0.0
0.43168,0.045,0.37395,0.37596,0.031986184,0.0025640642,0.0,4.405827e-05,0.031530433,0.002520006,0.00045575145,0.0,0.0,0.0
0.43181,0.045,0.3741,0.37611,0.031980712,0.0025660434,0.0,4.3696093e-05,0.031525447,0.0025223473,0.00045526577,0.0,0.0,0.0
0.43194,0.045,0.37425,0.37626,0.031975203,0.0025680253,0.0,4.333559e-05,0.031520423,0.0025246897,0.0004547801,0.0,0.0,0.0
0.43207,0.045,0.3744,0.37641,0.031969658,0.0025700101,0.0,4.2976759e-05,0.031515363,0.0025270333,0.00045429442,0.0,0.0,0.0
0.4322,0.045,0.37455,0.37656,0.031964075,0.0025719977,0.0,4.2619598e-05,0.031510266,0.0025293781,0.00045380876,0.0,0.0,0.0
0.43233,0.045,0.3747,0.37671,0.031958455,0.0025739881,0.0,4.2264104e-05,0.031505132,0.002531724,0.0004533231,0.0,0.0,0.0
0.43246,0.045,0.37485,0.37686,0.031952799,0.0025759813,0.0,4.1910276e-05,0.031499962,0.002534071,0.00045283745,0.0,0.0,0.0
0.4326,0.045,0.375,0.37701,0.031947107,0.0025779773,0.0,4.155811e-05,0.031494755,0.0025364192,0.00045235182,0.0,0.0,0.0
0.43273,0.045,0.37515,0.37716,0.031941378,0.0025799761,0.0,4.1207604e-05,0.031489512,0.0025387685,0.00045186619,0.0,0.0,0.0
0.43286,0.045,0.3753,0.37731,0.031935613,0.0025819778,0.0,4.0858756e-05,0.031484232,0.002541119,0.00045138057,0.0,0.0,0.0
0.43299,0.045,0.37545,0.37746,0.031929812,0.0025839823,0.0,4.0511563e-05,0.031478917,0.0025434707,0.00045089497,0.0,0.0,0.0
0.43312,0.045,0.3756,0.37761,0.031923975,0.0025859896,0.0,4.0166024e-05,0.031473566,0.0025458236,0.00045040939,0.0,0.0,0.0
0.43325,0.045,0.37575,0.37776,0.031918102,0.0025879998,0.0,3.9822135e-05,0.031468179,0.0025481776,0.00044992381,0.0,0.0,0.0
0.43338,0.045,0.3759,0.37791,0.031912194,0.0025900128,0.0,3.9479895e-05,0.031462756,0.0025505329,0.00044943826,0.0,0.0,0.0
0.43351,0.045,0.37605,0.37806,0.03190625,0.0025920286,0.0,3.9139301e-05,0.031457298,0.0025528893,0.00044895272,0.0,0.0,0.0
0.43364,0.045,0.3762,0.37821,0.031900271,0.0025940473,0.0,3.880035e-05,0.031451804,0.002555247,0.0004484672,0.0,0.0,0.0
0.43377,0.045,0.37635,0.37836,0.031894257,0.0025960688,0.0,3.8463041e-05,0.031446275,0.0025576058,0.0004479817,0.0,0.0,0.0
0.4339,0.045,0.3765,0.37851,0.031888208,0.0025980932,0.0,3.812737e-05,0.031440711,0.0025599659,0.00044749622,0.0,0.0,0.0
0.43403,0.045,0.37665,0.37866,0.031882123,0.0026001205,0.0,3.7793337e-05,0.031435113,0.0025623271,0.00044701076,0.0,0.0,0.0
0.43416,0.045,0.3768,0.37881,0.031876004,0.0026021506,0.0,3.7460937e-05,0.031429479,0.0025646896,0.00044652533,0.0,0.0,0.0
0.4343,0.045,0.37695,0.37896,0.031869851,0.0026041835,0.0,3.7130169e-05,0.031423811,0.0025670533,0.00044603992,0.0,0.0,0.0
0.43443,0.045,0.3771,0.37911,0.031863662,0.0026062193,0.0,3.6801031e-05,0.031418108,0.0025694183,0.00044555453,0.0,0.0,0.0
0.43456,0.045,0.37725,0.37926,0.03185744,0.002608258,0.0,3.6473521e-05,0.031412371,0.0025717845,0.00044506917,0.0,0.0,0.0
0.43469,0.045,0.3774,0.37941,0.031851183,0.0026102996,0.0,3.6147635e-05,0.031406599,0.0025741519,0.00044458384,0.0,0.0,0.0
0.43482,0.045,0.37755,0.37956,0.031844892,0.002612344,0.0,3.5823371e-05,0.031400793,0.0025765206,0.00044409853,0.0,0.0,0.0
0.43495,0.045,0.3777,0.37971,0.031838567,0.0026143913,0.0,3.5500728e-05,0.031394954,0.0025788906,0.00044361326,0.0,0.0,0.0
0.43508,0.045,0.37785,0.37986,0.031832208,0.0026164415,0.0,3.5179703e-05,0.03138908,0.0025812618,0.00044312801,0.0,0.0,0.0
0.43521,0.045,0.378,0.38001,0.031825816,0.0026184946,0.0,3.4860294e-05,0.031383173,0.0025836343,0.0004426428,0.0,0.0,0.0
0.43534,0.045,0.37815,0.38016,0.03181939,0.0026205506,0.0,3.4542498e-05,0.031377232,0.0025860081,0.00044215762,0.0,0.0,0.0
0.43547,0.045,0.3783,0.38031,0.03181293,0.0026226094,0.0,3.4226313e-05,0.031371258,0.0025883831,0.00044167247,0.0,0.0,0.0
0.43561,0.045,0.37845,0.38046,0.031806437,0.0026246712,0.0,3.3911737e-05,0.03136525,0.0025907595,0.00044118736,0.0,0.0,0.0
0.43574,0.045,0.3786,0.38061,0.031799911,0.002626736,0.0,3.3598768e-05,0.031359209,0.0025931372,0.00044070228,0.0,0.0,0.0
0.43587,0.045,0.37875,0.38076,0.031793352,0.0026288036,0.0,3.3287402e-05,0.031353135,0.0025955162,0.00044021724,0.0,0.0,0.0
0.436,0.045,0.3789,0.38091,0.03178676,0.0026308742,0.0,3.2977639e-05,0.031347028,0.0025978965,0.00043973223,0.0,0.0,0.0
0.43613,0.045,0.37905,0.38106,0.031780136,0.0026329477,0.0,3.2669475e-05,0.031340889,0.0026002782,0.00043924727,0.0,0.0,0.0
0.43626,0.045,0.3792,0.38121,0.031773479,0.0026350242,0.0,3.2362908e-05,0.031334716,0.0026026612,0.00043876235,0.0,0.0,0.0
0.43639,0.045,0.37935,0.38136,0.031766789,0.0026371036,0.0,3.2057937e-05,0.031328511,0.0026050456,0.00043827746,0.0,0.0,0.0
0.43652,0.045,0.3795,0.38151,0.031760067,0.0026391859,0.0,3.1754558e-05,0.031322274,0.0026074313,0.00043779262,0.0,0.0,0.0
0.43665,0.045,0.37965,0.38166,0.031753313,0.0026412712,0.0,3.145277e-05,0.031316005,0.0026098184,0.00043730782,0.0,0.0,0.0
0.43678,0.045,0.3798,0.38181,0.031746526,0.0026433595,0.0,3.115257e-05,0.031309703,0.0026122069,0.00043682307,0.0,0.0,0.0
0.43692,0.045,0.37995,0.38196,0.031739708,0.0026454507,0.0,3.0853956e-05,0.03130337,0.0026145967,0.00043633836,0.0,0.0,0.0
0.43705,0.045,0.3801,0.38211,0.031732858,0.0026475449,0.0,3.0556925e-05,0.031297004,0.0026169879,0.00043585369,0.0,0.0,0.0
0.43718,0.045,0.38025,0.38226,0.031725976,0.002649642,0.0,3.0261477e-05,0.031290607,0.0026193805,0.00043536908,0.0,0.0,0.0
0.43731,0.045,0.3804,0.38241,0.031719063,0.0026517421,0.0,2.9967607e-05,0.031284178,0.0026217745,0.00043488451,0.0,0.0,0.0
0.43744,0.045,0.38055,0.38256,0.031712118,0.0026538452,0.0,2.9675315e-05,0.031277718,0.0026241699,0.00043439999,0.0,0.0,0.0
0.43757,0.045,0.3807,0.38271,0.031705142,0.0026559513,0.0,2.9384597e-05,0.031271226,0.0026265667,0.00043391552,0.0,0.0,0.0
0.4377,0.045,0.38085,0.38286,0.031698134,0.0026580603,0.0,2.9095452e-05,0.031264703,0.0026289649,0.0004334311,0.0,0.0,0.0
0.43783,0.045,0.381,0.38301,0.031691096,0.0026601723,0.0,2.8807877e-05,0.031258149,0.0026313645,0.00043294673,0.0,0.0,0.0
0.43797,0.045,0.38115,0.38316,0.031684027,0.0026622874,0.0,2.852187e-05,0.031251565,0.0026337655,0.00043246242,0.0,0.0,0.0
0.4381,0.045,0.3813,0.38331,0.031676927,0.0026644054,0.0,2.8237429e-05,0.031244949,0.002636168,0.00043197816,0.0,0.0,0.0
0.43823,0.045,0.38145,0.38346,0.031669797,0.0026665264,0.0,2.7954552e-05,0.031238303,0.0026385719,0.00043149396,0.0,0.0,0.0
0.43836,0.045,0.3816,0.38361,0.031662636,0.0026686504,0.0,2.7673236e-05,0.031231626,0.0026409772,0.00043100982,0.0,0.0,0.0
0.43849,0.045,0.38175,0.38376,0.031655444,0.0026707775,0.0,2.7393479e-05,0.031224919,0.002643384,0.00043052573,0.0,0.0,0.0
0.43862,0.045,0.3819,0.38391,0.031648223,0.0026729075,0.0,2.711528e-05,0.031218181,0.0026457922,0.0004300417,0.0,0.0,0.0
0.43875,0.045,0.38205,0.38406,0.031640971,0.0026750406,0.0,2.6838635e-05,0.031211413,0.0026482019,0.00042955773,0.0,0.0,0.0
0.43888,0.045,0.3822,0.38421,0.03163369,0.0026771766,0.0,2.6563542e-05,0.031204616,0.0026506131,0.00042907382,0.0,0.0,0.0
0.43902,0.045,0.38235,0.38436,0.031626378,0.0026793157,0.0,2.629e-05,0.031197788,0.0026530257,0.00042858997,0.0,0.0,0.0
0.43915,0.045,0.3825,0.38451,0.031619037,0.0026814579,0.0,2.6018006e-05,0.031190931,0.0026554398,0.00042810618,0.0,0.0,0.0
0.43928,0.045,0.38265,0.38466,0.031611667,0.002683603,0.0,2.5747559e-05,0.031184044,0.0026578554,0.00042762246,0.0,0.0,0.0
0.43941,0.045,0.3828,0.38481,0.031604267,0.0026857512,0.0,2.5478654e-05,0.031177128,0.0026602725,0.00042713881,0.0,0.0,0.0
0.43954,0.045,0.38295,0.38496,0.031596837,0.0026879024,0.0,2.5211292e-05,0.031170182,0.0026626911,0.00042665521,0.0,0.0,0.0
0.43967,0.045,0.3831,0.38511,0.031589379,0.0026900567,0.0,2.4945469e-05,0.031163207,0.0026651113,0.00042617169,0.0,0.0,0.0
0.4398,0.045,0.38325,0.38526,0.031581891,0.0026922141,0.0,2.4681183e-05,0.031156203,0.0026675329,0.00042568823,0.0,0.0,0.0
0.43994,0.045,0.3834,0.38541,0.031574375,0.0026943745,0.0,2.4418433e-05,0.03114917,0.0026699561,0.00042520484,0.0,0.0,0.0
0.44007,0.045,0.38355,0.38556,0.03156683,0.002696538,0.0,2.4157215e-05,0.031142108,0.0026723808,0.00042472152,0.0,0.0,0.0
0.4402,0.045,0.3837,0.38571,0.031559256,0.0026987046,0.0,2.3897528e-05,0.031135018,0.0026748071,0.00042423828,0.0,0.0,0.0
0.44033,0.045,0.38385,0.38586,0.031551654,0.0027008743,0.0,2.363937e-05,0.031127899,0.0026772349,0.0004237551,0.0,0.0,0.0
0.44046,0.045,0.384,0.38601,0.031544023,0.0027030471,0.0,2.3382738e-05,0.031120751,0.0026796644,0.000423272,0.0,0.0,0.0
0.44059,0.045,0.38415,0.38616,0.031536365,0.002705223,0.0,2.312763e-05,0.031113576,0.0026820954,0.00042278897,0.0,0.0,0.0
0.44072,0.045,0.3843,0.38631,0.031528678,0.002707402,0.0,2.2874044e-05,0.031106372,0.002684528,0.00042230601,0.0,0.0,0.0
0.44086,0.045,0.38445,0.38646,0.031520963,0.0027095841,0.0,2.2621979e-05,0.03109914,0.0026869621,0.00042182313,0.0,0.0,0.0
0.44099,0.045,0.3846,0.38661,0.03151322,0.0027117693,0.0,2.2371431e-05,0.03109188,0.0026893979,0.00042134033,0.0,0.0,0.0
0.44112,0.045,0.38475,0.38676,0.03150545,0.0027139577,0.0,2.2122399e-05,0.031084592,0.0026918353,0.0004208576,0.0,0.0,0.0
0.44125,0.045,0.3849,0.38691,0.031497652,0.0027161491,0.0,2.187488e-05,0.031077277,0.0026942742,0.00042037496,0.0,0.0,0.0
0.44138,0.045,0.38505,0.38706,0.031489826,0.0027183437,0.0,2.1628873e-05,0.031069934,0.0026967148,0.00041989239,0.0,0.0,0.0
0.44151,0.045,0.3852,0.38721,0.031481973,0.0027205414,0.0,2.1384376e-05,0.031062563,0.0026991571,0.0004194099,0.0,0.0,0.0
0.44164,0.045,0.38535,0.38736,0.031474093,0.0027227423,0.0,2.1141385e-05,0.031055166,0.0027016009,0.0004189275,0.0,0.0,0.0
0.44178,0.045,0.3855,0.38751,0.031466186,0.0027249463,0.0,2.0899899e-05,0.031047741,0.0027040464,0.00041844518,0.0,0.0,0.0
0.44191,0.045,0.38565,0.38766,0.031458252,0.0027271534,0.0,2.0659917e-05,0.031040289,0.0027064935,0.00041796294,0.0,0.0,0.0
0.44204,0.045,0.3858,0.38781,0.031450291,0.0027293637,0.0,2.0421435e-05,0.03103281,0.0027089423,0.00041748079,0.0,0.0,0.0
0.44217,0.045,0.38595,0.38796,0.031442304,0.0027315772,0.0,2.0184452e-05,0.031025305,0.0027113927,0.00041699872,0.0,0.0,0.0
0.4423,0.045,0.3861,0.38811,0.031434289,0.0027337938,0.0,1.9948965e-05,0.031017773,0.0027138448,0.00041651674,0.0,0.0,0.0
0.44243,0.045,0.38625,0.38826,0.031426249,0.0027360136,0.0,1.9714973e-05,0.031010214,0.0027162986,0.00041603485,0.0,0.0,0.0
0.44257,0.045,0.3864,0.38841,0.031418182,0.0027382365,0.0,1.9482473e-05,0.031002629,0.002718754,0.00041555305,0.0,0.0,0.0
0.4427,0.045,0.38655,0.38856,0.031410089,0.0027404626,0.0,1.9251464e-05,0.030995018,0.0027212112,0.00041507133,0.0,0.0,0.0
0.44283,0.045,0.3867,0.38871,0.03140197,0.0027426919,0.0,1.9021943e-05,0.030987381,0.00272367,0.00041458971,0.0,0.0,0.0
0.44296,0.045,0.38685,0.38886,0.031393825,0.0027449244,0.0,1.8793907e-05,0.030979717,0.0027261305,0.00041410818,0.0,0.0,0.0
0.44309,0.045,0.387,0.38901,0.031385655,0.0027471601,0.0,1.8567356e-05,0.030972028,0.0027285928,0.00041362674,0.0,0.0,0.0
0.44322,0.045,0.38715,0.38916,0.031377458,0.002749399,0.0,1.8342287e-05,0.030964313,0.0027310567,0.00041314539,0.0,0.0,0.0
0.44336,0.045,0.3873,0.38931,0.031369237,0.0027516411,0.0,1.8118698e-05,0.030956572,0.0027335224,0.00041266414,0.0,0.0,0.0
0.44349,0.045,0.38745,0.38946,0.031360989,0.0027538863,0.0,1.7896586e-05,0.030948806,0.0027359897,0.00041218298,0.0,0.0,0.0
0.44362,0.045,0.3876,0.38961,0.031352717,0.0027561348,0.0,1.767595e-05,0.030941015,0.0027384589,0.00041170192,0.0,0.0,0.0
0.44375,0.045,0.38775,0.38976,0.031344419,0.0027583865,0.0,1.7456788e-05,0.030933198,0.0027409297,0.00041122096,0.0,0.0,0.0
0.44388,0.045,0.3879,0.38991,0.031336097,0.0027606414,0.0,1.7239097e-05,0.030925357,0.0027434023,0.0004107401,0.0,0.0,0.0
0.44401,0.045,0.38805,0.39006,0.031327749,0.0027628996,0.0,1.7022876e-05,0.03091749,0.0027458767,0.00041025933,0.0,0.0,0.0
0.44415,0.045,0.3882,0.39021,0.031319377,0.002765161,0.0,1.6808122e-05,0.030909598,0.0027483528,0.00040977867,0.0,0.0,0.0
0.44428,0.045,0.38835,0.39036,0.03131098,0.0027674256,0.0,1.6594834e-05,0.030901682,0.0027508308,0.00040929811,0.0,0.0,0.0
0.44441,0.045,0.3885,0.39051,0.031302559,0.0027696935,0.0,1.6383009e-05,0.030893741,0.0027533105,0.00040881765,0.0,0.0,0.0
0.44454,0.045,0.38865,0.39066,0.031294113,0.0027719647,0.0,1.6172645e-05,0.030885776,0.0027557921,0.00040833729,0.0,0.0,0.0
0.44467,0.045,0.3888,0.39081,0.031285643,0.0027742392,0.0,1.596374e-05,0.030877786,0.0027582754,0.00040785704,0.0,0.0,0.0
0.44481,0.045,0.38895,0.39096,0.031277149,0.0027765169,0.0,1.5756293e-05,0.030869772,0.0027607606,0.00040737689,0.0,0.0,0.0
0.44494,0.045,0.3891,0.39111,0.03126863,0.0027787979,0.0,1.55503e-05,0.030861734,0.0027632476,0.00040689685,0.0,0.0,0.0
0.44507,0.045,0.38925,0.39126,0.031260088,0.0027810822,0.0,1.5345761e-05,0.030853672,0.0027657364,0.00040641692,0.0,0.0,0.0
0.4452,0.045,0.3894,0.39141,0.031251523,0.0027833698,0.0,1.5142673e-05,0.030845586,0.0027682271,0.00040593709,0.0,0.0,0.0
0.44533,0.045,0.38955,0.39156,0.031242933,0.0027856607,0.0,1.4941034e-05,0.030837476,0.0027707197,0.00040545738,0.0,0.0,0.0
0.44546,0.045,0.3897,0.39171,0.03123432,0.0027879549,0.0,1.4740842e-05,0.030829343,0.0027732141,0.00040497777,0.0,0.0,0.0
0.4456,0.045,0.38985,0.39186,0.031225684,0.0027902524,0.0,1.4542095e-05,0.030821186,0.0027757103,0.00040449827,0.0,0.0,0.0
0.44573,0.045,0.39,0.39201,0.031217025,0.0027925532,0.0,1.4344791e-05,0.030813006,0.0027782084,0.00040401889,0.0,0.0,0.0
0.44586,0.045,0.39015,0.39216,0.031208342,0.0027948574,0.0,1.4148927e-05,0.030804802,0.0027807084,0.00040353962,0.0,0.0,0.0
0.44599,0.045,0.3903,0.39231,0.031199636,0.0027971648,0.0,1.3954503e-05,0.030796576,0.0027832103,0.00040306046,0.0,0.0,0.0
0.44612,0.045,0.39045,0.39246,0.031190908,0.0027994756,0.0,1.3761516e-05,0.030788326,0.0027857141,0.00040258142,0.0,0.0,0.0
0.44626,0.045,0.3906,0.39261,0.031182156,0.0028017898,0.0,1.3569964e-05,0.030780054,0.0027882198,0.00040210249,0.0,0.0,0.0
0.44639,0.045,0.39075,0.39276,0.031173382,0.0028041072,0.0,1.3379844e-05,0.030771759,0.0027907274,0.00040162368,0.0,0.0,0.0
0.44652,0.045,0.3909,0.39291,0.031164586,0.0028064281,0.0,1.3191156e-05,0.030763441,0.0027932369,0.00040114499,0.0,0.0,0.0
0.44665,0.045,0.39105,0.39306,0.031155767,0.0028087522,0.0,1.3003896e-05,0.030755101,0.0027957483,0.00040066642,0.0,0.0,0.0
0.44678,0.045,0.3912,0.39321,0.031146926,0.0028110798,0.0,1.2818063e-05,0.030746738,0.0027982617,0.00040018796,0.0,0.0,0.0
0.44692,0.045,0.39135,0.39336,0.031138063,0.0028134107,0.0,1.2633656e-05,0.030738353,0.002800777,0.00039970963,0.0,0.0,0.0
