qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.70622,0.38,0.3276,0.3446,0.01105526,0.0029483687,0.0050014236,0.0025660342,0.003514071,0.00038233458,0.0025397654,0.0,0.0,0.0
0.70629,0.38,0.32775,0.34475,0.011052352,0.0029454955,0.0049956415,0.0025635204,0.0035211336,0.00038197509,0.0025355772,0.0,0.0,0.0
0.70637,0.38,0.3279,0.3449,0.011049461,0.0029426742,0.0049898651,0.0025610088,0.0035282005,0.00038166537,0.0025313956,0.0,0.0,0.0
0.70644,0.38,0.32805,0.34505,0.011046587,0.0029398994,0.0049840946,0.0025584993,0.0035352718,0.00038140011,0.0025272205,0.0,0.0,0.0
0.70651,0.38,0.3282,0.3452,0.011043729,0.0029371666,0.0049783299,0.0025559918,0.0035423477,0.00038117484,0.0025230519,0.0,0.0,0.0
0.70659,0.38,0.32835,0.34535,0.011040889,0.0029344721,0.0049725709,0.0025534864,0.0035494282,0.00038098571,0.0025188899,0.0,0.0,0.0
0.70666,0.38,0.3285,0.3455,0.011038066,0.0029318126,0.0049668178,0.0025509831,0.0035565135,0.00038082942,0.0025147344,0.0,0.0,0.0
0.70673,0.38,0.32865,0.34565,0.01103526,0.002929185,0.0049610705,0.0025484819,0.0035636036,0.00038070311,0.0025105855,0.0,0.0,0.0
0.70681,0.38,0.3288,0.3458,0.011032471,0.0029265871,0.004955329,0.0025459828,0.0035706987,0.00038060428,0.0025064431,0.0,0.0,0.0
0.70688,0.38,0.32895,0.34595,0.011029699,0.0029240165,0.0049495933,0.0025434858,0.0035777988,0.00038053072,0.0025023073,0.0,0.0,0.0
0.70695,0.38,0.3291,0.3461,0.011026946,0.0029214714,0.0049438635,0.0025409909,0.003584904,0.00038048052,0.0024981781,0.0,0.0,0.0
0.70703,0.38,0.32925,0.34625,0.011024209,0.0029189501,0.0049381394,0.0025384981,0.0035920143,0.00038045194,0.0024940555,0.0,0.0,0.0
0.7071,0.38,0.3294,0.3464,0.011021491,0.0029164509,0.0049324212,0.0025360074,0.00359913,0.00038044347,0.0024899394,0.0,0.0,0.0
0.70717,0.38,0.32955,0.34655,0.01101879,0.0029139726,0.0049267089,0.0025335188,0.0036062509,0.00038045374,0.00248583,0.0,0.0,0.0
0.70725,0.38,0.3297,0.3467,0.011016107,0.0029115139,0.0049210023,0.0025310323,0.0036133772,0.00038048153,0.0024817271,0.0,0.0,0.0
0.70732,0.38,0.32985,0.34685,0.011013441,0.0029090737,0.0049153016,0.0025285479,0.0036205088,0.00038052573,0.0024776308,0.0,0.0,0.0
0.70739,0.38,0.33,0.347,0.011010794,0.002906651,0.0049096067,0.0025260657,0.003627646,0.00038058534,0.0024735412,0.0,0.0,0.0
0.70747,0.38,0.33015,0.34715,0.011008164,0.002904245,0.0049039176,0.0025235855,0.0036347886,0.00038065947,0.0024694581,0.0,0.0,0.0
0.70754,0.38,0.3303,0.3473,0.011005553,0.0029018548,0.0048982344,0.0025211075,0.0036419368,0.00038074728,0.0024653817,0.0,0.0,0.0
0.70762,0.38,0.33045,0.34745,0.011002959,0.0028994796,0.004892557,0.0025186316,0.0036490905,0.00038084802,0.0024613118,0.0,0.0,0.0
0.70769,0.38,0.3306,0.3476,0.011000384,0.0028971188,0.0048868855,0.0025161578,0.0036562499,0.00038096102,0.0024572486,0.0,0.0,0.0
0.70776,0.38,0.33075,0.34775,0.010997827,0.0028947717,0.0048812198,0.0025136861,0.0036634149,0.00038108563,0.002453192,0.0,0.0,0.0
0.70784,0.38,0.3309,0.3479,0.010995288,0.0028924379,0.00487556,0.0025112166,0.0036705856,0.00038122128,0.0024491421,0.0,0.0,0.0
0.70791,0.38,0.33105,0.34805,0.010992767,0.0028901166,0.004869906,0.0025087492,0.003677762,0.00038136744,0.0024450988,0.0,0.0,0.0
0.70798,0.38,0.3312,0.3482,0.010990264,0.0028878075,0.0048642578,0.0025062839,0.0036849441,0.00038152361,0.0024410621,0.0,0.0,0.0
0.70806,0.38,0.33135,0.34835,0.01098778,0.00288551,0.0048586155,0.0025038207,0.003692132,0.00038168934,0.002437032,0.0,0.0,0.0
0.70813,0.38,0.3315,0.3485,0.010985313,0.0028832239,0.0048529791,0.0025013597,0.0036993256,0.0003818642,0.0024330087,0.0,0.0,0.0
0.70821,0.38,0.33165,0.34865,0.010982865,0.0028809486,0.0048473485,0.0024989008,0.0037065251,0.00038204781,0.0024289919,0.0,0.0,0.0
0.70828,0.38,0.3318,0.3488,0.010980436,0.0028786838,0.0048417237,0.002496444,0.0037137303,0.00038223979,0.0024249818,0.0,0.0,0.0
0.70835,0.38,0.33195,0.34895,0.010978025,0.0028764292,0.0048361049,0.0024939894,0.0037209414,0.0003824398,0.0024209784,0.0,0.0,0.0
0.70843,0.38,0.3321,0.3491,0.010975632,0.0028741845,0.0048304918,0.002491537,0.0037281583,0.00038264753,0.0024169816,0.0,0.0,0.0
0.7085,0.38,0.33225,0.34925,0.010973257,0.0028719493,0.0048248847,0.0024890866,0.0037353811,0.00038286268,0.0024129915,0.0,0.0,0.0
0.70858,0.38,0.3324,0.3494,0.010970901,0.0028697234,0.0048192834,0.0024866384,0.0037426097,0.00038308497,0.0024090081,0.0,0.0,0.0
0.70865,0.38,0.33255,0.34955,0.010968564,0.0028675065,0.0048136879,0.0024841924,0.0037498442,0.00038331414,0.0024050313,0.0,0.0,0.0
0.70872,0.38,0.3327,0.3497,0.010966244,0.0028652984,0.0048080983,0.0024817485,0.0037570846,0.00038354993,0.0024010613,0.0,0.0,0.0
0.7088,0.38,0.33285,0.34985,0.010963943,0.0028630989,0.0048025146,0.0024793068,0.003764331,0.00038379213,0.0023970978,0.0,0.0,0.0
0.70887,0.38,0.333,0.35,0.010961661,0.0028609077,0.0047969368,0.0024768672,0.0037715832,0.00038404051,0.0023931411,0.0,0.0,0.0
0.70895,0.38,0.33315,0.35015,0.010959397,0.0028587246,0.0047913648,0.0024744297,0.0037788413,0.00038429486,0.0023891911,0.0,0.0,0.0
0.70902,0.38,0.3333,0.3503,0.010957152,0.0028565495,0.0047857987,0.0024719945,0.0037861053,0.000384555,0.0023852477,0.0,0.0,0.0
0.70909,0.38,0.33345,0.35045,0.010954925,0.0028543821,0.0047802384,0.0024695613,0.0037933753,0.00038482073,0.0023813111,0.0,0.0,0.0
0.70917,0.38,0.3336,0.3506,0.010952716,0.0028522223,0.004774684,0.0024671304,0.0038006512,0.00038509189,0.0023773811,0.0,0.0,0.0
0.70924,0.38,0.33375,0.35075,0.010950526,0.0028500699,0.0047691355,0.0024647016,0.003807933,0.00038536832,0.0023734578,0.0,0.0,0.0
0.70932,0.38,0.3339,0.3509,0.010948355,0.0028479248,0.0047635929,0.0024622749,0.0038152207,0.00038564984,0.0023695413,0.0,0.0,0.0
0.70939,0.38,0.33405,0.35105,0.010946202,0.0028457868,0.0047580561,0.0024598504,0.0038225144,0.00038593633,0.0023656314,0.0,0.0,0.0
0.70946,0.38,0.3342,0.3512,0.01095842,0.0028803429,0.0047525252,0.0024574281,0.0038441667,0.0004229148,0.0023617282,0.0,0.0,0.0
0.70954,0.38,0.33435,0.35135,0.010956515,0.0028774959,0.0047470002,0.002455008,0.0038516832,0.00042248797,0.0023578318,0.0,0.0,0.0
0.70961,0.38,0.3345,0.3515,0.010954624,0.0028747114,0.0047414811,0.00245259,0.0038592009,0.00042212148,0.002353942,0.0,0.0,0.0
0.70969,0.38,0.33465,0.35165,0.010952747,0.0028719826,0.0047359678,0.0024501741,0.0038667203,0.00042180847,0.002350059,0.0,0.0,0.0
0.70976,0.38,0.3348,0.3518,0.010950885,0.0028693037,0.0047304604,0.0024477605,0.0038742416,0.00042154318,0.0023461827,0.0,0.0,0.0
0.70984,0.38,0.33495,0.35195,0.010949037,0.0028666698,0.0047249588,0.002445349,0.0038817652,0.00042132074,0.0023423131,0.0,0.0,0.0
0.70991,0.38,0.3351,0.3521,0.010947205,0.0028640767,0.0047194632,0.0024429397,0.0038892915,0.00042113699,0.0023384502,0.0,0.0,0.0
0.70998,0.38,0.33525,0.35225,0.010945388,0.0028615209,0.0047139734,0.0024405326,0.0038968207,0.00042098835,0.002334594,0.0,0.0,0.0
0.71006,0.38,0.3354,0.3524,0.010943587,0.0028589994,0.0047084895,0.0024381276,0.003904353,0.00042087173,0.0023307446,0.0,0.0,0.0
0.71013,0.38,0.33555,0.35255,0.010941802,0.0028565093,0.0047030115,0.0024357248,0.0039118887,0.00042078443,0.0023269019,0.0,0.0,0.0
0.71021,0.38,0.3357,0.3527,0.010940033,0.0028540483,0.0046975393,0.0024333242,0.0039194279,0.00042072409,0.0023230659,0.0,0.0,0.0
0.71028,0.38,0.33585,0.35285,0.010938281,0.0028516144,0.0046920731,0.0024309258,0.0039269708,0.00042068861,0.0023192366,0.0,0.0,0.0
0.71036,0.38,0.336,0.353,0.010936544,0.0028492057,0.0046866127,0.0024285296,0.0039345176,0.00042067616,0.0023154141,0.0,0.0,0.0
0.71043,0.38,0.33615,0.35315,0.010934825,0.0028468206,0.0046811581,0.0024261355,0.0039420683,0.0004206851,0.0023115983,0.0,0.0,0.0
0.71051,0.38,0.3363,0.3533,0.010933122,0.0028444576,0.0046757095,0.0024237436,0.0039496232,0.00042071396,0.0023077892,0.0,0.0,0.0
0.71058,0.38,0.33645,0.35345,0.010931436,0.0028421154,0.0046702667,0.0024213539,0.0039571823,0.00042076142,0.0023039869,0.0,0.0,0.0
0.71066,0.38,0.3366,0.3536,0.010929767,0.0028397927,0.0046648299,0.0024189664,0.0039647457,0.00042082631,0.0023001913,0.0,0.0,0.0
0.71073,0.38,0.33675,0.35375,0.010928115,0.0028374887,0.0046593988,0.0024165811,0.0039723135,0.00042090756,0.0022964025,0.0,0.0,0.0
0.7108,0.38,0.3369,0.3539,0.01092648,0.0028352022,0.0046539737,0.002414198,0.0039798859,0.0004210042,0.0022926204,0.0,0.0,0.0
0.71088,0.38,0.33705,0.35405,0.010924862,0.0028329324,0.0046485544,0.002411817,0.0039874628,0.00042111534,0.002288845,0.0,0.0,0.0
0.71095,0.38,0.3372,0.3542,0.010923262,0.0028306785,0.0046431411,0.0024094383,0.0039950445,0.00042124019,0.0022850764,0.0,0.0,0.0
0.71103,0.38,0.33735,0.35435,0.010921679,0.0028284397,0.0046377336,0.0024070617,0.0040026308,0.00042137802,0.0022813145,0.0,0.0,0.0
0.7111,0.38,0.3375,0.3545,0.010920113,0.0028262155,0.0046323319,0.0024046873,0.004010222,0.00042152814,0.0022775593,0.0,0.0,0.0
0.71118,0.38,0.33765,0.35465,0.010918565,0.0028240051,0.0046269362,0.0024023151,0.004017818,0.00042168995,0.0022738109,0.0,0.0,0.0
0.71125,0.38,0.3378,0.3548,0.010917034,0.002821808,0.0046215463,0.0023999451,0.0040254189,0.00042186287,0.0022700693,0.0,0.0,0.0
0.71133,0.38,0.33795,0.35495,0.010915521,0.0028196237,0.0046161623,0.0023975774,0.0040330248,0.00042204638,0.0022663344,0.0,0.0,0.0
0.7114,0.38,0.3381,0.3551,0.010914026,0.0028174518,0.0046107842,0.0023952118,0.0040406356,0.00042224,0.0022626062,0.0,0.0,0.0
0.71148,0.38,0.33825,0.35525,0.010912548,0.0028152916,0.0046054119,0.0023928483,0.0040482515,0.00042244327,0.0022588848,0.0,0.0,0.0
0.71155,0.38,0.3384,0.3554,0.010911088,0.0028131429,0.0046000455,0.0023904871,0.0040558725,0.00042265577,0.0022551701,0.0,0.0,0.0
0.71163,0.38,0.33855,0.35555,0.010909646,0.0028110052,0.004594685,0.0023881281,0.0040634986,0.00042287711,0.0022514622,0.0,0.0,0.0
0.7117,0.38,0.3387,0.3557,0.010908221,0.0028088783,0.0045893304,0.0023857713,0.0040711298,0.00042310694,0.002247761,0.0,0.0,0.0
0.71178,0.38,0.33885,0.35585,0.010906814,0.0028067616,0.0045839816,0.0023834167,0.0040787661,0.00042334492,0.0022440666,0.0,0.0,0.0
0.71185,0.38,0.339,0.356,0.010905425,0.002804655,0.0045786387,0.0023810643,0.0040864077,0.00042359072,0.0022403789,0.0,0.0,0.0
0.71193,0.38,0.33915,0.35615,0.010904054,0.0028025581,0.0045733017,0.0023787141,0.0040940545,0.00042384405,0.002236698,0.0,0.0,0.0
0.712,0.38,0.3393,0.3563,0.010902701,0.0028004707,0.0045679705,0.0023763661,0.0041017065,0.00042410464,0.0022330238,0.0,0.0,0.0
0.71208,0.38,0.33945,0.35645,0.010901365,0.0027983925,0.0045626452,0.0023740203,0.0041093638,0.00042437222,0.0022293564,0.0,0.0,0.0
0.71215,0.38,0.3396,0.3566,0.010900048,0.0027963232,0.0045573258,0.0023716767,0.0041170263,0.00042464654,0.0022256958,0.0,0.0,0.0
0.71223,0.38,0.33975,0.35675,0.010898748,0.0027942627,0.0045520122,0.0023693353,0.0041246942,0.00042492738,0.0022220418,0.0,0.0,0.0
0.7123,0.38,0.3399,0.3569,0.010897467,0.0027922106,0.0045467045,0.0023669961,0.0041323673,0.00042521452,0.0022183947,0.0,0.0,0.0
0.71238,0.38,0.34005,0.35705,0.010896203,0.0027901669,0.0045414027,0.0023646591,0.0041400458,0.00042550775,0.0022147543,0.0,0.0,0.0
0.71245,0.38,0.3402,0.3572,0.010894957,0.0027881312,0.0045361067,0.0023623243,0.0041477296,0.00042580688,0.0022111206,0.0,0.0,0.0
0.71253,0.38,0.34035,0.35735,0.010893729,0.0027861035,0.0045308166,0.0023599918,0.0041554187,0.00042611172,0.0022074937,0.0,0.0,0.0
0.7126,0.38,0.3405,0.3575,0.010892519,0.0027840835,0.0045255324,0.0023576614,0.0041631132,0.0004264221,0.0022038735,0.0,0.0,0.0
0.71268,0.38,0.34065,0.35765,0.010891327,0.0027820711,0.004520254,0.0023553332,0.004170813,0.00042673785,0.0022002601,0.0,0.0,0.0
0.71275,0.38,0.3408,0.3578,0.010890153,0.0027800661,0.0045149815,0.0023530073,0.0041785182,0.00042705882,0.0021966534,0.0,0.0,0.0
0.71283,0.38,0.34095,0.35795,0.010901537,0.0028169017,0.0045097148,0.0023506836,0.0041987683,0.00046621819,0.0021930535,0.0,0.0,0.0
0.71291,0.38,0.3411,0.3581,0.010900648,0.0028141115,0.004504454,0.002348362,0.0042067341,0.00046574951,0.0021894603,0.0,0.0,0.0
0.71298,0.38,0.34125,0.35825,0.01089977,0.0028113922,0.0044991991,0.0023460427,0.0042146973,0.00046534952,0.0021858739,0.0,0.0,0.0
0.71306,0.38,0.3414,0.3584,0.010898903,0.0028087357,0.00449395,0.0023437256,0.0042226589,0.0004650101,0.0021822942,0.0,0.0,0.0
0.71313,0.38,0.34155,0.35855,0.010898047,0.0028061352,0.0044887067,0.0023414107,0.0042306195,0.00046472446,0.0021787213,0.0,0.0,0.0
0.71321,0.38,0.3417,0.3587,0.010897204,0.0028035849,0.0044834693,0.002339098,0.0042385798,0.00046448692,0.0021751551,0.0,0.0,0.0
0.71328,0.38,0.34185,0.35885,0.010896374,0.0028010802,0.0044782378,0.0023367875,0.0042465402,0.00046429263,0.0021715956,0.0,0.0,0.0
0.71336,0.38,0.342,0.359,0.010895556,0.0027986168,0.0044730121,0.0023344793,0.0042545013,0.00046413746,0.0021680429,0.0,0.0,0.0
0.71343,0.38,0.34215,0.35915,0.010894753,0.0027961911,0.0044677922,0.0023321732,0.0042624635,0.00046401785,0.002164497,0.0,0.0,0.0
0.71351,0.38,0.3423,0.3593,0.010893963,0.0027938001,0.0044625782,0.0023298694,0.0042704271,0.00046393069,0.0021609577,0.0,0.0,0.0
0.71358,0.38,0.34245,0.35945,0.010893188,0.0027914411,0.0044573701,0.0023275678,0.0042783924,0.00046387329,0.0021574253,0.0,0.0,0.0
0.71366,0.38,0.3426,0.3596,0.010892427,0.0027891117,0.0044521678,0.0023252684,0.0042863597,0.00046384329,0.0021538995,0.0,0.0,0.0
0.71374,0.38,0.34275,0.35975,0.010891681,0.0027868098,0.0044469713,0.0023229712,0.0042943294,0.00046383858,0.0021503805,0.0,0.0,0.0
0.71381,0.38,0.3429,0.3599,0.01089095,0.0027845335,0.0044417806,0.0023206762,0.0043023015,0.00046385732,0.0021468682,0.0,0.0,0.0
0.71389,0.38,0.34305,0.36005,0.010890235,0.0027822813,0.0044365958,0.0023183835,0.0043102763,0.00046389785,0.0021433627,0.0,0.0,0.0
0.71396,0.38,0.3432,0.3602,0.010889535,0.0027800516,0.0044314169,0.0023160929,0.004318254,0.0004639587,0.0021398639,0.0,0.0,0.0
0.71404,0.38,0.34335,0.36035,0.01088885,0.0027778431,0.0044262438,0.0023138046,0.0043262348,0.00046403855,0.0021363718,0.0,0.0,0.0
0.71411,0.38,0.3435,0.3605,0.010888182,0.0027756547,0.0044210765,0.0023115185,0.0043342187,0.00046413619,0.0021328864,0.0,0.0,0.0
0.71419,0.38,0.34365,0.36065,0.010887529,0.0027734851,0.004415915,0.0023092346,0.0043422061,0.00046425055,0.0021294078,0.0,0.0,0.0
0.71427,0.38,0.3438,0.3608,0.010886892,0.0027713336,0.0044107594,0.0023069529,0.0043501969,0.00046438065,0.0021259359,0.0,0.0,0.0
0.71434,0.38,0.34395,0.36095,0.010886271,0.0027691991,0.0044056095,0.0023046735,0.0043581912,0.0004645256,0.0021224707,0.0,0.0,0.0
0.71442,0.38,0.3441,0.3611,0.010885667,0.0027670808,0.0044004656,0.0023023962,0.0043661893,0.00046468458,0.0021190123,0.0,0.0,0.0
0.71449,0.38,0.34425,0.36125,0.010885079,0.002764978,0.0043953274,0.0023001212,0.0043741911,0.00046485685,0.0021155605,0.0,0.0,0.0
0.71457,0.38,0.3444,0.3614,0.010884507,0.0027628901,0.004390195,0.0022978484,0.0043821968,0.00046504173,0.0021121155,0.0,0.0,0.0
0.71464,0.38,0.34455,0.36155,0.010883952,0.0027608164,0.0043850685,0.0022955778,0.0043902065,0.00046523859,0.0021086772,0.0,0.0,0.0
0.71472,0.38,0.3447,0.3617,0.010883414,0.0027587562,0.0043799478,0.0022933094,0.0043982202,0.00046544685,0.0021052456,0.0,0.0,0.0
0.7148,0.38,0.34485,0.36185,0.010882892,0.0027567092,0.0043748329,0.0022910432,0.004406238,0.00046566597,0.0021018207,0.0,0.0,0.0
0.71487,0.38,0.345,0.362,0.010882386,0.0027546748,0.0043697238,0.0022887793,0.0044142599,0.00046589547,0.0020984026,0.0,0.0,0.0
0.71495,0.38,0.34515,0.36215,0.010881898,0.0027526525,0.0043646206,0.0022865176,0.0044222861,0.00046613488,0.0020949911,0.0,0.0,0.0
0.71502,0.38,0.3453,0.3623,0.010881426,0.0027506419,0.0043595231,0.0022842581,0.0044303165,0.00046638378,0.0020915864,0.0,0.0,0.0
0.7151,0.38,0.34545,0.36245,0.010880971,0.0027486426,0.0043544314,0.0022820008,0.0044383512,0.00046664176,0.0020881883,0.0,0.0,0.0
0.71518,0.38,0.3456,0.3626,0.010880533,0.0027466542,0.0043493456,0.0022797457,0.0044463903,0.00046690847,0.0020847969,0.0,0.0,0.0
0.71525,0.38,0.34575,0.36275,0.010880112,0.0027446764,0.0043442655,0.0022774929,0.0044544338,0.00046718355,0.0020814123,0.0,0.0,0.0
0.71533,0.38,0.3459,0.3629,0.010879707,0.0027427089,0.0043391913,0.0022752422,0.0044624817,0.00046746669,0.0020780343,0.0,0.0,0.0
0.7154,0.38,0.34605,0.36305,0.01087932,0.0027407514,0.0043341228,0.0022729938,0.0044705341,0.00046775757,0.0020746631,0.0,0.0,0.0
0.71548,0.38,0.3462,0.3632,0.01087895,0.0027388036,0.0043290602,0.0022707476,0.0044785909,0.00046805591,0.0020712985,0.0,0.0,0.0
0.71556,0.38,0.34635,0.36335,0.010878596,0.0027368651,0.0043240033,0.0022685037,0.0044866523,0.00046836146,0.0020679406,0.0,0.0,0.0
0.71563,0.38,0.3465,0.3635,0.01087826,0.0027349359,0.0043189522,0.0022662619,0.0044947183,0.00046867395,0.0020645894,0.0,0.0,0.0
0.71571,0.38,0.34665,0.36365,0.010877941,0.0027330155,0.0043139069,0.0022640224,0.0045027888,0.00046899315,0.0020612448,0.0,0.0,0.0
0.71579,0.38,0.3468,0.3638,0.010877638,0.0027311039,0.0043088674,0.002261785,0.004510864,0.00046931883,0.002057907,0.0,0.0,0.0
0.71586,0.38,0.34695,0.36395,0.010877353,0.0027292007,0.0043038337,0.0022595499,0.0045189437,0.00046965079,0.0020545758,0.0,0.0,0.0
0.71594,0.38,0.3471,0.3641,0.010877085,0.0027273059,0.0042988058,0.002257317,0.0045270281,0.00046998883,0.0020512513,0.0,0.0,0.0
0.71601,0.38,0.34725,0.36425,0.010876834,0.0027254191,0.0042937836,0.0022550864,0.0045351172,0.00047033275,0.0020479335,0.0,0.0,0.0
0.71609,0.38,0.3474,0.3644,0.0108766,0.0027235403,0.0042887672,0.0022528579,0.0045432109,0.00047068239,0.0020446223,0.0,0.0,0.0
0.71617,0.38,0.34755,0.36455,0.010876384,0.0027216692,0.0042837566,0.0022506317,0.0045513093,0.00047103756,0.0020413178,0.0,0.0,0.0
0.71624,0.38,0.3477,0.3647,0.010876184,0.0027198058,0.0042787518,0.0022484077,0.0045594124,0.00047139811,0.0020380199,0.0,0.0,0.0
0.71632,0.38,0.34785,0.36485,0.010876002,0.0027179498,0.0042737527,0.0022461859,0.0045675202,0.00047176389,0.0020347287,0.0,0.0,0.0
0.7164,0.38,0.348,0.365,0.01088687,0.0027557463,0.0042687594,0.0022439663,0.0045866667,0.00051178003,0.0020314442,0.0,0.0,0.0
0.71647,0.38,0.34815,0.36515,0.010886998,0.0027531289,0.0042637718,0.0022417489,0.0045950596,0.00051137999,0.0020281663,0.0,0.0,0.0
0.71655,0.38,0.3483,0.3653,0.010887132,0.002750578,0.00425879,0.0022395338,0.0046034474,0.00051104421,0.002024895,0.0,0.0,0.0
0.71663,0.38,0.34845,0.36545,0.010887276,0.0027480862,0.004253814,0.0022373208,0.0046118314,0.00051076541,0.0020216304,0.0,0.0,0.0
0.7167,0.38,0.3486,0.3656,0.010887428,0.0027456476,0.0042488437,0.0022351101,0.0046202123,0.00051053751,0.0020183724,0.0,0.0,0.0
0.71678,0.38,0.34875,0.36575,0.010887591,0.0027432569,0.0042438791,0.0022329016,0.0046285909,0.00051035533,0.0020151211,0.0,0.0,0.0
0.71686,0.38,0.3489,0.3659,0.010887765,0.0027409098,0.0042389204,0.0022306953,0.0046369679,0.00051021446,0.0020118764,0.0,0.0,0.0
0.71693,0.38,0.34905,0.36605,0.010887949,0.0027386023,0.0042339673,0.0022284912,0.0046453438,0.0005101111,0.0020086383,0.0,0.0,0.0
0.71701,0.38,0.3492,0.3662,0.010888146,0.0027363313,0.00422902,0.0022262894,0.0046537192,0.00051004196,0.0020054069,0.0,0.0,0.0
0.71708,0.38,0.34935,0.36635,0.010888355,0.0027340939,0.0042240784,0.0022240897,0.0046620945,0.00051000417,0.002002182,0.0,0.0,0.0
0.71716,0.38,0.3495,0.3665,0.010888576,0.0027318875,0.0042191426,0.0022218923,0.00467047,0.0005099952,0.0019989638,0.0,0.0,0.0
0.71724,0.38,0.34965,0.36665,0.010888811,0.0027297099,0.0042142125,0.0022196971,0.0046788463,0.00051001285,0.0019957522,0.0,0.0,0.0
0.71731,0.38,0.3498,0.3668,0.010889059,0.0027275592,0.0042092882,0.0022175041,0.0046872234,0.00051005514,0.0019925472,0.0,0.0,0.0
0.71739,0.38,0.34995,0.36695,0.01088932,0.0027254336,0.0042043695,0.0022153133,0.0046956018,0.00051012033,0.0019893488,0.0,0.0,0.0
0.71747,0.38,0.3501,0.3671,0.010889595,0.0027233315,0.0041994566,0.0022131247,0.0047039817,0.00051020685,0.001986157,0.0,0.0,0.0
0.71755,0.38,0.35025,0.36725,0.010889885,0.0027212516,0.0041945494,0.0022109383,0.0047123633,0.00051031331,0.0019829718,0.0,0.0,0.0
0.71762,0.38,0.3504,0.3674,0.010890188,0.0027191926,0.004189648,0.0022087541,0.0047207468,0.00051043843,0.0019797932,0.0,0.0,0.0
0.7177,0.38,0.35055,0.36755,0.010890506,0.0027171533,0.0041847522,0.0022065722,0.0047291324,0.00051058108,0.0019766212,0.0,0.0,0.0
0.71778,0.38,0.3507,0.3677,0.010890838,0.0027151327,0.0041798621,0.0022043925,0.0047375202,0.00051074022,0.0019734557,0.0,0.0,0.0
0.71785,0.38,0.35085,0.36785,0.010891185,0.0027131298,0.0041749778,0.0022022149,0.0047459105,0.00051091491,0.0019702969,0.0,0.0,0.0
0.71793,0.38,0.351,0.368,0.010891547,0.0027111439,0.0041700992,0.0022000396,0.0047543033,0.0005111043,0.0019671446,0.0,0.0,0.0
0.71801,0.38,0.35115,0.36815,0.010891924,0.0027091741,0.0041652263,0.0021978665,0.0047626989,0.0005113076,0.0019639988,0.0,0.0,0.0
0.71808,0.38,0.3513,0.3683,0.010892316,0.0027072197,0.004160359,0.0021956956,0.0047710972,0.00051152408,0.0019608597,0.0,0.0,0.0
0.71816,0.38,0.35145,0.36845,0.010892723,0.00270528,0.0041554975,0.0021935269,0.0047794985,0.0005117531,0.0019577271,0.0,0.0,0.0
0.71824,0.38,0.3516,0.3686,0.010893145,0.0027033545,0.0041506416,0.0021913604,0.0047879027,0.00051199404,0.001954601,0.0,0.0,0.0
0.71831,0.38,0.35175,0.36875,0.010893583,0.0027014425,0.0041457915,0.0021891961,0.0047963101,0.00051224633,0.0019514815,0.0,0.0,0.0
0.71839,0.38,0.3519,0.3689,0.010894036,0.0026995435,0.004140947,0.0021870341,0.0048047206,0.00051250946,0.0019483686,0.0,0.0,0.0
0.71847,0.38,0.35205,0.36905,0.010894505,0.0026976572,0.0041361082,0.0021848742,0.0048131344,0.00051278295,0.0019452622,0.0,0.0,0.0
0.71855,0.38,0.3522,0.3692,0.010894989,0.0026957829,0.0041312751,0.0021827166,0.0048215515,0.00051306634,0.0019421623,0.0,0.0,0.0
0.71862,0.38,0.35235,0.36935,0.010895489,0.0026939203,0.0041264477,0.0021805611,0.0048299721,0.00051335923,0.001939069,0.0,0.0,0.0
0.7187,0.38,0.3525,0.3695,0.010896004,0.0026920691,0.004121626,0.0021784079,0.004838396,0.00051366121,0.0019359821,0.0,0.0,0.0
0.71878,0.38,0.35265,0.36965,0.010896535,0.0026902287,0.0041168099,0.0021762568,0.0048468235,0.00051397193,0.0019329018,0.0,0.0,0.0
0.71885,0.38,0.3528,0.3698,0.010897082,0.002688399,0.0041119994,0.002174108,0.0048552546,0.00051429105,0.0019298281,0.0,0.0,0.0
0.71893,0.38,0.35295,0.36995,0.010897645,0.0026865796,0.0041071947,0.0021719613,0.0048636892,0.00051461825,0.0019267608,0.0,0.0,0.0
0.71901,0.38,0.3531,0.3701,0.010898223,0.0026847701,0.0041023956,0.0021698169,0.0048721275,0.00051495324,0.0019237,0.0,0.0,0.0
0.71909,0.38,0.35325,0.37025,0.010898817,0.0026829704,0.0040976021,0.0021676746,0.0048805695,0.00051529573,0.0019206458,0.0,0.0,0.0
0.71916,0.38,0.3534,0.3704,0.010899428,0.0026811801,0.0040928143,0.0021655346,0.0048890152,0.00051564545,0.001917598,0.0,0.0,0.0
0.71924,0.38,0.35355,0.37055,0.010900054,0.0026793989,0.0040880322,0.0021633968,0.0048974646,0.00051600217,0.0019145567,0.0,0.0,0.0
0.71932,0.38,0.3537,0.3707,0.010900695,0.0026776268,0.0040832557,0.0021612611,0.0049059178,0.00051636564,0.0019115219,0.0,0.0,0.0
0.71939,0.38,0.35385,0.37085,0.010901353,0.0026758633,0.0040784848,0.0021591277,0.0049143749,0.00051673565,0.0019084936,0.0,0.0,0.0
0.71947,0.38,0.354,0.371,0.010902027,0.0026741084,0.0040737196,0.0021569964,0.0049228357,0.00051711199,0.0019054718,0.0,0.0,0.0
