qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.74893,0.026,0.7302,0.73136,0.032800029,0.075753489,-0.0,0.0,0.032799649,0.075753489,3.7977209e-07,0.0,0.0,0.0
0.74907,0.026,0.73035,0.73151,0.032805561,0.075811662,-0.0,0.0,0.032805183,0.075811662,3.7832578e-07,0.0,0.0,0.0
0.74922,0.026,0.7305,0.73166,0.032811096,0.075869956,-0.0,0.0,0.032810719,0.075869956,3.7688456e-07,0.0,0.0,0.0
0.74937,0.026,0.73065,0.73181,0.032816638,0.075928369,-0.0,0.0,0.032816263,0.075928369,3.754484e-07,0.0,0.0,0.0
0.74951,0.026,0.7308,0.73196,0.032822189,0.075986898,-0.0,0.0,0.032821815,0.075986898,3.7401729e-07,0.0,0.0,0.0
0.74966,0.026,0.73095,0.73211,0.032827751,0.076045541,-0.0,0.0,0.032827379,0.076045541,3.7259122e-07,0.0,0.0,0.0
0.74981,0.026,0.7311,0.73226,0.032833325,0.076104296,-0.0,0.0,0.032832954,0.076104296,3.7117017e-07,0.0,0.0,0.0
0.74995,0.026,0.73125,0.73241,0.032838911,0.076163162,-0.0,0.0,0.032838541,0.076163162,3.6975412e-07,0.0,0.0,0.0
0.7501,0.026,0.7314,0.73256,0.032844509,0.076222137,-0.0,0.0,0.032844141,0.076222137,3.6834306e-07,0.0,0.0,0.0
0.75025,0.026,0.73155,0.73271,0.032850121,0.076281219,-0.0,0.0,0.032849754,0.076281219,3.6693697e-07,0.0,0.0,0.0
0.75039,0.026,0.7317,0.73286,0.032947614,0.076294616,-0.0,0.0,0.032947249,0.076294616,3.6553583e-07,0.0,0.0,0.0
0.75054,0.026,0.73185,0.73301,0.032954738,0.076325153,-0.0,0.0,0.032954374,0.076325153,3.6413963e-07,0.0,0.0,0.0
0.75069,0.026,0.732,0.73316,0.032960497,0.076364253,-0.0,0.0,0.032960134,0.076364253,3.6274836e-07,0.0,0.0,0.0
0.75083,0.026,0.73215,0.73331,0.032965903,0.076407129,-0.0,0.0,0.032965541,0.076407129,3.6136199e-07,0.0,0.0,0.0
0.75098,0.026,0.7323,0.73346,0.032971169,0.076452287,-0.0,0.0,0.032970809,0.076452287,3.5998052e-07,0.0,0.0,0.0
0.75112,0.026,0.73245,0.73361,0.032976371,0.076499031,-0.0,0.0,0.032976012,0.076499031,3.5860392e-07,0.0,0.0,0.0
0.75127,0.026,0.7326,0.73376,0.032981544,0.076546965,-0.0,0.0,0.032981187,0.076546965,3.5723219e-07,0.0,0.0,0.0
0.75142,0.026,0.73275,0.73391,0.032986706,0.076595841,-0.0,0.0,0.03298635,0.076595841,3.558653e-07,0.0,0.0,0.0
0.75156,0.026,0.7329,0.73406,0.032991866,0.076645493,-0.0,0.0,0.032991511,0.076645493,3.5450324e-07,0.0,0.0,0.0
0.75171,0.026,0.73305,0.73421,0.032997031,0.076695799,-0.0,0.0,0.032996677,0.076695799,3.5314599e-07,0.0,0.0,0.0
0.75186,0.026,0.7332,0.73436,0.033002204,0.07674667,-0.0,0.0,0.033001852,0.07674667,3.5179354e-07,0.0,0.0,0.0
0.752,0.026,0.73335,0.73451,0.033007388,0.076798037,-0.0,0.0,0.033007038,0.076798037,3.5044588e-07,0.0,0.0,0.0
0.75215,0.026,0.7335,0.73466,0.033012584,0.076849847,-0.0,0.0,0.033012235,0.076849847,3.4910299e-07,0.0,0.0,0.0
0.7523,0.026,0.73365,0.73481,0.033017794,0.076902056,-0.0,0.0,0.033017446,0.076902056,3.4776485e-07,0.0,0.0,0.0
0.75244,0.026,0.7338,0.73496,0.033023018,0.076954628,-0.0,0.0,0.033022672,0.076954628,3.4643145e-07,0.0,0.0,0.0
0.75259,0.026,0.73395,0.73511,0.033028256,0.077007534,-0.0,0.0,0.033027911,0.077007534,3.4510277e-07,0.0,0.0,0.0
0.75274,0.026,0.7341,0.73526,0.033033509,0.077060748,-0.0,0.0,0.033033165,0.077060748,3.437788e-07,0.0,0.0,0.0
0.75288,0.026,0.73425,0.73541,0.033038777,0.077114249,-0.0,0.0,0.033038434,0.077114249,3.4245953e-07,0.0,0.0,0.0
0.75303,0.026,0.7344,0.73556,0.033044059,0.07716802,-0.0,0.0,0.033043718,0.07716802,3.4114493e-07,0.0,0.0,0.0
0.75318,0.026,0.73455,0.73571,0.033049356,0.077222043,-0.0,0.0,0.033049017,0.077222043,3.3983499e-07,0.0,0.0,0.0
0.75332,0.026,0.7347,0.73586,0.033054668,0.077276305,-0.0,0.0,0.03305433,0.077276305,3.385297e-07,0.0,0.0,0.0
0.75347,0.026,0.73485,0.73601,0.033059995,0.077330794,-0.0,0.0,0.033059658,0.077330794,3.3722905e-07,0.0,0.0,0.0
0.75362,0.026,0.735,0.73616,0.033065336,0.077385499,-0.0,0.0,0.033065,0.077385499,3.3593301e-07,0.0,0.0,0.0
0.75376,0.026,0.73515,0.73631,0.033070692,0.07744041,-0.0,0.0,0.033070357,0.07744041,3.3464158e-07,0.0,0.0,0.0
0.75391,0.026,0.7353,0.73646,0.033076061,0.077495518,-0.0,0.0,0.033075728,0.077495518,3.3335473e-07,0.0,0.0,0.0
0.75405,0.026,0.73545,0.73661,0.033081445,0.077550816,-0.0,0.0,0.033081113,0.077550816,3.3207246e-07,0.0,0.0,0.0
0.7542,0.026,0.7356,0.73676,0.033086843,0.077606296,-0.0,0.0,0.033086512,0.077606296,3.3079475e-07,0.0,0.0,0.0
0.75435,0.026,0.73575,0.73691,0.033092255,0.077661951,-0.0,0.0,0.033091925,0.077661951,3.2952158e-07,0.0,0.0,0.0
0.75449,0.026,0.7359,0.73706,0.03309768,0.077717777,-0.0,0.0,0.033097352,0.077717777,3.2825295e-07,0.0,0.0,0.0
0.75464,0.026,0.73605,0.73721,0.033103119,0.077773767,-0.0,0.0,0.033102792,0.077773767,3.2698882e-07,0.0,0.0,0.0
0.75479,0.026,0.7362,0.73736,0.033108571,0.077829916,-0.0,0.0,0.033108245,0.077829916,3.257292e-07,0.0,0.0,0.0
0.75493,0.026,0.73635,0.73751,0.033114036,0.07788622,-0.0,0.0,0.033113712,0.07788622,3.2447407e-07,0.0,0.0,0.0
0.75508,0.026,0.7365,0.73766,0.033119514,0.077942675,-0.0,0.0,0.033119191,0.077942675,3.232234e-07,0.0,0.0,0.0
0.75523,0.026,0.73665,0.73781,0.033125006,0.077999277,-0.0,0.0,0.033124684,0.077999277,3.219772e-07,0.0,0.0,0.0
0.75537,0.026,0.7368,0.73796,0.03313051,0.078056021,-0.0,0.0,0.033130189,0.078056021,3.2073543e-07,0.0,0.0,0.0
0.75552,0.026,0.73695,0.73811,0.033136026,0.078112905,-0.0,0.0,0.033135707,0.078112905,3.194981e-07,0.0,0.0,0.0
0.75567,0.026,0.7371,0.73826,0.033148516,0.078169818,-0.0,0.0,0.033148197,0.078169818,3.1826518e-07,0.0,0.0,0.0
0.75581,0.026,0.73725,0.73841,0.033154853,0.078226873,-0.0,0.0,0.033154536,0.078226873,3.1703666e-07,0.0,0.0,0.0
0.75596,0.026,0.7374,0.73856,0.033160327,0.078284093,-0.0,0.0,0.033160011,0.078284093,3.1581252e-07,0.0,0.0,0.0
0.75611,0.026,0.73755,0.73871,0.033165615,0.078341453,-0.0,0.0,0.0331653,0.078341453,3.1459276e-07,0.0,0.0,0.0
0.75625,0.026,0.7377,0.73886,0.033170836,0.078398946,-0.0,0.0,0.033170522,0.078398946,3.1337735e-07,0.0,0.0,0.0
0.7564,0.026,0.73785,0.73901,0.03317603,0.078456567,-0.0,0.0,0.033175718,0.078456567,3.1216629e-07,0.0,0.0,0.0
0.75655,0.026,0.738,0.73916,0.033181216,0.078514313,-0.0,0.0,0.033180905,0.078514313,3.1095956e-07,0.0,0.0,0.0
0.75669,0.026,0.73815,0.73931,0.033186402,0.07857218,-0.0,0.0,0.033186092,0.07857218,3.0975714e-07,0.0,0.0,0.0
0.75684,0.026,0.7383,0.73946,0.033191593,0.078630165,-0.0,0.0,0.033191285,0.078630165,3.0855903e-07,0.0,0.0,0.0
0.75699,0.026,0.73845,0.73961,0.033196793,0.078688268,-0.0,0.0,0.033196486,0.078688268,3.073652e-07,0.0,0.0,0.0
0.75713,0.026,0.7386,0.73976,0.033202003,0.078746485,-0.0,0.0,0.033201696,0.078746485,3.0617564e-07,0.0,0.0,0.0
0.75728,0.026,0.73875,0.73991,0.033207223,0.078804815,-0.0,0.0,0.033206918,0.078804815,3.0499035e-07,0.0,0.0,0.0
0.75743,0.026,0.7389,0.74006,0.033212456,0.078863255,-0.0,0.0,0.033212152,0.078863255,3.038093e-07,0.0,0.0,0.0
0.75757,0.026,0.73905,0.74021,0.0332177,0.078921805,-0.0,0.0,0.033217397,0.078921805,3.0263248e-07,0.0,0.0,0.0
0.75772,0.026,0.7392,0.74036,0.033222957,0.078980463,-0.0,0.0,0.033222655,0.078980463,3.0145988e-07,0.0,0.0,0.0
0.75787,0.026,0.73935,0.74051,0.033318261,0.079015074,-0.0,0.0,0.033317961,0.079015074,3.0029149e-07,0.0,0.0,0.0
0.75801,0.026,0.7395,0.74066,0.033328481,0.079032314,-0.0,0.0,0.033328182,0.079032314,2.9912728e-07,0.0,0.0,0.0
0.75816,0.026,0.73965,0.74081,0.033334265,0.079067445,-0.0,0.0,0.033333967,0.079067445,2.9796726e-07,0.0,0.0,0.0
0.7583,0.026,0.7398,0.74096,0.033339445,0.07910787,-0.0,0.0,0.033339149,0.07910787,2.9681139e-07,0.0,0.0,0.0
0.75845,0.026,0.73995,0.74111,0.033344413,0.079151186,-0.0,0.0,0.033344118,0.079151186,2.9565968e-07,0.0,0.0,0.0
0.7586,0.026,0.7401,0.74126,0.033349288,0.079196408,-0.0,0.0,0.033348994,0.079196408,2.9451211e-07,0.0,0.0,0.0
0.75874,0.026,0.74025,0.74141,0.033354119,0.079243017,-0.0,0.0,0.033353826,0.079243017,2.9336865e-07,0.0,0.0,0.0
0.75889,0.026,0.7404,0.74156,0.033358931,0.079290702,-0.0,0.0,0.033358639,0.079290702,2.9222931e-07,0.0,0.0,0.0
0.75904,0.026,0.74055,0.74171,0.033363736,0.079339256,-0.0,0.0,0.033363445,0.079339256,2.9109407e-07,0.0,0.0,0.0
0.75918,0.026,0.7407,0.74186,0.033368543,0.079388536,-0.0,0.0,0.033368253,0.079388536,2.899629e-07,0.0,0.0,0.0
0.75933,0.026,0.74085,0.74201,0.033373356,0.079438436,-0.0,0.0,0.033373067,0.079438436,2.8883581e-07,0.0,0.0,0.0
0.75948,0.026,0.741,0.74216,0.033378178,0.079488878,-0.0,0.0,0.03337789,0.079488878,2.8771277e-07,0.0,0.0,0.0
0.75962,0.026,0.74115,0.74231,0.033383011,0.079539798,-0.0,0.0,0.033382725,0.079539798,2.8659378e-07,0.0,0.0,0.0
0.75977,0.026,0.7413,0.74246,0.033387857,0.079591147,-0.0,0.0,0.033387572,0.079591147,2.8547881e-07,0.0,0.0,0.0
0.75992,0.026,0.74145,0.74261,0.033392717,0.079642885,-0.0,0.0,0.033392433,0.079642885,2.8436787e-07,0.0,0.0,0.0
0.76006,0.026,0.7416,0.74276,0.03339759,0.079694978,-0.0,0.0,0.033397307,0.079694978,2.8326092e-07,0.0,0.0,0.0
0.76021,0.026,0.74175,0.74291,0.033402478,0.079747399,-0.0,0.0,0.033402195,0.079747399,2.8215797e-07,0.0,0.0,0.0
0.76036,0.026,0.7419,0.74306,0.03340738,0.079800124,-0.0,0.0,0.033407098,0.079800124,2.81059e-07,0.0,0.0,0.0
0.7605,0.026,0.74205,0.74321,0.033412296,0.079853133,-0.0,0.0,0.033412016,0.079853133,2.7996399e-07,0.0,0.0,0.0
0.76065,0.026,0.7422,0.74336,0.033417227,0.079906407,-0.0,0.0,0.033416948,0.079906407,2.7887293e-07,0.0,0.0,0.0
0.7608,0.026,0.74235,0.74351,0.033422172,0.079959932,-0.0,0.0,0.033421894,0.079959932,2.7778581e-07,0.0,0.0,0.0
0.76094,0.026,0.7425,0.74366,0.033427132,0.080013695,-0.0,0.0,0.033426855,0.080013695,2.7670261e-07,0.0,0.0,0.0
0.76109,0.026,0.74265,0.74381,0.033432106,0.080067683,-0.0,0.0,0.033431831,0.080067683,2.7562333e-07,0.0,0.0,0.0
0.76124,0.026,0.7428,0.74396,0.033437094,0.080121885,-0.0,0.0,0.03343682,0.080121885,2.7454795e-07,0.0,0.0,0.0
0.76138,0.026,0.74295,0.74411,0.033442097,0.080176293,-0.0,0.0,0.033441823,0.080176293,2.7347645e-07,0.0,0.0,0.0
0.76153,0.026,0.7431,0.74426,0.033447113,0.080230898,-0.0,0.0,0.033446841,0.080230898,2.7240883e-07,0.0,0.0,0.0
0.76168,0.026,0.74325,0.74441,0.033452143,0.080285692,-0.0,0.0,0.033451872,0.080285692,2.7134507e-07,0.0,0.0,0.0
0.76182,0.026,0.7434,0.74456,0.033457187,0.080340667,-0.0,0.0,0.033456917,0.080340667,2.7028516e-07,0.0,0.0,0.0
0.76197,0.026,0.74355,0.74471,0.033462244,0.080395819,-0.0,0.0,0.033461975,0.080395819,2.6922909e-07,0.0,0.0,0.0
0.76212,0.026,0.7437,0.74486,0.033467315,0.08045114,-0.0,0.0,0.033467047,0.08045114,2.6817684e-07,0.0,0.0,0.0
0.76226,0.026,0.74385,0.74501,0.033472399,0.080506625,-0.0,0.0,0.033472131,0.080506625,2.671284e-07,0.0,0.0,0.0
0.76241,0.026,0.744,0.74516,0.033477495,0.08056227,-0.0,0.0,0.033477229,0.08056227,2.6608376e-07,0.0,0.0,0.0
0.76256,0.026,0.74415,0.74531,0.033482605,0.08061807,-0.0,0.0,0.03348234,0.08061807,2.6504291e-07,0.0,0.0,0.0
0.7627,0.026,0.7443,0.74546,0.033487727,0.080674021,-0.0,0.0,0.033487463,0.080674021,2.6400583e-07,0.0,0.0,0.0
0.76285,0.026,0.74445,0.74561,0.033492862,0.080730118,-0.0,0.0,0.033492599,0.080730118,2.6297251e-07,0.0,0.0,0.0
0.763,0.026,0.7446,0.74576,0.03349801,0.080786359,-0.0,0.0,0.033497748,0.080786359,2.6194294e-07,0.0,0.0,0.0
0.76314,0.026,0.74475,0.74591,0.03350317,0.080842739,-0.0,0.0,0.033502909,0.080842739,2.6091711e-07,0.0,0.0,0.0
0.76329,0.026,0.7449,0.74606,0.033508342,0.080899256,-0.0,0.0,0.033508082,0.080899256,2.59895e-07,0.0,0.0,0.0
0.76344,0.026,0.74505,0.74621,0.033521307,0.080955725,-0.0,0.0,0.033521048,0.080955725,2.588766e-07,0.0,0.0,0.0
0.76358,0.026,0.7452,0.74636,0.033526594,0.081012431,-0.0,0.0,0.033526337,0.081012431,2.578619e-07,0.0,0.0,0.0
0.76373,0.026,0.74535,0.74651,0.03353158,0.081069283,-0.0,0.0,0.033531323,0.081069283,2.5685089e-07,0.0,0.0,0.0
0.76388,0.026,0.7455,0.74666,0.033536467,0.08112627,-0.0,0.0,0.033536211,0.08112627,2.5584356e-07,0.0,0.0,0.0
0.76402,0.026,0.74565,0.74681,0.033541314,0.081183386,-0.0,0.0,0.033541059,0.081183386,2.5483989e-07,0.0,0.0,0.0
0.76417,0.026,0.7458,0.74696,0.033546146,0.081240627,-0.0,0.0,0.033545893,0.081240627,2.5383987e-07,0.0,0.0,0.0
0.76432,0.026,0.74595,0.74711,0.033550976,0.08129799,-0.0,0.0,0.033550723,0.08129799,2.5284348e-07,0.0,0.0,0.0
0.76446,0.026,0.7461,0.74726,0.033555808,0.081355472,-0.0,0.0,0.033555556,0.081355472,2.5185073e-07,0.0,0.0,0.0
0.76461,0.026,0.74625,0.74741,0.033560647,0.081413072,-0.0,0.0,0.033560396,0.081413072,2.5086159e-07,0.0,0.0,0.0
0.76476,0.026,0.7464,0.74756,0.033565495,0.081470786,-0.0,0.0,0.033565245,0.081470786,2.4987605e-07,0.0,0.0,0.0
0.7649,0.026,0.74655,0.74771,0.033570353,0.081528614,-0.0,0.0,0.033570104,0.081528614,2.4889411e-07,0.0,0.0,0.0
0.76505,0.026,0.7467,0.74786,0.033575222,0.081586553,-0.0,0.0,0.033574975,0.081586553,2.4791574e-07,0.0,0.0,0.0
0.7652,0.026,0.74685,0.74801,0.033580104,0.081644601,-0.0,0.0,0.033579857,0.081644601,2.4694094e-07,0.0,0.0,0.0
0.76534,0.026,0.747,0.74816,0.033584997,0.081702758,-0.0,0.0,0.033584751,0.081702758,2.459697e-07,0.0,0.0,0.0
0.76549,0.026,0.74715,0.74831,0.033589902,0.08176102,-0.0,0.0,0.033589657,0.08176102,2.4500199e-07,0.0,0.0,0.0
0.76563,0.026,0.7473,0.74846,0.033690169,0.081770027,-0.0,0.0,0.033689925,0.081770027,2.4403783e-07,0.0,0.0,0.0
0.76578,0.026,0.74745,0.74861,0.033696653,0.081797836,-0.0,0.0,0.03369641,0.081797836,2.4307718e-07,0.0,0.0,0.0
0.76593,0.026,0.7476,0.74876,0.033701732,0.081834722,-0.0,0.0,0.03370149,0.081834722,2.4212004e-07,0.0,0.0,0.0
0.76607,0.026,0.74775,0.74891,0.033706442,0.081875624,-0.0,0.0,0.033706201,0.081875624,2.4116639e-07,0.0,0.0,0.0
0.76622,0.026,0.7479,0.74906,0.033711005,0.081918955,-0.0,0.0,0.033710765,0.081918955,2.4021623e-07,0.0,0.0,0.0
0.76637,0.026,0.74805,0.74921,0.033715498,0.081963972,-0.0,0.0,0.033715259,0.081963972,2.3926955e-07,0.0,0.0,0.0
0.76651,0.026,0.7482,0.74936,0.03371996,0.082010254,-0.0,0.0,0.033719721,0.082010254,2.3832633e-07,0.0,0.0,0.0
0.76666,0.026,0.74835,0.74951,0.033724407,0.082057537,-0.0,0.0,0.03372417,0.082057537,2.3738655e-07,0.0,0.0,0.0
0.76681,0.026,0.7485,0.74966,0.033728851,0.082105642,-0.0,0.0,0.033728615,0.082105642,2.3645022e-07,0.0,0.0,0.0
0.76695,0.026,0.74865,0.74981,0.033733299,0.082154439,-0.0,0.0,0.033733063,0.082154439,2.3551731e-07,0.0,0.0,0.0
0.7671,0.026,0.7488,0.74996,0.033737753,0.082203835,-0.0,0.0,0.033737518,0.082203835,2.3458782e-07,0.0,0.0,0.0
0.76725,0.026,0.74895,0.75011,0.033742217,0.082253755,-0.0,0.0,0.033741984,0.082253755,2.3366174e-07,0.0,0.0,0.0
0.76739,0.026,0.7491,0.75026,0.033746693,0.082304141,-0.0,0.0,0.03374646,0.082304141,2.3273904e-07,0.0,0.0,0.0
0.76754,0.026,0.74925,0.75041,0.033751181,0.082354948,-0.0,0.0,0.033750949,0.082354948,2.3181973e-07,0.0,0.0,0.0
0.76769,0.026,0.7494,0.75056,0.033755682,0.082406136,-0.0,0.0,0.033755452,0.082406136,2.3090379e-07,0.0,0.0,0.0
0.76783,0.026,0.74955,0.75071,0.033760198,0.082457675,-0.0,0.0,0.033759968,0.082457675,2.2999121e-07,0.0,0.0,0.0
0.76798,0.026,0.7497,0.75086,0.033764727,0.082509538,-0.0,0.0,0.033764497,0.082509538,2.2908198e-07,0.0,0.0,0.0
0.76813,0.026,0.74985,0.75101,0.03376927,0.082561702,-0.0,0.0,0.033769042,0.082561702,2.2817609e-07,0.0,0.0,0.0
0.76827,0.026,0.75,0.75116,0.033773827,0.082614147,-0.0,0.0,0.0337736,0.082614147,2.2727352e-07,0.0,0.0,0.0
0.76842,0.026,0.75015,0.75131,0.033778399,0.082666856,-0.0,0.0,0.033778172,0.082666856,2.2637427e-07,0.0,0.0,0.0
0.76857,0.026,0.7503,0.75146,0.033782984,0.082719814,-0.0,0.0,0.033782759,0.082719814,2.2547831e-07,0.0,0.0,0.0
0.76871,0.026,0.75045,0.75161,0.033787584,0.082773009,-0.0,0.0,0.03378736,0.082773009,2.2458566e-07,0.0,0.0,0.0
0.76886,0.026,0.7506,0.75176,0.033792198,0.082826429,-0.0,0.0,0.033791974,0.082826429,2.2369628e-07,0.0,0.0,0.0
0.76901,0.026,0.75075,0.75191,0.033796826,0.082880063,-0.0,0.0,0.033796603,0.082880063,2.2281018e-07,0.0,0.0,0.0
0.76915,0.026,0.7509,0.75206,0.033801467,0.082933902,-0.0,0.0,0.033801245,0.082933902,2.2192733e-07,0.0,0.0,0.0
0.7693,0.026,0.75105,0.75221,0.033806122,0.082987937,-0.0,0.0,0.033805901,0.082987937,2.2104773e-07,0.0,0.0,0.0
0.76945,0.026,0.7512,0.75236,0.033810791,0.083042161,-0.0,0.0,0.033810571,0.083042161,2.2017137e-07,0.0,0.0,0.0
0.76959,0.026,0.75135,0.75251,0.033815473,0.083096568,-0.0,0.0,0.033815253,0.083096568,2.1929824e-07,0.0,0.0,0.0
0.76974,0.026,0.7515,0.75266,0.033820168,0.08315115,-0.0,0.0,0.033819949,0.08315115,2.1842832e-07,0.0,0.0,0.0
0.76989,0.026,0.75165,0.75281,0.033824876,0.083205902,-0.0,0.0,0.033824658,0.083205902,2.1756161e-07,0.0,0.0,0.0
0.77003,0.026,0.7518,0.75296,0.033829597,0.083260819,-0.0,0.0,0.03382938,0.083260819,2.166981e-07,0.0,0.0,0.0
0.77018,0.026,0.75195,0.75311,0.03383433,0.083315895,-0.0,0.0,0.033834114,0.083315895,2.1583776e-07,0.0,0.0,0.0
0.77033,0.026,0.7521,0.75326,0.033839077,0.083371127,-0.0,0.0,0.033838862,0.083371127,2.149806e-07,0.0,0.0,0.0
0.77047,0.026,0.75225,0.75341,0.033843835,0.083426509,-0.0,0.0,0.033843621,0.083426509,2.1412661e-07,0.0,0.0,0.0
0.77062,0.026,0.7524,0.75356,0.033848607,0.083482039,-0.0,0.0,0.033848393,0.083482039,2.1327576e-07,0.0,0.0,0.0
0.77077,0.026,0.75255,0.75371,0.03385339,0.083537712,-0.0,0.0,0.033853177,0.083537712,2.1242806e-07,0.0,0.0,0.0
0.77091,0.026,0.7527,0.75386,0.033858185,0.083593526,-0.0,0.0,0.033857974,0.083593526,2.1158349e-07,0.0,0.0,0.0
0.77106,0.026,0.75285,0.75401,0.033862993,0.083649476,-0.0,0.0,0.033862782,0.083649476,2.1074203e-07,0.0,0.0,0.0
0.77121,0.026,0.753,0.75416,0.033875188,0.08370543,-0.0,0.0,0.033874978,0.08370543,2.0990369e-07,0.0,0.0,0.0
0.77135,0.026,0.75315,0.75431,0.03388063,0.083761547,-0.0,0.0,0.033880421,0.083761547,2.0906844e-07,0.0,0.0,0.0
0.7715,0.026,0.7533,0.75446,0.03388537,0.083817825,-0.0,0.0,0.033885162,0.083817825,2.0823629e-07,0.0,0.0,0.0
0.77165,0.026,0.75345,0.75461,0.033889939,0.083874241,-0.0,0.0,0.033889732,0.083874241,2.0740721e-07,0.0,0.0,0.0
0.77179,0.026,0.7536,0.75476,0.033894444,0.083930787,-0.0,0.0,0.033894238,0.083930787,2.065812e-07,0.0,0.0,0.0
0.77194,0.026,0.75375,0.75491,0.033898923,0.08398746,-0.0,0.0,0.033898717,0.08398746,2.0575825e-07,0.0,0.0,0.0
0.77209,0.026,0.7539,0.75506,0.033903393,0.084044256,-0.0,0.0,0.033903188,0.084044256,2.0493834e-07,0.0,0.0,0.0
0.77223,0.026,0.75405,0.75521,0.033907862,0.084101173,-0.0,0.0,0.033907658,0.084101173,2.0412148e-07,0.0,0.0,0.0
0.77238,0.026,0.7542,0.75536,0.033912337,0.084158206,-0.0,0.0,0.033912133,0.084158206,2.0330763e-07,0.0,0.0,0.0
0.77253,0.026,0.75435,0.75551,0.033916818,0.084215356,-0.0,0.0,0.033916616,0.084215356,2.0249681e-07,0.0,0.0,0.0
0.77267,0.026,0.7545,0.75566,0.033921309,0.084272619,-0.0,0.0,0.033921107,0.084272619,2.0168899e-07,0.0,0.0,0.0
0.77282,0.026,0.75465,0.75581,0.03392581,0.084329993,-0.0,0.0,0.033925609,0.084329993,2.0088417e-07,0.0,0.0,0.0
0.77297,0.026,0.7548,0.75596,0.033930322,0.084387478,-0.0,0.0,0.033930122,0.084387478,2.0008233e-07,0.0,0.0,0.0
0.77312,0.026,0.75495,0.75611,0.033934846,0.084445071,-0.0,0.0,0.033934646,0.084445071,1.9928347e-07,0.0,0.0,0.0
0.77326,0.026,0.7551,0.75626,0.033939381,0.08450277,-0.0,0.0,0.033939183,0.08450277,1.9848757e-07,0.0,0.0,0.0
0.77341,0.026,0.75525,0.75641,0.033943928,0.084560575,-0.0,0.0,0.033943731,0.084560575,1.9769463e-07,0.0,0.0,0.0
0.77356,0.026,0.7554,0.75656,0.034045814,0.084556171,-0.0,0.0,0.034045617,0.084556171,1.9690463e-07,0.0,0.0,0.0
0.7737,0.026,0.75555,0.75671,0.03405125,0.084586687,-0.0,0.0,0.034051054,0.084586687,1.9611758e-07,0.0,0.0,0.0
0.77385,0.026,0.7557,0.75686,0.034055823,0.084624029,-0.0,0.0,0.034055627,0.084624029,1.9533344e-07,0.0,0.0,0.0
0.774,0.026,0.75585,0.75701,0.034060119,0.084664828,-0.0,0.0,0.034059924,0.084664828,1.9455222e-07,0.0,0.0,0.0
0.77414,0.026,0.756,0.75716,0.034064297,0.084707831,-0.0,0.0,0.034064103,0.084707831,1.9377391e-07,0.0,0.0,0.0
0.77429,0.026,0.75615,0.75731,0.034068418,0.084752405,-0.0,0.0,0.034068225,0.084752405,1.929985e-07,0.0,0.0,0.0
0.77444,0.026,0.7563,0.75746,0.034072512,0.084798181,-0.0,0.0,0.03407232,0.084798181,1.9222596e-07,0.0,0.0,0.0
0.77458,0.026,0.75645,0.75761,0.034076596,0.084844918,-0.0,0.0,0.034076404,0.084844918,1.9145631e-07,0.0,0.0,0.0
0.77473,0.026,0.7566,0.75776,0.034080677,0.084892451,-0.0,0.0,0.034080487,0.084892451,1.9068952e-07,0.0,0.0,0.0
0.77488,0.026,0.75675,0.75791,0.034084763,0.084940661,-0.0,0.0,0.034084573,0.084940661,1.8992559e-07,0.0,0.0,0.0
0.77502,0.026,0.7569,0.75806,0.034088856,0.084989457,-0.0,0.0,0.034088667,0.084989457,1.8916451e-07,0.0,0.0,0.0
0.77517,0.026,0.75705,0.75821,0.034092959,0.085038769,-0.0,0.0,0.034092771,0.085038769,1.8840626e-07,0.0,0.0,0.0
0.77532,0.026,0.7572,0.75836,0.034097074,0.085088543,-0.0,0.0,0.034096886,0.085088543,1.8765084e-07,0.0,0.0,0.0
0.77546,0.026,0.75735,0.75851,0.0341012,0.085138733,-0.0,0.0,0.034101013,0.085138733,1.8689824e-07,0.0,0.0,0.0
0.77561,0.026,0.7575,0.75866,0.03410534,0.085189303,-0.0,0.0,0.034105154,0.085189303,1.8614845e-07,0.0,0.0,0.0
0.77576,0.026,0.75765,0.75881,0.034109493,0.085240221,-0.0,0.0,0.034109307,0.085240221,1.8540146e-07,0.0,0.0,0.0
0.7759,0.026,0.7578,0.75896,0.034113659,0.085291461,-0.0,0.0,0.034113475,0.085291461,1.8465725e-07,0.0,0.0,0.0
0.77605,0.026,0.75795,0.75911,0.03411784,0.085343002,-0.0,0.0,0.034117656,0.085343002,1.8391583e-07,0.0,0.0,0.0
0.7762,0.026,0.7581,0.75926,0.034122034,0.085394824,-0.0,0.0,0.034121851,0.085394824,1.8317717e-07,0.0,0.0,0.0
0.77634,0.026,0.75825,0.75941,0.034126243,0.08544691,-0.0,0.0,0.03412606,0.08544691,1.8244128e-07,0.0,0.0,0.0
0.77649,0.026,0.7584,0.75956,0.034130465,0.085499245,-0.0,0.0,0.034130283,0.085499245,1.8170814e-07,0.0,0.0,0.0
0.77664,0.026,0.75855,0.75971,0.034134701,0.085551817,-0.0,0.0,0.03413452,0.085551817,1.8097774e-07,0.0,0.0,0.0
0.77678,0.026,0.7587,0.75986,0.03413895,0.085604614,-0.0,0.0,0.03413877,0.085604614,1.8025007e-07,0.0,0.0,0.0
