qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25964,1.58,0.0111,0.08177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25965,1.58,0.01125,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25966,1.58,0.0114,0.08207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25967,1.58,0.01155,0.08222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25968,1.58,0.0117,0.08237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25969,1.58,0.01185,0.08252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2597,1.58,0.012,0.08267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25971,1.58,0.01215,0.08282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25972,1.58,0.0123,0.08297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25973,1.58,0.01245,0.08312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25974,1.58,0.0126,0.08327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25975,1.58,0.01275,0.08342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25976,1.58,0.0129,0.08357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25977,1.58,0.01305,0.08372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25978,1.58,0.0132,0.08387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25979,1.58,0.01335,0.08402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2598,1.58,0.0135,0.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25981,1.58,0.01365,0.08432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25982,1.58,0.0138,0.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25983,1.58,0.01395,0.08462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25984,1.58,0.0141,0.08477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25985,1.58,0.01425,0.08492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25986,1.58,0.0144,0.08507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25987,1.58,0.01455,0.08522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25988,1.58,0.0147,0.08537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25989,1.58,0.01485,0.08552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2599,1.58,0.015,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25991,1.58,0.01515,0.08582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25992,1.58,0.0153,0.08597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25993,1.58,0.01545,0.08612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25994,1.58,0.0156,0.08627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25995,1.58,0.01575,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25996,1.58,0.0159,0.08657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25997,1.58,0.01605,0.08672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25998,1.58,0.0162,0.08687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25999,1.58,0.01635,0.08702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,1.58,0.0165,0.08717,2.0479862e-10,9.9650109e-12,2.0479862e-10,9.9650109e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.26001,1.58,0.01665,0.08732,2.399233e-09,1.1682361e-10,2.399233e-09,1.1682361e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26002,1.58,0.0168,0.08747,3.3979535e-09,1.6557044e-10,3.3979535e-09,1.6557044e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26003,1.58,0.01695,0.08762,4.1727569e-09,2.0346765e-10,4.1727569e-09,2.0346765e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26004,1.58,0.0171,0.08777,4.8326402e-09,2.3581063e-10,4.8326402e-09,2.3581063e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26005,1.58,0.01725,0.08792,5.4198047e-09,2.6464818e-10,5.4198047e-09,2.6464818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26006,1.58,0.0174,0.08807,5.9558525e-09,2.9102835e-10,5.9558525e-09,2.9102835e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26007,1.58,0.01755,0.08822,6.4535858e-09,3.1557186e-10,6.4535858e-09,3.1557186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26008,1.58,0.0177,0.08837,6.9213244e-09,3.3868186e-10,6.9213244e-09,3.3868186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26009,1.58,0.01785,0.08852,7.3648317e-09,3.6063746e-10,7.3648317e-09,3.6063746e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2601,1.58,0.018,0.08867,7.7882922e-09,3.816412e-10,7.7882922e-09,3.816412e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26012,1.58,0.01815,0.08882,8.1948566e-09,4.018455e-10,8.1948566e-09,4.018455e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26013,1.58,0.0183,0.08897,8.5869655e-09,4.2136838e-10,8.5869655e-09,4.2136838e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26014,1.58,0.01845,0.08912,8.9665547e-09,4.4030339e-10,8.9665547e-09,4.4030339e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26015,1.58,0.0186,0.08927,9.3351894e-09,4.5872615e-10,9.3351894e-09,4.5872615e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26016,1.58,0.01875,0.08942,9.694156e-09,4.7669878e-10,9.694156e-09,4.7669878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26017,1.58,0.0189,0.08957,1.0044527e-08,4.9427305e-10,1.0044527e-08,4.9427305e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26018,1.58,0.01905,0.08972,1.0387207e-08,5.1149259e-10,1.0387207e-08,5.1149259e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26019,1.58,0.0192,0.08987,1.0722966e-08,5.2839464e-10,1.0722966e-08,5.2839464e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2602,1.58,0.01935,0.09002,1.105247e-08,5.4501119e-10,1.105247e-08,5.4501119e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26021,1.58,0.0195,0.09017,1.1376294e-08,5.6137003e-10,1.1376294e-08,5.6137003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26022,1.58,0.01965,0.09032,1.1694942e-08,5.7749543e-10,1.1694942e-08,5.7749543e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26023,1.58,0.0198,0.09047,1.2008857e-08,5.9340877e-10,1.2008857e-08,5.9340877e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26024,1.58,0.01995,0.09062,1.2318431e-08,6.0912894e-10,1.2318431e-08,6.0912894e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26025,1.58,0.0201,0.09077,1.2624014e-08,6.246728e-10,1.2624014e-08,6.246728e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26026,1.58,0.02025,0.09092,1.2925918e-08,6.4005541e-10,1.2925918e-08,6.4005541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26028,1.58,0.0204,0.09107,1.3224426e-08,6.5529031e-10,1.3224426e-08,6.5529031e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26029,1.58,0.02055,0.09122,1.351979e-08,6.7038974e-10,1.351979e-08,6.7038974e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2603,1.58,0.0207,0.09137,1.381224e-08,6.8536478e-10,1.381224e-08,6.8536478e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26031,1.58,0.02085,0.09152,1.4101986e-08,7.0022551e-10,1.4101986e-08,7.0022551e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26032,1.58,0.021,0.09167,1.4389219e-08,7.1498115e-10,1.4389219e-08,7.1498115e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26033,1.58,0.02115,0.09182,1.4674114e-08,7.2964012e-10,1.4674114e-08,7.2964012e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26034,1.58,0.0213,0.09197,1.4956831e-08,7.4421017e-10,1.4956831e-08,7.4421017e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26035,1.58,0.02145,0.09212,1.5237518e-08,7.5869843e-10,1.5237518e-08,7.5869843e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26036,1.58,0.0216,0.09227,1.5516312e-08,7.731115e-10,1.5516312e-08,7.731115e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26037,1.58,0.02175,0.09242,1.5793339e-08,7.8745547e-10,1.5793339e-08,7.8745547e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26038,1.58,0.0219,0.09257,1.6068716e-08,8.0173601e-10,1.6068716e-08,8.0173601e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2604,1.58,0.02205,0.09272,1.6342552e-08,8.1595838e-10,1.6342552e-08,8.1595838e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26041,1.58,0.0222,0.09287,1.661495e-08,8.301275e-10,1.661495e-08,8.301275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26042,1.58,0.02235,0.09302,1.6886003e-08,8.4424796e-10,1.6886003e-08,8.4424796e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26043,1.58,0.0225,0.09317,1.71558e-08,8.5832405e-10,1.71558e-08,8.5832405e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26044,1.58,0.02265,0.09332,1.7424425e-08,8.7235978e-10,1.7424425e-08,8.7235978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26045,1.58,0.0228,0.09347,1.7691955e-08,8.8635895e-10,1.7691955e-08,8.8635895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26046,1.58,0.02295,0.09362,1.7958464e-08,9.0032511e-10,1.7958464e-08,9.0032511e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26047,1.58,0.0231,0.09377,1.8224021e-08,9.1426161e-10,1.8224021e-08,9.1426161e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26048,1.58,0.02325,0.09392,1.848869e-08,9.2817162e-10,1.848869e-08,9.2817162e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2605,1.58,0.0234,0.09407,1.8752533e-08,9.4205812e-10,1.8752533e-08,9.4205812e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26051,1.58,0.02355,0.09422,1.9015609e-08,9.5592395e-10,1.9015609e-08,9.5592395e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26052,1.58,0.0237,0.09437,1.9277972e-08,9.6977178e-10,1.9277972e-08,9.6977178e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26053,1.58,0.02385,0.09452,1.9539674e-08,9.8360416e-10,1.9539674e-08,9.8360416e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26054,1.58,0.024,0.09467,1.9800765e-08,9.9742351e-10,1.9800765e-08,9.9742351e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.26055,1.58,0.02415,0.09482,2.0061291e-08,1.0112321e-09,2.0061291e-08,1.0112321e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26056,1.58,0.0243,0.09497,2.0321298e-08,1.0250322e-09,2.0321298e-08,1.0250322e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26057,1.58,0.02445,0.09512,2.0580828e-08,1.0388259e-09,2.0580828e-08,1.0388259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26059,1.58,0.0246,0.09527,2.0839922e-08,1.0526151e-09,2.0839922e-08,1.0526151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2606,1.58,0.02475,0.09542,2.1098618e-08,1.0664017e-09,2.1098618e-08,1.0664017e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26061,1.58,0.0249,0.09557,2.1356953e-08,1.0801877e-09,2.1356953e-08,1.0801877e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26062,1.58,0.02505,0.09572,2.1550261e-08,1.0906999e-09,2.1550261e-08,1.0906999e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26063,1.58,0.0252,0.09587,2.1618421e-08,1.094887e-09,2.1618421e-08,1.094887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26064,1.58,0.02535,0.09602,2.1686755e-08,1.0990875e-09,2.1686755e-08,1.0990875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26065,1.58,0.0255,0.09617,2.1755264e-08,1.1033013e-09,2.1755264e-08,1.1033013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26067,1.58,0.02565,0.09632,2.1823947e-08,1.1075285e-09,2.1823947e-08,1.1075285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26068,1.58,0.0258,0.09647,2.1892806e-08,1.1117692e-09,2.1892806e-08,1.1117692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26069,1.58,0.02595,0.09662,2.196184e-08,1.1160233e-09,2.196184e-08,1.1160233e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2607,1.58,0.0261,0.09677,2.2031051e-08,1.1202911e-09,2.2031051e-08,1.1202911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26071,1.58,0.02625,0.09692,2.2100439e-08,1.1245724e-09,2.2100439e-08,1.1245724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26072,1.58,0.0264,0.09707,2.2170005e-08,1.1288673e-09,2.2170005e-08,1.1288673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26073,1.58,0.02655,0.09722,2.2239748e-08,1.1331759e-09,2.2239748e-08,1.1331759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26075,1.58,0.0267,0.09737,2.230967e-08,1.1374982e-09,2.230967e-08,1.1374982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26076,1.58,0.02685,0.09752,2.2379772e-08,1.1418343e-09,2.2379772e-08,1.1418343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26077,1.58,0.027,0.09767,2.2450053e-08,1.1461843e-09,2.2450053e-08,1.1461843e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26078,1.58,0.02715,0.09782,2.2520514e-08,1.150548e-09,2.2520514e-08,1.150548e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26079,1.58,0.0273,0.09797,2.2591156e-08,1.1549257e-09,2.2591156e-08,1.1549257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2608,1.58,0.02745,0.09812,2.266198e-08,1.1593173e-09,2.266198e-08,1.1593173e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26082,1.58,0.0276,0.09827,2.2732985e-08,1.163723e-09,2.2732985e-08,1.163723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26083,1.58,0.02775,0.09842,2.2804173e-08,1.1681426e-09,2.2804173e-08,1.1681426e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26084,1.58,0.0279,0.09857,2.2875545e-08,1.1725764e-09,2.2875545e-08,1.1725764e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26085,1.58,0.02805,0.09872,2.2947099e-08,1.1770243e-09,2.2947099e-08,1.1770243e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26086,1.58,0.0282,0.09887,2.3018839e-08,1.1814864e-09,2.3018839e-08,1.1814864e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26088,1.58,0.02835,0.09902,2.3090762e-08,1.1859627e-09,2.3090762e-08,1.1859627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26089,1.58,0.0285,0.09917,2.3162872e-08,1.1904533e-09,2.3162872e-08,1.1904533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2609,1.58,0.02865,0.09932,2.3235167e-08,1.1949582e-09,2.3235167e-08,1.1949582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26091,1.58,0.0288,0.09947,2.3307648e-08,1.1994774e-09,2.3307648e-08,1.1994774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26092,1.58,0.02895,0.09962,2.3380317e-08,1.2040111e-09,2.3380317e-08,1.2040111e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26093,1.58,0.0291,0.09977,2.3453173e-08,1.2085593e-09,2.3453173e-08,1.2085593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26095,1.58,0.02925,0.09992,2.3526218e-08,1.2131219e-09,2.3526218e-08,1.2131219e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26096,1.58,0.0294,0.10007,2.3599452e-08,1.2176992e-09,2.3599452e-08,1.2176992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26097,1.58,0.02955,0.10022,2.3672874e-08,1.222291e-09,2.3672874e-08,1.222291e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26098,1.58,0.0297,0.10037,2.3746487e-08,1.2268975e-09,2.3746487e-08,1.2268975e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26099,1.58,0.02985,0.10052,2.382029e-08,1.2315187e-09,2.382029e-08,1.2315187e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26101,1.58,0.03,0.10067,2.3894285e-08,1.2361546e-09,2.3894285e-08,1.2361546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26102,1.58,0.03015,0.10082,2.3968471e-08,1.2408054e-09,2.3968471e-08,1.2408054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26103,1.58,0.0303,0.10097,2.404285e-08,1.245471e-09,2.404285e-08,1.245471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.26104,1.58,0.03045,0.10112,2.4117421e-08,1.2501514e-09,2.4117421e-08,1.2501514e-09,0.0,0.0,0.0,0.0,0.0,0.0
