qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77383,1.7,1.12665,1.20269,0.0019222579,0.00035328119,0.00047044466,9.3520491e-05,0.0013105159,0.0002597607,0.00014129726,0.0,0.0,0.0
1.77393,1.7,1.1268,1.20284,0.0019226431,0.00035346158,0.00047023621,9.3485882e-05,0.0013111794,0.00025997569,0.00014122745,0.0,0.0,0.0
1.77403,1.7,1.12695,1.20299,0.0019230282,0.00035364203,0.00047002781,9.3451279e-05,0.0013118427,0.00026019075,0.00014115763,0.0,0.0,0.0
1.77413,1.7,1.1271,1.20314,0.0019234132,0.00035382255,0.00046981949,9.3416681e-05,0.001312506,0.00026040587,0.00014108778,0.0,0.0,0.0
1.77424,1.7,1.12725,1.20329,0.0019237982,0.00035400315,0.00046961122,9.338209e-05,0.0013131691,0.00026062106,0.00014101791,0.0,0.0,0.0
1.77434,1.7,1.1274,1.20344,0.0019241831,0.00035418381,0.00046940302,9.3347504e-05,0.0013138321,0.0002608363,0.00014094802,0.0,0.0,0.0
1.77444,1.7,1.12755,1.20359,0.0019245679,0.00035436454,0.00046919488,9.3312924e-05,0.0013144949,0.00026105162,0.00014087811,0.0,0.0,0.0
1.77454,1.7,1.1277,1.20374,0.0019249527,0.00035454534,0.00046898681,9.3278351e-05,0.0013151577,0.00026126699,0.00014080817,0.0,0.0,0.0
1.77464,1.7,1.12785,1.20389,0.0019253373,0.00035472621,0.0004687788,9.3243783e-05,0.0013158203,0.00026148243,0.00014073822,0.0,0.0,0.0
1.77474,1.7,1.128,1.20404,0.0019257219,0.00035490715,0.00046857086,9.3209221e-05,0.0013164828,0.00026169793,0.00014066824,0.0,0.0,0.0
1.77485,1.7,1.12815,1.20419,0.0019261064,0.00035508816,0.00046836298,9.3174665e-05,0.0013171452,0.00026191349,0.00014059824,0.0,0.0,0.0
1.77495,1.7,1.1283,1.20434,0.0019264909,0.00035526923,0.00046815517,9.3140115e-05,0.0013178075,0.00026212912,0.00014052822,0.0,0.0,0.0
1.77505,1.7,1.12845,1.20449,0.0019268752,0.00035545038,0.00046794742,9.3105571e-05,0.0013184696,0.00026234481,0.00014045818,0.0,0.0,0.0
1.77515,1.7,1.1286,1.20464,0.0019272595,0.0003556316,0.00046773973,9.3071033e-05,0.0013191317,0.00026256056,0.00014038812,0.0,0.0,0.0
1.77525,1.7,1.12875,1.20479,0.0019276437,0.00035581288,0.00046753211,9.3036501e-05,0.0013197936,0.00026277638,0.00014031804,0.0,0.0,0.0
1.77536,1.7,1.1289,1.20494,0.0019280279,0.00035599424,0.00046732456,9.3001975e-05,0.0013204554,0.00026299226,0.00014024793,0.0,0.0,0.0
1.77546,1.7,1.12905,1.20509,0.001928412,0.00035617566,0.00046711707,9.2967456e-05,0.0013211171,0.00026320821,0.00014017781,0.0,0.0,0.0
1.77556,1.7,1.1292,1.20524,0.0019287959,0.00035635716,0.00046690964,9.2932942e-05,0.0013217786,0.00026342422,0.00014010766,0.0,0.0,0.0
1.77566,1.7,1.12935,1.20539,0.0019291799,0.00035653872,0.00046670228,9.2898434e-05,0.0013224401,0.00026364029,0.00014003749,0.0,0.0,0.0
1.77576,1.7,1.1295,1.20554,0.0019295637,0.00035672036,0.00046649498,9.2863933e-05,0.0013231014,0.00026385642,0.0001399673,0.0,0.0,0.0
1.77586,1.7,1.12965,1.20569,0.0019299475,0.00035690206,0.00046628775,9.2829438e-05,0.0013237627,0.00026407262,0.0001398971,0.0,0.0,0.0
1.77597,1.7,1.1298,1.20584,0.0019303312,0.00035708384,0.00046608059,9.2794948e-05,0.0013244238,0.00026428889,0.00013982687,0.0,0.0,0.0
1.77607,1.7,1.12995,1.20599,0.0019307149,0.00035726568,0.00046587349,9.2760465e-05,0.0013250848,0.00026450521,0.00013975662,0.0,0.0,0.0
1.77617,1.7,1.1301,1.20614,0.0019310984,0.00035744759,0.00046566645,9.2725989e-05,0.0013257456,0.0002647216,0.00013968635,0.0,0.0,0.0
1.77627,1.7,1.13025,1.20629,0.0019314819,0.00035762958,0.00046545948,9.2691518e-05,0.0013264064,0.00026493806,0.00013961606,0.0,0.0,0.0
1.77637,1.7,1.1304,1.20644,0.0019318654,0.00035781163,0.00046525258,9.2657054e-05,0.001327067,0.00026515458,0.00013954575,0.0,0.0,0.0
1.77648,1.7,1.13055,1.20659,0.0019322487,0.00035799375,0.00046504574,9.2622596e-05,0.0013277276,0.00026537116,0.00013947542,0.0,0.0,0.0
1.77658,1.7,1.1307,1.20674,0.001932632,0.00035817595,0.00046483897,9.2588144e-05,0.001328388,0.0002655878,0.00013940506,0.0,0.0,0.0
1.77668,1.7,1.13085,1.20689,0.0019330152,0.00035835821,0.00046463226,9.2553698e-05,0.0013290483,0.00026580451,0.00013933469,0.0,0.0,0.0
1.77678,1.7,1.131,1.20704,0.0019333984,0.00035854055,0.00046442562,9.2519259e-05,0.0013297084,0.00026602129,0.0001392643,0.0,0.0,0.0
1.77688,1.7,1.13115,1.20719,0.0019337814,0.00035872295,0.00046421904,9.2484826e-05,0.0013303685,0.00026623812,0.00013919389,0.0,0.0,0.0
1.77699,1.7,1.1313,1.20734,0.0019341644,0.00035890542,0.00046401253,9.2450399e-05,0.0013310285,0.00026645503,0.00013912346,0.0,0.0,0.0
1.77709,1.7,1.13145,1.20749,0.0019345474,0.00035908797,0.00046380609,9.2415979e-05,0.0013316883,0.00026667199,0.00013905301,0.0,0.0,0.0
1.77719,1.7,1.1316,1.20764,0.0019349303,0.00035927058,0.00046359971,9.2381565e-05,0.001332348,0.00026688902,0.00013898254,0.0,0.0,0.0
1.77729,1.7,1.13175,1.20779,0.0019353131,0.00035945327,0.0004633934,9.2347157e-05,0.0013330076,0.00026710611,0.00013891205,0.0,0.0,0.0
1.77739,1.7,1.1319,1.20794,0.0019356958,0.00035963603,0.00046318715,9.2312756e-05,0.0013336671,0.00026732327,0.00013884154,0.0,0.0,0.0
1.77749,1.7,1.13205,1.20809,0.0019360784,0.00035981885,0.00046298097,9.2278361e-05,0.0013343265,0.00026754049,0.00013877101,0.0,0.0,0.0
1.7776,1.7,1.1322,1.20824,0.001936461,0.00036000175,0.00046277486,9.2243972e-05,0.0013349857,0.00026775778,0.00013870046,0.0,0.0,0.0
1.7777,1.7,1.13235,1.20839,0.0019372488,0.00036036845,0.00046256881,9.220959e-05,0.0013360501,0.00026815886,0.00013862989,0.0,0.0,0.0
1.7778,1.7,1.1325,1.20854,0.001937645,0.0003605589,0.00046236283,9.2175215e-05,0.0013367229,0.00026838368,0.00013855931,0.0,0.0,0.0
1.7779,1.7,1.13265,1.20869,0.0019380411,0.00036074935,0.00046215691,9.2140845e-05,0.0013373954,0.00026860851,0.0001384887,0.0,0.0,0.0
1.778,1.7,1.1328,1.20884,0.001938437,0.00036093982,0.00046195106,9.2106483e-05,0.0013380678,0.00026883334,0.00013841808,0.0,0.0,0.0
1.77811,1.7,1.13295,1.20899,0.0019388328,0.00036113031,0.00046174528,9.2072127e-05,0.0013387401,0.00026905818,0.00013834743,0.0,0.0,0.0
1.77821,1.7,1.1331,1.20914,0.0019392285,0.00036132082,0.00046153956,9.2037777e-05,0.0013394122,0.00026928304,0.00013827677,0.0,0.0,0.0
1.77831,1.7,1.13325,1.20929,0.0019396241,0.00036151136,0.00046133391,9.2003434e-05,0.0013400841,0.00026950793,0.00013820609,0.0,0.0,0.0
1.77841,1.7,1.1334,1.20944,0.0019400197,0.00036170193,0.00046112833,9.1969097e-05,0.001340756,0.00026973284,0.00013813539,0.0,0.0,0.0
1.77851,1.7,1.13355,1.20959,0.0019404151,0.00036189254,0.00046092281,9.1934767e-05,0.0013414276,0.00026995777,0.00013806467,0.0,0.0,0.0
1.77862,1.7,1.1337,1.20974,0.0019408262,0.00036208329,0.00046071736,9.1900443e-05,0.0013421149,0.00027018284,0.00013799393,0.0,0.0,0.0
1.77872,1.7,1.13385,1.20989,0.0019412329,0.00036227403,0.00046051198,9.1866127e-05,0.0013427977,0.0002704079,0.00013792317,0.0,0.0,0.0
1.77882,1.7,1.134,1.21004,0.0019416374,0.0003624648,0.00046030667,9.1831816e-05,0.0013434784,0.00027063298,0.0001378524,0.0,0.0,0.0
1.77892,1.7,1.13415,1.21019,0.0019420408,0.00036265561,0.00046010142,9.1797513e-05,0.0013441578,0.00027085809,0.0001377816,0.0,0.0,0.0
1.77902,1.7,1.1343,1.21034,0.0019424435,0.00036284646,0.00045989624,9.1763215e-05,0.0013448364,0.00027108325,0.00013771079,0.0,0.0,0.0
1.77913,1.7,1.13445,1.21049,0.0019428455,0.00036303736,0.00045969112,9.1728925e-05,0.0013455144,0.00027130844,0.00013763996,0.0,0.0,0.0
1.77923,1.7,1.1346,1.21064,0.0019432471,0.00036322832,0.00045948607,9.1694641e-05,0.0013461919,0.00027153367,0.00013756911,0.0,0.0,0.0
1.77933,1.7,1.13475,1.21079,0.0019436483,0.00036341932,0.00045928109,9.1660364e-05,0.0013468689,0.00027175896,0.00013749824,0.0,0.0,0.0
1.77943,1.7,1.1349,1.21094,0.0019440491,0.00036361038,0.00045907618,9.1626094e-05,0.0013475456,0.00027198428,0.00013742736,0.0,0.0,0.0
1.77954,1.7,1.13505,1.21109,0.0019444497,0.00036380149,0.00045887133,9.159183e-05,0.0013482219,0.00027220966,0.00013735646,0.0,0.0,0.0
1.77964,1.7,1.1352,1.21124,0.00194485,0.00036399266,0.00045866655,9.1557573e-05,0.0013488979,0.00027243509,0.00013728554,0.0,0.0,0.0
1.77974,1.7,1.13535,1.21139,0.00194525,0.00036418389,0.00045846184,9.1523323e-05,0.0013495736,0.00027266056,0.0001372146,0.0,0.0,0.0
1.77984,1.7,1.1355,1.21154,0.0019456502,0.00036437517,0.0004582572,9.1489079e-05,0.0013502494,0.00027288609,0.00013714364,0.0,0.0,0.0
1.77994,1.7,1.13565,1.21169,0.0019460519,0.00036456652,0.00045805262,9.1454842e-05,0.0013509266,0.00027311167,0.00013707267,0.0,0.0,0.0
1.78005,1.7,1.1358,1.21184,0.0019464535,0.00036475792,0.00045784811,9.1420612e-05,0.0013516037,0.00027333731,0.00013700168,0.0,0.0,0.0
1.78015,1.7,1.13595,1.21199,0.0019468547,0.00036494939,0.00045764367,9.1386389e-05,0.0013522804,0.000273563,0.00013693067,0.0,0.0,0.0
1.78025,1.7,1.1361,1.21214,0.0019472558,0.00036514092,0.0004574393,9.1352173e-05,0.0013529569,0.00027378875,0.00013685964,0.0,0.0,0.0
1.78035,1.7,1.13625,1.21229,0.0019476567,0.00036533251,0.00045723499,9.1317963e-05,0.0013536331,0.00027401455,0.0001367886,0.0,0.0,0.0
1.78045,1.7,1.1364,1.21244,0.0019480573,0.00036552417,0.00045703075,9.1283761e-05,0.0013543091,0.00027424041,0.00013671753,0.0,0.0,0.0
1.78056,1.7,1.13655,1.21259,0.0019484578,0.00036571589,0.00045682658,9.1249565e-05,0.0013549848,0.00027446632,0.00013664646,0.0,0.0,0.0
1.78066,1.7,1.1367,1.21274,0.0019488582,0.00036590767,0.00045662248,9.1215376e-05,0.0013556603,0.0002746923,0.00013657536,0.0,0.0,0.0
1.78076,1.7,1.13685,1.21289,0.0019492583,0.00036609952,0.00045641844,9.1181194e-05,0.0013563356,0.00027491833,0.00013650425,0.0,0.0,0.0
1.78086,1.7,1.137,1.21304,0.0019496583,0.00036629144,0.00045621448,9.1147018e-05,0.0013570107,0.00027514442,0.00013643312,0.0,0.0,0.0
1.78097,1.7,1.13715,1.21319,0.0019500582,0.00036648342,0.00045601058,9.111285e-05,0.0013576857,0.00027537057,0.00013636197,0.0,0.0,0.0
1.78107,1.7,1.1373,1.21334,0.0019504579,0.00036667547,0.00045580675,9.1078689e-05,0.0013583604,0.00027559678,0.00013629081,0.0,0.0,0.0
1.78117,1.7,1.13745,1.21349,0.0019508575,0.00036686759,0.00045560298,9.1044534e-05,0.0013590349,0.00027582305,0.00013621963,0.0,0.0,0.0
1.78127,1.7,1.1376,1.21364,0.001951257,0.00036705977,0.00045539929,9.1010387e-05,0.0013597093,0.00027604939,0.00013614843,0.0,0.0,0.0
1.78137,1.7,1.13775,1.21379,0.0019516564,0.00036725202,0.00045519566,9.0976246e-05,0.0013603835,0.00027627578,0.00013607721,0.0,0.0,0.0
1.78148,1.7,1.1379,1.21394,0.0019520556,0.00036744434,0.0004549921,9.0942113e-05,0.0013610575,0.00027650223,0.00013600598,0.0,0.0,0.0
1.78158,1.7,1.13805,1.21409,0.0019524547,0.00036763673,0.00045478861,9.0907986e-05,0.0013617314,0.00027672875,0.00013593474,0.0,0.0,0.0
1.78168,1.7,1.1382,1.21424,0.0019528537,0.00036782919,0.00045458519,9.0873867e-05,0.0013624051,0.00027695532,0.00013586347,0.0,0.0,0.0
1.78178,1.7,1.13835,1.21439,0.0019532526,0.00036802172,0.00045438184,9.0839754e-05,0.0013630786,0.00027718196,0.00013579219,0.0,0.0,0.0
1.78188,1.7,1.1385,1.21454,0.0019536514,0.00036821431,0.00045417855,9.0805649e-05,0.001363752,0.00027740866,0.0001357209,0.0,0.0,0.0
1.78199,1.7,1.13865,1.21469,0.0019540502,0.00036840698,0.00045397534,9.077155e-05,0.0013644252,0.00027763543,0.00013564959,0.0,0.0,0.0
1.78209,1.7,1.1388,1.21484,0.0019544488,0.00036859971,0.00045377219,9.0737459e-05,0.0013650983,0.00027786225,0.00013557826,0.0,0.0,0.0
1.78219,1.7,1.13895,1.21499,0.0019548473,0.00036879252,0.00045356911,9.0703375e-05,0.0013657712,0.00027808914,0.00013550691,0.0,0.0,0.0
1.78229,1.7,1.1391,1.21514,0.0019552457,0.00036898539,0.0004533661,9.0669298e-05,0.001366444,0.0002783161,0.00013543555,0.0,0.0,0.0
1.7824,1.7,1.13925,1.21529,0.001955644,0.00036917834,0.00045316316,9.0635228e-05,0.0013671167,0.00027854311,0.00013536418,0.0,0.0,0.0
1.7825,1.7,1.1394,1.21544,0.0019560423,0.00036937136,0.00045296029,9.0601165e-05,0.0013677892,0.00027877019,0.00013529278,0.0,0.0,0.0
1.7826,1.7,1.13955,1.21559,0.0019564404,0.00036956445,0.00045275748,9.0567109e-05,0.0013684615,0.00027899734,0.00013522138,0.0,0.0,0.0
1.7827,1.7,1.1397,1.21574,0.0019568385,0.00036975761,0.00045255475,9.053306e-05,0.0013691338,0.00027922455,0.00013514995,0.0,0.0,0.0
1.78281,1.7,1.13985,1.21589,0.0019572364,0.00036995084,0.00045235208,9.0499019e-05,0.0013698059,0.00027945182,0.00013507851,0.0,0.0,0.0
1.78291,1.7,1.14,1.21604,0.0019576343,0.00037014414,0.00045214949,9.0464984e-05,0.0013704778,0.00027967916,0.00013500706,0.0,0.0,0.0
1.78301,1.7,1.14015,1.21619,0.0019580322,0.00037033751,0.00045194696,9.0430957e-05,0.0013711496,0.00027990656,0.00013493559,0.0,0.0,0.0
1.78311,1.7,1.1403,1.21634,0.0019584299,0.00037053096,0.0004517445,9.0396937e-05,0.0013718213,0.00028013402,0.0001348641,0.0,0.0,0.0
1.78321,1.7,1.14045,1.21649,0.0019588276,0.00037072448,0.00045154211,9.0362925e-05,0.0013724929,0.00028036155,0.0001347926,0.0,0.0,0.0
1.78332,1.7,1.1406,1.21664,0.0019592251,0.00037091807,0.00045133979,9.0328919e-05,0.0013731643,0.00028058915,0.00013472109,0.0,0.0,0.0
1.78342,1.7,1.14075,1.21679,0.0019596226,0.00037111173,0.00045113754,9.0294921e-05,0.0013738356,0.00028081681,0.00013464956,0.0,0.0,0.0
1.78352,1.7,1.1409,1.21694,0.0019600201,0.00037130546,0.00045093535,9.026093e-05,0.0013745067,0.00028104453,0.00013457801,0.0,0.0,0.0
1.78362,1.7,1.14105,1.21709,0.0019604174,0.00037149927,0.00045073324,9.0226947e-05,0.0013751777,0.00028127232,0.00013450645,0.0,0.0,0.0
1.78373,1.7,1.1412,1.21724,0.0019608147,0.00037169315,0.0004505312,9.019297e-05,0.0013758486,0.00028150018,0.00013443487,0.0,0.0,0.0
1.78383,1.7,1.14135,1.21739,0.0019612119,0.0003718871,0.00045032922,9.0159001e-05,0.0013765194,0.0002817281,0.00013436328,0.0,0.0,0.0
1.78393,1.7,1.1415,1.21754,0.0019616091,0.00037208112,0.00045012732,9.0125039e-05,0.0013771901,0.00028195608,0.00013429167,0.0,0.0,0.0
1.78403,1.7,1.14165,1.21769,0.0019620061,0.00037227522,0.00044992548,9.0091085e-05,0.0013778606,0.00028218414,0.00013422005,0.0,0.0,0.0
1.78414,1.7,1.1418,1.21784,0.0019624031,0.00037246939,0.00044972372,9.0057138e-05,0.001378531,0.00028241225,0.00013414842,0.0,0.0,0.0
1.78424,1.7,1.14195,1.21799,0.0019628,0.00037266363,0.00044952202,9.0023198e-05,0.0013792013,0.00028264044,0.00013407677,0.0,0.0,0.0
1.78434,1.7,1.1421,1.21814,0.0019631969,0.00037285795,0.0004493204,8.9989266e-05,0.0013798714,0.00028286869,0.0001340051,0.0,0.0,0.0
1.78444,1.7,1.14225,1.21829,0.0019635937,0.00037305234,0.00044911884,8.9955341e-05,0.0013805414,0.000283097,0.00013393342,0.0,0.0,0.0
1.78455,1.7,1.1424,1.21844,0.0019639904,0.0003732468,0.00044891735,8.9921423e-05,0.0013812113,0.00028332538,0.00013386173,0.0,0.0,0.0
1.78465,1.7,1.14255,1.21859,0.0019643871,0.00037344134,0.00044871593,8.9887513e-05,0.0013818811,0.00028355383,0.00013379002,0.0,0.0,0.0
1.78475,1.7,1.1427,1.21874,0.0019647837,0.00037363595,0.00044851459,8.9853611e-05,0.0013825508,0.00028378234,0.0001337183,0.0,0.0,0.0
1.78485,1.7,1.14285,1.21889,0.0019651802,0.00037383063,0.00044831331,8.9819715e-05,0.0013832203,0.00028401092,0.00013364656,0.0,0.0,0.0
1.78496,1.7,1.143,1.21904,0.0019655766,0.00037402539,0.0004481121,8.9785827e-05,0.0013838897,0.00028423956,0.00013357481,0.0,0.0,0.0
1.78506,1.7,1.14315,1.21919,0.001965973,0.00037422022,0.00044791096,8.9751947e-05,0.001384559,0.00028446827,0.00013350305,0.0,0.0,0.0
1.78516,1.7,1.1433,1.21934,0.0019663693,0.00037441512,0.0004477099,8.9718074e-05,0.0013852282,0.00028469705,0.00013343127,0.0,0.0,0.0
1.78526,1.7,1.14345,1.21949,0.0019667656,0.0003746101,0.0004475089,8.9684209e-05,0.0013858972,0.00028492589,0.00013335948,0.0,0.0,0.0
1.78537,1.7,1.1436,1.21964,0.0019671618,0.00037480515,0.00044730797,8.9650351e-05,0.0013865661,0.0002851548,0.00013328768,0.0,0.0,0.0
1.78547,1.7,1.14375,1.21979,0.0019675579,0.00037500028,0.00044710711,8.96165e-05,0.0013872349,0.00028538378,0.00013321586,0.0,0.0,0.0
1.78557,1.7,1.1439,1.21994,0.001967954,0.00037519548,0.00044690633,8.9582657e-05,0.0013879036,0.00028561282,0.00013314402,0.0,0.0,0.0
1.78567,1.7,1.14405,1.22009,0.00196835,0.00037539075,0.00044670561,8.9548822e-05,0.0013885722,0.00028584193,0.00013307218,0.0,0.0,0.0
1.78578,1.7,1.1442,1.22024,0.0019687459,0.0003755861,0.00044650496,8.9514994e-05,0.0013892406,0.00028607111,0.00013300032,0.0,0.0,0.0
1.78588,1.7,1.14435,1.22039,0.0019691418,0.00037578152,0.00044630439,8.9481174e-05,0.0013899089,0.00028630035,0.00013292844,0.0,0.0,0.0
1.78598,1.7,1.1445,1.22054,0.0019695376,0.00037597702,0.00044610388,8.9447361e-05,0.0013905771,0.00028652966,0.00013285656,0.0,0.0,0.0
1.78608,1.7,1.14465,1.22069,0.0019699333,0.00037617259,0.00044590345,8.9413556e-05,0.0013912452,0.00028675903,0.00013278466,0.0,0.0,0.0
1.78619,1.7,1.1448,1.22084,0.001970329,0.00037636823,0.00044570308,8.9379759e-05,0.0013919132,0.00028698847,0.00013271274,0.0,0.0,0.0
1.78629,1.7,1.14495,1.22099,0.0019707246,0.00037656395,0.00044550279,8.9345969e-05,0.001392581,0.00028721798,0.00013264082,0.0,0.0,0.0
1.78639,1.7,1.1451,1.22114,0.0019711201,0.00037675975,0.00044530256,8.9312187e-05,0.0013932487,0.00028744756,0.00013256888,0.0,0.0,0.0
1.78649,1.7,1.14525,1.22129,0.0019715156,0.00037695561,0.00044510241,8.9278412e-05,0.0013939163,0.0002876772,0.00013249693,0.0,0.0,0.0
1.7866,1.7,1.1454,1.22144,0.0019719111,0.00037715155,0.00044490233,8.9244645e-05,0.0013945838,0.00028790691,0.00013242496,0.0,0.0,0.0
1.7867,1.7,1.14555,1.22159,0.0019723064,0.00037734757,0.00044470231,8.9210886e-05,0.0013952511,0.00028813668,0.00013235298,0.0,0.0,0.0
1.7868,1.7,1.1457,1.22174,0.0019727017,0.00037754366,0.00044450237,8.9177135e-05,0.0013959184,0.00028836653,0.00013228099,0.0,0.0,0.0
1.7869,1.7,1.14585,1.22189,0.001973097,0.00037773983,0.0004443025,8.9143391e-05,0.0013965855,0.00028859644,0.00013220899,0.0,0.0,0.0
1.78701,1.7,1.146,1.22204,0.0019734921,0.00037793607,0.0004441027,8.9109655e-05,0.0013972525,0.00028882641,0.00013213697,0.0,0.0,0.0
1.78711,1.7,1.14615,1.22219,0.0019738873,0.00037813238,0.00044390297,8.9075926e-05,0.0013979193,0.00028905646,0.00013206495,0.0,0.0,0.0
1.78721,1.7,1.1463,1.22234,0.0019742823,0.00037832877,0.00044370331,8.9042205e-05,0.0013985861,0.00028928657,0.00013199291,0.0,0.0,0.0
1.78731,1.7,1.14645,1.22249,0.0019746773,0.00037852524,0.00044350373,8.9008492e-05,0.0013992527,0.00028951674,0.00013192085,0.0,0.0,0.0
1.78742,1.7,1.1466,1.22264,0.0019750722,0.00037872178,0.00044330421,8.8974787e-05,0.0013999192,0.00028974699,0.00013184879,0.0,0.0,0.0
1.78752,1.7,1.14675,1.22279,0.0019754671,0.00037891839,0.00044310476,8.894109e-05,0.0014005856,0.0002899773,0.00013177671,0.0,0.0,0.0
1.78762,1.7,1.1469,1.22294,0.0019758619,0.00037911508,0.00044290539,8.89074e-05,0.0014012519,0.00029020768,0.00013170462,0.0,0.0,0.0
1.78772,1.7,1.14705,1.22309,0.0019762567,0.00037931184,0.00044270609,8.8873718e-05,0.0014019181,0.00029043813,0.00013163252,0.0,0.0,0.0
1.78783,1.7,1.1472,1.22324,0.0019766514,0.00037950868,0.00044250685,8.8840044e-05,0.0014025841,0.00029066864,0.0001315604,0.0,0.0,0.0
1.78793,1.7,1.14735,1.22339,0.001977046,0.0003797056,0.00044230769,8.8806378e-05,0.00140325,0.00029089922,0.00013148828,0.0,0.0,0.0
1.78803,1.7,1.1475,1.22354,0.0019774406,0.00037990258,0.0004421086,8.8772719e-05,0.0014039158,0.00029112987,0.00013141614,0.0,0.0,0.0
1.78813,1.7,1.14765,1.22369,0.0019778351,0.00038009965,0.00044190958,8.8739069e-05,0.0014045815,0.00029136058,0.00013134399,0.0,0.0,0.0
1.78824,1.7,1.1478,1.22384,0.0019782295,0.00038029679,0.00044171064,8.8705426e-05,0.0014052471,0.00029159136,0.00013127183,0.0,0.0,0.0
1.78834,1.7,1.14795,1.22399,0.0019786261,0.00038049403,0.00044151176,8.8671791e-05,0.0014059146,0.00029182224,0.00013119966,0.0,0.0,0.0
1.78844,1.7,1.1481,1.22414,0.0019790395,0.00038069143,0.00044131296,8.8638164e-05,0.0014065991,0.00029205326,0.00013112747,0.0,0.0,0.0
1.78854,1.7,1.14825,1.22429,0.001979446,0.00038088884,0.00044111422,8.8604545e-05,0.0014072765,0.0002922843,0.00013105528,0.0,0.0,0.0
1.78865,1.7,1.1484,1.22444,0.0019798505,0.00038108633,0.00044091556,8.8570934e-05,0.0014079519,0.00029251539,0.00013098307,0.0,0.0,0.0
1.78875,1.7,1.14855,1.22459,0.0019802538,0.00038128388,0.00044071697,8.853733e-05,0.001408626,0.00029274655,0.00013091085,0.0,0.0,0.0
1.78885,1.7,1.1487,1.22474,0.0019806564,0.0003814815,0.00044051845,8.8503735e-05,0.0014092993,0.00029297777,0.00013083862,0.0,0.0,0.0
1.78896,1.7,1.14885,1.22489,0.0019810583,0.0003816792,0.00044032,8.8470147e-05,0.0014099719,0.00029320905,0.00013076638,0.0,0.0,0.0
1.78906,1.7,1.149,1.22504,0.0019814598,0.00038187696,0.00044012163,8.8436568e-05,0.001410644,0.0002934404,0.00013069413,0.0,0.0,0.0
1.78916,1.7,1.14915,1.22519,0.0019818608,0.00038207481,0.00043992332,8.8402996e-05,0.0014113156,0.00029367181,0.00013062186,0.0,0.0,0.0
1.78926,1.7,1.1493,1.22534,0.0019822615,0.00038227272,0.00043972509,8.8369433e-05,0.0014119868,0.00029390329,0.00013054959,0.0,0.0,0.0
1.78937,1.7,1.14945,1.22549,0.0019826619,0.00038247071,0.00043952693,8.8335877e-05,0.0014126577,0.00029413484,0.0001304773,0.0,0.0,0.0
1.78947,1.7,1.1496,1.22564,0.001983062,0.00038266878,0.00043932884,8.8302329e-05,0.0014133282,0.00029436645,0.00013040501,0.0,0.0,0.0
1.78957,1.7,1.14975,1.22579,0.0019834608,0.00038286692,0.00043913082,8.826879e-05,0.0014139973,0.00029459813,0.0001303327,0.0,0.0,0.0
1.78967,1.7,1.1499,1.22594,0.0019838622,0.00038306513,0.00043893288,8.8235258e-05,0.001414669,0.00029482988,0.00013026038,0.0,0.0,0.0
1.78978,1.7,1.15005,1.22609,0.0019846588,0.00038344933,0.00043873501,8.8201734e-05,0.0014157357,0.00029524759,0.00013018806,0.0,0.0,0.0
1.78988,1.7,1.1502,1.22624,0.0019850734,0.00038365506,0.0004385372,8.8168219e-05,0.0014164205,0.00029548684,0.00013011572,0.0,0.0,0.0
1.78998,1.7,1.15035,1.22639,0.0019854878,0.00038386081,0.00043833947,8.8134711e-05,0.0014171049,0.0002957261,0.00013004337,0.0,0.0,0.0
1.79009,1.7,1.1505,1.22654,0.0019859019,0.00038406658,0.00043814182,8.8101212e-05,0.001417789,0.00029596536,0.00012997101,0.0,0.0,0.0
1.79019,1.7,1.15065,1.22669,0.0019863157,0.00038427237,0.00043794423,8.8067721e-05,0.0014184728,0.00029620465,0.00012989864,0.0,0.0,0.0
1.79029,1.7,1.1508,1.22684,0.0019867292,0.00038447819,0.00043774672,8.8034237e-05,0.0014191562,0.00029644395,0.00012982626,0.0,0.0,0.0
1.79039,1.7,1.15095,1.22699,0.0019871425,0.00038468404,0.00043754927,8.8000762e-05,0.0014198394,0.00029668328,0.00012975387,0.0,0.0,0.0
1.7905,1.7,1.1511,1.22714,0.0019875556,0.00038488994,0.0004373519,8.7967295e-05,0.0014205223,0.00029692264,0.00012968147,0.0,0.0,0.0
1.7906,1.7,1.15125,1.22729,0.0019879685,0.00038509587,0.00043715461,8.7933836e-05,0.0014212049,0.00029716204,0.00012960906,0.0,0.0,0.0
1.7907,1.7,1.1514,1.22744,0.0019883813,0.00038530185,0.00043695738,8.7900385e-05,0.0014218872,0.00029740147,0.00012953664,0.0,0.0,0.0
1.79081,1.7,1.15155,1.22759,0.0019887938,0.00038550788,0.00043676023,8.7866943e-05,0.0014225694,0.00029764093,0.00012946421,0.0,0.0,0.0
1.79091,1.7,1.1517,1.22774,0.0019892062,0.00038571395,0.00043656315,8.7833508e-05,0.0014232512,0.00029788044,0.00012939177,0.0,0.0,0.0
1.79101,1.7,1.15185,1.22789,0.0019896184,0.00038592008,0.00043636614,8.7800082e-05,0.0014239329,0.00029812,0.00012931932,0.0,0.0,0.0
1.79111,1.7,1.152,1.22804,0.0019900304,0.00038612626,0.0004361692,8.7766663e-05,0.0014246143,0.0002983596,0.00012924686,0.0,0.0,0.0
