qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67867,0.46,0.00375,0.02433,8.8001627e-16,1.6628168e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8001627e-16,1.6628168e-06
0.67867,0.46,0.0039,0.02448,9.7430753e-16,3.6982564e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7430753e-16,3.6982564e-06
0.67868,0.46,0.00405,0.02463,1.0781017e-15,6.7682193e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0781017e-15,6.7682193e-06
0.67869,0.46,0.0042,0.02478,1.1922896e-15,1.0192388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1922896e-15,1.0192388e-05
0.67869,0.46,0.00435,0.02493,1.3178382e-15,1.2629944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3178382e-15,1.2629944e-05
0.6787,0.46,0.0045,0.02508,1.455797e-15,1.2878069e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.455797e-15,1.2878069e-05
0.6787,0.46,0.00465,0.02523,1.6073036e-15,1.080498e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6073036e-15,1.080498e-05
0.67871,0.46,0.0048,0.02538,1.7735907e-15,7.4596977e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7735907e-15,7.4596977e-06
0.67871,0.46,0.00495,0.02553,1.9559933e-15,4.2378239e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9559933e-15,4.2378239e-06
0.67872,0.46,0.0051,0.02568,2.1559555e-15,1.9810268e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1559555e-15,1.9810268e-06
0.67872,0.46,0.00525,0.02583,2.3750391e-15,7.620237e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3750391e-15,7.620237e-07
0.67873,0.46,0.0054,0.02598,2.6149315e-15,2.4121152e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6149315e-15,2.4121152e-07
0.67874,0.46,0.00555,0.02613,2.8774552e-15,6.284659e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8774552e-15,6.284659e-08
0.67874,0.46,0.0057,0.02628,3.1645764e-15,1.3496492e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1645764e-15,1.3496492e-08
0.67875,0.46,0.00585,0.02643,3.4784158e-15,2.4140039e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4784158e-15,2.4140039e-09
0.67875,0.46,0.006,0.02658,3.8212588e-15,4.1140988e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8212588e-15,4.1140988e-10
0.67876,0.46,0.00615,0.02673,4.1955667e-15,2.9186896e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.1955667e-15,2.9186896e-10
0.67877,0.46,0.0063,0.02688,4.6039885e-15,1.3728836e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.6039885e-15,1.3728836e-09
0.67877,0.46,0.00645,0.02703,5.049374e-15,6.9843229e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.049374e-15,6.9843229e-09
0.67878,0.46,0.0066,0.02718,5.5347864e-15,2.9973587e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.5347864e-15,2.9973587e-08
0.67878,0.46,0.00675,0.02733,6.0635169e-15,1.0629138e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0635169e-15,1.0629138e-07
0.67879,0.46,0.0069,0.02748,6.6390997e-15,3.1043923e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6390997e-15,3.1043923e-07
0.6788,0.46,0.00705,0.02763,7.2653278e-15,7.4624285e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2653278e-15,7.4624285e-07
0.6788,0.46,0.0072,0.02778,7.9462704e-15,1.4761741e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.9462704e-15,1.4761741e-06
0.67881,0.46,0.00735,0.02793,8.6862908e-15,2.4028628e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.6862908e-15,2.4028628e-06
0.67881,0.46,0.0075,0.02808,9.4900663e-15,3.2184604e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4900663e-15,3.2184604e-06
0.67882,0.46,0.00765,0.02823,1.0362609e-14,3.5472617e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0362609e-14,3.5472617e-06
0.67883,0.46,0.0078,0.02838,1.130929e-14,3.2170964e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.130929e-14,3.2170964e-06
0.67883,0.46,0.00795,0.02853,1.2335862e-14,2.4008422e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2335862e-14,2.4008422e-06
0.67884,0.46,0.0081,0.02868,1.3448489e-14,1.4744059e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3448489e-14,1.4744059e-06
0.67885,0.46,0.00825,0.02883,1.4653774e-14,7.4561101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4653774e-14,7.4561101e-07
0.67885,0.46,0.0084,0.02898,1.5958796e-14,3.1311907e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5958796e-14,3.1311907e-07
0.67886,0.46,0.00855,0.02913,1.7371143e-14,1.2099937e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7371143e-14,1.2099937e-07
0.67886,0.46,0.0087,0.02928,1.8898959e-14,8.5708311e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8898959e-14,8.5708311e-08
0.67887,0.46,0.00885,0.02943,2.0550986e-14,1.7857428e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0550986e-14,1.7857428e-07
0.67888,0.46,0.009,0.02958,2.2336623e-14,4.3577971e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2336623e-14,4.3577971e-07
0.67888,0.46,0.00915,0.02973,2.4265984e-14,9.0530448e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4265984e-14,9.0530448e-07
0.67889,0.46,0.0093,0.02988,2.6349974e-14,1.5517389e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6349974e-14,1.5517389e-06
0.6789,0.46,0.00945,0.03003,2.8600367e-14,2.1891221e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8600367e-14,2.1891221e-06
0.6789,0.46,0.0096,0.03018,3.1029907e-14,2.5413282e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1029907e-14,2.5413282e-06
0.67891,0.46,0.00975,0.03033,3.3652414e-14,2.4276325e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3652414e-14,2.4276325e-06
0.67892,0.46,0.0099,0.03048,3.6482922e-14,1.9082668e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6482922e-14,1.9082668e-06
0.67892,0.46,0.01005,0.03063,3.9537823e-14,1.2343572e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9537823e-14,1.2343572e-06
0.67893,0.46,0.0102,0.03078,4.2835054e-14,6.5708923e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2835054e-14,6.5708923e-07
0.67894,0.46,0.01035,0.03093,4.6394301e-14,2.8794637e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6394301e-14,2.8794637e-07
0.67894,0.46,0.0105,0.03108,5.0237244e-14,1.0398504e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0237244e-14,1.0398504e-07
0.67895,0.46,0.01065,0.03123,5.4387843e-14,3.1094021e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4387843e-14,3.1094021e-08
0.67896,0.46,0.0108,0.03138,5.8872671e-14,7.8876193e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8872671e-14,7.8876193e-09
0.67897,0.46,0.01095,0.03153,6.3721302e-14,1.9283072e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.3721302e-14,1.9283072e-09
0.67897,0.46,0.0111,0.03168,6.896676e-14,7.1189349e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.896676e-14,7.1189349e-10
0.67898,0.46,0.01125,0.03183,7.4646038e-14,5.4549991e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.4646038e-14,5.4549991e-10
0.67899,0.46,0.0114,0.03198,8.08007e-14,5.7424323e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.08007e-14,5.7424323e-10
0.67899,0.46,0.01155,0.03213,8.7477576e-14,6.422867e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.7477576e-14,6.422867e-10
0.679,0.46,0.0117,0.03228,9.4729547e-14,7.2872301e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.4729547e-14,7.2872301e-10
0.67901,0.46,0.01185,0.03243,1.0261645e-13,8.3318742e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0261645e-13,8.3318742e-10
0.67901,0.46,0.012,0.03258,6.672367e-13,5.7444046e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.672367e-13,5.7444046e-09
0.67902,0.46,0.01215,0.03273,7.2345307e-13,6.6149284e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.2345307e-13,6.6149284e-09
0.67903,0.46,0.0123,0.03288,7.8487239e-13,7.6100179e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8487239e-13,7.6100179e-09
0.67904,0.46,0.01245,0.03303,8.5209076e-13,8.7192661e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5209076e-13,8.7192661e-09
0.67904,0.46,0.0126,0.03318,9.2578558e-13,9.9210712e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.2578558e-13,9.9210712e-09
0.67905,0.46,0.01275,0.03333,1.0067265e-12,1.1182347e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0067265e-12,1.1182347e-08
0.67906,0.46,0.0129,0.03348,1.0957872e-12,1.2459737e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0957872e-12,1.2459737e-08
0.67907,0.46,0.01305,0.03363,1.1939588e-12,1.3702456e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1939588e-12,1.3702456e-08
0.67907,0.46,0.0132,0.03378,1.3023638e-12,1.4856608e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3023638e-12,1.4856608e-08
0.67908,0.46,0.01335,0.03393,1.4222724e-12,1.5870553e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4222724e-12,1.5870553e-08
0.67909,0.46,0.0135,0.03408,1.5551422e-12,1.6700798e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5551422e-12,1.6700798e-08
0.6791,0.46,0.01365,0.03423,1.7032341e-12,1.73186e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7032341e-12,1.73186e-08
0.6791,0.46,0.0138,0.03438,1.8821755e-12,1.7720878e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8821755e-12,1.7720878e-08
0.67911,0.46,0.01395,0.03453,2.3352633e-12,1.7958491e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3352633e-12,1.7958491e-08
0.67912,0.46,0.0141,0.03468,6.5061758e-12,1.8207884e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.5061758e-12,1.8207884e-08
0.67913,0.46,0.01425,0.03483,5.441172e-11,1.8897883e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.441172e-11,1.8897883e-08
0.67913,0.46,0.0144,0.03498,5.2433329e-10,2.079832e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.2433329e-10,2.079832e-08
0.67914,0.46,0.01455,0.03513,4.3137333e-09,2.4797317e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.3137333e-09,2.4797317e-08
0.67915,0.46,0.0147,0.03528,2.9317925e-08,3.11328e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9317925e-08,3.11328e-08
0.67916,0.46,0.01485,0.03543,1.6404143e-07,3.8463067e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6404143e-07,3.8463067e-08
0.67917,0.46,0.015,0.03558,7.5532586e-07,4.3918109e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5532586e-07,4.3918109e-08
0.67917,0.46,0.01515,0.03573,2.8618959e-06,4.4808977e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8618959e-06,4.4808977e-08
0.67918,0.46,0.0153,0.03588,8.9231092e-06,4.078579e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9231092e-06,4.078579e-08
0.67919,0.46,0.01545,0.03603,2.2894827e-05,3.4245973e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2894827e-05,3.4245973e-08
0.6792,0.46,0.0156,0.03618,4.8344738e-05,2.8481408e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8344738e-05,2.8481408e-08
0.67921,0.46,0.01575,0.03633,8.4025882e-05,2.5412275e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4025882e-05,2.5412275e-08
0.67921,0.46,0.0159,0.03648,0.00012023927,2.4831376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00012023927,2.4831376e-08
0.67922,0.46,0.01605,0.03663,0.00014173359,2.5289082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00014173359,2.5289082e-08
0.67923,0.46,0.0162,0.03678,0.00013775831,2.5468589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00013775831,2.5468589e-08
0.67924,0.46,0.01635,0.03693,0.00011060734,2.497401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060734,2.497401e-08
0.67925,0.46,0.0165,0.03708,7.4821414e-05,1.9797084e-07,5.5185983e-07,1.737616e-07,0.0,0.0,6.5463613e-07,0.0,7.3614918e-05,2.4209242e-08
0.67925,0.46,0.01665,0.03723,5.5459117e-05,2.1223834e-06,6.6642934e-06,2.0986247e-06,0.0,0.0,7.9273446e-06,0.0,4.0867479e-05,2.3758751e-08
0.67926,0.46,0.0168,0.03738,3.994221e-05,3.0130469e-06,9.4909344e-06,2.9891333e-06,0.0,0.0,1.1320853e-05,0.0,1.9130422e-05,2.3913556e-08
0.67927,0.46,0.01695,0.03753,3.3417558e-05,3.7158652e-06,1.1718727e-05,3.6912412e-06,0.0,0.0,1.4016553e-05,0.0,7.6822776e-06,2.4624058e-08
0.67928,0.46,0.0171,0.03768,3.2720218e-05,4.3243369e-06,1.3645305e-05,4.2986378e-06,0.0,0.0,1.6365474e-05,0.0,2.7094392e-06,2.5699016e-08
0.67929,0.46,0.01725,0.03783,3.4747455e-05,4.8743532e-06,1.5385215e-05,4.8473777e-06,0.0,0.0,1.8502374e-05,0.0,8.598656e-07,2.6975436e-08
0.6793,0.46,0.0174,0.03798,3.7741425e-05,5.3841799e-06,1.6996772e-05,5.3558127e-06,0.0,0.0,2.0495697e-05,0.0,2.4895702e-07,2.8367124e-08
0.6793,0.46,0.01755,0.03813,4.0965473e-05,5.864604e-06,1.8514348e-05,5.8347602e-06,0.0,0.0,2.2385709e-05,0.0,6.541654e-08,2.9843776e-08
0.67931,0.46,0.0177,0.03828,4.4173851e-05,6.3226146e-06,1.9960167e-05,6.2912136e-06,0.0,0.0,2.4198396e-05,0.0,1.5288686e-08,3.1401059e-08
0.67932,0.46,0.01785,0.03843,4.7304301e-05,6.7630341e-06,2.1349548e-05,6.729993e-06,0.0,0.0,2.5951639e-05,0.0,3.1148707e-09,3.3041176e-08
0.67933,0.46,0.018,0.03858,5.0352461e-05,7.1893432e-06,2.269356e-05,7.1545815e-06,0.0,0.0,2.7658341e-05,0.0,5.6013407e-10,3.476177e-08
0.67934,0.46,0.01815,0.03873,5.3328767e-05,7.6041412e-06,2.4000499e-05,7.5675891e-06,0.0,0.0,2.9328158e-05,0.0,1.0880244e-10,3.6552114e-08
0.67935,0.46,0.0183,0.03888,5.6245338e-05,8.0094278e-06,2.5276763e-05,7.971029e-06,0.0,0.0,3.0968531e-05,0.0,4.4526993e-11,3.839882e-08
0.67935,0.46,0.01845,0.03903,5.911277e-05,8.4067883e-06,2.6527404e-05,8.366491e-06,0.0,0.0,3.2585327e-05,0.0,3.9412598e-11,4.0297269e-08
0.67936,0.46,0.0186,0.03918,6.1939803e-05,8.797513e-06,2.775649e-05,8.7552555e-06,0.0,0.0,3.4183272e-05,0.0,4.1886165e-11,4.2257581e-08
0.67937,0.46,0.01875,0.03933,6.4733627e-05,9.1826693e-06,2.8967354e-05,9.1383708e-06,0.0,0.0,3.5766228e-05,0.0,4.534448e-11,4.4298559e-08
0.67938,0.46,0.0189,0.03948,6.7500217e-05,9.563144e-06,3.0162762e-05,9.5167078e-06,0.0,0.0,3.7337406e-05,0.0,4.9314916e-11,4.6436227e-08
0.67939,0.46,0.01905,0.03963,7.0244598e-05,9.9396767e-06,3.1345041e-05,9.8909988e-06,0.0,0.0,3.8899503e-05,0.0,5.5154369e-11,4.8677907e-08
0.6794,0.46,0.0192,0.03978,7.2971048e-05,1.0312891e-05,3.2516168e-05,1.0261866e-05,0.0,0.0,4.045481e-05,0.0,7.0169061e-11,5.1024477e-08
0.67941,0.46,0.01935,0.03993,7.5683262e-05,1.068332e-05,3.3677842e-05,1.0629845e-05,0.0,0.0,4.2005295e-05,0.0,1.2499328e-10,5.3475299e-08
0.67942,0.46,0.0195,0.04008,7.8384516e-05,1.1051428e-05,3.4831531e-05,1.0995397e-05,0.0,0.0,4.3552663e-05,0.0,3.2275249e-10,5.603073e-08
0.67942,0.46,0.01965,0.04023,8.1077853e-05,1.1417619e-05,3.5978517e-05,1.1358927e-05,0.0,0.0,4.5098399e-05,0.0,9.3717107e-10,5.8691778e-08
0.67943,0.46,0.0198,0.04038,8.3766259e-05,1.1782248e-05,3.7119926e-05,1.1720789e-05,0.0,0.0,4.6643812e-05,0.0,2.5211623e-09,6.1459089e-08
0.67944,0.46,0.01995,0.04053,8.6452668e-05,1.214563e-05,3.8256755e-05,1.2081297e-05,0.0,0.0,4.8190056e-05,0.0,5.8566083e-09,6.4333062e-08
0.67945,0.46,0.0201,0.04068,8.9139553e-05,1.2508045e-05,3.9389889e-05,1.244073e-05,0.0,0.0,4.9738162e-05,0.0,1.1502833e-08,6.7315187e-08
0.67946,0.46,0.02025,0.04083,9.1828148e-05,1.2869748e-05,4.0520119e-05,1.2799338e-05,0.0,0.0,5.128905e-05,0.0,1.8979096e-08,7.0409187e-08
0.67947,0.46,0.0204,0.04098,9.4517956e-05,1.3230967e-05,4.1648158e-05,1.3157346e-05,0.0,0.0,5.2843549e-05,0.0,2.6250154e-08,7.3620706e-08
0.67948,0.46,0.02055,0.04113,9.7207468e-05,1.3591912e-05,4.2774648e-05,1.3514956e-05,0.0,0.0,5.4402408e-05,0.0,3.0412644e-08,7.6955758e-08
0.67949,0.46,0.0207,0.04128,9.9895988e-05,1.3952772e-05,4.3900171e-05,1.3872353e-05,0.0,0.0,5.5966307e-05,0.0,2.9509373e-08,8.0419333e-08
0.6795,0.46,0.02085,0.04143,0.00010258511,1.4313718e-05,4.502526e-05,1.4229703e-05,0.0,0.0,5.7535866e-05,0.0,2.3983855e-08,8.4015089e-08
0.67951,0.46,0.021,0.04158,0.00010527839,1.4674907e-05,4.6150399e-05,1.4587161e-05,0.0,0.0,5.9111654e-05,0.0,1.6338966e-08,8.7745936e-08
0.67952,0.46,0.02115,0.04173,0.00010797957,1.5036481e-05,4.7276032e-05,1.4944867e-05,0.0,0.0,6.0694191e-05,0.0,9.3482131e-09,9.1614706e-08
0.67952,0.46,0.0213,0.04188,0.00011069105,1.5398574e-05,4.840257e-05,1.530295e-05,0.0,0.0,6.2283958e-05,0.0,4.51847e-09,9.5624488e-08
0.67953,0.46,0.02145,0.04203,0.00011341367,1.5761309e-05,4.9530392e-05,1.5661531e-05,0.0,0.0,6.3881401e-05,0.0,1.88074e-09,9.9778636e-08
0.67954,0.46,0.0216,0.04218,0.0001161475,1.6124801e-05,5.0659847e-05,1.602072e-05,0.0,0.0,6.5486931e-05,0.0,7.1877741e-10,1.0408067e-07
0.67955,0.46,0.02175,0.04233,0.0001188925,1.6489155e-05,5.1791262e-05,1.6380621e-05,0.0,0.0,6.7100934e-05,0.0,3.0249633e-10,1.0853417e-07
0.67956,0.46,0.0219,0.04248,0.00012164889,1.6854473e-05,5.2924941e-05,1.6741331e-05,0.0,0.0,6.8723767e-05,0.0,1.8197625e-10,1.1314278e-07
0.67957,0.46,0.02205,0.04263,0.00012441709,1.7220848e-05,5.4061167e-05,1.7102938e-05,0.0,0.0,7.0355766e-05,0.0,1.5549726e-10,1.1791012e-07
0.67958,0.46,0.0222,0.04278,0.00012719761,1.7588368e-05,5.5200207e-05,1.7465529e-05,0.0,0.0,7.1997247e-05,0.0,1.5317111e-10,1.2283983e-07
0.67959,0.46,0.02235,0.04293,0.00012999097,1.7957117e-05,5.6342309e-05,1.7829181e-05,0.0,0.0,7.3648505e-05,0.0,1.5574418e-10,1.2793556e-07
0.6796,0.46,0.0225,0.04308,0.00013279769,1.8327172e-05,5.748771e-05,1.8193971e-05,0.0,0.0,7.530982e-05,0.0,1.5892155e-10,1.3320092e-07
0.67961,0.46,0.02265,0.04323,0.00013561825,1.8698608e-05,5.8636632e-05,1.8559968e-05,0.0,0.0,7.6981456e-05,0.0,1.6190884e-10,1.3863953e-07
0.67962,0.46,0.0228,0.04338,0.00013845311,1.9071495e-05,5.9789283e-05,1.892724e-05,0.0,0.0,7.8663664e-05,0.0,1.6457271e-10,1.4425499e-07
0.67963,0.46,0.02295,0.04353,0.00014130271,1.9445901e-05,6.0945864e-05,1.929585e-05,0.0,0.0,8.035668e-05,0.0,1.668833e-10,1.5005088e-07
0.67964,0.46,0.0231,0.04368,0.00014416746,1.9821889e-05,6.2106564e-05,1.9665858e-05,0.0,0.0,8.206073e-05,0.0,1.6882621e-10,1.5603073e-07
0.67965,0.46,0.02325,0.04383,0.00014704776,2.0199521e-05,6.3271562e-05,2.0037323e-05,0.0,0.0,8.377603e-05,0.0,1.7039139e-10,1.6219806e-07
0.67966,0.46,0.0234,0.04398,0.00014994399,2.0578855e-05,6.4441031e-05,2.0410299e-05,0.0,0.0,8.5502785e-05,0.0,1.71572e-10,1.6855635e-07
0.67967,0.46,0.02355,0.04413,0.0001528565,2.0959947e-05,6.5615134e-05,2.0784838e-05,0.0,0.0,8.7241191e-05,0.0,1.7236443e-10,1.75109e-07
0.67968,0.46,0.0237,0.04428,0.00015578564,2.1342851e-05,6.6794029e-05,2.1160991e-05,0.0,0.0,8.8991438e-05,0.0,1.7276836e-10,1.818594e-07
0.67969,0.46,0.02385,0.04443,0.00015873174,2.1727618e-05,6.7977867e-05,2.1538807e-05,0.0,0.0,9.0753705e-05,0.0,1.727867e-10,1.8881086e-07
0.6797,0.46,0.024,0.04458,0.00016169513,2.2114298e-05,6.9166792e-05,2.1918332e-05,0.0,0.0,9.2528167e-05,0.0,1.7242557e-10,1.9596663e-07
0.67971,0.46,0.02415,0.04473,0.00016467611,2.250294e-05,7.0360944e-05,2.229961e-05,0.0,0.0,9.431499e-05,0.0,1.7169421e-10,2.0332988e-07
0.67972,0.46,0.0243,0.04488,0.00016767496,2.2893589e-05,7.1560456e-05,2.2682685e-05,0.0,0.0,9.6114336e-05,0.0,1.7060483e-10,2.109037e-07
0.67973,0.46,0.02445,0.04503,0.00017069199,2.3286291e-05,7.276546e-05,2.30676e-05,0.0,0.0,9.792636e-05,0.0,1.6917244e-10,2.1869111e-07
0.67974,0.46,0.0246,0.04518,0.00017372746,2.3681088e-05,7.3976081e-05,2.3454393e-05,0.0,0.0,9.9751214e-05,0.0,1.6741464e-10,2.2669503e-07
0.67975,0.46,0.02475,0.04533,0.00017678165,2.4078024e-05,7.519244e-05,2.3843105e-05,0.0,0.0,0.00010158904,0.0,1.6535137e-10,2.3491828e-07
0.67976,0.46,0.0249,0.04548,0.00017985481,2.4477138e-05,7.6414655e-05,2.4233774e-05,0.0,0.0,0.00010343999,0.0,1.6300463e-10,2.4336356e-07
