qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.28253,0.31,1.1415,1.15537,0.021417667,0.018412783,1.0105496e-06,1.8424029e-06,0.021416656,0.01841094,2.8700413e-10,0.0,0.0,0.0
1.28266,0.31,1.14165,1.15552,0.021419284,0.018417549,1.005674e-06,1.8337824e-06,0.021418278,0.018415715,2.8532535e-10,0.0,0.0,0.0
1.2828,0.31,1.1418,1.15567,0.021420901,0.018422318,1.000812e-06,1.8251841e-06,0.021419899,0.018420492,2.8365607e-10,0.0,0.0,0.0
1.28293,0.31,1.14195,1.15582,0.021422516,0.018427089,9.9596358e-07,1.816608e-06,0.02142152,0.018425272,2.8199623e-10,0.0,0.0,0.0
1.28307,0.31,1.1421,1.15597,0.021424131,0.018431862,9.9112873e-07,1.808054e-06,0.02142314,0.018430054,2.8034579e-10,0.0,0.0,0.0
1.2832,0.31,1.14225,1.15612,0.021425745,0.018436638,9.8630742e-07,1.7995222e-06,0.021424759,0.018434838,2.787047e-10,0.0,0.0,0.0
1.28334,0.31,1.1424,1.15627,0.021427359,0.018441416,9.8149965e-07,1.7910126e-06,0.021426377,0.018439625,2.7707289e-10,0.0,0.0,0.0
1.28347,0.31,1.14255,1.15642,0.021432161,0.018445659,9.7670539e-07,1.7825251e-06,0.021431184,0.018443877,2.7545034e-10,0.0,0.0,0.0
1.28361,0.31,1.1427,1.15657,0.02143647,0.018449026,9.7192465e-07,1.7740597e-06,0.021435498,0.018447252,2.7383697e-10,0.0,0.0,0.0
1.28374,0.31,1.14285,1.15672,0.021439011,0.01845306,9.671574e-07,1.7656164e-06,0.021438044,0.018451295,2.7223275e-10,0.0,0.0,0.0
1.28388,0.31,1.143,1.15687,0.021441231,0.018457265,9.6240362e-07,1.7571952e-06,0.021440269,0.018455508,2.7063762e-10,0.0,0.0,0.0
1.28401,0.31,1.14315,1.15702,0.021443302,0.018461561,9.5766331e-07,1.748796e-06,0.021442344,0.018459813,2.6905153e-10,0.0,0.0,0.0
1.28415,0.31,1.1433,1.15717,0.021445284,0.018465917,9.5293646e-07,1.7404189e-06,0.02144433,0.018464176,2.6747444e-10,0.0,0.0,0.0
1.28428,0.31,1.14345,1.15732,0.021447206,0.018470315,9.4822304e-07,1.7320639e-06,0.021446257,0.018468583,2.6590629e-10,0.0,0.0,0.0
1.28442,0.31,1.1436,1.15747,0.021449085,0.018474746,9.4352304e-07,1.7237309e-06,0.021448141,0.018473022,2.6434704e-10,0.0,0.0,0.0
1.28455,0.31,1.14375,1.15762,0.021450932,0.018479203,9.3883646e-07,1.7154198e-06,0.021449993,0.018477488,2.6279663e-10,0.0,0.0,0.0
1.28469,0.31,1.1439,1.15777,0.021452752,0.018483683,9.3416327e-07,1.7071308e-06,0.021451818,0.018481976,2.6125503e-10,0.0,0.0,0.0
1.28482,0.31,1.14405,1.15792,0.021454552,0.018488181,9.2950346e-07,1.6988638e-06,0.021453622,0.018486482,2.5972217e-10,0.0,0.0,0.0
1.28496,0.31,1.1442,1.15807,0.021456335,0.018492695,9.2485703e-07,1.6906187e-06,0.021455409,0.018491004,2.5819801e-10,0.0,0.0,0.0
1.28509,0.31,1.14435,1.15822,0.021458102,0.018497223,9.2022395e-07,1.6823956e-06,0.021457182,0.018495541,2.5668251e-10,0.0,0.0,0.0
1.28523,0.31,1.1445,1.15837,0.021459857,0.018501765,9.1560421e-07,1.6741945e-06,0.021458941,0.01850009,2.5517562e-10,0.0,0.0,0.0
1.28536,0.31,1.14465,1.15852,0.021461601,0.018506317,9.109978e-07,1.6660152e-06,0.02146069,0.018504651,2.5367729e-10,0.0,0.0,0.0
1.2855,0.31,1.1448,1.15867,0.021463335,0.01851088,9.0640471e-07,1.6578579e-06,0.021462428,0.018509223,2.5218747e-10,0.0,0.0,0.0
1.28563,0.31,1.14495,1.15882,0.02146506,0.018515453,9.0182492e-07,1.6497225e-06,0.021464158,0.018513803,2.5070612e-10,0.0,0.0,0.0
1.28577,0.31,1.1451,1.15897,0.021473459,0.018520035,8.9725841e-07,1.6416089e-06,0.021472561,0.018518393,2.4923319e-10,0.0,0.0,0.0
1.2859,0.31,1.14525,1.15912,0.021476736,0.018524625,8.9270518e-07,1.6335172e-06,0.021475843,0.018522991,2.4776863e-10,0.0,0.0,0.0
1.28604,0.31,1.1454,1.15927,0.021479125,0.018529223,8.8816522e-07,1.6254474e-06,0.021478237,0.018527597,2.463124e-10,0.0,0.0,0.0
1.28618,0.31,1.14555,1.15942,0.021481261,0.018533828,8.8363849e-07,1.6173994e-06,0.021480377,0.01853221,2.4486445e-10,0.0,0.0,0.0
1.28631,0.31,1.1457,1.15957,0.021483271,0.01853844,8.7912501e-07,1.6093732e-06,0.021482392,0.01853683,2.4342474e-10,0.0,0.0,0.0
1.28645,0.31,1.14585,1.15972,0.021485204,0.018543058,8.7462474e-07,1.6013688e-06,0.021484329,0.018541457,2.4199322e-10,0.0,0.0,0.0
1.28658,0.31,1.146,1.15987,0.021487085,0.018547683,8.7013768e-07,1.5933863e-06,0.021486215,0.01854609,2.4056985e-10,0.0,0.0,0.0
1.28672,0.31,1.14615,1.16002,0.021488927,0.018552314,8.6566381e-07,1.5854255e-06,0.021488062,0.018550728,2.3915458e-10,0.0,0.0,0.0
1.28685,0.31,1.1463,1.16017,0.02149074,0.01855695,8.6120312e-07,1.5774864e-06,0.021489879,0.018555372,2.3774737e-10,0.0,0.0,0.0
1.28699,0.31,1.14645,1.16032,0.021492529,0.018561592,8.567556e-07,1.5695692e-06,0.021491672,0.018560022,2.3634817e-10,0.0,0.0,0.0
1.28712,0.31,1.1466,1.16047,0.021494299,0.018566239,8.5232123e-07,1.5616736e-06,0.021493447,0.018564677,2.3495694e-10,0.0,0.0,0.0
1.28726,0.31,1.14675,1.16062,0.021496052,0.018570891,8.479e-07,1.5537998e-06,0.021495204,0.018569337,2.3357364e-10,0.0,0.0,0.0
1.28739,0.31,1.1469,1.16077,0.021497792,0.018575548,8.434919e-07,1.5459477e-06,0.021496948,0.018574002,2.3219822e-10,0.0,0.0,0.0
1.28753,0.31,1.14705,1.16092,0.021499519,0.01858021,8.3909691e-07,1.5381173e-06,0.02149868,0.018578672,2.3083064e-10,0.0,0.0,0.0
1.28766,0.31,1.1472,1.16107,0.021501236,0.018584876,8.3471501e-07,1.5303086e-06,0.021500401,0.018583346,2.2947085e-10,0.0,0.0,0.0
1.2878,0.31,1.14735,1.16122,0.021502943,0.018589547,8.3034621e-07,1.5225215e-06,0.021502113,0.018588025,2.2811882e-10,0.0,0.0,0.0
1.28793,0.31,1.1475,1.16137,0.021504642,0.018594222,8.2599047e-07,1.5147561e-06,0.021503816,0.018592708,2.267745e-10,0.0,0.0,0.0
1.28807,0.31,1.14765,1.16152,0.021506333,0.018598902,8.216478e-07,1.5070123e-06,0.021505511,0.018597395,2.2543784e-10,0.0,0.0,0.0
1.2882,0.31,1.1478,1.16167,0.021508017,0.018603586,8.1731817e-07,1.4992902e-06,0.0215072,0.018602086,2.2410881e-10,0.0,0.0,0.0
1.28834,0.31,1.14795,1.16182,0.021509695,0.018608273,8.1300157e-07,1.4915896e-06,0.021508882,0.018606782,2.2278737e-10,0.0,0.0,0.0
1.28847,0.31,1.1481,1.16197,0.021511367,0.018612965,8.08698e-07,1.4839107e-06,0.021510558,0.018611481,2.2147346e-10,0.0,0.0,0.0
1.28861,0.31,1.14825,1.16212,0.021513033,0.01861766,8.0440742e-07,1.4762533e-06,0.021512229,0.018616184,2.2016706e-10,0.0,0.0,0.0
1.28875,0.31,1.1484,1.16227,0.021514695,0.01862236,8.0012984e-07,1.4686175e-06,0.021513895,0.018620891,2.1886812e-10,0.0,0.0,0.0
1.28888,0.31,1.14855,1.16242,0.021516352,0.018627063,7.9586524e-07,1.4610033e-06,0.021515556,0.018625602,2.1757659e-10,0.0,0.0,0.0
1.28902,0.31,1.1487,1.16257,0.021518005,0.018631769,7.9161361e-07,1.4534105e-06,0.021517213,0.018630316,2.1629244e-10,0.0,0.0,0.0
1.28915,0.31,1.14885,1.16272,0.021519653,0.018636479,7.8737493e-07,1.4458393e-06,0.021518866,0.018635034,2.1501563e-10,0.0,0.0,0.0
1.28929,0.31,1.149,1.16287,0.021521298,0.018641193,7.8314918e-07,1.4382897e-06,0.021520515,0.018639755,2.1374611e-10,0.0,0.0,0.0
1.28942,0.31,1.14915,1.16302,0.021522939,0.01864591,7.7893637e-07,1.4307615e-06,0.02152216,0.01864448,2.1248385e-10,0.0,0.0,0.0
1.28956,0.31,1.1493,1.16317,0.021524577,0.018650631,7.7473646e-07,1.4232548e-06,0.021523802,0.018649208,2.1122881e-10,0.0,0.0,0.0
1.28969,0.31,1.14945,1.16332,0.021526212,0.018655355,7.7054946e-07,1.4157695e-06,0.021525441,0.018653939,2.0998094e-10,0.0,0.0,0.0
1.28983,0.31,1.1496,1.16347,0.021527843,0.018660082,7.6637534e-07,1.4083057e-06,0.021527077,0.018658674,2.0874021e-10,0.0,0.0,0.0
1.28996,0.31,1.14975,1.16362,0.021529472,0.018664813,7.6221409e-07,1.4008634e-06,0.021528709,0.018663412,2.0750657e-10,0.0,0.0,0.0
1.2901,0.31,1.1499,1.16377,0.021531098,0.018669546,7.5806571e-07,1.3934424e-06,0.02153034,0.018668153,2.0628e-10,0.0,0.0,0.0
1.29023,0.31,1.15005,1.16392,0.021532721,0.018674283,7.5393017e-07,1.3860429e-06,0.021531967,0.018672897,2.0506044e-10,0.0,0.0,0.0
1.29037,0.31,1.1502,1.16407,0.021534342,0.018679023,7.4980746e-07,1.3786648e-06,0.021533592,0.018677645,2.0384786e-10,0.0,0.0,0.0
1.2905,0.31,1.15035,1.16422,0.02153596,0.018683766,7.4569758e-07,1.3713081e-06,0.021535214,0.018682395,2.0264222e-10,0.0,0.0,0.0
1.29064,0.31,1.1505,1.16437,0.021537576,0.018688513,7.416005e-07,1.3639727e-06,0.021536835,0.018687149,2.0144349e-10,0.0,0.0,0.0
1.29077,0.31,1.15065,1.16452,0.02153919,0.018693262,7.3751622e-07,1.3566587e-06,0.021538453,0.018691905,2.0025162e-10,0.0,0.0,0.0
1.29091,0.31,1.1508,1.16467,0.021540802,0.018698014,7.3344472e-07,1.349366e-06,0.021540068,0.018696665,1.9906658e-10,0.0,0.0,0.0
1.29105,0.31,1.15095,1.16482,0.021542412,0.018702769,7.2938598e-07,1.3420946e-06,0.021541682,0.018701427,1.9788833e-10,0.0,0.0,0.0
1.29118,0.31,1.1511,1.16497,0.02154402,0.018707527,7.2534e-07,1.3348446e-06,0.021543294,0.018706193,1.9671683e-10,0.0,0.0,0.0
1.29132,0.31,1.15125,1.16512,0.021545626,0.018712289,7.2130677e-07,1.3276158e-06,0.021544904,0.018710961,1.9555205e-10,0.0,0.0,0.0
1.29145,0.31,1.1514,1.16527,0.02154723,0.018717052,7.1728626e-07,1.3204083e-06,0.021546512,0.018715732,1.9439394e-10,0.0,0.0,0.0
1.29159,0.31,1.15155,1.16542,0.021548832,0.018721819,7.1327846e-07,1.3132221e-06,0.021548119,0.018720506,1.9324248e-10,0.0,0.0,0.0
1.29172,0.31,1.1517,1.16557,0.021550433,0.018726589,7.0928337e-07,1.3060572e-06,0.021549724,0.018725283,1.9209762e-10,0.0,0.0,0.0
1.29186,0.31,1.15185,1.16572,0.021552032,0.018731361,7.0530097e-07,1.2989135e-06,0.021551327,0.018730062,1.9095932e-10,0.0,0.0,0.0
1.29199,0.31,1.152,1.16587,0.02155363,0.018736137,7.0133125e-07,1.291791e-06,0.021552928,0.018734845,1.8982756e-10,0.0,0.0,0.0
1.29213,0.31,1.15215,1.16602,0.021555226,0.018740914,6.9737419e-07,1.2846897e-06,0.021554528,0.01873963,1.8870229e-10,0.0,0.0,0.0
1.29226,0.31,1.1523,1.16617,0.02155682,0.018745695,6.9342978e-07,1.2776097e-06,0.021556127,0.018744418,1.8758348e-10,0.0,0.0,0.0
1.2924,0.31,1.15245,1.16632,0.021558413,0.018750479,6.8949801e-07,1.2705508e-06,0.021557724,0.018749208,1.8647109e-10,0.0,0.0,0.0
1.29253,0.31,1.1526,1.16647,0.021560005,0.018755265,6.8557886e-07,1.2635131e-06,0.021559319,0.018754001,1.8536509e-10,0.0,0.0,0.0
1.29267,0.31,1.15275,1.16662,0.021561595,0.018760053,6.8167232e-07,1.2564965e-06,0.021560914,0.018758797,1.8426544e-10,0.0,0.0,0.0
1.2928,0.31,1.1529,1.16677,0.021563184,0.018764845,6.7777838e-07,1.2495011e-06,0.021562506,0.018763595,1.8317211e-10,0.0,0.0,0.0
1.29294,0.31,1.15305,1.16692,0.021564772,0.018769639,6.7389703e-07,1.2425268e-06,0.021564098,0.018768396,1.8208506e-10,0.0,0.0,0.0
1.29308,0.31,1.1532,1.16707,0.021566359,0.018774436,6.7002825e-07,1.2355736e-06,0.021565689,0.0187732,1.8100426e-10,0.0,0.0,0.0
1.29321,0.31,1.15335,1.16722,0.021567944,0.018779235,6.6617203e-07,1.2286416e-06,0.021567278,0.018778006,1.7992967e-10,0.0,0.0,0.0
1.29335,0.31,1.1535,1.16737,0.021569528,0.018784037,6.6232836e-07,1.2217306e-06,0.021568866,0.018782815,1.7886125e-10,0.0,0.0,0.0
1.29348,0.31,1.15365,1.16752,0.021571111,0.018788841,6.5849722e-07,1.2148407e-06,0.021570453,0.018787627,1.7779899e-10,0.0,0.0,0.0
1.29362,0.31,1.1538,1.16767,0.021572693,0.018793648,6.5467861e-07,1.2079718e-06,0.021572038,0.01879244,1.7674283e-10,0.0,0.0,0.0
1.29375,0.31,1.15395,1.16782,0.021574274,0.018798458,6.508725e-07,1.201124e-06,0.021573623,0.018797257,1.7569274e-10,0.0,0.0,0.0
1.29389,0.31,1.1541,1.16797,0.021575854,0.01880327,6.4707888e-07,1.1942972e-06,0.021575207,0.018802076,1.746487e-10,0.0,0.0,0.0
1.29402,0.31,1.15425,1.16812,0.021577433,0.018808085,6.4329775e-07,1.1874915e-06,0.021576789,0.018806897,1.7361067e-10,0.0,0.0,0.0
1.29416,0.31,1.1544,1.16827,0.02157901,0.018812902,6.3952909e-07,1.1807067e-06,0.021578371,0.018811721,1.7257861e-10,0.0,0.0,0.0
1.29429,0.31,1.15455,1.16842,0.021580587,0.018817721,6.3577289e-07,1.1739429e-06,0.021579951,0.018816548,1.7155249e-10,0.0,0.0,0.0
1.29443,0.31,1.1547,1.16857,0.021582163,0.018822544,6.3202913e-07,1.1672001e-06,0.021581531,0.018821376,1.7053228e-10,0.0,0.0,0.0
1.29457,0.31,1.15485,1.16872,0.021583738,0.018827368,6.282978e-07,1.1604783e-06,0.021583109,0.018826208,1.6951795e-10,0.0,0.0,0.0
1.2947,0.31,1.155,1.16887,0.021585311,0.018832195,6.2457889e-07,1.1537774e-06,0.021584687,0.018831041,1.6850946e-10,0.0,0.0,0.0
1.29484,0.31,1.15515,1.16902,0.021586884,0.018837025,6.2087239e-07,1.1470975e-06,0.021586263,0.018835877,1.6750678e-10,0.0,0.0,0.0
1.29497,0.31,1.1553,1.16917,0.021588457,0.018841856,6.1717828e-07,1.1404384e-06,0.021587839,0.018840716,1.6650988e-10,0.0,0.0,0.0
1.29511,0.31,1.15545,1.16932,0.021590028,0.018846691,6.1349655e-07,1.1338003e-06,0.021589414,0.018845557,1.6551873e-10,0.0,0.0,0.0
1.29524,0.31,1.1556,1.16947,0.021591598,0.018851527,6.0982718e-07,1.1271831e-06,0.021590988,0.0188504,1.6453329e-10,0.0,0.0,0.0
1.29538,0.31,1.15575,1.16962,0.021593168,0.018856366,6.0617018e-07,1.1205867e-06,0.021592561,0.018855246,1.6355353e-10,0.0,0.0,0.0
1.29551,0.31,1.1559,1.16977,0.021594737,0.018861208,6.0252551e-07,1.1140112e-06,0.021594134,0.018860094,1.6257942e-10,0.0,0.0,0.0
1.29565,0.31,1.15605,1.16992,0.021596305,0.018866052,5.9889317e-07,1.1074566e-06,0.021595705,0.018864944,1.6161094e-10,0.0,0.0,0.0
1.29578,0.31,1.1562,1.17007,0.021597872,0.018870898,5.9527315e-07,1.1009228e-06,0.021597276,0.018869797,1.6064804e-10,0.0,0.0,0.0
1.29592,0.31,1.15635,1.17022,0.021599438,0.018875747,5.9166544e-07,1.0944098e-06,0.021598846,0.018874652,1.5969069e-10,0.0,0.0,0.0
1.29605,0.31,1.1565,1.17037,0.021601004,0.018880597,5.8807001e-07,1.0879176e-06,0.021600416,0.01887951,1.5873888e-10,0.0,0.0,0.0
1.29619,0.31,1.15665,1.17052,0.021602569,0.018885451,5.8448686e-07,1.0814463e-06,0.021601984,0.018884369,1.5779256e-10,0.0,0.0,0.0
1.29633,0.31,1.1568,1.17067,0.021604133,0.018890306,5.8091598e-07,1.0749957e-06,0.021603552,0.018889231,1.568517e-10,0.0,0.0,0.0
1.29646,0.31,1.15695,1.17082,0.021605696,0.018895164,5.7735736e-07,1.0685659e-06,0.021605119,0.018894096,1.5591628e-10,0.0,0.0,0.0
1.2966,0.31,1.1571,1.17097,0.021607259,0.018900024,5.7381097e-07,1.0621568e-06,0.021606685,0.018898962,1.5498626e-10,0.0,0.0,0.0
1.29673,0.31,1.15725,1.17112,0.02161309,0.018903793,5.7027681e-07,1.0557685e-06,0.021612519,0.018902737,1.5406161e-10,0.0,0.0,0.0
1.29687,0.31,1.1574,1.17127,0.021616135,0.018907669,5.6675487e-07,1.0494009e-06,0.021615568,0.01890662,1.5314231e-10,0.0,0.0,0.0
1.297,0.31,1.15755,1.17142,0.021618438,0.018911888,5.6324513e-07,1.043054e-06,0.021617875,0.018910845,1.5222832e-10,0.0,0.0,0.0
1.29714,0.31,1.1577,1.17157,0.021620513,0.018916236,5.5974758e-07,1.0367278e-06,0.021619953,0.0189152,1.5131962e-10,0.0,0.0,0.0
1.29727,0.31,1.15785,1.17172,0.021622471,0.01892066,5.5626221e-07,1.0304223e-06,0.021621914,0.018919629,1.5041617e-10,0.0,0.0,0.0
1.29741,0.31,1.158,1.17187,0.021624356,0.018925133,5.52789e-07,1.0241375e-06,0.021623804,0.018924109,1.4951795e-10,0.0,0.0,0.0
1.29755,0.31,1.15815,1.17202,0.021626192,0.018929644,5.4932795e-07,1.0178733e-06,0.021625643,0.018928627,1.4862492e-10,0.0,0.0,0.0
1.29768,0.31,1.1583,1.17217,0.021627992,0.018934185,5.4587903e-07,1.0116298e-06,0.021627446,0.018933173,1.4773706e-10,0.0,0.0,0.0
1.29782,0.31,1.15845,1.17232,0.021629763,0.018938749,5.4244225e-07,1.0054069e-06,0.02162922,0.018937743,1.4685434e-10,0.0,0.0,0.0
1.29795,0.31,1.1586,1.17247,0.021631512,0.018943332,5.3901757e-07,9.9920461e-07,0.021630973,0.018942333,1.4597672e-10,0.0,0.0,0.0
1.29809,0.31,1.15875,1.17262,0.021633242,0.018947933,5.3560501e-07,9.9302294e-07,0.021632706,0.01894694,1.4510419e-10,0.0,0.0,0.0
1.29822,0.31,1.1589,1.17277,0.021634957,0.018952549,5.3220453e-07,9.8686187e-07,0.021634425,0.018951562,1.4423671e-10,0.0,0.0,0.0
1.29836,0.31,1.15905,1.17292,0.021636659,0.018957178,5.2881612e-07,9.8072137e-07,0.02163613,0.018956197,1.4337426e-10,0.0,0.0,0.0
1.29849,0.31,1.1592,1.17307,0.021638349,0.018961818,5.2543979e-07,9.7460143e-07,0.021637824,0.018960844,1.425168e-10,0.0,0.0,0.0
1.29863,0.31,1.15935,1.17322,0.02164003,0.018966469,5.220755e-07,9.6850204e-07,0.021639508,0.018965501,1.4166431e-10,0.0,0.0,0.0
1.29876,0.31,1.1595,1.17337,0.021641702,0.01897113,5.1872326e-07,9.6242319e-07,0.021641183,0.018970168,1.4081676e-10,0.0,0.0,0.0
1.2989,0.31,1.15965,1.17352,0.021643366,0.0189758,5.1538304e-07,9.5636486e-07,0.02164285,0.018974844,1.3997412e-10,0.0,0.0,0.0
1.29904,0.31,1.1598,1.17367,0.021651495,0.018980479,5.1205484e-07,9.5032705e-07,0.021650983,0.018979528,1.3913637e-10,0.0,0.0,0.0
1.29917,0.31,1.15995,1.17382,0.021654399,0.018985165,5.0873864e-07,9.4430972e-07,0.02165389,0.018984221,1.3830347e-10,0.0,0.0,0.0
1.29931,0.31,1.1601,1.17397,0.02165664,0.018989858,5.0543444e-07,9.3831288e-07,0.021656134,0.01898892,1.3747541e-10,0.0,0.0,0.0
1.29944,0.31,1.16025,1.17412,0.021658668,0.018994559,5.0214221e-07,9.3233651e-07,0.021658166,0.018993626,1.3665215e-10,0.0,0.0,0.0
1.29958,0.31,1.1604,1.17427,0.021660587,0.018999266,4.9886194e-07,9.2638059e-07,0.021660088,0.018998339,1.3583367e-10,0.0,0.0,0.0
1.29971,0.31,1.16055,1.17442,0.021662438,0.019003979,4.9559363e-07,9.2044512e-07,0.021661943,0.019003058,1.3501994e-10,0.0,0.0,0.0
1.29985,0.31,1.1607,1.17457,0.021664243,0.019008698,4.9233726e-07,9.1453007e-07,0.021663751,0.019007783,1.3421093e-10,0.0,0.0,0.0
1.29998,0.31,1.16085,1.17472,0.021666013,0.019013422,4.8909282e-07,9.0863544e-07,0.021665524,0.019012514,1.3340661e-10,0.0,0.0,0.0
1.30012,0.31,1.161,1.17487,0.021667757,0.019018152,4.858603e-07,9.027612e-07,0.021667271,0.01901725,1.3260697e-10,0.0,0.0,0.0
1.30026,0.31,1.16115,1.17502,0.021669479,0.019022888,4.8263967e-07,8.9690736e-07,0.021668996,0.019021991,1.3181197e-10,0.0,0.0,0.0
1.30039,0.31,1.1613,1.17517,0.021671184,0.019027628,4.7943094e-07,8.9107389e-07,0.021670704,0.019026737,1.3102159e-10,0.0,0.0,0.0
1.30053,0.31,1.16145,1.17532,0.021672873,0.019032373,4.7623409e-07,8.8526078e-07,0.021672397,0.019031488,1.3023581e-10,0.0,0.0,0.0
1.30066,0.31,1.1616,1.17547,0.02167455,0.019037123,4.7304911e-07,8.7946802e-07,0.021674077,0.019036244,1.2945459e-10,0.0,0.0,0.0
1.3008,0.31,1.16175,1.17562,0.021676216,0.019041878,4.6987598e-07,8.7369559e-07,0.021675746,0.019041004,1.2867791e-10,0.0,0.0,0.0
1.30093,0.31,1.1619,1.17577,0.021677872,0.019046636,4.6671469e-07,8.6794348e-07,0.021677405,0.019045768,1.2790574e-10,0.0,0.0,0.0
1.30107,0.31,1.16205,1.17592,0.02167952,0.0190514,4.6356524e-07,8.6221168e-07,0.021679056,0.019050537,1.2713807e-10,0.0,0.0,0.0
1.3012,0.31,1.1622,1.17607,0.021681159,0.019056167,4.604276e-07,8.5650017e-07,0.021680699,0.01905531,1.2637486e-10,0.0,0.0,0.0
1.30134,0.31,1.16235,1.17622,0.021682792,0.019060938,4.5730177e-07,8.5080894e-07,0.021682334,0.019060088,1.2561609e-10,0.0,0.0,0.0
1.30148,0.31,1.1625,1.17637,0.021684418,0.019065714,4.5418773e-07,8.4513798e-07,0.021683963,0.019064869,1.2486174e-10,0.0,0.0,0.0
1.30161,0.31,1.16265,1.17652,0.021686038,0.019070493,4.5108547e-07,8.3948727e-07,0.021685587,0.019069654,1.2411177e-10,0.0,0.0,0.0
1.30175,0.31,1.1628,1.17667,0.021687653,0.019075276,4.4799498e-07,8.338568e-07,0.021687205,0.019074443,1.2336617e-10,0.0,0.0,0.0
1.30188,0.31,1.16295,1.17682,0.021689263,0.019080063,4.4491625e-07,8.2824656e-07,0.021688818,0.019079235,1.2262492e-10,0.0,0.0,0.0
1.30202,0.31,1.1631,1.17697,0.021690868,0.019084854,4.4184926e-07,8.2265653e-07,0.021690426,0.019084031,1.2188797e-10,0.0,0.0,0.0
1.30215,0.31,1.16325,1.17712,0.021692469,0.019089648,4.38794e-07,8.170867e-07,0.02169203,0.019088831,1.2115533e-10,0.0,0.0,0.0
1.30229,0.31,1.1634,1.17727,0.021694066,0.019094446,4.3575047e-07,8.1153705e-07,0.02169363,0.019093634,1.2042694e-10,0.0,0.0,0.0
1.30242,0.31,1.16355,1.17742,0.021695659,0.019099247,4.3271864e-07,8.0600758e-07,0.021695226,0.019098441,1.1970281e-10,0.0,0.0,0.0
1.30256,0.31,1.1637,1.17757,0.021697248,0.019104052,4.2969851e-07,8.0049827e-07,0.021696818,0.019103251,1.1898289e-10,0.0,0.0,0.0
1.3027,0.31,1.16385,1.17772,0.021698834,0.01910886,4.2669006e-07,7.950091e-07,0.021698408,0.019108065,1.1826717e-10,0.0,0.0,0.0
1.30283,0.31,1.164,1.17787,0.021700417,0.019113671,4.2369329e-07,7.8954007e-07,0.021699994,0.019112882,1.1755562e-10,0.0,0.0,0.0
1.30297,0.31,1.16415,1.17802,0.021701997,0.019118486,4.2070817e-07,7.8409116e-07,0.021701576,0.019117702,1.1684822e-10,0.0,0.0,0.0
1.3031,0.31,1.1643,1.17817,0.021703574,0.019123304,4.177347e-07,7.7866235e-07,0.021703157,0.019122525,1.1614495e-10,0.0,0.0,0.0
1.30324,0.31,1.16445,1.17832,0.021705149,0.019128125,4.1477287e-07,7.7325364e-07,0.021704734,0.019127352,1.1544577e-10,0.0,0.0,0.0
1.30337,0.31,1.1646,1.17847,0.021706721,0.019132949,4.1182266e-07,7.67865e-07,0.021706309,0.019132181,1.1475068e-10,0.0,0.0,0.0
1.30351,0.31,1.16475,1.17862,0.02170829,0.019137776,4.0888406e-07,7.6249644e-07,0.021707881,0.019137014,1.1405965e-10,0.0,0.0,0.0
1.30365,0.31,1.1649,1.17877,0.021709857,0.019142607,4.0595706e-07,7.5714792e-07,0.021709451,0.019141849,1.1337265e-10,0.0,0.0,0.0
1.30378,0.31,1.16505,1.17892,0.021711421,0.01914744,4.0304164e-07,7.5181945e-07,0.021711018,0.019146688,1.1268965e-10,0.0,0.0,0.0
1.30392,0.31,1.1652,1.17907,0.021712984,0.019152276,4.0013781e-07,7.46511e-07,0.021712584,0.01915153,1.1201065e-10,0.0,0.0,0.0
1.30405,0.31,1.16535,1.17922,0.021714544,0.019157116,3.9724553e-07,7.4122257e-07,0.021714147,0.019156374,1.1133561e-10,0.0,0.0,0.0
1.30419,0.31,1.1655,1.17937,0.021716103,0.019161958,3.9436481e-07,7.3595413e-07,0.021715708,0.019161222,1.1066452e-10,0.0,0.0,0.0
1.30432,0.31,1.16565,1.17952,0.021717659,0.019166803,3.9149562e-07,7.3070569e-07,0.021717268,0.019166072,1.0999735e-10,0.0,0.0,0.0
1.30446,0.31,1.1658,1.17967,0.021719214,0.019171651,3.8863796e-07,7.2547721e-07,0.021718825,0.019170926,1.0933407e-10,0.0,0.0,0.0
1.30459,0.31,1.16595,1.17982,0.021720767,0.019176502,3.8579182e-07,7.202687e-07,0.021720381,0.019175782,1.0867468e-10,0.0,0.0,0.0
1.30473,0.31,1.1661,1.17997,0.021722318,0.019181356,3.8295718e-07,7.1508013e-07,0.021721935,0.019180641,1.0801914e-10,0.0,0.0,0.0
1.30487,0.31,1.16625,1.18012,0.021723867,0.019186212,3.8013403e-07,7.099115e-07,0.021723487,0.019185502,1.0736743e-10,0.0,0.0,0.0
1.305,0.31,1.1664,1.18027,0.021725415,0.019191072,3.7732236e-07,7.0476279e-07,0.021725038,0.019190367,1.0671953e-10,0.0,0.0,0.0
1.30514,0.31,1.16655,1.18042,0.021726961,0.019195934,3.7452216e-07,6.9963399e-07,0.021726587,0.019195234,1.0607542e-10,0.0,0.0,0.0
1.30527,0.31,1.1667,1.18057,0.021728506,0.019200799,3.7173341e-07,6.9452508e-07,0.021728134,0.019200104,1.0543508e-10,0.0,0.0,0.0
1.30541,0.31,1.16685,1.18072,0.021730049,0.019205666,3.6895611e-07,6.8943605e-07,0.02172968,0.019204977,1.0479849e-10,0.0,0.0,0.0
